# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.676673e-20   3.067735e-03   4.663245e-21   13036400
  8.029240e+00   4.755987e-20   3.067468e-03   4.644467e-21   12953648
  8.039869e+00   4.204220e-20   3.069185e-03   4.615014e-21   12879016
  8.050498e+00   5.287715e-20   3.067538e-03   4.606457e-21   12790124
  8.061127e+00   5.478409e-20   3.068996e-03   4.575677e-21   12714152
  8.071753e+00   4.512656e-20   3.066076e-03   4.565811e-21   12619608
  8.082379e+00   3.212708e-20   3.068682e-03   4.544434e-21   12547232
  8.093011e+00   4.806921e-20   3.070245e-03   4.526399e-21   12470568
  8.103638e+00   4.496782e-20   3.065215e-03   4.506327e-21   12368136
  8.114264e+00   3.805493e-20   3.069116e-03   4.492598e-21   12300504
  8.124894e+00   4.802662e-20   3.068128e-03   4.468122e-21   12212172
  8.135522e+00   4.309817e-20   3.067779e-03   4.456649e-21   12126228
  8.146149e+00   4.931648e-20   3.068089e-03   4.439892e-21   12043352
  8.156778e+00   5.145850e-20   3.068301e-03   4.419217e-21   11959896
  8.167401e+00   4.722010e-20   3.065268e-03   4.413872e-21   11863804
  8.178026e+00   5.742895e-20   3.068937e-03   4.391222e-21   11792812
  8.188656e+00   5.282065e-20   3.068597e-03   4.381168e-21   11705392
  8.199283e+00   3.371045e-20   3.066984e-03   4.362866e-21   11613836
  8.209914e+00   4.845507e-20   3.070536e-03   4.347620e-21   11541532
  8.220543e+00   5.103799e-20   3.066346e-03   4.334762e-21   11440232
  8.231170e+00   4.428747e-20   3.068846e-03   4.321439e-21   11363008
  8.241796e+00   4.569532e-20   3.066631e-03   4.310929e-21   11267848
  8.252424e+00   4.933246e-20   3.069306e-03   4.293240e-21   11190640
  8.263054e+00   2.967719e-20   3.068558e-03   4.283056e-21   11101084
  8.273680e+00   4.186675e-20   3.065604e-03   4.272767e-21   11003284
  8.284304e+00   3.540338e-20   3.068360e-03   4.259962e-21   10925424
  8.294932e+00   3.992389e-20   3.067667e-03   4.250966e-21   10834724
  8.305560e+00   4.860551e-20   3.068711e-03   4.235840e-21   10750156
  8.316186e+00   4.736675e-20   3.066587e-03   4.221777e-21   10655280
  8.326811e+00   3.918552e-20   3.067310e-03   4.217488e-21   10569120
  8.337437e+00   3.870612e-20   3.067168e-03   4.205625e-21   10479672
  8.348070e+00   3.926381e-20   3.071527e-03   4.195437e-21   10404504
  8.358704e+00   4.547645e-20   3.068456e-03   4.184357e-21   10304108
  8.369331e+00   4.236404e-20   3.066991e-03   4.175070e-21   10209940
  8.379958e+00   3.950314e-20   3.068937e-03   4.170735e-21   10126584
  8.390585e+00   3.846655e-20   3.066106e-03   4.159806e-21   10027064
  8.401210e+00   3.539630e-20   3.068731e-03   4.153451e-21   9945072
  8.411836e+00   3.240269e-20   3.065849e-03   4.143455e-21   9844764
  8.422464e+00   2.631156e-20   3.070904e-03   4.133504e-21   9769940
  8.433095e+00   3.942849e-20   3.066721e-03   4.129972e-21   9666072
  8.443721e+00   3.899372e-20   3.067629e-03   4.123876e-21   9577112
  8.454348e+00   5.012754e-20   3.067871e-03   4.113814e-21   9485848
  8.464977e+00   2.839733e-20   3.068818e-03   4.107785e-21   9396136
  8.475607e+00   3.473939e-20   3.068947e-03   4.101252e-21   9304408
  8.486231e+00   3.595430e-20   3.064605e-03   4.092374e-21   9199028
  8.496854e+00   3.816190e-20   3.068671e-03   4.089519e-21   9118288
  8.507481e+00   2.805664e-20   3.066868e-03   4.081899e-21   9019624
  8.518111e+00   3.215460e-20   3.070919e-03   4.075060e-21   8937420
  8.528743e+00   3.406836e-20   3.067653e-03   4.068102e-21   8835200
  8.539369e+00   3.053660e-20   3.066847e-03   4.062586e-21   8739332
  8.549995e+00   3.375910e-20   3.067747e-03   4.059412e-21   8648112
  8.560624e+00   3.679130e-20   3.067898e-03   4.064284e-21   8553372
  8.571253e+00   3.672215e-20   3.069319e-03   4.043856e-21   8461944
  8.581883e+00   3.740362e-20   3.068067e-03   4.044457e-21   8363348
  8.592509e+00   3.213583e-20   3.067870e-03   4.039533e-21   8267792
  8.603135e+00   2.949470e-20   3.066599e-03   4.028390e-21   8169380
  8.613762e+00   3.108012e-20   3.069517e-03   4.028768e-21   8081008
  8.624389e+00   3.325261e-20   3.065774e-03   4.021042e-21   7975632
  8.635016e+00   3.363023e-20   3.069603e-03   4.018997e-21   7889116
  8.645643e+00   2.312319e-20   3.066011e-03   4.009034e-21   7784008
  8.656270e+00   3.051568e-20   3.068709e-03   4.001118e-21   7693848
  8.666897e+00   4.086652e-20   3.067011e-03   3.995125e-21   7592468
  8.677525e+00   3.117184e-20   3.068931e-03   3.987493e-21   7499076
  8.688155e+00   3.449472e-20   3.069474e-03   3.978480e-21   7402880
  8.698786e+00   3.007748e-20   3.067607e-03   3.975240e-21   7300768
  8.709411e+00   2.894578e-20   3.067652e-03   3.980371e-21   7203316
  8.720032e+00   2.867242e-20   3.063689e-03   3.954794e-21   7095724
  8.730662e+00   2.548999e-20   3.073665e-03   3.948579e-21   7019608
  8.741295e+00   2.600382e-20   3.065344e-03   3.942180e-21   6901916
  8.751922e+00   2.893240e-20   3.069704e-03   3.929239e-21   6812952
  8.762548e+00   2.755544e-20   3.065523e-03   3.911190e-21   6704548
  8.773175e+00   2.364530e-20   3.068967e-03   3.900996e-21   6612168
  8.783803e+00   1.780736e-20   3.067598e-03   3.889100e-21   6508628
  8.794433e+00   2.561181e-20   3.069277e-03   3.872550e-21   6412072
  8.805059e+00   2.743552e-20   3.066868e-03   3.850122e-21   6306660
  8.815685e+00   9.919551e-21   3.067492e-03   3.828224e-21   6207592
  8.826308e+00   2.105624e-20   3.066222e-03   3.808814e-21   6103860
  8.836934e+00   1.301812e-20   3.068576e-03   3.778606e-21   6007184
  8.847563e+00   1.477547e-20   3.068782e-03   3.750767e-21   5905660
  8.858194e+00   1.331072e-20   3.069160e-03   3.716971e-21   5805132
  8.868823e+00   1.921461e-20   3.067313e-03   3.678926e-21   5700008
  8.879446e+00   1.814213e-20   3.065734e-03   3.648990e-21   5594856
  8.890075e+00   1.093503e-20   3.070306e-03   3.602396e-21   5502341
  8.900707e+00   1.507770e-20   3.068193e-03   3.563051e-21   5404852
  8.911333e+00   1.669005e-20   3.066920e-03   3.532584e-21   5313930
  8.921960e+00   1.440843e-20   3.068151e-03   3.504806e-21   5230396
  8.932587e+00   6.419379e-21   3.067037e-03   3.478458e-21   5145158
  8.943214e+00   4.967360e-21   3.067644e-03   3.454148e-21   5064506
  8.953844e+00   1.316645e-20   3.070354e-03   3.436113e-21   4989464
  8.964475e+00   6.284620e-21   3.067471e-03   3.410945e-21   4907486
  8.975102e+00   1.120093e-20   3.067454e-03   3.389883e-21   4831952
  8.985729e+00   4.758491e-23   3.067333e-03   3.371298e-21   4757392
  8.996357e+00   6.146214e-21   3.068563e-03   3.353666e-21   4685902
  9.006985e+00   6.380800e-21   3.067839e-03   3.337165e-21   4612826
  9.017611e+00   1.482860e-20   3.067647e-03   3.315699e-21   4542436
  9.028240e+00   4.017467e-21   3.068771e-03   3.306100e-21   4475408
  9.038866e+00   9.439940e-21   3.065432e-03   3.284384e-21   4402686
  9.049492e+00   4.667458e-21   3.069222e-03   3.270782e-21   4340854
  9.060123e+00   1.696574e-20   3.068666e-03   3.256981e-21   4273862
  9.070751e+00   1.405369e-21   3.068093e-03   3.244298e-21   4208538
  9.081377e+00   4.176205e-21   3.066329e-03   3.233546e-21   4142584
  9.092002e+00   7.605850e-21   3.067445e-03   3.222548e-21   4081232
  9.102629e+00   1.101964e-20   3.068061e-03   3.209249e-21   4019668
  9.113260e+00   5.076554e-21   3.070507e-03   3.193853e-21   3961416
  9.123892e+00   1.135891e-20   3.068468e-03   3.186135e-21   3898848
  9.134518e+00   5.798636e-21   3.065914e-03   3.174547e-21   3836718
  9.145140e+00   4.013253e-21   3.066518e-03   3.154833e-21   3779272
  9.155765e+00   8.706927e-21   3.066689e-03   3.151262e-21   3721434
  9.166394e+00   1.119341e-20   3.070316e-03   3.145796e-21   3668198
  9.177028e+00   5.388792e-21   3.069776e-03   3.132196e-21   3611346
  9.187656e+00   7.089974e-21   3.066455e-03   3.126739e-21   3552442
  9.198281e+00   9.957905e-21   3.067337e-03   3.118138e-21   3498908
  9.208908e+00   8.461869e-21   3.067980e-03   3.106614e-21   3445382
  9.219536e+00   -2.022790e-21   3.068389e-03   3.100614e-21   3392244
  9.230165e+00   6.949004e-21   3.068360e-03   3.094620e-21   3339634
  9.240792e+00   8.930537e-21   3.067248e-03   3.086000e-21   3286752
  9.251416e+00   1.014772e-20   3.065818e-03   3.082775e-21   3234180
  9.262040e+00   1.630535e-20   3.067094e-03   3.077589e-21   3184556
  9.272670e+00   -3.250841e-21   3.070362e-03   3.068891e-21   3137238
  9.283304e+00   5.758024e-21   3.070377e-03   3.064739e-21   3087670
  9.293936e+00   1.484702e-20   3.068566e-03   3.063231e-21   3037460
  9.304560e+00   8.130759e-23   3.064548e-03   3.058945e-21   2985736
  9.315180e+00   7.812471e-21   3.066413e-03   3.050120e-21   2939708
  9.325811e+00   9.836607e-21   3.071553e-03   3.049122e-21   2897012
  9.336443e+00   1.313695e-20   3.067620e-03   3.046821e-21   2846890
  9.347067e+00   9.791841e-21   3.065693e-03   3.048068e-21   2799588
  9.357689e+00   1.057410e-20   3.066395e-03   3.039280e-21   2754954
  9.368315e+00   2.926613e-21   3.068270e-03   3.040212e-21   2711500
  9.378948e+00   1.826178e-20   3.070601e-03   3.037107e-21   2669006
  9.389576e+00   1.715951e-20   3.065837e-03   3.034995e-21   2621264
  9.400202e+00   5.134729e-21   3.068913e-03   3.031289e-21   2580726
  9.410830e+00   6.918143e-21   3.067141e-03   3.038770e-21   2536470
  9.421456e+00   6.394233e-21   3.067445e-03   3.031574e-21   2494370
  9.432084e+00   2.595892e-21   3.068834e-03   3.031789e-21   2453556
  9.442716e+00   7.676229e-21   3.070117e-03   3.025274e-21   2413246
  9.453347e+00   4.015732e-21   3.067994e-03   3.028739e-21   2370914
  9.463973e+00   6.082497e-21   3.067217e-03   3.032335e-21   2330126
  9.474601e+00   9.315573e-21   3.068570e-03   3.034468e-21   2291406
  9.485227e+00   1.178484e-20   3.066158e-03   3.037931e-21   2250410
  9.495850e+00   8.668694e-21   3.066006e-03   3.036917e-21   2211486
  9.506474e+00   6.174041e-21   3.067734e-03   3.036189e-21   2174194
  9.517102e+00   6.807100e-21   3.068176e-03   3.043299e-21   2136416
  9.527733e+00   6.538626e-21   3.069929e-03   3.051068e-21   2100070
  9.538360e+00   1.183855e-20   3.065560e-03   3.052354e-21   2060026
  9.548986e+00   3.948591e-21   3.069362e-03   3.057647e-21   2025910
  9.559615e+00   9.334561e-21   3.067530e-03   3.061386e-21   1988576
  9.570241e+00   7.594228e-21   3.067060e-03   3.068532e-21   1952610
  9.580867e+00   1.477802e-20   3.067361e-03   3.068034e-21   1917470
  9.591493e+00   9.717997e-21   3.067399e-03   3.068044e-21   1882484
  9.602120e+00   1.428780e-20   3.068076e-03   3.077863e-21   1848262
  9.612753e+00   8.992613e-21   3.071327e-03   3.087838e-21   1816024
  9.623386e+00   9.606035e-21   3.068076e-03   3.096794e-21   1780418
  9.634012e+00   1.419188e-20   3.067038e-03   3.096113e-21   1746576
  9.644639e+00   1.355794e-20   3.068628e-03   3.115825e-21   1714622
  9.655268e+00   1.373945e-20   3.067669e-03   3.115326e-21   1681692
  9.665895e+00   4.162555e-21   3.067468e-03   3.135431e-21   1649574
  9.676515e+00   6.932432e-21   3.063511e-03   3.135244e-21   1615788
  9.687137e+00   6.976616e-21   3.068656e-03   3.146951e-21   1587064
  9.697769e+00   1.098796e-20   3.069826e-03   3.158205e-21   1556598
  9.708400e+00   8.720877e-21   3.068471e-03   3.166228e-21   1525380
  9.719030e+00   8.894175e-21   3.068670e-03   3.184551e-21   1495360
  9.729656e+00   1.794005e-20   3.066126e-03   3.196715e-21   1464370
  9.740281e+00   6.736574e-21   3.067601e-03   3.205265e-21   1435656
  9.750907e+00   1.355791e-20   3.067002e-03   3.219774e-21   1406304
  9.761532e+00   1.641813e-20   3.067147e-03   3.234221e-21   1377628
  9.772159e+00   1.523311e-20   3.068370e-03   3.241659e-21   1349744
  9.782788e+00   1.177460e-20   3.068343e-03   3.270897e-21   1321682
  9.793418e+00   2.167522e-20   3.069098e-03   3.283458e-21   1294376
  9.804048e+00   1.167014e-20   3.068140e-03   3.286927e-21   1266768
  9.814673e+00   4.264771e-21   3.066275e-03   3.321370e-21   1239172
  9.825295e+00   1.048624e-20   3.065238e-03   3.327403e-21   1212224
  9.835918e+00   1.055366e-20   3.067386e-03   3.349707e-21   1186796
  9.846547e+00   2.386666e-20   3.069034e-03   3.359268e-21   1161432
  9.857176e+00   6.614740e-21   3.067927e-03   3.385514e-21   1135408
  9.867804e+00   7.407568e-21   3.068239e-03   3.406566e-21   1110324
  9.878434e+00   1.103670e-20   3.068926e-03   3.420285e-21   1085680
  9.889062e+00   1.692310e-20   3.066842e-03   3.443588e-21   1060364
  9.899688e+00   7.418443e-21   3.068767e-03   3.478158e-21   1036736
  9.910321e+00   8.848201e-21   3.070562e-03   3.491391e-21   1013388
  9.920951e+00   1.210897e-20   3.066769e-03   3.512608e-21   988656
  9.931575e+00   2.941384e-21   3.066738e-03   3.546432e-21   965530
  9.942197e+00   1.660064e-20   3.064855e-03   3.576040e-21   942100
  9.952819e+00   6.012924e-21   3.066142e-03   3.597202e-21   919888
  9.963442e+00   1.031877e-20   3.066491e-03   3.630400e-21   897628
  9.974067e+00   9.262248e-21   3.067504e-03   3.664554e-21   875856
  9.984696e+00   1.619430e-20   3.069599e-03   3.685724e-21   854736
  9.995330e+00   1.934457e-21   3.070044e-03   3.713207e-21   833510
  1.000596e+01   2.115683e-20   3.068120e-03   3.746186e-21   811976
  1.001659e+01   1.099662e-20   3.066566e-03   3.780623e-21   790844
  1.002721e+01   6.339296e-21   3.066302e-03   3.815625e-21   770320
  1.003784e+01   1.094560e-20   3.069162e-03   3.851222e-21   750838
  1.004847e+01   6.344017e-21   3.068729e-03   3.887439e-21   730864
  1.005909e+01   6.903009e-21   3.067039e-03   3.916033e-21   710984
  1.006972e+01   3.999523e-21   3.067274e-03   3.961208e-21   691894
  1.008035e+01   8.788589e-21   3.066106e-03   3.993648e-21   672776
  1.009097e+01   9.847568e-21   3.067065e-03   4.053668e-21   654372
  1.010160e+01   8.759562e-21   3.065537e-03   4.097551e-21   635682
  1.011222e+01   1.398496e-20   3.064886e-03   4.128645e-21   617460
  1.012284e+01   1.237706e-20   3.066767e-03   4.166341e-21   600024
  1.013346e+01   2.244344e-20   3.068404e-03   4.224063e-21   582830
  1.014410e+01   5.639514e-21   3.070337e-03   4.269576e-21   566000
  1.015473e+01   -2.094075e-22   3.066543e-03   4.324583e-21   548458
  1.016535e+01   1.257231e-20   3.067619e-03   4.378239e-21   532084
  1.017598e+01   1.570579e-20   3.065740e-03   4.434725e-21   515440
  1.018660e+01   1.448676e-20   3.064533e-03   4.497707e-21   499174
  1.019722e+01   -5.625755e-21   3.064552e-03   4.547289e-21   483368
  1.020784e+01   1.182633e-20   3.067558e-03   4.614999e-21   468270
  1.021847e+01   3.774705e-21   3.071740e-03   4.676551e-21   453568
  1.022911e+01   8.306887e-21   3.068522e-03   4.745553e-21   438106
  1.023974e+01   1.557172e-20   3.068674e-03   4.815730e-21   423508
  1.025036e+01   3.555058e-21   3.065352e-03   4.903602e-21   408754
  1.026098e+01   4.757613e-21   3.064549e-03   4.987096e-21   394612
  1.027160e+01   8.642596e-21   3.064825e-03   5.019101e-21   380826
  1.028223e+01   -3.251376e-21   3.063635e-03   5.101469e-21   367086
  1.029285e+01   5.637639e-21   3.065226e-03   5.220642e-21   353904
  1.030347e+01   1.482703e-20   3.067842e-03   5.310755e-21   341046
  1.031410e+01   2.391103e-20   3.067827e-03   5.377620e-21   328144
  1.032473e+01   1.870791e-20   3.068491e-03   5.492223e-21   315598
  1.033536e+01   1.382863e-20   3.070442e-03   5.602082e-21   303466
  1.034599e+01   3.913989e-21   3.070558e-03   5.707978e-21   291456
  1.035662e+01   6.397689e-21   3.069010e-03   5.821618e-21   279614
  1.036725e+01   -6.491591e-21   3.062765e-03   5.899073e-21   267680
  1.037786e+01   3.101452e-21   3.061142e-03   6.087515e-21   256438
  1.038848e+01   8.033204e-21   3.062004e-03   6.179998e-21   245618
  1.039909e+01   1.122186e-20   3.058865e-03   6.275541e-21   234708
  1.040970e+01   -4.890956e-21   3.057929e-03   6.450959e-21   224210
  1.042032e+01   -1.138982e-21   3.058509e-03   6.603824e-21   214046
  1.043093e+01   -1.679499e-21   3.059874e-03   6.748645e-21   204152
  1.044155e+01   1.971854e-20   3.062766e-03   6.902814e-21   194558
  1.045217e+01   1.817549e-20   3.062838e-03   7.077933e-21   185018
  1.046279e+01   6.306645e-21   3.066092e-03   7.226548e-21   175918
  1.047341e+01   2.286620e-21   3.068348e-03   7.407759e-21   166992
  1.048404e+01   9.162048e-21   3.070094e-03   7.603584e-21   158294
  1.049468e+01   -2.733102e-21   3.071097e-03   7.861882e-21   149842
  1.050531e+01   5.767763e-21   3.068653e-03   8.061503e-21   141530
  1.051593e+01   -1.931682e-22   3.060509e-03   8.294848e-21   133284
  1.052654e+01   -7.925200e-21   3.057354e-03   8.550428e-21   125546
  1.053715e+01   1.302681e-20   3.051144e-03   8.882009e-21   117950
  1.054776e+01   -3.876731e-21   3.048602e-03   9.164797e-21   110746
  1.055836e+01   -1.600588e-21   3.039799e-03   9.460853e-21   103572
  1.056895e+01   -9.373903e-21   3.036073e-03   9.701531e-21   96818
  1.057954e+01   -1.192516e-20   3.031333e-03   1.017662e-20   90262
  1.059013e+01   7.233573e-21   3.027317e-03   1.048355e-20   83970
  1.060072e+01   -1.273345e-20   3.019853e-03   1.087918e-20   77846
  1.061129e+01   -1.532854e-20   3.012052e-03   1.140220e-20   71984
  1.062186e+01   3.707819e-21   3.005730e-03   1.186510e-20   66398
  1.063243e+01   -1.782439e-20   3.000369e-03   1.229075e-20   61058
  1.064300e+01   2.069431e-21   2.995714e-03   1.292614e-20   55958
  1.065357e+01   -1.750337e-21   2.990697e-03   1.354771e-20   51082
  1.066413e+01   -8.844903e-21   2.981767e-03   1.415786e-20   46398
  1.067469e+01   -1.641286e-20   2.970930e-03   1.486798e-20   41954
  1.068524e+01   4.479537e-21   2.955045e-03   1.575386e-20   37718
  1.069578e+01   3.908527e-20   2.938133e-03   1.678755e-20   33736
  1.070631e+01   1.865624e-20   2.922830e-03   1.778059e-20   30006
  1.071684e+01   2.509171e-20   2.912268e-03   1.912296e-20   26522
  1.072739e+01   1.794503e-21   2.905476e-03   2.058252e-20   23254
  1.073793e+01   -2.017050e-20   2.895825e-03   2.183184e-20   20178
  1.074848e+01   -1.176057e-19   2.890787e-03   2.357388e-20   17342
  1.075903e+01   -3.981583e-20   2.886580e-03   2.518018e-20   14714
  1.076959e+01   5.959972e-21   2.887906e-03   2.771491e-20   12310
  1.078015e+01   -4.443098e-20   2.880436e-03   3.097788e-20   10098
  1.079071e+01   2.997184e-20   2.879327e-03   3.491664e-20   8126
  1.080127e+01   4.600626e-21   2.877797e-03   3.906056e-20   6362
  1.081184e+01   -6.551712e-20   2.888638e-03   4.575019e-20   4822
  1.082239e+01   -1.390587e-20   2.872451e-03   5.218123e-20   3474
  1.083292e+01   -2.481561e-20   2.869225e-03   6.500633e-20   2366
  1.084344e+01   2.647625e-20   2.860034e-03   8.764027e-20   1466
  1.085397e+01   1.074217e-19   2.925135e-03   1.155123e-19   790
  1.086426e+01   1.896185e-19   2.767211e-03   1.694465e-19   306
  1.087389e+01   -1.676596e-19   2.357714e-03   5.058948e-19   62
