# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.679010e-17   3.066324e-03   1.971073e-19   9350316
  4.033222e+00   1.671537e-17   3.069210e-03   1.946421e-19   9407120
  4.043852e+00   1.723680e-17   3.068250e-03   1.922661e-19   9454642
  4.054482e+00   1.660399e-17   3.068405e-03   1.901051e-19   9506272
  4.065111e+00   1.631692e-17   3.067355e-03   1.876233e-19   9551228
  4.075735e+00   1.617306e-17   3.067594e-03   1.856062e-19   9600264
  4.086360e+00   1.627484e-17   3.067530e-03   1.833525e-19   9651458
  4.096991e+00   1.567596e-17   3.070122e-03   1.807962e-19   9711488
  4.107620e+00   1.575179e-17   3.066189e-03   1.786230e-19   9749144
  4.118247e+00   1.589864e-17   3.069033e-03   1.766192e-19   9807908
  4.128876e+00   1.513896e-17   3.067607e-03   1.745080e-19   9854786
  4.139508e+00   1.537516e-17   3.070269e-03   1.722072e-19   9914304
  4.150134e+00   1.508282e-17   3.064668e-03   1.703761e-19   9945544
  4.160753e+00   1.512756e-17   3.066794e-03   1.684794e-19   10003414
  4.171379e+00   1.443887e-17   3.068671e-03   1.662752e-19   10062032
  4.182011e+00   1.422873e-17   3.069142e-03   1.642249e-19   10114792
  4.192645e+00   1.416770e-17   3.070449e-03   1.621793e-19   10169936
  4.203267e+00   1.411054e-17   3.062650e-03   1.604828e-19   10196602
  4.213895e+00   1.424261e-17   3.072265e-03   1.584349e-19   10281156
  4.224526e+00   1.371088e-17   3.065688e-03   1.564694e-19   10309376
  4.235150e+00   1.423534e-17   3.068567e-03   1.546701e-19   10369856
  4.245775e+00   1.385922e-17   3.066063e-03   1.529088e-19   10415370
  4.256404e+00   1.371364e-17   3.070045e-03   1.510882e-19   10481988
  4.267039e+00   1.340793e-17   3.069556e-03   1.491704e-19   10531200
  4.277665e+00   1.319412e-17   3.065408e-03   1.477436e-19   10569416
  4.288289e+00   1.346323e-17   3.068216e-03   1.459039e-19   10633066
  4.298919e+00   1.289530e-17   3.068866e-03   1.441273e-19   10687548
  4.309552e+00   1.283403e-17   3.070419e-03   1.423924e-19   10743968
  4.320180e+00   1.305942e-17   3.065849e-03   1.408795e-19   10782130
  4.330801e+00   1.316738e-17   3.066095e-03   1.392012e-19   10837792
  4.341427e+00   1.253225e-17   3.068321e-03   1.375320e-19   10897368
  4.352058e+00   1.253608e-17   3.069642e-03   1.358891e-19   10953940
  4.362687e+00   1.245612e-17   3.067969e-03   1.342466e-19   11003274
  4.373313e+00   1.246214e-17   3.066343e-03   1.328177e-19   11052800
  4.383943e+00   1.229392e-17   3.070099e-03   1.311200e-19   11118176
  4.394573e+00   1.202049e-17   3.067934e-03   1.297696e-19   11162268
  4.405196e+00   1.192680e-17   3.066117e-03   1.281660e-19   11211458
  4.415820e+00   1.227327e-17   3.067310e-03   1.267685e-19   11271888
  4.426448e+00   1.182834e-17   3.068640e-03   1.251609e-19   11329304
  4.437073e+00   1.168318e-17   3.066385e-03   1.238445e-19   11375026
  4.447701e+00   1.197300e-17   3.069261e-03   1.223721e-19   11442532
  4.458330e+00   1.177025e-17   3.066551e-03   1.212077e-19   11487264
  4.468957e+00   1.180005e-17   3.068098e-03   1.195370e-19   11545680
  4.479587e+00   1.106131e-17   3.069842e-03   1.182538e-19   11607058
  4.490221e+00   1.141081e-17   3.069925e-03   1.169096e-19   11664300
  4.500851e+00   1.110430e-17   3.066963e-03   1.155735e-19   11707488
  4.511474e+00   1.125367e-17   3.066617e-03   1.142387e-19   11759536
  4.522104e+00   1.092410e-17   3.071176e-03   1.128731e-19   11833690
  4.532737e+00   1.094776e-17   3.067542e-03   1.116529e-19   11877808
  4.543362e+00   1.097087e-17   3.065778e-03   1.105105e-19   11925836
  4.553987e+00   1.061417e-17   3.068899e-03   1.091189e-19   11992168
  4.564616e+00   1.041290e-17   3.067784e-03   1.079983e-19   12044554
  4.575242e+00   1.049860e-17   3.067168e-03   1.068087e-19   12098976
  4.585865e+00   1.057765e-17   3.066173e-03   1.056285e-19   12149996
  4.596487e+00   1.028631e-17   3.067038e-03   1.043457e-19   12209594
  4.607117e+00   1.040209e-17   3.069983e-03   1.032259e-19   12279272
  4.617752e+00   1.022025e-17   3.070004e-03   1.019881e-19   12336072
  4.628383e+00   1.013873e-17   3.067416e-03   1.009704e-19   12381744
  4.639009e+00   1.037823e-17   3.068068e-03   9.982242e-20   12441590
  4.649637e+00   1.018604e-17   3.067557e-03   9.871152e-20   12497256
  4.660262e+00   9.775861e-18   3.066825e-03   9.769048e-20   12550032
  4.670884e+00   1.015222e-17   3.066185e-03   9.662609e-20   12603936
  4.681508e+00   9.912831e-18   3.068111e-03   9.545506e-20   12671230
  4.692142e+00   9.610928e-18   3.070828e-03   9.426016e-20   12740920
  4.702775e+00   9.810865e-18   3.067767e-03   9.344096e-20   12784560
  4.713398e+00   9.652449e-18   3.065894e-03   9.232541e-20   12834176
  4.724025e+00   9.285363e-18   3.069663e-03   9.133002e-20   12909006
  4.734656e+00   9.481660e-18   3.068089e-03   9.032981e-20   12959680
  4.745283e+00   9.541362e-18   3.067551e-03   8.938595e-20   13014232
  4.755909e+00   9.259996e-18   3.068154e-03   8.847416e-20   13076514
  4.766534e+00   9.303612e-18   3.065684e-03   8.750697e-20   13127112
  4.777164e+00   9.293792e-18   3.070665e-03   8.639218e-20   13205852
  4.787797e+00   9.204220e-18   3.068206e-03   8.549645e-20   13252032
  4.798423e+00   9.008072e-18   3.066967e-03   8.471133e-20   13307450
  4.809051e+00   8.909327e-18   3.068506e-03   8.383812e-20   13374160
  4.819680e+00   8.957493e-18   3.067567e-03   8.286119e-20   13426348
  4.830308e+00   8.664707e-18   3.069633e-03   8.200367e-20   13492760
  4.840934e+00   8.816974e-18   3.066142e-03   8.114900e-20   13539546
  4.851560e+00   8.724088e-18   3.068338e-03   8.022610e-20   13610704
  4.862187e+00   8.681040e-18   3.066835e-03   7.947018e-20   13662024
  4.872813e+00   8.568477e-18   3.068248e-03   7.849867e-20   13727492
  4.883443e+00   8.551255e-18   3.069111e-03   7.765686e-20   13793394
  4.894073e+00   8.323055e-18   3.067154e-03   7.691951e-20   13844456
  4.904699e+00   8.307944e-18   3.067927e-03   7.607942e-20   13905184
  4.915325e+00   8.381118e-18   3.067971e-03   7.523514e-20   13965958
  4.925951e+00   8.245954e-18   3.067148e-03   7.455691e-20   14025192
  4.936580e+00   8.335122e-18   3.068951e-03   7.370935e-20   14093768
  4.947211e+00   8.254992e-18   3.068454e-03   7.299742e-20   14150440
  4.957840e+00   8.077929e-18   3.068630e-03   7.226024e-20   14213450
  4.968468e+00   8.162355e-18   3.066726e-03   7.153137e-20   14267036
  4.979095e+00   8.122346e-18   3.068568e-03   7.076026e-20   14335032
  4.989722e+00   7.936958e-18   3.067092e-03   7.004676e-20   14387664
  5.000347e+00   7.863773e-18   3.068270e-03   6.932825e-20   14455698
  5.010977e+00   7.896653e-18   3.068677e-03   6.854518e-20   14520452
  5.021607e+00   8.018181e-18   3.068497e-03   6.789747e-20   14580272
  5.032232e+00   7.944859e-18   3.065614e-03   6.722113e-20   14628050
  5.042860e+00   7.776079e-18   3.070982e-03   6.652268e-20   14716744
  5.053489e+00   7.754783e-18   3.065407e-03   6.585884e-20   14751712
  5.064115e+00   7.700674e-18   3.069456e-03   6.506960e-20   14831620
  5.074740e+00   7.491072e-18   3.065470e-03   6.453955e-20   14875522
  5.085366e+00   7.539808e-18   3.068961e-03   6.382633e-20   14956720
  5.095994e+00   7.609292e-18   3.066998e-03   6.329589e-20   15008272
  5.106620e+00   7.422476e-18   3.067783e-03   6.261499e-20   15073780
  5.117248e+00   7.403376e-18   3.069002e-03   6.196499e-20   15144866
  5.127883e+00   7.486172e-18   3.070052e-03   6.138831e-20   15213872
  5.138515e+00   7.224303e-18   3.067931e-03   6.079657e-20   15263976
  5.149140e+00   7.398518e-18   3.066723e-03   6.015616e-20   15320236
  5.159767e+00   7.129023e-18   3.069367e-03   5.962255e-20   15398322
  5.170396e+00   7.241483e-18   3.067121e-03   5.907075e-20   15450864
  5.181021e+00   7.259022e-18   3.067373e-03   5.843322e-20   15513888
  5.191645e+00   7.227415e-18   3.066596e-03   5.785061e-20   15574626
  5.202274e+00   7.156126e-18   3.069893e-03   5.732581e-20   15657956
  5.212904e+00   7.205059e-18   3.066736e-03   5.681754e-20   15704248
  5.223531e+00   7.050811e-18   3.068512e-03   5.623839e-20   15774824
  5.234161e+00   6.991540e-18   3.069354e-03   5.562473e-20   15844898
  5.244790e+00   7.033895e-18   3.066994e-03   5.516478e-20   15898956
  5.255415e+00   7.102196e-18   3.067091e-03   5.468774e-20   15961768
  5.266040e+00   6.882932e-18   3.068481e-03   5.414672e-20   16032208
  5.276669e+00   6.927846e-18   3.068464e-03   5.359933e-20   16099530
  5.287295e+00   7.044951e-18   3.065856e-03   5.315843e-20   16152712
  5.297924e+00   6.852537e-18   3.069693e-03   5.260802e-20   16235740
  5.308553e+00   6.948884e-18   3.067725e-03   5.216077e-20   16288856
  5.319183e+00   6.715305e-18   3.069408e-03   5.163791e-20   16365074
  5.329812e+00   6.700704e-18   3.067066e-03   5.120975e-20   16418248
  5.340434e+00   6.618356e-18   3.065573e-03   5.072417e-20   16473180
  5.351058e+00   6.817316e-18   3.069491e-03   5.022897e-20   16560234
  5.361687e+00   6.703538e-18   3.067046e-03   4.983127e-20   16616088
  5.372317e+00   6.673310e-18   3.069133e-03   4.936333e-20   16693264
  5.382948e+00   6.673264e-18   3.068526e-03   4.888817e-20   16753864
  5.393577e+00   6.546198e-18   3.068569e-03   4.848835e-20   16820702
  5.404204e+00   6.614856e-18   3.066887e-03   4.809379e-20   16879288
  5.414832e+00   6.616383e-18   3.068277e-03   4.766547e-20   16951712
  5.425456e+00   6.446334e-18   3.066689e-03   4.719916e-20   17007560
  5.436084e+00   6.491164e-18   3.069534e-03   4.679422e-20   17092086
  5.446713e+00   6.543768e-18   3.067265e-03   4.638382e-20   17148392
  5.457342e+00   6.352537e-18   3.068696e-03   4.595310e-20   17222288
  5.467971e+00   6.297165e-18   3.068089e-03   4.557716e-20   17285096
  5.478597e+00   6.341907e-18   3.066549e-03   4.521458e-20   17344826
  5.489223e+00   6.238519e-18   3.068300e-03   4.481371e-20   17421236
  5.499853e+00   6.358709e-18   3.069479e-03   4.439930e-20   17494160
  5.510478e+00   6.283675e-18   3.065109e-03   4.404128e-20   17538122
  5.521100e+00   6.282053e-18   3.067347e-03   4.371771e-20   17620136
  5.531731e+00   6.123165e-18   3.069687e-03   4.332989e-20   17700428
  5.542362e+00   6.281879e-18   3.068482e-03   4.295873e-20   17760320
  5.552991e+00   6.120624e-18   3.068060e-03   4.263390e-20   17827562
  5.563619e+00   6.232489e-18   3.067912e-03   4.229403e-20   17895488
  5.574247e+00   6.233540e-18   3.068230e-03   4.192748e-20   17963576
  5.584874e+00   6.127019e-18   3.067616e-03   4.161777e-20   18027500
  5.595502e+00   6.097933e-18   3.068831e-03   4.130296e-20   18105650
  5.606129e+00   6.065247e-18   3.066269e-03   4.096416e-20   18160880
  5.616752e+00   6.020309e-18   3.067084e-03   4.066523e-20   18233144
  5.627379e+00   6.046064e-18   3.067872e-03   4.032183e-20   18307310
  5.638008e+00   6.048563e-18   3.068420e-03   4.004688e-20   18381680
  5.648639e+00   6.047808e-18   3.068723e-03   3.969312e-20   18450536
  5.659270e+00   5.984683e-18   3.069549e-03   3.940201e-20   18522128
  5.669897e+00   6.058350e-18   3.067067e-03   3.911209e-20   18578414
  5.680523e+00   5.895089e-18   3.067781e-03   3.880519e-20   18654304
  5.691150e+00   5.927908e-18   3.067639e-03   3.853135e-20   18722304
  5.701780e+00   5.807066e-18   3.069442e-03   3.823331e-20   18802472
  5.712409e+00   5.800624e-18   3.067729e-03   3.794926e-20   18864266
  5.723037e+00   5.892668e-18   3.067347e-03   3.772957e-20   18933260
  5.733662e+00   5.827313e-18   3.066799e-03   3.744772e-20   18997448
  5.744288e+00   5.961102e-18   3.068953e-03   3.716333e-20   19079816
  5.754917e+00   5.827849e-18   3.067744e-03   3.692396e-20   19145330
  5.765545e+00   5.771189e-18   3.067941e-03   3.664673e-20   19218276
  5.776172e+00   5.749310e-18   3.067784e-03   3.641514e-20   19286200
  5.786797e+00   5.676734e-18   3.066457e-03   3.616710e-20   19349738
  5.797427e+00   5.720208e-18   3.070714e-03   3.591120e-20   19450040
  5.808057e+00   5.740909e-18   3.065907e-03   3.570579e-20   19489688
  5.818683e+00   5.733737e-18   3.068803e-03   3.548402e-20   19576868
  5.829310e+00   5.770743e-18   3.067331e-03   3.523699e-20   19640282
  5.839940e+00   5.695618e-18   3.069683e-03   3.504550e-20   19728800
  5.850566e+00   5.728736e-18   3.065237e-03   3.479764e-20   19770152
  5.861190e+00   5.721105e-18   3.068717e-03   3.458357e-20   19863516
  5.871821e+00   5.694640e-18   3.069639e-03   3.434911e-20   19943594
  5.882452e+00   5.646264e-18   3.067597e-03   3.415373e-20   20003440
  5.893081e+00   5.715288e-18   3.068832e-03   3.393430e-20   20081768
  5.903706e+00   5.611440e-18   3.066188e-03   3.379254e-20   20136200
  5.914335e+00   5.722622e-18   3.070449e-03   3.356017e-20   20238094
  5.924964e+00   5.691620e-18   3.066146e-03   3.338915e-20   20282544
  5.935584e+00   5.692764e-18   3.065727e-03   3.315926e-20   20351720
  5.946209e+00   5.626019e-18   3.068474e-03   3.303777e-20   20444714
  5.956838e+00   5.600893e-18   3.067781e-03   3.285112e-20   20515116
  5.967470e+00   5.569276e-18   3.070149e-03   3.264407e-20   20602384
  5.978102e+00   5.529539e-18   3.068165e-03   3.252702e-20   20659872
  5.988728e+00   5.528567e-18   3.067093e-03   3.236013e-20   20727682
  5.999356e+00   5.504824e-18   3.068732e-03   3.216884e-20   20814416
  6.009986e+00   5.529271e-18   3.068153e-03   3.199305e-20   20881100
  6.020612e+00   5.543967e-18   3.068117e-03   3.187163e-20   20953688
  6.031238e+00   5.591690e-18   3.066654e-03   3.173567e-20   21021050
  6.041866e+00   5.624495e-18   3.068891e-03   3.158590e-20   21111632
  6.052496e+00   5.525099e-18   3.068341e-03   3.141250e-20   21179972
  6.063121e+00   5.661485e-18   3.066368e-03   3.125020e-20   21240488
  6.073747e+00   5.621151e-18   3.068419e-03   3.115090e-20   21331418
  6.084375e+00   5.540086e-18   3.067338e-03   3.103891e-20   21397304
  6.095000e+00   5.495053e-18   3.067405e-03   3.090281e-20   21469764
  6.105627e+00   5.564659e-18   3.068819e-03   3.078461e-20   21556122
  6.116254e+00   5.493426e-18   3.066479e-03   3.069128e-20   21618312
  6.126884e+00   5.496485e-18   3.069809e-03   3.054081e-20   21716096
  6.137516e+00   5.469149e-18   3.068719e-03   3.041677e-20   21781352
  6.148144e+00   5.575364e-18   3.067428e-03   3.032374e-20   21848870
  6.158771e+00   5.469337e-18   3.067652e-03   3.020562e-20   21927536
  6.169400e+00   5.531339e-18   3.068795e-03   3.012511e-20   22008944
  6.180028e+00   5.548341e-18   3.067865e-03   3.003888e-20   22076136
  6.190652e+00   5.626071e-18   3.066547e-03   2.997647e-20   22145270
  6.201282e+00   5.521807e-18   3.070373e-03   2.986043e-20   22250960
  6.211913e+00   5.577952e-18   3.066914e-03   2.975694e-20   22300864
  6.222538e+00   5.506851e-18   3.067186e-03   2.965226e-20   22378586
  6.233165e+00   5.533660e-18   3.068261e-03   2.961260e-20   22464104
  6.243795e+00   5.586262e-18   3.068708e-03   2.952756e-20   22542892
  6.254421e+00   5.576104e-18   3.067123e-03   2.944906e-20   22606008
  6.265047e+00   5.500789e-18   3.067919e-03   2.937338e-20   22690002
  6.275673e+00   5.530229e-18   3.066936e-03   2.935873e-20   22762216
  6.286298e+00   5.435598e-18   3.068880e-03   2.904455e-20   22815779
  6.296927e+00   5.088673e-18   3.067733e-03   2.862674e-20   22772312
  6.307555e+00   4.780927e-18   3.067923e-03   2.810603e-20   22733708
  6.318183e+00   4.417615e-18   3.068441e-03   2.761569e-20   22697672
  6.328811e+00   4.176093e-18   3.067507e-03   2.718137e-20   22651460
  6.339438e+00   3.953534e-18   3.068199e-03   2.670391e-20   22616024
  6.350068e+00   3.721941e-18   3.069309e-03   2.627194e-20   22583496
  6.360694e+00   3.489088e-18   3.065960e-03   2.585444e-20   22519252
  6.371317e+00   3.279605e-18   3.067197e-03   2.544772e-20   22488992
  6.381944e+00   3.101431e-18   3.067780e-03   2.504476e-20   22453172
  6.392574e+00   2.933203e-18   3.069105e-03   2.465752e-20   22420584
  6.403204e+00   2.720527e-18   3.068296e-03   2.425244e-20   22371700
  6.413832e+00   2.654581e-18   3.068296e-03   2.390514e-20   22329896
  6.424460e+00   2.507672e-18   3.067512e-03   2.356586e-20   22282876
  6.435088e+00   2.321896e-18   3.068899e-03   2.319533e-20   22250692
  6.445715e+00   2.238348e-18   3.066872e-03   2.285194e-20   22194436
  6.456340e+00   2.146693e-18   3.066996e-03   2.252332e-20   22153540
  6.466968e+00   2.020245e-18   3.068722e-03   2.217687e-20   22122584
  6.477597e+00   1.959347e-18   3.067957e-03   2.188368e-20   22073004
  6.488227e+00   1.911182e-18   3.069406e-03   2.156087e-20   22039640
  6.498854e+00   1.792063e-18   3.066107e-03   2.127539e-20   21971624
  6.509482e+00   1.764201e-18   3.070097e-03   2.095470e-20   21955708
  6.520106e+00   1.631040e-18   3.063845e-03   2.065060e-20   21867720
  6.530733e+00   1.594747e-18   3.071600e-03   2.038255e-20   21878900
  6.541363e+00   1.549147e-18   3.065935e-03   2.013308e-20   21794260
  6.551990e+00   1.504940e-18   3.068881e-03   1.983819e-20   21770256
  6.562619e+00   1.402295e-18   3.068010e-03   1.956888e-20   21718124
  6.573247e+00   1.362338e-18   3.067905e-03   1.931439e-20   21671096
  6.583874e+00   1.325373e-18   3.067932e-03   1.905046e-20   21625412
  6.594503e+00   1.315417e-18   3.069070e-03   1.879835e-20   21587284
  6.605129e+00   1.241065e-18   3.066010e-03   1.855468e-20   21519648
  6.615755e+00   1.187973e-18   3.068792e-03   1.833138e-20   21493344
  6.626384e+00   1.201912e-18   3.067812e-03   1.808142e-20   21439360
  6.637013e+00   1.156288e-18   3.068679e-03   1.785618e-20   21398900
  6.647644e+00   1.161488e-18   3.068668e-03   1.763045e-20   21351488
  6.658271e+00   1.066492e-18   3.066526e-03   1.742116e-20   21288012
  6.668898e+00   1.109101e-18   3.068796e-03   1.720266e-20   21255052
  6.679525e+00   1.011794e-18   3.067400e-03   1.699249e-20   21196928
  6.690151e+00   1.013224e-18   3.067431e-03   1.678501e-20   21149036
  6.700778e+00   9.268828e-19   3.068015e-03   1.659294e-20   21105304
  6.711407e+00   9.808364e-19   3.068524e-03   1.638908e-20   21059992
  6.722038e+00   9.565039e-19   3.069263e-03   1.618789e-20   21014904
  6.732667e+00   9.806971e-19   3.067536e-03   1.598877e-20   20953620
  6.743293e+00   9.195634e-19   3.067478e-03   1.582184e-20   20902948
  6.753920e+00   9.014570e-19   3.068064e-03   1.563210e-20   20856528
  6.764548e+00   9.082947e-19   3.068448e-03   1.543949e-20   20808868
  6.775174e+00   9.235730e-19   3.066599e-03   1.528348e-20   20746700
  6.785798e+00   9.049711e-19   3.066925e-03   1.509318e-20   20699040
  6.796428e+00   8.616935e-19   3.069860e-03   1.491007e-20   20667584
  6.807054e+00   7.879139e-19   3.064988e-03   1.476892e-20   20583320
  6.817679e+00   7.881344e-19   3.069606e-03   1.458190e-20   20562728
  6.828310e+00   8.133278e-19   3.067915e-03   1.441100e-20   20499120
  6.838938e+00   8.389411e-19   3.068337e-03   1.426778e-20   20448668
  6.849566e+00   7.776349e-19   3.068077e-03   1.410374e-20   20394408
  6.860195e+00   7.713688e-19   3.068320e-03   1.395261e-20   20344236
  6.870823e+00   7.375855e-19   3.067630e-03   1.381421e-20   20287988
  6.881451e+00   6.991391e-19   3.068044e-03   1.365030e-20   20237280
  6.892077e+00   6.985370e-19   3.067320e-03   1.350815e-20   20178328
  6.902707e+00   7.462913e-19   3.069652e-03   1.336705e-20   20139844
  6.913336e+00   7.320260e-19   3.067174e-03   1.323724e-20   20069748
  6.923962e+00   7.417438e-19   3.067514e-03   1.308681e-20   20016800
  6.934587e+00   6.992127e-19   3.067642e-03   1.295442e-20   19962224
  6.945217e+00   7.081634e-19   3.069885e-03   1.281726e-20   19923568
  6.955848e+00   6.496985e-19   3.067490e-03   1.268773e-20   19854300
  6.966474e+00   6.860857e-19   3.067154e-03   1.255863e-20   19797056
  6.977101e+00   6.814148e-19   3.067706e-03   1.243018e-20   19744940
  6.987728e+00   6.720713e-19   3.068174e-03   1.230494e-20   19691768
  6.998356e+00   6.357052e-19   3.067321e-03   1.218449e-20   19629548
  7.008982e+00   6.528826e-19   3.067740e-03   1.206105e-20   19575480
  7.019610e+00   6.572193e-19   3.068413e-03   1.193953e-20   19523296
  7.030241e+00   6.207197e-19   3.069533e-03   1.181454e-20   19474344
  7.040867e+00   6.102516e-19   3.065611e-03   1.172026e-20   19392868
  7.051493e+00   6.306210e-19   3.069073e-03   1.158716e-20   19356176
  7.062123e+00   6.058875e-19   3.068592e-03   1.148491e-20   19294916
  7.072754e+00   6.042126e-19   3.069110e-03   1.137590e-20   19240856
  7.083382e+00   5.848800e-19   3.067066e-03   1.128435e-20   19170884
  7.094007e+00   5.913508e-19   3.066966e-03   1.116752e-20   19111352
  7.104633e+00   5.525145e-19   3.068278e-03   1.105251e-20   19060016
  7.115261e+00   5.497507e-19   3.067998e-03   1.095600e-20   18999752
  7.125886e+00   5.836634e-19   3.066210e-03   1.085499e-20   18930272
  7.136511e+00   5.531466e-19   3.068009e-03   1.075389e-20   18882340
  7.147141e+00   5.310871e-19   3.069133e-03   1.065740e-20   18829056
  7.157770e+00   5.639568e-19   3.067293e-03   1.056122e-20   18757640
  7.168398e+00   5.753000e-19   3.069197e-03   1.046351e-20   18709036
  7.179027e+00   5.587021e-19   3.067378e-03   1.037333e-20   18637668
  7.189656e+00   5.490280e-19   3.069146e-03   1.028012e-20   18587048
  7.200283e+00   5.211510e-19   3.066626e-03   1.018464e-20   18510972
  7.210909e+00   5.129132e-19   3.067730e-03   1.009617e-20   18456692
  7.221535e+00   5.560128e-19   3.067567e-03   1.001994e-20   18394084
  7.232164e+00   5.346607e-19   3.069110e-03   9.923004e-21   18341352
  7.242794e+00   5.336886e-19   3.068234e-03   9.843373e-21   18273884
  7.253423e+00   5.223813e-19   3.068036e-03   9.767167e-21   18211148
  7.264048e+00   5.154552e-19   3.066171e-03   9.679924e-21   18137692
  7.274674e+00   5.095647e-19   3.069088e-03   9.589612e-21   18091580
  7.285305e+00   4.830755e-19   3.068515e-03   9.508049e-21   18024560
  7.295932e+00   4.839961e-19   3.067362e-03   9.441083e-21   17955116
  7.306559e+00   4.859507e-19   3.067637e-03   9.370739e-21   17893232
  7.317187e+00   4.657916e-19   3.068343e-03   9.289364e-21   17832620
  7.327816e+00   4.833915e-19   3.068327e-03   9.208036e-21   17767864
  7.338445e+00   4.902128e-19   3.068809e-03   9.131392e-21   17706956
  7.349073e+00   4.815760e-19   3.066947e-03   9.058598e-21   17632632
  7.359699e+00   4.573256e-19   3.068061e-03   8.995602e-21   17573524
  7.370327e+00   4.682230e-19   3.067901e-03   8.921304e-21   17506380
  7.380954e+00   4.537614e-19   3.068207e-03   8.856839e-21   17442548
  7.391580e+00   4.643250e-19   3.066528e-03   8.778028e-21   17368556
  7.402208e+00   4.781473e-19   3.069314e-03   8.720112e-21   17318260
  7.412837e+00   4.452996e-19   3.067939e-03   8.651064e-21   17243792
  7.423463e+00   4.495804e-19   3.066549e-03   8.590508e-21   17169716
  7.434088e+00   4.269312e-19   3.067759e-03   8.525945e-21   17109768
  7.444715e+00   4.486202e-19   3.068012e-03   8.454196e-21   17044064
  7.455345e+00   4.499146e-19   3.068894e-03   8.392555e-21   16981560
  7.465972e+00   4.508393e-19   3.066680e-03   8.340255e-21   16902264
  7.476600e+00   4.422789e-19   3.069499e-03   8.268611e-21   16849940
  7.487230e+00   4.387869e-19   3.067461e-03   8.211915e-21   16770600
  7.497858e+00   4.343965e-19   3.068497e-03   8.159008e-21   16707512
  7.508485e+00   4.323751e-19   3.067634e-03   8.095258e-21   16634480
  7.519114e+00   4.359093e-19   3.068242e-03   8.039978e-21   16569424
  7.529741e+00   4.191056e-19   3.067751e-03   7.985532e-21   16497216
  7.540372e+00   4.180263e-19   3.069501e-03   7.924763e-21   16436416
  7.550999e+00   4.052957e-19   3.067032e-03   7.880409e-21   16353532
  7.561624e+00   4.253723e-19   3.067126e-03   7.820299e-21   16284908
  7.572251e+00   4.320075e-19   3.068426e-03   7.773063e-21   16221948
  7.582881e+00   3.975365e-19   3.068614e-03   7.714760e-21   16152552
  7.593510e+00   4.115127e-19   3.068122e-03   7.668274e-21   16078864
  7.604137e+00   4.201887e-19   3.067536e-03   7.622679e-21   16005296
  7.614766e+00   3.936629e-19   3.068300e-03   7.574752e-21   15938220
  7.625392e+00   4.123318e-19   3.066841e-03   7.525969e-21   15858440
  7.636016e+00   3.819648e-19   3.067373e-03   7.475977e-21   15789252
  7.646642e+00   3.969970e-19   3.067548e-03   7.429781e-21   15718944
  7.657269e+00   3.805666e-19   3.067947e-03   7.380087e-21   15648652
  7.667899e+00   4.138833e-19   3.069201e-03   7.339440e-21   15581944
  7.678531e+00   3.786610e-19   3.069010e-03   7.282512e-21   15508744
  7.689158e+00   3.883606e-19   3.066436e-03   7.255376e-21   15422472
  7.699784e+00   3.923065e-19   3.068878e-03   7.202337e-21   15361536
  7.710413e+00   3.881267e-19   3.067494e-03   7.166585e-21   15281048
  7.721038e+00   3.765433e-19   3.067557e-03   7.124249e-21   15207752
  7.731666e+00   3.753093e-19   3.067687e-03   7.077349e-21   15134800
  7.742292e+00   3.566487e-19   3.067594e-03   7.045230e-21   15059664
  7.752920e+00   3.765435e-19   3.068106e-03   7.003106e-21   14987020
  7.763550e+00   3.926979e-19   3.069757e-03   6.967876e-21   14919936
  7.774179e+00   3.741582e-19   3.066979e-03   6.926297e-21   14831776
  7.784807e+00   3.532239e-19   3.069197e-03   6.894158e-21   14767552
  7.795435e+00   3.583161e-19   3.066309e-03   6.847645e-21   14678336
  7.806062e+00   3.740844e-19   3.069079e-03   6.817614e-21   14615044
  7.816690e+00   3.501302e-19   3.067275e-03   6.776940e-21   14530200
  7.827317e+00   3.520572e-19   3.067927e-03   6.745680e-21   14457000
  7.837945e+00   3.718112e-19   3.068558e-03   6.711409e-21   14383440
  7.848573e+00   3.482684e-19   3.067003e-03   6.684033e-21   14299516
  7.859199e+00   3.524726e-19   3.067899e-03   6.647786e-21   14226024
  7.869825e+00   3.499378e-19   3.067223e-03   6.616462e-21   14145048
  7.880455e+00   3.286525e-19   3.070446e-03   6.576227e-21   14082144
  7.891083e+00   3.460053e-19   3.065393e-03   6.542153e-21   13981640
  7.901708e+00   3.269373e-19   3.068688e-03   6.522009e-21   13918460
  7.912338e+00   3.334589e-19   3.068702e-03   6.490106e-21   13839752
  7.922969e+00   3.566229e-19   3.069182e-03   6.462195e-21   13762736
  7.933598e+00   3.399335e-19   3.067868e-03   6.430845e-21   13677980
  7.944225e+00   3.417084e-19   3.067250e-03   6.413823e-21   13596196
  7.954850e+00   3.234045e-19   3.067470e-03   6.379450e-21   13517736
  7.965475e+00   3.393327e-19   3.066448e-03   6.350090e-21   13433184
  7.976100e+00   3.396398e-19   3.068623e-03   6.325958e-21   13362296
  7.986730e+00   3.282910e-19   3.068494e-03   6.297358e-21   13281376
  7.997360e+00   3.329791e-19   3.069113e-03   6.273876e-21   13203336
  8.007987e+00   3.347553e-19   3.066719e-03   6.250325e-21   13113016
