# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.633893e-21   3.067735e-03   2.870541e-21   13036400
  8.029240e+00   7.289814e-21   3.067468e-03   2.860101e-21   12953648
  8.039869e+00   8.568849e-21   3.069185e-03   2.852925e-21   12879016
  8.050498e+00   3.056154e-21   3.067538e-03   2.841117e-21   12790124
  8.061127e+00   1.006760e-20   3.068996e-03   2.832668e-21   12714152
  8.071753e+00   5.452920e-21   3.066076e-03   2.827009e-21   12619608
  8.082379e+00   9.984236e-22   3.068682e-03   2.815684e-21   12547232
  8.093011e+00   1.156001e-20   3.070245e-03   2.809395e-21   12470568
  8.103638e+00   -9.587204e-22   3.065215e-03   2.800759e-21   12368136
  8.114264e+00   1.158917e-20   3.069116e-03   2.794608e-21   12300504
  8.124894e+00   1.495437e-20   3.068128e-03   2.787106e-21   12212172
  8.135522e+00   3.110659e-21   3.067779e-03   2.777704e-21   12126228
  8.146149e+00   9.982868e-21   3.068089e-03   2.771904e-21   12043352
  8.156778e+00   1.113391e-20   3.068301e-03   2.765059e-21   11959896
  8.167401e+00   7.732804e-22   3.065268e-03   2.760531e-21   11863804
  8.178026e+00   1.192813e-22   3.068937e-03   2.752751e-21   11792812
  8.188656e+00   3.181047e-21   3.068597e-03   2.749470e-21   11705392
  8.199283e+00   4.595692e-21   3.066984e-03   2.736487e-21   11613836
  8.209914e+00   1.254250e-20   3.070536e-03   2.734503e-21   11541532
  8.220543e+00   3.740612e-21   3.066346e-03   2.728379e-21   11440232
  8.231170e+00   2.765950e-21   3.068846e-03   2.725549e-21   11363008
  8.241796e+00   5.340695e-21   3.066631e-03   2.717699e-21   11267848
  8.252424e+00   1.280053e-20   3.069306e-03   2.711512e-21   11190640
  8.263054e+00   5.374572e-21   3.068558e-03   2.709534e-21   11101084
  8.273680e+00   1.978085e-21   3.065604e-03   2.704059e-21   11003284
  8.284304e+00   2.133411e-21   3.068360e-03   2.700166e-21   10925424
  8.294932e+00   5.305408e-21   3.067667e-03   2.695100e-21   10834724
  8.305560e+00   5.642520e-21   3.068711e-03   2.687789e-21   10750156
  8.316186e+00   1.032447e-20   3.066587e-03   2.684551e-21   10655280
  8.326811e+00   4.010711e-21   3.067310e-03   2.685086e-21   10569120
  8.337437e+00   1.333527e-20   3.067168e-03   2.676050e-21   10479672
  8.348070e+00   6.703116e-21   3.071527e-03   2.674360e-21   10404504
  8.358704e+00   8.935143e-23   3.068456e-03   2.672134e-21   10304108
  8.369331e+00   9.814648e-21   3.066991e-03   2.669717e-21   10209940
  8.379958e+00   4.956883e-21   3.068937e-03   2.664332e-21   10126584
  8.390585e+00   6.708487e-21   3.066106e-03   2.657873e-21   10027064
  8.401210e+00   4.975408e-21   3.068731e-03   2.659898e-21   9945072
  8.411836e+00   3.096507e-21   3.065849e-03   2.655336e-21   9844764
  8.422464e+00   3.281339e-21   3.070904e-03   2.652307e-21   9769940
  8.433095e+00   9.811893e-21   3.066721e-03   2.653342e-21   9666072
  8.443721e+00   1.627844e-20   3.067629e-03   2.651155e-21   9577112
  8.454348e+00   7.247800e-21   3.067871e-03   2.646472e-21   9485848
  8.464977e+00   9.830719e-21   3.068818e-03   2.641985e-21   9396136
  8.475607e+00   1.148902e-20   3.068947e-03   2.645893e-21   9304408
  8.486231e+00   1.021108e-20   3.064605e-03   2.640356e-21   9199028
  8.496854e+00   3.544838e-21   3.068671e-03   2.638497e-21   9118288
  8.507481e+00   2.781742e-21   3.066868e-03   2.636467e-21   9019624
  8.518111e+00   1.124030e-20   3.070919e-03   2.635932e-21   8937420
  8.528743e+00   4.238544e-21   3.067653e-03   2.630500e-21   8835200
  8.539369e+00   4.456668e-21   3.066847e-03   2.631013e-21   8739332
  8.549995e+00   1.226764e-21   3.067747e-03   2.628294e-21   8648112
  8.560624e+00   9.251221e-21   3.067898e-03   2.628124e-21   8553372
  8.571253e+00   2.424858e-21   3.069319e-03   2.628252e-21   8461944
  8.581883e+00   9.703261e-22   3.068067e-03   2.625116e-21   8363348
  8.592509e+00   1.240157e-20   3.067870e-03   2.625969e-21   8267792
  8.603135e+00   2.077105e-21   3.066599e-03   2.619970e-21   8169380
  8.613762e+00   8.020161e-23   3.069517e-03   2.619870e-21   8081008
  8.624389e+00   7.397636e-21   3.065774e-03   2.613683e-21   7975632
  8.635016e+00   4.790152e-21   3.069603e-03   2.614937e-21   7889116
  8.645643e+00   8.516643e-22   3.066011e-03   2.611368e-21   7784008
  8.656270e+00   7.925783e-21   3.068709e-03   2.608574e-21   7693848
  8.666897e+00   3.953837e-21   3.067011e-03   2.603743e-21   7592468
  8.677525e+00   4.865637e-21   3.068931e-03   2.597858e-21   7499076
  8.688155e+00   4.250235e-21   3.069474e-03   2.589941e-21   7402880
  8.698786e+00   7.496604e-21   3.067607e-03   2.586483e-21   7300768
  8.709411e+00   9.516833e-21   3.067652e-03   2.587729e-21   7203316
  8.720032e+00   9.947637e-21   3.063689e-03   2.577726e-21   7095724
  8.730662e+00   6.225547e-21   3.073665e-03   2.576009e-21   7019608
  8.741295e+00   5.488622e-21   3.065344e-03   2.564243e-21   6901916
  8.751922e+00   -5.219017e-21   3.069704e-03   2.562042e-21   6812952
  8.762548e+00   3.690107e-21   3.065523e-03   2.546178e-21   6704548
  8.773175e+00   2.347547e-21   3.068967e-03   2.540559e-21   6612168
  8.783803e+00   4.136978e-22   3.067598e-03   2.531024e-21   6508628
  8.794433e+00   5.579661e-21   3.069277e-03   2.519393e-21   6412072
  8.805059e+00   -1.650615e-21   3.066868e-03   2.502636e-21   6306660
  8.815685e+00   7.532991e-22   3.067492e-03   2.488808e-21   6207592
  8.826308e+00   6.437381e-22   3.066222e-03   2.471939e-21   6103860
  8.836934e+00   4.202461e-21   3.068576e-03   2.443204e-21   6007184
  8.847563e+00   8.700986e-21   3.068782e-03   2.430509e-21   5905660
  8.858194e+00   -5.481893e-21   3.069160e-03   2.399664e-21   5805132
  8.868823e+00   3.916053e-21   3.067313e-03   2.379110e-21   5700008
  8.879446e+00   5.707154e-21   3.065734e-03   2.340378e-21   5594856
  8.890075e+00   3.042961e-21   3.070306e-03   2.317134e-21   5502341
  8.900707e+00   5.307055e-21   3.068193e-03   2.288674e-21   5404852
  8.911333e+00   6.416143e-21   3.066920e-03   2.267360e-21   5313930
  8.921960e+00   5.213622e-21   3.068151e-03   2.247307e-21   5230396
  8.932587e+00   3.842079e-22   3.067037e-03   2.227738e-21   5145158
  8.943214e+00   -1.056848e-21   3.067644e-03   2.209757e-21   5064506
  8.953844e+00   4.665421e-21   3.070354e-03   2.198832e-21   4989464
  8.964475e+00   5.412296e-21   3.067471e-03   2.181227e-21   4907486
  8.975102e+00   5.063898e-21   3.067454e-03   2.168251e-21   4831952
  8.985729e+00   4.240790e-21   3.067333e-03   2.152336e-21   4757392
  8.996357e+00   4.859182e-22   3.068563e-03   2.139927e-21   4685902
  9.006985e+00   4.913891e-21   3.067839e-03   2.127437e-21   4612826
  9.017611e+00   3.460522e-21   3.067647e-03   2.119812e-21   4542436
  9.028240e+00   3.288725e-21   3.068771e-03   2.112161e-21   4475408
  9.038866e+00   2.971533e-22   3.065432e-03   2.097739e-21   4402686
  9.049492e+00   2.162932e-21   3.069222e-03   2.091418e-21   4340854
  9.060123e+00   -6.963077e-22   3.068666e-03   2.078222e-21   4273862
  9.070751e+00   9.716405e-22   3.068093e-03   2.075205e-21   4208538
  9.081377e+00   -1.548542e-21   3.066329e-03   2.064496e-21   4142584
  9.092002e+00   4.962883e-21   3.067445e-03   2.056485e-21   4081232
  9.102629e+00   2.892806e-22   3.068061e-03   2.051500e-21   4019668
  9.113260e+00   5.381341e-21   3.070507e-03   2.045897e-21   3961416
  9.123892e+00   4.375079e-21   3.068468e-03   2.040349e-21   3898848
  9.134518e+00   4.025205e-21   3.065914e-03   2.035635e-21   3836718
  9.145140e+00   6.018036e-21   3.066518e-03   2.024428e-21   3779272
  9.155765e+00   5.438177e-21   3.066689e-03   2.024042e-21   3721434
  9.166394e+00   3.225119e-21   3.070316e-03   2.015568e-21   3668198
  9.177028e+00   1.898180e-21   3.069776e-03   2.012983e-21   3611346
  9.187656e+00   3.377256e-21   3.066455e-03   2.009859e-21   3552442
  9.198281e+00   2.851625e-21   3.067337e-03   2.006485e-21   3498908
  9.208908e+00   6.106254e-21   3.067980e-03   2.000074e-21   3445382
  9.219536e+00   -2.572392e-22   3.068389e-03   1.995191e-21   3392244
  9.230165e+00   4.390612e-21   3.068360e-03   1.992887e-21   3339634
  9.240792e+00   2.437188e-21   3.067248e-03   1.991618e-21   3286752
  9.251416e+00   6.609738e-21   3.065818e-03   1.989678e-21   3234180
  9.262040e+00   2.472424e-21   3.067094e-03   1.985384e-21   3184556
  9.272670e+00   4.470887e-21   3.070362e-03   1.987323e-21   3137238
  9.283304e+00   5.912991e-21   3.070377e-03   1.980144e-21   3087670
  9.293936e+00   3.068684e-21   3.068566e-03   1.984610e-21   3037460
  9.304560e+00   5.967775e-21   3.064548e-03   1.978467e-21   2985736
  9.315180e+00   1.749292e-21   3.066413e-03   1.978152e-21   2939708
  9.325811e+00   3.125768e-21   3.071553e-03   1.979401e-21   2897012
  9.336443e+00   -2.920979e-21   3.067620e-03   1.979015e-21   2846890
  9.347067e+00   4.057876e-21   3.065693e-03   1.977384e-21   2799588
  9.357689e+00   4.414454e-21   3.066395e-03   1.982463e-21   2754954
  9.368315e+00   1.430334e-21   3.068270e-03   1.978095e-21   2711500
  9.378948e+00   1.234164e-23   3.070601e-03   1.983804e-21   2669006
  9.389576e+00   -1.602781e-21   3.065837e-03   1.986839e-21   2621264
  9.400202e+00   7.060545e-21   3.068913e-03   1.982688e-21   2580726
  9.410830e+00   2.183206e-21   3.067141e-03   1.982061e-21   2536470
  9.421456e+00   1.994770e-21   3.067445e-03   1.989169e-21   2494370
  9.432084e+00   1.468102e-22   3.068834e-03   1.988428e-21   2453556
  9.442716e+00   3.590803e-21   3.070117e-03   1.994157e-21   2413246
  9.453347e+00   3.428665e-21   3.067994e-03   1.994315e-21   2370914
  9.463973e+00   1.810403e-21   3.067217e-03   2.001377e-21   2330126
  9.474601e+00   5.241748e-23   3.068570e-03   2.001980e-21   2291406
  9.485227e+00   -1.624437e-21   3.066158e-03   2.004422e-21   2250410
  9.495850e+00   -4.797412e-22   3.066006e-03   2.009789e-21   2211486
  9.506474e+00   -2.986887e-21   3.067734e-03   2.013147e-21   2174194
  9.517102e+00   3.818007e-21   3.068176e-03   2.019480e-21   2136416
  9.527733e+00   3.878793e-21   3.069929e-03   2.026215e-21   2100070
  9.538360e+00   -9.928611e-22   3.065560e-03   2.030729e-21   2060026
  9.548986e+00   2.879688e-22   3.069362e-03   2.034216e-21   2025910
  9.559615e+00   2.951569e-21   3.067530e-03   2.044598e-21   1988576
  9.570241e+00   4.661390e-21   3.067060e-03   2.051376e-21   1952610
  9.580867e+00   3.107851e-21   3.067361e-03   2.054604e-21   1917470
  9.591493e+00   8.134716e-22   3.067399e-03   2.057114e-21   1882484
  9.602120e+00   4.488961e-22   3.068076e-03   2.068505e-21   1848262
  9.612753e+00   4.720385e-21   3.071327e-03   2.074475e-21   1816024
  9.623386e+00   5.521566e-22   3.068076e-03   2.083373e-21   1780418
  9.634012e+00   -1.851908e-21   3.067038e-03   2.090108e-21   1746576
  9.644639e+00   5.140405e-21   3.068628e-03   2.099021e-21   1714622
  9.655268e+00   -3.225697e-22   3.067669e-03   2.102089e-21   1681692
  9.665895e+00   -7.228013e-23   3.067468e-03   2.120425e-21   1649574
  9.676515e+00   -6.040865e-21   3.063511e-03   2.131051e-21   1615788
  9.687137e+00   1.980653e-21   3.068656e-03   2.141810e-21   1587064
  9.697769e+00   3.076481e-21   3.069826e-03   2.142590e-21   1556598
  9.708400e+00   4.221786e-21   3.068471e-03   2.161946e-21   1525380
  9.719030e+00   4.989779e-21   3.068670e-03   2.168631e-21   1495360
  9.729656e+00   3.702356e-21   3.066126e-03   2.179321e-21   1464370
  9.740281e+00   -1.739815e-21   3.067601e-03   2.190089e-21   1435656
  9.750907e+00   -9.230409e-22   3.067002e-03   2.201663e-21   1406304
  9.761532e+00   -5.991459e-21   3.067147e-03   2.215596e-21   1377628
  9.772159e+00   1.033250e-22   3.068370e-03   2.227135e-21   1349744
  9.782788e+00   -2.544040e-21   3.068343e-03   2.242961e-21   1321682
  9.793418e+00   4.548619e-22   3.069098e-03   2.257372e-21   1294376
  9.804048e+00   1.552604e-21   3.068140e-03   2.272892e-21   1266768
  9.814673e+00   -9.814304e-22   3.066275e-03   2.284733e-21   1239172
  9.825295e+00   -2.251120e-21   3.065238e-03   2.301280e-21   1212224
  9.835918e+00   -2.953883e-21   3.067386e-03   2.317791e-21   1186796
  9.846547e+00   2.690283e-21   3.069034e-03   2.329300e-21   1161432
  9.857176e+00   5.838100e-21   3.067927e-03   2.351151e-21   1135408
  9.867804e+00   -1.893392e-21   3.068239e-03   2.366970e-21   1110324
  9.878434e+00   6.906037e-21   3.068926e-03   2.390063e-21   1085680
  9.889062e+00   -4.962232e-21   3.066842e-03   2.405137e-21   1060364
  9.899688e+00   3.174177e-21   3.068767e-03   2.420992e-21   1036736
  9.910321e+00   1.833392e-21   3.070562e-03   2.443414e-21   1013388
  9.920951e+00   -4.910607e-21   3.066769e-03   2.460011e-21   988656
  9.931575e+00   2.916583e-21   3.066738e-03   2.482245e-21   965530
  9.942197e+00   2.899826e-21   3.064855e-03   2.513402e-21   942100
  9.952819e+00   3.933698e-21   3.066142e-03   2.533845e-21   919888
  9.963442e+00   -4.619454e-21   3.066491e-03   2.562776e-21   897628
  9.974067e+00   -5.200714e-22   3.067504e-03   2.573813e-21   875856
  9.984696e+00   1.476259e-21   3.069599e-03   2.599928e-21   854736
  9.995330e+00   -2.405116e-21   3.070044e-03   2.634605e-21   833510
  1.000596e+01   1.501697e-21   3.068120e-03   2.650338e-21   811976
  1.001659e+01   3.914488e-21   3.066566e-03   2.682599e-21   790844
  1.002721e+01   5.371170e-21   3.066302e-03   2.710559e-21   770320
  1.003784e+01   3.592412e-21   3.069162e-03   2.743244e-21   750838
  1.004847e+01   1.848664e-21   3.068729e-03   2.757458e-21   730864
  1.005909e+01   8.229106e-21   3.067039e-03   2.797976e-21   710984
  1.006972e+01   -3.801271e-21   3.067274e-03   2.829234e-21   691894
  1.008035e+01   9.752511e-22   3.066106e-03   2.865631e-21   672776
  1.009097e+01   3.142168e-21   3.067065e-03   2.893991e-21   654372
  1.010160e+01   -5.672340e-21   3.065537e-03   2.931385e-21   635682
  1.011222e+01   5.455142e-22   3.064886e-03   2.970926e-21   617460
  1.012284e+01   -2.187004e-21   3.066767e-03   3.018376e-21   600024
  1.013346e+01   -5.570498e-22   3.068404e-03   3.050172e-21   582830
  1.014410e+01   3.974731e-21   3.070337e-03   3.079804e-21   566000
  1.015473e+01   -4.539956e-21   3.066543e-03   3.124246e-21   548458
  1.016535e+01   -1.744215e-21   3.067619e-03   3.169013e-21   532084
  1.017598e+01   -1.441906e-21   3.065740e-03   3.224578e-21   515440
  1.018660e+01   -4.791755e-21   3.064533e-03   3.254996e-21   499174
  1.019722e+01   2.550831e-21   3.064552e-03   3.317814e-21   483368
  1.020784e+01   -2.858141e-21   3.067558e-03   3.366339e-21   468270
  1.021847e+01   2.669382e-21   3.071740e-03   3.394037e-21   453568
  1.022911e+01   -2.566082e-21   3.068522e-03   3.448910e-21   438106
  1.023974e+01   -7.218909e-21   3.068674e-03   3.518111e-21   423508
  1.025036e+01   1.229446e-20   3.065352e-03   3.584999e-21   408754
  1.026098e+01   -9.317465e-21   3.064549e-03   3.630812e-21   394612
  1.027160e+01   -4.959992e-21   3.064825e-03   3.685710e-21   380826
  1.028223e+01   4.273920e-21   3.063635e-03   3.746995e-21   367086
  1.029285e+01   -5.113536e-21   3.065226e-03   3.823675e-21   353904
  1.030347e+01   -2.655133e-21   3.067842e-03   3.891566e-21   341046
  1.031410e+01   -5.883385e-22   3.067827e-03   3.969321e-21   328144
  1.032473e+01   1.652151e-21   3.068491e-03   4.053602e-21   315598
  1.033536e+01   4.993882e-21   3.070442e-03   4.118532e-21   303466
  1.034599e+01   -5.490364e-21   3.070558e-03   4.200048e-21   291456
  1.035662e+01   3.189423e-21   3.069010e-03   4.273387e-21   279614
  1.036725e+01   1.097595e-20   3.062765e-03   4.374642e-21   267680
  1.037786e+01   -1.031128e-21   3.061142e-03   4.472110e-21   256438
  1.038848e+01   -1.504075e-20   3.062004e-03   4.570306e-21   245618
  1.039909e+01   1.337583e-21   3.058865e-03   4.680310e-21   234708
  1.040970e+01   -5.637632e-21   3.057929e-03   4.798978e-21   224210
  1.042032e+01   -2.073635e-21   3.058509e-03   4.918348e-21   214046
  1.043093e+01   8.612157e-21   3.059874e-03   5.000400e-21   204152
  1.044155e+01   -8.647886e-21   3.062766e-03   5.147319e-21   194558
  1.045217e+01   1.585389e-20   3.062838e-03   5.282034e-21   185018
  1.046279e+01   1.492843e-20   3.066092e-03   5.402746e-21   175918
  1.047341e+01   -2.254061e-21   3.068348e-03   5.540215e-21   166992
  1.048404e+01   5.468069e-21   3.070094e-03   5.713090e-21   158294
  1.049468e+01   6.567746e-21   3.071097e-03   5.873556e-21   149842
  1.050531e+01   -1.989184e-21   3.068653e-03   6.019535e-21   141530
  1.051593e+01   2.456008e-21   3.060509e-03   6.196349e-21   133284
  1.052654e+01   3.925192e-21   3.057354e-03   6.450523e-21   125546
  1.053715e+01   1.401861e-20   3.051144e-03   6.578050e-21   117950
  1.054776e+01   1.108209e-20   3.048602e-03   6.890826e-21   110746
  1.055836e+01   -5.166941e-21   3.039799e-03   7.065311e-21   103572
  1.056895e+01   -3.700249e-21   3.036073e-03   7.291515e-21   96818
  1.057954e+01   5.676537e-21   3.031333e-03   7.629804e-21   90262
  1.059013e+01   -1.064159e-21   3.027317e-03   7.902521e-21   83970
  1.060072e+01   -1.534113e-20   3.019853e-03   8.197013e-21   77846
  1.061129e+01   1.753601e-20   3.012052e-03   8.549977e-21   71984
  1.062186e+01   9.236723e-21   3.005730e-03   8.944552e-21   66398
  1.063243e+01   -8.105672e-21   3.000369e-03   9.285457e-21   61058
  1.064300e+01   3.178625e-21   2.995714e-03   9.740491e-21   55958
  1.065357e+01   -4.838329e-21   2.990697e-03   1.021705e-20   51082
  1.066413e+01   -3.151652e-20   2.981767e-03   1.071966e-20   46398
  1.067469e+01   2.170854e-20   2.970930e-03   1.121113e-20   41954
  1.068524e+01   1.425139e-20   2.955045e-03   1.190694e-20   37718
  1.069578e+01   9.610302e-21   2.938133e-03   1.267080e-20   33736
  1.070631e+01   -4.740581e-21   2.922830e-03   1.326299e-20   30006
  1.071684e+01   7.717439e-21   2.912268e-03   1.444767e-20   26522
  1.072739e+01   -1.283457e-21   2.905476e-03   1.532195e-20   23254
  1.073793e+01   -1.645885e-20   2.895825e-03   1.667877e-20   20178
  1.074848e+01   -2.395855e-20   2.890787e-03   1.780047e-20   17342
  1.075903e+01   2.921751e-20   2.886580e-03   1.944847e-20   14714
  1.076959e+01   -2.731836e-20   2.887906e-03   2.102908e-20   12310
  1.078015e+01   4.492457e-20   2.880436e-03   2.295232e-20   10098
  1.079071e+01   -5.231925e-20   2.879327e-03   2.606865e-20   8126
  1.080127e+01   -4.618985e-20   2.877797e-03   2.904735e-20   6362
  1.081184e+01   -7.096345e-20   2.888638e-03   3.349725e-20   4822
  1.082239e+01   6.531032e-20   2.872451e-03   3.762925e-20   3474
  1.083292e+01   -8.627857e-20   2.869225e-03   4.773995e-20   2366
  1.084344e+01   -1.082069e-19   2.860034e-03   6.091886e-20   1466
  1.085397e+01   5.381636e-20   2.925135e-03   8.928641e-20   790
  1.086426e+01   1.574907e-19   2.767211e-03   1.334511e-19   306
  1.087389e+01   -5.462345e-19   2.357714e-03   2.861574e-19   62
