# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.432795e-19   3.067735e-03   5.250037e-21   13036400
  8.029240e+00   4.550303e-19   3.067468e-03   5.228674e-21   12953648
  8.039869e+00   4.347278e-19   3.069185e-03   5.206032e-21   12879016
  8.050498e+00   4.396336e-19   3.067538e-03   5.175024e-21   12790124
  8.061127e+00   4.287685e-19   3.068996e-03   5.160585e-21   12714152
  8.071753e+00   4.353007e-19   3.066076e-03   5.145020e-21   12619608
  8.082379e+00   4.394711e-19   3.068682e-03   5.123528e-21   12547232
  8.093011e+00   4.370903e-19   3.070245e-03   5.099043e-21   12470568
  8.103638e+00   4.388019e-19   3.065215e-03   5.087489e-21   12368136
  8.114264e+00   4.338444e-19   3.069116e-03   5.060253e-21   12300504
  8.124894e+00   4.263388e-19   3.068128e-03   5.045802e-21   12212172
  8.135522e+00   4.092597e-19   3.067779e-03   5.028304e-21   12126228
  8.146149e+00   4.132337e-19   3.068089e-03   5.005206e-21   12043352
  8.156778e+00   4.129649e-19   3.068301e-03   4.991935e-21   11959896
  8.167401e+00   4.087167e-19   3.065268e-03   4.976109e-21   11863804
  8.178026e+00   4.076663e-19   3.068937e-03   4.957487e-21   11792812
  8.188656e+00   3.983144e-19   3.068597e-03   4.946710e-21   11705392
  8.199283e+00   4.078839e-19   3.066984e-03   4.926570e-21   11613836
  8.209914e+00   3.956483e-19   3.070536e-03   4.910630e-21   11541532
  8.220543e+00   3.960227e-19   3.066346e-03   4.900873e-21   11440232
  8.231170e+00   3.870694e-19   3.068846e-03   4.885280e-21   11363008
  8.241796e+00   3.914053e-19   3.066631e-03   4.871720e-21   11267848
  8.252424e+00   3.836863e-19   3.069306e-03   4.856143e-21   11190640
  8.263054e+00   3.900231e-19   3.068558e-03   4.842747e-21   11101084
  8.273680e+00   3.742967e-19   3.065604e-03   4.829417e-21   11003284
  8.284304e+00   3.868528e-19   3.068360e-03   4.818861e-21   10925424
  8.294932e+00   3.709174e-19   3.067667e-03   4.809404e-21   10834724
  8.305560e+00   3.732624e-19   3.068711e-03   4.796279e-21   10750156
  8.316186e+00   3.809559e-19   3.066587e-03   4.783330e-21   10655280
  8.326811e+00   3.743294e-19   3.067310e-03   4.776489e-21   10569120
  8.337437e+00   3.646118e-19   3.067168e-03   4.761972e-21   10479672
  8.348070e+00   3.629874e-19   3.071527e-03   4.747635e-21   10404504
  8.358704e+00   3.616212e-19   3.068456e-03   4.744356e-21   10304108
  8.369331e+00   3.604111e-19   3.066991e-03   4.730347e-21   10209940
  8.379958e+00   3.650750e-19   3.068937e-03   4.730239e-21   10126584
  8.390585e+00   3.557148e-19   3.066106e-03   4.720271e-21   10027064
  8.401210e+00   3.638274e-19   3.068731e-03   4.710224e-21   9945072
  8.411836e+00   3.488706e-19   3.065849e-03   4.697514e-21   9844764
  8.422464e+00   3.484138e-19   3.070904e-03   4.687525e-21   9769940
  8.433095e+00   3.494068e-19   3.066721e-03   4.688146e-21   9666072
  8.443721e+00   3.368496e-19   3.067629e-03   4.677714e-21   9577112
  8.454348e+00   3.314788e-19   3.067871e-03   4.672995e-21   9485848
  8.464977e+00   3.226540e-19   3.068818e-03   4.657748e-21   9396136
  8.475607e+00   3.289665e-19   3.068947e-03   4.653782e-21   9304408
  8.486231e+00   3.191889e-19   3.064605e-03   4.654908e-21   9199028
  8.496854e+00   3.137192e-19   3.068671e-03   4.640514e-21   9118288
  8.507481e+00   3.085926e-19   3.066868e-03   4.637950e-21   9019624
  8.518111e+00   3.335037e-19   3.070919e-03   4.637985e-21   8937420
  8.528743e+00   3.168552e-19   3.067653e-03   4.620753e-21   8835200
  8.539369e+00   3.159478e-19   3.066847e-03   4.619454e-21   8739332
  8.549995e+00   3.111012e-19   3.067747e-03   4.617550e-21   8648112
  8.560624e+00   3.074039e-19   3.067898e-03   4.611802e-21   8553372
  8.571253e+00   3.038183e-19   3.069319e-03   4.607085e-21   8461944
  8.581883e+00   2.975703e-19   3.068067e-03   4.599781e-21   8363348
  8.592509e+00   2.972649e-19   3.067870e-03   4.590804e-21   8267792
  8.603135e+00   2.880305e-19   3.066599e-03   4.598126e-21   8169380
  8.613762e+00   2.908422e-19   3.069517e-03   4.584835e-21   8081008
  8.624389e+00   2.804373e-19   3.065774e-03   4.578378e-21   7975632
  8.635016e+00   2.826409e-19   3.069603e-03   4.575604e-21   7889116
  8.645643e+00   2.839608e-19   3.066011e-03   4.564579e-21   7784008
  8.656270e+00   2.651691e-19   3.068709e-03   4.567834e-21   7693848
  8.666897e+00   2.639545e-19   3.067011e-03   4.550007e-21   7592468
  8.677525e+00   2.716720e-19   3.068931e-03   4.551783e-21   7499076
  8.688155e+00   2.570989e-19   3.069474e-03   4.540335e-21   7402880
  8.698786e+00   2.547381e-19   3.067607e-03   4.538538e-21   7300768
  8.709411e+00   2.358883e-19   3.067652e-03   4.532220e-21   7203316
  8.720032e+00   2.441609e-19   3.063689e-03   4.510832e-21   7095724
  8.730662e+00   2.392866e-19   3.073665e-03   4.510670e-21   7019608
  8.741295e+00   2.322389e-19   3.065344e-03   4.494239e-21   6901916
  8.751922e+00   2.357000e-19   3.069704e-03   4.484054e-21   6812952
  8.762548e+00   2.145088e-19   3.065523e-03   4.467638e-21   6704548
  8.773175e+00   2.304050e-19   3.068967e-03   4.464401e-21   6612168
  8.783803e+00   2.196454e-19   3.067598e-03   4.436814e-21   6508628
  8.794433e+00   2.037592e-19   3.069277e-03   4.419868e-21   6412072
  8.805059e+00   1.987711e-19   3.066868e-03   4.404436e-21   6306660
  8.815685e+00   1.847194e-19   3.067492e-03   4.373675e-21   6207592
  8.826308e+00   1.869453e-19   3.066222e-03   4.347004e-21   6103860
  8.836934e+00   1.790551e-19   3.068576e-03   4.317249e-21   6007184
  8.847563e+00   1.657321e-19   3.068782e-03   4.298255e-21   5905660
  8.858194e+00   1.571237e-19   3.069160e-03   4.259905e-21   5805132
  8.868823e+00   1.531196e-19   3.067313e-03   4.222935e-21   5700008
  8.879446e+00   1.471078e-19   3.065734e-03   4.176222e-21   5594856
  8.890075e+00   1.370332e-19   3.070306e-03   4.127994e-21   5502341
  8.900707e+00   1.292057e-19   3.068193e-03   4.083935e-21   5404852
  8.911333e+00   1.276205e-19   3.066920e-03   4.062096e-21   5313930
  8.921960e+00   1.149542e-19   3.068151e-03   4.026713e-21   5230396
  8.932587e+00   1.181611e-19   3.067037e-03   4.001907e-21   5145158
  8.943214e+00   1.085664e-19   3.067644e-03   3.980688e-21   5064506
  8.953844e+00   1.069946e-19   3.070354e-03   3.959652e-21   4989464
  8.964475e+00   1.020339e-19   3.067471e-03   3.922713e-21   4907486
  8.975102e+00   9.630938e-20   3.067454e-03   3.911141e-21   4831952
  8.985729e+00   9.218594e-20   3.067333e-03   3.882685e-21   4757392
  8.996357e+00   9.656747e-20   3.068563e-03   3.866528e-21   4685902
  9.006985e+00   8.961040e-20   3.067839e-03   3.840897e-21   4612826
  9.017611e+00   8.875735e-20   3.067647e-03   3.832064e-21   4542436
  9.028240e+00   8.067212e-20   3.068771e-03   3.805032e-21   4475408
  9.038866e+00   7.716702e-20   3.065432e-03   3.789257e-21   4402686
  9.049492e+00   8.365110e-20   3.069222e-03   3.779877e-21   4340854
  9.060123e+00   7.440710e-20   3.068666e-03   3.761687e-21   4273862
  9.070751e+00   7.980252e-20   3.068093e-03   3.759162e-21   4208538
  9.081377e+00   8.019590e-20   3.066329e-03   3.740841e-21   4142584
  9.092002e+00   7.920501e-20   3.067445e-03   3.716023e-21   4081232
  9.102629e+00   7.603812e-20   3.068061e-03   3.707821e-21   4019668
  9.113260e+00   7.863338e-20   3.070507e-03   3.688892e-21   3961416
  9.123892e+00   7.977308e-20   3.068468e-03   3.683073e-21   3898848
  9.134518e+00   6.551599e-20   3.065914e-03   3.673551e-21   3836718
  9.145140e+00   6.957620e-20   3.066518e-03   3.665727e-21   3779272
  9.155765e+00   7.456956e-20   3.066689e-03   3.647509e-21   3721434
  9.166394e+00   7.633005e-20   3.070316e-03   3.645207e-21   3668198
  9.177028e+00   7.571047e-20   3.069776e-03   3.627967e-21   3611346
  9.187656e+00   6.797881e-20   3.066455e-03   3.625901e-21   3552442
  9.198281e+00   7.067922e-20   3.067337e-03   3.619522e-21   3498908
  9.208908e+00   5.985486e-20   3.067980e-03   3.607922e-21   3445382
  9.219536e+00   6.540326e-20   3.068389e-03   3.600770e-21   3392244
  9.230165e+00   6.764493e-20   3.068360e-03   3.588116e-21   3339634
  9.240792e+00   7.497902e-20   3.067248e-03   3.581685e-21   3286752
  9.251416e+00   7.166636e-20   3.065818e-03   3.577899e-21   3234180
  9.262040e+00   7.091854e-20   3.067094e-03   3.576995e-21   3184556
  9.272670e+00   5.813921e-20   3.070362e-03   3.568105e-21   3137238
  9.283304e+00   6.395849e-20   3.070377e-03   3.567605e-21   3087670
  9.293936e+00   5.322685e-20   3.068566e-03   3.561172e-21   3037460
  9.304560e+00   6.347001e-20   3.064548e-03   3.548019e-21   2985736
  9.315180e+00   6.233223e-20   3.066413e-03   3.551751e-21   2939708
  9.325811e+00   5.805571e-20   3.071553e-03   3.550657e-21   2897012
  9.336443e+00   5.835064e-20   3.067620e-03   3.549036e-21   2846890
  9.347067e+00   6.731493e-20   3.065693e-03   3.534653e-21   2799588
  9.357689e+00   5.876494e-20   3.066395e-03   3.543226e-21   2754954
  9.368315e+00   5.418250e-20   3.068270e-03   3.542470e-21   2711500
  9.378948e+00   6.564399e-20   3.070601e-03   3.543838e-21   2669006
  9.389576e+00   5.465469e-20   3.065837e-03   3.539486e-21   2621264
  9.400202e+00   5.048660e-20   3.068913e-03   3.540875e-21   2580726
  9.410830e+00   4.611336e-20   3.067141e-03   3.537427e-21   2536470
  9.421456e+00   5.211331e-20   3.067445e-03   3.532654e-21   2494370
  9.432084e+00   7.095077e-20   3.068834e-03   3.544846e-21   2453556
  9.442716e+00   5.927774e-20   3.070117e-03   3.540065e-21   2413246
  9.453347e+00   5.763793e-20   3.067994e-03   3.543783e-21   2370914
  9.463973e+00   5.703428e-20   3.067217e-03   3.549293e-21   2330126
  9.474601e+00   6.162265e-20   3.068570e-03   3.555087e-21   2291406
  9.485227e+00   5.590691e-20   3.066158e-03   3.556734e-21   2250410
  9.495850e+00   6.565516e-20   3.066006e-03   3.550177e-21   2211486
  9.506474e+00   5.419360e-20   3.067734e-03   3.562969e-21   2174194
  9.517102e+00   6.173818e-20   3.068176e-03   3.563419e-21   2136416
  9.527733e+00   5.514129e-20   3.069929e-03   3.565733e-21   2100070
  9.538360e+00   5.969337e-20   3.065560e-03   3.573352e-21   2060026
  9.548986e+00   5.927449e-20   3.069362e-03   3.578417e-21   2025910
  9.559615e+00   5.450359e-20   3.067530e-03   3.580810e-21   1988576
  9.570241e+00   5.449878e-20   3.067060e-03   3.590325e-21   1952610
  9.580867e+00   5.553663e-20   3.067361e-03   3.604967e-21   1917470
  9.591493e+00   5.432556e-20   3.067399e-03   3.605782e-21   1882484
  9.602120e+00   6.856824e-20   3.068076e-03   3.624820e-21   1848262
  9.612753e+00   5.735830e-20   3.071327e-03   3.620685e-21   1816024
  9.623386e+00   5.617375e-20   3.068076e-03   3.640950e-21   1780418
  9.634012e+00   4.758762e-20   3.067038e-03   3.642658e-21   1746576
  9.644639e+00   5.417638e-20   3.068628e-03   3.656203e-21   1714622
  9.655268e+00   5.369901e-20   3.067669e-03   3.664005e-21   1681692
  9.665895e+00   5.668319e-20   3.067468e-03   3.667358e-21   1649574
  9.676515e+00   5.574943e-20   3.063511e-03   3.693102e-21   1615788
  9.687137e+00   5.160287e-20   3.068656e-03   3.699403e-21   1587064
  9.697769e+00   5.986557e-20   3.069826e-03   3.709077e-21   1556598
  9.708400e+00   5.972778e-20   3.068471e-03   3.731267e-21   1525380
  9.719030e+00   5.395536e-20   3.068670e-03   3.747070e-21   1495360
  9.729656e+00   6.092375e-20   3.066126e-03   3.758584e-21   1464370
  9.740281e+00   5.419661e-20   3.067601e-03   3.764571e-21   1435656
  9.750907e+00   5.353573e-20   3.067002e-03   3.801516e-21   1406304
  9.761532e+00   5.758122e-20   3.067147e-03   3.805066e-21   1377628
  9.772159e+00   5.921823e-20   3.068370e-03   3.833093e-21   1349744
  9.782788e+00   4.835886e-20   3.068343e-03   3.841463e-21   1321682
  9.793418e+00   5.655255e-20   3.069098e-03   3.856637e-21   1294376
  9.804048e+00   5.807026e-20   3.068140e-03   3.893597e-21   1266768
  9.814673e+00   5.848734e-20   3.066275e-03   3.907014e-21   1239172
  9.825295e+00   5.486578e-20   3.065238e-03   3.928960e-21   1212224
  9.835918e+00   5.982186e-20   3.067386e-03   3.944666e-21   1186796
  9.846547e+00   5.529805e-20   3.069034e-03   3.970854e-21   1161432
  9.857176e+00   4.757908e-20   3.067927e-03   3.985580e-21   1135408
  9.867804e+00   5.612305e-20   3.068239e-03   4.010444e-21   1110324
  9.878434e+00   5.262345e-20   3.068926e-03   4.044291e-21   1085680
  9.889062e+00   5.472814e-20   3.066842e-03   4.064593e-21   1060364
  9.899688e+00   4.975278e-20   3.068767e-03   4.083925e-21   1036736
  9.910321e+00   6.617451e-20   3.070562e-03   4.120867e-21   1013388
  9.920951e+00   5.860681e-20   3.066769e-03   4.161988e-21   988656
  9.931575e+00   5.880315e-20   3.066738e-03   4.186819e-21   965530
  9.942197e+00   5.384729e-20   3.064855e-03   4.211523e-21   942100
  9.952819e+00   6.161802e-20   3.066142e-03   4.257856e-21   919888
  9.963442e+00   5.475791e-20   3.066491e-03   4.292375e-21   897628
  9.974067e+00   5.169213e-20   3.067504e-03   4.328475e-21   875856
  9.984696e+00   6.145016e-20   3.069599e-03   4.336723e-21   854736
  9.995330e+00   5.739031e-20   3.070044e-03   4.383502e-21   833510
  1.000596e+01   5.176232e-20   3.068120e-03   4.436833e-21   811976
  1.001659e+01   6.345996e-20   3.066566e-03   4.458950e-21   790844
  1.002721e+01   6.157217e-20   3.066302e-03   4.501668e-21   770320
  1.003784e+01   5.233230e-20   3.069162e-03   4.561172e-21   750838
  1.004847e+01   4.734168e-20   3.068729e-03   4.602873e-21   730864
  1.005909e+01   5.713267e-20   3.067039e-03   4.651175e-21   710984
  1.006972e+01   7.265573e-20   3.067274e-03   4.689697e-21   691894
  1.008035e+01   5.309518e-20   3.066106e-03   4.719938e-21   672776
  1.009097e+01   5.577406e-20   3.067065e-03   4.796917e-21   654372
  1.010160e+01   6.129402e-20   3.065537e-03   4.855756e-21   635682
  1.011222e+01   5.329359e-20   3.064886e-03   4.891443e-21   617460
  1.012284e+01   6.660082e-20   3.066767e-03   4.966978e-21   600024
  1.013346e+01   5.092162e-20   3.068404e-03   5.017504e-21   582830
  1.014410e+01   5.937801e-20   3.070337e-03   5.076173e-21   566000
  1.015473e+01   4.719412e-20   3.066543e-03   5.136470e-21   548458
  1.016535e+01   5.388607e-20   3.067619e-03   5.181584e-21   532084
  1.017598e+01   5.720463e-20   3.065740e-03   5.276183e-21   515440
  1.018660e+01   6.552242e-20   3.064533e-03   5.328115e-21   499174
  1.019722e+01   4.706138e-20   3.064552e-03   5.394508e-21   483368
  1.020784e+01   5.729933e-20   3.067558e-03   5.481942e-21   468270
  1.021847e+01   5.038447e-20   3.071740e-03   5.542405e-21   453568
  1.022911e+01   5.841848e-20   3.068522e-03   5.645619e-21   438106
  1.023974e+01   5.498490e-20   3.068674e-03   5.712980e-21   423508
  1.025036e+01   6.919534e-20   3.065352e-03   5.811357e-21   408754
  1.026098e+01   4.649519e-20   3.064549e-03   5.890739e-21   394612
  1.027160e+01   6.102420e-20   3.064825e-03   5.958224e-21   380826
  1.028223e+01   5.597703e-20   3.063635e-03   6.081640e-21   367086
  1.029285e+01   4.403793e-20   3.065226e-03   6.178596e-21   353904
  1.030347e+01   5.437655e-20   3.067842e-03   6.314653e-21   341046
  1.031410e+01   5.004511e-20   3.067827e-03   6.405804e-21   328144
  1.032473e+01   5.964144e-20   3.068491e-03   6.571067e-21   315598
  1.033536e+01   3.995019e-20   3.070442e-03   6.634234e-21   303466
  1.034599e+01   4.651040e-20   3.070558e-03   6.765534e-21   291456
  1.035662e+01   6.799137e-20   3.069010e-03   6.879836e-21   279614
  1.036725e+01   4.842269e-20   3.062765e-03   7.050877e-21   267680
  1.037786e+01   6.079682e-20   3.061142e-03   7.175984e-21   256438
  1.038848e+01   4.631120e-20   3.062004e-03   7.341172e-21   245618
  1.039909e+01   5.258696e-20   3.058865e-03   7.532377e-21   234708
  1.040970e+01   5.801334e-20   3.057929e-03   7.675913e-21   224210
  1.042032e+01   6.141260e-20   3.058509e-03   7.828017e-21   214046
  1.043093e+01   6.738652e-20   3.059874e-03   8.050790e-21   204152
  1.044155e+01   6.090869e-20   3.062766e-03   8.187297e-21   194558
  1.045217e+01   4.509812e-20   3.062838e-03   8.426571e-21   185018
  1.046279e+01   4.671334e-20   3.066092e-03   8.629896e-21   175918
  1.047341e+01   3.310446e-20   3.068348e-03   8.818297e-21   166992
  1.048404e+01   7.924062e-20   3.070094e-03   9.145785e-21   158294
  1.049468e+01   6.939034e-20   3.071097e-03   9.364817e-21   149842
  1.050531e+01   3.731846e-20   3.068653e-03   9.549751e-21   141530
  1.051593e+01   5.169233e-20   3.060509e-03   9.924111e-21   133284
  1.052654e+01   4.781713e-20   3.057354e-03   1.019578e-20   125546
  1.053715e+01   1.952560e-20   3.051144e-03   1.052766e-20   117950
  1.054776e+01   5.437191e-20   3.048602e-03   1.076659e-20   110746
  1.055836e+01   7.400957e-20   3.039799e-03   1.120174e-20   103572
  1.056895e+01   6.851784e-20   3.036073e-03   1.167575e-20   96818
  1.057954e+01   6.192567e-20   3.031333e-03   1.200649e-20   90262
  1.059013e+01   6.688722e-20   3.027317e-03   1.256251e-20   83970
  1.060072e+01   6.203873e-20   3.019853e-03   1.304610e-20   77846
  1.061129e+01   7.210319e-20   3.012052e-03   1.347436e-20   71984
  1.062186e+01   4.563112e-20   3.005730e-03   1.399985e-20   66398
  1.063243e+01   6.913764e-20   3.000369e-03   1.474980e-20   61058
  1.064300e+01   3.995490e-20   2.995714e-03   1.540261e-20   55958
  1.065357e+01   4.215878e-20   2.990697e-03   1.603084e-20   51082
  1.066413e+01   8.989852e-20   2.981767e-03   1.685831e-20   46398
  1.067469e+01   4.368772e-20   2.970930e-03   1.791238e-20   41954
  1.068524e+01   1.271032e-20   2.955045e-03   1.851364e-20   37718
  1.069578e+01   1.185706e-20   2.938133e-03   1.978076e-20   33736
  1.070631e+01   9.715263e-20   2.922830e-03   2.086450e-20   30006
  1.071684e+01   1.020197e-19   2.912268e-03   2.226159e-20   26522
  1.072739e+01   1.034304e-19   2.905476e-03   2.442801e-20   23254
  1.073793e+01   3.197674e-20   2.895825e-03   2.599084e-20   20178
  1.074848e+01   9.423229e-20   2.890787e-03   2.805144e-20   17342
  1.075903e+01   5.483382e-20   2.886580e-03   3.015009e-20   14714
  1.076959e+01   1.097367e-19   2.887906e-03   3.383981e-20   12310
  1.078015e+01   1.002740e-19   2.880436e-03   3.837703e-20   10098
  1.079071e+01   -2.011930e-20   2.879327e-03   4.225368e-20   8126
  1.080127e+01   9.469861e-20   2.877797e-03   4.853676e-20   6362
  1.081184e+01   6.730467e-20   2.888638e-03   5.521106e-20   4822
  1.082239e+01   1.213534e-19   2.872451e-03   5.931619e-20   3474
  1.083292e+01   6.019041e-20   2.869225e-03   7.661240e-20   2366
  1.084344e+01   2.742101e-20   2.860034e-03   1.055451e-19   1466
  1.085397e+01   9.014460e-20   2.925135e-03   1.414833e-19   790
  1.086426e+01   -1.172624e-19   2.767211e-03   2.539445e-19   306
  1.087389e+01   6.336283e-19   2.357714e-03   5.537660e-19   62
