# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.239314e-19   3.067735e-03   6.623381e-21   13036400
  8.029240e+00   7.348843e-19   3.067468e-03   6.601346e-21   12953648
  8.039869e+00   7.319853e-19   3.069185e-03   6.588296e-21   12879016
  8.050498e+00   7.120817e-19   3.067538e-03   6.569266e-21   12790124
  8.061127e+00   7.246386e-19   3.068996e-03   6.539258e-21   12714152
  8.071753e+00   7.066781e-19   3.066076e-03   6.523415e-21   12619608
  8.082379e+00   7.091314e-19   3.068682e-03   6.501002e-21   12547232
  8.093011e+00   7.044833e-19   3.070245e-03   6.485803e-21   12470568
  8.103638e+00   7.029773e-19   3.065215e-03   6.466489e-21   12368136
  8.114264e+00   6.807655e-19   3.069116e-03   6.445286e-21   12300504
  8.124894e+00   6.888240e-19   3.068128e-03   6.426328e-21   12212172
  8.135522e+00   6.871032e-19   3.067779e-03   6.409779e-21   12126228
  8.146149e+00   6.845463e-19   3.068089e-03   6.405173e-21   12043352
  8.156778e+00   6.773950e-19   3.068301e-03   6.374566e-21   11959896
  8.167401e+00   6.679875e-19   3.065268e-03   6.372517e-21   11863804
  8.178026e+00   6.696872e-19   3.068937e-03   6.345927e-21   11792812
  8.188656e+00   6.700387e-19   3.068597e-03   6.337509e-21   11705392
  8.199283e+00   6.608002e-19   3.066984e-03   6.327179e-21   11613836
  8.209914e+00   6.571614e-19   3.070536e-03   6.311667e-21   11541532
  8.220543e+00   6.603121e-19   3.066346e-03   6.298279e-21   11440232
  8.231170e+00   6.497357e-19   3.068846e-03   6.286496e-21   11363008
  8.241796e+00   6.558108e-19   3.066631e-03   6.277401e-21   11267848
  8.252424e+00   6.315347e-19   3.069306e-03   6.263347e-21   11190640
  8.263054e+00   6.418720e-19   3.068558e-03   6.261859e-21   11101084
  8.273680e+00   6.278958e-19   3.065604e-03   6.244461e-21   11003284
  8.284304e+00   6.332120e-19   3.068360e-03   6.235090e-21   10925424
  8.294932e+00   6.426874e-19   3.067667e-03   6.220850e-21   10834724
  8.305560e+00   6.194949e-19   3.068711e-03   6.209741e-21   10750156
  8.316186e+00   6.158681e-19   3.066587e-03   6.201397e-21   10655280
  8.326811e+00   6.189642e-19   3.067310e-03   6.205481e-21   10569120
  8.337437e+00   6.052828e-19   3.067168e-03   6.180054e-21   10479672
  8.348070e+00   5.975558e-19   3.071527e-03   6.178200e-21   10404504
  8.358704e+00   6.138939e-19   3.068456e-03   6.174584e-21   10304108
  8.369331e+00   6.043658e-19   3.066991e-03   6.161630e-21   10209940
  8.379958e+00   5.972692e-19   3.068937e-03   6.163429e-21   10126584
  8.390585e+00   5.849174e-19   3.066106e-03   6.150813e-21   10027064
  8.401210e+00   5.951822e-19   3.068731e-03   6.142056e-21   9945072
  8.411836e+00   5.779989e-19   3.065849e-03   6.134574e-21   9844764
  8.422464e+00   5.888180e-19   3.070904e-03   6.129991e-21   9769940
  8.433095e+00   5.658794e-19   3.066721e-03   6.128041e-21   9666072
  8.443721e+00   5.549837e-19   3.067629e-03   6.125779e-21   9577112
  8.454348e+00   5.585327e-19   3.067871e-03   6.117522e-21   9485848
  8.464977e+00   5.603349e-19   3.068818e-03   6.115909e-21   9396136
  8.475607e+00   5.681984e-19   3.068947e-03   6.108011e-21   9304408
  8.486231e+00   5.673203e-19   3.064605e-03   6.110735e-21   9199028
  8.496854e+00   5.506464e-19   3.068671e-03   6.101947e-21   9118288
  8.507481e+00   5.449191e-19   3.066868e-03   6.107766e-21   9019624
  8.518111e+00   5.328540e-19   3.070919e-03   6.098798e-21   8937420
  8.528743e+00   5.331694e-19   3.067653e-03   6.089577e-21   8835200
  8.539369e+00   5.220400e-19   3.066847e-03   6.095209e-21   8739332
  8.549995e+00   5.355947e-19   3.067747e-03   6.081040e-21   8648112
  8.560624e+00   5.278584e-19   3.067898e-03   6.086959e-21   8553372
  8.571253e+00   5.158864e-19   3.069319e-03   6.078356e-21   8461944
  8.581883e+00   5.093965e-19   3.068067e-03   6.076169e-21   8363348
  8.592509e+00   5.031803e-19   3.067870e-03   6.066709e-21   8267792
  8.603135e+00   4.967358e-19   3.066599e-03   6.066595e-21   8169380
  8.613762e+00   4.940172e-19   3.069517e-03   6.070376e-21   8081008
  8.624389e+00   4.912248e-19   3.065774e-03   6.068553e-21   7975632
  8.635016e+00   4.803904e-19   3.069603e-03   6.070700e-21   7889116
  8.645643e+00   4.717992e-19   3.066011e-03   6.045415e-21   7784008
  8.656270e+00   4.720806e-19   3.068709e-03   6.048654e-21   7693848
  8.666897e+00   4.486356e-19   3.067011e-03   6.040422e-21   7592468
  8.677525e+00   4.541471e-19   3.068931e-03   6.032992e-21   7499076
  8.688155e+00   4.436573e-19   3.069474e-03   6.025896e-21   7402880
  8.698786e+00   4.552384e-19   3.067607e-03   6.007672e-21   7300768
  8.709411e+00   4.227578e-19   3.067652e-03   6.010863e-21   7203316
  8.720032e+00   3.982488e-19   3.063689e-03   5.990429e-21   7095724
  8.730662e+00   4.255119e-19   3.073665e-03   5.996097e-21   7019608
  8.741295e+00   4.174074e-19   3.065344e-03   5.968900e-21   6901916
  8.751922e+00   4.053315e-19   3.069704e-03   5.967098e-21   6812952
  8.762548e+00   3.929029e-19   3.065523e-03   5.926756e-21   6704548
  8.773175e+00   3.786554e-19   3.068967e-03   5.922104e-21   6612168
  8.783803e+00   3.699627e-19   3.067598e-03   5.897300e-21   6508628
  8.794433e+00   3.466700e-19   3.069277e-03   5.870147e-21   6412072
  8.805059e+00   3.493677e-19   3.066868e-03   5.841335e-21   6306660
  8.815685e+00   3.428509e-19   3.067492e-03   5.821284e-21   6207592
  8.826308e+00   3.361753e-19   3.066222e-03   5.779786e-21   6103860
  8.836934e+00   3.366896e-19   3.068576e-03   5.743883e-21   6007184
  8.847563e+00   3.059645e-19   3.068782e-03   5.717867e-21   5905660
  8.858194e+00   3.023009e-19   3.069160e-03   5.650591e-21   5805132
  8.868823e+00   2.898151e-19   3.067313e-03   5.605416e-21   5700008
  8.879446e+00   2.698033e-19   3.065734e-03   5.526591e-21   5594856
  8.890075e+00   2.647498e-19   3.070306e-03   5.469169e-21   5502341
  8.900707e+00   2.593214e-19   3.068193e-03   5.419085e-21   5404852
  8.911333e+00   2.552417e-19   3.066920e-03   5.373683e-21   5313930
  8.921960e+00   2.503879e-19   3.068151e-03   5.342773e-21   5230396
  8.932587e+00   2.350266e-19   3.067037e-03   5.298047e-21   5145158
  8.943214e+00   2.224015e-19   3.067644e-03   5.261998e-21   5064506
  8.953844e+00   2.214100e-19   3.070354e-03   5.239031e-21   4989464
  8.964475e+00   2.099908e-19   3.067471e-03   5.205331e-21   4907486
  8.975102e+00   1.995947e-19   3.067454e-03   5.186903e-21   4831952
  8.985729e+00   2.000806e-19   3.067333e-03   5.138824e-21   4757392
  8.996357e+00   2.101200e-19   3.068563e-03   5.130521e-21   4685902
  9.006985e+00   1.975671e-19   3.067839e-03   5.097937e-21   4612826
  9.017611e+00   1.937257e-19   3.067647e-03   5.071153e-21   4542436
  9.028240e+00   1.869117e-19   3.068771e-03   5.042047e-21   4475408
  9.038866e+00   1.831735e-19   3.065432e-03   5.036033e-21   4402686
  9.049492e+00   1.748133e-19   3.069222e-03   5.013911e-21   4340854
  9.060123e+00   1.863410e-19   3.068666e-03   4.984976e-21   4273862
  9.070751e+00   1.694290e-19   3.068093e-03   4.984085e-21   4208538
  9.081377e+00   1.658662e-19   3.066329e-03   4.959656e-21   4142584
  9.092002e+00   1.632095e-19   3.067445e-03   4.949830e-21   4081232
  9.102629e+00   1.600601e-19   3.068061e-03   4.925430e-21   4019668
  9.113260e+00   1.726504e-19   3.070507e-03   4.906753e-21   3961416
  9.123892e+00   1.647711e-19   3.068468e-03   4.901936e-21   3898848
  9.134518e+00   1.589521e-19   3.065914e-03   4.891958e-21   3836718
  9.145140e+00   1.646604e-19   3.066518e-03   4.873158e-21   3779272
  9.155765e+00   1.546127e-19   3.066689e-03   4.863733e-21   3721434
  9.166394e+00   1.454155e-19   3.070316e-03   4.858376e-21   3668198
  9.177028e+00   1.623666e-19   3.069776e-03   4.842234e-21   3611346
  9.187656e+00   1.413697e-19   3.066455e-03   4.830589e-21   3552442
  9.198281e+00   1.525442e-19   3.067337e-03   4.823136e-21   3498908
  9.208908e+00   1.432875e-19   3.067980e-03   4.819342e-21   3445382
  9.219536e+00   1.484723e-19   3.068389e-03   4.811074e-21   3392244
  9.230165e+00   1.307763e-19   3.068360e-03   4.797818e-21   3339634
  9.240792e+00   1.407908e-19   3.067248e-03   4.795158e-21   3286752
  9.251416e+00   1.378708e-19   3.065818e-03   4.796462e-21   3234180
  9.262040e+00   1.374430e-19   3.067094e-03   4.792418e-21   3184556
  9.272670e+00   1.381971e-19   3.070362e-03   4.786582e-21   3137238
  9.283304e+00   1.346040e-19   3.070377e-03   4.779493e-21   3087670
  9.293936e+00   1.270981e-19   3.068566e-03   4.780056e-21   3037460
  9.304560e+00   1.255683e-19   3.064548e-03   4.780950e-21   2985736
  9.315180e+00   1.292066e-19   3.066413e-03   4.776090e-21   2939708
  9.325811e+00   1.413063e-19   3.071553e-03   4.780778e-21   2897012
  9.336443e+00   1.293097e-19   3.067620e-03   4.777935e-21   2846890
  9.347067e+00   1.292577e-19   3.065693e-03   4.776472e-21   2799588
  9.357689e+00   1.312214e-19   3.066395e-03   4.773883e-21   2754954
  9.368315e+00   1.291615e-19   3.068270e-03   4.771210e-21   2711500
  9.378948e+00   1.223028e-19   3.070601e-03   4.774856e-21   2669006
  9.389576e+00   1.278396e-19   3.065837e-03   4.777851e-21   2621264
  9.400202e+00   1.190311e-19   3.068913e-03   4.786094e-21   2580726
  9.410830e+00   1.236226e-19   3.067141e-03   4.784109e-21   2536470
  9.421456e+00   1.352408e-19   3.067445e-03   4.800030e-21   2494370
  9.432084e+00   1.191482e-19   3.068834e-03   4.795055e-21   2453556
  9.442716e+00   1.130962e-19   3.070117e-03   4.813698e-21   2413246
  9.453347e+00   1.186438e-19   3.067994e-03   4.810795e-21   2370914
  9.463973e+00   1.290341e-19   3.067217e-03   4.815586e-21   2330126
  9.474601e+00   1.169523e-19   3.068570e-03   4.832633e-21   2291406
  9.485227e+00   1.083753e-19   3.066158e-03   4.838592e-21   2250410
  9.495850e+00   1.082028e-19   3.066006e-03   4.846955e-21   2211486
  9.506474e+00   1.167393e-19   3.067734e-03   4.850883e-21   2174194
  9.517102e+00   1.270855e-19   3.068176e-03   4.861735e-21   2136416
  9.527733e+00   1.115979e-19   3.069929e-03   4.876490e-21   2100070
  9.538360e+00   1.110741e-19   3.065560e-03   4.885240e-21   2060026
  9.548986e+00   1.252587e-19   3.069362e-03   4.890196e-21   2025910
  9.559615e+00   1.375711e-19   3.067530e-03   4.907804e-21   1988576
  9.570241e+00   1.127833e-19   3.067060e-03   4.916826e-21   1952610
  9.580867e+00   1.105582e-19   3.067361e-03   4.935285e-21   1917470
  9.591493e+00   1.076517e-19   3.067399e-03   4.954772e-21   1882484
  9.602120e+00   1.112599e-19   3.068076e-03   4.971054e-21   1848262
  9.612753e+00   1.123209e-19   3.071327e-03   4.984411e-21   1816024
  9.623386e+00   1.223028e-19   3.068076e-03   5.005615e-21   1780418
  9.634012e+00   1.325325e-19   3.067038e-03   5.014354e-21   1746576
  9.644639e+00   1.059232e-19   3.068628e-03   5.044136e-21   1714622
  9.655268e+00   1.074715e-19   3.067669e-03   5.058648e-21   1681692
  9.665895e+00   1.191584e-19   3.067468e-03   5.087631e-21   1649574
  9.676515e+00   1.143272e-19   3.063511e-03   5.115081e-21   1615788
  9.687137e+00   9.582499e-20   3.068656e-03   5.126798e-21   1587064
  9.697769e+00   1.258109e-19   3.069826e-03   5.151340e-21   1556598
  9.708400e+00   1.093243e-19   3.068471e-03   5.173964e-21   1525380
  9.719030e+00   1.199998e-19   3.068670e-03   5.194922e-21   1495360
  9.729656e+00   1.158264e-19   3.066126e-03   5.223478e-21   1464370
  9.740281e+00   1.059468e-19   3.067601e-03   5.233465e-21   1435656
  9.750907e+00   1.137065e-19   3.067002e-03   5.272466e-21   1406304
  9.761532e+00   1.306556e-19   3.067147e-03   5.303968e-21   1377628
  9.772159e+00   1.061828e-19   3.068370e-03   5.331044e-21   1349744
  9.782788e+00   1.256686e-19   3.068343e-03   5.351861e-21   1321682
  9.793418e+00   1.194232e-19   3.069098e-03   5.381247e-21   1294376
  9.804048e+00   1.129613e-19   3.068140e-03   5.439269e-21   1266768
  9.814673e+00   1.102705e-19   3.066275e-03   5.450569e-21   1239172
  9.825295e+00   1.275515e-19   3.065238e-03   5.499569e-21   1212224
  9.835918e+00   1.114880e-19   3.067386e-03   5.534894e-21   1186796
  9.846547e+00   1.147095e-19   3.069034e-03   5.576789e-21   1161432
  9.857176e+00   1.093122e-19   3.067927e-03   5.617299e-21   1135408
  9.867804e+00   1.082641e-19   3.068239e-03   5.632610e-21   1110324
  9.878434e+00   1.045373e-19   3.068926e-03   5.689072e-21   1085680
  9.889062e+00   9.875214e-20   3.066842e-03   5.744250e-21   1060364
  9.899688e+00   1.195928e-19   3.068767e-03   5.772487e-21   1036736
  9.910321e+00   9.832567e-20   3.070562e-03   5.805397e-21   1013388
  9.920951e+00   1.160469e-19   3.066769e-03   5.868326e-21   988656
  9.931575e+00   1.313098e-19   3.066738e-03   5.900431e-21   965530
  9.942197e+00   1.062942e-19   3.064855e-03   5.954045e-21   942100
  9.952819e+00   1.182321e-19   3.066142e-03   6.007569e-21   919888
  9.963442e+00   1.067000e-19   3.066491e-03   6.071536e-21   897628
  9.974067e+00   1.031350e-19   3.067504e-03   6.122707e-21   875856
  9.984696e+00   1.188746e-19   3.069599e-03   6.192242e-21   854736
  9.995330e+00   1.109439e-19   3.070044e-03   6.238227e-21   833510
  1.000596e+01   1.082799e-19   3.068120e-03   6.276388e-21   811976
  1.001659e+01   1.087274e-19   3.066566e-03   6.367450e-21   790844
  1.002721e+01   1.149630e-19   3.066302e-03   6.431037e-21   770320
  1.003784e+01   1.281906e-19   3.069162e-03   6.482373e-21   750838
  1.004847e+01   1.143432e-19   3.068729e-03   6.546460e-21   730864
  1.005909e+01   1.161114e-19   3.067039e-03   6.628157e-21   710984
  1.006972e+01   1.089601e-19   3.067274e-03   6.691129e-21   691894
  1.008035e+01   1.339865e-19   3.066106e-03   6.785415e-21   672776
  1.009097e+01   1.203858e-19   3.067065e-03   6.857075e-21   654372
  1.010160e+01   1.101967e-19   3.065537e-03   6.919326e-21   635682
  1.011222e+01   1.053380e-19   3.064886e-03   7.015517e-21   617460
  1.012284e+01   1.095634e-19   3.066767e-03   7.124430e-21   600024
  1.013346e+01   1.298439e-19   3.068404e-03   7.192671e-21   582830
  1.014410e+01   1.008587e-19   3.070337e-03   7.262020e-21   566000
  1.015473e+01   1.331248e-19   3.066543e-03   7.366572e-21   548458
  1.016535e+01   1.091836e-19   3.067619e-03   7.462011e-21   532084
  1.017598e+01   1.340287e-19   3.065740e-03   7.614380e-21   515440
  1.018660e+01   1.012107e-19   3.064533e-03   7.683476e-21   499174
  1.019722e+01   1.192080e-19   3.064552e-03   7.807238e-21   483368
  1.020784e+01   1.217355e-19   3.067558e-03   7.881663e-21   468270
  1.021847e+01   1.046998e-19   3.071740e-03   8.005265e-21   453568
  1.022911e+01   1.194783e-19   3.068522e-03   8.137867e-21   438106
  1.023974e+01   1.099591e-19   3.068674e-03   8.259329e-21   423508
  1.025036e+01   1.166136e-19   3.065352e-03   8.405888e-21   408754
  1.026098e+01   1.172932e-19   3.064549e-03   8.564526e-21   394612
  1.027160e+01   1.335835e-19   3.064825e-03   8.696942e-21   380826
  1.028223e+01   1.038561e-19   3.063635e-03   8.836024e-21   367086
  1.029285e+01   1.242539e-19   3.065226e-03   8.979330e-21   353904
  1.030347e+01   1.032972e-19   3.067842e-03   9.146600e-21   341046
  1.031410e+01   1.049854e-19   3.067827e-03   9.290618e-21   328144
  1.032473e+01   1.117025e-19   3.068491e-03   9.496361e-21   315598
  1.033536e+01   1.064642e-19   3.070442e-03   9.659033e-21   303466
  1.034599e+01   1.182977e-19   3.070558e-03   9.821271e-21   291456
  1.035662e+01   1.285015e-19   3.069010e-03   1.006823e-20   279614
  1.036725e+01   1.243016e-19   3.062765e-03   1.026193e-20   267680
  1.037786e+01   1.465486e-19   3.061142e-03   1.038999e-20   256438
  1.038848e+01   1.305485e-19   3.062004e-03   1.062412e-20   245618
  1.039909e+01   1.158081e-19   3.058865e-03   1.094582e-20   234708
  1.040970e+01   1.305493e-19   3.057929e-03   1.121468e-20   224210
  1.042032e+01   1.261574e-19   3.058509e-03   1.143425e-20   214046
  1.043093e+01   1.483856e-19   3.059874e-03   1.170382e-20   204152
  1.044155e+01   1.020285e-19   3.062766e-03   1.197106e-20   194558
  1.045217e+01   7.080454e-20   3.062838e-03   1.229707e-20   185018
  1.046279e+01   1.386083e-19   3.066092e-03   1.262230e-20   175918
  1.047341e+01   1.500026e-19   3.068348e-03   1.297393e-20   166992
  1.048404e+01   1.520058e-19   3.070094e-03   1.333516e-20   158294
  1.049468e+01   1.244615e-19   3.071097e-03   1.371793e-20   149842
  1.050531e+01   1.593304e-19   3.068653e-03   1.403745e-20   141530
  1.051593e+01   1.133249e-19   3.060509e-03   1.444968e-20   133284
  1.052654e+01   1.167762e-19   3.057354e-03   1.498574e-20   125546
  1.053715e+01   8.665484e-20   3.051144e-03   1.544136e-20   117950
  1.054776e+01   1.163594e-19   3.048602e-03   1.601622e-20   110746
  1.055836e+01   6.770457e-20   3.039799e-03   1.637424e-20   103572
  1.056895e+01   1.091191e-19   3.036073e-03   1.698993e-20   96818
  1.057954e+01   8.518420e-20   3.031333e-03   1.785442e-20   90262
  1.059013e+01   1.389259e-19   3.027317e-03   1.836728e-20   83970
  1.060072e+01   1.151243e-19   3.019853e-03   1.917662e-20   77846
  1.061129e+01   1.469353e-19   3.012052e-03   1.994626e-20   71984
  1.062186e+01   1.035353e-19   3.005730e-03   2.049795e-20   66398
  1.063243e+01   1.560100e-19   3.000369e-03   2.171515e-20   61058
  1.064300e+01   1.323038e-19   2.995714e-03   2.261306e-20   55958
  1.065357e+01   1.694206e-19   2.990697e-03   2.370619e-20   51082
  1.066413e+01   1.554065e-19   2.981767e-03   2.494381e-20   46398
  1.067469e+01   1.692959e-19   2.970930e-03   2.633735e-20   41954
  1.068524e+01   1.687712e-19   2.955045e-03   2.749641e-20   37718
  1.069578e+01   6.432838e-20   2.938133e-03   2.895208e-20   33736
  1.070631e+01   1.662457e-19   2.922830e-03   3.087373e-20   30006
  1.071684e+01   1.081551e-19   2.912268e-03   3.302401e-20   26522
  1.072739e+01   1.379400e-19   2.905476e-03   3.546412e-20   23254
  1.073793e+01   1.057071e-19   2.895825e-03   3.739611e-20   20178
  1.074848e+01   1.649107e-19   2.890787e-03   4.144351e-20   17342
  1.075903e+01   1.048487e-19   2.886580e-03   4.381311e-20   14714
  1.076959e+01   2.279986e-19   2.887906e-03   4.858893e-20   12310
  1.078015e+01   4.206353e-20   2.880436e-03   5.549106e-20   10098
  1.079071e+01   1.542462e-19   2.879327e-03   6.122346e-20   8126
  1.080127e+01   1.699758e-19   2.877797e-03   6.699704e-20   6362
  1.081184e+01   1.441959e-19   2.888638e-03   8.046972e-20   4822
  1.082239e+01   2.963627e-19   2.872451e-03   9.512016e-20   3474
  1.083292e+01   2.147885e-19   2.869225e-03   1.108433e-19   2366
  1.084344e+01   3.366320e-19   2.860034e-03   1.367220e-19   1466
  1.085397e+01   -4.694384e-20   2.925135e-03   2.013781e-19   790
  1.086426e+01   6.283951e-19   2.767211e-03   2.865146e-19   306
  1.087389e+01   -3.307579e-20   2.357714e-03   9.880340e-19   62
