# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.232839e-17   3.066324e-03   1.974594e-19   9350316
  4.033222e+00   1.250627e-17   3.069210e-03   1.948501e-19   9407120
  4.043852e+00   1.268292e-17   3.068250e-03   1.924082e-19   9454642
  4.054482e+00   1.246385e-17   3.068405e-03   1.902710e-19   9506272
  4.065111e+00   1.196800e-17   3.067355e-03   1.878616e-19   9551228
  4.075735e+00   1.233246e-17   3.067594e-03   1.857319e-19   9600264
  4.086360e+00   1.182045e-17   3.067530e-03   1.833906e-19   9651458
  4.096991e+00   1.163256e-17   3.070122e-03   1.809316e-19   9711488
  4.107620e+00   1.145438e-17   3.066189e-03   1.787242e-19   9749144
  4.118247e+00   1.193780e-17   3.069033e-03   1.766839e-19   9807908
  4.128876e+00   1.136506e-17   3.067607e-03   1.745869e-19   9854786
  4.139508e+00   1.149035e-17   3.070269e-03   1.723147e-19   9914304
  4.150134e+00   1.140490e-17   3.064668e-03   1.704283e-19   9945544
  4.160753e+00   1.121852e-17   3.066794e-03   1.683523e-19   10003414
  4.171379e+00   1.080199e-17   3.068671e-03   1.661996e-19   10062032
  4.182011e+00   1.051515e-17   3.069142e-03   1.641826e-19   10114792
  4.192645e+00   1.077421e-17   3.070449e-03   1.622066e-19   10169936
  4.203267e+00   1.057006e-17   3.062650e-03   1.603769e-19   10196602
  4.213895e+00   1.078862e-17   3.072265e-03   1.584330e-19   10281156
  4.224526e+00   1.041270e-17   3.065688e-03   1.564568e-19   10309376
  4.235150e+00   1.075899e-17   3.068567e-03   1.546036e-19   10369856
  4.245775e+00   1.048208e-17   3.066063e-03   1.529345e-19   10415370
  4.256404e+00   1.041332e-17   3.070045e-03   1.510015e-19   10481988
  4.267039e+00   1.032461e-17   3.069556e-03   1.491277e-19   10531200
  4.277665e+00   9.793010e-18   3.065408e-03   1.475488e-19   10569416
  4.288289e+00   1.027374e-17   3.068216e-03   1.458039e-19   10633066
  4.298919e+00   9.778799e-18   3.068866e-03   1.440260e-19   10687548
  4.309552e+00   9.424281e-18   3.070419e-03   1.422472e-19   10743968
  4.320180e+00   9.846501e-18   3.065849e-03   1.407094e-19   10782130
  4.330801e+00   1.008123e-17   3.066095e-03   1.390622e-19   10837792
  4.341427e+00   9.398696e-18   3.068321e-03   1.373564e-19   10897368
  4.352058e+00   9.477848e-18   3.069642e-03   1.357126e-19   10953940
  4.362687e+00   9.545143e-18   3.067969e-03   1.341309e-19   11003274
  4.373313e+00   9.327053e-18   3.066343e-03   1.325838e-19   11052800
  4.383943e+00   9.352892e-18   3.070099e-03   1.310163e-19   11118176
  4.394573e+00   9.082894e-18   3.067934e-03   1.295257e-19   11162268
  4.405196e+00   9.071424e-18   3.066117e-03   1.279722e-19   11211458
  4.415820e+00   9.182088e-18   3.067310e-03   1.265267e-19   11271888
  4.426448e+00   9.062556e-18   3.068640e-03   1.249392e-19   11329304
  4.437073e+00   8.782372e-18   3.066385e-03   1.236286e-19   11375026
  4.447701e+00   9.146168e-18   3.069261e-03   1.221149e-19   11442532
  4.458330e+00   8.828685e-18   3.066551e-03   1.208495e-19   11487264
  4.468957e+00   8.997281e-18   3.068098e-03   1.193585e-19   11545680
  4.479587e+00   8.219068e-18   3.069842e-03   1.179137e-19   11607058
  4.490221e+00   8.693735e-18   3.069925e-03   1.166332e-19   11664300
  4.500851e+00   8.418346e-18   3.066963e-03   1.152835e-19   11707488
  4.511474e+00   8.628448e-18   3.066617e-03   1.139903e-19   11759536
  4.522104e+00   8.313839e-18   3.071176e-03   1.126347e-19   11833690
  4.532737e+00   8.269229e-18   3.067542e-03   1.114068e-19   11877808
  4.543362e+00   8.208130e-18   3.065778e-03   1.101859e-19   11925836
  4.553987e+00   8.135508e-18   3.068899e-03   1.088361e-19   11992168
  4.564616e+00   7.962831e-18   3.067784e-03   1.076866e-19   12044554
  4.575242e+00   7.972454e-18   3.067168e-03   1.064549e-19   12098976
  4.585865e+00   7.870046e-18   3.066173e-03   1.052916e-19   12149996
  4.596487e+00   7.651249e-18   3.067038e-03   1.040697e-19   12209594
  4.607117e+00   7.843606e-18   3.069983e-03   1.028843e-19   12279272
  4.617752e+00   7.747503e-18   3.070004e-03   1.016960e-19   12336072
  4.628383e+00   7.693931e-18   3.067416e-03   1.005831e-19   12381744
  4.639009e+00   7.959309e-18   3.068068e-03   9.953650e-20   12441590
  4.649637e+00   7.596634e-18   3.067557e-03   9.837319e-20   12497256
  4.660262e+00   7.271400e-18   3.066825e-03   9.727734e-20   12550032
  4.670884e+00   7.546076e-18   3.066185e-03   9.620719e-20   12603936
  4.681508e+00   7.548497e-18   3.068111e-03   9.511318e-20   12671230
  4.692142e+00   7.380022e-18   3.070828e-03   9.397961e-20   12740920
  4.702775e+00   7.251792e-18   3.067767e-03   9.307868e-20   12784560
  4.713398e+00   7.340148e-18   3.065894e-03   9.200633e-20   12834176
  4.724025e+00   6.975762e-18   3.069663e-03   9.097454e-20   12909006
  4.734656e+00   7.114214e-18   3.068089e-03   8.997298e-20   12959680
  4.745283e+00   7.213899e-18   3.067551e-03   8.894988e-20   13014232
  4.755909e+00   7.080863e-18   3.068154e-03   8.809660e-20   13076514
  4.766534e+00   7.109790e-18   3.065684e-03   8.706747e-20   13127112
  4.777164e+00   6.950083e-18   3.070665e-03   8.599157e-20   13205852
  4.787797e+00   7.151461e-18   3.068206e-03   8.512832e-20   13252032
  4.798423e+00   6.943548e-18   3.066967e-03   8.430730e-20   13307450
  4.809051e+00   6.791619e-18   3.068506e-03   8.345034e-20   13374160
  4.819680e+00   6.847909e-18   3.067567e-03   8.239531e-20   13426348
  4.830308e+00   6.490761e-18   3.069633e-03   8.155882e-20   13492760
  4.840934e+00   6.795078e-18   3.066142e-03   8.079910e-20   13539546
  4.851560e+00   6.597910e-18   3.068338e-03   7.981777e-20   13610704
  4.862187e+00   6.596203e-18   3.066835e-03   7.906583e-20   13662024
  4.872813e+00   6.553944e-18   3.068248e-03   7.806196e-20   13727492
  4.883443e+00   6.627085e-18   3.069111e-03   7.729449e-20   13793394
  4.894073e+00   6.265927e-18   3.067154e-03   7.658181e-20   13844456
  4.904699e+00   6.509309e-18   3.067927e-03   7.567041e-20   13905184
  4.915325e+00   6.458082e-18   3.067971e-03   7.483994e-20   13965958
  4.925951e+00   6.223886e-18   3.067148e-03   7.416759e-20   14025192
  4.936580e+00   6.415101e-18   3.068951e-03   7.323010e-20   14093768
  4.947211e+00   6.478550e-18   3.068454e-03   7.256958e-20   14150440
  4.957840e+00   6.248696e-18   3.068630e-03   7.182743e-20   14213450
  4.968468e+00   6.215069e-18   3.066726e-03   7.109587e-20   14267036
  4.979095e+00   6.207548e-18   3.068568e-03   7.036792e-20   14335032
  4.989722e+00   6.020981e-18   3.067092e-03   6.959675e-20   14387664
  5.000347e+00   5.906434e-18   3.068270e-03   6.888628e-20   14455698
  5.010977e+00   6.060070e-18   3.068677e-03   6.811698e-20   14520452
  5.021607e+00   6.113999e-18   3.068497e-03   6.745856e-20   14580272
  5.032232e+00   5.935202e-18   3.065614e-03   6.683346e-20   14628050
  5.042860e+00   6.034084e-18   3.070982e-03   6.613849e-20   14716744
  5.053489e+00   5.982961e-18   3.065407e-03   6.543291e-20   14751712
  5.064115e+00   5.775249e-18   3.069456e-03   6.466887e-20   14831620
  5.074740e+00   5.861301e-18   3.065470e-03   6.414161e-20   14875522
  5.085366e+00   5.790540e-18   3.068961e-03   6.343861e-20   14956720
  5.095994e+00   5.814224e-18   3.066998e-03   6.286029e-20   15008272
  5.106620e+00   5.577382e-18   3.067783e-03   6.215164e-20   15073780
  5.117248e+00   5.646198e-18   3.069002e-03   6.151939e-20   15144866
  5.127883e+00   5.671547e-18   3.070052e-03   6.097436e-20   15213872
  5.138515e+00   5.462488e-18   3.067931e-03   6.037864e-20   15263976
  5.149140e+00   5.524778e-18   3.066723e-03   5.971218e-20   15320236
  5.159767e+00   5.512767e-18   3.069367e-03   5.921901e-20   15398322
  5.170396e+00   5.454098e-18   3.067121e-03   5.860770e-20   15450864
  5.181021e+00   5.551706e-18   3.067373e-03   5.803689e-20   15513888
  5.191645e+00   5.475690e-18   3.066596e-03   5.744310e-20   15574626
  5.202274e+00   5.494853e-18   3.069893e-03   5.690589e-20   15657956
  5.212904e+00   5.559887e-18   3.066736e-03   5.640476e-20   15704248
  5.223531e+00   5.323332e-18   3.068512e-03   5.581446e-20   15774824
  5.234161e+00   5.394554e-18   3.069354e-03   5.522788e-20   15844898
  5.244790e+00   5.348957e-18   3.066994e-03   5.470812e-20   15898956
  5.255415e+00   5.325134e-18   3.067091e-03   5.424122e-20   15961768
  5.266040e+00   5.167254e-18   3.068481e-03   5.374655e-20   16032208
  5.276669e+00   5.238671e-18   3.068464e-03   5.318407e-20   16099530
  5.287295e+00   5.326572e-18   3.065856e-03   5.274127e-20   16152712
  5.297924e+00   5.085181e-18   3.069693e-03   5.218862e-20   16235740
  5.308553e+00   5.309590e-18   3.067725e-03   5.170606e-20   16288856
  5.319183e+00   5.192709e-18   3.069408e-03   5.123931e-20   16365074
  5.329812e+00   5.042288e-18   3.067066e-03   5.077941e-20   16418248
  5.340434e+00   5.043196e-18   3.065573e-03   5.028935e-20   16473180
  5.351058e+00   5.174868e-18   3.069491e-03   4.982018e-20   16560234
  5.361687e+00   5.167739e-18   3.067046e-03   4.941206e-20   16616088
  5.372317e+00   5.086716e-18   3.069133e-03   4.893600e-20   16693264
  5.382948e+00   5.008014e-18   3.068526e-03   4.848687e-20   16753864
  5.393577e+00   5.019104e-18   3.068569e-03   4.807938e-20   16820702
  5.404204e+00   4.968223e-18   3.066887e-03   4.763517e-20   16879288
  5.414832e+00   5.056436e-18   3.068277e-03   4.725635e-20   16951712
  5.425456e+00   4.933418e-18   3.066689e-03   4.678123e-20   17007560
  5.436084e+00   4.885673e-18   3.069534e-03   4.634358e-20   17092086
  5.446713e+00   5.045802e-18   3.067265e-03   4.597210e-20   17148392
  5.457342e+00   4.858221e-18   3.068696e-03   4.554283e-20   17222288
  5.467971e+00   4.921949e-18   3.068089e-03   4.518844e-20   17285096
  5.478597e+00   4.858300e-18   3.066549e-03   4.477404e-20   17344826
  5.489223e+00   4.783011e-18   3.068300e-03   4.438878e-20   17421236
  5.499853e+00   4.846770e-18   3.069479e-03   4.399389e-20   17494160
  5.510478e+00   4.763052e-18   3.065109e-03   4.363167e-20   17538122
  5.521100e+00   4.922224e-18   3.067347e-03   4.328906e-20   17620136
  5.531731e+00   4.650539e-18   3.069687e-03   4.293226e-20   17700428
  5.542362e+00   4.727642e-18   3.068482e-03   4.252677e-20   17760320
  5.552991e+00   4.661461e-18   3.068060e-03   4.223809e-20   17827562
  5.563619e+00   4.823336e-18   3.067912e-03   4.186233e-20   17895488
  5.574247e+00   4.763459e-18   3.068230e-03   4.150641e-20   17963576
  5.584874e+00   4.688010e-18   3.067616e-03   4.121360e-20   18027500
  5.595502e+00   4.766767e-18   3.068831e-03   4.088143e-20   18105650
  5.606129e+00   4.599678e-18   3.066269e-03   4.053672e-20   18160880
  5.616752e+00   4.553437e-18   3.067084e-03   4.024743e-20   18233144
  5.627379e+00   4.586317e-18   3.067872e-03   3.992186e-20   18307310
  5.638008e+00   4.641974e-18   3.068420e-03   3.962962e-20   18381680
  5.648639e+00   4.616010e-18   3.068723e-03   3.930044e-20   18450536
  5.659270e+00   4.580666e-18   3.069549e-03   3.900961e-20   18522128
  5.669897e+00   4.610040e-18   3.067067e-03   3.871005e-20   18578414
  5.680523e+00   4.495515e-18   3.067781e-03   3.841183e-20   18654304
  5.691150e+00   4.545804e-18   3.067639e-03   3.812698e-20   18722304
  5.701780e+00   4.436623e-18   3.069442e-03   3.780289e-20   18802472
  5.712409e+00   4.348694e-18   3.067729e-03   3.756260e-20   18864266
  5.723037e+00   4.455581e-18   3.067347e-03   3.733530e-20   18933260
  5.733662e+00   4.364190e-18   3.066799e-03   3.703815e-20   18997448
  5.744288e+00   4.544845e-18   3.068953e-03   3.676900e-20   19079816
  5.754917e+00   4.471556e-18   3.067744e-03   3.650464e-20   19145330
  5.765545e+00   4.471413e-18   3.067941e-03   3.626936e-20   19218276
  5.776172e+00   4.377564e-18   3.067784e-03   3.600341e-20   19286200
  5.786797e+00   4.284161e-18   3.066457e-03   3.576692e-20   19349738
  5.797427e+00   4.441111e-18   3.070714e-03   3.550711e-20   19450040
  5.808057e+00   4.424358e-18   3.065907e-03   3.528310e-20   19489688
  5.818683e+00   4.424990e-18   3.068803e-03   3.506543e-20   19576868
  5.829310e+00   4.350695e-18   3.067331e-03   3.483345e-20   19640282
  5.839940e+00   4.327059e-18   3.069683e-03   3.462198e-20   19728800
  5.850566e+00   4.425896e-18   3.065237e-03   3.439200e-20   19770152
  5.861190e+00   4.345767e-18   3.068717e-03   3.417183e-20   19863516
  5.871821e+00   4.382027e-18   3.069639e-03   3.398691e-20   19943594
  5.882452e+00   4.282419e-18   3.067597e-03   3.376244e-20   20003440
  5.893081e+00   4.321446e-18   3.068832e-03   3.353328e-20   20081768
  5.903706e+00   4.317002e-18   3.066188e-03   3.338932e-20   20136200
  5.914335e+00   4.308590e-18   3.070449e-03   3.314046e-20   20238094
  5.924964e+00   4.301340e-18   3.066146e-03   3.299283e-20   20282544
  5.935584e+00   4.310785e-18   3.065727e-03   3.277200e-20   20351720
  5.946209e+00   4.284260e-18   3.068474e-03   3.263558e-20   20444714
  5.956838e+00   4.298395e-18   3.067781e-03   3.245422e-20   20515116
  5.967470e+00   4.264107e-18   3.070149e-03   3.222593e-20   20602384
  5.978102e+00   4.198577e-18   3.068165e-03   3.212359e-20   20659872
  5.988728e+00   4.155127e-18   3.067093e-03   3.192632e-20   20727682
  5.999356e+00   4.182805e-18   3.068732e-03   3.175901e-20   20814416
  6.009986e+00   4.224339e-18   3.068153e-03   3.162868e-20   20881100
  6.020612e+00   4.233816e-18   3.068117e-03   3.142741e-20   20953688
  6.031238e+00   4.253553e-18   3.066654e-03   3.132864e-20   21021050
  6.041866e+00   4.232859e-18   3.068891e-03   3.115337e-20   21111632
  6.052496e+00   4.201984e-18   3.068341e-03   3.102014e-20   21179972
  6.063121e+00   4.333239e-18   3.066368e-03   3.087001e-20   21240488
  6.073747e+00   4.285646e-18   3.068419e-03   3.075190e-20   21331418
  6.084375e+00   4.219721e-18   3.067338e-03   3.062695e-20   21397304
  6.095000e+00   4.160873e-18   3.067405e-03   3.049667e-20   21469764
  6.105627e+00   4.187441e-18   3.068819e-03   3.035208e-20   21556122
  6.116254e+00   4.174521e-18   3.066479e-03   3.028259e-20   21618312
  6.126884e+00   4.187557e-18   3.069809e-03   3.015295e-20   21716096
  6.137516e+00   4.128415e-18   3.068719e-03   2.997984e-20   21781352
  6.148144e+00   4.173845e-18   3.067428e-03   2.990680e-20   21848870
  6.158771e+00   4.183521e-18   3.067652e-03   2.979004e-20   21927536
  6.169400e+00   4.173603e-18   3.068795e-03   2.971746e-20   22008944
  6.180028e+00   4.187752e-18   3.067865e-03   2.963037e-20   22076136
  6.190652e+00   4.199067e-18   3.066547e-03   2.955388e-20   22145270
  6.201282e+00   4.239234e-18   3.070373e-03   2.945541e-20   22250960
  6.211913e+00   4.153922e-18   3.066914e-03   2.933912e-20   22300864
  6.222538e+00   4.155189e-18   3.067186e-03   2.923923e-20   22378586
  6.233165e+00   4.222514e-18   3.068261e-03   2.918222e-20   22464104
  6.243795e+00   4.283843e-18   3.068708e-03   2.911292e-20   22542892
  6.254421e+00   4.234477e-18   3.067123e-03   2.906016e-20   22606008
  6.265047e+00   4.160759e-18   3.067919e-03   2.894788e-20   22690002
  6.275673e+00   4.171757e-18   3.066936e-03   2.892808e-20   22762216
  6.286298e+00   4.153610e-18   3.068880e-03   2.867863e-20   22815779
  6.296927e+00   3.775923e-18   3.067733e-03   2.819581e-20   22772312
  6.307555e+00   3.540384e-18   3.067923e-03   2.770896e-20   22733708
  6.318183e+00   3.219756e-18   3.068441e-03   2.722300e-20   22697672
  6.328811e+00   2.985967e-18   3.067507e-03   2.681773e-20   22651460
  6.339438e+00   2.810639e-18   3.068199e-03   2.635289e-20   22616024
  6.350068e+00   2.615550e-18   3.069309e-03   2.592057e-20   22583496
  6.360694e+00   2.399386e-18   3.065960e-03   2.550627e-20   22519252
  6.371317e+00   2.288705e-18   3.067197e-03   2.509105e-20   22488992
  6.381944e+00   2.103475e-18   3.067780e-03   2.469764e-20   22453172
  6.392574e+00   1.999775e-18   3.069105e-03   2.433804e-20   22420584
  6.403204e+00   1.807783e-18   3.068296e-03   2.394619e-20   22371700
  6.413832e+00   1.796251e-18   3.068296e-03   2.358528e-20   22329896
  6.424460e+00   1.653133e-18   3.067512e-03   2.322850e-20   22282876
  6.435088e+00   1.564552e-18   3.068899e-03   2.287475e-20   22250692
  6.445715e+00   1.501481e-18   3.066872e-03   2.252390e-20   22194436
  6.456340e+00   1.438267e-18   3.066996e-03   2.222494e-20   22153540
  6.466968e+00   1.381799e-18   3.068722e-03   2.188912e-20   22122584
  6.477597e+00   1.278287e-18   3.067957e-03   2.158753e-20   22073004
  6.488227e+00   1.299314e-18   3.069406e-03   2.128068e-20   22039640
  6.498854e+00   1.187411e-18   3.066107e-03   2.099587e-20   21971624
  6.509482e+00   1.162628e-18   3.070097e-03   2.068903e-20   21955708
  6.520106e+00   1.112107e-18   3.063845e-03   2.040731e-20   21867720
  6.530733e+00   1.067559e-18   3.071600e-03   2.011008e-20   21878900
  6.541363e+00   1.050863e-18   3.065935e-03   1.986256e-20   21794260
  6.551990e+00   1.060814e-18   3.068881e-03   1.957733e-20   21770256
  6.562619e+00   9.393561e-19   3.068010e-03   1.932760e-20   21718124
  6.573247e+00   9.342449e-19   3.067905e-03   1.906431e-20   21671096
  6.583874e+00   9.161604e-19   3.067932e-03   1.878737e-20   21625412
  6.594503e+00   9.221673e-19   3.069070e-03   1.855861e-20   21587284
  6.605129e+00   8.422308e-19   3.066010e-03   1.832041e-20   21519648
  6.615755e+00   8.581154e-19   3.068792e-03   1.810073e-20   21493344
  6.626384e+00   8.530140e-19   3.067812e-03   1.785235e-20   21439360
  6.637013e+00   8.263637e-19   3.068679e-03   1.763068e-20   21398900
  6.647644e+00   8.580398e-19   3.068668e-03   1.741734e-20   21351488
  6.658271e+00   7.541867e-19   3.066526e-03   1.719054e-20   21288012
  6.668898e+00   8.100106e-19   3.068796e-03   1.697926e-20   21255052
  6.679525e+00   7.629992e-19   3.067400e-03   1.675840e-20   21196928
  6.690151e+00   6.947584e-19   3.067431e-03   1.656332e-20   21149036
  6.700778e+00   6.708688e-19   3.068015e-03   1.636395e-20   21105304
  6.711407e+00   6.866875e-19   3.068524e-03   1.617221e-20   21059992
  6.722038e+00   6.910731e-19   3.069263e-03   1.597566e-20   21014904
  6.732667e+00   7.043914e-19   3.067536e-03   1.578647e-20   20953620
  6.743293e+00   6.420184e-19   3.067478e-03   1.559967e-20   20902948
  6.753920e+00   7.089429e-19   3.068064e-03   1.542459e-20   20856528
  6.764548e+00   6.379795e-19   3.068448e-03   1.523411e-20   20808868
  6.775174e+00   7.008112e-19   3.066599e-03   1.507923e-20   20746700
  6.785798e+00   6.974577e-19   3.066925e-03   1.488281e-20   20699040
  6.796428e+00   6.339085e-19   3.069860e-03   1.471604e-20   20667584
  6.807054e+00   5.938422e-19   3.064988e-03   1.456874e-20   20583320
  6.817679e+00   5.927166e-19   3.069606e-03   1.439054e-20   20562728
  6.828310e+00   6.249932e-19   3.067915e-03   1.423321e-20   20499120
  6.838938e+00   6.476052e-19   3.068337e-03   1.407910e-20   20448668
  6.849566e+00   5.819313e-19   3.068077e-03   1.391981e-20   20394408
  6.860195e+00   5.955154e-19   3.068320e-03   1.376507e-20   20344236
  6.870823e+00   5.747977e-19   3.067630e-03   1.362341e-20   20287988
  6.881451e+00   5.211098e-19   3.068044e-03   1.347559e-20   20237280
  6.892077e+00   5.745588e-19   3.067320e-03   1.330852e-20   20178328
  6.902707e+00   5.810789e-19   3.069652e-03   1.318726e-20   20139844
  6.913336e+00   5.581041e-19   3.067174e-03   1.305433e-20   20069748
  6.923962e+00   5.728655e-19   3.067514e-03   1.291045e-20   20016800
  6.934587e+00   5.531150e-19   3.067642e-03   1.277144e-20   19962224
  6.945217e+00   5.472208e-19   3.069885e-03   1.263348e-20   19923568
  6.955848e+00   4.998987e-19   3.067490e-03   1.250870e-20   19854300
  6.966474e+00   5.243962e-19   3.067154e-03   1.237301e-20   19797056
  6.977101e+00   5.287494e-19   3.067706e-03   1.226652e-20   19744940
  6.987728e+00   5.209945e-19   3.068174e-03   1.213102e-20   19691768
  6.998356e+00   4.857253e-19   3.067321e-03   1.201762e-20   19629548
  7.008982e+00   5.028302e-19   3.067740e-03   1.189143e-20   19575480
  7.019610e+00   5.022135e-19   3.068413e-03   1.177482e-20   19523296
  7.030241e+00   4.890485e-19   3.069533e-03   1.165655e-20   19474344
  7.040867e+00   4.665371e-19   3.065611e-03   1.155357e-20   19392868
  7.051493e+00   4.834864e-19   3.069073e-03   1.143025e-20   19356176
  7.062123e+00   4.840090e-19   3.068592e-03   1.131776e-20   19294916
  7.072754e+00   4.744245e-19   3.069110e-03   1.121039e-20   19240856
  7.083382e+00   4.681541e-19   3.067066e-03   1.111682e-20   19170884
  7.094007e+00   4.706489e-19   3.066966e-03   1.100666e-20   19111352
  7.104633e+00   4.391768e-19   3.068278e-03   1.088991e-20   19060016
  7.115261e+00   4.552635e-19   3.067998e-03   1.080551e-20   18999752
  7.125886e+00   4.727044e-19   3.066210e-03   1.070390e-20   18930272
  7.136511e+00   4.145554e-19   3.068009e-03   1.059538e-20   18882340
  7.147141e+00   4.157438e-19   3.069133e-03   1.049759e-20   18829056
  7.157770e+00   4.492257e-19   3.067293e-03   1.041711e-20   18757640
  7.168398e+00   4.463965e-19   3.069197e-03   1.031548e-20   18709036
  7.179027e+00   4.479671e-19   3.067378e-03   1.022294e-20   18637668
  7.189656e+00   4.221702e-19   3.069146e-03   1.013315e-20   18587048
  7.200283e+00   3.993603e-19   3.066626e-03   1.004026e-20   18510972
  7.210909e+00   4.055897e-19   3.067730e-03   9.945778e-21   18456692
  7.221535e+00   4.074658e-19   3.067567e-03   9.876633e-21   18394084
  7.232164e+00   4.094872e-19   3.069110e-03   9.780059e-21   18341352
  7.242794e+00   4.316963e-19   3.068234e-03   9.699554e-21   18273884
  7.253423e+00   4.009873e-19   3.068036e-03   9.617100e-21   18211148
  7.264048e+00   3.963907e-19   3.066171e-03   9.531353e-21   18137692
  7.274674e+00   4.148553e-19   3.069088e-03   9.452003e-21   18091580
  7.285305e+00   3.710774e-19   3.068515e-03   9.374979e-21   18024560
  7.295932e+00   3.949606e-19   3.067362e-03   9.303442e-21   17955116
  7.306559e+00   3.990257e-19   3.067637e-03   9.224528e-21   17893232
  7.317187e+00   3.750477e-19   3.068343e-03   9.146963e-21   17832620
  7.327816e+00   3.919629e-19   3.068327e-03   9.073017e-21   17767864
  7.338445e+00   3.639744e-19   3.068809e-03   9.002584e-21   17706956
  7.349073e+00   3.705467e-19   3.066947e-03   8.929262e-21   17632632
  7.359699e+00   3.634323e-19   3.068061e-03   8.857938e-21   17573524
  7.370327e+00   3.937421e-19   3.067901e-03   8.786547e-21   17506380
  7.380954e+00   3.754737e-19   3.068207e-03   8.718495e-21   17442548
  7.391580e+00   3.784841e-19   3.066528e-03   8.651493e-21   17368556
  7.402208e+00   3.909257e-19   3.069314e-03   8.580899e-21   17318260
  7.412837e+00   3.602441e-19   3.067939e-03   8.520698e-21   17243792
  7.423463e+00   3.593238e-19   3.066549e-03   8.455196e-21   17169716
  7.434088e+00   3.353815e-19   3.067759e-03   8.391508e-21   17109768
  7.444715e+00   3.500154e-19   3.068012e-03   8.326667e-21   17044064
  7.455345e+00   3.516714e-19   3.068894e-03   8.262423e-21   16981560
  7.465972e+00   3.765602e-19   3.066680e-03   8.200055e-21   16902264
  7.476600e+00   3.358025e-19   3.069499e-03   8.138902e-21   16849940
  7.487230e+00   3.437295e-19   3.067461e-03   8.083894e-21   16770600
  7.497858e+00   3.516574e-19   3.068497e-03   8.020729e-21   16707512
  7.508485e+00   3.342278e-19   3.067634e-03   7.969123e-21   16634480
  7.519114e+00   3.308746e-19   3.068242e-03   7.917204e-21   16569424
  7.529741e+00   3.347814e-19   3.067751e-03   7.861423e-21   16497216
  7.540372e+00   3.362264e-19   3.069501e-03   7.804182e-21   16436416
  7.550999e+00   3.108958e-19   3.067032e-03   7.749503e-21   16353532
  7.561624e+00   3.477303e-19   3.067126e-03   7.701031e-21   16284908
  7.572251e+00   3.200473e-19   3.068426e-03   7.643816e-21   16221948
  7.582881e+00   3.013596e-19   3.068614e-03   7.591945e-21   16152552
  7.593510e+00   3.270727e-19   3.068122e-03   7.545250e-21   16078864
  7.604137e+00   3.172127e-19   3.067536e-03   7.494916e-21   16005296
  7.614766e+00   2.991486e-19   3.068300e-03   7.454633e-21   15938220
  7.625392e+00   3.071750e-19   3.066841e-03   7.401507e-21   15858440
  7.636016e+00   3.122127e-19   3.067373e-03   7.360008e-21   15789252
  7.646642e+00   3.131938e-19   3.067548e-03   7.310094e-21   15718944
  7.657269e+00   3.211227e-19   3.067947e-03   7.265346e-21   15648652
  7.667899e+00   3.215182e-19   3.069201e-03   7.217743e-21   15581944
  7.678531e+00   3.048881e-19   3.069010e-03   7.165403e-21   15508744
  7.689158e+00   3.037069e-19   3.066436e-03   7.134936e-21   15422472
  7.699784e+00   2.989795e-19   3.068878e-03   7.084919e-21   15361536
  7.710413e+00   2.987139e-19   3.067494e-03   7.045428e-21   15281048
  7.721038e+00   2.972899e-19   3.067557e-03   7.008827e-21   15207752
  7.731666e+00   3.073260e-19   3.067687e-03   6.960662e-21   15134800
  7.742292e+00   2.872628e-19   3.067594e-03   6.927210e-21   15059664
  7.752920e+00   2.900069e-19   3.068106e-03   6.881243e-21   14987020
  7.763550e+00   2.997608e-19   3.069757e-03   6.851473e-21   14919936
  7.774179e+00   2.939105e-19   3.066979e-03   6.811987e-21   14831776
  7.784807e+00   2.788002e-19   3.069197e-03   6.770749e-21   14767552
  7.795435e+00   2.972211e-19   3.066309e-03   6.736936e-21   14678336
  7.806062e+00   2.891541e-19   3.069079e-03   6.705976e-21   14615044
  7.816690e+00   2.798641e-19   3.067275e-03   6.663040e-21   14530200
  7.827317e+00   2.651962e-19   3.067927e-03   6.632875e-21   14457000
  7.837945e+00   2.904191e-19   3.068558e-03   6.597250e-21   14383440
  7.848573e+00   2.649431e-19   3.067003e-03   6.573108e-21   14299516
  7.859199e+00   2.662331e-19   3.067899e-03   6.533760e-21   14226024
  7.869825e+00   2.753492e-19   3.067223e-03   6.504254e-21   14145048
  7.880455e+00   2.600558e-19   3.070446e-03   6.464153e-21   14082144
  7.891083e+00   2.709753e-19   3.065393e-03   6.431842e-21   13981640
  7.901708e+00   2.576269e-19   3.068688e-03   6.405949e-21   13918460
  7.912338e+00   2.586963e-19   3.068702e-03   6.376681e-21   13839752
  7.922969e+00   2.628730e-19   3.069182e-03   6.349273e-21   13762736
  7.933598e+00   2.612284e-19   3.067868e-03   6.315323e-21   13677980
  7.944225e+00   2.605569e-19   3.067250e-03   6.292318e-21   13596196
  7.954850e+00   2.510174e-19   3.067470e-03   6.272973e-21   13517736
  7.965475e+00   2.660528e-19   3.066448e-03   6.239634e-21   13433184
  7.976100e+00   2.570130e-19   3.068623e-03   6.210825e-21   13362296
  7.986730e+00   2.550146e-19   3.068494e-03   6.189476e-21   13281376
  7.997360e+00   2.549385e-19   3.069113e-03   6.159333e-21   13203336
  8.007987e+00   2.624621e-19   3.066719e-03   6.136367e-21   13113016
