# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.112335e-19   3.067735e-03   5.867936e-21   13036400
  8.029240e+00   1.248774e-19   3.067468e-03   5.852120e-21   12953648
  8.039869e+00   1.243820e-19   3.069185e-03   5.838184e-21   12879016
  8.050498e+00   1.252807e-19   3.067538e-03   5.803626e-21   12790124
  8.061127e+00   1.238903e-19   3.068996e-03   5.791741e-21   12714152
  8.071753e+00   1.149971e-19   3.066076e-03   5.772952e-21   12619608
  8.082379e+00   1.179786e-19   3.068682e-03   5.752282e-21   12547232
  8.093011e+00   1.254352e-19   3.070245e-03   5.733040e-21   12470568
  8.103638e+00   1.215748e-19   3.065215e-03   5.718323e-21   12368136
  8.114264e+00   1.078805e-19   3.069116e-03   5.693714e-21   12300504
  8.124894e+00   1.080373e-19   3.068128e-03   5.680792e-21   12212172
  8.135522e+00   1.079326e-19   3.067779e-03   5.665885e-21   12126228
  8.146149e+00   1.025328e-19   3.068089e-03   5.653310e-21   12043352
  8.156778e+00   9.664056e-20   3.068301e-03   5.633368e-21   11959896
  8.167401e+00   1.180204e-19   3.065268e-03   5.627233e-21   11863804
  8.178026e+00   1.149051e-19   3.068937e-03   5.614150e-21   11792812
  8.188656e+00   1.136394e-19   3.068597e-03   5.594232e-21   11705392
  8.199283e+00   9.675179e-20   3.066984e-03   5.582786e-21   11613836
  8.209914e+00   1.100732e-19   3.070536e-03   5.573183e-21   11541532
  8.220543e+00   1.114801e-19   3.066346e-03   5.557003e-21   11440232
  8.231170e+00   1.182785e-19   3.068846e-03   5.542072e-21   11363008
  8.241796e+00   1.194888e-19   3.066631e-03   5.531958e-21   11267848
  8.252424e+00   1.022835e-19   3.069306e-03   5.517332e-21   11190640
  8.263054e+00   9.998639e-20   3.068558e-03   5.504023e-21   11101084
  8.273680e+00   1.029059e-19   3.065604e-03   5.499172e-21   11003284
  8.284304e+00   1.123911e-19   3.068360e-03   5.487215e-21   10925424
  8.294932e+00   1.024873e-19   3.067667e-03   5.475016e-21   10834724
  8.305560e+00   1.005431e-19   3.068711e-03   5.461885e-21   10750156
  8.316186e+00   8.095004e-20   3.066587e-03   5.456975e-21   10655280
  8.326811e+00   1.051289e-19   3.067310e-03   5.455614e-21   10569120
  8.337437e+00   9.488199e-20   3.067168e-03   5.438418e-21   10479672
  8.348070e+00   9.767350e-20   3.071527e-03   5.431594e-21   10404504
  8.358704e+00   1.201667e-19   3.068456e-03   5.430964e-21   10304108
  8.369331e+00   9.739740e-20   3.066991e-03   5.418196e-21   10209940
  8.379958e+00   9.907701e-20   3.068937e-03   5.414635e-21   10126584
  8.390585e+00   9.909445e-20   3.066106e-03   5.402012e-21   10027064
  8.401210e+00   8.157208e-20   3.068731e-03   5.398708e-21   9945072
  8.411836e+00   8.137715e-20   3.065849e-03   5.390984e-21   9844764
  8.422464e+00   9.730356e-20   3.070904e-03   5.388247e-21   9769940
  8.433095e+00   9.124515e-20   3.066721e-03   5.382749e-21   9666072
  8.443721e+00   8.769939e-20   3.067629e-03   5.378118e-21   9577112
  8.454348e+00   9.573033e-20   3.067871e-03   5.369200e-21   9485848
  8.464977e+00   9.679087e-20   3.068818e-03   5.372059e-21   9396136
  8.475607e+00   8.543785e-20   3.068947e-03   5.367184e-21   9304408
  8.486231e+00   8.157135e-20   3.064605e-03   5.359613e-21   9199028
  8.496854e+00   9.368524e-20   3.068671e-03   5.357516e-21   9118288
  8.507481e+00   8.430350e-20   3.066868e-03   5.348761e-21   9019624
  8.518111e+00   8.579260e-20   3.070919e-03   5.344759e-21   8937420
  8.528743e+00   9.212962e-20   3.067653e-03   5.341723e-21   8835200
  8.539369e+00   7.899161e-20   3.066847e-03   5.352365e-21   8739332
  8.549995e+00   8.326858e-20   3.067747e-03   5.334956e-21   8648112
  8.560624e+00   7.818603e-20   3.067898e-03   5.331951e-21   8553372
  8.571253e+00   8.722797e-20   3.069319e-03   5.325048e-21   8461944
  8.581883e+00   8.976316e-20   3.068067e-03   5.324855e-21   8363348
  8.592509e+00   9.267068e-20   3.067870e-03   5.313001e-21   8267792
  8.603135e+00   6.896214e-20   3.066599e-03   5.308576e-21   8169380
  8.613762e+00   9.061238e-20   3.069517e-03   5.319274e-21   8081008
  8.624389e+00   6.443470e-20   3.065774e-03   5.302812e-21   7975632
  8.635016e+00   7.142565e-20   3.069603e-03   5.307001e-21   7889116
  8.645643e+00   7.854375e-20   3.066011e-03   5.303779e-21   7784008
  8.656270e+00   8.289468e-20   3.068709e-03   5.294042e-21   7693848
  8.666897e+00   6.655242e-20   3.067011e-03   5.282067e-21   7592468
  8.677525e+00   7.636870e-20   3.068931e-03   5.282239e-21   7499076
  8.688155e+00   7.547055e-20   3.069474e-03   5.270494e-21   7402880
  8.698786e+00   8.419292e-20   3.067607e-03   5.267498e-21   7300768
  8.709411e+00   5.978148e-20   3.067652e-03   5.258495e-21   7203316
  8.720032e+00   8.364169e-20   3.063689e-03   5.242303e-21   7095724
  8.730662e+00   5.681040e-20   3.073665e-03   5.244392e-21   7019608
  8.741295e+00   7.170866e-20   3.065344e-03   5.218558e-21   6901916
  8.751922e+00   6.415102e-20   3.069704e-03   5.228822e-21   6812952
  8.762548e+00   5.336275e-20   3.065523e-03   5.188756e-21   6704548
  8.773175e+00   4.176177e-20   3.068967e-03   5.188697e-21   6612168
  8.783803e+00   4.614043e-20   3.067598e-03   5.156679e-21   6508628
  8.794433e+00   5.572694e-20   3.069277e-03   5.140061e-21   6412072
  8.805059e+00   4.081235e-20   3.066868e-03   5.109781e-21   6306660
  8.815685e+00   5.851854e-20   3.067492e-03   5.087015e-21   6207592
  8.826308e+00   5.282552e-20   3.066222e-03   5.063861e-21   6103860
  8.836934e+00   5.513224e-20   3.068576e-03   5.028640e-21   6007184
  8.847563e+00   4.985262e-20   3.068782e-03   5.001447e-21   5905660
  8.858194e+00   4.800472e-20   3.069160e-03   4.937909e-21   5805132
  8.868823e+00   5.074794e-20   3.067313e-03   4.897970e-21   5700008
  8.879446e+00   3.800718e-20   3.065734e-03   4.841900e-21   5594856
  8.890075e+00   3.921207e-20   3.070306e-03   4.786202e-21   5502341
  8.900707e+00   5.030717e-20   3.068193e-03   4.738732e-21   5404852
  8.911333e+00   3.704953e-20   3.066920e-03   4.706816e-21   5313930
  8.921960e+00   4.417041e-20   3.068151e-03   4.674397e-21   5230396
  8.932587e+00   4.332550e-20   3.067037e-03   4.637823e-21   5145158
  8.943214e+00   3.922125e-20   3.067644e-03   4.605146e-21   5064506
  8.953844e+00   1.858186e-20   3.070354e-03   4.589812e-21   4989464
  8.964475e+00   3.481487e-20   3.067471e-03   4.557622e-21   4907486
  8.975102e+00   3.917917e-20   3.067454e-03   4.537243e-21   4831952
  8.985729e+00   2.794251e-20   3.067333e-03   4.507537e-21   4757392
  8.996357e+00   1.779532e-20   3.068563e-03   4.482225e-21   4685902
  9.006985e+00   2.795848e-20   3.067839e-03   4.466556e-21   4612826
  9.017611e+00   2.769140e-20   3.067647e-03   4.440832e-21   4542436
  9.028240e+00   3.390974e-20   3.068771e-03   4.429995e-21   4475408
  9.038866e+00   2.575352e-20   3.065432e-03   4.403457e-21   4402686
  9.049492e+00   2.775415e-20   3.069222e-03   4.383125e-21   4340854
  9.060123e+00   2.890192e-20   3.068666e-03   4.365909e-21   4273862
  9.070751e+00   2.172230e-20   3.068093e-03   4.358877e-21   4208538
  9.081377e+00   3.284626e-20   3.066329e-03   4.343104e-21   4142584
  9.092002e+00   2.307172e-20   3.067445e-03   4.325117e-21   4081232
  9.102629e+00   3.829022e-20   3.068061e-03   4.309176e-21   4019668
  9.113260e+00   2.476790e-20   3.070507e-03   4.301552e-21   3961416
  9.123892e+00   2.699256e-20   3.068468e-03   4.283668e-21   3898848
  9.134518e+00   2.944497e-20   3.065914e-03   4.276449e-21   3836718
  9.145140e+00   1.924030e-20   3.066518e-03   4.264429e-21   3779272
  9.155765e+00   2.636817e-20   3.066689e-03   4.259267e-21   3721434
  9.166394e+00   2.272286e-20   3.070316e-03   4.246845e-21   3668198
  9.177028e+00   3.111196e-20   3.069776e-03   4.243698e-21   3611346
  9.187656e+00   3.100962e-20   3.066455e-03   4.225083e-21   3552442
  9.198281e+00   3.196449e-20   3.067337e-03   4.219592e-21   3498908
  9.208908e+00   2.746893e-20   3.067980e-03   4.206641e-21   3445382
  9.219536e+00   2.780729e-20   3.068389e-03   4.200265e-21   3392244
  9.230165e+00   2.831966e-20   3.068360e-03   4.198795e-21   3339634
  9.240792e+00   1.999636e-20   3.067248e-03   4.187021e-21   3286752
  9.251416e+00   2.830831e-20   3.065818e-03   4.182503e-21   3234180
  9.262040e+00   2.450178e-20   3.067094e-03   4.167168e-21   3184556
  9.272670e+00   3.189072e-20   3.070362e-03   4.186865e-21   3137238
  9.283304e+00   2.436102e-20   3.070377e-03   4.178202e-21   3087670
  9.293936e+00   2.349745e-20   3.068566e-03   4.165000e-21   3037460
  9.304560e+00   1.582400e-20   3.064548e-03   4.161774e-21   2985736
  9.315180e+00   2.464753e-20   3.066413e-03   4.171557e-21   2939708
  9.325811e+00   2.201440e-20   3.071553e-03   4.157188e-21   2897012
  9.336443e+00   2.404697e-20   3.067620e-03   4.169542e-21   2846890
  9.347067e+00   1.659276e-20   3.065693e-03   4.166183e-21   2799588
  9.357689e+00   2.605492e-20   3.066395e-03   4.157504e-21   2754954
  9.368315e+00   1.374353e-20   3.068270e-03   4.155426e-21   2711500
  9.378948e+00   2.983176e-20   3.070601e-03   4.164225e-21   2669006
  9.389576e+00   3.116364e-20   3.065837e-03   4.173499e-21   2621264
  9.400202e+00   2.229061e-20   3.068913e-03   4.159541e-21   2580726
  9.410830e+00   2.856771e-20   3.067141e-03   4.169949e-21   2536470
  9.421456e+00   1.678249e-20   3.067445e-03   4.179103e-21   2494370
  9.432084e+00   1.178453e-20   3.068834e-03   4.176297e-21   2453556
  9.442716e+00   2.485997e-20   3.070117e-03   4.172878e-21   2413246
  9.453347e+00   1.994933e-20   3.067994e-03   4.190333e-21   2370914
  9.463973e+00   4.093256e-20   3.067217e-03   4.186454e-21   2330126
  9.474601e+00   2.375142e-20   3.068570e-03   4.200876e-21   2291406
  9.485227e+00   1.220475e-20   3.066158e-03   4.207539e-21   2250410
  9.495850e+00   2.426661e-20   3.066006e-03   4.200587e-21   2211486
  9.506474e+00   1.966276e-20   3.067734e-03   4.213377e-21   2174194
  9.517102e+00   6.729153e-21   3.068176e-03   4.220003e-21   2136416
  9.527733e+00   2.077718e-20   3.069929e-03   4.234653e-21   2100070
  9.538360e+00   2.183941e-20   3.065560e-03   4.250010e-21   2060026
  9.548986e+00   2.496369e-20   3.069362e-03   4.253484e-21   2025910
  9.559615e+00   2.531775e-20   3.067530e-03   4.255840e-21   1988576
  9.570241e+00   2.465184e-20   3.067060e-03   4.264751e-21   1952610
  9.580867e+00   2.049016e-20   3.067361e-03   4.278801e-21   1917470
  9.591493e+00   2.103318e-20   3.067399e-03   4.298190e-21   1882484
  9.602120e+00   1.967200e-20   3.068076e-03   4.308104e-21   1848262
  9.612753e+00   2.646039e-20   3.071327e-03   4.322523e-21   1816024
  9.623386e+00   1.696571e-20   3.068076e-03   4.325347e-21   1780418
  9.634012e+00   1.527698e-20   3.067038e-03   4.354335e-21   1746576
  9.644639e+00   1.560394e-20   3.068628e-03   4.360957e-21   1714622
  9.655268e+00   2.560556e-20   3.067669e-03   4.388846e-21   1681692
  9.665895e+00   1.902445e-20   3.067468e-03   4.401014e-21   1649574
  9.676515e+00   2.891682e-20   3.063511e-03   4.420995e-21   1615788
  9.687137e+00   1.375922e-20   3.068656e-03   4.429773e-21   1587064
  9.697769e+00   2.951737e-20   3.069826e-03   4.440738e-21   1556598
  9.708400e+00   1.889013e-20   3.068471e-03   4.470883e-21   1525380
  9.719030e+00   1.865104e-20   3.068670e-03   4.479197e-21   1495360
  9.729656e+00   2.935795e-20   3.066126e-03   4.521824e-21   1464370
  9.740281e+00   2.167449e-20   3.067601e-03   4.526121e-21   1435656
  9.750907e+00   1.749746e-20   3.067002e-03   4.562868e-21   1406304
  9.761532e+00   3.314227e-20   3.067147e-03   4.587260e-21   1377628
  9.772159e+00   2.986151e-20   3.068370e-03   4.604643e-21   1349744
  9.782788e+00   1.854880e-20   3.068343e-03   4.628841e-21   1321682
  9.793418e+00   1.122769e-20   3.069098e-03   4.650445e-21   1294376
  9.804048e+00   2.400920e-20   3.068140e-03   4.686353e-21   1266768
  9.814673e+00   1.733475e-20   3.066275e-03   4.708540e-21   1239172
  9.825295e+00   2.107243e-20   3.065238e-03   4.727443e-21   1212224
  9.835918e+00   1.908110e-20   3.067386e-03   4.777212e-21   1186796
  9.846547e+00   4.731808e-21   3.069034e-03   4.800398e-21   1161432
  9.857176e+00   2.085675e-20   3.067927e-03   4.823035e-21   1135408
  9.867804e+00   2.507577e-20   3.068239e-03   4.867456e-21   1110324
  9.878434e+00   2.355780e-20   3.068926e-03   4.913293e-21   1085680
  9.889062e+00   2.541534e-20   3.066842e-03   4.936101e-21   1060364
  9.899688e+00   2.142523e-20   3.068767e-03   4.964891e-21   1036736
  9.910321e+00   1.514894e-20   3.070562e-03   5.004541e-21   1013388
  9.920951e+00   1.752092e-20   3.066769e-03   5.058081e-21   988656
  9.931575e+00   2.415233e-20   3.066738e-03   5.080161e-21   965530
  9.942197e+00   1.333033e-20   3.064855e-03   5.133020e-21   942100
  9.952819e+00   3.020069e-20   3.066142e-03   5.158893e-21   919888
  9.963442e+00   1.067703e-20   3.066491e-03   5.209379e-21   897628
  9.974067e+00   2.738252e-20   3.067504e-03   5.250540e-21   875856
  9.984696e+00   2.302227e-20   3.069599e-03   5.324028e-21   854736
  9.995330e+00   2.851966e-20   3.070044e-03   5.343641e-21   833510
  1.000596e+01   2.474893e-20   3.068120e-03   5.405200e-21   811976
  1.001659e+01   2.462597e-20   3.066566e-03   5.463143e-21   790844
  1.002721e+01   3.948741e-20   3.066302e-03   5.501462e-21   770320
  1.003784e+01   2.022019e-20   3.069162e-03   5.566784e-21   750838
  1.004847e+01   2.092959e-20   3.068729e-03   5.625631e-21   730864
  1.005909e+01   1.494135e-20   3.067039e-03   5.688009e-21   710984
  1.006972e+01   2.678500e-20   3.067274e-03   5.744868e-21   691894
  1.008035e+01   2.024774e-20   3.066106e-03   5.809987e-21   672776
  1.009097e+01   6.505931e-21   3.067065e-03   5.890608e-21   654372
  1.010160e+01   2.068819e-20   3.065537e-03   5.936681e-21   635682
  1.011222e+01   2.237676e-20   3.064886e-03   6.000158e-21   617460
  1.012284e+01   2.230428e-20   3.066767e-03   6.069040e-21   600024
  1.013346e+01   2.846479e-20   3.068404e-03   6.138260e-21   582830
  1.014410e+01   3.512156e-20   3.070337e-03   6.205125e-21   566000
  1.015473e+01   3.199766e-20   3.066543e-03   6.306986e-21   548458
  1.016535e+01   3.398726e-20   3.067619e-03   6.393914e-21   532084
  1.017598e+01   3.601300e-20   3.065740e-03   6.496178e-21   515440
  1.018660e+01   4.601692e-20   3.064533e-03   6.582512e-21   499174
  1.019722e+01   1.343164e-20   3.064552e-03   6.659376e-21   483368
  1.020784e+01   1.597386e-20   3.067558e-03   6.788467e-21   468270
  1.021847e+01   2.865011e-20   3.071740e-03   6.854104e-21   453568
  1.022911e+01   3.353281e-20   3.068522e-03   6.960310e-21   438106
  1.023974e+01   3.260254e-20   3.068674e-03   7.100709e-21   423508
  1.025036e+01   3.027666e-20   3.065352e-03   7.170213e-21   408754
  1.026098e+01   3.053174e-20   3.064549e-03   7.304326e-21   394612
  1.027160e+01   1.823460e-20   3.064825e-03   7.427063e-21   380826
  1.028223e+01   2.303552e-20   3.063635e-03   7.533101e-21   367086
  1.029285e+01   2.907403e-20   3.065226e-03   7.701545e-21   353904
  1.030347e+01   4.935383e-20   3.067842e-03   7.798350e-21   341046
  1.031410e+01   1.491789e-20   3.067827e-03   7.953057e-21   328144
  1.032473e+01   2.952513e-20   3.068491e-03   8.067136e-21   315598
  1.033536e+01   2.380575e-20   3.070442e-03   8.247882e-21   303466
  1.034599e+01   4.399416e-20   3.070558e-03   8.449029e-21   291456
  1.035662e+01   3.174574e-20   3.069010e-03   8.567768e-21   279614
  1.036725e+01   5.278805e-21   3.062765e-03   8.728542e-21   267680
  1.037786e+01   4.034547e-20   3.061142e-03   8.956438e-21   256438
  1.038848e+01   1.994164e-20   3.062004e-03   9.130883e-21   245618
  1.039909e+01   4.366147e-20   3.058865e-03   9.301703e-21   234708
  1.040970e+01   1.537189e-20   3.057929e-03   9.572983e-21   224210
  1.042032e+01   3.744951e-20   3.058509e-03   9.746190e-21   214046
  1.043093e+01   2.827949e-20   3.059874e-03   1.001984e-20   204152
  1.044155e+01   1.213578e-20   3.062766e-03   1.025701e-20   194558
  1.045217e+01   4.514616e-20   3.062838e-03   1.048681e-20   185018
  1.046279e+01   2.151728e-20   3.066092e-03   1.074505e-20   175918
  1.047341e+01   5.053491e-20   3.068348e-03   1.104483e-20   166992
  1.048404e+01   3.606962e-20   3.070094e-03   1.134601e-20   158294
  1.049468e+01   -1.105520e-21   3.071097e-03   1.162385e-20   149842
  1.050531e+01   1.041190e-20   3.068653e-03   1.202527e-20   141530
  1.051593e+01   1.085794e-20   3.060509e-03   1.229041e-20   133284
  1.052654e+01   2.545320e-20   3.057354e-03   1.276084e-20   125546
  1.053715e+01   3.077348e-20   3.051144e-03   1.312083e-20   117950
  1.054776e+01   8.702882e-21   3.048602e-03   1.357192e-20   110746
  1.055836e+01   2.241379e-20   3.039799e-03   1.403115e-20   103572
  1.056895e+01   2.613015e-21   3.036073e-03   1.455513e-20   96818
  1.057954e+01   2.622636e-20   3.031333e-03   1.506066e-20   90262
  1.059013e+01   4.059112e-20   3.027317e-03   1.569604e-20   83970
  1.060072e+01   2.236649e-20   3.019853e-03   1.628736e-20   77846
  1.061129e+01   -1.551119e-20   3.012052e-03   1.679899e-20   71984
  1.062186e+01   4.698832e-20   3.005730e-03   1.760183e-20   66398
  1.063243e+01   8.002434e-20   3.000369e-03   1.848135e-20   61058
  1.064300e+01   -2.666203e-20   2.995714e-03   1.922404e-20   55958
  1.065357e+01   -2.377740e-20   2.990697e-03   2.025553e-20   51082
  1.066413e+01   4.803192e-20   2.981767e-03   2.094422e-20   46398
  1.067469e+01   -1.038922e-21   2.970930e-03   2.228765e-20   41954
  1.068524e+01   -2.638604e-20   2.955045e-03   2.343266e-20   37718
  1.069578e+01   9.662741e-21   2.938133e-03   2.481139e-20   33736
  1.070631e+01   -1.463681e-20   2.922830e-03   2.630597e-20   30006
  1.071684e+01   3.387838e-20   2.912268e-03   2.822153e-20   26522
  1.072739e+01   -8.253192e-20   2.905476e-03   3.051781e-20   23254
  1.073793e+01   -3.783664e-20   2.895825e-03   3.289641e-20   20178
  1.074848e+01   5.864316e-20   2.890787e-03   3.602857e-20   17342
  1.075903e+01   -3.459608e-20   2.886580e-03   3.750732e-20   14714
  1.076959e+01   -7.040754e-21   2.887906e-03   4.177031e-20   12310
  1.078015e+01   1.352101e-19   2.880436e-03   4.767180e-20   10098
  1.079071e+01   9.760034e-20   2.879327e-03   5.124365e-20   8126
  1.080127e+01   1.125177e-19   2.877797e-03   5.701797e-20   6362
  1.081184e+01   5.307163e-20   2.888638e-03   6.710433e-20   4822
  1.082239e+01   -8.190140e-20   2.872451e-03   7.926227e-20   3474
  1.083292e+01   3.955131e-20   2.869225e-03   9.257577e-20   2366
  1.084344e+01   3.105562e-20   2.860034e-03   1.170425e-19   1466
  1.085397e+01   2.157194e-19   2.925135e-03   1.723244e-19   790
  1.086426e+01   -1.436808e-19   2.767211e-03   2.939824e-19   306
  1.087389e+01   6.761446e-19   2.357714e-03   6.792066e-19   62
