# power spectrum of delta
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.270314e+01   3.069185e-03   6.501393e-03   12879016
  8.050498e+00   2.265945e+01   3.067538e-03   6.515011e-03   12790124
  8.061127e+00   2.263086e+01   3.068996e-03   6.521944e-03   12714152
  8.071753e+00   2.259806e+01   3.066076e-03   6.537837e-03   12619608
  8.082379e+00   2.257885e+01   3.068682e-03   6.554092e-03   12547232
  8.093011e+00   2.254353e+01   3.070245e-03   6.559733e-03   12470568
  8.103638e+00   2.249450e+01   3.065215e-03   6.574471e-03   12368136
  8.114264e+00   2.248482e+01   3.069116e-03   6.592473e-03   12300504
  8.124894e+00   2.244269e+01   3.068128e-03   6.606634e-03   12212172
  8.135522e+00   2.242746e+01   3.067779e-03   6.629730e-03   12126228
  8.146149e+00   2.238837e+01   3.068089e-03   6.639547e-03   12043352
  8.156778e+00   2.236217e+01   3.068301e-03   6.652549e-03   11959896
  8.167401e+00   2.232869e+01   3.065268e-03   6.673982e-03   11863804
  8.178026e+00   2.230468e+01   3.068937e-03   6.683012e-03   11792812
  8.188656e+00   2.227634e+01   3.068597e-03   6.703347e-03   11705392
  8.199283e+00   2.227583e+01   3.066984e-03   6.731352e-03   11613836
  8.209914e+00   2.223842e+01   3.070536e-03   6.745344e-03   11541532
  8.220543e+00   2.222114e+01   3.066346e-03   6.772880e-03   11440232
  8.231170e+00   2.218702e+01   3.068846e-03   6.781488e-03   11363008
  8.241796e+00   2.216454e+01   3.066631e-03   6.807829e-03   11267848
  8.252424e+00   2.212664e+01   3.069306e-03   6.823643e-03   11190640
  8.263054e+00   2.211577e+01   3.068558e-03   6.853538e-03   11101084
  8.273680e+00   2.207687e+01   3.065604e-03   6.878662e-03   11003284
  8.284304e+00   2.208075e+01   3.068360e-03   6.902887e-03   10925424
  8.294932e+00   2.204249e+01   3.067667e-03   6.919571e-03   10834724
  8.305560e+00   2.204325e+01   3.068711e-03   6.944295e-03   10750156
  8.316186e+00   2.200635e+01   3.066587e-03   6.975276e-03   10655280
  8.326811e+00   2.199531e+01   3.067310e-03   6.996848e-03   10569120
  8.337437e+00   2.196211e+01   3.067168e-03   7.017839e-03   10479672
  8.348070e+00   2.194824e+01   3.071527e-03   7.038473e-03   10404504
  8.358704e+00   2.192080e+01   3.068456e-03   7.079628e-03   10304108
  8.369331e+00   2.192674e+01   3.066991e-03   7.109000e-03   10209940
  8.379958e+00   2.190954e+01   3.068937e-03   7.137767e-03   10126584
  8.390585e+00   2.186954e+01   3.066106e-03   7.168842e-03   10027064
  8.401210e+00   2.186512e+01   3.068731e-03   7.195410e-03   9945072
  8.411836e+00   2.182945e+01   3.065849e-03   7.218565e-03   9844764
  8.422464e+00   2.183131e+01   3.070904e-03   7.259297e-03   9769940
  8.433095e+00   2.182207e+01   3.066721e-03   7.297915e-03   9666072
  8.443721e+00   2.178805e+01   3.067629e-03   7.328671e-03   9577112
  8.454348e+00   2.178897e+01   3.067871e-03   7.365569e-03   9485848
  8.464977e+00   2.175239e+01   3.068818e-03   7.388533e-03   9396136
  8.475607e+00   2.173823e+01   3.068947e-03   7.429331e-03   9304408
  8.486231e+00   2.172085e+01   3.064605e-03   7.473209e-03   9199028
  8.496854e+00   2.170373e+01   3.068671e-03   7.505444e-03   9118288
  8.507481e+00   2.168125e+01   3.066868e-03   7.537205e-03   9019624
  8.518111e+00   2.167353e+01   3.070919e-03   7.580532e-03   8937420
  8.528743e+00   2.163428e+01   3.067653e-03   7.619469e-03   8835200
  8.539369e+00   2.164759e+01   3.066847e-03   7.663023e-03   8739332
  8.549995e+00   2.163010e+01   3.067747e-03   7.701275e-03   8648112
  8.560624e+00   2.159915e+01   3.067898e-03   7.743296e-03   8553372
  8.571253e+00   2.158663e+01   3.069319e-03   7.781591e-03   8461944
  8.581883e+00   2.156964e+01   3.068067e-03   7.833573e-03   8363348
  8.592509e+00   2.154536e+01   3.067870e-03   7.875626e-03   8267792
  8.603135e+00   2.150385e+01   3.066599e-03   7.906099e-03   8169380
  8.613762e+00   2.149628e+01   3.069517e-03   7.949858e-03   8081008
  8.624389e+00   2.143949e+01   3.065774e-03   7.995216e-03   7975632
  8.635016e+00   2.146496e+01   3.069603e-03   8.057132e-03   7889116
  8.645643e+00   2.142873e+01   3.066011e-03   8.102831e-03   7784008
  8.656270e+00   2.139487e+01   3.068709e-03   8.147392e-03   7693848
  8.666897e+00   2.136122e+01   3.067011e-03   8.191664e-03   7592468
  8.677525e+00   2.134429e+01   3.068931e-03   8.238937e-03   7499076
  8.688155e+00   2.131256e+01   3.069474e-03   8.286414e-03   7402880
  8.698786e+00   2.124194e+01   3.067607e-03   8.313873e-03   7300768
  8.709411e+00   2.122782e+01   3.067652e-03   8.370842e-03   7203316
  8.720032e+00   2.117912e+01   3.063689e-03   8.432994e-03   7095724
  8.730662e+00   2.114650e+01   3.073665e-03   8.463103e-03   7019608
  8.741295e+00   2.108985e+01   3.065344e-03   8.515969e-03   6901916
  8.751922e+00   2.108463e+01   3.069704e-03   8.578620e-03   6812952
  8.762548e+00   2.102900e+01   3.065523e-03   8.636543e-03   6704548
  8.773175e+00   2.093336e+01   3.068967e-03   8.660761e-03   6612168
  8.783803e+00   2.088517e+01   3.067598e-03   8.693272e-03   6508628
  8.794433e+00   2.084236e+01   3.069277e-03   8.741602e-03   6412072
  8.805059e+00   2.075097e+01   3.066868e-03   8.785408e-03   6306660
  8.815685e+00   2.069110e+01   3.067492e-03   8.832267e-03   6207592
  8.826308e+00   2.062615e+01   3.066222e-03   8.876354e-03   6103860
  8.836934e+00   2.055806e+01   3.068576e-03   8.909820e-03   6007184
  8.847563e+00   2.046848e+01   3.068782e-03   8.944052e-03   5905660
  8.858194e+00   2.035957e+01   3.069160e-03   8.952649e-03   5805132
  8.868823e+00   2.027778e+01   3.067313e-03   8.983345e-03   5700008
  8.879446e+00   2.014150e+01   3.065734e-03   9.007197e-03   5594856
  8.890075e+00   2.004155e+01   3.070306e-03   9.019328e-03   5502341
  8.900707e+00   1.992444e+01   3.068193e-03   9.033877e-03   5404852
  8.911333e+00   1.984653e+01   3.066920e-03   9.072566e-03   5313930
  8.921960e+00   1.978593e+01   3.068151e-03   9.107702e-03   5230396
  8.932587e+00   1.969149e+01   3.067037e-03   9.126796e-03   5145158
  8.943214e+00   1.963805e+01   3.067644e-03   9.174016e-03   5064506
  8.953844e+00   1.956048e+01   3.070354e-03   9.196187e-03   4989464
  8.964475e+00   1.946820e+01   3.067471e-03   9.214400e-03   4907486
  8.975102e+00   1.944327e+01   3.067454e-03   9.262784e-03   4831952
  8.985729e+00   1.939675e+01   3.067333e-03   9.301094e-03   4757392
  8.996357e+00   1.934596e+01   3.068563e-03   9.349892e-03   4685902
  9.006985e+00   1.927948e+01   3.067839e-03   9.393642e-03   4612826
  9.017611e+00   1.923483e+01   3.067647e-03   9.427408e-03   4542436
  9.028240e+00   1.914095e+01   3.068771e-03   9.437391e-03   4475408
  9.038866e+00   1.910831e+01   3.065432e-03   9.507268e-03   4402686
  9.049492e+00   1.906746e+01   3.069222e-03   9.554508e-03   4340854
  9.060123e+00   1.897635e+01   3.068666e-03   9.565738e-03   4273862
  9.070751e+00   1.898074e+01   3.068093e-03   9.641242e-03   4208538
  9.081377e+00   1.891410e+01   3.066329e-03   9.659861e-03   4142584
  9.092002e+00   1.880932e+01   3.067445e-03   9.698628e-03   4081232
  9.102629e+00   1.883803e+01   3.068061e-03   9.785831e-03   4019668
  9.113260e+00   1.875923e+01   3.070507e-03   9.795469e-03   3961416
  9.123892e+00   1.872026e+01   3.068468e-03   9.845527e-03   3898848
  9.134518e+00   1.865407e+01   3.065914e-03   9.883440e-03   3836718
  9.145140e+00   1.861411e+01   3.066518e-03   9.932469e-03   3779272
  9.155765e+00   1.861216e+01   3.066689e-03   1.000293e-02   3721434
  9.166394e+00   1.856556e+01   3.070316e-03   1.004876e-02   3668198
  9.177028e+00   1.851781e+01   3.069776e-03   1.008108e-02   3611346
  9.187656e+00   1.847957e+01   3.066455e-03   1.014124e-02   3552442
  9.198281e+00   1.844449e+01   3.067337e-03   1.020176e-02   3498908
  9.208908e+00   1.840841e+01   3.067980e-03   1.027324e-02   3445382
  9.219536e+00   1.838427e+01   3.068389e-03   1.032603e-02   3392244
  9.230165e+00   1.831618e+01   3.068360e-03   1.034099e-02   3339634
  9.240792e+00   1.829892e+01   3.067248e-03   1.042022e-02   3286752
  9.251416e+00   1.828820e+01   3.065818e-03   1.049351e-02   3234180
  9.262040e+00   1.821745e+01   3.067094e-03   1.053516e-02   3184556
  9.272670e+00   1.823127e+01   3.070362e-03   1.061741e-02   3137238
  9.283304e+00   1.818830e+01   3.070377e-03   1.067484e-02   3087670
  9.293936e+00   1.812689e+01   3.068566e-03   1.070347e-02   3037460
  9.304560e+00   1.812494e+01   3.064548e-03   1.080124e-02   2985736
  9.315180e+00   1.809393e+01   3.066413e-03   1.084693e-02   2939708
  9.325811e+00   1.807455e+01   3.071553e-03   1.092618e-02   2897012
  9.336443e+00   1.806206e+01   3.067620e-03   1.100544e-02   2846890
  9.347067e+00   1.800991e+01   3.065693e-03   1.104352e-02   2799588
  9.357689e+00   1.801133e+01   3.066395e-03   1.112764e-02   2754954
  9.368315e+00   1.799379e+01   3.068270e-03   1.123064e-02   2711500
  9.378948e+00   1.796907e+01   3.070601e-03   1.129111e-02   2669006
  9.389576e+00   1.792930e+01   3.065837e-03   1.135615e-02   2621264
  9.400202e+00   1.792118e+01   3.068913e-03   1.143714e-02   2580726
  9.410830e+00   1.785107e+01   3.067141e-03   1.148535e-02   2536470
  9.421456e+00   1.784243e+01   3.067445e-03   1.156288e-02   2494370
  9.432084e+00   1.788115e+01   3.068834e-03   1.169883e-02   2453556
  9.442716e+00   1.784356e+01   3.070117e-03   1.174674e-02   2413246
  9.453347e+00   1.781052e+01   3.067994e-03   1.183614e-02   2370914
  9.463973e+00   1.780611e+01   3.067217e-03   1.191787e-02   2330126
  9.474601e+00   1.776257e+01   3.068570e-03   1.199309e-02   2291406
  9.485227e+00   1.777825e+01   3.066158e-03   1.208317e-02   2250410
  9.495850e+00   1.775481e+01   3.066006e-03   1.217526e-02   2211486
  9.506474e+00   1.772824e+01   3.067734e-03   1.227141e-02   2174194
  9.517102e+00   1.774717e+01   3.068176e-03   1.236005e-02   2136416
  9.527733e+00   1.772444e+01   3.069929e-03   1.247026e-02   2100070
  9.538360e+00   1.767250e+01   3.065560e-03   1.253328e-02   2060026
  9.548986e+00   1.768322e+01   3.069362e-03   1.265407e-02   2025910
  9.559615e+00   1.770693e+01   3.067530e-03   1.280438e-02   1988576
  9.570241e+00   1.766784e+01   3.067060e-03   1.288382e-02   1952610
  9.580867e+00   1.767494e+01   3.067361e-03   1.301995e-02   1917470
  9.591493e+00   1.764561e+01   3.067399e-03   1.308697e-02   1882484
  9.602120e+00   1.763390e+01   3.068076e-03   1.319786e-02   1848262
  9.612753e+00   1.763855e+01   3.071327e-03   1.331324e-02   1816024
  9.623386e+00   1.763166e+01   3.068076e-03   1.343034e-02   1780418
  9.634012e+00   1.765617e+01   3.067038e-03   1.358882e-02   1746576
  9.644639e+00   1.763381e+01   3.068628e-03   1.370163e-02   1714622
  9.655268e+00   1.767590e+01   3.067669e-03   1.382968e-02   1681692
  9.665895e+00   1.764613e+01   3.067468e-03   1.392624e-02   1649574
  9.676515e+00   1.762978e+01   3.063511e-03   1.407724e-02   1615788
  9.687137e+00   1.765501e+01   3.068656e-03   1.423636e-02   1587064
  9.697769e+00   1.764727e+01   3.069826e-03   1.432590e-02   1556598
  9.708400e+00   1.769133e+01   3.068471e-03   1.449959e-02   1525380
  9.719030e+00   1.767286e+01   3.068670e-03   1.461808e-02   1495360
  9.729656e+00   1.767321e+01   3.066126e-03   1.477828e-02   1464370
  9.740281e+00   1.768186e+01   3.067601e-03   1.492008e-02   1435656
  9.750907e+00   1.768169e+01   3.067002e-03   1.507891e-02   1406304
  9.761532e+00   1.772374e+01   3.067147e-03   1.529120e-02   1377628
  9.772159e+00   1.767511e+01   3.068370e-03   1.536893e-02   1349744
  9.782788e+00   1.771916e+01   3.068343e-03   1.556163e-02   1321682
  9.793418e+00   1.773308e+01   3.069098e-03   1.575117e-02   1294376
  9.804048e+00   1.767695e+01   3.068140e-03   1.584061e-02   1266768
  9.814673e+00   1.773832e+01   3.066275e-03   1.608913e-02   1239172
  9.825295e+00   1.778094e+01   3.065238e-03   1.633963e-02   1212224
  9.835918e+00   1.777997e+01   3.067386e-03   1.648752e-02   1186796
  9.846547e+00   1.779405e+01   3.069034e-03   1.659241e-02   1161432
  9.857176e+00   1.782254e+01   3.067927e-03   1.688805e-02   1135408
  9.867804e+00   1.780416e+01   3.068239e-03   1.699599e-02   1110324
  9.878434e+00   1.783298e+01   3.068926e-03   1.724235e-02   1085680
  9.889062e+00   1.786923e+01   3.066842e-03   1.753340e-02   1060364
  9.899688e+00   1.790276e+01   3.068767e-03   1.774287e-02   1036736
  9.910321e+00   1.791847e+01   3.070562e-03   1.790914e-02   1013388
  9.920951e+00   1.795080e+01   3.066769e-03   1.821614e-02   988656
  9.931575e+00   1.797214e+01   3.066738e-03   1.835694e-02   965530
  9.942197e+00   1.795242e+01   3.064855e-03   1.860909e-02   942100
  9.952819e+00   1.798792e+01   3.066142e-03   1.885598e-02   919888
  9.963442e+00   1.807995e+01   3.066491e-03   1.924667e-02   897628
  9.974067e+00   1.804809e+01   3.067504e-03   1.939908e-02   875856
  9.984696e+00   1.809240e+01   3.069599e-03   1.971614e-02   854736
  9.995330e+00   1.818774e+01   3.070044e-03   2.002339e-02   833510
  1.000596e+01   1.821322e+01   3.068120e-03   2.034103e-02   811976
  1.001659e+01   1.827763e+01   3.066566e-03   2.065792e-02   790844
  1.002721e+01   1.825419e+01   3.066302e-03   2.089812e-02   770320
  1.003784e+01   1.827649e+01   3.069162e-03   2.117036e-02   750838
  1.004847e+01   1.832838e+01   3.068729e-03   2.156146e-02   730864
  1.005909e+01   1.839377e+01   3.067039e-03   2.193950e-02   710984
  1.006972e+01   1.835486e+01   3.067274e-03   2.218199e-02   691894
  1.008035e+01   1.845809e+01   3.066106e-03   2.260022e-02   672776
  1.009097e+01   1.852598e+01   3.067065e-03   2.300189e-02   654372
  1.010160e+01   1.856918e+01   3.065537e-03   2.337784e-02   635682
  1.011222e+01   1.860027e+01   3.064886e-03   2.377122e-02   617460
  1.012284e+01   1.863113e+01   3.066767e-03   2.412517e-02   600024
  1.013346e+01   1.867117e+01   3.068404e-03   2.448314e-02   582830
  1.014410e+01   1.868690e+01   3.070337e-03   2.481758e-02   566000
  1.015473e+01   1.880115e+01   3.066543e-03   2.551353e-02   548458
  1.016535e+01   1.892683e+01   3.067619e-03   2.606254e-02   532084
  1.017598e+01   1.892495e+01   3.065740e-03   2.643126e-02   515440
  1.018660e+01   1.892396e+01   3.064533e-03   2.677065e-02   499174
  1.019722e+01   1.906761e+01   3.064552e-03   2.750350e-02   483368
  1.020784e+01   1.913062e+01   3.067558e-03   2.812018e-02   468270
  1.021847e+01   1.914601e+01   3.071740e-03   2.844171e-02   453568
  1.022911e+01   1.924846e+01   3.068522e-03   2.910409e-02   438106
  1.023974e+01   1.931326e+01   3.068674e-03   2.974172e-02   423508
  1.025036e+01   1.926928e+01   3.065352e-03   3.014814e-02   408754
  1.026098e+01   1.938501e+01   3.064549e-03   3.091101e-02   394612
  1.027160e+01   1.950957e+01   3.064825e-03   3.172211e-02   380826
  1.028223e+01   1.956393e+01   3.063635e-03   3.245291e-02   367086
  1.029285e+01   1.968918e+01   3.065226e-03   3.306947e-02   353904
  1.030347e+01   1.964138e+01   3.067842e-03   3.367463e-02   341046
  1.031410e+01   1.983678e+01   3.067827e-03   3.476539e-02   328144
  1.032473e+01   1.989769e+01   3.068491e-03   3.540937e-02   315598
  1.033536e+01   2.002385e+01   3.070442e-03   3.649444e-02   303466
  1.034599e+01   2.000316e+01   3.070558e-03   3.704166e-02   291456
  1.035662e+01   2.011139e+01   3.069010e-03   3.815361e-02   279614
  1.036725e+01   2.019204e+01   3.062765e-03   3.903056e-02   267680
  1.037786e+01   2.036387e+01   3.061142e-03   4.024304e-02   256438
  1.038848e+01   2.039500e+01   3.062004e-03   4.134242e-02   245618
  1.039909e+01   2.058372e+01   3.058865e-03   4.244318e-02   234708
  1.040970e+01   2.056995e+01   3.057929e-03   4.348093e-02   224210
  1.042032e+01   2.078309e+01   3.058509e-03   4.482130e-02   214046
  1.043093e+01   2.073429e+01   3.059874e-03   4.601940e-02   204152
  1.044155e+01   2.108799e+01   3.062766e-03   4.786482e-02   194558
  1.045217e+01   2.105604e+01   3.062838e-03   4.876428e-02   185018
  1.046279e+01   2.124751e+01   3.066092e-03   5.095674e-02   175918
  1.047341e+01   2.133131e+01   3.068348e-03   5.253170e-02   166992
  1.048404e+01   2.138715e+01   3.070094e-03   5.406919e-02   158294
  1.049468e+01   2.150731e+01   3.071097e-03   5.516911e-02   149842
  1.050531e+01   2.152427e+01   3.068653e-03   5.738085e-02   141530
  1.051593e+01   2.168007e+01   3.060509e-03   5.925728e-02   133284
  1.052654e+01   2.182725e+01   3.057354e-03   6.123693e-02   125546
  1.053715e+01   2.186020e+01   3.051144e-03   6.350447e-02   117950
  1.054776e+01   2.242316e+01   3.048602e-03   6.733581e-02   110746
  1.055836e+01   2.221227e+01   3.039799e-03   6.884915e-02   103572
  1.056895e+01   2.233067e+01   3.036073e-03   7.182522e-02   96818
  1.057954e+01   2.252447e+01   3.031333e-03   7.553538e-02   90262
  1.059013e+01   2.276329e+01   3.027317e-03   7.836128e-02   83970
  1.060072e+01   2.276080e+01   3.019853e-03   8.157021e-02   77846
  1.061129e+01   2.308587e+01   3.012052e-03   8.555123e-02   71984
  1.062186e+01   2.305022e+01   3.005730e-03   8.991796e-02   66398
  1.063243e+01   2.340064e+01   3.000369e-03   9.413430e-02   61058
  1.064300e+01   2.345077e+01   2.995714e-03   9.793774e-02   55958
  1.065357e+01   2.351445e+01   2.990697e-03   1.040031e-01   51082
  1.066413e+01   2.368212e+01   2.981767e-03   1.104632e-01   46398
  1.067469e+01   2.379898e+01   2.970930e-03   1.164806e-01   41954
  1.068524e+01   2.424957e+01   2.955045e-03   1.251076e-01   37718
  1.069578e+01   2.403778e+01   2.938133e-03   1.312939e-01   33736
  1.070631e+01   2.452900e+01   2.922830e-03   1.399659e-01   30006
  1.071684e+01   2.448720e+01   2.912268e-03   1.500739e-01   26522
  1.072739e+01   2.499845e+01   2.905476e-03   1.653329e-01   23254
  1.073793e+01   2.485327e+01   2.895825e-03   1.720083e-01   20178
  1.074848e+01   2.481774e+01   2.890787e-03   1.892605e-01   17342
  1.075903e+01   2.516090e+01   2.886580e-03   2.042273e-01   14714
  1.076959e+01   2.566100e+01   2.887906e-03   2.295800e-01   12310
  1.078015e+01   2.564697e+01   2.880436e-03   2.583969e-01   10098
  1.079071e+01   2.604875e+01   2.879327e-03   2.913814e-01   8126
  1.080127e+01   2.601816e+01   2.877797e-03   3.334195e-01   6362
  1.081184e+01   2.668544e+01   2.888638e-03   3.826706e-01   4822
  1.082239e+01   2.684021e+01   2.872451e-03   4.537409e-01   3474
  1.083292e+01   2.635840e+01   2.869225e-03   5.678238e-01   2366
  1.084344e+01   2.875592e+01   2.860034e-03   7.051935e-01   1466
  1.085397e+01   2.612169e+01   2.925135e-03   9.512568e-01   790
  1.086426e+01   2.714323e+01   2.767211e-03   1.552725e+00   306
  1.087389e+01   2.590597e+01   2.357714e-03   3.163694e+00   62
