# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.050249e-20   3.067735e-03   5.447733e-21   13036400
  8.029240e+00   6.490578e-20   3.067468e-03   5.422847e-21   12953648
  8.039869e+00   7.441472e-20   3.069185e-03   5.400237e-21   12879016
  8.050498e+00   5.134026e-20   3.067538e-03   5.378686e-21   12790124
  8.061127e+00   5.597478e-20   3.068996e-03   5.360230e-21   12714152
  8.071753e+00   6.425042e-20   3.066076e-03   5.344765e-21   12619608
  8.082379e+00   7.112961e-20   3.068682e-03   5.317716e-21   12547232
  8.093011e+00   4.898069e-20   3.070245e-03   5.300672e-21   12470568
  8.103638e+00   6.548378e-20   3.065215e-03   5.287931e-21   12368136
  8.114264e+00   6.160021e-20   3.069116e-03   5.265236e-21   12300504
  8.124894e+00   6.779253e-20   3.068128e-03   5.245121e-21   12212172
  8.135522e+00   6.156101e-20   3.067779e-03   5.228041e-21   12126228
  8.146149e+00   5.513078e-20   3.068089e-03   5.218896e-21   12043352
  8.156778e+00   5.325102e-20   3.068301e-03   5.197936e-21   11959896
  8.167401e+00   5.057427e-20   3.065268e-03   5.184380e-21   11863804
  8.178026e+00   6.275756e-20   3.068937e-03   5.157651e-21   11792812
  8.188656e+00   5.071689e-20   3.068597e-03   5.150200e-21   11705392
  8.199283e+00   5.361053e-20   3.066984e-03   5.139899e-21   11613836
  8.209914e+00   4.869508e-20   3.070536e-03   5.118505e-21   11541532
  8.220543e+00   3.629509e-20   3.066346e-03   5.103641e-21   11440232
  8.231170e+00   6.086900e-20   3.068846e-03   5.097921e-21   11363008
  8.241796e+00   5.283132e-20   3.066631e-03   5.079513e-21   11267848
  8.252424e+00   4.780712e-20   3.069306e-03   5.067253e-21   11190640
  8.263054e+00   5.045934e-20   3.068558e-03   5.056962e-21   11101084
  8.273680e+00   6.612464e-20   3.065604e-03   5.040441e-21   11003284
  8.284304e+00   5.340998e-20   3.068360e-03   5.032383e-21   10925424
  8.294932e+00   4.127893e-20   3.067667e-03   5.020925e-21   10834724
  8.305560e+00   4.506551e-20   3.068711e-03   5.008984e-21   10750156
  8.316186e+00   5.012051e-20   3.066587e-03   4.997881e-21   10655280
  8.326811e+00   4.156796e-20   3.067310e-03   4.996593e-21   10569120
  8.337437e+00   4.250399e-20   3.067168e-03   4.980520e-21   10479672
  8.348070e+00   5.199870e-20   3.071527e-03   4.972271e-21   10404504
  8.358704e+00   4.850857e-20   3.068456e-03   4.961623e-21   10304108
  8.369331e+00   5.172004e-20   3.066991e-03   4.952744e-21   10209940
  8.379958e+00   5.245900e-20   3.068937e-03   4.943503e-21   10126584
  8.390585e+00   4.207539e-20   3.066106e-03   4.936613e-21   10027064
  8.401210e+00   4.809081e-20   3.068731e-03   4.936270e-21   9945072
  8.411836e+00   4.867009e-20   3.065849e-03   4.928759e-21   9844764
  8.422464e+00   5.163469e-20   3.070904e-03   4.921019e-21   9769940
  8.433095e+00   4.336984e-20   3.066721e-03   4.911934e-21   9666072
  8.443721e+00   4.627542e-20   3.067629e-03   4.901714e-21   9577112
  8.454348e+00   4.951672e-20   3.067871e-03   4.896054e-21   9485848
  8.464977e+00   4.899887e-20   3.068818e-03   4.892043e-21   9396136
  8.475607e+00   2.671806e-20   3.068947e-03   4.885500e-21   9304408
  8.486231e+00   3.219858e-20   3.064605e-03   4.882816e-21   9199028
  8.496854e+00   3.969152e-20   3.068671e-03   4.877792e-21   9118288
  8.507481e+00   4.337079e-20   3.066868e-03   4.871680e-21   9019624
  8.518111e+00   3.141567e-20   3.070919e-03   4.862962e-21   8937420
  8.528743e+00   4.634614e-20   3.067653e-03   4.856433e-21   8835200
  8.539369e+00   3.517382e-20   3.066847e-03   4.852382e-21   8739332
  8.549995e+00   3.156263e-20   3.067747e-03   4.848457e-21   8648112
  8.560624e+00   4.063919e-20   3.067898e-03   4.852742e-21   8553372
  8.571253e+00   3.438964e-20   3.069319e-03   4.839253e-21   8461944
  8.581883e+00   3.836512e-20   3.068067e-03   4.826591e-21   8363348
  8.592509e+00   4.168428e-20   3.067870e-03   4.833544e-21   8267792
  8.603135e+00   3.011817e-20   3.066599e-03   4.828523e-21   8169380
  8.613762e+00   3.232413e-20   3.069517e-03   4.819586e-21   8081008
  8.624389e+00   3.168339e-20   3.065774e-03   4.800974e-21   7975632
  8.635016e+00   3.131133e-20   3.069603e-03   4.816413e-21   7889116
  8.645643e+00   3.350237e-20   3.066011e-03   4.808139e-21   7784008
  8.656270e+00   3.761887e-20   3.068709e-03   4.802307e-21   7693848
  8.666897e+00   3.630011e-20   3.067011e-03   4.797346e-21   7592468
  8.677525e+00   3.580630e-20   3.068931e-03   4.784557e-21   7499076
  8.688155e+00   2.585776e-20   3.069474e-03   4.774427e-21   7402880
  8.698786e+00   2.529363e-20   3.067607e-03   4.763630e-21   7300768
  8.709411e+00   3.050027e-20   3.067652e-03   4.773773e-21   7203316
  8.720032e+00   2.641039e-20   3.063689e-03   4.750393e-21   7095724
  8.730662e+00   3.145668e-20   3.073665e-03   4.748789e-21   7019608
  8.741295e+00   3.351191e-20   3.065344e-03   4.719386e-21   6901916
  8.751922e+00   3.684178e-20   3.069704e-03   4.724577e-21   6812952
  8.762548e+00   3.128706e-20   3.065523e-03   4.697793e-21   6704548
  8.773175e+00   3.503732e-20   3.068967e-03   4.693985e-21   6612168
  8.783803e+00   2.894798e-20   3.067598e-03   4.667262e-21   6508628
  8.794433e+00   3.490469e-20   3.069277e-03   4.654851e-21   6412072
  8.805059e+00   2.919860e-20   3.066868e-03   4.632105e-21   6306660
  8.815685e+00   1.883939e-20   3.067492e-03   4.598117e-21   6207592
  8.826308e+00   3.210994e-20   3.066222e-03   4.574068e-21   6103860
  8.836934e+00   2.027478e-20   3.068576e-03   4.533348e-21   6007184
  8.847563e+00   2.134906e-20   3.068782e-03   4.515915e-21   5905660
  8.858194e+00   1.832475e-20   3.069160e-03   4.465947e-21   5805132
  8.868823e+00   2.187276e-20   3.067313e-03   4.427289e-21   5700008
  8.879446e+00   2.525742e-20   3.065734e-03   4.378803e-21   5594856
  8.890075e+00   2.257487e-20   3.070306e-03   4.328715e-21   5502341
  8.900707e+00   1.677076e-20   3.068193e-03   4.287687e-21   5404852
  8.911333e+00   1.814023e-20   3.066920e-03   4.250406e-21   5313930
  8.921960e+00   1.518342e-20   3.068151e-03   4.229738e-21   5230396
  8.932587e+00   2.773924e-20   3.067037e-03   4.194591e-21   5145158
  8.943214e+00   1.424237e-20   3.067644e-03   4.156292e-21   5064506
  8.953844e+00   5.454926e-21   3.070354e-03   4.135910e-21   4989464
  8.964475e+00   1.647945e-20   3.067471e-03   4.116877e-21   4907486
  8.975102e+00   1.027379e-20   3.067454e-03   4.091425e-21   4831952
  8.985729e+00   6.152522e-21   3.067333e-03   4.067417e-21   4757392
  8.996357e+00   1.805460e-20   3.068563e-03   4.049290e-21   4685902
  9.006985e+00   2.162124e-20   3.067839e-03   4.029394e-21   4612826
  9.017611e+00   1.238623e-20   3.067647e-03   4.004856e-21   4542436
  9.028240e+00   3.090029e-20   3.068771e-03   3.990763e-21   4475408
  9.038866e+00   2.316724e-20   3.065432e-03   3.972717e-21   4402686
  9.049492e+00   1.435614e-20   3.069222e-03   3.952274e-21   4340854
  9.060123e+00   1.912246e-20   3.068666e-03   3.937232e-21   4273862
  9.070751e+00   2.034570e-20   3.068093e-03   3.925859e-21   4208538
  9.081377e+00   1.963176e-20   3.066329e-03   3.919485e-21   4142584
  9.092002e+00   1.793585e-20   3.067445e-03   3.890971e-21   4081232
  9.102629e+00   2.580859e-20   3.068061e-03   3.878161e-21   4019668
  9.113260e+00   1.502384e-20   3.070507e-03   3.871620e-21   3961416
  9.123892e+00   1.359785e-20   3.068468e-03   3.856378e-21   3898848
  9.134518e+00   1.189579e-20   3.065914e-03   3.841951e-21   3836718
  9.145140e+00   2.319317e-20   3.066518e-03   3.831785e-21   3779272
  9.155765e+00   2.337229e-20   3.066689e-03   3.822427e-21   3721434
  9.166394e+00   9.997666e-21   3.070316e-03   3.811708e-21   3668198
  9.177028e+00   1.315366e-20   3.069776e-03   3.802176e-21   3611346
  9.187656e+00   1.818389e-20   3.066455e-03   3.796420e-21   3552442
  9.198281e+00   4.177819e-21   3.067337e-03   3.790578e-21   3498908
  9.208908e+00   1.115586e-20   3.067980e-03   3.785352e-21   3445382
  9.219536e+00   1.963575e-20   3.068389e-03   3.770672e-21   3392244
  9.230165e+00   1.604770e-20   3.068360e-03   3.768650e-21   3339634
  9.240792e+00   1.179882e-20   3.067248e-03   3.756768e-21   3286752
  9.251416e+00   2.504287e-20   3.065818e-03   3.757842e-21   3234180
  9.262040e+00   2.197702e-20   3.067094e-03   3.745383e-21   3184556
  9.272670e+00   1.326460e-20   3.070362e-03   3.739029e-21   3137238
  9.283304e+00   1.460485e-20   3.070377e-03   3.745409e-21   3087670
  9.293936e+00   1.535554e-20   3.068566e-03   3.728552e-21   3037460
  9.304560e+00   7.938610e-21   3.064548e-03   3.727127e-21   2985736
  9.315180e+00   1.247322e-20   3.066413e-03   3.729515e-21   2939708
  9.325811e+00   1.422629e-20   3.071553e-03   3.724735e-21   2897012
  9.336443e+00   1.128911e-20   3.067620e-03   3.719504e-21   2846890
  9.347067e+00   2.045384e-20   3.065693e-03   3.719952e-21   2799588
  9.357689e+00   1.039469e-20   3.066395e-03   3.714556e-21   2754954
  9.368315e+00   1.696216e-20   3.068270e-03   3.715597e-21   2711500
  9.378948e+00   1.027056e-20   3.070601e-03   3.713151e-21   2669006
  9.389576e+00   1.774378e-20   3.065837e-03   3.720560e-21   2621264
  9.400202e+00   7.614508e-21   3.068913e-03   3.715432e-21   2580726
  9.410830e+00   9.093930e-21   3.067141e-03   3.719784e-21   2536470
  9.421456e+00   2.082738e-20   3.067445e-03   3.717646e-21   2494370
  9.432084e+00   2.092004e-20   3.068834e-03   3.724105e-21   2453556
  9.442716e+00   1.012920e-20   3.070117e-03   3.711964e-21   2413246
  9.453347e+00   1.096627e-20   3.067994e-03   3.725055e-21   2370914
  9.463973e+00   1.697702e-20   3.067217e-03   3.721961e-21   2330126
  9.474601e+00   5.480030e-21   3.068570e-03   3.735404e-21   2291406
  9.485227e+00   1.341882e-20   3.066158e-03   3.731128e-21   2250410
  9.495850e+00   1.081024e-20   3.066006e-03   3.740973e-21   2211486
  9.506474e+00   8.002015e-21   3.067734e-03   3.747174e-21   2174194
  9.517102e+00   2.587066e-20   3.068176e-03   3.752144e-21   2136416
  9.527733e+00   9.368187e-21   3.069929e-03   3.763540e-21   2100070
  9.538360e+00   7.935766e-21   3.065560e-03   3.765226e-21   2060026
  9.548986e+00   1.345924e-20   3.069362e-03   3.762983e-21   2025910
  9.559615e+00   1.766291e-20   3.067530e-03   3.777406e-21   1988576
  9.570241e+00   1.281728e-20   3.067060e-03   3.789325e-21   1952610
  9.580867e+00   8.210538e-21   3.067361e-03   3.794352e-21   1917470
  9.591493e+00   1.408907e-20   3.067399e-03   3.804548e-21   1882484
  9.602120e+00   1.398536e-20   3.068076e-03   3.809221e-21   1848262
  9.612753e+00   7.392775e-21   3.071327e-03   3.821030e-21   1816024
  9.623386e+00   1.892061e-20   3.068076e-03   3.827420e-21   1780418
  9.634012e+00   2.072993e-20   3.067038e-03   3.849354e-21   1746576
  9.644639e+00   8.390338e-21   3.068628e-03   3.853188e-21   1714622
  9.655268e+00   9.806586e-21   3.067669e-03   3.881045e-21   1681692
  9.665895e+00   1.082673e-20   3.067468e-03   3.879509e-21   1649574
  9.676515e+00   6.407797e-21   3.063511e-03   3.900615e-21   1615788
  9.687137e+00   1.110115e-20   3.068656e-03   3.915877e-21   1587064
  9.697769e+00   1.422352e-20   3.069826e-03   3.932889e-21   1556598
  9.708400e+00   1.797251e-20   3.068471e-03   3.945993e-21   1525380
  9.719030e+00   1.454968e-20   3.068670e-03   3.962877e-21   1495360
  9.729656e+00   5.869423e-21   3.066126e-03   3.981510e-21   1464370
  9.740281e+00   5.310705e-21   3.067601e-03   3.993019e-21   1435656
  9.750907e+00   2.351000e-20   3.067002e-03   4.003392e-21   1406304
  9.761532e+00   2.255647e-20   3.067147e-03   4.025544e-21   1377628
  9.772159e+00   8.343195e-21   3.068370e-03   4.051125e-21   1349744
  9.782788e+00   1.886781e-20   3.068343e-03   4.065117e-21   1321682
  9.793418e+00   1.886728e-20   3.069098e-03   4.094527e-21   1294376
  9.804048e+00   1.526630e-20   3.068140e-03   4.112575e-21   1266768
  9.814673e+00   2.361290e-21   3.066275e-03   4.136555e-21   1239172
  9.825295e+00   1.251064e-20   3.065238e-03   4.170041e-21   1212224
  9.835918e+00   2.298728e-20   3.067386e-03   4.192830e-21   1186796
  9.846547e+00   1.142238e-20   3.069034e-03   4.205992e-21   1161432
  9.857176e+00   1.500665e-20   3.067927e-03   4.243187e-21   1135408
  9.867804e+00   1.497686e-20   3.068239e-03   4.268379e-21   1110324
  9.878434e+00   2.315677e-20   3.068926e-03   4.305682e-21   1085680
  9.889062e+00   5.789551e-21   3.066842e-03   4.322114e-21   1060364
  9.899688e+00   1.813150e-20   3.068767e-03   4.355913e-21   1036736
  9.910321e+00   1.142139e-20   3.070562e-03   4.398309e-21   1013388
  9.920951e+00   1.313271e-20   3.066769e-03   4.400180e-21   988656
  9.931575e+00   1.588149e-20   3.066738e-03   4.445608e-21   965530
  9.942197e+00   8.754486e-21   3.064855e-03   4.478060e-21   942100
  9.952819e+00   1.188881e-20   3.066142e-03   4.520105e-21   919888
  9.963442e+00   3.523798e-21   3.066491e-03   4.560379e-21   897628
  9.974067e+00   3.237639e-21   3.067504e-03   4.577982e-21   875856
  9.984696e+00   1.886983e-20   3.069599e-03   4.627313e-21   854736
  9.995330e+00   2.389153e-20   3.070044e-03   4.687348e-21   833510
  1.000596e+01   7.560166e-21   3.068120e-03   4.716407e-21   811976
  1.001659e+01   5.468000e-21   3.066566e-03   4.759463e-21   790844
  1.002721e+01   2.876549e-21   3.066302e-03   4.812091e-21   770320
  1.003784e+01   2.448652e-20   3.069162e-03   4.859884e-21   750838
  1.004847e+01   3.044467e-21   3.068729e-03   4.897139e-21   730864
  1.005909e+01   1.517527e-20   3.067039e-03   4.967277e-21   710984
  1.006972e+01   4.410649e-21   3.067274e-03   4.999738e-21   691894
  1.008035e+01   1.120996e-20   3.066106e-03   5.067013e-21   672776
  1.009097e+01   1.806351e-20   3.067065e-03   5.101410e-21   654372
  1.010160e+01   1.339164e-20   3.065537e-03   5.181404e-21   635682
  1.011222e+01   1.288362e-20   3.064886e-03   5.228036e-21   617460
  1.012284e+01   1.321720e-20   3.066767e-03   5.289927e-21   600024
  1.013346e+01   1.398180e-20   3.068404e-03   5.349310e-21   582830
  1.014410e+01   1.229141e-20   3.070337e-03   5.412444e-21   566000
  1.015473e+01   3.310587e-23   3.066543e-03   5.489987e-21   548458
  1.016535e+01   6.742146e-21   3.067619e-03   5.548364e-21   532084
  1.017598e+01   9.071800e-21   3.065740e-03   5.649237e-21   515440
  1.018660e+01   1.311124e-20   3.064533e-03   5.714424e-21   499174
  1.019722e+01   1.675369e-21   3.064552e-03   5.769070e-21   483368
  1.020784e+01   -3.226434e-21   3.067558e-03   5.869438e-21   468270
  1.021847e+01   1.367047e-20   3.071740e-03   5.956765e-21   453568
  1.022911e+01   4.569929e-21   3.068522e-03   6.034238e-21   438106
  1.023974e+01   1.350894e-20   3.068674e-03   6.151487e-21   423508
  1.025036e+01   1.391716e-20   3.065352e-03   6.222013e-21   408754
  1.026098e+01   2.311105e-20   3.064549e-03   6.294769e-21   394612
  1.027160e+01   2.297743e-20   3.064825e-03   6.439488e-21   380826
  1.028223e+01   2.247132e-20   3.063635e-03   6.538057e-21   367086
  1.029285e+01   9.101960e-21   3.065226e-03   6.655527e-21   353904
  1.030347e+01   -4.483522e-22   3.067842e-03   6.769767e-21   341046
  1.031410e+01   2.206021e-20   3.067827e-03   6.835108e-21   328144
  1.032473e+01   8.656632e-21   3.068491e-03   7.012582e-21   315598
  1.033536e+01   2.018274e-20   3.070442e-03   7.112226e-21   303466
  1.034599e+01   2.815736e-21   3.070558e-03   7.268536e-21   291456
  1.035662e+01   4.033605e-21   3.069010e-03   7.422560e-21   279614
  1.036725e+01   4.412488e-21   3.062765e-03   7.563699e-21   267680
  1.037786e+01   2.186041e-20   3.061142e-03   7.738187e-21   256438
  1.038848e+01   -5.424436e-21   3.062004e-03   7.889572e-21   245618
  1.039909e+01   3.319065e-20   3.058865e-03   8.062951e-21   234708
  1.040970e+01   5.591562e-21   3.057929e-03   8.255788e-21   224210
  1.042032e+01   3.738842e-21   3.058509e-03   8.408441e-21   214046
  1.043093e+01   1.007349e-20   3.059874e-03   8.604908e-21   204152
  1.044155e+01   8.055790e-21   3.062766e-03   8.819499e-21   194558
  1.045217e+01   3.010460e-20   3.062838e-03   9.021141e-21   185018
  1.046279e+01   2.106451e-20   3.066092e-03   9.293805e-21   175918
  1.047341e+01   1.048588e-20   3.068348e-03   9.618623e-21   166992
  1.048404e+01   1.358718e-20   3.070094e-03   9.810359e-21   158294
  1.049468e+01   2.167414e-20   3.071097e-03   1.005727e-20   149842
  1.050531e+01   6.135297e-21   3.068653e-03   1.036380e-20   141530
  1.051593e+01   9.402500e-21   3.060509e-03   1.061572e-20   133284
  1.052654e+01   1.502593e-20   3.057354e-03   1.099008e-20   125546
  1.053715e+01   4.684591e-21   3.051144e-03   1.133532e-20   117950
  1.054776e+01   -3.014450e-20   3.048602e-03   1.161138e-20   110746
  1.055836e+01   -8.350467e-21   3.039799e-03   1.208971e-20   103572
  1.056895e+01   1.313715e-20   3.036073e-03   1.252345e-20   96818
  1.057954e+01   1.330914e-20   3.031333e-03   1.297874e-20   90262
  1.059013e+01   -3.100580e-21   3.027317e-03   1.350994e-20   83970
  1.060072e+01   2.765576e-20   3.019853e-03   1.396282e-20   77846
  1.061129e+01   3.873006e-20   3.012052e-03   1.443824e-20   71984
  1.062186e+01   2.323973e-20   3.005730e-03   1.526259e-20   66398
  1.063243e+01   2.043608e-20   3.000369e-03   1.591171e-20   61058
  1.064300e+01   -3.233944e-21   2.995714e-03   1.646366e-20   55958
  1.065357e+01   -1.403600e-21   2.990697e-03   1.725280e-20   51082
  1.066413e+01   4.498973e-20   2.981767e-03   1.831035e-20   46398
  1.067469e+01   -1.282039e-20   2.970930e-03   1.937909e-20   41954
  1.068524e+01   3.335260e-20   2.955045e-03   2.030792e-20   37718
  1.069578e+01   1.197727e-20   2.938133e-03   2.145704e-20   33736
  1.070631e+01   -1.253983e-20   2.922830e-03   2.286569e-20   30006
  1.071684e+01   -4.005140e-20   2.912268e-03   2.441589e-20   26522
  1.072739e+01   -4.170192e-20   2.905476e-03   2.565487e-20   23254
  1.073793e+01   5.184741e-20   2.895825e-03   2.734306e-20   20178
  1.074848e+01   2.137996e-20   2.890787e-03   2.961442e-20   17342
  1.075903e+01   5.309041e-21   2.886580e-03   3.294372e-20   14714
  1.076959e+01   -6.146036e-22   2.887906e-03   3.522211e-20   12310
  1.078015e+01   7.053267e-20   2.880436e-03   3.961620e-20   10098
  1.079071e+01   -2.135542e-20   2.879327e-03   4.393543e-20   8126
  1.080127e+01   8.494538e-20   2.877797e-03   4.969932e-20   6362
  1.081184e+01   8.161487e-22   2.888638e-03   5.803450e-20   4822
  1.082239e+01   5.410578e-20   2.872451e-03   6.658433e-20   3474
  1.083292e+01   1.974920e-19   2.869225e-03   8.468290e-20   2366
  1.084344e+01   3.606010e-20   2.860034e-03   1.077389e-19   1466
  1.085397e+01   -2.719743e-20   2.925135e-03   1.328506e-19   790
  1.086426e+01   3.671726e-19   2.767211e-03   2.181769e-19   306
  1.087389e+01   -1.279707e-18   2.357714e-03   3.522725e-19   62
