# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.957579e-16   3.066324e-03   2.812644e-19   9350316
  4.033222e+00   7.874301e-16   3.069210e-03   2.778205e-19   9407120
  4.043852e+00   7.790563e-16   3.068250e-03   2.742231e-19   9454642
  4.054482e+00   7.716938e-16   3.068405e-03   2.710268e-19   9506272
  4.065111e+00   7.632505e-16   3.067355e-03   2.678957e-19   9551228
  4.075735e+00   7.554242e-16   3.067594e-03   2.641734e-19   9600264
  4.086360e+00   7.473222e-16   3.067530e-03   2.610672e-19   9651458
  4.096991e+00   7.401302e-16   3.070122e-03   2.578053e-19   9711488
  4.107620e+00   7.318500e-16   3.066189e-03   2.544612e-19   9749144
  4.118247e+00   7.238349e-16   3.069033e-03   2.510761e-19   9807908
  4.128876e+00   7.172551e-16   3.067607e-03   2.483776e-19   9854786
  4.139508e+00   7.101652e-16   3.070269e-03   2.453466e-19   9914304
  4.150134e+00   7.028289e-16   3.064668e-03   2.425381e-19   9945544
  4.160753e+00   6.955625e-16   3.066794e-03   2.393914e-19   10003414
  4.171379e+00   6.877497e-16   3.068671e-03   2.362642e-19   10062032
  4.182011e+00   6.810816e-16   3.069142e-03   2.335032e-19   10114792
  4.192645e+00   6.731906e-16   3.070449e-03   2.303991e-19   10169936
  4.203267e+00   6.670733e-16   3.062650e-03   2.280047e-19   10196602
  4.213895e+00   6.600728e-16   3.072265e-03   2.247537e-19   10281156
  4.224526e+00   6.534560e-16   3.065688e-03   2.223141e-19   10309376
  4.235150e+00   6.466466e-16   3.068567e-03   2.195772e-19   10369856
  4.245775e+00   6.402439e-16   3.066063e-03   2.171613e-19   10415370
  4.256404e+00   6.338810e-16   3.070045e-03   2.141752e-19   10481988
  4.267039e+00   6.266823e-16   3.069556e-03   2.117824e-19   10531200
  4.277665e+00   6.203626e-16   3.065408e-03   2.091365e-19   10569416
  4.288289e+00   6.137855e-16   3.068216e-03   2.063971e-19   10633066
  4.298919e+00   6.075638e-16   3.068866e-03   2.041780e-19   10687548
  4.309552e+00   6.018760e-16   3.070419e-03   2.018597e-19   10743968
  4.320180e+00   5.950806e-16   3.065849e-03   1.993012e-19   10782130
  4.330801e+00   5.896729e-16   3.066095e-03   1.969788e-19   10837792
  4.341427e+00   5.838185e-16   3.068321e-03   1.945792e-19   10897368
  4.352058e+00   5.776471e-16   3.069642e-03   1.921678e-19   10953940
  4.362687e+00   5.711923e-16   3.067969e-03   1.897996e-19   11003274
  4.373313e+00   5.653494e-16   3.066343e-03   1.874490e-19   11052800
  4.383943e+00   5.599288e-16   3.070099e-03   1.853117e-19   11118176
  4.394573e+00   5.539747e-16   3.067934e-03   1.831227e-19   11162268
  4.405196e+00   5.491038e-16   3.066117e-03   1.812791e-19   11211458
  4.415820e+00   5.431725e-16   3.067310e-03   1.790345e-19   11271888
  4.426448e+00   5.379145e-16   3.068640e-03   1.768356e-19   11329304
  4.437073e+00   5.321627e-16   3.066385e-03   1.747421e-19   11375026
  4.447701e+00   5.265957e-16   3.069261e-03   1.726029e-19   11442532
  4.458330e+00   5.213763e-16   3.066551e-03   1.706228e-19   11487264
  4.468957e+00   5.158532e-16   3.068098e-03   1.685512e-19   11545680
  4.479587e+00   5.107917e-16   3.069842e-03   1.664677e-19   11607058
  4.490221e+00   5.059371e-16   3.069925e-03   1.646100e-19   11664300
  4.500851e+00   5.002307e-16   3.066963e-03   1.625255e-19   11707488
  4.511474e+00   4.956891e-16   3.066617e-03   1.609342e-19   11759536
  4.522104e+00   4.907100e-16   3.071176e-03   1.589781e-19   11833690
  4.532737e+00   4.859151e-16   3.067542e-03   1.570258e-19   11877808
  4.543362e+00   4.804109e-16   3.065778e-03   1.552999e-19   11925836
  4.553987e+00   4.761421e-16   3.068899e-03   1.535343e-19   11992168
  4.564616e+00   4.712172e-16   3.067784e-03   1.517094e-19   12044554
  4.575242e+00   4.666857e-16   3.067168e-03   1.499992e-19   12098976
  4.585865e+00   4.618709e-16   3.066173e-03   1.481892e-19   12149996
  4.596487e+00   4.570892e-16   3.067038e-03   1.465039e-19   12209594
  4.607117e+00   4.528925e-16   3.069983e-03   1.447631e-19   12279272
  4.617752e+00   4.480738e-16   3.070004e-03   1.429963e-19   12336072
  4.628383e+00   4.440744e-16   3.067416e-03   1.417012e-19   12381744
  4.639009e+00   4.394012e-16   3.068068e-03   1.399356e-19   12441590
  4.649637e+00   4.348490e-16   3.067557e-03   1.382385e-19   12497256
  4.660262e+00   4.311320e-16   3.066825e-03   1.368557e-19   12550032
  4.670884e+00   4.263825e-16   3.066185e-03   1.352209e-19   12603936
  4.681508e+00   4.226162e-16   3.068111e-03   1.338016e-19   12671230
  4.692142e+00   4.182306e-16   3.070828e-03   1.321299e-19   12740920
  4.702775e+00   4.141295e-16   3.067767e-03   1.308057e-19   12784560
  4.713398e+00   4.098621e-16   3.065894e-03   1.293329e-19   12834176
  4.724025e+00   4.060948e-16   3.069663e-03   1.278014e-19   12909006
  4.734656e+00   4.020131e-16   3.068089e-03   1.263227e-19   12959680
  4.745283e+00   3.982190e-16   3.067551e-03   1.250812e-19   13014232
  4.755909e+00   3.938651e-16   3.068154e-03   1.234965e-19   13076514
  4.766534e+00   3.904422e-16   3.065684e-03   1.223958e-19   13127112
  4.777164e+00   3.862402e-16   3.070665e-03   1.206294e-19   13205852
  4.787797e+00   3.825472e-16   3.068206e-03   1.193477e-19   13252032
  4.798423e+00   3.787895e-16   3.066967e-03   1.181609e-19   13307450
  4.809051e+00   3.754670e-16   3.068506e-03   1.169711e-19   13374160
  4.819680e+00   3.712114e-16   3.067567e-03   1.154208e-19   13426348
  4.830308e+00   3.679474e-16   3.069633e-03   1.142423e-19   13492760
  4.840934e+00   3.640976e-16   3.066142e-03   1.129622e-19   13539546
  4.851560e+00   3.607973e-16   3.068338e-03   1.117823e-19   13610704
  4.862187e+00   3.573219e-16   3.066835e-03   1.106258e-19   13662024
  4.872813e+00   3.536558e-16   3.068248e-03   1.092542e-19   13727492
  4.883443e+00   3.505689e-16   3.069111e-03   1.081945e-19   13793394
  4.894073e+00   3.471372e-16   3.067154e-03   1.069899e-19   13844456
  4.904699e+00   3.435222e-16   3.067927e-03   1.057453e-19   13905184
  4.915325e+00   3.401785e-16   3.067971e-03   1.046409e-19   13965958
  4.925951e+00   3.372736e-16   3.067148e-03   1.036522e-19   14025192
  4.936580e+00   3.340817e-16   3.068951e-03   1.025218e-19   14093768
  4.947211e+00   3.308868e-16   3.068454e-03   1.013883e-19   14150440
  4.957840e+00   3.277160e-16   3.068630e-03   1.003465e-19   14213450
  4.968468e+00   3.246515e-16   3.066726e-03   9.927906e-20   14267036
  4.979095e+00   3.210714e-16   3.068568e-03   9.807024e-20   14335032
  4.989722e+00   3.181717e-16   3.067092e-03   9.700702e-20   14387664
  5.000347e+00   3.153943e-16   3.068270e-03   9.607671e-20   14455698
  5.010977e+00   3.120027e-16   3.068677e-03   9.501724e-20   14520452
  5.021607e+00   3.094226e-16   3.068497e-03   9.410235e-20   14580272
  5.032232e+00   3.063656e-16   3.065614e-03   9.312799e-20   14628050
  5.042860e+00   3.035802e-16   3.070982e-03   9.208551e-20   14716744
  5.053489e+00   3.007315e-16   3.065407e-03   9.129880e-20   14751712
  5.064115e+00   2.977676e-16   3.069456e-03   9.019645e-20   14831620
  5.074740e+00   2.950770e-16   3.065470e-03   8.937195e-20   14875522
  5.085366e+00   2.923677e-16   3.068961e-03   8.843738e-20   14956720
  5.095994e+00   2.895574e-16   3.066998e-03   8.746324e-20   15008272
  5.106620e+00   2.868785e-16   3.067783e-03   8.654725e-20   15073780
  5.117248e+00   2.843082e-16   3.069002e-03   8.566712e-20   15144866
  5.127883e+00   2.817680e-16   3.070052e-03   8.485657e-20   15213872
  5.138515e+00   2.789224e-16   3.067931e-03   8.397653e-20   15263976
  5.149140e+00   2.762095e-16   3.066723e-03   8.308682e-20   15320236
  5.159767e+00   2.739592e-16   3.069367e-03   8.223187e-20   15398322
  5.170396e+00   2.714592e-16   3.067121e-03   8.158273e-20   15450864
  5.181021e+00   2.689341e-16   3.067373e-03   8.067880e-20   15513888
  5.191645e+00   2.662366e-16   3.066596e-03   7.984021e-20   15574626
  5.202274e+00   2.640203e-16   3.069893e-03   7.911010e-20   15657956
  5.212904e+00   2.615099e-16   3.066736e-03   7.831833e-20   15704248
  5.223531e+00   2.591109e-16   3.068512e-03   7.753580e-20   15774824
  5.234161e+00   2.569021e-16   3.069354e-03   7.680224e-20   15844898
  5.244790e+00   2.546012e-16   3.066994e-03   7.608302e-20   15898956
  5.255415e+00   2.521250e-16   3.067091e-03   7.525194e-20   15961768
  5.266040e+00   2.496842e-16   3.068481e-03   7.451492e-20   16032208
  5.276669e+00   2.476263e-16   3.068464e-03   7.380533e-20   16099530
  5.287295e+00   2.454341e-16   3.065856e-03   7.315992e-20   16152712
  5.297924e+00   2.433380e-16   3.069693e-03   7.242068e-20   16235740
  5.308553e+00   2.411103e-16   3.067725e-03   7.175745e-20   16288856
  5.319183e+00   2.389788e-16   3.069408e-03   7.103324e-20   16365074
  5.329812e+00   2.368944e-16   3.067066e-03   7.046821e-20   16418248
  5.340434e+00   2.346733e-16   3.065573e-03   6.974330e-20   16473180
  5.351058e+00   2.328319e-16   3.069491e-03   6.911127e-20   16560234
  5.361687e+00   2.306744e-16   3.067046e-03   6.851662e-20   16616088
  5.372317e+00   2.287021e-16   3.069133e-03   6.784588e-20   16693264
  5.382948e+00   2.265866e-16   3.068526e-03   6.719021e-20   16753864
  5.393577e+00   2.246079e-16   3.068569e-03   6.660008e-20   16820702
  5.404204e+00   2.226142e-16   3.066887e-03   6.597989e-20   16879288
  5.414832e+00   2.208604e-16   3.068277e-03   6.549747e-20   16951712
  5.425456e+00   2.187624e-16   3.066689e-03   6.488635e-20   17007560
  5.436084e+00   2.169670e-16   3.069534e-03   6.424665e-20   17092086
  5.446713e+00   2.152302e-16   3.067265e-03   6.374245e-20   17148392
  5.457342e+00   2.136005e-16   3.068696e-03   6.317846e-20   17222288
  5.467971e+00   2.114323e-16   3.068089e-03   6.254587e-20   17285096
  5.478597e+00   2.097955e-16   3.066549e-03   6.204292e-20   17344826
  5.489223e+00   2.079459e-16   3.068300e-03   6.148083e-20   17421236
  5.499853e+00   2.061831e-16   3.069479e-03   6.102037e-20   17494160
  5.510478e+00   2.045485e-16   3.065109e-03   6.049441e-20   17538122
  5.521100e+00   2.028967e-16   3.067347e-03   5.996748e-20   17620136
  5.531731e+00   2.010262e-16   3.069687e-03   5.942193e-20   17700428
  5.542362e+00   1.995245e-16   3.068482e-03   5.892656e-20   17760320
  5.552991e+00   1.979084e-16   3.068060e-03   5.852181e-20   17827562
  5.563619e+00   1.961997e-16   3.067912e-03   5.793831e-20   17895488
  5.574247e+00   1.946766e-16   3.068230e-03   5.756233e-20   17963576
  5.584874e+00   1.930442e-16   3.067616e-03   5.702344e-20   18027500
  5.595502e+00   1.915559e-16   3.068831e-03   5.659572e-20   18105650
  5.606129e+00   1.899594e-16   3.066269e-03   5.617183e-20   18160880
  5.616752e+00   1.886756e-16   3.067084e-03   5.580972e-20   18233144
  5.627379e+00   1.869201e-16   3.067872e-03   5.529724e-20   18307310
  5.638008e+00   1.855757e-16   3.068420e-03   5.492761e-20   18381680
  5.648639e+00   1.840611e-16   3.068723e-03   5.448347e-20   18450536
  5.659270e+00   1.826926e-16   3.069549e-03   5.407590e-20   18522128
  5.669897e+00   1.810371e-16   3.067067e-03   5.359941e-20   18578414
  5.680523e+00   1.798917e-16   3.067781e-03   5.327150e-20   18654304
  5.691150e+00   1.783564e-16   3.067639e-03   5.284851e-20   18722304
  5.701780e+00   1.770723e-16   3.069442e-03   5.247107e-20   18802472
  5.712409e+00   1.757300e-16   3.067729e-03   5.210315e-20   18864266
  5.723037e+00   1.745104e-16   3.067347e-03   5.179964e-20   18933260
  5.733662e+00   1.730692e-16   3.066799e-03   5.135689e-20   18997448
  5.744288e+00   1.718361e-16   3.068953e-03   5.101134e-20   19079816
  5.754917e+00   1.705793e-16   3.067744e-03   5.076154e-20   19145330
  5.765545e+00   1.693612e-16   3.067941e-03   5.035063e-20   19218276
  5.776172e+00   1.679325e-16   3.067784e-03   4.994829e-20   19286200
  5.786797e+00   1.667861e-16   3.066457e-03   4.966720e-20   19349738
  5.797427e+00   1.657724e-16   3.070714e-03   4.937025e-20   19450040
  5.808057e+00   1.645559e-16   3.065907e-03   4.907131e-20   19489688
  5.818683e+00   1.632726e-16   3.068803e-03   4.870184e-20   19576868
  5.829310e+00   1.621791e-16   3.067331e-03   4.847151e-20   19640282
  5.839940e+00   1.611012e-16   3.069683e-03   4.813049e-20   19728800
  5.850566e+00   1.597988e-16   3.065237e-03   4.780309e-20   19770152
  5.861190e+00   1.587765e-16   3.068717e-03   4.751798e-20   19863516
  5.871821e+00   1.577981e-16   3.069639e-03   4.727357e-20   19943594
  5.882452e+00   1.566119e-16   3.067597e-03   4.698306e-20   20003440
  5.893081e+00   1.555718e-16   3.068832e-03   4.670580e-20   20081768
  5.903706e+00   1.545773e-16   3.066188e-03   4.643550e-20   20136200
  5.914335e+00   1.535905e-16   3.070449e-03   4.624397e-20   20238094
  5.924964e+00   1.525612e-16   3.066146e-03   4.600101e-20   20282544
  5.935584e+00   1.516178e-16   3.065727e-03   4.573525e-20   20351720
  5.946209e+00   1.505356e-16   3.068474e-03   4.548400e-20   20444714
  5.956838e+00   1.496897e-16   3.067781e-03   4.524402e-20   20515116
  5.967470e+00   1.488245e-16   3.070149e-03   4.503718e-20   20602384
  5.978102e+00   1.478993e-16   3.068165e-03   4.486306e-20   20659872
  5.988728e+00   1.469546e-16   3.067093e-03   4.460290e-20   20727682
  5.999356e+00   1.460323e-16   3.068732e-03   4.445603e-20   20814416
  6.009986e+00   1.452030e-16   3.068153e-03   4.422968e-20   20881100
  6.020612e+00   1.443087e-16   3.068117e-03   4.404221e-20   20953688
  6.031238e+00   1.435995e-16   3.066654e-03   4.389400e-20   21021050
  6.041866e+00   1.426402e-16   3.068891e-03   4.362670e-20   21111632
  6.052496e+00   1.418105e-16   3.068341e-03   4.345496e-20   21179972
  6.063121e+00   1.410672e-16   3.066368e-03   4.332445e-20   21240488
  6.073747e+00   1.403492e-16   3.068419e-03   4.315077e-20   21331418
  6.084375e+00   1.394735e-16   3.067338e-03   4.300203e-20   21397304
  6.095000e+00   1.388142e-16   3.067405e-03   4.288082e-20   21469764
  6.105627e+00   1.380525e-16   3.068819e-03   4.267576e-20   21556122
  6.116254e+00   1.373440e-16   3.066479e-03   4.257422e-20   21618312
  6.126884e+00   1.366061e-16   3.069809e-03   4.242632e-20   21716096
  6.137516e+00   1.359083e-16   3.068719e-03   4.230551e-20   21781352
  6.148144e+00   1.352002e-16   3.067428e-03   4.217109e-20   21848870
  6.158771e+00   1.345935e-16   3.067652e-03   4.207386e-20   21927536
  6.169400e+00   1.339714e-16   3.068795e-03   4.197134e-20   22008944
  6.180028e+00   1.333792e-16   3.067865e-03   4.191188e-20   22076136
  6.190652e+00   1.328063e-16   3.066547e-03   4.182787e-20   22145270
  6.201282e+00   1.321655e-16   3.070373e-03   4.168641e-20   22250960
  6.211913e+00   1.315588e-16   3.066914e-03   4.159245e-20   22300864
  6.222538e+00   1.309938e-16   3.067186e-03   4.152671e-20   22378586
  6.233165e+00   1.304753e-16   3.068261e-03   4.148902e-20   22464104
  6.243795e+00   1.299588e-16   3.068708e-03   4.141712e-20   22542892
  6.254421e+00   1.294098e-16   3.067123e-03   4.134066e-20   22606008
  6.265047e+00   1.288450e-16   3.067919e-03   4.123278e-20   22690002
  6.275673e+00   1.282488e-16   3.066936e-03   4.115950e-20   22762216
  6.286298e+00   1.272825e-16   3.068880e-03   4.092090e-20   22815779
  6.296927e+00   1.254733e-16   3.067733e-03   4.020390e-20   22772312
  6.307555e+00   1.234865e-16   3.067923e-03   3.952325e-20   22733708
  6.318183e+00   1.215263e-16   3.068441e-03   3.878459e-20   22697672
  6.328811e+00   1.196695e-16   3.067507e-03   3.812344e-20   22651460
  6.339438e+00   1.177056e-16   3.068199e-03   3.736520e-20   22616024
  6.350068e+00   1.159953e-16   3.069309e-03   3.674640e-20   22583496
  6.360694e+00   1.141677e-16   3.065960e-03   3.608280e-20   22519252
  6.371317e+00   1.124933e-16   3.067197e-03   3.546081e-20   22488992
  6.381944e+00   1.108387e-16   3.067780e-03   3.487760e-20   22453172
  6.392574e+00   1.091097e-16   3.069105e-03   3.426711e-20   22420584
  6.403204e+00   1.075032e-16   3.068296e-03   3.371515e-20   22371700
  6.413832e+00   1.058610e-16   3.068296e-03   3.313701e-20   22329896
  6.424460e+00   1.044066e-16   3.067512e-03   3.264779e-20   22282876
  6.435088e+00   1.027858e-16   3.068899e-03   3.205992e-20   22250692
  6.445715e+00   1.012539e-16   3.066872e-03   3.153591e-20   22194436
  6.456340e+00   9.977994e-17   3.066996e-03   3.101182e-20   22153540
  6.466968e+00   9.845613e-17   3.068722e-03   3.060053e-20   22122584
  6.477597e+00   9.695842e-17   3.067957e-03   3.009284e-20   22073004
  6.488227e+00   9.564475e-17   3.069406e-03   2.962171e-20   22039640
  6.498854e+00   9.426931e-17   3.066107e-03   2.917178e-20   21971624
  6.509482e+00   9.293631e-17   3.070097e-03   2.871872e-20   21955708
  6.520106e+00   9.160830e-17   3.063845e-03   2.831346e-20   21867720
  6.530733e+00   9.031001e-17   3.071600e-03   2.782781e-20   21878900
  6.541363e+00   8.911161e-17   3.065935e-03   2.746984e-20   21794260
  6.551990e+00   8.783637e-17   3.068881e-03   2.704236e-20   21770256
  6.562619e+00   8.657515e-17   3.068010e-03   2.661566e-20   21718124
  6.573247e+00   8.544149e-17   3.067905e-03   2.626472e-20   21671096
  6.583874e+00   8.423176e-17   3.067932e-03   2.587942e-20   21625412
  6.594503e+00   8.308000e-17   3.069070e-03   2.550068e-20   21587284
  6.605129e+00   8.198796e-17   3.066010e-03   2.516182e-20   21519648
  6.615755e+00   8.086724e-17   3.068792e-03   2.481004e-20   21493344
  6.626384e+00   7.969278e-17   3.067812e-03   2.442346e-20   21439360
  6.637013e+00   7.864114e-17   3.068679e-03   2.407527e-20   21398900
  6.647644e+00   7.759211e-17   3.068668e-03   2.373520e-20   21351488
  6.658271e+00   7.662622e-17   3.066526e-03   2.344064e-20   21288012
  6.668898e+00   7.555975e-17   3.068796e-03   2.311409e-20   21255052
  6.679525e+00   7.454798e-17   3.067400e-03   2.280668e-20   21196928
  6.690151e+00   7.359866e-17   3.067431e-03   2.251754e-20   21149036
  6.700778e+00   7.264070e-17   3.068015e-03   2.221514e-20   21105304
  6.711407e+00   7.167932e-17   3.068524e-03   2.191633e-20   21059992
  6.722038e+00   7.078185e-17   3.069263e-03   2.165226e-20   21014904
  6.732667e+00   6.985615e-17   3.067536e-03   2.136177e-20   20953620
  6.743293e+00   6.890358e-17   3.067478e-03   2.104083e-20   20902948
  6.753920e+00   6.802007e-17   3.068064e-03   2.080060e-20   20856528
  6.764548e+00   6.714838e-17   3.068448e-03   2.053893e-20   20808868
  6.775174e+00   6.628117e-17   3.066599e-03   2.027776e-20   20746700
  6.785798e+00   6.545833e-17   3.066925e-03   2.001794e-20   20699040
  6.796428e+00   6.461884e-17   3.069860e-03   1.977540e-20   20667584
  6.807054e+00   6.382462e-17   3.064988e-03   1.954472e-20   20583320
  6.817679e+00   6.300563e-17   3.069606e-03   1.927802e-20   20562728
  6.828310e+00   6.223877e-17   3.067915e-03   1.908084e-20   20499120
  6.838938e+00   6.146280e-17   3.068337e-03   1.883597e-20   20448668
  6.849566e+00   6.063814e-17   3.068077e-03   1.859029e-20   20394408
  6.860195e+00   5.988868e-17   3.068320e-03   1.836600e-20   20344236
  6.870823e+00   5.920517e-17   3.067630e-03   1.818460e-20   20287988
  6.881451e+00   5.844416e-17   3.068044e-03   1.794330e-20   20237280
  6.892077e+00   5.770023e-17   3.067320e-03   1.773540e-20   20178328
  6.902707e+00   5.702527e-17   3.069652e-03   1.752002e-20   20139844
  6.913336e+00   5.636714e-17   3.067174e-03   1.734419e-20   20069748
  6.923962e+00   5.563975e-17   3.067514e-03   1.713029e-20   20016800
  6.934587e+00   5.495634e-17   3.067642e-03   1.694394e-20   19962224
  6.945217e+00   5.435187e-17   3.069885e-03   1.677130e-20   19923568
  6.955848e+00   5.364241e-17   3.067490e-03   1.655537e-20   19854300
  6.966474e+00   5.298248e-17   3.067154e-03   1.635882e-20   19797056
  6.977101e+00   5.233040e-17   3.067706e-03   1.619024e-20   19744940
  6.987728e+00   5.172325e-17   3.068174e-03   1.600605e-20   19691768
  6.998356e+00   5.111898e-17   3.067321e-03   1.583610e-20   19629548
  7.008982e+00   5.047393e-17   3.067740e-03   1.565749e-20   19575480
  7.019610e+00   4.990483e-17   3.068413e-03   1.548507e-20   19523296
  7.030241e+00   4.932224e-17   3.069533e-03   1.531658e-20   19474344
  7.040867e+00   4.876740e-17   3.065611e-03   1.517642e-20   19392868
  7.051493e+00   4.813659e-17   3.069073e-03   1.498605e-20   19356176
  7.062123e+00   4.760276e-17   3.068592e-03   1.484258e-20   19294916
  7.072754e+00   4.708811e-17   3.069110e-03   1.470257e-20   19240856
  7.083382e+00   4.653799e-17   3.067066e-03   1.455070e-20   19170884
  7.094007e+00   4.598189e-17   3.066966e-03   1.440191e-20   19111352
  7.104633e+00   4.542533e-17   3.068278e-03   1.422417e-20   19060016
  7.115261e+00   4.492597e-17   3.067998e-03   1.410280e-20   18999752
  7.125886e+00   4.438026e-17   3.066210e-03   1.394709e-20   18930272
  7.136511e+00   4.387176e-17   3.068009e-03   1.380272e-20   18882340
  7.147141e+00   4.341749e-17   3.069133e-03   1.367925e-20   18829056
  7.157770e+00   4.291503e-17   3.067293e-03   1.354667e-20   18757640
  7.168398e+00   4.244152e-17   3.069197e-03   1.341925e-20   18709036
  7.179027e+00   4.196386e-17   3.067378e-03   1.329436e-20   18637668
  7.189656e+00   4.144140e-17   3.069146e-03   1.314277e-20   18587048
  7.200283e+00   4.100715e-17   3.066626e-03   1.301598e-20   18510972
  7.210909e+00   4.053905e-17   3.067730e-03   1.289354e-20   18456692
  7.221535e+00   4.008500e-17   3.067567e-03   1.277184e-20   18394084
  7.232164e+00   3.967425e-17   3.069110e-03   1.267474e-20   18341352
  7.242794e+00   3.922669e-17   3.068234e-03   1.253789e-20   18273884
  7.253423e+00   3.880694e-17   3.068036e-03   1.243799e-20   18211148
  7.264048e+00   3.836548e-17   3.066171e-03   1.230612e-20   18137692
  7.274674e+00   3.795336e-17   3.069088e-03   1.219958e-20   18091580
  7.285305e+00   3.752317e-17   3.068515e-03   1.209029e-20   18024560
  7.295932e+00   3.712694e-17   3.067362e-03   1.198801e-20   17955116
  7.306559e+00   3.671508e-17   3.067637e-03   1.187810e-20   17893232
  7.317187e+00   3.630981e-17   3.068343e-03   1.177173e-20   17832620
  7.327816e+00   3.592212e-17   3.068327e-03   1.165639e-20   17767864
  7.338445e+00   3.554658e-17   3.068809e-03   1.154861e-20   17706956
  7.349073e+00   3.517584e-17   3.066947e-03   1.146999e-20   17632632
  7.359699e+00   3.476757e-17   3.068061e-03   1.136360e-20   17573524
  7.370327e+00   3.440703e-17   3.067901e-03   1.126920e-20   17506380
  7.380954e+00   3.405605e-17   3.068207e-03   1.117381e-20   17442548
  7.391580e+00   3.370724e-17   3.066528e-03   1.109117e-20   17368556
  7.402208e+00   3.333562e-17   3.069314e-03   1.098830e-20   17318260
  7.412837e+00   3.297836e-17   3.067939e-03   1.088783e-20   17243792
  7.423463e+00   3.261738e-17   3.066549e-03   1.079796e-20   17169716
  7.434088e+00   3.229476e-17   3.067759e-03   1.071244e-20   17109768
  7.444715e+00   3.194414e-17   3.068012e-03   1.062615e-20   17044064
  7.455345e+00   3.162496e-17   3.068894e-03   1.053794e-20   16981560
  7.465972e+00   3.128281e-17   3.066680e-03   1.045596e-20   16902264
  7.476600e+00   3.096936e-17   3.069499e-03   1.037376e-20   16849940
  7.487230e+00   3.065422e-17   3.067461e-03   1.029467e-20   16770600
  7.497858e+00   3.031570e-17   3.068497e-03   1.020754e-20   16707512
  7.508485e+00   3.002115e-17   3.067634e-03   1.012773e-20   16634480
  7.519114e+00   2.971367e-17   3.068242e-03   1.006139e-20   16569424
  7.529741e+00   2.941376e-17   3.067751e-03   9.985669e-21   16497216
  7.540372e+00   2.911185e-17   3.069501e-03   9.898377e-21   16436416
  7.550999e+00   2.879461e-17   3.067032e-03   9.830259e-21   16353532
  7.561624e+00   2.852256e-17   3.067126e-03   9.755273e-21   16284908
  7.572251e+00   2.825924e-17   3.068426e-03   9.689370e-21   16221948
  7.582881e+00   2.794103e-17   3.068614e-03   9.617461e-21   16152552
  7.593510e+00   2.767756e-17   3.068122e-03   9.551479e-21   16078864
  7.604137e+00   2.741163e-17   3.067536e-03   9.485591e-21   16005296
  7.614766e+00   2.714183e-17   3.068300e-03   9.416700e-21   15938220
  7.625392e+00   2.683948e-17   3.066841e-03   9.344168e-21   15858440
  7.636016e+00   2.661856e-17   3.067373e-03   9.288930e-21   15789252
  7.646642e+00   2.634839e-17   3.067548e-03   9.227606e-21   15718944
  7.657269e+00   2.607076e-17   3.067947e-03   9.157095e-21   15648652
  7.667899e+00   2.583659e-17   3.069201e-03   9.103383e-21   15581944
  7.678531e+00   2.559586e-17   3.069010e-03   9.038947e-21   15508744
  7.689158e+00   2.533533e-17   3.066436e-03   8.983456e-21   15422472
  7.699784e+00   2.507452e-17   3.068878e-03   8.919168e-21   15361536
  7.710413e+00   2.484864e-17   3.067494e-03   8.871697e-21   15281048
  7.721038e+00   2.460851e-17   3.067557e-03   8.813349e-21   15207752
  7.731666e+00   2.438487e-17   3.067687e-03   8.763753e-21   15134800
  7.742292e+00   2.415703e-17   3.067594e-03   8.699274e-21   15059664
  7.752920e+00   2.391174e-17   3.068106e-03   8.646218e-21   14987020
  7.763550e+00   2.369727e-17   3.069757e-03   8.587926e-21   14919936
  7.774179e+00   2.347683e-17   3.066979e-03   8.547973e-21   14831776
  7.784807e+00   2.327063e-17   3.069197e-03   8.497402e-21   14767552
  7.795435e+00   2.305628e-17   3.066309e-03   8.447725e-21   14678336
  7.806062e+00   2.282592e-17   3.069079e-03   8.399057e-21   14615044
  7.816690e+00   2.261451e-17   3.067275e-03   8.349470e-21   14530200
  7.827317e+00   2.241137e-17   3.067927e-03   8.298663e-21   14457000
  7.837945e+00   2.219713e-17   3.068558e-03   8.257841e-21   14383440
  7.848573e+00   2.199972e-17   3.067003e-03   8.213227e-21   14299516
  7.859199e+00   2.181161e-17   3.067899e-03   8.171594e-21   14226024
  7.869825e+00   2.160082e-17   3.067223e-03   8.119276e-21   14145048
  7.880455e+00   2.142465e-17   3.070446e-03   8.083285e-21   14082144
  7.891083e+00   2.122908e-17   3.065393e-03   8.038648e-21   13981640
  7.901708e+00   2.103312e-17   3.068688e-03   8.001527e-21   13918460
  7.912338e+00   2.085022e-17   3.068702e-03   7.965305e-21   13839752
  7.922969e+00   2.065375e-17   3.069182e-03   7.914480e-21   13762736
  7.933598e+00   2.046680e-17   3.067868e-03   7.882276e-21   13677980
  7.944225e+00   2.030760e-17   3.067250e-03   7.853586e-21   13596196
  7.954850e+00   2.011212e-17   3.067470e-03   7.815235e-21   13517736
  7.965475e+00   1.994310e-17   3.066448e-03   7.776981e-21   13433184
  7.976100e+00   1.975944e-17   3.068623e-03   7.737040e-21   13362296
  7.986730e+00   1.957521e-17   3.068494e-03   7.698826e-21   13281376
  7.997360e+00   1.941571e-17   3.069113e-03   7.665501e-21   13203336
  8.007987e+00   1.925169e-17   3.066719e-03   7.639266e-21   13113016
