# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   1.400933e-22   3.067868e-03   3.207122e-22   13677980
  7.944225e+00   3.682764e-22   3.067250e-03   3.184764e-22   13596196
  7.954850e+00   -1.075198e-22   3.067470e-03   3.160516e-22   13517736
  7.965475e+00   1.859626e-22   3.066448e-03   3.144233e-22   13433184
  7.976100e+00   9.521350e-23   3.068623e-03   3.120843e-22   13362296
  7.986730e+00   3.069631e-22   3.068494e-03   3.101845e-22   13281376
  7.997360e+00   -1.026719e-21   3.069113e-03   3.087379e-22   13203336
  8.007987e+00   -7.947910e-22   3.066719e-03   3.067703e-22   13113016
  8.018613e+00   5.631166e-22   3.067735e-03   3.050574e-22   13036400
  8.029240e+00   -4.960881e-22   3.067468e-03   3.032048e-22   12953648
  8.039869e+00   -9.414264e-23   3.069185e-03   3.018406e-22   12879016
  8.050498e+00   -2.305691e-22   3.067538e-03   3.002129e-22   12790124
  8.061127e+00   -4.350918e-22   3.068996e-03   2.979587e-22   12714152
  8.071753e+00   -1.289477e-21   3.066076e-03   2.969704e-22   12619608
  8.082379e+00   -3.610460e-22   3.068682e-03   2.949423e-22   12547232
  8.093011e+00   5.350645e-22   3.070245e-03   2.938466e-22   12470568
  8.103638e+00   -7.782727e-22   3.065215e-03   2.922691e-22   12368136
  8.114264e+00   -5.180039e-23   3.069116e-03   2.906285e-22   12300504
  8.124894e+00   2.247277e-22   3.068128e-03   2.893777e-22   12212172
  8.135522e+00   1.036844e-21   3.067779e-03   2.880907e-22   12126228
  8.146149e+00   1.716754e-22   3.068089e-03   2.866512e-22   12043352
  8.156778e+00   3.170990e-22   3.068301e-03   2.852500e-22   11959896
  8.167401e+00   -1.263739e-22   3.065268e-03   2.840645e-22   11863804
  8.178026e+00   -8.103937e-22   3.068937e-03   2.827431e-22   11792812
  8.188656e+00   -4.036421e-22   3.068597e-03   2.818790e-22   11705392
  8.199283e+00   -3.887975e-23   3.066984e-03   2.805195e-22   11613836
  8.209914e+00   2.180190e-22   3.070536e-03   2.792123e-22   11541532
  8.220543e+00   -4.907518e-22   3.066346e-03   2.783661e-22   11440232
  8.231170e+00   -3.552235e-23   3.068846e-03   2.770629e-22   11363008
  8.241796e+00   1.680160e-22   3.066631e-03   2.761539e-22   11267848
  8.252424e+00   1.110655e-22   3.069306e-03   2.750844e-22   11190640
  8.263054e+00   -2.937247e-22   3.068558e-03   2.742470e-22   11101084
  8.273680e+00   -2.912575e-22   3.065604e-03   2.735006e-22   11003284
  8.284304e+00   3.023793e-22   3.068360e-03   2.721614e-22   10925424
  8.294932e+00   5.416152e-22   3.067667e-03   2.715530e-22   10834724
  8.305560e+00   2.403751e-22   3.068711e-03   2.701785e-22   10750156
  8.316186e+00   1.153114e-22   3.066587e-03   2.693333e-22   10655280
  8.326811e+00   3.640437e-22   3.067310e-03   2.688516e-22   10569120
  8.337437e+00   9.336075e-23   3.067168e-03   2.678670e-22   10479672
  8.348070e+00   4.295406e-22   3.071527e-03   2.671294e-22   10404504
  8.358704e+00   1.941299e-22   3.068456e-03   2.663769e-22   10304108
  8.369331e+00   5.931496e-22   3.066991e-03   2.656650e-22   10209940
  8.379958e+00   2.916346e-23   3.068937e-03   2.649887e-22   10126584
  8.390585e+00   -8.114728e-22   3.066106e-03   2.643089e-22   10027064
  8.401210e+00   -2.808208e-22   3.068731e-03   2.637524e-22   9945072
  8.411836e+00   1.796981e-22   3.065849e-03   2.629859e-22   9844764
  8.422464e+00   -2.975878e-22   3.070904e-03   2.622372e-22   9769940
  8.433095e+00   2.577285e-23   3.066721e-03   2.616000e-22   9666072
  8.443721e+00   1.175345e-21   3.067629e-03   2.611930e-22   9577112
  8.454348e+00   -2.859480e-22   3.067871e-03   2.601322e-22   9485848
  8.464977e+00   2.001181e-22   3.068818e-03   2.598188e-22   9396136
  8.475607e+00   -1.762486e-22   3.068947e-03   2.595165e-22   9304408
  8.486231e+00   2.975970e-22   3.064605e-03   2.588703e-22   9199028
  8.496854e+00   7.263109e-24   3.068671e-03   2.583451e-22   9118288
  8.507481e+00   1.303103e-22   3.066868e-03   2.576116e-22   9019624
  8.518111e+00   -4.208534e-22   3.070919e-03   2.571442e-22   8937420
  8.528743e+00   -2.276048e-23   3.067653e-03   2.566600e-22   8835200
  8.539369e+00   -3.488547e-22   3.066847e-03   2.561096e-22   8739332
  8.549995e+00   1.721567e-23   3.067747e-03   2.557681e-22   8648112
  8.560624e+00   -6.170606e-22   3.067898e-03   2.550134e-22   8553372
  8.571253e+00   -1.680452e-22   3.069319e-03   2.546194e-22   8461944
  8.581883e+00   -5.827572e-22   3.068067e-03   2.537100e-22   8363348
  8.592509e+00   4.207424e-22   3.067870e-03   2.531899e-22   8267792
  8.603135e+00   -1.784049e-22   3.066599e-03   2.525903e-22   8169380
  8.613762e+00   -3.567055e-22   3.069517e-03   2.525171e-22   8081008
  8.624389e+00   4.961835e-25   3.065774e-03   2.511767e-22   7975632
  8.635016e+00   4.069223e-22   3.069603e-03   2.519331e-22   7889116
  8.645643e+00   1.074700e-21   3.066011e-03   2.505847e-22   7784008
  8.656270e+00   2.469752e-22   3.068709e-03   2.499039e-22   7693848
  8.666897e+00   -3.510518e-22   3.067011e-03   2.489604e-22   7592468
  8.677525e+00   4.132973e-22   3.068931e-03   2.482547e-22   7499076
  8.688155e+00   7.202784e-22   3.069474e-03   2.479512e-22   7402880
  8.698786e+00   -1.765830e-22   3.067607e-03   2.463223e-22   7300768
  8.709411e+00   2.666785e-22   3.067652e-03   2.457521e-22   7203316
  8.720032e+00   -1.350784e-22   3.063689e-03   2.448535e-22   7095724
  8.730662e+00   1.412120e-22   3.073665e-03   2.439196e-22   7019608
  8.741295e+00   3.158033e-23   3.065344e-03   2.417810e-22   6901916
  8.751922e+00   3.554709e-22   3.069704e-03   2.413651e-22   6812952
  8.762548e+00   4.889946e-22   3.065523e-03   2.396042e-22   6704548
  8.773175e+00   -4.585952e-22   3.068967e-03   2.391354e-22   6612168
  8.783803e+00   -3.472721e-22   3.067598e-03   2.365448e-22   6508628
  8.794433e+00   -1.121238e-22   3.069277e-03   2.347596e-22   6412072
  8.805059e+00   3.464805e-22   3.066868e-03   2.335052e-22   6306660
  8.815685e+00   -2.895174e-22   3.067492e-03   2.312298e-22   6207592
  8.826308e+00   -2.214496e-22   3.066222e-03   2.288241e-22   6103860
  8.836934e+00   -1.435547e-22   3.068576e-03   2.259034e-22   6007184
  8.847563e+00   3.570471e-22   3.068782e-03   2.234274e-22   5905660
  8.858194e+00   -2.402659e-22   3.069160e-03   2.195917e-22   5805132
  8.868823e+00   9.833046e-23   3.067313e-03   2.165350e-22   5700008
  8.879446e+00   -2.573250e-22   3.065734e-03   2.121781e-22   5594856
  8.890075e+00   1.073429e-23   3.070306e-03   2.080047e-22   5502341
  8.900707e+00   -1.032861e-22   3.068193e-03   2.044592e-22   5404852
  8.911333e+00   -1.821762e-22   3.066920e-03   2.014443e-22   5313930
  8.921960e+00   6.368412e-22   3.068151e-03   1.987315e-22   5230396
  8.932587e+00   6.783029e-23   3.067037e-03   1.957994e-22   5145158
  8.943214e+00   3.853643e-22   3.067644e-03   1.937640e-22   5064506
  8.953844e+00   9.709232e-23   3.070354e-03   1.917577e-22   4989464
  8.964475e+00   -2.426428e-23   3.067471e-03   1.891693e-22   4907486
  8.975102e+00   -5.795695e-22   3.067454e-03   1.867937e-22   4831952
  8.985729e+00   7.714401e-22   3.067333e-03   1.848764e-22   4757392
  8.996357e+00   1.400552e-22   3.068563e-03   1.836515e-22   4685902
  9.006985e+00   -1.662241e-22   3.067839e-03   1.813617e-22   4612826
  9.017611e+00   -3.546864e-22   3.067647e-03   1.798996e-22   4542436
  9.028240e+00   9.431965e-23   3.068771e-03   1.778718e-22   4475408
  9.038866e+00   -1.120760e-22   3.065432e-03   1.763764e-22   4402686
  9.049492e+00   2.515105e-22   3.069222e-03   1.750682e-22   4340854
  9.060123e+00   -3.059687e-22   3.068666e-03   1.732447e-22   4273862
  9.070751e+00   -1.396176e-22   3.068093e-03   1.718099e-22   4208538
  9.081377e+00   3.886792e-22   3.066329e-03   1.702827e-22   4142584
  9.092002e+00   2.918521e-23   3.067445e-03   1.690625e-22   4081232
  9.102629e+00   -5.455278e-22   3.068061e-03   1.675832e-22   4019668
  9.113260e+00   -1.573289e-22   3.070507e-03   1.661441e-22   3961416
  9.123892e+00   3.243478e-23   3.068468e-03   1.652840e-22   3898848
  9.134518e+00   -1.874706e-22   3.065914e-03   1.640346e-22   3836718
  9.145140e+00   -3.510332e-22   3.066518e-03   1.627596e-22   3779272
  9.155765e+00   -3.954790e-22   3.066689e-03   1.620388e-22   3721434
  9.166394e+00   -8.724834e-23   3.070316e-03   1.606933e-22   3668198
  9.177028e+00   9.618266e-23   3.069776e-03   1.597371e-22   3611346
  9.187656e+00   -3.170980e-22   3.066455e-03   1.589970e-22   3552442
  9.198281e+00   -1.859891e-22   3.067337e-03   1.578242e-22   3498908
  9.208908e+00   5.211097e-22   3.067980e-03   1.568218e-22   3445382
  9.219536e+00   3.541963e-22   3.068389e-03   1.561260e-22   3392244
  9.230165e+00   1.973189e-22   3.068360e-03   1.552443e-22   3339634
  9.240792e+00   1.055732e-22   3.067248e-03   1.542505e-22   3286752
  9.251416e+00   -1.830453e-22   3.065818e-03   1.537311e-22   3234180
  9.262040e+00   -7.653200e-23   3.067094e-03   1.525547e-22   3184556
  9.272670e+00   -8.608026e-23   3.070362e-03   1.524726e-22   3137238
  9.283304e+00   -1.784070e-24   3.070377e-03   1.521479e-22   3087670
  9.293936e+00   -4.643769e-22   3.068566e-03   1.512373e-22   3037460
  9.304560e+00   -4.130612e-23   3.064548e-03   1.501194e-22   2985736
  9.315180e+00   9.260224e-23   3.066413e-03   1.499928e-22   2939708
  9.325811e+00   -4.889155e-22   3.071553e-03   1.491162e-22   2897012
  9.336443e+00   1.194646e-23   3.067620e-03   1.485465e-22   2846890
  9.347067e+00   3.065730e-23   3.065693e-03   1.479612e-22   2799588
  9.357689e+00   6.686209e-23   3.066395e-03   1.476419e-22   2754954
  9.368315e+00   2.510252e-22   3.068270e-03   1.469593e-22   2711500
  9.378948e+00   -6.582971e-23   3.070601e-03   1.468393e-22   2669006
  9.389576e+00   -7.502109e-23   3.065837e-03   1.462593e-22   2621264
  9.400202e+00   1.333926e-22   3.068913e-03   1.457800e-22   2580726
  9.410830e+00   -2.415092e-23   3.067141e-03   1.454218e-22   2536470
  9.421456e+00   -3.279612e-22   3.067445e-03   1.448340e-22   2494370
  9.432084e+00   1.045312e-22   3.068834e-03   1.445398e-22   2453556
  9.442716e+00   3.938567e-23   3.070117e-03   1.445242e-22   2413246
  9.453347e+00   -3.791855e-23   3.067994e-03   1.443174e-22   2370914
  9.463973e+00   -1.835880e-22   3.067217e-03   1.439646e-22   2330126
  9.474601e+00   2.553822e-22   3.068570e-03   1.436564e-22   2291406
  9.485227e+00   4.899792e-22   3.066158e-03   1.438900e-22   2250410
  9.495850e+00   -7.606240e-23   3.066006e-03   1.433253e-22   2211486
  9.506474e+00   -1.528049e-23   3.067734e-03   1.433653e-22   2174194
  9.517102e+00   1.830353e-22   3.068176e-03   1.432181e-22   2136416
  9.527733e+00   -5.913865e-23   3.069929e-03   1.430569e-22   2100070
  9.538360e+00   -1.126498e-22   3.065560e-03   1.432314e-22   2060026
  9.548986e+00   3.831093e-23   3.069362e-03   1.433899e-22   2025910
  9.559615e+00   4.687403e-24   3.067530e-03   1.430877e-22   1988576
  9.570241e+00   1.363228e-22   3.067060e-03   1.426699e-22   1952610
  9.580867e+00   -2.543765e-22   3.067361e-03   1.429604e-22   1917470
  9.591493e+00   2.184527e-22   3.067399e-03   1.431204e-22   1882484
  9.602120e+00   8.540444e-23   3.068076e-03   1.433728e-22   1848262
  9.612753e+00   -2.502717e-22   3.071327e-03   1.434451e-22   1816024
  9.623386e+00   -2.022075e-23   3.068076e-03   1.433583e-22   1780418
  9.634012e+00   -9.556944e-23   3.067038e-03   1.438434e-22   1746576
  9.644639e+00   5.070706e-23   3.068628e-03   1.433288e-22   1714622
  9.655268e+00   1.697984e-23   3.067669e-03   1.437914e-22   1681692
  9.665895e+00   3.025964e-23   3.067468e-03   1.442752e-22   1649574
  9.676515e+00   -1.875189e-22   3.063511e-03   1.442511e-22   1615788
  9.687137e+00   -2.137258e-22   3.068656e-03   1.449763e-22   1587064
  9.697769e+00   2.188429e-22   3.069826e-03   1.452176e-22   1556598
  9.708400e+00   1.054963e-22   3.068471e-03   1.455548e-22   1525380
  9.719030e+00   8.866410e-23   3.068670e-03   1.455913e-22   1495360
  9.729656e+00   3.617356e-24   3.066126e-03   1.460489e-22   1464370
  9.740281e+00   -8.935934e-24   3.067601e-03   1.467906e-22   1435656
  9.750907e+00   1.791932e-22   3.067002e-03   1.469856e-22   1406304
  9.761532e+00   9.544216e-23   3.067147e-03   1.478697e-22   1377628
  9.772159e+00   1.489762e-22   3.068370e-03   1.481579e-22   1349744
  9.782788e+00   1.530722e-22   3.068343e-03   1.485842e-22   1321682
  9.793418e+00   -3.373904e-23   3.069098e-03   1.490795e-22   1294376
  9.804048e+00   1.866758e-22   3.068140e-03   1.496063e-22   1266768
  9.814673e+00   6.863691e-23   3.066275e-03   1.506890e-22   1239172
  9.825295e+00   -1.035829e-22   3.065238e-03   1.510094e-22   1212224
  9.835918e+00   -3.899633e-22   3.067386e-03   1.518010e-22   1186796
  9.846547e+00   -9.579477e-23   3.069034e-03   1.521290e-22   1161432
  9.857176e+00   -2.476768e-22   3.067927e-03   1.532287e-22   1135408
  9.867804e+00   -3.447485e-22   3.068239e-03   1.540029e-22   1110324
  9.878434e+00   -2.231821e-23   3.068926e-03   1.548265e-22   1085680
  9.889062e+00   -1.863714e-22   3.066842e-03   1.558731e-22   1060364
  9.899688e+00   -7.287046e-23   3.068767e-03   1.568244e-22   1036736
  9.910321e+00   -2.243755e-22   3.070562e-03   1.577985e-22   1013388
  9.920951e+00   9.641967e-23   3.066769e-03   1.586740e-22   988656
  9.931575e+00   -4.821379e-22   3.066738e-03   1.600520e-22   965530
  9.942197e+00   2.038767e-22   3.064855e-03   1.609600e-22   942100
  9.952819e+00   -6.609658e-23   3.066142e-03   1.623016e-22   919888
  9.963442e+00   6.295579e-23   3.066491e-03   1.635276e-22   897628
  9.974067e+00   2.041960e-22   3.067504e-03   1.638819e-22   875856
  9.984696e+00   5.109643e-23   3.069599e-03   1.658120e-22   854736
  9.995330e+00   3.826071e-22   3.070044e-03   1.670197e-22   833510
  1.000596e+01   -3.575914e-23   3.068120e-03   1.678900e-22   811976
  1.001659e+01   -5.358519e-23   3.066566e-03   1.697702e-22   790844
  1.002721e+01   3.062546e-22   3.066302e-03   1.710519e-22   770320
  1.003784e+01   5.394798e-22   3.069162e-03   1.723363e-22   750838
  1.004847e+01   1.911224e-23   3.068729e-03   1.739487e-22   730864
  1.005909e+01   -4.155703e-22   3.067039e-03   1.755696e-22   710984
  1.006972e+01   -1.516081e-22   3.067274e-03   1.768855e-22   691894
  1.008035e+01   -2.081862e-22   3.066106e-03   1.794048e-22   672776
  1.009097e+01   4.445367e-22   3.067065e-03   1.805954e-22   654372
  1.010160e+01   -8.893001e-23   3.065537e-03   1.820042e-22   635682
  1.011222e+01   -1.515958e-22   3.064886e-03   1.853369e-22   617460
  1.012284e+01   -3.038415e-22   3.066767e-03   1.870790e-22   600024
  1.013346e+01   -1.134180e-22   3.068404e-03   1.897456e-22   582830
  1.014410e+01   -5.267991e-22   3.070337e-03   1.911103e-22   566000
  1.015473e+01   -3.845532e-22   3.066543e-03   1.933749e-22   548458
  1.016535e+01   -7.633122e-23   3.067619e-03   1.959090e-22   532084
  1.017598e+01   1.957527e-23   3.065740e-03   1.983136e-22   515440
  1.018660e+01   1.275891e-22   3.064533e-03   2.008351e-22   499174
  1.019722e+01   6.813030e-22   3.064552e-03   2.034764e-22   483368
  1.020784e+01   1.409540e-22   3.067558e-03   2.066355e-22   468270
  1.021847e+01   -2.717756e-23   3.071740e-03   2.098486e-22   453568
  1.022911e+01   -7.061407e-22   3.068522e-03   2.132627e-22   438106
  1.023974e+01   2.562500e-22   3.068674e-03   2.145276e-22   423508
  1.025036e+01   -8.520474e-23   3.065352e-03   2.177659e-22   408754
  1.026098e+01   -1.736509e-23   3.064549e-03   2.219478e-22   394612
  1.027160e+01   3.192129e-22   3.064825e-03   2.248021e-22   380826
  1.028223e+01   -3.304566e-22   3.063635e-03   2.288982e-22   367086
  1.029285e+01   6.185934e-22   3.065226e-03   2.333392e-22   353904
  1.030347e+01   -6.501055e-23   3.067842e-03   2.369543e-22   341046
  1.031410e+01   -7.742561e-23   3.067827e-03   2.419074e-22   328144
  1.032473e+01   -6.340922e-22   3.068491e-03   2.449198e-22   315598
  1.033536e+01   1.194942e-22   3.070442e-03   2.506635e-22   303466
  1.034599e+01   -1.564486e-22   3.070558e-03   2.551874e-22   291456
  1.035662e+01   4.762762e-22   3.069010e-03   2.603823e-22   279614
  1.036725e+01   4.311354e-22   3.062765e-03   2.646826e-22   267680
  1.037786e+01   -7.570957e-22   3.061142e-03   2.712414e-22   256438
  1.038848e+01   -1.833594e-23   3.062004e-03   2.767515e-22   245618
  1.039909e+01   5.711907e-23   3.058865e-03   2.813866e-22   234708
  1.040970e+01   -9.798539e-23   3.057929e-03   2.872160e-22   224210
  1.042032e+01   -2.175199e-22   3.058509e-03   2.929647e-22   214046
  1.043093e+01   3.906986e-22   3.059874e-03   3.015370e-22   204152
  1.044155e+01   -6.900213e-22   3.062766e-03   3.094788e-22   194558
  1.045217e+01   -6.995696e-22   3.062838e-03   3.168503e-22   185018
  1.046279e+01   3.120118e-22   3.066092e-03   3.229910e-22   175918
  1.047341e+01   -1.287139e-22   3.068348e-03   3.338149e-22   166992
  1.048404e+01   1.471187e-22   3.070094e-03   3.399907e-22   158294
  1.049468e+01   5.199024e-22   3.071097e-03   3.500557e-22   149842
  1.050531e+01   3.006599e-22   3.068653e-03   3.611330e-22   141530
  1.051593e+01   -1.684612e-22   3.060509e-03   3.725513e-22   133284
  1.052654e+01   3.204136e-22   3.057354e-03   3.819711e-22   125546
  1.053715e+01   -9.052265e-22   3.051144e-03   3.969475e-22   117950
  1.054776e+01   -8.937868e-22   3.048602e-03   4.077673e-22   110746
  1.055836e+01   -8.872704e-22   3.039799e-03   4.197519e-22   103572
  1.056895e+01   2.519746e-22   3.036073e-03   4.384109e-22   96818
  1.057954e+01   2.370794e-22   3.031333e-03   4.531726e-22   90262
  1.059013e+01   -5.273530e-22   3.027317e-03   4.686323e-22   83970
  1.060072e+01   -3.938228e-22   3.019853e-03   4.938540e-22   77846
  1.061129e+01   -1.623781e-22   3.012052e-03   5.095899e-22   71984
  1.062186e+01   2.464533e-22   3.005730e-03   5.266332e-22   66398
  1.063243e+01   6.889469e-22   3.000369e-03   5.499277e-22   61058
  1.064300e+01   -2.789433e-22   2.995714e-03   5.757635e-22   55958
  1.065357e+01   -4.399729e-22   2.990697e-03   6.113627e-22   51082
  1.066413e+01   -9.454595e-22   2.981767e-03   6.305254e-22   46398
  1.067469e+01   5.620055e-22   2.970930e-03   6.775606e-22   41954
  1.068524e+01   -5.145911e-23   2.955045e-03   7.102220e-22   37718
  1.069578e+01   -7.575939e-22   2.938133e-03   7.524313e-22   33736
  1.070631e+01   5.202835e-22   2.922830e-03   7.928591e-22   30006
  1.071684e+01   6.640734e-23   2.912268e-03   8.523325e-22   26522
  1.072739e+01   1.994169e-21   2.905476e-03   9.263317e-22   23254
  1.073793e+01   -1.478923e-21   2.895825e-03   9.785432e-22   20178
  1.074848e+01   -1.402141e-21   2.890787e-03   1.040617e-21   17342
  1.075903e+01   1.108741e-22   2.886580e-03   1.128312e-21   14714
  1.076959e+01   -1.345285e-21   2.887906e-03   1.263943e-21   12310
  1.078015e+01   1.472038e-21   2.880436e-03   1.362445e-21   10098
  1.079071e+01   2.801096e-21   2.879327e-03   1.542680e-21   8126
  1.080127e+01   1.913597e-21   2.877797e-03   1.752191e-21   6362
  1.081184e+01   5.032258e-21   2.888638e-03   2.010961e-21   4822
  1.082239e+01   -1.200667e-21   2.872451e-03   2.450607e-21   3474
  1.083292e+01   -7.001931e-21   2.869225e-03   2.837194e-21   2366
  1.084344e+01   -1.221308e-20   2.860034e-03   3.540437e-21   1466
  1.085397e+01   -4.757902e-21   2.925135e-03   4.796673e-21   790
  1.086426e+01   5.429547e-21   2.767211e-03   6.775903e-21   306
  1.087389e+01   2.445492e-20   2.357714e-03   2.115559e-20   62
