# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -2.737262e-22   3.067250e-03   3.710904e-22   13596196
  7.954850e+00   3.235091e-22   3.067470e-03   3.690577e-22   13517736
  7.965475e+00   -1.072429e-21   3.066448e-03   3.666174e-22   13433184
  7.976100e+00   3.365742e-22   3.068623e-03   3.646875e-22   13362296
  7.986730e+00   1.856468e-22   3.068494e-03   3.624502e-22   13281376
  7.997360e+00   1.544482e-22   3.069113e-03   3.600802e-22   13203336
  8.007987e+00   -1.427933e-22   3.066719e-03   3.583828e-22   13113016
  8.018613e+00   -1.745952e-22   3.067735e-03   3.564893e-22   13036400
  8.029240e+00   -2.451537e-23   3.067468e-03   3.545706e-22   12953648
  8.039869e+00   -8.811417e-23   3.069185e-03   3.528210e-22   12879016
  8.050498e+00   8.647009e-22   3.067538e-03   3.506967e-22   12790124
  8.061127e+00   7.362800e-23   3.068996e-03   3.487122e-22   12714152
  8.071753e+00   1.180167e-21   3.066076e-03   3.473695e-22   12619608
  8.082379e+00   7.465072e-22   3.068682e-03   3.453809e-22   12547232
  8.093011e+00   2.064242e-22   3.070245e-03   3.439160e-22   12470568
  8.103638e+00   8.476741e-23   3.065215e-03   3.426225e-22   12368136
  8.114264e+00   1.041348e-22   3.069116e-03   3.405290e-22   12300504
  8.124894e+00   1.244137e-22   3.068128e-03   3.390589e-22   12212172
  8.135522e+00   1.685151e-23   3.067779e-03   3.379236e-22   12126228
  8.146149e+00   -1.315350e-22   3.068089e-03   3.363196e-22   12043352
  8.156778e+00   1.678831e-22   3.068301e-03   3.350063e-22   11959896
  8.167401e+00   6.486264e-22   3.065268e-03   3.337305e-22   11863804
  8.178026e+00   -7.487013e-22   3.068937e-03   3.322011e-22   11792812
  8.188656e+00   -6.438296e-22   3.068597e-03   3.306305e-22   11705392
  8.199283e+00   -4.899129e-22   3.066984e-03   3.295078e-22   11613836
  8.209914e+00   6.110130e-22   3.070536e-03   3.281764e-22   11541532
  8.220543e+00   -2.242246e-22   3.066346e-03   3.272565e-22   11440232
  8.231170e+00   9.458269e-23   3.068846e-03   3.258237e-22   11363008
  8.241796e+00   -1.291150e-22   3.066631e-03   3.249575e-22   11267848
  8.252424e+00   -2.648265e-22   3.069306e-03   3.239965e-22   11190640
  8.263054e+00   -5.435692e-22   3.068558e-03   3.226569e-22   11101084
  8.273680e+00   -1.517422e-22   3.065604e-03   3.219438e-22   11003284
  8.284304e+00   -2.316750e-22   3.068360e-03   3.207666e-22   10925424
  8.294932e+00   -2.585665e-22   3.067667e-03   3.197265e-22   10834724
  8.305560e+00   8.339784e-23   3.068711e-03   3.189406e-22   10750156
  8.316186e+00   -1.782444e-22   3.066587e-03   3.173383e-22   10655280
  8.326811e+00   4.199920e-22   3.067310e-03   3.170734e-22   10569120
  8.337437e+00   -4.084269e-22   3.067168e-03   3.163407e-22   10479672
  8.348070e+00   -3.825699e-22   3.071527e-03   3.155158e-22   10404504
  8.358704e+00   -4.234861e-24   3.068456e-03   3.141395e-22   10304108
  8.369331e+00   -2.805423e-22   3.066991e-03   3.133553e-22   10209940
  8.379958e+00   -5.749426e-22   3.068937e-03   3.129134e-22   10126584
  8.390585e+00   2.318638e-22   3.066106e-03   3.123008e-22   10027064
  8.401210e+00   -2.689925e-22   3.068731e-03   3.114628e-22   9945072
  8.411836e+00   3.811309e-22   3.065849e-03   3.105377e-22   9844764
  8.422464e+00   -1.020234e-21   3.070904e-03   3.098276e-22   9769940
  8.433095e+00   -8.980934e-23   3.066721e-03   3.094608e-22   9666072
  8.443721e+00   6.351002e-22   3.067629e-03   3.086212e-22   9577112
  8.454348e+00   -6.223447e-22   3.067871e-03   3.077923e-22   9485848
  8.464977e+00   7.617597e-22   3.068818e-03   3.074186e-22   9396136
  8.475607e+00   -5.381659e-22   3.068947e-03   3.069721e-22   9304408
  8.486231e+00   7.208992e-23   3.064605e-03   3.064565e-22   9199028
  8.496854e+00   -3.072041e-22   3.068671e-03   3.055890e-22   9118288
  8.507481e+00   -1.849924e-22   3.066868e-03   3.048744e-22   9019624
  8.518111e+00   4.749652e-22   3.070919e-03   3.045952e-22   8937420
  8.528743e+00   -6.968685e-22   3.067653e-03   3.041660e-22   8835200
  8.539369e+00   9.249012e-23   3.066847e-03   3.030940e-22   8739332
  8.549995e+00   -9.988150e-23   3.067747e-03   3.029324e-22   8648112
  8.560624e+00   -8.402341e-23   3.067898e-03   3.027443e-22   8553372
  8.571253e+00   1.204371e-21   3.069319e-03   3.014310e-22   8461944
  8.581883e+00   2.837961e-22   3.068067e-03   3.004433e-22   8363348
  8.592509e+00   -6.797928e-23   3.067870e-03   3.008559e-22   8267792
  8.603135e+00   -8.527523e-23   3.066599e-03   2.998329e-22   8169380
  8.613762e+00   -3.206326e-22   3.069517e-03   2.994196e-22   8081008
  8.624389e+00   1.004024e-21   3.065774e-03   2.984104e-22   7975632
  8.635016e+00   -3.571020e-22   3.069603e-03   2.989783e-22   7889116
  8.645643e+00   3.366964e-22   3.066011e-03   2.974343e-22   7784008
  8.656270e+00   8.748553e-22   3.068709e-03   2.972934e-22   7693848
  8.666897e+00   3.160968e-22   3.067011e-03   2.960809e-22   7592468
  8.677525e+00   1.018408e-22   3.068931e-03   2.948816e-22   7499076
  8.688155e+00   -4.968077e-22   3.069474e-03   2.945694e-22   7402880
  8.698786e+00   1.811775e-22   3.067607e-03   2.930009e-22   7300768
  8.709411e+00   -3.855580e-22   3.067652e-03   2.927565e-22   7203316
  8.720032e+00   2.619060e-22   3.063689e-03   2.904138e-22   7095724
  8.730662e+00   -3.133557e-22   3.073665e-03   2.903244e-22   7019608
  8.741295e+00   -2.694143e-22   3.065344e-03   2.876857e-22   6901916
  8.751922e+00   -2.751923e-22   3.069704e-03   2.877630e-22   6812952
  8.762548e+00   -1.566766e-22   3.065523e-03   2.855751e-22   6704548
  8.773175e+00   -2.586071e-22   3.068967e-03   2.847454e-22   6612168
  8.783803e+00   -2.804152e-22   3.067598e-03   2.818732e-22   6508628
  8.794433e+00   9.204736e-22   3.069277e-03   2.800965e-22   6412072
  8.805059e+00   -2.089725e-22   3.066868e-03   2.782221e-22   6306660
  8.815685e+00   2.885699e-22   3.067492e-03   2.746100e-22   6207592
  8.826308e+00   3.444418e-22   3.066222e-03   2.730890e-22   6103860
  8.836934e+00   6.310232e-23   3.068576e-03   2.692430e-22   6007184
  8.847563e+00   -6.136990e-22   3.068782e-03   2.662895e-22   5905660
  8.858194e+00   -2.836244e-22   3.069160e-03   2.617099e-22   5805132
  8.868823e+00   -4.461755e-22   3.067313e-03   2.580613e-22   5700008
  8.879446e+00   -1.699420e-22   3.065734e-03   2.533631e-22   5594856
  8.890075e+00   1.711452e-22   3.070306e-03   2.486318e-22   5502341
  8.900707e+00   3.985555e-22   3.068193e-03   2.446752e-22   5404852
  8.911333e+00   3.484790e-22   3.066920e-03   2.411865e-22   5313930
  8.921960e+00   -4.448355e-22   3.068151e-03   2.382462e-22   5230396
  8.932587e+00   -4.547293e-23   3.067037e-03   2.349431e-22   5145158
  8.943214e+00   -1.092667e-21   3.067644e-03   2.318765e-22   5064506
  8.953844e+00   -1.432038e-22   3.070354e-03   2.294784e-22   4989464
  8.964475e+00   -3.850358e-24   3.067471e-03   2.269510e-22   4907486
  8.975102e+00   1.918530e-22   3.067454e-03   2.242414e-22   4831952
  8.985729e+00   -4.500348e-22   3.067333e-03   2.220157e-22   4757392
  8.996357e+00   5.491909e-22   3.068563e-03   2.200971e-22   4685902
  9.006985e+00   5.794228e-22   3.067839e-03   2.176728e-22   4612826
  9.017611e+00   3.712220e-22   3.067647e-03   2.162195e-22   4542436
  9.028240e+00   8.551134e-23   3.068771e-03   2.136547e-22   4475408
  9.038866e+00   2.813651e-22   3.065432e-03   2.122614e-22   4402686
  9.049492e+00   -4.610093e-22   3.069222e-03   2.103339e-22   4340854
  9.060123e+00   4.234527e-22   3.068666e-03   2.085089e-22   4273862
  9.070751e+00   5.701018e-22   3.068093e-03   2.073123e-22   4208538
  9.081377e+00   5.189857e-23   3.066329e-03   2.057497e-22   4142584
  9.092002e+00   3.724167e-22   3.067445e-03   2.036847e-22   4081232
  9.102629e+00   -1.176378e-22   3.068061e-03   2.021432e-22   4019668
  9.113260e+00   -4.860378e-22   3.070507e-03   2.008511e-22   3961416
  9.123892e+00   4.896220e-23   3.068468e-03   1.994576e-22   3898848
  9.134518e+00   -1.140661e-22   3.065914e-03   1.981993e-22   3836718
  9.145140e+00   2.271393e-22   3.066518e-03   1.968542e-22   3779272
  9.155765e+00   2.568414e-22   3.066689e-03   1.956955e-22   3721434
  9.166394e+00   2.241032e-22   3.070316e-03   1.943152e-22   3668198
  9.177028e+00   -3.528676e-23   3.069776e-03   1.931205e-22   3611346
  9.187656e+00   -2.745512e-22   3.066455e-03   1.922770e-22   3552442
  9.198281e+00   -1.573639e-22   3.067337e-03   1.908404e-22   3498908
  9.208908e+00   -3.583859e-23   3.067980e-03   1.899778e-22   3445382
  9.219536e+00   -3.831435e-23   3.068389e-03   1.892920e-22   3392244
  9.230165e+00   3.834030e-22   3.068360e-03   1.885603e-22   3339634
  9.240792e+00   -2.652030e-22   3.067248e-03   1.870699e-22   3286752
  9.251416e+00   -5.636481e-23   3.065818e-03   1.866839e-22   3234180
  9.262040e+00   -2.319350e-23   3.067094e-03   1.852786e-22   3184556
  9.272670e+00   9.278525e-23   3.070362e-03   1.848451e-22   3137238
  9.283304e+00   1.256654e-22   3.070377e-03   1.842854e-22   3087670
  9.293936e+00   -1.696814e-23   3.068566e-03   1.833666e-22   3037460
  9.304560e+00   3.692079e-22   3.064548e-03   1.826299e-22   2985736
  9.315180e+00   -3.499398e-22   3.066413e-03   1.821380e-22   2939708
  9.325811e+00   -3.228351e-22   3.071553e-03   1.816983e-22   2897012
  9.336443e+00   1.747449e-22   3.067620e-03   1.808673e-22   2846890
  9.347067e+00   -1.194698e-22   3.065693e-03   1.800981e-22   2799588
  9.357689e+00   -1.509431e-22   3.066395e-03   1.798511e-22   2754954
  9.368315e+00   -3.131119e-22   3.068270e-03   1.793274e-22   2711500
  9.378948e+00   1.539075e-22   3.070601e-03   1.786472e-22   2669006
  9.389576e+00   3.804077e-22   3.065837e-03   1.781475e-22   2621264
  9.400202e+00   -1.621041e-22   3.068913e-03   1.784206e-22   2580726
  9.410830e+00   6.112921e-24   3.067141e-03   1.774909e-22   2536470
  9.421456e+00   3.009472e-22   3.067445e-03   1.774124e-22   2494370
  9.432084e+00   -6.741978e-23   3.068834e-03   1.766362e-22   2453556
  9.442716e+00   -6.087655e-24   3.070117e-03   1.761710e-22   2413246
  9.453347e+00   -2.437756e-23   3.067994e-03   1.763352e-22   2370914
  9.463973e+00   8.322412e-24   3.067217e-03   1.761784e-22   2330126
  9.474601e+00   -7.146325e-23   3.068570e-03   1.757514e-22   2291406
  9.485227e+00   2.369365e-22   3.066158e-03   1.756011e-22   2250410
  9.495850e+00   2.559964e-22   3.066006e-03   1.760001e-22   2211486
  9.506474e+00   -3.807610e-22   3.067734e-03   1.758883e-22   2174194
  9.517102e+00   1.326575e-22   3.068176e-03   1.756128e-22   2136416
  9.527733e+00   -1.511401e-22   3.069929e-03   1.749540e-22   2100070
  9.538360e+00   -1.526176e-22   3.065560e-03   1.755605e-22   2060026
  9.548986e+00   3.058043e-22   3.069362e-03   1.755486e-22   2025910
  9.559615e+00   6.729736e-22   3.067530e-03   1.757368e-22   1988576
  9.570241e+00   2.184497e-23   3.067060e-03   1.756130e-22   1952610
  9.580867e+00   -4.454494e-23   3.067361e-03   1.759490e-22   1917470
  9.591493e+00   1.590585e-22   3.067399e-03   1.756944e-22   1882484
  9.602120e+00   -5.902593e-22   3.068076e-03   1.761272e-22   1848262
  9.612753e+00   2.074508e-22   3.071327e-03   1.758290e-22   1816024
  9.623386e+00   5.608244e-23   3.068076e-03   1.763719e-22   1780418
  9.634012e+00   -4.785605e-23   3.067038e-03   1.764904e-22   1746576
  9.644639e+00   -8.475449e-23   3.068628e-03   1.765840e-22   1714622
  9.655268e+00   -1.356218e-22   3.067669e-03   1.773393e-22   1681692
  9.665895e+00   -2.672537e-22   3.067468e-03   1.774325e-22   1649574
  9.676515e+00   -4.593117e-22   3.063511e-03   1.779461e-22   1615788
  9.687137e+00   3.420735e-22   3.068656e-03   1.784023e-22   1587064
  9.697769e+00   4.020236e-22   3.069826e-03   1.792065e-22   1556598
  9.708400e+00   1.086844e-22   3.068471e-03   1.792298e-22   1525380
  9.719030e+00   7.357685e-23   3.068670e-03   1.800141e-22   1495360
  9.729656e+00   -1.730609e-23   3.066126e-03   1.806676e-22   1464370
  9.740281e+00   2.831599e-22   3.067601e-03   1.810275e-22   1435656
  9.750907e+00   6.455722e-22   3.067002e-03   1.810675e-22   1406304
  9.761532e+00   3.877578e-23   3.067147e-03   1.820896e-22   1377628
  9.772159e+00   -9.248247e-23   3.068370e-03   1.832122e-22   1349744
  9.782788e+00   2.976437e-22   3.068343e-03   1.836153e-22   1321682
  9.793418e+00   -1.973517e-22   3.069098e-03   1.844243e-22   1294376
  9.804048e+00   -5.349020e-22   3.068140e-03   1.848804e-22   1266768
  9.814673e+00   1.582566e-22   3.066275e-03   1.865926e-22   1239172
  9.825295e+00   7.052833e-24   3.065238e-03   1.870931e-22   1212224
  9.835918e+00   9.090643e-23   3.067386e-03   1.880187e-22   1186796
  9.846547e+00   5.012814e-23   3.069034e-03   1.888838e-22   1161432
  9.857176e+00   -9.697777e-23   3.067927e-03   1.904092e-22   1135408
  9.867804e+00   5.158357e-23   3.068239e-03   1.911019e-22   1110324
  9.878434e+00   2.891316e-22   3.068926e-03   1.922125e-22   1085680
  9.889062e+00   -2.645179e-22   3.066842e-03   1.936158e-22   1060364
  9.899688e+00   -3.785535e-22   3.068767e-03   1.939888e-22   1036736
  9.910321e+00   -5.566270e-23   3.070562e-03   1.967338e-22   1013388
  9.920951e+00   -7.688328e-23   3.066769e-03   1.967232e-22   988656
  9.931575e+00   5.691590e-23   3.066738e-03   1.985052e-22   965530
  9.942197e+00   5.568910e-23   3.064855e-03   1.999654e-22   942100
  9.952819e+00   7.165957e-23   3.066142e-03   2.006476e-22   919888
  9.963442e+00   -4.208475e-23   3.066491e-03   2.026998e-22   897628
  9.974067e+00   -2.863975e-22   3.067504e-03   2.039765e-22   875856
  9.984696e+00   -7.337505e-23   3.069599e-03   2.054710e-22   854736
  9.995330e+00   -2.586772e-22   3.070044e-03   2.075792e-22   833510
  1.000596e+01   5.438737e-22   3.068120e-03   2.090448e-22   811976
  1.001659e+01   -3.204448e-22   3.066566e-03   2.109615e-22   790844
  1.002721e+01   2.669863e-22   3.066302e-03   2.133135e-22   770320
  1.003784e+01   -1.184833e-22   3.069162e-03   2.152676e-22   750838
  1.004847e+01   -2.478578e-22   3.068729e-03   2.167519e-22   730864
  1.005909e+01   1.491983e-22   3.067039e-03   2.191320e-22   710984
  1.006972e+01   -3.030460e-22   3.067274e-03   2.206450e-22   691894
  1.008035e+01   1.171199e-22   3.066106e-03   2.238004e-22   672776
  1.009097e+01   -1.582018e-22   3.067065e-03   2.264434e-22   654372
  1.010160e+01   -7.043460e-23   3.065537e-03   2.279837e-22   635682
  1.011222e+01   1.733745e-22   3.064886e-03   2.309966e-22   617460
  1.012284e+01   -5.763495e-23   3.066767e-03   2.338268e-22   600024
  1.013346e+01   -3.284073e-22   3.068404e-03   2.367022e-22   582830
  1.014410e+01   1.608444e-22   3.070337e-03   2.377728e-22   566000
  1.015473e+01   7.874621e-23   3.066543e-03   2.419281e-22   548458
  1.016535e+01   -1.067172e-22   3.067619e-03   2.445266e-22   532084
  1.017598e+01   -2.350261e-22   3.065740e-03   2.485319e-22   515440
  1.018660e+01   -5.817940e-22   3.064533e-03   2.510004e-22   499174
  1.019722e+01   -2.509016e-22   3.064552e-03   2.543307e-22   483368
  1.020784e+01   -2.625787e-22   3.067558e-03   2.581363e-22   468270
  1.021847e+01   5.141518e-23   3.071740e-03   2.614174e-22   453568
  1.022911e+01   6.381341e-22   3.068522e-03   2.667840e-22   438106
  1.023974e+01   2.326671e-22   3.068674e-03   2.689041e-22   423508
  1.025036e+01   2.858474e-22   3.065352e-03   2.735577e-22   408754
  1.026098e+01   5.736029e-22   3.064549e-03   2.774127e-22   394612
  1.027160e+01   7.475574e-22   3.064825e-03   2.832301e-22   380826
  1.028223e+01   -3.074109e-22   3.063635e-03   2.868888e-22   367086
  1.029285e+01   -8.353407e-22   3.065226e-03   2.923566e-22   353904
  1.030347e+01   7.739908e-23   3.067842e-03   2.970030e-22   341046
  1.031410e+01   8.514155e-22   3.067827e-03   3.010903e-22   328144
  1.032473e+01   4.041431e-22   3.068491e-03   3.075163e-22   315598
  1.033536e+01   1.184417e-23   3.070442e-03   3.114125e-22   303466
  1.034599e+01   5.180308e-23   3.070558e-03   3.187784e-22   291456
  1.035662e+01   -1.985982e-22   3.069010e-03   3.259912e-22   279614
  1.036725e+01   9.939019e-23   3.062765e-03   3.332332e-22   267680
  1.037786e+01   -4.036049e-22   3.061142e-03   3.399653e-22   256438
  1.038848e+01   -1.500607e-22   3.062004e-03   3.451675e-22   245618
  1.039909e+01   4.241160e-22   3.058865e-03   3.535308e-22   234708
  1.040970e+01   -2.382202e-22   3.057929e-03   3.609329e-22   224210
  1.042032e+01   -1.631471e-22   3.058509e-03   3.713590e-22   214046
  1.043093e+01   -2.541776e-22   3.059874e-03   3.775746e-22   204152
  1.044155e+01   3.814357e-22   3.062766e-03   3.879007e-22   194558
  1.045217e+01   5.453330e-22   3.062838e-03   3.936864e-22   185018
  1.046279e+01   2.401119e-22   3.066092e-03   4.056223e-22   175918
  1.047341e+01   -1.318185e-21   3.068348e-03   4.197045e-22   166992
  1.048404e+01   9.872113e-22   3.070094e-03   4.284261e-22   158294
  1.049468e+01   5.096302e-22   3.071097e-03   4.369852e-22   149842
  1.050531e+01   1.949742e-22   3.068653e-03   4.521106e-22   141530
  1.051593e+01   -5.673783e-22   3.060509e-03   4.650570e-22   133284
  1.052654e+01   1.328368e-21   3.057354e-03   4.837282e-22   125546
  1.053715e+01   -2.369046e-22   3.051144e-03   5.024445e-22   117950
  1.054776e+01   8.641267e-22   3.048602e-03   5.138809e-22   110746
  1.055836e+01   4.731000e-22   3.039799e-03   5.254710e-22   103572
  1.056895e+01   1.568606e-21   3.036073e-03   5.526816e-22   96818
  1.057954e+01   -1.331967e-21   3.031333e-03   5.618605e-22   90262
  1.059013e+01   -9.211056e-22   3.027317e-03   5.978012e-22   83970
  1.060072e+01   -1.694412e-21   3.019853e-03   6.090220e-22   77846
  1.061129e+01   -6.595254e-22   3.012052e-03   6.353665e-22   71984
  1.062186e+01   2.956635e-22   3.005730e-03   6.655367e-22   66398
  1.063243e+01   -2.051784e-21   3.000369e-03   6.968089e-22   61058
  1.064300e+01   1.117607e-21   2.995714e-03   7.244000e-22   55958
  1.065357e+01   4.510400e-22   2.990697e-03   7.620677e-22   51082
  1.066413e+01   -5.344777e-22   2.981767e-03   8.033909e-22   46398
  1.067469e+01   6.537762e-22   2.970930e-03   8.460955e-22   41954
  1.068524e+01   -3.677739e-22   2.955045e-03   8.966641e-22   37718
  1.069578e+01   1.142463e-21   2.938133e-03   9.475321e-22   33736
  1.070631e+01   -8.552518e-22   2.922830e-03   9.909882e-22   30006
  1.071684e+01   3.380111e-21   2.912268e-03   1.072960e-21   26522
  1.072739e+01   -3.005198e-22   2.905476e-03   1.117986e-21   23254
  1.073793e+01   1.605977e-21   2.895825e-03   1.204404e-21   20178
  1.074848e+01   1.944046e-21   2.890787e-03   1.327159e-21   17342
  1.075903e+01   -9.696625e-23   2.886580e-03   1.437862e-21   14714
  1.076959e+01   -3.074295e-21   2.887906e-03   1.592812e-21   12310
  1.078015e+01   -6.423272e-22   2.880436e-03   1.709825e-21   10098
  1.079071e+01   1.905318e-21   2.879327e-03   1.896745e-21   8126
  1.080127e+01   1.110505e-21   2.877797e-03   2.273559e-21   6362
  1.081184e+01   -5.300774e-21   2.888638e-03   2.531828e-21   4822
  1.082239e+01   1.331393e-21   2.872451e-03   2.913295e-21   3474
  1.083292e+01   -3.352594e-21   2.869225e-03   3.747383e-21   2366
  1.084344e+01   -1.565854e-20   2.860034e-03   4.719609e-21   1466
  1.085397e+01   4.675406e-21   2.925135e-03   5.698346e-21   790
  1.086426e+01   2.172346e-20   2.767211e-03   9.694205e-21   306
  1.087389e+01   1.145795e-20   2.357714e-03   2.403774e-20   62
