# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.000367e-16   3.066324e-03   2.217409e-19   9350316
  4.033222e+00   1.959282e-16   3.069210e-03   2.185890e-19   9407120
  4.043852e+00   1.929807e-16   3.068250e-03   2.159133e-19   9454642
  4.054482e+00   1.899095e-16   3.068405e-03   2.133622e-19   9506272
  4.065111e+00   1.862618e-16   3.067355e-03   2.103972e-19   9551228
  4.075735e+00   1.829917e-16   3.067594e-03   2.074542e-19   9600264
  4.086360e+00   1.802271e-16   3.067530e-03   2.048538e-19   9651458
  4.096991e+00   1.763946e-16   3.070122e-03   2.019298e-19   9711488
  4.107620e+00   1.739113e-16   3.066189e-03   1.994787e-19   9749144
  4.118247e+00   1.716976e-16   3.069033e-03   1.967728e-19   9807908
  4.128876e+00   1.683855e-16   3.067607e-03   1.944395e-19   9854786
  4.139508e+00   1.653118e-16   3.070269e-03   1.915763e-19   9914304
  4.150134e+00   1.629227e-16   3.064668e-03   1.891599e-19   9945544
  4.160753e+00   1.602526e-16   3.066794e-03   1.868860e-19   10003414
  4.171379e+00   1.571772e-16   3.068671e-03   1.843110e-19   10062032
  4.182011e+00   1.545511e-16   3.069142e-03   1.819006e-19   10114792
  4.192645e+00   1.519064e-16   3.070449e-03   1.795409e-19   10169936
  4.203267e+00   1.497462e-16   3.062650e-03   1.773601e-19   10196602
  4.213895e+00   1.468580e-16   3.072265e-03   1.750655e-19   10281156
  4.224526e+00   1.443586e-16   3.065688e-03   1.727105e-19   10309376
  4.235150e+00   1.425500e-16   3.068567e-03   1.705569e-19   10369856
  4.245775e+00   1.397324e-16   3.066063e-03   1.685018e-19   10415370
  4.256404e+00   1.374678e-16   3.070045e-03   1.661113e-19   10481988
  4.267039e+00   1.351738e-16   3.069556e-03   1.639940e-19   10531200
  4.277665e+00   1.329329e-16   3.065408e-03   1.620465e-19   10569416
  4.288289e+00   1.307222e-16   3.068216e-03   1.597377e-19   10633066
  4.298919e+00   1.288656e-16   3.068866e-03   1.579975e-19   10687548
  4.309552e+00   1.267310e-16   3.070419e-03   1.558840e-19   10743968
  4.320180e+00   1.242123e-16   3.065849e-03   1.539698e-19   10782130
  4.330801e+00   1.227057e-16   3.066095e-03   1.519827e-19   10837792
  4.341427e+00   1.201169e-16   3.068321e-03   1.500992e-19   10897368
  4.352058e+00   1.182269e-16   3.069642e-03   1.480655e-19   10953940
  4.362687e+00   1.166166e-16   3.067969e-03   1.462519e-19   11003274
  4.373313e+00   1.145081e-16   3.066343e-03   1.445104e-19   11052800
  4.383943e+00   1.126211e-16   3.070099e-03   1.424553e-19   11118176
  4.394573e+00   1.108733e-16   3.067934e-03   1.410159e-19   11162268
  4.405196e+00   1.091675e-16   3.066117e-03   1.391885e-19   11211458
  4.415820e+00   1.072128e-16   3.067310e-03   1.373823e-19   11271888
  4.426448e+00   1.055695e-16   3.068640e-03   1.355799e-19   11329304
  4.437073e+00   1.036695e-16   3.066385e-03   1.340241e-19   11375026
  4.447701e+00   1.023096e-16   3.069261e-03   1.324310e-19   11442532
  4.458330e+00   1.006766e-16   3.066551e-03   1.307032e-19   11487264
  4.468957e+00   9.889146e-17   3.068098e-03   1.290565e-19   11545680
  4.479587e+00   9.744744e-17   3.069842e-03   1.275218e-19   11607058
  4.490221e+00   9.583798e-17   3.069925e-03   1.258074e-19   11664300
  4.500851e+00   9.428303e-17   3.066963e-03   1.244025e-19   11707488
  4.511474e+00   9.297873e-17   3.066617e-03   1.229024e-19   11759536
  4.522104e+00   9.132874e-17   3.071176e-03   1.211499e-19   11833690
  4.532737e+00   8.986711e-17   3.067542e-03   1.198116e-19   11877808
  4.543362e+00   8.852129e-17   3.065778e-03   1.183491e-19   11925836
  4.553987e+00   8.712323e-17   3.068899e-03   1.168460e-19   11992168
  4.564616e+00   8.551640e-17   3.067784e-03   1.154166e-19   12044554
  4.575242e+00   8.438274e-17   3.067168e-03   1.141599e-19   12098976
  4.585865e+00   8.317619e-17   3.066173e-03   1.127307e-19   12149996
  4.596487e+00   8.126071e-17   3.067038e-03   1.113126e-19   12209594
  4.607117e+00   8.028726e-17   3.069983e-03   1.100926e-19   12279272
  4.617752e+00   7.909250e-17   3.070004e-03   1.087031e-19   12336072
  4.628383e+00   7.798894e-17   3.067416e-03   1.073810e-19   12381744
  4.639009e+00   7.694826e-17   3.068068e-03   1.062406e-19   12441590
  4.649637e+00   7.538706e-17   3.067557e-03   1.049022e-19   12497256
  4.660262e+00   7.437284e-17   3.066825e-03   1.036341e-19   12550032
  4.670884e+00   7.330883e-17   3.066185e-03   1.023700e-19   12603936
  4.681508e+00   7.220828e-17   3.068111e-03   1.012588e-19   12671230
  4.692142e+00   7.087593e-17   3.070828e-03   9.983474e-20   12740920
  4.702775e+00   7.012036e-17   3.067767e-03   9.880097e-20   12784560
  4.713398e+00   6.901299e-17   3.065894e-03   9.767618e-20   12834176
  4.724025e+00   6.783985e-17   3.069663e-03   9.647961e-20   12909006
  4.734656e+00   6.675853e-17   3.068089e-03   9.536913e-20   12959680
  4.745283e+00   6.561912e-17   3.067551e-03   9.415316e-20   13014232
  4.755909e+00   6.498156e-17   3.068154e-03   9.315326e-20   13076514
  4.766534e+00   6.388265e-17   3.065684e-03   9.205133e-20   13127112
  4.777164e+00   6.290527e-17   3.070665e-03   9.089465e-20   13205852
  4.787797e+00   6.201366e-17   3.068206e-03   8.985911e-20   13252032
  4.798423e+00   6.101078e-17   3.066967e-03   8.888856e-20   13307450
  4.809051e+00   6.009304e-17   3.068506e-03   8.783984e-20   13374160
  4.819680e+00   5.935032e-17   3.067567e-03   8.685801e-20   13426348
  4.830308e+00   5.821017e-17   3.069633e-03   8.577359e-20   13492760
  4.840934e+00   5.751233e-17   3.066142e-03   8.488124e-20   13539546
  4.851560e+00   5.646164e-17   3.068338e-03   8.389815e-20   13610704
  4.862187e+00   5.606862e-17   3.066835e-03   8.292553e-20   13662024
  4.872813e+00   5.486700e-17   3.068248e-03   8.189114e-20   13727492
  4.883443e+00   5.420555e-17   3.069111e-03   8.106226e-20   13793394
  4.894073e+00   5.337949e-17   3.067154e-03   8.012479e-20   13844456
  4.904699e+00   5.272029e-17   3.067927e-03   7.920281e-20   13905184
  4.915325e+00   5.197277e-17   3.067971e-03   7.830818e-20   13965958
  4.925951e+00   5.135879e-17   3.067148e-03   7.748544e-20   14025192
  4.936580e+00   5.043084e-17   3.068951e-03   7.652759e-20   14093768
  4.947211e+00   4.982201e-17   3.068454e-03   7.567586e-20   14150440
  4.957840e+00   4.897281e-17   3.068630e-03   7.482341e-20   14213450
  4.968468e+00   4.850530e-17   3.066726e-03   7.404885e-20   14267036
  4.979095e+00   4.792179e-17   3.068568e-03   7.328766e-20   14335032
  4.989722e+00   4.714208e-17   3.067092e-03   7.239612e-20   14387664
  5.000347e+00   4.643587e-17   3.068270e-03   7.159523e-20   14455698
  5.010977e+00   4.599966e-17   3.068677e-03   7.081470e-20   14520452
  5.021607e+00   4.522335e-17   3.068497e-03   7.006197e-20   14580272
  5.032232e+00   4.442493e-17   3.065614e-03   6.925289e-20   14628050
  5.042860e+00   4.391855e-17   3.070982e-03   6.849153e-20   14716744
  5.053489e+00   4.327564e-17   3.065407e-03   6.779283e-20   14751712
  5.064115e+00   4.280741e-17   3.069456e-03   6.697335e-20   14831620
  5.074740e+00   4.218854e-17   3.065470e-03   6.629194e-20   14875522
  5.085366e+00   4.164523e-17   3.068961e-03   6.560753e-20   14956720
  5.095994e+00   4.108824e-17   3.066998e-03   6.491606e-20   15008272
  5.106620e+00   4.069508e-17   3.067783e-03   6.422153e-20   15073780
  5.117248e+00   4.019273e-17   3.069002e-03   6.341951e-20   15144866
  5.127883e+00   3.960446e-17   3.070052e-03   6.283811e-20   15213872
  5.138515e+00   3.920162e-17   3.067931e-03   6.212841e-20   15263976
  5.149140e+00   3.856876e-17   3.066723e-03   6.150437e-20   15320236
  5.159767e+00   3.802662e-17   3.069367e-03   6.084571e-20   15398322
  5.170396e+00   3.767478e-17   3.067121e-03   6.028720e-20   15450864
  5.181021e+00   3.717747e-17   3.067373e-03   5.959207e-20   15513888
  5.191645e+00   3.669124e-17   3.066596e-03   5.895517e-20   15574626
  5.202274e+00   3.623501e-17   3.069893e-03   5.837793e-20   15657956
  5.212904e+00   3.562105e-17   3.066736e-03   5.774752e-20   15704248
  5.223531e+00   3.532859e-17   3.068512e-03   5.711948e-20   15774824
  5.234161e+00   3.469906e-17   3.069354e-03   5.649881e-20   15844898
  5.244790e+00   3.447471e-17   3.066994e-03   5.598045e-20   15898956
  5.255415e+00   3.407912e-17   3.067091e-03   5.539421e-20   15961768
  5.266040e+00   3.363959e-17   3.068481e-03   5.481588e-20   16032208
  5.276669e+00   3.315542e-17   3.068464e-03   5.423545e-20   16099530
  5.287295e+00   3.304671e-17   3.065856e-03   5.379182e-20   16152712
  5.297924e+00   3.262700e-17   3.069693e-03   5.315743e-20   16235740
  5.308553e+00   3.214091e-17   3.067725e-03   5.271328e-20   16288856
  5.319183e+00   3.172994e-17   3.069408e-03   5.210609e-20   16365074
  5.329812e+00   3.144923e-17   3.067066e-03   5.163861e-20   16418248
  5.340434e+00   3.110072e-17   3.065573e-03   5.120219e-20   16473180
  5.351058e+00   3.071252e-17   3.069491e-03   5.067766e-20   16560234
  5.361687e+00   3.030327e-17   3.067046e-03   5.015667e-20   16616088
  5.372317e+00   3.017764e-17   3.069133e-03   4.966292e-20   16693264
  5.382948e+00   2.968801e-17   3.068526e-03   4.917036e-20   16753864
  5.393577e+00   2.929918e-17   3.068569e-03   4.873012e-20   16820702
  5.404204e+00   2.900930e-17   3.066887e-03   4.824414e-20   16879288
  5.414832e+00   2.874988e-17   3.068277e-03   4.776550e-20   16951712
  5.425456e+00   2.849157e-17   3.066689e-03   4.735093e-20   17007560
  5.436084e+00   2.809575e-17   3.069534e-03   4.684177e-20   17092086
  5.446713e+00   2.779494e-17   3.067265e-03   4.644124e-20   17148392
  5.457342e+00   2.754961e-17   3.068696e-03   4.598962e-20   17222288
  5.467971e+00   2.721041e-17   3.068089e-03   4.552123e-20   17285096
  5.478597e+00   2.694743e-17   3.066549e-03   4.520682e-20   17344826
  5.489223e+00   2.670653e-17   3.068300e-03   4.472844e-20   17421236
  5.499853e+00   2.644551e-17   3.069479e-03   4.432378e-20   17494160
  5.510478e+00   2.624643e-17   3.065109e-03   4.396387e-20   17538122
  5.521100e+00   2.593756e-17   3.067347e-03   4.355585e-20   17620136
  5.531731e+00   2.567937e-17   3.069687e-03   4.310811e-20   17700428
  5.542362e+00   2.533796e-17   3.068482e-03   4.276378e-20   17760320
  5.552991e+00   2.521984e-17   3.068060e-03   4.240615e-20   17827562
  5.563619e+00   2.491667e-17   3.067912e-03   4.203169e-20   17895488
  5.574247e+00   2.467585e-17   3.068230e-03   4.164800e-20   17963576
  5.584874e+00   2.451415e-17   3.067616e-03   4.127501e-20   18027500
  5.595502e+00   2.431403e-17   3.068831e-03   4.094020e-20   18105650
  5.606129e+00   2.407838e-17   3.066269e-03   4.060145e-20   18160880
  5.616752e+00   2.378628e-17   3.067084e-03   4.024545e-20   18233144
  5.627379e+00   2.355856e-17   3.067872e-03   3.988573e-20   18307310
  5.638008e+00   2.351723e-17   3.068420e-03   3.957358e-20   18381680
  5.648639e+00   2.318946e-17   3.068723e-03   3.925376e-20   18450536
  5.659270e+00   2.309259e-17   3.069549e-03   3.893918e-20   18522128
  5.669897e+00   2.283931e-17   3.067067e-03   3.862111e-20   18578414
  5.680523e+00   2.265793e-17   3.067781e-03   3.833157e-20   18654304
  5.691150e+00   2.246311e-17   3.067639e-03   3.798788e-20   18722304
  5.701780e+00   2.229784e-17   3.069442e-03   3.769330e-20   18802472
  5.712409e+00   2.212363e-17   3.067729e-03   3.740475e-20   18864266
  5.723037e+00   2.195699e-17   3.067347e-03   3.710796e-20   18933260
  5.733662e+00   2.173383e-17   3.066799e-03   3.682571e-20   18997448
  5.744288e+00   2.162705e-17   3.068953e-03   3.653935e-20   19079816
  5.754917e+00   2.149929e-17   3.067744e-03   3.627700e-20   19145330
  5.765545e+00   2.126863e-17   3.067941e-03   3.602229e-20   19218276
  5.776172e+00   2.111880e-17   3.067784e-03   3.573624e-20   19286200
  5.786797e+00   2.096341e-17   3.066457e-03   3.548000e-20   19349738
  5.797427e+00   2.088569e-17   3.070714e-03   3.523080e-20   19450040
  5.808057e+00   2.069661e-17   3.065907e-03   3.497414e-20   19489688
  5.818683e+00   2.056053e-17   3.068803e-03   3.468678e-20   19576868
  5.829310e+00   2.038260e-17   3.067331e-03   3.444349e-20   19640282
  5.839940e+00   2.026317e-17   3.069683e-03   3.420504e-20   19728800
  5.850566e+00   2.017884e-17   3.065237e-03   3.399956e-20   19770152
  5.861190e+00   2.002151e-17   3.068717e-03   3.375111e-20   19863516
  5.871821e+00   1.977306e-17   3.069639e-03   3.353443e-20   19943594
  5.882452e+00   1.968993e-17   3.067597e-03   3.335317e-20   20003440
  5.893081e+00   1.963168e-17   3.068832e-03   3.311465e-20   20081768
  5.903706e+00   1.960128e-17   3.066188e-03   3.291973e-20   20136200
  5.914335e+00   1.935477e-17   3.070449e-03   3.268017e-20   20238094
  5.924964e+00   1.930055e-17   3.066146e-03   3.250994e-20   20282544
  5.935584e+00   1.912992e-17   3.065727e-03   3.229105e-20   20351720
  5.946209e+00   1.901276e-17   3.068474e-03   3.208341e-20   20444714
  5.956838e+00   1.892573e-17   3.067781e-03   3.195793e-20   20515116
  5.967470e+00   1.886203e-17   3.070149e-03   3.171741e-20   20602384
  5.978102e+00   1.876963e-17   3.068165e-03   3.154603e-20   20659872
  5.988728e+00   1.867282e-17   3.067093e-03   3.136650e-20   20727682
  5.999356e+00   1.858573e-17   3.068732e-03   3.119545e-20   20814416
  6.009986e+00   1.852188e-17   3.068153e-03   3.106132e-20   20881100
  6.020612e+00   1.833232e-17   3.068117e-03   3.087825e-20   20953688
  6.031238e+00   1.829910e-17   3.066654e-03   3.069677e-20   21021050
  6.041866e+00   1.824047e-17   3.068891e-03   3.057627e-20   21111632
  6.052496e+00   1.809728e-17   3.068341e-03   3.037647e-20   21179972
  6.063121e+00   1.804388e-17   3.066368e-03   3.024643e-20   21240488
  6.073747e+00   1.795702e-17   3.068419e-03   3.012828e-20   21331418
  6.084375e+00   1.789168e-17   3.067338e-03   2.997396e-20   21397304
  6.095000e+00   1.784179e-17   3.067405e-03   2.986495e-20   21469764
  6.105627e+00   1.779856e-17   3.068819e-03   2.971215e-20   21556122
  6.116254e+00   1.768713e-17   3.066479e-03   2.960821e-20   21618312
  6.126884e+00   1.756233e-17   3.069809e-03   2.946662e-20   21716096
  6.137516e+00   1.754548e-17   3.068719e-03   2.936186e-20   21781352
  6.148144e+00   1.754026e-17   3.067428e-03   2.923463e-20   21848870
  6.158771e+00   1.741838e-17   3.067652e-03   2.910565e-20   21927536
  6.169400e+00   1.738299e-17   3.068795e-03   2.900132e-20   22008944
  6.180028e+00   1.733304e-17   3.067865e-03   2.890811e-20   22076136
  6.190652e+00   1.735126e-17   3.066547e-03   2.883130e-20   22145270
  6.201282e+00   1.724545e-17   3.070373e-03   2.868301e-20   22250960
  6.211913e+00   1.722784e-17   3.066914e-03   2.864208e-20   22300864
  6.222538e+00   1.712889e-17   3.067186e-03   2.854623e-20   22378586
  6.233165e+00   1.711070e-17   3.068261e-03   2.845306e-20   22464104
  6.243795e+00   1.696316e-17   3.068708e-03   2.837731e-20   22542892
  6.254421e+00   1.689614e-17   3.067123e-03   2.829237e-20   22606008
  6.265047e+00   1.694268e-17   3.067919e-03   2.823448e-20   22690002
  6.275673e+00   1.688036e-17   3.066936e-03   2.815990e-20   22762216
  6.286298e+00   1.676758e-17   3.068880e-03   2.794435e-20   22815779
  6.296927e+00   1.616885e-17   3.067733e-03   2.750200e-20   22772312
  6.307555e+00   1.571940e-17   3.067923e-03   2.699240e-20   22733708
  6.318183e+00   1.529562e-17   3.068441e-03   2.654008e-20   22697672
  6.328811e+00   1.484169e-17   3.067507e-03   2.609530e-20   22651460
  6.339438e+00   1.430604e-17   3.068199e-03   2.564914e-20   22616024
  6.350068e+00   1.395550e-17   3.069309e-03   2.522559e-20   22583496
  6.360694e+00   1.355919e-17   3.065960e-03   2.482165e-20   22519252
  6.371317e+00   1.307692e-17   3.067197e-03   2.439618e-20   22488992
  6.381944e+00   1.278268e-17   3.067780e-03   2.401951e-20   22453172
  6.392574e+00   1.236260e-17   3.069105e-03   2.365381e-20   22420584
  6.403204e+00   1.195404e-17   3.068296e-03   2.324320e-20   22371700
  6.413832e+00   1.167843e-17   3.068296e-03   2.289861e-20   22329896
  6.424460e+00   1.136330e-17   3.067512e-03   2.255286e-20   22282876
  6.435088e+00   1.101072e-17   3.068899e-03   2.221171e-20   22250692
  6.445715e+00   1.063381e-17   3.066872e-03   2.186261e-20   22194436
  6.456340e+00   1.038524e-17   3.066996e-03   2.154398e-20   22153540
  6.466968e+00   1.009522e-17   3.068722e-03   2.119979e-20   22122584
  6.477597e+00   9.870752e-18   3.067957e-03   2.089863e-20   22073004
  6.488227e+00   9.551739e-18   3.069406e-03   2.058305e-20   22039640
  6.498854e+00   9.254224e-18   3.066107e-03   2.029120e-20   21971624
  6.509482e+00   9.020159e-18   3.070097e-03   1.998891e-20   21955708
  6.520106e+00   8.819291e-18   3.063845e-03   1.972608e-20   21867720
  6.530733e+00   8.592034e-18   3.071600e-03   1.942291e-20   21878900
  6.541363e+00   8.330368e-18   3.065935e-03   1.916994e-20   21794260
  6.551990e+00   8.068789e-18   3.068881e-03   1.888055e-20   21770256
  6.562619e+00   7.884702e-18   3.068010e-03   1.862205e-20   21718124
  6.573247e+00   7.660141e-18   3.067905e-03   1.837007e-20   21671096
  6.583874e+00   7.468880e-18   3.067932e-03   1.812438e-20   21625412
  6.594503e+00   7.283454e-18   3.069070e-03   1.787747e-20   21587284
  6.605129e+00   7.049341e-18   3.066010e-03   1.764719e-20   21519648
  6.615755e+00   6.917343e-18   3.068792e-03   1.741689e-20   21493344
  6.626384e+00   6.744082e-18   3.067812e-03   1.716731e-20   21439360
  6.637013e+00   6.535264e-18   3.068679e-03   1.692094e-20   21398900
  6.647644e+00   6.340940e-18   3.068668e-03   1.671975e-20   21351488
  6.658271e+00   6.240173e-18   3.066526e-03   1.651818e-20   21288012
  6.668898e+00   6.099343e-18   3.068796e-03   1.629412e-20   21255052
  6.679525e+00   5.918373e-18   3.067400e-03   1.608054e-20   21196928
  6.690151e+00   5.751813e-18   3.067431e-03   1.589502e-20   21149036
  6.700778e+00   5.663979e-18   3.068015e-03   1.568349e-20   21105304
  6.711407e+00   5.523091e-18   3.068524e-03   1.549528e-20   21059992
  6.722038e+00   5.341305e-18   3.069263e-03   1.530418e-20   21014904
  6.732667e+00   5.218552e-18   3.067536e-03   1.510029e-20   20953620
  6.743293e+00   5.116501e-18   3.067478e-03   1.492438e-20   20902948
  6.753920e+00   4.988099e-18   3.068064e-03   1.474642e-20   20856528
  6.764548e+00   4.859763e-18   3.068448e-03   1.456616e-20   20808868
  6.775174e+00   4.783465e-18   3.066599e-03   1.441331e-20   20746700
  6.785798e+00   4.639725e-18   3.066925e-03   1.422670e-20   20699040
  6.796428e+00   4.529582e-18   3.069860e-03   1.406025e-20   20667584
  6.807054e+00   4.469688e-18   3.064988e-03   1.390489e-20   20583320
  6.817679e+00   4.331401e-18   3.069606e-03   1.372686e-20   20562728
  6.828310e+00   4.216116e-18   3.067915e-03   1.357808e-20   20499120
  6.838938e+00   4.104802e-18   3.068337e-03   1.341399e-20   20448668
  6.849566e+00   4.040453e-18   3.068077e-03   1.325778e-20   20394408
  6.860195e+00   3.934782e-18   3.068320e-03   1.313123e-20   20344236
  6.870823e+00   3.873463e-18   3.067630e-03   1.297322e-20   20287988
  6.881451e+00   3.766586e-18   3.068044e-03   1.283144e-20   20237280
  6.892077e+00   3.689351e-18   3.067320e-03   1.268638e-20   20178328
  6.902707e+00   3.621195e-18   3.069652e-03   1.254218e-20   20139844
  6.913336e+00   3.552034e-18   3.067174e-03   1.241004e-20   20069748
  6.923962e+00   3.471347e-18   3.067514e-03   1.227470e-20   20016800
  6.934587e+00   3.385139e-18   3.067642e-03   1.213318e-20   19962224
  6.945217e+00   3.330979e-18   3.069885e-03   1.201172e-20   19923568
  6.955848e+00   3.255985e-18   3.067490e-03   1.189433e-20   19854300
  6.966474e+00   3.176992e-18   3.067154e-03   1.175889e-20   19797056
  6.977101e+00   3.121272e-18   3.067706e-03   1.163284e-20   19744940
  6.987728e+00   3.073685e-18   3.068174e-03   1.151677e-20   19691768
  6.998356e+00   2.992627e-18   3.067321e-03   1.139049e-20   19629548
  7.008982e+00   2.950663e-18   3.067740e-03   1.126993e-20   19575480
  7.019610e+00   2.883413e-18   3.068413e-03   1.116390e-20   19523296
  7.030241e+00   2.812214e-18   3.069533e-03   1.103314e-20   19474344
  7.040867e+00   2.744976e-18   3.065611e-03   1.094275e-20   19392868
  7.051493e+00   2.700257e-18   3.069073e-03   1.081635e-20   19356176
  7.062123e+00   2.634879e-18   3.068592e-03   1.071970e-20   19294916
  7.072754e+00   2.592532e-18   3.069110e-03   1.059440e-20   19240856
  7.083382e+00   2.567266e-18   3.067066e-03   1.050957e-20   19170884
  7.094007e+00   2.479259e-18   3.066966e-03   1.039946e-20   19111352
  7.104633e+00   2.447017e-18   3.068278e-03   1.029795e-20   19060016
  7.115261e+00   2.389777e-18   3.067998e-03   1.020360e-20   18999752
  7.125886e+00   2.368200e-18   3.066210e-03   1.010382e-20   18930272
  7.136511e+00   2.310142e-18   3.068009e-03   1.000537e-20   18882340
  7.147141e+00   2.270438e-18   3.069133e-03   9.904356e-21   18829056
  7.157770e+00   2.196147e-18   3.067293e-03   9.819003e-21   18757640
  7.168398e+00   2.137066e-18   3.069197e-03   9.713566e-21   18709036
  7.179027e+00   2.140234e-18   3.067378e-03   9.636659e-21   18637668
  7.189656e+00   2.116395e-18   3.069146e-03   9.532478e-21   18587048
  7.200283e+00   2.090156e-18   3.066626e-03   9.467185e-21   18510972
  7.210909e+00   2.044962e-18   3.067730e-03   9.370250e-21   18456692
  7.221535e+00   1.999787e-18   3.067567e-03   9.287650e-21   18394084
  7.232164e+00   1.946746e-18   3.069110e-03   9.195083e-21   18341352
  7.242794e+00   1.927871e-18   3.068234e-03   9.109230e-21   18273884
  7.253423e+00   1.876891e-18   3.068036e-03   9.038127e-21   18211148
  7.264048e+00   1.849668e-18   3.066171e-03   8.953407e-21   18137692
  7.274674e+00   1.836130e-18   3.069088e-03   8.874736e-21   18091580
  7.285305e+00   1.787875e-18   3.068515e-03   8.804928e-21   18024560
  7.295932e+00   1.774951e-18   3.067362e-03   8.737061e-21   17955116
  7.306559e+00   1.754148e-18   3.067637e-03   8.649647e-21   17893232
  7.317187e+00   1.699186e-18   3.068343e-03   8.576252e-21   17832620
  7.327816e+00   1.695267e-18   3.068327e-03   8.508678e-21   17767864
  7.338445e+00   1.646083e-18   3.068809e-03   8.432790e-21   17706956
  7.349073e+00   1.629157e-18   3.066947e-03   8.356857e-21   17632632
  7.359699e+00   1.586729e-18   3.068061e-03   8.302290e-21   17573524
  7.370327e+00   1.584888e-18   3.067901e-03   8.229043e-21   17506380
  7.380954e+00   1.571083e-18   3.068207e-03   8.159546e-21   17442548
  7.391580e+00   1.548595e-18   3.066528e-03   8.091256e-21   17368556
  7.402208e+00   1.510444e-18   3.069314e-03   8.029808e-21   17318260
  7.412837e+00   1.503782e-18   3.067939e-03   7.962386e-21   17243792
  7.423463e+00   1.471269e-18   3.066549e-03   7.895168e-21   17169716
  7.434088e+00   1.448342e-18   3.067759e-03   7.840584e-21   17109768
  7.444715e+00   1.435014e-18   3.068012e-03   7.780276e-21   17044064
  7.455345e+00   1.402932e-18   3.068894e-03   7.721158e-21   16981560
  7.465972e+00   1.380005e-18   3.066680e-03   7.661683e-21   16902264
  7.476600e+00   1.369651e-18   3.069499e-03   7.601420e-21   16849940
  7.487230e+00   1.324332e-18   3.067461e-03   7.540300e-21   16770600
  7.497858e+00   1.311318e-18   3.068497e-03   7.483908e-21   16707512
  7.508485e+00   1.298519e-18   3.067634e-03   7.429907e-21   16634480
  7.519114e+00   1.282796e-18   3.068242e-03   7.370529e-21   16569424
  7.529741e+00   1.266682e-18   3.067751e-03   7.313255e-21   16497216
  7.540372e+00   1.256028e-18   3.069501e-03   7.269916e-21   16436416
  7.550999e+00   1.250145e-18   3.067032e-03   7.220183e-21   16353532
  7.561624e+00   1.217751e-18   3.067126e-03   7.164826e-21   16284908
  7.572251e+00   1.205643e-18   3.068426e-03   7.115675e-21   16221948
  7.582881e+00   1.191739e-18   3.068614e-03   7.060519e-21   16152552
  7.593510e+00   1.197821e-18   3.068122e-03   7.016148e-21   16078864
  7.604137e+00   1.170221e-18   3.067536e-03   6.967744e-21   16005296
  7.614766e+00   1.151174e-18   3.068300e-03   6.911461e-21   15938220
  7.625392e+00   1.135308e-18   3.066841e-03   6.870775e-21   15858440
  7.636016e+00   1.111119e-18   3.067373e-03   6.825369e-21   15789252
  7.646642e+00   1.105007e-18   3.067548e-03   6.778189e-21   15718944
  7.657269e+00   1.081755e-18   3.067947e-03   6.730162e-21   15648652
  7.667899e+00   1.082788e-18   3.069201e-03   6.687788e-21   15581944
  7.678531e+00   1.062730e-18   3.069010e-03   6.641078e-21   15508744
  7.689158e+00   1.072008e-18   3.066436e-03   6.604759e-21   15422472
  7.699784e+00   1.042545e-18   3.068878e-03   6.555881e-21   15361536
  7.710413e+00   1.019633e-18   3.067494e-03   6.513583e-21   15281048
  7.721038e+00   1.006090e-18   3.067557e-03   6.484288e-21   15207752
  7.731666e+00   1.004928e-18   3.067687e-03   6.443601e-21   15134800
  7.742292e+00   1.002960e-18   3.067594e-03   6.400712e-21   15059664
  7.752920e+00   9.874292e-19   3.068106e-03   6.361385e-21   14987020
  7.763550e+00   9.903016e-19   3.069757e-03   6.326761e-21   14919936
  7.774179e+00   9.520648e-19   3.066979e-03   6.285411e-21   14831776
  7.784807e+00   9.344496e-19   3.069197e-03   6.251100e-21   14767552
  7.795435e+00   9.392866e-19   3.066309e-03   6.219713e-21   14678336
  7.806062e+00   9.248889e-19   3.069079e-03   6.182083e-21   14615044
  7.816690e+00   9.289341e-19   3.067275e-03   6.146293e-21   14530200
  7.827317e+00   9.064458e-19   3.067927e-03   6.112691e-21   14457000
  7.837945e+00   8.840588e-19   3.068558e-03   6.075146e-21   14383440
  7.848573e+00   8.882334e-19   3.067003e-03   6.048131e-21   14299516
  7.859199e+00   8.915727e-19   3.067899e-03   6.013683e-21   14226024
  7.869825e+00   8.731877e-19   3.067223e-03   5.984014e-21   14145048
  7.880455e+00   8.677518e-19   3.070446e-03   5.948635e-21   14082144
  7.891083e+00   8.581472e-19   3.065393e-03   5.923027e-21   13981640
  7.901708e+00   8.337063e-19   3.068688e-03   5.885247e-21   13918460
  7.912338e+00   8.387187e-19   3.068702e-03   5.859588e-21   13839752
  7.922969e+00   8.366454e-19   3.069182e-03   5.830199e-21   13762736
  7.933598e+00   8.294893e-19   3.067868e-03   5.809581e-21   13677980
  7.944225e+00   8.112822e-19   3.067250e-03   5.777457e-21   13596196
  7.954850e+00   8.184848e-19   3.067470e-03   5.755150e-21   13517736
  7.965475e+00   8.069897e-19   3.066448e-03   5.726172e-21   13433184
  7.976100e+00   7.958852e-19   3.068623e-03   5.699165e-21   13362296
  7.986730e+00   7.932741e-19   3.068494e-03   5.669451e-21   13281376
  7.997360e+00   7.826930e-19   3.069113e-03   5.650517e-21   13203336
  8.007987e+00   7.654131e-19   3.066719e-03   5.619544e-21   13113016
