# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -2.861605e-22   3.067868e-03   3.413518e-22   13677980
  7.944225e+00   1.506275e-22   3.067250e-03   3.391998e-22   13596196
  7.954850e+00   4.695813e-22   3.067470e-03   3.371006e-22   13517736
  7.965475e+00   4.334529e-24   3.066448e-03   3.351217e-22   13433184
  7.976100e+00   3.126350e-22   3.068623e-03   3.329342e-22   13362296
  7.986730e+00   6.822865e-24   3.068494e-03   3.309013e-22   13281376
  7.997360e+00   7.034036e-22   3.069113e-03   3.292327e-22   13203336
  8.007987e+00   -5.520690e-22   3.066719e-03   3.272840e-22   13113016
  8.018613e+00   1.007274e-21   3.067735e-03   3.257043e-22   13036400
  8.029240e+00   -7.915727e-22   3.067468e-03   3.236940e-22   12953648
  8.039869e+00   -5.398966e-22   3.069185e-03   3.217893e-22   12879016
  8.050498e+00   -6.748765e-22   3.067538e-03   3.200154e-22   12790124
  8.061127e+00   -4.026748e-23   3.068996e-03   3.180573e-22   12714152
  8.071753e+00   -2.104287e-22   3.066076e-03   3.166802e-22   12619608
  8.082379e+00   8.511214e-22   3.068682e-03   3.148594e-22   12547232
  8.093011e+00   -2.854421e-22   3.070245e-03   3.134366e-22   12470568
  8.103638e+00   7.129128e-22   3.065215e-03   3.123991e-22   12368136
  8.114264e+00   7.853688e-23   3.069116e-03   3.103590e-22   12300504
  8.124894e+00   5.904700e-22   3.068128e-03   3.092977e-22   12212172
  8.135522e+00   2.519102e-22   3.067779e-03   3.079774e-22   12126228
  8.146149e+00   -4.118713e-22   3.068089e-03   3.063181e-22   12043352
  8.156778e+00   4.276187e-22   3.068301e-03   3.048595e-22   11959896
  8.167401e+00   2.514580e-22   3.065268e-03   3.036200e-22   11863804
  8.178026e+00   4.909060e-22   3.068937e-03   3.023402e-22   11792812
  8.188656e+00   -1.377983e-22   3.068597e-03   3.009629e-22   11705392
  8.199283e+00   -7.787906e-22   3.066984e-03   2.997286e-22   11613836
  8.209914e+00   4.885300e-22   3.070536e-03   2.989375e-22   11541532
  8.220543e+00   2.980138e-22   3.066346e-03   2.979824e-22   11440232
  8.231170e+00   -3.222679e-22   3.068846e-03   2.967234e-22   11363008
  8.241796e+00   5.825677e-22   3.066631e-03   2.953480e-22   11267848
  8.252424e+00   5.144321e-22   3.069306e-03   2.944116e-22   11190640
  8.263054e+00   -3.120229e-22   3.068558e-03   2.930329e-22   11101084
  8.273680e+00   8.832577e-22   3.065604e-03   2.924800e-22   11003284
  8.284304e+00   -1.421731e-22   3.068360e-03   2.915312e-22   10925424
  8.294932e+00   -2.607178e-23   3.067667e-03   2.901479e-22   10834724
  8.305560e+00   -9.464425e-23   3.068711e-03   2.899895e-22   10750156
  8.316186e+00   -1.586242e-22   3.066587e-03   2.885662e-22   10655280
  8.326811e+00   -4.567278e-22   3.067310e-03   2.877913e-22   10569120
  8.337437e+00   6.302382e-23   3.067168e-03   2.868841e-22   10479672
  8.348070e+00   -6.243628e-22   3.071527e-03   2.861821e-22   10404504
  8.358704e+00   5.888005e-22   3.068456e-03   2.854825e-22   10304108
  8.369331e+00   -3.947859e-22   3.066991e-03   2.845669e-22   10209940
  8.379958e+00   2.804591e-22   3.068937e-03   2.840838e-22   10126584
  8.390585e+00   -5.402642e-22   3.066106e-03   2.830911e-22   10027064
  8.401210e+00   -3.648543e-22   3.068731e-03   2.825673e-22   9945072
  8.411836e+00   3.875909e-22   3.065849e-03   2.815159e-22   9844764
  8.422464e+00   -5.272566e-22   3.070904e-03   2.812270e-22   9769940
  8.433095e+00   -1.275771e-22   3.066721e-03   2.808094e-22   9666072
  8.443721e+00   1.142523e-22   3.067629e-03   2.801779e-22   9577112
  8.454348e+00   -1.463168e-21   3.067871e-03   2.792244e-22   9485848
  8.464977e+00   -3.588587e-22   3.068818e-03   2.784415e-22   9396136
  8.475607e+00   -3.892631e-22   3.068947e-03   2.783346e-22   9304408
  8.486231e+00   -3.642921e-23   3.064605e-03   2.778024e-22   9199028
  8.496854e+00   -1.336939e-22   3.068671e-03   2.767152e-22   9118288
  8.507481e+00   4.449594e-22   3.066868e-03   2.761851e-22   9019624
  8.518111e+00   5.704426e-22   3.070919e-03   2.759088e-22   8937420
  8.528743e+00   4.924455e-22   3.067653e-03   2.753089e-22   8835200
  8.539369e+00   2.620271e-23   3.066847e-03   2.748699e-22   8739332
  8.549995e+00   -7.110547e-23   3.067747e-03   2.743051e-22   8648112
  8.560624e+00   -2.271325e-23   3.067898e-03   2.739172e-22   8553372
  8.571253e+00   5.409759e-23   3.069319e-03   2.729975e-22   8461944
  8.581883e+00   -3.997577e-22   3.068067e-03   2.725068e-22   8363348
  8.592509e+00   -1.476146e-22   3.067870e-03   2.724509e-22   8267792
  8.603135e+00   1.903515e-22   3.066599e-03   2.712829e-22   8169380
  8.613762e+00   -2.964395e-22   3.069517e-03   2.708494e-22   8081008
  8.624389e+00   -2.001301e-22   3.065774e-03   2.699028e-22   7975632
  8.635016e+00   -4.892548e-22   3.069603e-03   2.701682e-22   7889116
  8.645643e+00   2.427786e-22   3.066011e-03   2.689561e-22   7784008
  8.656270e+00   4.525369e-22   3.068709e-03   2.686135e-22   7693848
  8.666897e+00   1.933142e-22   3.067011e-03   2.672655e-22   7592468
  8.677525e+00   1.061744e-22   3.068931e-03   2.665495e-22   7499076
  8.688155e+00   2.682696e-22   3.069474e-03   2.664905e-22   7402880
  8.698786e+00   -1.502702e-22   3.067607e-03   2.646366e-22   7300768
  8.709411e+00   -1.667557e-22   3.067652e-03   2.642761e-22   7203316
  8.720032e+00   -2.829282e-22   3.063689e-03   2.624008e-22   7095724
  8.730662e+00   -1.488219e-22   3.073665e-03   2.619050e-22   7019608
  8.741295e+00   -1.896442e-22   3.065344e-03   2.595529e-22   6901916
  8.751922e+00   7.603873e-22   3.069704e-03   2.595735e-22   6812952
  8.762548e+00   7.863510e-22   3.065523e-03   2.579200e-22   6704548
  8.773175e+00   -4.551424e-23   3.068967e-03   2.566707e-22   6612168
  8.783803e+00   3.933891e-22   3.067598e-03   2.544314e-22   6508628
  8.794433e+00   8.052490e-23   3.069277e-03   2.528979e-22   6412072
  8.805059e+00   -3.022585e-22   3.066868e-03   2.506451e-22   6306660
  8.815685e+00   2.242860e-22   3.067492e-03   2.482775e-22   6207592
  8.826308e+00   -2.905832e-22   3.066222e-03   2.458532e-22   6103860
  8.836934e+00   1.841765e-22   3.068576e-03   2.430707e-22   6007184
  8.847563e+00   3.620116e-22   3.068782e-03   2.405416e-22   5905660
  8.858194e+00   4.542696e-22   3.069160e-03   2.361419e-22   5805132
  8.868823e+00   -6.581631e-22   3.067313e-03   2.329544e-22   5700008
  8.879446e+00   4.399166e-22   3.065734e-03   2.284685e-22   5594856
  8.890075e+00   -4.086089e-22   3.070306e-03   2.237875e-22   5502341
  8.900707e+00   2.729689e-22   3.068193e-03   2.201166e-22   5404852
  8.911333e+00   2.410726e-22   3.066920e-03   2.173967e-22   5313930
  8.921960e+00   -8.447710e-23   3.068151e-03   2.143096e-22   5230396
  8.932587e+00   1.394377e-22   3.067037e-03   2.114410e-22   5145158
  8.943214e+00   -2.388684e-22   3.067644e-03   2.090059e-22   5064506
  8.953844e+00   -9.144579e-23   3.070354e-03   2.066233e-22   4989464
  8.964475e+00   -5.959467e-22   3.067471e-03   2.037900e-22   4907486
  8.975102e+00   2.694385e-22   3.067454e-03   2.017406e-22   4831952
  8.985729e+00   2.995228e-22   3.067333e-03   1.996726e-22   4757392
  8.996357e+00   4.384207e-22   3.068563e-03   1.983929e-22   4685902
  9.006985e+00   2.871637e-22   3.067839e-03   1.959124e-22   4612826
  9.017611e+00   -1.563578e-22   3.067647e-03   1.941950e-22   4542436
  9.028240e+00   1.343762e-22   3.068771e-03   1.922807e-22   4475408
  9.038866e+00   3.155901e-22   3.065432e-03   1.910785e-22   4402686
  9.049492e+00   2.170459e-22   3.069222e-03   1.892330e-22   4340854
  9.060123e+00   -1.368360e-22   3.068666e-03   1.869542e-22   4273862
  9.070751e+00   -3.165228e-22   3.068093e-03   1.860362e-22   4208538
  9.081377e+00   -3.962604e-22   3.066329e-03   1.844841e-22   4142584
  9.092002e+00   -4.751557e-23   3.067445e-03   1.825148e-22   4081232
  9.102629e+00   8.955971e-23   3.068061e-03   1.817094e-22   4019668
  9.113260e+00   -3.037377e-22   3.070507e-03   1.802291e-22   3961416
  9.123892e+00   2.993959e-22   3.068468e-03   1.791015e-22   3898848
  9.134518e+00   -5.520710e-22   3.065914e-03   1.777070e-22   3836718
  9.145140e+00   2.059095e-22   3.066518e-03   1.761986e-22   3779272
  9.155765e+00   -3.686296e-22   3.066689e-03   1.753964e-22   3721434
  9.166394e+00   3.176969e-23   3.070316e-03   1.741005e-22   3668198
  9.177028e+00   3.071864e-22   3.069776e-03   1.732462e-22   3611346
  9.187656e+00   -7.932373e-23   3.066455e-03   1.723997e-22   3552442
  9.198281e+00   -5.004635e-22   3.067337e-03   1.710443e-22   3498908
  9.208908e+00   -1.451385e-22   3.067980e-03   1.699864e-22   3445382
  9.219536e+00   -2.529069e-22   3.068389e-03   1.694629e-22   3392244
  9.230165e+00   -2.332451e-22   3.068360e-03   1.686066e-22   3339634
  9.240792e+00   -1.242246e-22   3.067248e-03   1.673667e-22   3286752
  9.251416e+00   5.752968e-23   3.065818e-03   1.668238e-22   3234180
  9.262040e+00   3.388102e-22   3.067094e-03   1.660971e-22   3184556
  9.272670e+00   3.527074e-23   3.070362e-03   1.656725e-22   3137238
  9.283304e+00   9.479327e-23   3.070377e-03   1.645780e-22   3087670
  9.293936e+00   -2.524368e-22   3.068566e-03   1.636669e-22   3037460
  9.304560e+00   -2.371907e-22   3.064548e-03   1.633220e-22   2985736
  9.315180e+00   9.070645e-23   3.066413e-03   1.623595e-22   2939708
  9.325811e+00   2.377870e-22   3.071553e-03   1.620929e-22   2897012
  9.336443e+00   4.326950e-22   3.067620e-03   1.615451e-22   2846890
  9.347067e+00   2.629546e-22   3.065693e-03   1.608335e-22   2799588
  9.357689e+00   -1.698270e-23   3.066395e-03   1.602796e-22   2754954
  9.368315e+00   -3.454905e-24   3.068270e-03   1.598355e-22   2711500
  9.378948e+00   -2.943917e-22   3.070601e-03   1.593598e-22   2669006
  9.389576e+00   -2.237733e-22   3.065837e-03   1.591524e-22   2621264
  9.400202e+00   1.216159e-23   3.068913e-03   1.587128e-22   2580726
  9.410830e+00   1.897094e-22   3.067141e-03   1.581631e-22   2536470
  9.421456e+00   2.559498e-22   3.067445e-03   1.577919e-22   2494370
  9.432084e+00   -2.865283e-22   3.068834e-03   1.575431e-22   2453556
  9.442716e+00   -4.697156e-22   3.070117e-03   1.576420e-22   2413246
  9.453347e+00   -1.402344e-22   3.067994e-03   1.570807e-22   2370914
  9.463973e+00   -1.216532e-22   3.067217e-03   1.565409e-22   2330126
  9.474601e+00   1.518891e-22   3.068570e-03   1.565808e-22   2291406
  9.485227e+00   -4.326107e-22   3.066158e-03   1.565761e-22   2250410
  9.495850e+00   2.916898e-22   3.066006e-03   1.560999e-22   2211486
  9.506474e+00   -9.368760e-23   3.067734e-03   1.564123e-22   2174194
  9.517102e+00   1.084016e-22   3.068176e-03   1.559241e-22   2136416
  9.527733e+00   -1.469379e-22   3.069929e-03   1.557905e-22   2100070
  9.538360e+00   -3.985150e-23   3.065560e-03   1.557362e-22   2060026
  9.548986e+00   8.375334e-23   3.069362e-03   1.561138e-22   2025910
  9.559615e+00   -6.189855e-22   3.067530e-03   1.563863e-22   1988576
  9.570241e+00   5.589226e-22   3.067060e-03   1.555291e-22   1952610
  9.580867e+00   3.306494e-24   3.067361e-03   1.560709e-22   1917470
  9.591493e+00   -4.063093e-24   3.067399e-03   1.560005e-22   1882484
  9.602120e+00   -2.428621e-22   3.068076e-03   1.562467e-22   1848262
  9.612753e+00   7.672998e-23   3.071327e-03   1.560359e-22   1816024
  9.623386e+00   -2.270228e-22   3.068076e-03   1.565746e-22   1780418
  9.634012e+00   3.430618e-22   3.067038e-03   1.567824e-22   1746576
  9.644639e+00   9.259458e-23   3.068628e-03   1.571634e-22   1714622
  9.655268e+00   1.462282e-22   3.067669e-03   1.573516e-22   1681692
  9.665895e+00   -5.267584e-23   3.067468e-03   1.574270e-22   1649574
  9.676515e+00   -2.668804e-22   3.063511e-03   1.576467e-22   1615788
  9.687137e+00   4.623993e-23   3.068656e-03   1.580214e-22   1587064
  9.697769e+00   5.537481e-23   3.069826e-03   1.583456e-22   1556598
  9.708400e+00   2.341834e-22   3.068471e-03   1.590440e-22   1525380
  9.719030e+00   1.386676e-22   3.068670e-03   1.595448e-22   1495360
  9.729656e+00   -1.615552e-22   3.066126e-03   1.597642e-22   1464370
  9.740281e+00   -1.753367e-22   3.067601e-03   1.603764e-22   1435656
  9.750907e+00   1.843870e-23   3.067002e-03   1.606755e-22   1406304
  9.761532e+00   -6.392504e-23   3.067147e-03   1.614183e-22   1377628
  9.772159e+00   -1.377738e-22   3.068370e-03   1.618981e-22   1349744
  9.782788e+00   3.870520e-22   3.068343e-03   1.628209e-22   1321682
  9.793418e+00   3.196385e-22   3.069098e-03   1.631542e-22   1294376
  9.804048e+00   1.392435e-22   3.068140e-03   1.638174e-22   1266768
  9.814673e+00   -1.403815e-22   3.066275e-03   1.648278e-22   1239172
  9.825295e+00   -3.532283e-22   3.065238e-03   1.657404e-22   1212224
  9.835918e+00   -6.144186e-23   3.067386e-03   1.658460e-22   1186796
  9.846547e+00   7.029210e-23   3.069034e-03   1.671513e-22   1161432
  9.857176e+00   -2.337664e-23   3.067927e-03   1.678334e-22   1135408
  9.867804e+00   -3.286285e-22   3.068239e-03   1.688970e-22   1110324
  9.878434e+00   -2.826020e-22   3.068926e-03   1.694159e-22   1085680
  9.889062e+00   6.474231e-24   3.066842e-03   1.713816e-22   1060364
  9.899688e+00   2.038876e-22   3.068767e-03   1.717599e-22   1036736
  9.910321e+00   -1.968395e-22   3.070562e-03   1.730543e-22   1013388
  9.920951e+00   4.549298e-22   3.066769e-03   1.738274e-22   988656
  9.931575e+00   -1.583251e-22   3.066738e-03   1.755065e-22   965530
  9.942197e+00   1.839987e-22   3.064855e-03   1.759377e-22   942100
  9.952819e+00   -5.825012e-23   3.066142e-03   1.769190e-22   919888
  9.963442e+00   4.012366e-22   3.066491e-03   1.785234e-22   897628
  9.974067e+00   5.238979e-23   3.067504e-03   1.802976e-22   875856
  9.984696e+00   -2.423254e-22   3.069599e-03   1.814505e-22   854736
  9.995330e+00   -4.743136e-23   3.070044e-03   1.832466e-22   833510
  1.000596e+01   7.806083e-22   3.068120e-03   1.845006e-22   811976
  1.001659e+01   -1.456590e-22   3.066566e-03   1.866427e-22   790844
  1.002721e+01   -1.896120e-22   3.066302e-03   1.878544e-22   770320
  1.003784e+01   1.869439e-22   3.069162e-03   1.893876e-22   750838
  1.004847e+01   3.711293e-22   3.068729e-03   1.912507e-22   730864
  1.005909e+01   2.538034e-22   3.067039e-03   1.930798e-22   710984
  1.006972e+01   2.017461e-22   3.067274e-03   1.943125e-22   691894
  1.008035e+01   1.442006e-22   3.066106e-03   1.967387e-22   672776
  1.009097e+01   1.733767e-22   3.067065e-03   1.989633e-22   654372
  1.010160e+01   1.528932e-22   3.065537e-03   2.017045e-22   635682
  1.011222e+01   1.604304e-22   3.064886e-03   2.034930e-22   617460
  1.012284e+01   -7.581375e-23   3.066767e-03   2.054015e-22   600024
  1.013346e+01   8.574629e-23   3.068404e-03   2.072375e-22   582830
  1.014410e+01   3.931105e-22   3.070337e-03   2.091846e-22   566000
  1.015473e+01   -4.336000e-22   3.066543e-03   2.126792e-22   548458
  1.016535e+01   1.623870e-22   3.067619e-03   2.162119e-22   532084
  1.017598e+01   -2.769257e-24   3.065740e-03   2.185221e-22   515440
  1.018660e+01   3.236105e-22   3.064533e-03   2.211220e-22   499174
  1.019722e+01   -2.974511e-22   3.064552e-03   2.243671e-22   483368
  1.020784e+01   9.245645e-23   3.067558e-03   2.274010e-22   468270
  1.021847e+01   1.579808e-23   3.071740e-03   2.309803e-22   453568
  1.022911e+01   7.698129e-22   3.068522e-03   2.336186e-22   438106
  1.023974e+01   3.691839e-22   3.068674e-03   2.375551e-22   423508
  1.025036e+01   2.266128e-22   3.065352e-03   2.399888e-22   408754
  1.026098e+01   7.287212e-22   3.064549e-03   2.444887e-22   394612
  1.027160e+01   2.145369e-22   3.064825e-03   2.476071e-22   380826
  1.028223e+01   -8.260401e-23   3.063635e-03   2.513650e-22   367086
  1.029285e+01   -3.092670e-23   3.065226e-03   2.568330e-22   353904
  1.030347e+01   3.694710e-22   3.067842e-03   2.607399e-22   341046
  1.031410e+01   -4.254259e-22   3.067827e-03   2.656209e-22   328144
  1.032473e+01   -4.607723e-22   3.068491e-03   2.699332e-22   315598
  1.033536e+01   4.817664e-22   3.070442e-03   2.751922e-22   303466
  1.034599e+01   -7.654244e-22   3.070558e-03   2.808748e-22   291456
  1.035662e+01   2.484533e-23   3.069010e-03   2.867789e-22   279614
  1.036725e+01   2.366969e-22   3.062765e-03   2.915119e-22   267680
  1.037786e+01   -1.779099e-22   3.061142e-03   2.977304e-22   256438
  1.038848e+01   4.194658e-22   3.062004e-03   3.025931e-22   245618
  1.039909e+01   5.289405e-22   3.058865e-03   3.110213e-22   234708
  1.040970e+01   8.100135e-23   3.057929e-03   3.174482e-22   224210
  1.042032e+01   4.374041e-22   3.058509e-03   3.269919e-22   214046
  1.043093e+01   -2.400005e-22   3.059874e-03   3.312949e-22   204152
  1.044155e+01   -5.424249e-23   3.062766e-03   3.419324e-22   194558
  1.045217e+01   5.548504e-22   3.062838e-03   3.467141e-22   185018
  1.046279e+01   1.904908e-22   3.066092e-03   3.548415e-22   175918
  1.047341e+01   -9.815750e-22   3.068348e-03   3.684985e-22   166992
  1.048404e+01   -8.531297e-22   3.070094e-03   3.728576e-22   158294
  1.049468e+01   -1.579760e-22   3.071097e-03   3.856744e-22   149842
  1.050531e+01   -1.895790e-22   3.068653e-03   3.951630e-22   141530
  1.051593e+01   7.683225e-22   3.060509e-03   4.087371e-22   133284
  1.052654e+01   -8.729475e-22   3.057354e-03   4.224117e-22   125546
  1.053715e+01   1.699844e-22   3.051144e-03   4.354596e-22   117950
  1.054776e+01   -1.302121e-22   3.048602e-03   4.516826e-22   110746
  1.055836e+01   -5.893440e-25   3.039799e-03   4.609129e-22   103572
  1.056895e+01   4.858266e-22   3.036073e-03   4.816549e-22   96818
  1.057954e+01   -1.241030e-21   3.031333e-03   4.962268e-22   90262
  1.059013e+01   -1.429666e-22   3.027317e-03   5.203030e-22   83970
  1.060072e+01   3.181099e-22   3.019853e-03   5.390119e-22   77846
  1.061129e+01   -4.325616e-22   3.012052e-03   5.629168e-22   71984
  1.062186e+01   4.348358e-22   3.005730e-03   5.756201e-22   66398
  1.063243e+01   9.339384e-22   3.000369e-03   6.150441e-22   61058
  1.064300e+01   -2.644965e-22   2.995714e-03   6.384528e-22   55958
  1.065357e+01   3.901987e-22   2.990697e-03   6.649651e-22   51082
  1.066413e+01   1.226267e-21   2.981767e-03   7.042347e-22   46398
  1.067469e+01   -1.325253e-21   2.970930e-03   7.373008e-22   41954
  1.068524e+01   4.679014e-22   2.955045e-03   7.824092e-22   37718
  1.069578e+01   5.283478e-22   2.938133e-03   8.311052e-22   33736
  1.070631e+01   9.550259e-22   2.922830e-03   8.678411e-22   30006
  1.071684e+01   2.095502e-21   2.912268e-03   9.438893e-22   26522
  1.072739e+01   -1.730368e-21   2.905476e-03   1.012453e-21   23254
  1.073793e+01   -1.179294e-21   2.895825e-03   1.070754e-21   20178
  1.074848e+01   1.681163e-21   2.890787e-03   1.162270e-21   17342
  1.075903e+01   2.993615e-21   2.886580e-03   1.249979e-21   14714
  1.076959e+01   1.824430e-22   2.887906e-03   1.392957e-21   12310
  1.078015e+01   3.255040e-22   2.880436e-03   1.533604e-21   10098
  1.079071e+01   -1.775208e-23   2.879327e-03   1.639463e-21   8126
  1.080127e+01   1.294613e-21   2.877797e-03   1.900871e-21   6362
  1.081184e+01   -3.041234e-21   2.888638e-03   2.206863e-21   4822
  1.082239e+01   -1.144766e-21   2.872451e-03   2.649024e-21   3474
  1.083292e+01   -7.294142e-22   2.869225e-03   3.185520e-21   2366
  1.084344e+01   3.102176e-21   2.860034e-03   4.158270e-21   1466
  1.085397e+01   -6.503423e-21   2.925135e-03   5.428320e-21   790
  1.086426e+01   -1.387859e-20   2.767211e-03   8.625562e-21   306
  1.087389e+01   -3.413864e-21   2.357714e-03   2.620064e-20   62
