# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.242135e-17   3.066324e-03   1.977409e-19   9350316
  4.033222e+00   1.222418e-17   3.069210e-03   1.948732e-19   9407120
  4.043852e+00   1.210208e-17   3.068250e-03   1.921807e-19   9454642
  4.054482e+00   1.194523e-17   3.068405e-03   1.897142e-19   9506272
  4.065111e+00   1.221588e-17   3.067355e-03   1.870279e-19   9551228
  4.075735e+00   1.176722e-17   3.067594e-03   1.844580e-19   9600264
  4.086360e+00   1.109435e-17   3.067530e-03   1.819747e-19   9651458
  4.096991e+00   1.163313e-17   3.070122e-03   1.793736e-19   9711488
  4.107620e+00   1.138816e-17   3.066189e-03   1.769841e-19   9749144
  4.118247e+00   1.079580e-17   3.069033e-03   1.746515e-19   9807908
  4.128876e+00   1.163666e-17   3.067607e-03   1.720665e-19   9854786
  4.139508e+00   1.064865e-17   3.070269e-03   1.696728e-19   9914304
  4.150134e+00   1.055603e-17   3.064668e-03   1.676584e-19   9945544
  4.160753e+00   1.095776e-17   3.066794e-03   1.652575e-19   10003414
  4.171379e+00   1.036974e-17   3.068671e-03   1.632004e-19   10062032
  4.182011e+00   1.065417e-17   3.069142e-03   1.607895e-19   10114792
  4.192645e+00   1.014383e-17   3.070449e-03   1.586303e-19   10169936
  4.203267e+00   1.047028e-17   3.062650e-03   1.565257e-19   10196602
  4.213895e+00   1.037424e-17   3.072265e-03   1.543187e-19   10281156
  4.224526e+00   1.015194e-17   3.065688e-03   1.525213e-19   10309376
  4.235150e+00   9.995106e-18   3.068567e-03   1.503458e-19   10369856
  4.245775e+00   9.538585e-18   3.066063e-03   1.482729e-19   10415370
  4.256404e+00   9.417384e-18   3.070045e-03   1.464266e-19   10481988
  4.267039e+00   9.555388e-18   3.069556e-03   1.442735e-19   10531200
  4.277665e+00   9.541929e-18   3.065408e-03   1.425724e-19   10569416
  4.288289e+00   9.617258e-18   3.068216e-03   1.406293e-19   10633066
  4.298919e+00   9.047444e-18   3.068866e-03   1.385576e-19   10687548
  4.309552e+00   9.438237e-18   3.070419e-03   1.369172e-19   10743968
  4.320180e+00   8.829468e-18   3.065849e-03   1.351264e-19   10782130
  4.330801e+00   9.252299e-18   3.066095e-03   1.332021e-19   10837792
  4.341427e+00   9.034907e-18   3.068321e-03   1.315912e-19   10897368
  4.352058e+00   8.835783e-18   3.069642e-03   1.297026e-19   10953940
  4.362687e+00   9.004762e-18   3.067969e-03   1.281325e-19   11003274
  4.373313e+00   8.819448e-18   3.066343e-03   1.263877e-19   11052800
  4.383943e+00   8.466533e-18   3.070099e-03   1.248037e-19   11118176
  4.394573e+00   8.486379e-18   3.067934e-03   1.231333e-19   11162268
  4.405196e+00   8.333811e-18   3.066117e-03   1.215108e-19   11211458
  4.415820e+00   8.224046e-18   3.067310e-03   1.199847e-19   11271888
  4.426448e+00   8.090496e-18   3.068640e-03   1.182585e-19   11329304
  4.437073e+00   8.364549e-18   3.066385e-03   1.167807e-19   11375026
  4.447701e+00   8.172532e-18   3.069261e-03   1.152352e-19   11442532
  4.458330e+00   8.075065e-18   3.066551e-03   1.138254e-19   11487264
  4.468957e+00   7.878043e-18   3.068098e-03   1.124216e-19   11545680
  4.479587e+00   7.867205e-18   3.069842e-03   1.108619e-19   11607058
  4.490221e+00   8.204186e-18   3.069925e-03   1.094564e-19   11664300
  4.500851e+00   7.801369e-18   3.066963e-03   1.080994e-19   11707488
  4.511474e+00   7.672450e-18   3.066617e-03   1.067085e-19   11759536
  4.522104e+00   7.645470e-18   3.071176e-03   1.051937e-19   11833690
  4.532737e+00   7.601716e-18   3.067542e-03   1.040023e-19   11877808
  4.543362e+00   7.397545e-18   3.065778e-03   1.026486e-19   11925836
  4.553987e+00   7.281184e-18   3.068899e-03   1.013923e-19   11992168
  4.564616e+00   7.479972e-18   3.067784e-03   1.000250e-19   12044554
  4.575242e+00   7.296844e-18   3.067168e-03   9.884122e-20   12098976
  4.585865e+00   7.225441e-18   3.066173e-03   9.754483e-20   12149996
  4.596487e+00   6.923334e-18   3.067038e-03   9.633073e-20   12209594
  4.607117e+00   6.958272e-18   3.069983e-03   9.508642e-20   12279272
  4.617752e+00   6.808733e-18   3.070004e-03   9.385348e-20   12336072
  4.628383e+00   7.182643e-18   3.067416e-03   9.267603e-20   12381744
  4.639009e+00   6.850870e-18   3.068068e-03   9.161801e-20   12441590
  4.649637e+00   7.044342e-18   3.067557e-03   9.042222e-20   12497256
  4.660262e+00   6.741285e-18   3.066825e-03   8.928701e-20   12550032
  4.670884e+00   6.484945e-18   3.066185e-03   8.821553e-20   12603936
  4.681508e+00   6.704219e-18   3.068111e-03   8.704160e-20   12671230
  4.692142e+00   6.713378e-18   3.070828e-03   8.594064e-20   12740920
  4.702775e+00   6.354932e-18   3.067767e-03   8.487579e-20   12784560
  4.713398e+00   6.286013e-18   3.065894e-03   8.391988e-20   12834176
  4.724025e+00   6.369499e-18   3.069663e-03   8.278312e-20   12909006
  4.734656e+00   6.343400e-18   3.068089e-03   8.181863e-20   12959680
  4.745283e+00   6.292912e-18   3.067551e-03   8.085555e-20   13014232
  4.755909e+00   6.303497e-18   3.068154e-03   7.972350e-20   13076514
  4.766534e+00   6.243889e-18   3.065684e-03   7.891848e-20   13127112
  4.777164e+00   5.919715e-18   3.070665e-03   7.781721e-20   13205852
  4.787797e+00   5.985978e-18   3.068206e-03   7.688932e-20   13252032
  4.798423e+00   6.128449e-18   3.066967e-03   7.599041e-20   13307450
  4.809051e+00   5.799019e-18   3.068506e-03   7.507432e-20   13374160
  4.819680e+00   5.832864e-18   3.067567e-03   7.411839e-20   13426348
  4.830308e+00   5.836535e-18   3.069633e-03   7.319151e-20   13492760
  4.840934e+00   5.755238e-18   3.066142e-03   7.237635e-20   13539546
  4.851560e+00   5.832231e-18   3.068338e-03   7.149555e-20   13610704
  4.862187e+00   5.831745e-18   3.066835e-03   7.061026e-20   13662024
  4.872813e+00   5.636741e-18   3.068248e-03   6.976475e-20   13727492
  4.883443e+00   5.693833e-18   3.069111e-03   6.899551e-20   13793394
  4.894073e+00   5.673034e-18   3.067154e-03   6.809707e-20   13844456
  4.904699e+00   5.536329e-18   3.067927e-03   6.732297e-20   13905184
  4.915325e+00   5.478386e-18   3.067971e-03   6.653008e-20   13965958
  4.925951e+00   5.638542e-18   3.067148e-03   6.574536e-20   14025192
  4.936580e+00   5.375500e-18   3.068951e-03   6.495318e-20   14093768
  4.947211e+00   5.448865e-18   3.068454e-03   6.421019e-20   14150440
  4.957840e+00   5.387312e-18   3.068630e-03   6.345943e-20   14213450
  4.968468e+00   5.400450e-18   3.066726e-03   6.268770e-20   14267036
  4.979095e+00   5.186662e-18   3.068568e-03   6.186177e-20   14335032
  4.989722e+00   5.207715e-18   3.067092e-03   6.124135e-20   14387664
  5.000347e+00   5.116501e-18   3.068270e-03   6.053169e-20   14455698
  5.010977e+00   4.890038e-18   3.068677e-03   5.981719e-20   14520452
  5.021607e+00   5.085091e-18   3.068497e-03   5.912394e-20   14580272
  5.032232e+00   5.107353e-18   3.065614e-03   5.844695e-20   14628050
  5.042860e+00   5.105098e-18   3.070982e-03   5.781822e-20   14716744
  5.053489e+00   5.014639e-18   3.065407e-03   5.711979e-20   14751712
  5.064115e+00   4.826477e-18   3.069456e-03   5.642747e-20   14831620
  5.074740e+00   4.818000e-18   3.065470e-03   5.577740e-20   14875522
  5.085366e+00   4.944729e-18   3.068961e-03   5.510692e-20   14956720
  5.095994e+00   4.772624e-18   3.066998e-03   5.451754e-20   15008272
  5.106620e+00   4.896609e-18   3.067783e-03   5.389284e-20   15073780
  5.117248e+00   4.759684e-18   3.069002e-03   5.329406e-20   15144866
  5.127883e+00   4.857602e-18   3.070052e-03   5.269823e-20   15213872
  5.138515e+00   4.791969e-18   3.067931e-03   5.211127e-20   15263976
  5.149140e+00   4.653033e-18   3.066723e-03   5.151561e-20   15320236
  5.159767e+00   4.765612e-18   3.069367e-03   5.095951e-20   15398322
  5.170396e+00   4.695719e-18   3.067121e-03   5.042123e-20   15450864
  5.181021e+00   4.598538e-18   3.067373e-03   4.981098e-20   15513888
  5.191645e+00   4.482702e-18   3.066596e-03   4.928501e-20   15574626
  5.202274e+00   4.624461e-18   3.069893e-03   4.874104e-20   15657956
  5.212904e+00   4.577416e-18   3.066736e-03   4.817501e-20   15704248
  5.223531e+00   4.438504e-18   3.068512e-03   4.769438e-20   15774824
  5.234161e+00   4.423713e-18   3.069354e-03   4.718514e-20   15844898
  5.244790e+00   4.531968e-18   3.066994e-03   4.665540e-20   15898956
  5.255415e+00   4.492854e-18   3.067091e-03   4.612752e-20   15961768
  5.266040e+00   4.365788e-18   3.068481e-03   4.561174e-20   16032208
  5.276669e+00   4.322636e-18   3.068464e-03   4.514228e-20   16099530
  5.287295e+00   4.361756e-18   3.065856e-03   4.467787e-20   16152712
  5.297924e+00   4.305122e-18   3.069693e-03   4.415286e-20   16235740
  5.308553e+00   4.289837e-18   3.067725e-03   4.373172e-20   16288856
  5.319183e+00   4.230266e-18   3.069408e-03   4.319328e-20   16365074
  5.329812e+00   4.299546e-18   3.067066e-03   4.284774e-20   16418248
  5.340434e+00   4.177572e-18   3.065573e-03   4.234676e-20   16473180
  5.351058e+00   4.280986e-18   3.069491e-03   4.185136e-20   16560234
  5.361687e+00   4.078564e-18   3.067046e-03   4.149047e-20   16616088
  5.372317e+00   4.108555e-18   3.069133e-03   4.106515e-20   16693264
  5.382948e+00   4.154358e-18   3.068526e-03   4.063350e-20   16753864
  5.393577e+00   4.135542e-18   3.068569e-03   4.018137e-20   16820702
  5.404204e+00   4.101571e-18   3.066887e-03   3.978150e-20   16879288
  5.414832e+00   4.085365e-18   3.068277e-03   3.936951e-20   16951712
  5.425456e+00   4.140337e-18   3.066689e-03   3.900631e-20   17007560
  5.436084e+00   4.026291e-18   3.069534e-03   3.857048e-20   17092086
  5.446713e+00   4.012183e-18   3.067265e-03   3.821005e-20   17148392
  5.457342e+00   3.972764e-18   3.068696e-03   3.783010e-20   17222288
  5.467971e+00   4.008222e-18   3.068089e-03   3.741642e-20   17285096
  5.478597e+00   3.933431e-18   3.066549e-03   3.712703e-20   17344826
  5.489223e+00   3.928644e-18   3.068300e-03   3.668933e-20   17421236
  5.499853e+00   3.943709e-18   3.069479e-03   3.629711e-20   17494160
  5.510478e+00   3.922087e-18   3.065109e-03   3.597931e-20   17538122
  5.521100e+00   3.956272e-18   3.067347e-03   3.565700e-20   17620136
  5.531731e+00   3.904590e-18   3.069687e-03   3.527023e-20   17700428
  5.542362e+00   3.904230e-18   3.068482e-03   3.493038e-20   17760320
  5.552991e+00   3.955067e-18   3.068060e-03   3.465012e-20   17827562
  5.563619e+00   3.796779e-18   3.067912e-03   3.428617e-20   17895488
  5.574247e+00   3.822067e-18   3.068230e-03   3.399623e-20   17963576
  5.584874e+00   3.813190e-18   3.067616e-03   3.365808e-20   18027500
  5.595502e+00   3.822466e-18   3.068831e-03   3.335770e-20   18105650
  5.606129e+00   3.751957e-18   3.066269e-03   3.302651e-20   18160880
  5.616752e+00   3.815944e-18   3.067084e-03   3.274009e-20   18233144
  5.627379e+00   3.787519e-18   3.067872e-03   3.245336e-20   18307310
  5.638008e+00   3.793624e-18   3.068420e-03   3.214206e-20   18381680
  5.648639e+00   3.792655e-18   3.068723e-03   3.189456e-20   18450536
  5.659270e+00   3.631295e-18   3.069549e-03   3.158856e-20   18522128
  5.669897e+00   3.749936e-18   3.067067e-03   3.130222e-20   18578414
  5.680523e+00   3.675326e-18   3.067781e-03   3.104339e-20   18654304
  5.691150e+00   3.681910e-18   3.067639e-03   3.076945e-20   18722304
  5.701780e+00   3.702889e-18   3.069442e-03   3.048610e-20   18802472
  5.712409e+00   3.615775e-18   3.067729e-03   3.024443e-20   18864266
  5.723037e+00   3.714787e-18   3.067347e-03   3.002505e-20   18933260
  5.733662e+00   3.633109e-18   3.066799e-03   2.974398e-20   18997448
  5.744288e+00   3.648207e-18   3.068953e-03   2.947728e-20   19079816
  5.754917e+00   3.634869e-18   3.067744e-03   2.923526e-20   19145330
  5.765545e+00   3.695710e-18   3.067941e-03   2.901124e-20   19218276
  5.776172e+00   3.733500e-18   3.067784e-03   2.878403e-20   19286200
  5.786797e+00   3.587960e-18   3.066457e-03   2.854333e-20   19349738
  5.797427e+00   3.633978e-18   3.070714e-03   2.833398e-20   19450040
  5.808057e+00   3.626357e-18   3.065907e-03   2.810724e-20   19489688
  5.818683e+00   3.555909e-18   3.068803e-03   2.787558e-20   19576868
  5.829310e+00   3.596165e-18   3.067331e-03   2.766895e-20   19640282
  5.839940e+00   3.597693e-18   3.069683e-03   2.743273e-20   19728800
  5.850566e+00   3.508340e-18   3.065237e-03   2.724438e-20   19770152
  5.861190e+00   3.506415e-18   3.068717e-03   2.704350e-20   19863516
  5.871821e+00   3.503484e-18   3.069639e-03   2.685303e-20   19943594
  5.882452e+00   3.544727e-18   3.067597e-03   2.667014e-20   20003440
  5.893081e+00   3.548979e-18   3.068832e-03   2.644138e-20   20081768
  5.903706e+00   3.550616e-18   3.066188e-03   2.627101e-20   20136200
  5.914335e+00   3.570847e-18   3.070449e-03   2.609026e-20   20238094
  5.924964e+00   3.505489e-18   3.066146e-03   2.592045e-20   20282544
  5.935584e+00   3.514441e-18   3.065727e-03   2.574583e-20   20351720
  5.946209e+00   3.486787e-18   3.068474e-03   2.553655e-20   20444714
  5.956838e+00   3.527857e-18   3.067781e-03   2.543378e-20   20515116
  5.967470e+00   3.549572e-18   3.070149e-03   2.521274e-20   20602384
  5.978102e+00   3.536728e-18   3.068165e-03   2.509939e-20   20659872
  5.988728e+00   3.458013e-18   3.067093e-03   2.491224e-20   20727682
  5.999356e+00   3.533704e-18   3.068732e-03   2.477407e-20   20814416
  6.009986e+00   3.464198e-18   3.068153e-03   2.460547e-20   20881100
  6.020612e+00   3.440144e-18   3.068117e-03   2.447097e-20   20953688
  6.031238e+00   3.483830e-18   3.066654e-03   2.434688e-20   21021050
  6.041866e+00   3.460140e-18   3.068891e-03   2.420687e-20   21111632
  6.052496e+00   3.478724e-18   3.068341e-03   2.404888e-20   21179972
  6.063121e+00   3.489958e-18   3.066368e-03   2.393920e-20   21240488
  6.073747e+00   3.505676e-18   3.068419e-03   2.383106e-20   21331418
  6.084375e+00   3.466994e-18   3.067338e-03   2.369533e-20   21397304
  6.095000e+00   3.462485e-18   3.067405e-03   2.358821e-20   21469764
  6.105627e+00   3.523783e-18   3.068819e-03   2.346202e-20   21556122
  6.116254e+00   3.504565e-18   3.066479e-03   2.337795e-20   21618312
  6.126884e+00   3.426395e-18   3.069809e-03   2.324553e-20   21716096
  6.137516e+00   3.401555e-18   3.068719e-03   2.313180e-20   21781352
  6.148144e+00   3.486793e-18   3.067428e-03   2.303018e-20   21848870
  6.158771e+00   3.473101e-18   3.067652e-03   2.294371e-20   21927536
  6.169400e+00   3.531188e-18   3.068795e-03   2.285231e-20   22008944
  6.180028e+00   3.477073e-18   3.067865e-03   2.274202e-20   22076136
  6.190652e+00   3.423262e-18   3.066547e-03   2.267971e-20   22145270
  6.201282e+00   3.450036e-18   3.070373e-03   2.259121e-20   22250960
  6.211913e+00   3.446769e-18   3.066914e-03   2.249845e-20   22300864
  6.222538e+00   3.509033e-18   3.067186e-03   2.241817e-20   22378586
  6.233165e+00   3.555559e-18   3.068261e-03   2.234558e-20   22464104
  6.243795e+00   3.428476e-18   3.068708e-03   2.227995e-20   22542892
  6.254421e+00   3.432438e-18   3.067123e-03   2.222130e-20   22606008
  6.265047e+00   3.490906e-18   3.067919e-03   2.212516e-20   22690002
  6.275673e+00   3.541433e-18   3.066936e-03   2.207183e-20   22762216
  6.286298e+00   3.332596e-18   3.068880e-03   2.189615e-20   22815779
  6.296927e+00   3.054808e-18   3.067733e-03   2.150824e-20   22772312
  6.307555e+00   2.768375e-18   3.067923e-03   2.111898e-20   22733708
  6.318183e+00   2.586895e-18   3.068441e-03   2.075631e-20   22697672
  6.328811e+00   2.355686e-18   3.067507e-03   2.040555e-20   22651460
  6.339438e+00   2.221546e-18   3.068199e-03   2.005317e-20   22616024
  6.350068e+00   2.048458e-18   3.069309e-03   1.970556e-20   22583496
  6.360694e+00   1.883336e-18   3.065960e-03   1.937969e-20   22519252
  6.371317e+00   1.742904e-18   3.067197e-03   1.906948e-20   22488992
  6.381944e+00   1.625258e-18   3.067780e-03   1.876658e-20   22453172
  6.392574e+00   1.537649e-18   3.069105e-03   1.847488e-20   22420584
  6.403204e+00   1.392887e-18   3.068296e-03   1.816819e-20   22371700
  6.413832e+00   1.381188e-18   3.068296e-03   1.788544e-20   22329896
  6.424460e+00   1.283393e-18   3.067512e-03   1.761689e-20   22282876
  6.435088e+00   1.194945e-18   3.068899e-03   1.734344e-20   22250692
  6.445715e+00   1.150549e-18   3.066872e-03   1.707325e-20   22194436
  6.456340e+00   1.091544e-18   3.066996e-03   1.679255e-20   22153540
  6.466968e+00   1.038234e-18   3.068722e-03   1.655049e-20   22122584
  6.477597e+00   9.832787e-19   3.067957e-03   1.628995e-20   22073004
  6.488227e+00   9.710413e-19   3.069406e-03   1.605282e-20   22039640
  6.498854e+00   9.176904e-19   3.066107e-03   1.583199e-20   21971624
  6.509482e+00   8.751399e-19   3.070097e-03   1.557925e-20   21955708
  6.520106e+00   8.530751e-19   3.063845e-03   1.537513e-20   21867720
  6.530733e+00   8.151499e-19   3.071600e-03   1.514471e-20   21878900
  6.541363e+00   7.888578e-19   3.065935e-03   1.491740e-20   21794260
  6.551990e+00   7.540526e-19   3.068881e-03   1.471120e-20   21770256
  6.562619e+00   7.592836e-19   3.068010e-03   1.450574e-20   21718124
  6.573247e+00   6.865315e-19   3.067905e-03   1.429740e-20   21671096
  6.583874e+00   6.877887e-19   3.067932e-03   1.409609e-20   21625412
  6.594503e+00   6.882327e-19   3.069070e-03   1.389599e-20   21587284
  6.605129e+00   6.449988e-19   3.066010e-03   1.370116e-20   21519648
  6.615755e+00   6.180822e-19   3.068792e-03   1.351585e-20   21493344
  6.626384e+00   6.258489e-19   3.067812e-03   1.332343e-20   21439360
  6.637013e+00   5.747551e-19   3.068679e-03   1.314755e-20   21398900
  6.647644e+00   5.936637e-19   3.068668e-03   1.297811e-20   21351488
  6.658271e+00   5.396115e-19   3.066526e-03   1.280789e-20   21288012
  6.668898e+00   5.571718e-19   3.068796e-03   1.263406e-20   21255052
  6.679525e+00   5.813604e-19   3.067400e-03   1.247027e-20   21196928
  6.690151e+00   5.560029e-19   3.067431e-03   1.232104e-20   21149036
  6.700778e+00   5.304479e-19   3.068015e-03   1.214558e-20   21105304
  6.711407e+00   5.431201e-19   3.068524e-03   1.198810e-20   21059992
  6.722038e+00   5.215050e-19   3.069263e-03   1.182808e-20   21014904
  6.732667e+00   5.180007e-19   3.067536e-03   1.168305e-20   20953620
  6.743293e+00   4.826741e-19   3.067478e-03   1.154034e-20   20902948
  6.753920e+00   4.761092e-19   3.068064e-03   1.139079e-20   20856528
  6.764548e+00   4.735034e-19   3.068448e-03   1.125027e-20   20808868
  6.775174e+00   4.844434e-19   3.066599e-03   1.110695e-20   20746700
  6.785798e+00   4.644917e-19   3.066925e-03   1.096735e-20   20699040
  6.796428e+00   4.444726e-19   3.069860e-03   1.082863e-20   20667584
  6.807054e+00   4.467498e-19   3.064988e-03   1.070451e-20   20583320
  6.817679e+00   4.152278e-19   3.069606e-03   1.055661e-20   20562728
  6.828310e+00   4.357213e-19   3.067915e-03   1.044677e-20   20499120
  6.838938e+00   4.014462e-19   3.068337e-03   1.031616e-20   20448668
  6.849566e+00   4.277556e-19   3.068077e-03   1.019322e-20   20394408
  6.860195e+00   4.228662e-19   3.068320e-03   1.008076e-20   20344236
  6.870823e+00   4.046869e-19   3.067630e-03   9.958241e-21   20287988
  6.881451e+00   4.041895e-19   3.068044e-03   9.843050e-21   20237280
  6.892077e+00   3.725257e-19   3.067320e-03   9.720129e-21   20178328
  6.902707e+00   3.958806e-19   3.069652e-03   9.614161e-21   20139844
  6.913336e+00   4.036103e-19   3.067174e-03   9.493178e-21   20069748
  6.923962e+00   3.672352e-19   3.067514e-03   9.388242e-21   20016800
  6.934587e+00   3.543417e-19   3.067642e-03   9.284768e-21   19962224
  6.945217e+00   3.767725e-19   3.069885e-03   9.175901e-21   19923568
  6.955848e+00   3.665721e-19   3.067490e-03   9.072444e-21   19854300
  6.966474e+00   3.339264e-19   3.067154e-03   8.973877e-21   19797056
  6.977101e+00   3.726560e-19   3.067706e-03   8.868972e-21   19744940
  6.987728e+00   3.405073e-19   3.068174e-03   8.770807e-21   19691768
  6.998356e+00   3.454508e-19   3.067321e-03   8.678573e-21   19629548
  7.008982e+00   3.533879e-19   3.067740e-03   8.577775e-21   19575480
  7.019610e+00   3.347179e-19   3.068413e-03   8.488009e-21   19523296
  7.030241e+00   3.172230e-19   3.069533e-03   8.395842e-21   19474344
  7.040867e+00   3.172483e-19   3.065611e-03   8.311103e-21   19392868
  7.051493e+00   3.145802e-19   3.069073e-03   8.210933e-21   19356176
  7.062123e+00   3.276118e-19   3.068592e-03   8.118457e-21   19294916
  7.072754e+00   3.253080e-19   3.069110e-03   8.039594e-21   19240856
  7.083382e+00   2.938928e-19   3.067066e-03   7.954715e-21   19170884
  7.094007e+00   3.081305e-19   3.066966e-03   7.871262e-21   19111352
  7.104633e+00   3.037276e-19   3.068278e-03   7.787562e-21   19060016
  7.115261e+00   3.096866e-19   3.067998e-03   7.706658e-21   18999752
  7.125886e+00   2.897903e-19   3.066210e-03   7.639440e-21   18930272
  7.136511e+00   2.911159e-19   3.068009e-03   7.553631e-21   18882340
  7.147141e+00   3.021416e-19   3.069133e-03   7.475321e-21   18829056
  7.157770e+00   2.812003e-19   3.067293e-03   7.396487e-21   18757640
  7.168398e+00   2.794130e-19   3.069197e-03   7.324658e-21   18709036
  7.179027e+00   2.885129e-19   3.067378e-03   7.245838e-21   18637668
  7.189656e+00   2.826667e-19   3.069146e-03   7.182602e-21   18587048
  7.200283e+00   2.704378e-19   3.066626e-03   7.106466e-21   18510972
  7.210909e+00   2.765184e-19   3.067730e-03   7.029838e-21   18456692
  7.221535e+00   2.685719e-19   3.067567e-03   6.968915e-21   18394084
  7.232164e+00   2.534085e-19   3.069110e-03   6.893875e-21   18341352
  7.242794e+00   2.595491e-19   3.068234e-03   6.827402e-21   18273884
  7.253423e+00   2.750857e-19   3.068036e-03   6.770908e-21   18211148
  7.264048e+00   2.700354e-19   3.066171e-03   6.709227e-21   18137692
  7.274674e+00   2.667517e-19   3.069088e-03   6.636290e-21   18091580
  7.285305e+00   2.592483e-19   3.068515e-03   6.577047e-21   18024560
  7.295932e+00   2.554337e-19   3.067362e-03   6.515201e-21   17955116
  7.306559e+00   2.488101e-19   3.067637e-03   6.456576e-21   17893232
  7.317187e+00   2.620821e-19   3.068343e-03   6.389830e-21   17832620
  7.327816e+00   2.496103e-19   3.068327e-03   6.332644e-21   17767864
  7.338445e+00   2.526496e-19   3.068809e-03   6.273745e-21   17706956
  7.349073e+00   2.398976e-19   3.066947e-03   6.222444e-21   17632632
  7.359699e+00   2.443855e-19   3.068061e-03   6.166166e-21   17573524
  7.370327e+00   2.510165e-19   3.067901e-03   6.105586e-21   17506380
  7.380954e+00   2.461070e-19   3.068207e-03   6.052341e-21   17442548
  7.391580e+00   2.311360e-19   3.066528e-03   6.001227e-21   17368556
  7.402208e+00   2.388011e-19   3.069314e-03   5.947947e-21   17318260
  7.412837e+00   2.340277e-19   3.067939e-03   5.897771e-21   17243792
  7.423463e+00   2.407062e-19   3.066549e-03   5.848030e-21   17169716
  7.434088e+00   2.314914e-19   3.067759e-03   5.797787e-21   17109768
  7.444715e+00   2.210697e-19   3.068012e-03   5.740501e-21   17044064
  7.455345e+00   2.283545e-19   3.068894e-03   5.695223e-21   16981560
  7.465972e+00   2.375027e-19   3.066680e-03   5.648670e-21   16902264
  7.476600e+00   2.284155e-19   3.069499e-03   5.598559e-21   16849940
  7.487230e+00   2.083701e-19   3.067461e-03   5.555800e-21   16770600
  7.497858e+00   2.186786e-19   3.068497e-03   5.509163e-21   16707512
  7.508485e+00   2.138398e-19   3.067634e-03   5.465307e-21   16634480
  7.519114e+00   2.127345e-19   3.068242e-03   5.417351e-21   16569424
  7.529741e+00   2.233053e-19   3.067751e-03   5.370269e-21   16497216
  7.540372e+00   2.051345e-19   3.069501e-03   5.331986e-21   16436416
  7.550999e+00   2.109296e-19   3.067032e-03   5.292081e-21   16353532
  7.561624e+00   2.071043e-19   3.067126e-03   5.248201e-21   16284908
  7.572251e+00   1.981820e-19   3.068426e-03   5.203523e-21   16221948
  7.582881e+00   2.109163e-19   3.068614e-03   5.164400e-21   16152552
  7.593510e+00   2.146348e-19   3.068122e-03   5.125591e-21   16078864
  7.604137e+00   2.075695e-19   3.067536e-03   5.087493e-21   16005296
  7.614766e+00   1.956770e-19   3.068300e-03   5.046712e-21   15938220
  7.625392e+00   2.053774e-19   3.066841e-03   5.010993e-21   15858440
  7.636016e+00   2.023914e-19   3.067373e-03   4.978309e-21   15789252
  7.646642e+00   1.793724e-19   3.067548e-03   4.938053e-21   15718944
  7.657269e+00   1.945013e-19   3.067947e-03   4.897846e-21   15648652
  7.667899e+00   1.940247e-19   3.069201e-03   4.864274e-21   15581944
  7.678531e+00   1.871608e-19   3.069010e-03   4.829369e-21   15508744
  7.689158e+00   1.846558e-19   3.066436e-03   4.790709e-21   15422472
  7.699784e+00   1.935506e-19   3.068878e-03   4.757017e-21   15361536
  7.710413e+00   1.926423e-19   3.067494e-03   4.726365e-21   15281048
  7.721038e+00   1.871591e-19   3.067557e-03   4.692982e-21   15207752
  7.731666e+00   1.743846e-19   3.067687e-03   4.661606e-21   15134800
  7.742292e+00   1.797299e-19   3.067594e-03   4.629401e-21   15059664
  7.752920e+00   1.750274e-19   3.068106e-03   4.593149e-21   14987020
  7.763550e+00   1.762266e-19   3.069757e-03   4.568642e-21   14919936
  7.774179e+00   1.762902e-19   3.066979e-03   4.536351e-21   14831776
  7.784807e+00   1.704618e-19   3.069197e-03   4.506072e-21   14767552
  7.795435e+00   1.749591e-19   3.066309e-03   4.480495e-21   14678336
  7.806062e+00   1.802165e-19   3.069079e-03   4.446158e-21   14615044
  7.816690e+00   1.790334e-19   3.067275e-03   4.419729e-21   14530200
  7.827317e+00   1.778302e-19   3.067927e-03   4.393256e-21   14457000
  7.837945e+00   1.724029e-19   3.068558e-03   4.365860e-21   14383440
  7.848573e+00   1.746200e-19   3.067003e-03   4.337603e-21   14299516
  7.859199e+00   1.652342e-19   3.067899e-03   4.309769e-21   14226024
  7.869825e+00   1.557478e-19   3.067223e-03   4.283983e-21   14145048
  7.880455e+00   1.690693e-19   3.070446e-03   4.258715e-21   14082144
  7.891083e+00   1.695638e-19   3.065393e-03   4.233574e-21   13981640
  7.901708e+00   1.669567e-19   3.068688e-03   4.210731e-21   13918460
  7.912338e+00   1.645160e-19   3.068702e-03   4.185753e-21   13839752
  7.922969e+00   1.606631e-19   3.069182e-03   4.161097e-21   13762736
  7.933598e+00   1.533641e-19   3.067868e-03   4.137126e-21   13677980
  7.944225e+00   1.608557e-19   3.067250e-03   4.112645e-21   13596196
  7.954850e+00   1.538240e-19   3.067470e-03   4.093626e-21   13517736
  7.965475e+00   1.564345e-19   3.066448e-03   4.072455e-21   13433184
  7.976100e+00   1.603658e-19   3.068623e-03   4.048935e-21   13362296
  7.986730e+00   1.608670e-19   3.068494e-03   4.030149e-21   13281376
  7.997360e+00   1.536677e-19   3.069113e-03   4.007954e-21   13203336
  8.007987e+00   1.442337e-19   3.066719e-03   3.984481e-21   13113016
