# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.260193e-19   3.067735e-03   6.202954e-21   13036400
  8.029240e+00   3.397869e-19   3.067468e-03   6.188499e-21   12953648
  8.039869e+00   3.307598e-19   3.069185e-03   6.163540e-21   12879016
  8.050498e+00   3.244676e-19   3.067538e-03   6.144898e-21   12790124
  8.061127e+00   3.263814e-19   3.068996e-03   6.128526e-21   12714152
  8.071753e+00   3.131702e-19   3.066076e-03   6.108672e-21   12619608
  8.082379e+00   3.381858e-19   3.068682e-03   6.089909e-21   12547232
  8.093011e+00   3.136666e-19   3.070245e-03   6.073264e-21   12470568
  8.103638e+00   3.061412e-19   3.065215e-03   6.059940e-21   12368136
  8.114264e+00   2.887151e-19   3.069116e-03   6.041963e-21   12300504
  8.124894e+00   3.008614e-19   3.068128e-03   6.021578e-21   12212172
  8.135522e+00   3.035522e-19   3.067779e-03   6.020815e-21   12126228
  8.146149e+00   3.037359e-19   3.068089e-03   6.001087e-21   12043352
  8.156778e+00   3.151433e-19   3.068301e-03   5.989209e-21   11959896
  8.167401e+00   3.215728e-19   3.065268e-03   5.978615e-21   11863804
  8.178026e+00   3.174907e-19   3.068937e-03   5.955685e-21   11792812
  8.188656e+00   3.065453e-19   3.068597e-03   5.943022e-21   11705392
  8.199283e+00   2.858630e-19   3.066984e-03   5.930306e-21   11613836
  8.209914e+00   3.025807e-19   3.070536e-03   5.920527e-21   11541532
  8.220543e+00   2.877637e-19   3.066346e-03   5.908338e-21   11440232
  8.231170e+00   2.990895e-19   3.068846e-03   5.898320e-21   11363008
  8.241796e+00   2.984991e-19   3.066631e-03   5.884221e-21   11267848
  8.252424e+00   2.909237e-19   3.069306e-03   5.876247e-21   11190640
  8.263054e+00   2.962422e-19   3.068558e-03   5.871517e-21   11101084
  8.273680e+00   2.855190e-19   3.065604e-03   5.857183e-21   11003284
  8.284304e+00   2.974406e-19   3.068360e-03   5.855095e-21   10925424
  8.294932e+00   2.815006e-19   3.067667e-03   5.836344e-21   10834724
  8.305560e+00   2.896492e-19   3.068711e-03   5.823485e-21   10750156
  8.316186e+00   2.771112e-19   3.066587e-03   5.822036e-21   10655280
  8.326811e+00   2.695929e-19   3.067310e-03   5.819218e-21   10569120
  8.337437e+00   2.675882e-19   3.067168e-03   5.805878e-21   10479672
  8.348070e+00   2.674392e-19   3.071527e-03   5.799178e-21   10404504
  8.358704e+00   2.721213e-19   3.068456e-03   5.791052e-21   10304108
  8.369331e+00   2.772642e-19   3.066991e-03   5.785312e-21   10209940
  8.379958e+00   2.717466e-19   3.068937e-03   5.780448e-21   10126584
  8.390585e+00   2.648747e-19   3.066106e-03   5.771764e-21   10027064
  8.401210e+00   2.729899e-19   3.068731e-03   5.774890e-21   9945072
  8.411836e+00   2.705063e-19   3.065849e-03   5.758478e-21   9844764
  8.422464e+00   2.625662e-19   3.070904e-03   5.769309e-21   9769940
  8.433095e+00   2.476726e-19   3.066721e-03   5.755416e-21   9666072
  8.443721e+00   2.500778e-19   3.067629e-03   5.750313e-21   9577112
  8.454348e+00   2.712238e-19   3.067871e-03   5.742325e-21   9485848
  8.464977e+00   2.501293e-19   3.068818e-03   5.742206e-21   9396136
  8.475607e+00   2.601509e-19   3.068947e-03   5.736942e-21   9304408
  8.486231e+00   2.698135e-19   3.064605e-03   5.739117e-21   9199028
  8.496854e+00   2.603012e-19   3.068671e-03   5.730401e-21   9118288
  8.507481e+00   2.444422e-19   3.066868e-03   5.728951e-21   9019624
  8.518111e+00   2.590196e-19   3.070919e-03   5.719827e-21   8937420
  8.528743e+00   2.286883e-19   3.067653e-03   5.716561e-21   8835200
  8.539369e+00   2.332333e-19   3.066847e-03   5.730205e-21   8739332
  8.549995e+00   2.337765e-19   3.067747e-03   5.717044e-21   8648112
  8.560624e+00   2.505946e-19   3.067898e-03   5.724480e-21   8553372
  8.571253e+00   2.339521e-19   3.069319e-03   5.711720e-21   8461944
  8.581883e+00   2.376529e-19   3.068067e-03   5.700986e-21   8363348
  8.592509e+00   2.435252e-19   3.067870e-03   5.700009e-21   8267792
  8.603135e+00   2.348797e-19   3.066599e-03   5.699786e-21   8169380
  8.613762e+00   2.287826e-19   3.069517e-03   5.701334e-21   8081008
  8.624389e+00   2.292521e-19   3.065774e-03   5.696770e-21   7975632
  8.635016e+00   2.097541e-19   3.069603e-03   5.691637e-21   7889116
  8.645643e+00   2.156239e-19   3.066011e-03   5.689720e-21   7784008
  8.656270e+00   2.049906e-19   3.068709e-03   5.674300e-21   7693848
  8.666897e+00   1.993904e-19   3.067011e-03   5.669614e-21   7592468
  8.677525e+00   2.106270e-19   3.068931e-03   5.665944e-21   7499076
  8.688155e+00   2.088904e-19   3.069474e-03   5.661329e-21   7402880
  8.698786e+00   2.070098e-19   3.067607e-03   5.647692e-21   7300768
  8.709411e+00   2.009307e-19   3.067652e-03   5.656499e-21   7203316
  8.720032e+00   1.843318e-19   3.063689e-03   5.637926e-21   7095724
  8.730662e+00   1.825176e-19   3.073665e-03   5.627353e-21   7019608
  8.741295e+00   1.845599e-19   3.065344e-03   5.613465e-21   6901916
  8.751922e+00   1.803037e-19   3.069704e-03   5.605430e-21   6812952
  8.762548e+00   1.669684e-19   3.065523e-03   5.578448e-21   6704548
  8.773175e+00   1.830054e-19   3.068967e-03   5.581712e-21   6612168
  8.783803e+00   1.528731e-19   3.067598e-03   5.539080e-21   6508628
  8.794433e+00   1.436597e-19   3.069277e-03   5.516108e-21   6412072
  8.805059e+00   1.444693e-19   3.066868e-03   5.493396e-21   6306660
  8.815685e+00   1.515134e-19   3.067492e-03   5.457118e-21   6207592
  8.826308e+00   1.393855e-19   3.066222e-03   5.430991e-21   6103860
  8.836934e+00   1.430290e-19   3.068576e-03   5.389669e-21   6007184
  8.847563e+00   1.325040e-19   3.068782e-03   5.362325e-21   5905660
  8.858194e+00   1.322404e-19   3.069160e-03   5.302540e-21   5805132
  8.868823e+00   1.096677e-19   3.067313e-03   5.259668e-21   5700008
  8.879446e+00   1.122606e-19   3.065734e-03   5.202232e-21   5594856
  8.890075e+00   1.031346e-19   3.070306e-03   5.136341e-21   5502341
  8.900707e+00   1.227543e-19   3.068193e-03   5.087593e-21   5404852
  8.911333e+00   1.045872e-19   3.066920e-03   5.044725e-21   5313930
  8.921960e+00   9.827392e-20   3.068151e-03   5.012651e-21   5230396
  8.932587e+00   9.461423e-20   3.067037e-03   4.977991e-21   5145158
  8.943214e+00   9.203395e-20   3.067644e-03   4.936651e-21   5064506
  8.953844e+00   9.361926e-20   3.070354e-03   4.914939e-21   4989464
  8.964475e+00   7.671674e-20   3.067471e-03   4.885207e-21   4907486
  8.975102e+00   7.730184e-20   3.067454e-03   4.860232e-21   4831952
  8.985729e+00   8.503970e-20   3.067333e-03   4.837668e-21   4757392
  8.996357e+00   9.195571e-20   3.068563e-03   4.811698e-21   4685902
  9.006985e+00   8.637011e-20   3.067839e-03   4.788051e-21   4612826
  9.017611e+00   7.733355e-20   3.067647e-03   4.766663e-21   4542436
  9.028240e+00   7.785507e-20   3.068771e-03   4.740412e-21   4475408
  9.038866e+00   8.213950e-20   3.065432e-03   4.726872e-21   4402686
  9.049492e+00   8.004041e-20   3.069222e-03   4.710476e-21   4340854
  9.060123e+00   6.355560e-20   3.068666e-03   4.694349e-21   4273862
  9.070751e+00   7.787511e-20   3.068093e-03   4.677424e-21   4208538
  9.081377e+00   7.834485e-20   3.066329e-03   4.659262e-21   4142584
  9.092002e+00   7.994332e-20   3.067445e-03   4.647942e-21   4081232
  9.102629e+00   7.648358e-20   3.068061e-03   4.628885e-21   4019668
  9.113260e+00   7.447964e-20   3.070507e-03   4.614822e-21   3961416
  9.123892e+00   7.270791e-20   3.068468e-03   4.607928e-21   3898848
  9.134518e+00   7.748404e-20   3.065914e-03   4.592400e-21   3836718
  9.145140e+00   5.931046e-20   3.066518e-03   4.577285e-21   3779272
  9.155765e+00   8.263717e-20   3.066689e-03   4.570747e-21   3721434
  9.166394e+00   6.893332e-20   3.070316e-03   4.570079e-21   3668198
  9.177028e+00   7.576113e-20   3.069776e-03   4.550219e-21   3611346
  9.187656e+00   7.535533e-20   3.066455e-03   4.538803e-21   3552442
  9.198281e+00   6.523147e-20   3.067337e-03   4.534670e-21   3498908
  9.208908e+00   7.044176e-20   3.067980e-03   4.528983e-21   3445382
  9.219536e+00   6.364291e-20   3.068389e-03   4.517852e-21   3392244
  9.230165e+00   5.520416e-20   3.068360e-03   4.517068e-21   3339634
  9.240792e+00   7.958095e-20   3.067248e-03   4.505792e-21   3286752
  9.251416e+00   7.535815e-20   3.065818e-03   4.500243e-21   3234180
  9.262040e+00   6.405233e-20   3.067094e-03   4.502348e-21   3184556
  9.272670e+00   6.713326e-20   3.070362e-03   4.491436e-21   3137238
  9.283304e+00   8.005352e-20   3.070377e-03   4.496446e-21   3087670
  9.293936e+00   7.841531e-20   3.068566e-03   4.488082e-21   3037460
  9.304560e+00   6.954939e-20   3.064548e-03   4.494603e-21   2985736
  9.315180e+00   7.061739e-20   3.066413e-03   4.492623e-21   2939708
  9.325811e+00   6.271932e-20   3.071553e-03   4.487523e-21   2897012
  9.336443e+00   7.210554e-20   3.067620e-03   4.486686e-21   2846890
  9.347067e+00   6.979685e-20   3.065693e-03   4.490970e-21   2799588
  9.357689e+00   7.119008e-20   3.066395e-03   4.496116e-21   2754954
  9.368315e+00   6.554022e-20   3.068270e-03   4.495625e-21   2711500
  9.378948e+00   7.189683e-20   3.070601e-03   4.487662e-21   2669006
  9.389576e+00   6.802522e-20   3.065837e-03   4.494998e-21   2621264
  9.400202e+00   7.480613e-20   3.068913e-03   4.500850e-21   2580726
  9.410830e+00   6.709219e-20   3.067141e-03   4.500301e-21   2536470
  9.421456e+00   7.514747e-20   3.067445e-03   4.507302e-21   2494370
  9.432084e+00   6.270744e-20   3.068834e-03   4.513486e-21   2453556
  9.442716e+00   6.658617e-20   3.070117e-03   4.522373e-21   2413246
  9.453347e+00   6.713780e-20   3.067994e-03   4.531090e-21   2370914
  9.463973e+00   7.785689e-20   3.067217e-03   4.527929e-21   2330126
  9.474601e+00   7.368520e-20   3.068570e-03   4.549682e-21   2291406
  9.485227e+00   7.089279e-20   3.066158e-03   4.546674e-21   2250410
  9.495850e+00   6.140083e-20   3.066006e-03   4.553611e-21   2211486
  9.506474e+00   7.387978e-20   3.067734e-03   4.564969e-21   2174194
  9.517102e+00   6.323742e-20   3.068176e-03   4.577378e-21   2136416
  9.527733e+00   7.654007e-20   3.069929e-03   4.577594e-21   2100070
  9.538360e+00   7.739140e-20   3.065560e-03   4.596779e-21   2060026
  9.548986e+00   7.160712e-20   3.069362e-03   4.615564e-21   2025910
  9.559615e+00   5.256398e-20   3.067530e-03   4.618804e-21   1988576
  9.570241e+00   6.782656e-20   3.067060e-03   4.633954e-21   1952610
  9.580867e+00   6.213848e-20   3.067361e-03   4.650946e-21   1917470
  9.591493e+00   7.204104e-20   3.067399e-03   4.669113e-21   1882484
  9.602120e+00   8.429087e-20   3.068076e-03   4.674418e-21   1848262
  9.612753e+00   7.382746e-20   3.071327e-03   4.701334e-21   1816024
  9.623386e+00   6.554209e-20   3.068076e-03   4.711824e-21   1780418
  9.634012e+00   7.097970e-20   3.067038e-03   4.723751e-21   1746576
  9.644639e+00   6.757806e-20   3.068628e-03   4.751506e-21   1714622
  9.655268e+00   6.455850e-20   3.067669e-03   4.761547e-21   1681692
  9.665895e+00   6.521716e-20   3.067468e-03   4.775706e-21   1649574
  9.676515e+00   6.865728e-20   3.063511e-03   4.809131e-21   1615788
  9.687137e+00   7.387069e-20   3.068656e-03   4.825910e-21   1587064
  9.697769e+00   6.459848e-20   3.069826e-03   4.852307e-21   1556598
  9.708400e+00   7.898485e-20   3.068471e-03   4.861189e-21   1525380
  9.719030e+00   7.622961e-20   3.068670e-03   4.890312e-21   1495360
  9.729656e+00   6.869413e-20   3.066126e-03   4.917042e-21   1464370
  9.740281e+00   5.989621e-20   3.067601e-03   4.942943e-21   1435656
  9.750907e+00   8.084509e-20   3.067002e-03   4.963046e-21   1406304
  9.761532e+00   6.755773e-20   3.067147e-03   4.999711e-21   1377628
  9.772159e+00   6.396516e-20   3.068370e-03   5.022956e-21   1349744
  9.782788e+00   7.520601e-20   3.068343e-03   5.058680e-21   1321682
  9.793418e+00   7.922439e-20   3.069098e-03   5.070531e-21   1294376
  9.804048e+00   7.051711e-20   3.068140e-03   5.105449e-21   1266768
  9.814673e+00   7.226873e-20   3.066275e-03   5.146614e-21   1239172
  9.825295e+00   6.118230e-20   3.065238e-03   5.178496e-21   1212224
  9.835918e+00   6.939596e-20   3.067386e-03   5.199305e-21   1186796
  9.846547e+00   7.964138e-20   3.069034e-03   5.250757e-21   1161432
  9.857176e+00   7.426208e-20   3.067927e-03   5.278380e-21   1135408
  9.867804e+00   7.037486e-20   3.068239e-03   5.321872e-21   1110324
  9.878434e+00   6.558854e-20   3.068926e-03   5.351139e-21   1085680
  9.889062e+00   7.474614e-20   3.066842e-03   5.406640e-21   1060364
  9.899688e+00   7.575737e-20   3.068767e-03   5.421957e-21   1036736
  9.910321e+00   5.927294e-20   3.070562e-03   5.476000e-21   1013388
  9.920951e+00   5.917461e-20   3.066769e-03   5.522630e-21   988656
  9.931575e+00   6.261895e-20   3.066738e-03   5.576653e-21   965530
  9.942197e+00   6.735780e-20   3.064855e-03   5.612581e-21   942100
  9.952819e+00   7.266162e-20   3.066142e-03   5.674111e-21   919888
  9.963442e+00   6.306398e-20   3.066491e-03   5.722368e-21   897628
  9.974067e+00   6.475378e-20   3.067504e-03   5.787902e-21   875856
  9.984696e+00   6.550642e-20   3.069599e-03   5.814766e-21   854736
  9.995330e+00   7.558747e-20   3.070044e-03   5.867688e-21   833510
  1.000596e+01   8.249385e-20   3.068120e-03   5.934572e-21   811976
  1.001659e+01   6.663883e-20   3.066566e-03   5.993818e-21   790844
  1.002721e+01   5.917614e-20   3.066302e-03   6.060723e-21   770320
  1.003784e+01   8.206362e-20   3.069162e-03   6.133659e-21   750838
  1.004847e+01   5.280972e-20   3.068729e-03   6.185114e-21   730864
  1.005909e+01   7.731459e-20   3.067039e-03   6.253165e-21   710984
  1.006972e+01   7.561596e-20   3.067274e-03   6.309236e-21   691894
  1.008035e+01   8.809988e-20   3.066106e-03   6.377513e-21   672776
  1.009097e+01   8.050027e-20   3.067065e-03   6.467477e-21   654372
  1.010160e+01   7.196051e-20   3.065537e-03   6.548434e-21   635682
  1.011222e+01   6.147388e-20   3.064886e-03   6.621950e-21   617460
  1.012284e+01   6.554691e-20   3.066767e-03   6.714436e-21   600024
  1.013346e+01   8.217137e-20   3.068404e-03   6.777488e-21   582830
  1.014410e+01   7.804126e-20   3.070337e-03   6.843190e-21   566000
  1.015473e+01   4.067664e-20   3.066543e-03   6.962557e-21   548458
  1.016535e+01   6.382752e-20   3.067619e-03   7.061987e-21   532084
  1.017598e+01   6.826210e-20   3.065740e-03   7.149573e-21   515440
  1.018660e+01   7.409632e-20   3.064533e-03   7.253299e-21   499174
  1.019722e+01   8.379918e-20   3.064552e-03   7.356000e-21   483368
  1.020784e+01   9.317521e-20   3.067558e-03   7.440185e-21   468270
  1.021847e+01   5.840238e-20   3.071740e-03   7.554466e-21   453568
  1.022911e+01   8.310987e-20   3.068522e-03   7.738262e-21   438106
  1.023974e+01   8.380833e-20   3.068674e-03   7.849205e-21   423508
  1.025036e+01   6.192112e-20   3.065352e-03   7.934640e-21   408754
  1.026098e+01   6.401431e-20   3.064549e-03   8.071373e-21   394612
  1.027160e+01   7.440254e-20   3.064825e-03   8.214682e-21   380826
  1.028223e+01   9.978863e-20   3.063635e-03   8.340253e-21   367086
  1.029285e+01   7.081287e-20   3.065226e-03   8.483171e-21   353904
  1.030347e+01   5.774018e-20   3.067842e-03   8.657394e-21   341046
  1.031410e+01   7.787410e-20   3.067827e-03   8.758267e-21   328144
  1.032473e+01   7.032577e-20   3.068491e-03   8.930415e-21   315598
  1.033536e+01   6.037718e-20   3.070442e-03   9.128096e-21   303466
  1.034599e+01   8.618074e-20   3.070558e-03   9.286141e-21   291456
  1.035662e+01   9.407882e-20   3.069010e-03   9.523237e-21   279614
  1.036725e+01   6.989314e-20   3.062765e-03   9.692604e-21   267680
  1.037786e+01   6.783185e-20   3.061142e-03   9.911165e-21   256438
  1.038848e+01   6.040279e-20   3.062004e-03   1.010741e-20   245618
  1.039909e+01   6.497463e-20   3.058865e-03   1.030250e-20   234708
  1.040970e+01   5.108730e-20   3.057929e-03   1.055424e-20   224210
  1.042032e+01   8.870996e-20   3.058509e-03   1.081534e-20   214046
  1.043093e+01   5.811973e-20   3.059874e-03   1.109301e-20   204152
  1.044155e+01   6.811069e-20   3.062766e-03   1.137897e-20   194558
  1.045217e+01   8.572328e-20   3.062838e-03   1.162600e-20   185018
  1.046279e+01   5.917041e-20   3.066092e-03   1.197823e-20   175918
  1.047341e+01   8.170694e-20   3.068348e-03   1.223426e-20   166992
  1.048404e+01   9.173220e-20   3.070094e-03   1.252998e-20   158294
  1.049468e+01   1.230554e-19   3.071097e-03   1.294010e-20   149842
  1.050531e+01   8.884169e-20   3.068653e-03   1.321639e-20   141530
  1.051593e+01   1.008858e-19   3.060509e-03   1.371376e-20   133284
  1.052654e+01   7.940737e-20   3.057354e-03   1.416608e-20   125546
  1.053715e+01   1.006759e-19   3.051144e-03   1.469687e-20   117950
  1.054776e+01   7.566843e-20   3.048602e-03   1.506017e-20   110746
  1.055836e+01   8.215331e-20   3.039799e-03   1.560524e-20   103572
  1.056895e+01   8.536582e-20   3.036073e-03   1.609562e-20   96818
  1.057954e+01   9.269204e-20   3.031333e-03   1.674325e-20   90262
  1.059013e+01   8.717809e-20   3.027317e-03   1.743476e-20   83970
  1.060072e+01   1.154619e-19   3.019853e-03   1.795682e-20   77846
  1.061129e+01   1.091797e-19   3.012052e-03   1.869548e-20   71984
  1.062186e+01   1.060325e-19   3.005730e-03   1.947391e-20   66398
  1.063243e+01   4.791278e-20   3.000369e-03   2.042446e-20   61058
  1.064300e+01   9.484625e-20   2.995714e-03   2.112084e-20   55958
  1.065357e+01   9.968001e-20   2.990697e-03   2.251318e-20   51082
  1.066413e+01   1.009876e-19   2.981767e-03   2.378788e-20   46398
  1.067469e+01   5.557842e-20   2.970930e-03   2.471915e-20   41954
  1.068524e+01   1.385771e-19   2.955045e-03   2.575883e-20   37718
  1.069578e+01   6.784494e-20   2.938133e-03   2.726680e-20   33736
  1.070631e+01   1.023186e-19   2.922830e-03   2.914299e-20   30006
  1.071684e+01   9.804528e-20   2.912268e-03   3.190016e-20   26522
  1.072739e+01   1.474305e-19   2.905476e-03   3.349874e-20   23254
  1.073793e+01   4.232111e-20   2.895825e-03   3.634594e-20   20178
  1.074848e+01   1.251758e-19   2.890787e-03   3.946638e-20   17342
  1.075903e+01   8.021933e-20   2.886580e-03   4.261859e-20   14714
  1.076959e+01   1.679050e-19   2.887906e-03   4.571390e-20   12310
  1.078015e+01   9.539373e-20   2.880436e-03   5.156197e-20   10098
  1.079071e+01   2.203914e-19   2.879327e-03   5.836092e-20   8126
  1.080127e+01   1.199244e-19   2.877797e-03   6.459028e-20   6362
  1.081184e+01   1.778595e-19   2.888638e-03   7.504706e-20   4822
  1.082239e+01   4.585105e-20   2.872451e-03   8.925294e-20   3474
  1.083292e+01   -1.865516e-19   2.869225e-03   1.064589e-19   2366
  1.084344e+01   -1.179218e-19   2.860034e-03   1.351085e-19   1466
  1.085397e+01   3.873173e-19   2.925135e-03   2.027758e-19   790
  1.086426e+01   -1.974640e-19   2.767211e-03   2.970914e-19   306
  1.087389e+01   5.415209e-19   2.357714e-03   8.231251e-19   62
