# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.236907e-19   3.067735e-03   3.103639e-21   13036400
  8.029240e+00   1.130717e-19   3.067468e-03   3.094964e-21   12953648
  8.039869e+00   1.176025e-19   3.069185e-03   3.090584e-21   12879016
  8.050498e+00   1.121156e-19   3.067538e-03   3.082639e-21   12790124
  8.061127e+00   1.235201e-19   3.068996e-03   3.075724e-21   12714152
  8.071753e+00   1.147751e-19   3.066076e-03   3.071688e-21   12619608
  8.082379e+00   1.175566e-19   3.068682e-03   3.060540e-21   12547232
  8.093011e+00   1.125519e-19   3.070245e-03   3.054198e-21   12470568
  8.103638e+00   1.185243e-19   3.065215e-03   3.050187e-21   12368136
  8.114264e+00   1.086925e-19   3.069116e-03   3.042845e-21   12300504
  8.124894e+00   1.197876e-19   3.068128e-03   3.036159e-21   12212172
  8.135522e+00   1.103940e-19   3.067779e-03   3.034695e-21   12126228
  8.146149e+00   1.126457e-19   3.068089e-03   3.030288e-21   12043352
  8.156778e+00   1.183154e-19   3.068301e-03   3.022224e-21   11959896
  8.167401e+00   1.119982e-19   3.065268e-03   3.020989e-21   11863804
  8.178026e+00   1.137004e-19   3.068937e-03   3.015599e-21   11792812
  8.188656e+00   1.068946e-19   3.068597e-03   3.011359e-21   11705392
  8.199283e+00   1.049282e-19   3.066984e-03   3.005116e-21   11613836
  8.209914e+00   1.177250e-19   3.070536e-03   3.003824e-21   11541532
  8.220543e+00   1.133622e-19   3.066346e-03   2.996571e-21   11440232
  8.231170e+00   1.063225e-19   3.068846e-03   2.996111e-21   11363008
  8.241796e+00   1.098991e-19   3.066631e-03   2.989948e-21   11267848
  8.252424e+00   1.157223e-19   3.069306e-03   2.986687e-21   11190640
  8.263054e+00   1.076737e-19   3.068558e-03   2.986919e-21   11101084
  8.273680e+00   1.052496e-19   3.065604e-03   2.983286e-21   11003284
  8.284304e+00   1.090707e-19   3.068360e-03   2.978939e-21   10925424
  8.294932e+00   1.065026e-19   3.067667e-03   2.975763e-21   10834724
  8.305560e+00   1.075080e-19   3.068711e-03   2.974598e-21   10750156
  8.316186e+00   1.095250e-19   3.066587e-03   2.975244e-21   10655280
  8.326811e+00   1.091132e-19   3.067310e-03   2.974099e-21   10569120
  8.337437e+00   1.015408e-19   3.067168e-03   2.972022e-21   10479672
  8.348070e+00   1.031608e-19   3.071527e-03   2.966731e-21   10404504
  8.358704e+00   1.042222e-19   3.068456e-03   2.967026e-21   10304108
  8.369331e+00   9.772956e-20   3.066991e-03   2.961182e-21   10209940
  8.379958e+00   1.051393e-19   3.068937e-03   2.963688e-21   10126584
  8.390585e+00   1.046334e-19   3.066106e-03   2.959240e-21   10027064
  8.401210e+00   1.020775e-19   3.068731e-03   2.959025e-21   9945072
  8.411836e+00   1.003358e-19   3.065849e-03   2.956033e-21   9844764
  8.422464e+00   9.730662e-20   3.070904e-03   2.962375e-21   9769940
  8.433095e+00   1.100497e-19   3.066721e-03   2.961205e-21   9666072
  8.443721e+00   1.067525e-19   3.067629e-03   2.956962e-21   9577112
  8.454348e+00   9.901159e-20   3.067871e-03   2.954937e-21   9485848
  8.464977e+00   1.024903e-19   3.068818e-03   2.958322e-21   9396136
  8.475607e+00   9.938352e-20   3.068947e-03   2.956944e-21   9304408
  8.486231e+00   9.837537e-20   3.064605e-03   2.958698e-21   9199028
  8.496854e+00   9.836595e-20   3.068671e-03   2.958019e-21   9118288
  8.507481e+00   9.398085e-20   3.066868e-03   2.955603e-21   9019624
  8.518111e+00   9.528079e-20   3.070919e-03   2.953104e-21   8937420
  8.528743e+00   9.558988e-20   3.067653e-03   2.950897e-21   8835200
  8.539369e+00   9.542903e-20   3.066847e-03   2.952574e-21   8739332
  8.549995e+00   9.032258e-20   3.067747e-03   2.951860e-21   8648112
  8.560624e+00   9.182462e-20   3.067898e-03   2.954304e-21   8553372
  8.571253e+00   9.553838e-20   3.069319e-03   2.949311e-21   8461944
  8.581883e+00   8.563434e-20   3.068067e-03   2.946727e-21   8363348
  8.592509e+00   8.656037e-20   3.067870e-03   2.947880e-21   8267792
  8.603135e+00   8.910155e-20   3.066599e-03   2.945778e-21   8169380
  8.613762e+00   8.390215e-20   3.069517e-03   2.951353e-21   8081008
  8.624389e+00   8.518578e-20   3.065774e-03   2.946569e-21   7975632
  8.635016e+00   8.784141e-20   3.069603e-03   2.946325e-21   7889116
  8.645643e+00   8.558046e-20   3.066011e-03   2.941219e-21   7784008
  8.656270e+00   8.249114e-20   3.068709e-03   2.937726e-21   7693848
  8.666897e+00   7.921388e-20   3.067011e-03   2.935215e-21   7592468
  8.677525e+00   8.242299e-20   3.068931e-03   2.930414e-21   7499076
  8.688155e+00   7.391645e-20   3.069474e-03   2.931154e-21   7402880
  8.698786e+00   7.502680e-20   3.067607e-03   2.921808e-21   7300768
  8.709411e+00   7.448289e-20   3.067652e-03   2.918721e-21   7203316
  8.720032e+00   8.189644e-20   3.063689e-03   2.913545e-21   7095724
  8.730662e+00   7.654693e-20   3.073665e-03   2.910101e-21   7019608
  8.741295e+00   6.136994e-20   3.065344e-03   2.890039e-21   6901916
  8.751922e+00   7.389148e-20   3.069704e-03   2.892256e-21   6812952
  8.762548e+00   7.317586e-20   3.065523e-03   2.877763e-21   6704548
  8.773175e+00   6.509186e-20   3.068967e-03   2.866397e-21   6612168
  8.783803e+00   6.661521e-20   3.067598e-03   2.857497e-21   6508628
  8.794433e+00   5.793267e-20   3.069277e-03   2.840095e-21   6412072
  8.805059e+00   5.582767e-20   3.066868e-03   2.825033e-21   6306660
  8.815685e+00   6.309261e-20   3.067492e-03   2.803774e-21   6207592
  8.826308e+00   6.404792e-20   3.066222e-03   2.789391e-21   6103860
  8.836934e+00   5.790893e-20   3.068576e-03   2.759783e-21   6007184
  8.847563e+00   5.442624e-20   3.068782e-03   2.738747e-21   5905660
  8.858194e+00   5.375180e-20   3.069160e-03   2.703132e-21   5805132
  8.868823e+00   4.436028e-20   3.067313e-03   2.681758e-21   5700008
  8.879446e+00   4.885187e-20   3.065734e-03   2.636790e-21   5594856
  8.890075e+00   4.664208e-20   3.070306e-03   2.596502e-21   5502341
  8.900707e+00   3.197246e-20   3.068193e-03   2.573327e-21   5404852
  8.911333e+00   3.689910e-20   3.066920e-03   2.544948e-21   5313930
  8.921960e+00   3.831277e-20   3.068151e-03   2.522056e-21   5230396
  8.932587e+00   3.191932e-20   3.067037e-03   2.501841e-21   5145158
  8.943214e+00   3.037559e-20   3.067644e-03   2.478446e-21   5064506
  8.953844e+00   3.354364e-20   3.070354e-03   2.465932e-21   4989464
  8.964475e+00   3.404981e-20   3.067471e-03   2.449210e-21   4907486
  8.975102e+00   3.042545e-20   3.067454e-03   2.436618e-21   4831952
  8.985729e+00   2.321481e-20   3.067333e-03   2.417423e-21   4757392
  8.996357e+00   3.335456e-20   3.068563e-03   2.409521e-21   4685902
  9.006985e+00   3.050109e-20   3.067839e-03   2.390966e-21   4612826
  9.017611e+00   2.801425e-20   3.067647e-03   2.378900e-21   4542436
  9.028240e+00   2.821927e-20   3.068771e-03   2.368882e-21   4475408
  9.038866e+00   2.824808e-20   3.065432e-03   2.356442e-21   4402686
  9.049492e+00   3.373273e-20   3.069222e-03   2.352734e-21   4340854
  9.060123e+00   2.924407e-20   3.068666e-03   2.340345e-21   4273862
  9.070751e+00   2.080341e-20   3.068093e-03   2.332595e-21   4208538
  9.081377e+00   2.367224e-20   3.066329e-03   2.324927e-21   4142584
  9.092002e+00   2.743451e-20   3.067445e-03   2.312406e-21   4081232
  9.102629e+00   2.253751e-20   3.068061e-03   2.307306e-21   4019668
  9.113260e+00   2.557673e-20   3.070507e-03   2.304875e-21   3961416
  9.123892e+00   3.191889e-20   3.068468e-03   2.292335e-21   3898848
  9.134518e+00   2.267495e-20   3.065914e-03   2.286735e-21   3836718
  9.145140e+00   2.296899e-20   3.066518e-03   2.280349e-21   3779272
  9.155765e+00   2.424832e-20   3.066689e-03   2.275737e-21   3721434
  9.166394e+00   2.599276e-20   3.070316e-03   2.271059e-21   3668198
  9.177028e+00   2.474615e-20   3.069776e-03   2.264249e-21   3611346
  9.187656e+00   2.370799e-20   3.066455e-03   2.262399e-21   3552442
  9.198281e+00   2.686918e-20   3.067337e-03   2.256021e-21   3498908
  9.208908e+00   2.450824e-20   3.067980e-03   2.259464e-21   3445382
  9.219536e+00   2.384513e-20   3.068389e-03   2.255707e-21   3392244
  9.230165e+00   2.619281e-20   3.068360e-03   2.256037e-21   3339634
  9.240792e+00   1.964557e-20   3.067248e-03   2.255005e-21   3286752
  9.251416e+00   2.614361e-20   3.065818e-03   2.253039e-21   3234180
  9.262040e+00   2.342763e-20   3.067094e-03   2.245852e-21   3184556
  9.272670e+00   2.316998e-20   3.070362e-03   2.249138e-21   3137238
  9.283304e+00   1.985780e-20   3.070377e-03   2.247128e-21   3087670
  9.293936e+00   2.615936e-20   3.068566e-03   2.246853e-21   3037460
  9.304560e+00   2.041728e-20   3.064548e-03   2.249028e-21   2985736
  9.315180e+00   1.947100e-20   3.066413e-03   2.247964e-21   2939708
  9.325811e+00   2.146446e-20   3.071553e-03   2.248538e-21   2897012
  9.336443e+00   2.388709e-20   3.067620e-03   2.251548e-21   2846890
  9.347067e+00   2.304150e-20   3.065693e-03   2.250152e-21   2799588
  9.357689e+00   2.216872e-20   3.066395e-03   2.254911e-21   2754954
  9.368315e+00   2.036677e-20   3.068270e-03   2.257976e-21   2711500
  9.378948e+00   1.880902e-20   3.070601e-03   2.258520e-21   2669006
  9.389576e+00   1.969171e-20   3.065837e-03   2.260476e-21   2621264
  9.400202e+00   2.531012e-20   3.068913e-03   2.265475e-21   2580726
  9.410830e+00   2.029248e-20   3.067141e-03   2.268661e-21   2536470
  9.421456e+00   2.743619e-20   3.067445e-03   2.268509e-21   2494370
  9.432084e+00   2.487459e-20   3.068834e-03   2.273500e-21   2453556
  9.442716e+00   1.560923e-20   3.070117e-03   2.276895e-21   2413246
  9.453347e+00   1.756677e-20   3.067994e-03   2.286112e-21   2370914
  9.463973e+00   2.092467e-20   3.067217e-03   2.289903e-21   2330126
  9.474601e+00   2.079949e-20   3.068570e-03   2.298166e-21   2291406
  9.485227e+00   2.483873e-20   3.066158e-03   2.303933e-21   2250410
  9.495850e+00   2.036980e-20   3.066006e-03   2.305714e-21   2211486
  9.506474e+00   2.437770e-20   3.067734e-03   2.309044e-21   2174194
  9.517102e+00   2.376851e-20   3.068176e-03   2.322752e-21   2136416
  9.527733e+00   1.898871e-20   3.069929e-03   2.326937e-21   2100070
  9.538360e+00   2.466858e-20   3.065560e-03   2.333354e-21   2060026
  9.548986e+00   3.012205e-20   3.069362e-03   2.339077e-21   2025910
  9.559615e+00   2.471771e-20   3.067530e-03   2.349283e-21   1988576
  9.570241e+00   2.412675e-20   3.067060e-03   2.358763e-21   1952610
  9.580867e+00   2.718727e-20   3.067361e-03   2.370200e-21   1917470
  9.591493e+00   2.903190e-20   3.067399e-03   2.378843e-21   1882484
  9.602120e+00   2.702927e-20   3.068076e-03   2.385483e-21   1848262
  9.612753e+00   1.906799e-20   3.071327e-03   2.401867e-21   1816024
  9.623386e+00   2.751048e-20   3.068076e-03   2.403694e-21   1780418
  9.634012e+00   1.907319e-20   3.067038e-03   2.422839e-21   1746576
  9.644639e+00   2.423416e-20   3.068628e-03   2.434831e-21   1714622
  9.655268e+00   2.394669e-20   3.067669e-03   2.445193e-21   1681692
  9.665895e+00   2.059166e-20   3.067468e-03   2.453871e-21   1649574
  9.676515e+00   2.222644e-20   3.063511e-03   2.468971e-21   1615788
  9.687137e+00   1.942900e-20   3.068656e-03   2.480708e-21   1587064
  9.697769e+00   3.078022e-20   3.069826e-03   2.495929e-21   1556598
  9.708400e+00   2.096953e-20   3.068471e-03   2.503289e-21   1525380
  9.719030e+00   1.828925e-20   3.068670e-03   2.520927e-21   1495360
  9.729656e+00   2.447059e-20   3.066126e-03   2.544667e-21   1464370
  9.740281e+00   1.492835e-20   3.067601e-03   2.552673e-21   1435656
  9.750907e+00   2.512718e-20   3.067002e-03   2.568845e-21   1406304
  9.761532e+00   2.057331e-20   3.067147e-03   2.592710e-21   1377628
  9.772159e+00   2.675823e-20   3.068370e-03   2.603740e-21   1349744
  9.782788e+00   1.946953e-20   3.068343e-03   2.620151e-21   1321682
  9.793418e+00   2.313629e-20   3.069098e-03   2.639121e-21   1294376
  9.804048e+00   2.239829e-20   3.068140e-03   2.657111e-21   1266768
  9.814673e+00   2.200022e-20   3.066275e-03   2.684038e-21   1239172
  9.825295e+00   1.581076e-20   3.065238e-03   2.699513e-21   1212224
  9.835918e+00   2.125042e-20   3.067386e-03   2.716596e-21   1186796
  9.846547e+00   2.529216e-20   3.069034e-03   2.740171e-21   1161432
  9.857176e+00   1.793125e-20   3.067927e-03   2.773628e-21   1135408
  9.867804e+00   2.327360e-20   3.068239e-03   2.785400e-21   1110324
  9.878434e+00   2.871960e-20   3.068926e-03   2.813917e-21   1085680
  9.889062e+00   2.701570e-20   3.066842e-03   2.831863e-21   1060364
  9.899688e+00   2.528656e-20   3.068767e-03   2.862485e-21   1036736
  9.910321e+00   2.393869e-20   3.070562e-03   2.878478e-21   1013388
  9.920951e+00   2.665659e-20   3.066769e-03   2.911298e-21   988656
  9.931575e+00   2.628918e-20   3.066738e-03   2.944457e-21   965530
  9.942197e+00   2.635472e-20   3.064855e-03   2.956138e-21   942100
  9.952819e+00   1.638330e-20   3.066142e-03   2.992051e-21   919888
  9.963442e+00   2.543708e-20   3.066491e-03   3.029096e-21   897628
  9.974067e+00   2.261923e-20   3.067504e-03   3.048716e-21   875856
  9.984696e+00   2.165889e-20   3.069599e-03   3.073822e-21   854736
  9.995330e+00   2.286604e-20   3.070044e-03   3.109407e-21   833510
  1.000596e+01   2.899351e-20   3.068120e-03   3.157440e-21   811976
  1.001659e+01   1.963623e-20   3.066566e-03   3.192710e-21   790844
  1.002721e+01   3.062908e-20   3.066302e-03   3.222091e-21   770320
  1.003784e+01   1.967264e-20   3.069162e-03   3.259310e-21   750838
  1.004847e+01   3.029807e-20   3.068729e-03   3.285795e-21   730864
  1.005909e+01   2.068361e-20   3.067039e-03   3.327882e-21   710984
  1.006972e+01   1.945474e-20   3.067274e-03   3.375935e-21   691894
  1.008035e+01   2.253373e-20   3.066106e-03   3.416810e-21   672776
  1.009097e+01   2.237022e-20   3.067065e-03   3.446821e-21   654372
  1.010160e+01   2.967989e-20   3.065537e-03   3.506769e-21   635682
  1.011222e+01   2.577800e-20   3.064886e-03   3.548444e-21   617460
  1.012284e+01   3.220900e-20   3.066767e-03   3.587780e-21   600024
  1.013346e+01   2.225461e-20   3.068404e-03   3.641178e-21   582830
  1.014410e+01   2.805568e-20   3.070337e-03   3.683131e-21   566000
  1.015473e+01   2.562912e-20   3.066543e-03   3.751820e-21   548458
  1.016535e+01   2.930912e-20   3.067619e-03   3.793339e-21   532084
  1.017598e+01   2.537603e-20   3.065740e-03   3.868444e-21   515440
  1.018660e+01   2.785036e-20   3.064533e-03   3.907169e-21   499174
  1.019722e+01   3.180114e-20   3.064552e-03   3.966409e-21   483368
  1.020784e+01   3.591234e-20   3.067558e-03   4.032680e-21   468270
  1.021847e+01   3.401246e-20   3.071740e-03   4.115184e-21   453568
  1.022911e+01   2.115158e-20   3.068522e-03   4.167430e-21   438106
  1.023974e+01   1.759239e-20   3.068674e-03   4.252861e-21   423508
  1.025036e+01   2.964123e-20   3.065352e-03   4.296088e-21   408754
  1.026098e+01   3.018163e-20   3.064549e-03   4.386544e-21   394612
  1.027160e+01   4.098880e-20   3.064825e-03   4.475858e-21   380826
  1.028223e+01   2.764525e-20   3.063635e-03   4.556309e-21   367086
  1.029285e+01   2.316469e-20   3.065226e-03   4.610938e-21   353904
  1.030347e+01   3.240805e-20   3.067842e-03   4.716133e-21   341046
  1.031410e+01   2.828203e-20   3.067827e-03   4.798657e-21   328144
  1.032473e+01   3.147480e-20   3.068491e-03   4.904321e-21   315598
  1.033536e+01   2.872873e-20   3.070442e-03   4.968738e-21   303466
  1.034599e+01   2.675096e-20   3.070558e-03   5.098000e-21   291456
  1.035662e+01   3.273959e-20   3.069010e-03   5.206985e-21   279614
  1.036725e+01   1.025735e-20   3.062765e-03   5.285442e-21   267680
  1.037786e+01   3.086128e-20   3.061142e-03   5.431781e-21   256438
  1.038848e+01   2.573003e-20   3.062004e-03   5.554407e-21   245618
  1.039909e+01   2.426350e-20   3.058865e-03   5.669662e-21   234708
  1.040970e+01   1.835875e-20   3.057929e-03   5.813362e-21   224210
  1.042032e+01   2.547111e-20   3.058509e-03   5.971868e-21   214046
  1.043093e+01   2.854551e-20   3.059874e-03   6.073314e-21   204152
  1.044155e+01   2.957607e-20   3.062766e-03   6.224406e-21   194558
  1.045217e+01   2.399727e-20   3.062838e-03   6.384863e-21   185018
  1.046279e+01   3.512887e-20   3.066092e-03   6.598076e-21   175918
  1.047341e+01   3.913396e-20   3.068348e-03   6.737722e-21   166992
  1.048404e+01   1.977854e-20   3.070094e-03   6.935763e-21   158294
  1.049468e+01   2.644350e-20   3.071097e-03   7.142284e-21   149842
  1.050531e+01   4.287032e-20   3.068653e-03   7.366418e-21   141530
  1.051593e+01   3.800569e-20   3.060509e-03   7.587791e-21   133284
  1.052654e+01   2.250376e-20   3.057354e-03   7.796834e-21   125546
  1.053715e+01   7.962062e-20   3.051144e-03   8.083317e-21   117950
  1.054776e+01   2.013679e-20   3.048602e-03   8.393379e-21   110746
  1.055836e+01   3.190190e-20   3.039799e-03   8.629521e-21   103572
  1.056895e+01   3.118931e-20   3.036073e-03   8.912700e-21   96818
  1.057954e+01   3.807041e-20   3.031333e-03   9.236146e-21   90262
  1.059013e+01   1.259881e-20   3.027317e-03   9.600856e-21   83970
  1.060072e+01   2.703246e-20   3.019853e-03   1.008570e-20   77846
  1.061129e+01   2.334705e-20   3.012052e-03   1.047376e-20   71984
  1.062186e+01   4.025824e-20   3.005730e-03   1.099474e-20   66398
  1.063243e+01   4.695603e-20   3.000369e-03   1.139409e-20   61058
  1.064300e+01   1.960452e-20   2.995714e-03   1.190085e-20   55958
  1.065357e+01   5.918369e-21   2.990697e-03   1.256613e-20   51082
  1.066413e+01   3.739215e-20   2.981767e-03   1.299664e-20   46398
  1.067469e+01   5.202182e-20   2.970930e-03   1.388088e-20   41954
  1.068524e+01   3.107752e-20   2.955045e-03   1.448791e-20   37718
  1.069578e+01   2.902121e-20   2.938133e-03   1.543330e-20   33736
  1.070631e+01   7.938498e-20   2.922830e-03   1.639569e-20   30006
  1.071684e+01   3.815088e-20   2.912268e-03   1.743619e-20   26522
  1.072739e+01   5.394416e-20   2.905476e-03   1.851204e-20   23254
  1.073793e+01   6.192030e-20   2.895825e-03   2.014364e-20   20178
  1.074848e+01   1.701989e-20   2.890787e-03   2.213596e-20   17342
  1.075903e+01   -3.774210e-20   2.886580e-03   2.366072e-20   14714
  1.076959e+01   2.055116e-20   2.887906e-03   2.544425e-20   12310
  1.078015e+01   2.845957e-20   2.880436e-03   2.946224e-20   10098
  1.079071e+01   1.863966e-20   2.879327e-03   3.183053e-20   8126
  1.080127e+01   -7.411229e-21   2.877797e-03   3.572375e-20   6362
  1.081184e+01   -4.612548e-20   2.888638e-03   4.170923e-20   4822
  1.082239e+01   1.262960e-20   2.872451e-03   4.780107e-20   3474
  1.083292e+01   -6.235497e-21   2.869225e-03   5.885492e-20   2366
  1.084344e+01   5.665051e-20   2.860034e-03   7.564538e-20   1466
  1.085397e+01   -2.026431e-19   2.925135e-03   1.016357e-19   790
  1.086426e+01   -5.020610e-19   2.767211e-03   1.948326e-19   306
  1.087389e+01   -1.380890e-18   2.357714e-03   4.030537e-19   62
