# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.766401e-16   3.066324e-03   2.268955e-19   9350316
  4.033222e+00   6.710962e-16   3.069210e-03   2.242334e-19   9407120
  4.043852e+00   6.648275e-16   3.068250e-03   2.218120e-19   9454642
  4.054482e+00   6.590604e-16   3.068405e-03   2.190721e-19   9506272
  4.065111e+00   6.535868e-16   3.067355e-03   2.168650e-19   9551228
  4.075735e+00   6.483020e-16   3.067594e-03   2.146155e-19   9600264
  4.086360e+00   6.418809e-16   3.067530e-03   2.120910e-19   9651458
  4.096991e+00   6.362642e-16   3.070122e-03   2.095891e-19   9711488
  4.107620e+00   6.310780e-16   3.066189e-03   2.076118e-19   9749144
  4.118247e+00   6.257146e-16   3.069033e-03   2.053931e-19   9807908
  4.128876e+00   6.201494e-16   3.067607e-03   2.029233e-19   9854786
  4.139508e+00   6.148858e-16   3.070269e-03   2.008302e-19   9914304
  4.150134e+00   6.103391e-16   3.064668e-03   1.990257e-19   9945544
  4.160753e+00   6.048766e-16   3.066794e-03   1.966550e-19   10003414
  4.171379e+00   5.992567e-16   3.068671e-03   1.943566e-19   10062032
  4.182011e+00   5.946361e-16   3.069142e-03   1.924111e-19   10114792
  4.192645e+00   5.890690e-16   3.070449e-03   1.901010e-19   10169936
  4.203267e+00   5.844544e-16   3.062650e-03   1.885912e-19   10196602
  4.213895e+00   5.798333e-16   3.072265e-03   1.862377e-19   10281156
  4.224526e+00   5.741129e-16   3.065688e-03   1.839776e-19   10309376
  4.235150e+00   5.694711e-16   3.068567e-03   1.822907e-19   10369856
  4.245775e+00   5.650836e-16   3.066063e-03   1.804583e-19   10415370
  4.256404e+00   5.603015e-16   3.070045e-03   1.784412e-19   10481988
  4.267039e+00   5.554808e-16   3.069556e-03   1.765237e-19   10531200
  4.277665e+00   5.511672e-16   3.065408e-03   1.748958e-19   10569416
  4.288289e+00   5.462793e-16   3.068216e-03   1.728118e-19   10633066
  4.298919e+00   5.415935e-16   3.068866e-03   1.710138e-19   10687548
  4.309552e+00   5.369564e-16   3.070419e-03   1.691464e-19   10743968
  4.320180e+00   5.327054e-16   3.065849e-03   1.675123e-19   10782130
  4.330801e+00   5.283466e-16   3.066095e-03   1.659096e-19   10837792
  4.341427e+00   5.240441e-16   3.068321e-03   1.640099e-19   10897368
  4.352058e+00   5.195159e-16   3.069642e-03   1.622146e-19   10953940
  4.362687e+00   5.153701e-16   3.067969e-03   1.606636e-19   11003274
  4.373313e+00   5.106971e-16   3.066343e-03   1.589975e-19   11052800
  4.383943e+00   5.068525e-16   3.070099e-03   1.574141e-19   11118176
  4.394573e+00   5.027066e-16   3.067934e-03   1.557299e-19   11162268
  4.405196e+00   4.981855e-16   3.066117e-03   1.540840e-19   11211458
  4.415820e+00   4.942297e-16   3.067310e-03   1.525106e-19   11271888
  4.426448e+00   4.899275e-16   3.068640e-03   1.508651e-19   11329304
  4.437073e+00   4.862064e-16   3.066385e-03   1.494872e-19   11375026
  4.447701e+00   4.824565e-16   3.069261e-03   1.479516e-19   11442532
  4.458330e+00   4.783850e-16   3.066551e-03   1.464860e-19   11487264
  4.468957e+00   4.740155e-16   3.068098e-03   1.448509e-19   11545680
  4.479587e+00   4.705946e-16   3.069842e-03   1.435585e-19   11607058
  4.490221e+00   4.663230e-16   3.069925e-03   1.419083e-19   11664300
  4.500851e+00   4.629231e-16   3.066963e-03   1.405416e-19   11707488
  4.511474e+00   4.590499e-16   3.066617e-03   1.392513e-19   11759536
  4.522104e+00   4.553962e-16   3.071176e-03   1.377627e-19   11833690
  4.532737e+00   4.515800e-16   3.067542e-03   1.364327e-19   11877808
  4.543362e+00   4.480541e-16   3.065778e-03   1.350855e-19   11925836
  4.553987e+00   4.439962e-16   3.068899e-03   1.335702e-19   11992168
  4.564616e+00   4.406066e-16   3.067784e-03   1.322721e-19   12044554
  4.575242e+00   4.370786e-16   3.067168e-03   1.309970e-19   12098976
  4.585865e+00   4.335935e-16   3.066173e-03   1.298075e-19   12149996
  4.596487e+00   4.300708e-16   3.067038e-03   1.284030e-19   12209594
  4.607117e+00   4.268576e-16   3.069983e-03   1.271978e-19   12279272
  4.617752e+00   4.234149e-16   3.070004e-03   1.259720e-19   12336072
  4.628383e+00   4.199071e-16   3.067416e-03   1.247979e-19   12381744
  4.639009e+00   4.162789e-16   3.068068e-03   1.234110e-19   12441590
  4.649637e+00   4.132452e-16   3.067557e-03   1.223276e-19   12497256
  4.660262e+00   4.100904e-16   3.066825e-03   1.211260e-19   12550032
  4.670884e+00   4.069563e-16   3.066185e-03   1.200020e-19   12603936
  4.681508e+00   4.038845e-16   3.068111e-03   1.187858e-19   12671230
  4.692142e+00   4.003466e-16   3.070828e-03   1.176666e-19   12740920
  4.702775e+00   3.973209e-16   3.067767e-03   1.165801e-19   12784560
  4.713398e+00   3.939406e-16   3.065894e-03   1.154518e-19   12834176
  4.724025e+00   3.909349e-16   3.069663e-03   1.142982e-19   12909006
  4.734656e+00   3.879390e-16   3.068089e-03   1.132034e-19   12959680
  4.745283e+00   3.848453e-16   3.067551e-03   1.121379e-19   13014232
  4.755909e+00   3.817875e-16   3.068154e-03   1.109995e-19   13076514
  4.766534e+00   3.790271e-16   3.065684e-03   1.102240e-19   13127112
  4.777164e+00   3.758610e-16   3.070665e-03   1.089874e-19   13205852
  4.787797e+00   3.730946e-16   3.068206e-03   1.079479e-19   13252032
  4.798423e+00   3.701272e-16   3.066967e-03   1.069578e-19   13307450
  4.809051e+00   3.673482e-16   3.068506e-03   1.059491e-19   13374160
  4.819680e+00   3.643376e-16   3.067567e-03   1.049902e-19   13426348
  4.830308e+00   3.615613e-16   3.069633e-03   1.039537e-19   13492760
  4.840934e+00   3.587671e-16   3.066142e-03   1.030521e-19   13539546
  4.851560e+00   3.559769e-16   3.068338e-03   1.021224e-19   13610704
  4.862187e+00   3.533702e-16   3.066835e-03   1.011675e-19   13662024
  4.872813e+00   3.503583e-16   3.068248e-03   1.000997e-19   13727492
  4.883443e+00   3.479995e-16   3.069111e-03   9.927337e-20   13793394
  4.894073e+00   3.451424e-16   3.067154e-03   9.843289e-20   13844456
  4.904699e+00   3.426107e-16   3.067927e-03   9.751991e-20   13905184
  4.915325e+00   3.400100e-16   3.067971e-03   9.658540e-20   13965958
  4.925951e+00   3.376756e-16   3.067148e-03   9.581006e-20   14025192
  4.936580e+00   3.348367e-16   3.068951e-03   9.487945e-20   14093768
  4.947211e+00   3.323808e-16   3.068454e-03   9.405555e-20   14150440
  4.957840e+00   3.302817e-16   3.068630e-03   9.327669e-20   14213450
  4.968468e+00   3.274569e-16   3.066726e-03   9.234056e-20   14267036
  4.979095e+00   3.250320e-16   3.068568e-03   9.164076e-20   14335032
  4.989722e+00   3.227799e-16   3.067092e-03   9.080054e-20   14387664
  5.000347e+00   3.202053e-16   3.068270e-03   8.999040e-20   14455698
  5.010977e+00   3.176594e-16   3.068677e-03   8.907547e-20   14520452
  5.021607e+00   3.154819e-16   3.068497e-03   8.838295e-20   14580272
  5.032232e+00   3.129640e-16   3.065614e-03   8.760939e-20   14628050
  5.042860e+00   3.112381e-16   3.070982e-03   8.689971e-20   14716744
  5.053489e+00   3.085302e-16   3.065407e-03   8.612069e-20   14751712
  5.064115e+00   3.063298e-16   3.069456e-03   8.537219e-20   14831620
  5.074740e+00   3.041023e-16   3.065470e-03   8.474810e-20   14875522
  5.085366e+00   3.020060e-16   3.068961e-03   8.402112e-20   14956720
  5.095994e+00   2.996674e-16   3.066998e-03   8.324690e-20   15008272
  5.106620e+00   2.977058e-16   3.067783e-03   8.263860e-20   15073780
  5.117248e+00   2.954794e-16   3.069002e-03   8.190700e-20   15144866
  5.127883e+00   2.933666e-16   3.070052e-03   8.117378e-20   15213872
  5.138515e+00   2.911483e-16   3.067931e-03   8.048352e-20   15263976
  5.149140e+00   2.890261e-16   3.066723e-03   7.993828e-20   15320236
  5.159767e+00   2.870267e-16   3.069367e-03   7.922586e-20   15398322
  5.170396e+00   2.850022e-16   3.067121e-03   7.855578e-20   15450864
  5.181021e+00   2.829711e-16   3.067373e-03   7.800980e-20   15513888
  5.191645e+00   2.811103e-16   3.066596e-03   7.734571e-20   15574626
  5.202274e+00   2.789344e-16   3.069893e-03   7.665557e-20   15657956
  5.212904e+00   2.769462e-16   3.066736e-03   7.600997e-20   15704248
  5.223531e+00   2.752751e-16   3.068512e-03   7.555683e-20   15774824
  5.234161e+00   2.734823e-16   3.069354e-03   7.498613e-20   15844898
  5.244790e+00   2.713670e-16   3.066994e-03   7.426141e-20   15898956
  5.255415e+00   2.693996e-16   3.067091e-03   7.365420e-20   15961768
  5.266040e+00   2.676678e-16   3.068481e-03   7.312320e-20   16032208
  5.276669e+00   2.656288e-16   3.068464e-03   7.249867e-20   16099530
  5.287295e+00   2.640134e-16   3.065856e-03   7.203866e-20   16152712
  5.297924e+00   2.620901e-16   3.069693e-03   7.142232e-20   16235740
  5.308553e+00   2.602511e-16   3.067725e-03   7.091141e-20   16288856
  5.319183e+00   2.586691e-16   3.069408e-03   7.037216e-20   16365074
  5.329812e+00   2.568608e-16   3.067066e-03   6.990169e-20   16418248
  5.340434e+00   2.552739e-16   3.065573e-03   6.946418e-20   16473180
  5.351058e+00   2.534165e-16   3.069491e-03   6.876922e-20   16560234
  5.361687e+00   2.517585e-16   3.067046e-03   6.838592e-20   16616088
  5.372317e+00   2.501007e-16   3.069133e-03   6.774124e-20   16693264
  5.382948e+00   2.483226e-16   3.068526e-03   6.730530e-20   16753864
  5.393577e+00   2.467657e-16   3.068569e-03   6.688162e-20   16820702
  5.404204e+00   2.451525e-16   3.066887e-03   6.642026e-20   16879288
  5.414832e+00   2.435492e-16   3.068277e-03   6.592837e-20   16951712
  5.425456e+00   2.418988e-16   3.066689e-03   6.545771e-20   17007560
  5.436084e+00   2.405004e-16   3.069534e-03   6.497385e-20   17092086
  5.446713e+00   2.389235e-16   3.067265e-03   6.455584e-20   17148392
  5.457342e+00   2.373715e-16   3.068696e-03   6.411284e-20   17222288
  5.467971e+00   2.358276e-16   3.068089e-03   6.365483e-20   17285096
  5.478597e+00   2.343390e-16   3.066549e-03   6.328046e-20   17344826
  5.489223e+00   2.328760e-16   3.068300e-03   6.278882e-20   17421236
  5.499853e+00   2.313586e-16   3.069479e-03   6.234838e-20   17494160
  5.510478e+00   2.299242e-16   3.065109e-03   6.198102e-20   17538122
  5.521100e+00   2.286096e-16   3.067347e-03   6.158592e-20   17620136
  5.531731e+00   2.270554e-16   3.069687e-03   6.111855e-20   17700428
  5.542362e+00   2.257235e-16   3.068482e-03   6.077396e-20   17760320
  5.552991e+00   2.243370e-16   3.068060e-03   6.039435e-20   17827562
  5.563619e+00   2.230625e-16   3.067912e-03   6.005630e-20   17895488
  5.574247e+00   2.215757e-16   3.068230e-03   5.969889e-20   17963576
  5.584874e+00   2.204106e-16   3.067616e-03   5.936503e-20   18027500
  5.595502e+00   2.191396e-16   3.068831e-03   5.898128e-20   18105650
  5.606129e+00   2.178460e-16   3.066269e-03   5.866542e-20   18160880
  5.616752e+00   2.164971e-16   3.067084e-03   5.828603e-20   18233144
  5.627379e+00   2.151855e-16   3.067872e-03   5.789081e-20   18307310
  5.638008e+00   2.142097e-16   3.068420e-03   5.762136e-20   18381680
  5.648639e+00   2.127758e-16   3.068723e-03   5.728737e-20   18450536
  5.659270e+00   2.114433e-16   3.069549e-03   5.689524e-20   18522128
  5.669897e+00   2.104201e-16   3.067067e-03   5.669442e-20   18578414
  5.680523e+00   2.090176e-16   3.067781e-03   5.628246e-20   18654304
  5.691150e+00   2.079795e-16   3.067639e-03   5.600533e-20   18722304
  5.701780e+00   2.067066e-16   3.069442e-03   5.561534e-20   18802472
  5.712409e+00   2.056197e-16   3.067729e-03   5.539288e-20   18864266
  5.723037e+00   2.045855e-16   3.067347e-03   5.514174e-20   18933260
  5.733662e+00   2.033950e-16   3.066799e-03   5.486315e-20   18997448
  5.744288e+00   2.021867e-16   3.068953e-03   5.446696e-20   19079816
  5.754917e+00   2.013673e-16   3.067744e-03   5.434200e-20   19145330
  5.765545e+00   2.002582e-16   3.067941e-03   5.408546e-20   19218276
  5.776172e+00   1.990537e-16   3.067784e-03   5.375376e-20   19286200
  5.786797e+00   1.980729e-16   3.066457e-03   5.350619e-20   19349738
  5.797427e+00   1.971849e-16   3.070714e-03   5.330906e-20   19450040
  5.808057e+00   1.959561e-16   3.065907e-03   5.305394e-20   19489688
  5.818683e+00   1.951493e-16   3.068803e-03   5.280016e-20   19576868
  5.829310e+00   1.940650e-16   3.067331e-03   5.261041e-20   19640282
  5.839940e+00   1.931311e-16   3.069683e-03   5.234669e-20   19728800
  5.850566e+00   1.922765e-16   3.065237e-03   5.215621e-20   19770152
  5.861190e+00   1.912331e-16   3.068717e-03   5.189178e-20   19863516
  5.871821e+00   1.904503e-16   3.069639e-03   5.174249e-20   19943594
  5.882452e+00   1.895010e-16   3.067597e-03   5.154005e-20   20003440
  5.893081e+00   1.886504e-16   3.068832e-03   5.136558e-20   20081768
  5.903706e+00   1.877157e-16   3.066188e-03   5.119186e-20   20136200
  5.914335e+00   1.867834e-16   3.070449e-03   5.090077e-20   20238094
  5.924964e+00   1.859644e-16   3.066146e-03   5.077365e-20   20282544
  5.935584e+00   1.851555e-16   3.065727e-03   5.062474e-20   20351720
  5.946209e+00   1.842678e-16   3.068474e-03   5.034349e-20   20444714
  5.956838e+00   1.836330e-16   3.067781e-03   5.027802e-20   20515116
  5.967470e+00   1.828569e-16   3.070149e-03   5.013855e-20   20602384
  5.978102e+00   1.819014e-16   3.068165e-03   4.985377e-20   20659872
  5.988728e+00   1.811606e-16   3.067093e-03   4.982335e-20   20727682
  5.999356e+00   1.805092e-16   3.068732e-03   4.968174e-20   20814416
  6.009986e+00   1.796526e-16   3.068153e-03   4.946648e-20   20881100
  6.020612e+00   1.788562e-16   3.068117e-03   4.929053e-20   20953688
  6.031238e+00   1.782888e-16   3.066654e-03   4.928790e-20   21021050
  6.041866e+00   1.775815e-16   3.068891e-03   4.911698e-20   21111632
  6.052496e+00   1.768797e-16   3.068341e-03   4.896045e-20   21179972
  6.063121e+00   1.761947e-16   3.066368e-03   4.885363e-20   21240488
  6.073747e+00   1.756184e-16   3.068419e-03   4.879877e-20   21331418
  6.084375e+00   1.749521e-16   3.067338e-03   4.873275e-20   21397304
  6.095000e+00   1.742126e-16   3.067405e-03   4.858895e-20   21469764
  6.105627e+00   1.735855e-16   3.068819e-03   4.842453e-20   21556122
  6.116254e+00   1.730158e-16   3.066479e-03   4.843941e-20   21618312
  6.126884e+00   1.722672e-16   3.069809e-03   4.825155e-20   21716096
  6.137516e+00   1.716511e-16   3.068719e-03   4.810286e-20   21781352
  6.148144e+00   1.712311e-16   3.067428e-03   4.815018e-20   21848870
  6.158771e+00   1.705893e-16   3.067652e-03   4.801246e-20   21927536
  6.169400e+00   1.702294e-16   3.068795e-03   4.805782e-20   22008944
  6.180028e+00   1.695646e-16   3.067865e-03   4.794179e-20   22076136
  6.190652e+00   1.691169e-16   3.066547e-03   4.793030e-20   22145270
  6.201282e+00   1.686895e-16   3.070373e-03   4.791965e-20   22250960
  6.211913e+00   1.681214e-16   3.066914e-03   4.778179e-20   22300864
  6.222538e+00   1.675655e-16   3.067186e-03   4.772128e-20   22378586
  6.233165e+00   1.672003e-16   3.068261e-03   4.775647e-20   22464104
  6.243795e+00   1.667654e-16   3.068708e-03   4.771774e-20   22542892
  6.254421e+00   1.662209e-16   3.067123e-03   4.766731e-20   22606008
  6.265047e+00   1.658291e-16   3.067919e-03   4.765126e-20   22690002
  6.275673e+00   1.654758e-16   3.066936e-03   4.771299e-20   22762216
  6.286298e+00   1.643999e-16   3.068880e-03   4.732355e-20   22815779
  6.296927e+00   1.620153e-16   3.067733e-03   4.646227e-20   22772312
  6.307555e+00   1.595796e-16   3.067923e-03   4.560657e-20   22733708
  6.318183e+00   1.572520e-16   3.068441e-03   4.463460e-20   22697672
  6.328811e+00   1.550155e-16   3.067507e-03   4.391086e-20   22651460
  6.339438e+00   1.527386e-16   3.068199e-03   4.305611e-20   22616024
  6.350068e+00   1.505661e-16   3.069309e-03   4.226402e-20   22583496
  6.360694e+00   1.483902e-16   3.065960e-03   4.149806e-20   22519252
  6.371317e+00   1.462905e-16   3.067197e-03   4.076580e-20   22488992
  6.381944e+00   1.442947e-16   3.067780e-03   3.998619e-20   22453172
  6.392574e+00   1.423031e-16   3.069105e-03   3.935699e-20   22420584
  6.403204e+00   1.403698e-16   3.068296e-03   3.870535e-20   22371700
  6.413832e+00   1.385185e-16   3.068296e-03   3.803545e-20   22329896
  6.424460e+00   1.365422e-16   3.067512e-03   3.740696e-20   22282876
  6.435088e+00   1.347113e-16   3.068899e-03   3.672437e-20   22250692
  6.445715e+00   1.329472e-16   3.066872e-03   3.615906e-20   22194436
  6.456340e+00   1.311867e-16   3.066996e-03   3.556785e-20   22153540
  6.466968e+00   1.295810e-16   3.068722e-03   3.502446e-20   22122584
  6.477597e+00   1.278599e-16   3.067957e-03   3.450433e-20   22073004
  6.488227e+00   1.261918e-16   3.069406e-03   3.392166e-20   22039640
  6.498854e+00   1.244863e-16   3.066107e-03   3.339579e-20   21971624
  6.509482e+00   1.228753e-16   3.070097e-03   3.287007e-20   21955708
  6.520106e+00   1.213514e-16   3.063845e-03   3.240067e-20   21867720
  6.530733e+00   1.198350e-16   3.071600e-03   3.187808e-20   21878900
  6.541363e+00   1.184049e-16   3.065935e-03   3.149494e-20   21794260
  6.551990e+00   1.169499e-16   3.068881e-03   3.101176e-20   21770256
  6.562619e+00   1.155197e-16   3.068010e-03   3.055642e-20   21718124
  6.573247e+00   1.140696e-16   3.067905e-03   3.014771e-20   21671096
  6.583874e+00   1.126266e-16   3.067932e-03   2.968312e-20   21625412
  6.594503e+00   1.112727e-16   3.069070e-03   2.924020e-20   21587284
  6.605129e+00   1.099338e-16   3.066010e-03   2.886383e-20   21519648
  6.615755e+00   1.086654e-16   3.068792e-03   2.851743e-20   21493344
  6.626384e+00   1.072878e-16   3.067812e-03   2.805825e-20   21439360
  6.637013e+00   1.060825e-16   3.068679e-03   2.771513e-20   21398900
  6.647644e+00   1.047809e-16   3.068668e-03   2.733336e-20   21351488
  6.658271e+00   1.035896e-16   3.066526e-03   2.696532e-20   21288012
  6.668898e+00   1.023023e-16   3.068796e-03   2.661590e-20   21255052
  6.679525e+00   1.011233e-16   3.067400e-03   2.627501e-20   21196928
  6.690151e+00   1.000161e-16   3.067431e-03   2.594066e-20   21149036
  6.700778e+00   9.887235e-17   3.068015e-03   2.562091e-20   21105304
  6.711407e+00   9.774907e-17   3.068524e-03   2.529621e-20   21059992
  6.722038e+00   9.663945e-17   3.069263e-03   2.495829e-20   21014904
  6.732667e+00   9.554559e-17   3.067536e-03   2.467776e-20   20953620
  6.743293e+00   9.445279e-17   3.067478e-03   2.436735e-20   20902948
  6.753920e+00   9.339045e-17   3.068064e-03   2.406283e-20   20856528
  6.764548e+00   9.237926e-17   3.068448e-03   2.379741e-20   20808868
  6.775174e+00   9.130043e-17   3.066599e-03   2.347077e-20   20746700
  6.785798e+00   9.033032e-17   3.066925e-03   2.321766e-20   20699040
  6.796428e+00   8.930005e-17   3.069860e-03   2.291062e-20   20667584
  6.807054e+00   8.827903e-17   3.064988e-03   2.266777e-20   20583320
  6.817679e+00   8.740180e-17   3.069606e-03   2.239568e-20   20562728
  6.828310e+00   8.642706e-17   3.067915e-03   2.215744e-20   20499120
  6.838938e+00   8.550299e-17   3.068337e-03   2.189757e-20   20448668
  6.849566e+00   8.459403e-17   3.068077e-03   2.166077e-20   20394408
  6.860195e+00   8.368132e-17   3.068320e-03   2.141289e-20   20344236
  6.870823e+00   8.287161e-17   3.067630e-03   2.120017e-20   20287988
  6.881451e+00   8.188311e-17   3.068044e-03   2.092555e-20   20237280
  6.892077e+00   8.103769e-17   3.067320e-03   2.070838e-20   20178328
  6.902707e+00   8.016429e-17   3.069652e-03   2.046782e-20   20139844
  6.913336e+00   7.939839e-17   3.067174e-03   2.027844e-20   20069748
  6.923962e+00   7.844885e-17   3.067514e-03   2.001533e-20   20016800
  6.934587e+00   7.769079e-17   3.067642e-03   1.982414e-20   19962224
  6.945217e+00   7.689009e-17   3.069885e-03   1.961675e-20   19923568
  6.955848e+00   7.615974e-17   3.067490e-03   1.942884e-20   19854300
  6.966474e+00   7.534260e-17   3.067154e-03   1.921627e-20   19797056
  6.977101e+00   7.456334e-17   3.067706e-03   1.901640e-20   19744940
  6.987728e+00   7.382842e-17   3.068174e-03   1.883413e-20   19691768
  6.998356e+00   7.308855e-17   3.067321e-03   1.865096e-20   19629548
  7.008982e+00   7.233513e-17   3.067740e-03   1.845430e-20   19575480
  7.019610e+00   7.160947e-17   3.068413e-03   1.826789e-20   19523296
  7.030241e+00   7.089330e-17   3.069533e-03   1.808668e-20   19474344
  7.040867e+00   7.022443e-17   3.065611e-03   1.790415e-20   19392868
  7.051493e+00   6.942180e-17   3.069073e-03   1.770505e-20   19356176
  7.062123e+00   6.879754e-17   3.068592e-03   1.755069e-20   19294916
  7.072754e+00   6.811748e-17   3.069110e-03   1.739044e-20   19240856
  7.083382e+00   6.747784e-17   3.067066e-03   1.723954e-20   19170884
  7.094007e+00   6.676464e-17   3.066966e-03   1.706898e-20   19111352
  7.104633e+00   6.617916e-17   3.068278e-03   1.690594e-20   19060016
  7.115261e+00   6.550938e-17   3.067998e-03   1.674814e-20   18999752
  7.125886e+00   6.485535e-17   3.066210e-03   1.659638e-20   18930272
  7.136511e+00   6.424032e-17   3.068009e-03   1.643931e-20   18882340
  7.147141e+00   6.366079e-17   3.069133e-03   1.628848e-20   18829056
  7.157770e+00   6.302309e-17   3.067293e-03   1.615140e-20   18757640
  7.168398e+00   6.243992e-17   3.069197e-03   1.599646e-20   18709036
  7.179027e+00   6.188122e-17   3.067378e-03   1.587648e-20   18637668
  7.189656e+00   6.126086e-17   3.069146e-03   1.572294e-20   18587048
  7.200283e+00   6.069781e-17   3.066626e-03   1.559326e-20   18510972
  7.210909e+00   6.012571e-17   3.067730e-03   1.545934e-20   18456692
  7.221535e+00   5.954208e-17   3.067567e-03   1.530817e-20   18394084
  7.232164e+00   5.903604e-17   3.069110e-03   1.520233e-20   18341352
  7.242794e+00   5.847957e-17   3.068234e-03   1.507477e-20   18273884
  7.253423e+00   5.795510e-17   3.068036e-03   1.494939e-20   18211148
  7.264048e+00   5.738377e-17   3.066171e-03   1.481590e-20   18137692
  7.274674e+00   5.688076e-17   3.069088e-03   1.470567e-20   18091580
  7.285305e+00   5.638260e-17   3.068515e-03   1.458628e-20   18024560
  7.295932e+00   5.586873e-17   3.067362e-03   1.447348e-20   17955116
  7.306559e+00   5.537771e-17   3.067637e-03   1.435621e-20   17893232
  7.317187e+00   5.485701e-17   3.068343e-03   1.423173e-20   17832620
  7.327816e+00   5.437408e-17   3.068327e-03   1.412925e-20   17767864
  7.338445e+00   5.389492e-17   3.068809e-03   1.401826e-20   17706956
  7.349073e+00   5.341785e-17   3.066947e-03   1.391585e-20   17632632
  7.359699e+00   5.294252e-17   3.068061e-03   1.380168e-20   17573524
  7.370327e+00   5.246653e-17   3.067901e-03   1.369919e-20   17506380
  7.380954e+00   5.204147e-17   3.068207e-03   1.359714e-20   17442548
  7.391580e+00   5.156369e-17   3.066528e-03   1.349463e-20   17368556
  7.402208e+00   5.114454e-17   3.069314e-03   1.338799e-20   17318260
  7.412837e+00   5.072339e-17   3.067939e-03   1.332068e-20   17243792
  7.423463e+00   5.022577e-17   3.066549e-03   1.320740e-20   17169716
  7.434088e+00   4.982396e-17   3.067759e-03   1.311244e-20   17109768
  7.444715e+00   4.940702e-17   3.068012e-03   1.302175e-20   17044064
  7.455345e+00   4.897472e-17   3.068894e-03   1.292798e-20   16981560
  7.465972e+00   4.857832e-17   3.066680e-03   1.284790e-20   16902264
  7.476600e+00   4.816191e-17   3.069499e-03   1.275272e-20   16849940
  7.487230e+00   4.778289e-17   3.067461e-03   1.268840e-20   16770600
  7.497858e+00   4.734898e-17   3.068497e-03   1.257819e-20   16707512
  7.508485e+00   4.697780e-17   3.067634e-03   1.250315e-20   16634480
  7.519114e+00   4.654962e-17   3.068242e-03   1.240486e-20   16569424
  7.529741e+00   4.617602e-17   3.067751e-03   1.234068e-20   16497216
  7.540372e+00   4.581094e-17   3.069501e-03   1.225576e-20   16436416
  7.550999e+00   4.544620e-17   3.067032e-03   1.218715e-20   16353532
  7.561624e+00   4.505385e-17   3.067126e-03   1.209350e-20   16284908
  7.572251e+00   4.470529e-17   3.068426e-03   1.203741e-20   16221948
  7.582881e+00   4.432981e-17   3.068614e-03   1.195041e-20   16152552
  7.593510e+00   4.400079e-17   3.068122e-03   1.189110e-20   16078864
  7.604137e+00   4.365791e-17   3.067536e-03   1.182680e-20   16005296
  7.614766e+00   4.330479e-17   3.068300e-03   1.176010e-20   15938220
  7.625392e+00   4.295200e-17   3.066841e-03   1.168152e-20   15858440
  7.636016e+00   4.262131e-17   3.067373e-03   1.161907e-20   15789252
  7.646642e+00   4.228832e-17   3.067548e-03   1.154518e-20   15718944
  7.657269e+00   4.195208e-17   3.067947e-03   1.148622e-20   15648652
  7.667899e+00   4.161402e-17   3.069201e-03   1.141846e-20   15581944
  7.678531e+00   4.132200e-17   3.069010e-03   1.137954e-20   15508744
  7.689158e+00   4.098643e-17   3.066436e-03   1.128649e-20   15422472
  7.699784e+00   4.064958e-17   3.068878e-03   1.122878e-20   15361536
  7.710413e+00   4.037773e-17   3.067494e-03   1.119076e-20   15281048
  7.721038e+00   4.002648e-17   3.067557e-03   1.111426e-20   15207752
  7.731666e+00   3.971398e-17   3.067687e-03   1.105430e-20   15134800
  7.742292e+00   3.943008e-17   3.067594e-03   1.100280e-20   15059664
  7.752920e+00   3.911558e-17   3.068106e-03   1.094522e-20   14987020
  7.763550e+00   3.886338e-17   3.069757e-03   1.090399e-20   14919936
  7.774179e+00   3.856727e-17   3.066979e-03   1.085795e-20   14831776
  7.784807e+00   3.831348e-17   3.069197e-03   1.080384e-20   14767552
  7.795435e+00   3.795991e-17   3.066309e-03   1.074122e-20   14678336
  7.806062e+00   3.772101e-17   3.069079e-03   1.069661e-20   14615044
  7.816690e+00   3.743712e-17   3.067275e-03   1.065080e-20   14530200
  7.827317e+00   3.718196e-17   3.067927e-03   1.061095e-20   14457000
  7.837945e+00   3.692701e-17   3.068558e-03   1.056912e-20   14383440
  7.848573e+00   3.663238e-17   3.067003e-03   1.052102e-20   14299516
  7.859199e+00   3.638010e-17   3.067899e-03   1.047710e-20   14226024
  7.869825e+00   3.610662e-17   3.067223e-03   1.042581e-20   14145048
  7.880455e+00   3.586725e-17   3.070446e-03   1.039095e-20   14082144
  7.891083e+00   3.560768e-17   3.065393e-03   1.035458e-20   13981640
  7.901708e+00   3.535132e-17   3.068688e-03   1.030827e-20   13918460
  7.912338e+00   3.506683e-17   3.068702e-03   1.026106e-20   13839752
  7.922969e+00   3.485833e-17   3.069182e-03   1.023830e-20   13762736
  7.933598e+00   3.460533e-17   3.067868e-03   1.018651e-20   13677980
  7.944225e+00   3.435406e-17   3.067250e-03   1.016116e-20   13596196
  7.954850e+00   3.414481e-17   3.067470e-03   1.013360e-20   13517736
  7.965475e+00   3.390492e-17   3.066448e-03   1.009347e-20   13433184
  7.976100e+00   3.367547e-17   3.068623e-03   1.006507e-20   13362296
  7.986730e+00   3.343841e-17   3.068494e-03   1.002465e-20   13281376
  7.997360e+00   3.323067e-17   3.069113e-03   9.998670e-21   13203336
  8.007987e+00   3.299751e-17   3.066719e-03   9.972602e-21   13113016
