# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.745474e-19   3.067735e-03   6.210283e-21   13036400
  8.029240e+00   4.684500e-19   3.067468e-03   6.190313e-21   12953648
  8.039869e+00   4.825598e-19   3.069185e-03   6.173761e-21   12879016
  8.050498e+00   4.615206e-19   3.067538e-03   6.150207e-21   12790124
  8.061127e+00   4.713480e-19   3.068996e-03   6.134588e-21   12714152
  8.071753e+00   4.529108e-19   3.066076e-03   6.110754e-21   12619608
  8.082379e+00   4.610683e-19   3.068682e-03   6.094341e-21   12547232
  8.093011e+00   4.517614e-19   3.070245e-03   6.084373e-21   12470568
  8.103638e+00   4.426301e-19   3.065215e-03   6.070964e-21   12368136
  8.114264e+00   4.465220e-19   3.069116e-03   6.051261e-21   12300504
  8.124894e+00   4.475954e-19   3.068128e-03   6.044436e-21   12212172
  8.135522e+00   4.540114e-19   3.067779e-03   6.029743e-21   12126228
  8.146149e+00   4.387103e-19   3.068089e-03   6.008464e-21   12043352
  8.156778e+00   4.304667e-19   3.068301e-03   5.995736e-21   11959896
  8.167401e+00   4.334182e-19   3.065268e-03   5.986967e-21   11863804
  8.178026e+00   4.295038e-19   3.068937e-03   5.974602e-21   11792812
  8.188656e+00   4.331290e-19   3.068597e-03   5.961897e-21   11705392
  8.199283e+00   4.261738e-19   3.066984e-03   5.945950e-21   11613836
  8.209914e+00   4.404960e-19   3.070536e-03   5.935451e-21   11541532
  8.220543e+00   4.284787e-19   3.066346e-03   5.925057e-21   11440232
  8.231170e+00   4.288151e-19   3.068846e-03   5.916422e-21   11363008
  8.241796e+00   4.190442e-19   3.066631e-03   5.906380e-21   11267848
  8.252424e+00   4.257576e-19   3.069306e-03   5.894785e-21   11190640
  8.263054e+00   4.063131e-19   3.068558e-03   5.892334e-21   11101084
  8.273680e+00   4.138276e-19   3.065604e-03   5.878373e-21   11003284
  8.284304e+00   4.155612e-19   3.068360e-03   5.870465e-21   10925424
  8.294932e+00   4.197082e-19   3.067667e-03   5.853183e-21   10834724
  8.305560e+00   4.106719e-19   3.068711e-03   5.851067e-21   10750156
  8.316186e+00   4.115633e-19   3.066587e-03   5.843805e-21   10655280
  8.326811e+00   4.129187e-19   3.067310e-03   5.843037e-21   10569120
  8.337437e+00   4.118599e-19   3.067168e-03   5.836137e-21   10479672
  8.348070e+00   4.096234e-19   3.071527e-03   5.824303e-21   10404504
  8.358704e+00   3.975888e-19   3.068456e-03   5.818428e-21   10304108
  8.369331e+00   4.010970e-19   3.066991e-03   5.815556e-21   10209940
  8.379958e+00   3.985390e-19   3.068937e-03   5.812904e-21   10126584
  8.390585e+00   3.927509e-19   3.066106e-03   5.803896e-21   10027064
  8.401210e+00   3.956973e-19   3.068731e-03   5.802243e-21   9945072
  8.411836e+00   3.881405e-19   3.065849e-03   5.788937e-21   9844764
  8.422464e+00   3.979708e-19   3.070904e-03   5.790203e-21   9769940
  8.433095e+00   3.771774e-19   3.066721e-03   5.786611e-21   9666072
  8.443721e+00   3.844698e-19   3.067629e-03   5.783476e-21   9577112
  8.454348e+00   3.781312e-19   3.067871e-03   5.781032e-21   9485848
  8.464977e+00   3.752601e-19   3.068818e-03   5.770071e-21   9396136
  8.475607e+00   3.790962e-19   3.068947e-03   5.765811e-21   9304408
  8.486231e+00   3.728729e-19   3.064605e-03   5.769071e-21   9199028
  8.496854e+00   3.666714e-19   3.068671e-03   5.764561e-21   9118288
  8.507481e+00   3.687463e-19   3.066868e-03   5.767260e-21   9019624
  8.518111e+00   3.601114e-19   3.070919e-03   5.757495e-21   8937420
  8.528743e+00   3.540830e-19   3.067653e-03   5.756026e-21   8835200
  8.539369e+00   3.656681e-19   3.066847e-03   5.760651e-21   8739332
  8.549995e+00   3.367994e-19   3.067747e-03   5.757579e-21   8648112
  8.560624e+00   3.348317e-19   3.067898e-03   5.756232e-21   8553372
  8.571253e+00   3.446514e-19   3.069319e-03   5.745844e-21   8461944
  8.581883e+00   3.491715e-19   3.068067e-03   5.745908e-21   8363348
  8.592509e+00   3.244887e-19   3.067870e-03   5.745459e-21   8267792
  8.603135e+00   3.375315e-19   3.066599e-03   5.736153e-21   8169380
  8.613762e+00   3.264091e-19   3.069517e-03   5.742538e-21   8081008
  8.624389e+00   3.250070e-19   3.065774e-03   5.732441e-21   7975632
  8.635016e+00   3.268881e-19   3.069603e-03   5.735055e-21   7889116
  8.645643e+00   3.162554e-19   3.066011e-03   5.723827e-21   7784008
  8.656270e+00   3.117184e-19   3.068709e-03   5.721595e-21   7693848
  8.666897e+00   2.930165e-19   3.067011e-03   5.711815e-21   7592468
  8.677525e+00   2.892426e-19   3.068931e-03   5.699724e-21   7499076
  8.688155e+00   3.102766e-19   3.069474e-03   5.704909e-21   7402880
  8.698786e+00   2.869624e-19   3.067607e-03   5.684978e-21   7300768
  8.709411e+00   2.817432e-19   3.067652e-03   5.688519e-21   7203316
  8.720032e+00   2.707756e-19   3.063689e-03   5.673012e-21   7095724
  8.730662e+00   2.734072e-19   3.073665e-03   5.672417e-21   7019608
  8.741295e+00   2.733684e-19   3.065344e-03   5.650331e-21   6901916
  8.751922e+00   2.722397e-19   3.069704e-03   5.645888e-21   6812952
  8.762548e+00   2.665351e-19   3.065523e-03   5.617524e-21   6704548
  8.773175e+00   2.502126e-19   3.068967e-03   5.614456e-21   6612168
  8.783803e+00   2.470803e-19   3.067598e-03   5.584926e-21   6508628
  8.794433e+00   2.315144e-19   3.069277e-03   5.556646e-21   6412072
  8.805059e+00   2.351794e-19   3.066868e-03   5.538100e-21   6306660
  8.815685e+00   2.293779e-19   3.067492e-03   5.507058e-21   6207592
  8.826308e+00   2.142937e-19   3.066222e-03   5.482425e-21   6103860
  8.836934e+00   2.100867e-19   3.068576e-03   5.426161e-21   6007184
  8.847563e+00   1.917402e-19   3.068782e-03   5.404438e-21   5905660
  8.858194e+00   1.914358e-19   3.069160e-03   5.342262e-21   5805132
  8.868823e+00   1.954000e-19   3.067313e-03   5.301024e-21   5700008
  8.879446e+00   1.659683e-19   3.065734e-03   5.230925e-21   5594856
  8.890075e+00   1.719999e-19   3.070306e-03   5.165946e-21   5502341
  8.900707e+00   1.620482e-19   3.068193e-03   5.117409e-21   5404852
  8.911333e+00   1.624058e-19   3.066920e-03   5.083779e-21   5313930
  8.921960e+00   1.438605e-19   3.068151e-03   5.041324e-21   5230396
  8.932587e+00   1.491289e-19   3.067037e-03   5.011932e-21   5145158
  8.943214e+00   1.291993e-19   3.067644e-03   4.964771e-21   5064506
  8.953844e+00   1.439237e-19   3.070354e-03   4.947027e-21   4989464
  8.964475e+00   1.396262e-19   3.067471e-03   4.916373e-21   4907486
  8.975102e+00   1.281049e-19   3.067454e-03   4.887134e-21   4831952
  8.985729e+00   1.361753e-19   3.067333e-03   4.860062e-21   4757392
  8.996357e+00   1.192909e-19   3.068563e-03   4.840436e-21   4685902
  9.006985e+00   1.206708e-19   3.067839e-03   4.809008e-21   4612826
  9.017611e+00   1.118214e-19   3.067647e-03   4.795521e-21   4542436
  9.028240e+00   1.297883e-19   3.068771e-03   4.770835e-21   4475408
  9.038866e+00   1.135332e-19   3.065432e-03   4.757339e-21   4402686
  9.049492e+00   1.042453e-19   3.069222e-03   4.740272e-21   4340854
  9.060123e+00   1.119035e-19   3.068666e-03   4.714492e-21   4273862
  9.070751e+00   1.192428e-19   3.068093e-03   4.703829e-21   4208538
  9.081377e+00   1.069044e-19   3.066329e-03   4.682174e-21   4142584
  9.092002e+00   1.050758e-19   3.067445e-03   4.672402e-21   4081232
  9.102629e+00   1.105677e-19   3.068061e-03   4.663106e-21   4019668
  9.113260e+00   1.041662e-19   3.070507e-03   4.636816e-21   3961416
  9.123892e+00   1.048875e-19   3.068468e-03   4.635198e-21   3898848
  9.134518e+00   9.730337e-20   3.065914e-03   4.620314e-21   3836718
  9.145140e+00   9.654092e-20   3.066518e-03   4.602070e-21   3779272
  9.155765e+00   1.040017e-19   3.066689e-03   4.605878e-21   3721434
  9.166394e+00   9.597314e-20   3.070316e-03   4.591833e-21   3668198
  9.177028e+00   1.012468e-19   3.069776e-03   4.571064e-21   3611346
  9.187656e+00   9.644143e-20   3.066455e-03   4.562302e-21   3552442
  9.198281e+00   1.034890e-19   3.067337e-03   4.555432e-21   3498908
  9.208908e+00   1.006838e-19   3.067980e-03   4.545742e-21   3445382
  9.219536e+00   1.008261e-19   3.068389e-03   4.557588e-21   3392244
  9.230165e+00   9.551801e-20   3.068360e-03   4.553860e-21   3339634
  9.240792e+00   1.054647e-19   3.067248e-03   4.541769e-21   3286752
  9.251416e+00   8.229313e-20   3.065818e-03   4.530499e-21   3234180
  9.262040e+00   9.423872e-20   3.067094e-03   4.533261e-21   3184556
  9.272670e+00   9.814753e-20   3.070362e-03   4.525987e-21   3137238
  9.283304e+00   9.885025e-20   3.070377e-03   4.527155e-21   3087670
  9.293936e+00   1.042182e-19   3.068566e-03   4.515171e-21   3037460
  9.304560e+00   8.869469e-20   3.064548e-03   4.520876e-21   2985736
  9.315180e+00   9.492301e-20   3.066413e-03   4.522768e-21   2939708
  9.325811e+00   8.261136e-20   3.071553e-03   4.522790e-21   2897012
  9.336443e+00   9.812579e-20   3.067620e-03   4.520523e-21   2846890
  9.347067e+00   7.640797e-20   3.065693e-03   4.525779e-21   2799588
  9.357689e+00   1.047958e-19   3.066395e-03   4.518366e-21   2754954
  9.368315e+00   9.142572e-20   3.068270e-03   4.521354e-21   2711500
  9.378948e+00   8.655310e-20   3.070601e-03   4.529083e-21   2669006
  9.389576e+00   9.963803e-20   3.065837e-03   4.527936e-21   2621264
  9.400202e+00   9.329171e-20   3.068913e-03   4.545291e-21   2580726
  9.410830e+00   8.685008e-20   3.067141e-03   4.533932e-21   2536470
  9.421456e+00   9.108042e-20   3.067445e-03   4.545905e-21   2494370
  9.432084e+00   8.747564e-20   3.068834e-03   4.549029e-21   2453556
  9.442716e+00   7.636186e-20   3.070117e-03   4.563806e-21   2413246
  9.453347e+00   9.260060e-20   3.067994e-03   4.570489e-21   2370914
  9.463973e+00   9.662018e-20   3.067217e-03   4.585112e-21   2330126
  9.474601e+00   1.085733e-19   3.068570e-03   4.587693e-21   2291406
  9.485227e+00   9.483151e-20   3.066158e-03   4.593944e-21   2250410
  9.495850e+00   7.283061e-20   3.066006e-03   4.604681e-21   2211486
  9.506474e+00   9.102447e-20   3.067734e-03   4.598859e-21   2174194
  9.517102e+00   9.970676e-20   3.068176e-03   4.622488e-21   2136416
  9.527733e+00   8.317017e-20   3.069929e-03   4.616535e-21   2100070
  9.538360e+00   8.725481e-20   3.065560e-03   4.641990e-21   2060026
  9.548986e+00   9.141735e-20   3.069362e-03   4.647496e-21   2025910
  9.559615e+00   7.910304e-20   3.067530e-03   4.667493e-21   1988576
  9.570241e+00   8.446909e-20   3.067060e-03   4.686205e-21   1952610
  9.580867e+00   9.472111e-20   3.067361e-03   4.699021e-21   1917470
  9.591493e+00   8.842728e-20   3.067399e-03   4.708518e-21   1882484
  9.602120e+00   9.132559e-20   3.068076e-03   4.715210e-21   1848262
  9.612753e+00   9.878771e-20   3.071327e-03   4.735398e-21   1816024
  9.623386e+00   8.869416e-20   3.068076e-03   4.759866e-21   1780418
  9.634012e+00   9.147134e-20   3.067038e-03   4.768224e-21   1746576
  9.644639e+00   8.142511e-20   3.068628e-03   4.792441e-21   1714622
  9.655268e+00   8.664502e-20   3.067669e-03   4.807796e-21   1681692
  9.665895e+00   8.753038e-20   3.067468e-03   4.832628e-21   1649574
  9.676515e+00   7.454132e-20   3.063511e-03   4.858360e-21   1615788
  9.687137e+00   9.956694e-20   3.068656e-03   4.865749e-21   1587064
  9.697769e+00   7.872732e-20   3.069826e-03   4.897011e-21   1556598
  9.708400e+00   8.727813e-20   3.068471e-03   4.922766e-21   1525380
  9.719030e+00   9.350218e-20   3.068670e-03   4.945984e-21   1495360
  9.729656e+00   1.028847e-19   3.066126e-03   4.973951e-21   1464370
  9.740281e+00   8.899988e-20   3.067601e-03   4.999523e-21   1435656
  9.750907e+00   8.501581e-20   3.067002e-03   5.021888e-21   1406304
  9.761532e+00   8.591945e-20   3.067147e-03   5.043487e-21   1377628
  9.772159e+00   7.295174e-20   3.068370e-03   5.075312e-21   1349744
  9.782788e+00   9.672572e-20   3.068343e-03   5.103282e-21   1321682
  9.793418e+00   8.823598e-20   3.069098e-03   5.133351e-21   1294376
  9.804048e+00   7.456464e-20   3.068140e-03   5.176957e-21   1266768
  9.814673e+00   8.591362e-20   3.066275e-03   5.210047e-21   1239172
  9.825295e+00   8.580435e-20   3.065238e-03   5.250275e-21   1212224
  9.835918e+00   7.926726e-20   3.067386e-03   5.273157e-21   1186796
  9.846547e+00   9.345958e-20   3.069034e-03   5.321907e-21   1161432
  9.857176e+00   9.831747e-20   3.067927e-03   5.358513e-21   1135408
  9.867804e+00   9.928714e-20   3.068239e-03   5.395092e-21   1110324
  9.878434e+00   8.606057e-20   3.068926e-03   5.419017e-21   1085680
  9.889062e+00   7.877338e-20   3.066842e-03   5.477883e-21   1060364
  9.899688e+00   8.592329e-20   3.068767e-03   5.523800e-21   1036736
  9.910321e+00   9.405332e-20   3.070562e-03   5.542754e-21   1013388
  9.920951e+00   1.004256e-19   3.066769e-03   5.603993e-21   988656
  9.931575e+00   8.912134e-20   3.066738e-03   5.639897e-21   965530
  9.942197e+00   9.573922e-20   3.064855e-03   5.702225e-21   942100
  9.952819e+00   9.175158e-20   3.066142e-03   5.750708e-21   919888
  9.963442e+00   7.867719e-20   3.066491e-03   5.790099e-21   897628
  9.974067e+00   9.226337e-20   3.067504e-03   5.844049e-21   875856
  9.984696e+00   1.051811e-19   3.069599e-03   5.905858e-21   854736
  9.995330e+00   1.035889e-19   3.070044e-03   5.953182e-21   833510
  1.000596e+01   9.805579e-20   3.068120e-03   6.030032e-21   811976
  1.001659e+01   7.985820e-20   3.066566e-03   6.097447e-21   790844
  1.002721e+01   8.406269e-20   3.066302e-03   6.170121e-21   770320
  1.003784e+01   9.711994e-20   3.069162e-03   6.214664e-21   750838
  1.004847e+01   8.302239e-20   3.068729e-03   6.247841e-21   730864
  1.005909e+01   8.380529e-20   3.067039e-03   6.332424e-21   710984
  1.006972e+01   7.620090e-20   3.067274e-03   6.422265e-21   691894
  1.008035e+01   9.085068e-20   3.066106e-03   6.500282e-21   672776
  1.009097e+01   1.007038e-19   3.067065e-03   6.584387e-21   654372
  1.010160e+01   8.309351e-20   3.065537e-03   6.657185e-21   635682
  1.011222e+01   9.025444e-20   3.064886e-03   6.755045e-21   617460
  1.012284e+01   9.016866e-20   3.066767e-03   6.782718e-21   600024
  1.013346e+01   8.848804e-20   3.068404e-03   6.894653e-21   582830
  1.014410e+01   9.256229e-20   3.070337e-03   6.945503e-21   566000
  1.015473e+01   1.051684e-19   3.066543e-03   7.055817e-21   548458
  1.016535e+01   1.005550e-19   3.067619e-03   7.193458e-21   532084
  1.017598e+01   8.996174e-20   3.065740e-03   7.283339e-21   515440
  1.018660e+01   1.032225e-19   3.064533e-03   7.395791e-21   499174
  1.019722e+01   9.903844e-20   3.064552e-03   7.454615e-21   483368
  1.020784e+01   1.060618e-19   3.067558e-03   7.588974e-21   468270
  1.021847e+01   8.487760e-20   3.071740e-03   7.712687e-21   453568
  1.022911e+01   1.018505e-19   3.068522e-03   7.835001e-21   438106
  1.023974e+01   7.443431e-20   3.068674e-03   7.993637e-21   423508
  1.025036e+01   9.933805e-20   3.065352e-03   8.047646e-21   408754
  1.026098e+01   7.511504e-20   3.064549e-03   8.187975e-21   394612
  1.027160e+01   8.996017e-20   3.064825e-03   8.341316e-21   380826
  1.028223e+01   8.805558e-20   3.063635e-03   8.514918e-21   367086
  1.029285e+01   9.422516e-20   3.065226e-03   8.600125e-21   353904
  1.030347e+01   7.992370e-20   3.067842e-03   8.770317e-21   341046
  1.031410e+01   8.219877e-20   3.067827e-03   8.971520e-21   328144
  1.032473e+01   9.710841e-20   3.068491e-03   9.096590e-21   315598
  1.033536e+01   9.717130e-20   3.070442e-03   9.291907e-21   303466
  1.034599e+01   9.931407e-20   3.070558e-03   9.494921e-21   291456
  1.035662e+01   1.070457e-19   3.069010e-03   9.644585e-21   279614
  1.036725e+01   1.232188e-19   3.062765e-03   9.922382e-21   267680
  1.037786e+01   1.077260e-19   3.061142e-03   1.004899e-20   256438
  1.038848e+01   8.239387e-20   3.062004e-03   1.032581e-20   245618
  1.039909e+01   9.649042e-20   3.058865e-03   1.061095e-20   234708
  1.040970e+01   1.098049e-19   3.057929e-03   1.078862e-20   224210
  1.042032e+01   1.132239e-19   3.058509e-03   1.097710e-20   214046
  1.043093e+01   1.126215e-19   3.059874e-03   1.128946e-20   204152
  1.044155e+01   1.124310e-19   3.062766e-03   1.154197e-20   194558
  1.045217e+01   1.011358e-19   3.062838e-03   1.191584e-20   185018
  1.046279e+01   7.334018e-20   3.066092e-03   1.222759e-20   175918
  1.047341e+01   9.185898e-20   3.068348e-03   1.256360e-20   166992
  1.048404e+01   6.957088e-20   3.070094e-03   1.278239e-20   158294
  1.049468e+01   1.325746e-19   3.071097e-03   1.316076e-20   149842
  1.050531e+01   1.015486e-19   3.068653e-03   1.352907e-20   141530
  1.051593e+01   8.465722e-20   3.060509e-03   1.395503e-20   133284
  1.052654e+01   1.087500e-19   3.057354e-03   1.437076e-20   125546
  1.053715e+01   9.805907e-20   3.051144e-03   1.491423e-20   117950
  1.054776e+01   1.006629e-19   3.048602e-03   1.540486e-20   110746
  1.055836e+01   1.111415e-19   3.039799e-03   1.586028e-20   103572
  1.056895e+01   8.184473e-20   3.036073e-03   1.645476e-20   96818
  1.057954e+01   1.081469e-19   3.031333e-03   1.706621e-20   90262
  1.059013e+01   1.086624e-19   3.027317e-03   1.768925e-20   83970
  1.060072e+01   1.024355e-19   3.019853e-03   1.848175e-20   77846
  1.061129e+01   8.247959e-20   3.012052e-03   1.941100e-20   71984
  1.062186e+01   9.872232e-20   3.005730e-03   2.001086e-20   66398
  1.063243e+01   8.818400e-20   3.000369e-03   2.089570e-20   61058
  1.064300e+01   1.202165e-19   2.995714e-03   2.180231e-20   55958
  1.065357e+01   6.955712e-20   2.990697e-03   2.315011e-20   51082
  1.066413e+01   1.113326e-19   2.981767e-03   2.425530e-20   46398
  1.067469e+01   1.047967e-19   2.970930e-03   2.515504e-20   41954
  1.068524e+01   9.827834e-20   2.955045e-03   2.649746e-20   37718
  1.069578e+01   7.690331e-20   2.938133e-03   2.795824e-20   33736
  1.070631e+01   1.154673e-19   2.922830e-03   3.001472e-20   30006
  1.071684e+01   1.222211e-19   2.912268e-03   3.195918e-20   26522
  1.072739e+01   1.989845e-19   2.905476e-03   3.429447e-20   23254
  1.073793e+01   1.015947e-19   2.895825e-03   3.665884e-20   20178
  1.074848e+01   4.272170e-20   2.890787e-03   3.998473e-20   17342
  1.075903e+01   6.390979e-20   2.886580e-03   4.253516e-20   14714
  1.076959e+01   1.069949e-19   2.887906e-03   4.721386e-20   12310
  1.078015e+01   1.000346e-19   2.880436e-03   5.317191e-20   10098
  1.079071e+01   1.748598e-20   2.879327e-03   5.768838e-20   8126
  1.080127e+01   1.175806e-20   2.877797e-03   6.697613e-20   6362
  1.081184e+01   5.307415e-21   2.888638e-03   8.002623e-20   4822
  1.082239e+01   2.536595e-19   2.872451e-03   8.392765e-20   3474
  1.083292e+01   1.474216e-19   2.869225e-03   1.098910e-19   2366
  1.084344e+01   -2.859464e-19   2.860034e-03   1.426290e-19   1466
  1.085397e+01   -1.034348e-19   2.925135e-03   1.980158e-19   790
  1.086426e+01   -1.708033e-20   2.767211e-03   3.169816e-19   306
  1.087389e+01   -5.921152e-19   2.357714e-03   4.800206e-19   62
