# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.820766e-19   3.067735e-03   6.009158e-21   13036400
  8.029240e+00   1.816004e-19   3.067468e-03   5.983817e-21   12953648
  8.039869e+00   1.828693e-19   3.069185e-03   5.953076e-21   12879016
  8.050498e+00   1.797590e-19   3.067538e-03   5.932839e-21   12790124
  8.061127e+00   1.736440e-19   3.068996e-03   5.914675e-21   12714152
  8.071753e+00   1.715039e-19   3.066076e-03   5.900421e-21   12619608
  8.082379e+00   1.757444e-19   3.068682e-03   5.878417e-21   12547232
  8.093011e+00   1.717445e-19   3.070245e-03   5.854760e-21   12470568
  8.103638e+00   1.783477e-19   3.065215e-03   5.837400e-21   12368136
  8.114264e+00   1.637840e-19   3.069116e-03   5.819626e-21   12300504
  8.124894e+00   1.650395e-19   3.068128e-03   5.793508e-21   12212172
  8.135522e+00   1.674277e-19   3.067779e-03   5.780146e-21   12126228
  8.146149e+00   1.501073e-19   3.068089e-03   5.759697e-21   12043352
  8.156778e+00   1.722977e-19   3.068301e-03   5.749049e-21   11959896
  8.167401e+00   1.657769e-19   3.065268e-03   5.735621e-21   11863804
  8.178026e+00   1.569899e-19   3.068937e-03   5.712523e-21   11792812
  8.188656e+00   1.631175e-19   3.068597e-03   5.696007e-21   11705392
  8.199283e+00   1.504970e-19   3.066984e-03   5.686485e-21   11613836
  8.209914e+00   1.725890e-19   3.070536e-03   5.668126e-21   11541532
  8.220543e+00   1.622871e-19   3.066346e-03   5.649734e-21   11440232
  8.231170e+00   1.525271e-19   3.068846e-03   5.639221e-21   11363008
  8.241796e+00   1.538373e-19   3.066631e-03   5.624450e-21   11267848
  8.252424e+00   1.580053e-19   3.069306e-03   5.610260e-21   11190640
  8.263054e+00   1.558621e-19   3.068558e-03   5.598293e-21   11101084
  8.273680e+00   1.595795e-19   3.065604e-03   5.586947e-21   11003284
  8.284304e+00   1.391320e-19   3.068360e-03   5.578260e-21   10925424
  8.294932e+00   1.567210e-19   3.067667e-03   5.559084e-21   10834724
  8.305560e+00   1.590789e-19   3.068711e-03   5.553804e-21   10750156
  8.316186e+00   1.607086e-19   3.066587e-03   5.544983e-21   10655280
  8.326811e+00   1.611622e-19   3.067310e-03   5.539498e-21   10569120
  8.337437e+00   1.439386e-19   3.067168e-03   5.518515e-21   10479672
  8.348070e+00   1.442836e-19   3.071527e-03   5.512584e-21   10404504
  8.358704e+00   1.549469e-19   3.068456e-03   5.506471e-21   10304108
  8.369331e+00   1.465013e-19   3.066991e-03   5.499676e-21   10209940
  8.379958e+00   1.457741e-19   3.068937e-03   5.492573e-21   10126584
  8.390585e+00   1.436171e-19   3.066106e-03   5.469851e-21   10027064
  8.401210e+00   1.456846e-19   3.068731e-03   5.473278e-21   9945072
  8.411836e+00   1.468016e-19   3.065849e-03   5.467024e-21   9844764
  8.422464e+00   1.313276e-19   3.070904e-03   5.456472e-21   9769940
  8.433095e+00   1.329533e-19   3.066721e-03   5.447761e-21   9666072
  8.443721e+00   1.309887e-19   3.067629e-03   5.441501e-21   9577112
  8.454348e+00   1.350646e-19   3.067871e-03   5.444393e-21   9485848
  8.464977e+00   1.425449e-19   3.068818e-03   5.427901e-21   9396136
  8.475607e+00   1.395911e-19   3.068947e-03   5.425356e-21   9304408
  8.486231e+00   1.226892e-19   3.064605e-03   5.423129e-21   9199028
  8.496854e+00   1.210055e-19   3.068671e-03   5.413284e-21   9118288
  8.507481e+00   1.304532e-19   3.066868e-03   5.408554e-21   9019624
  8.518111e+00   1.301951e-19   3.070919e-03   5.404292e-21   8937420
  8.528743e+00   1.343357e-19   3.067653e-03   5.395438e-21   8835200
  8.539369e+00   1.451152e-19   3.066847e-03   5.394246e-21   8739332
  8.549995e+00   1.371300e-19   3.067747e-03   5.386191e-21   8648112
  8.560624e+00   1.284481e-19   3.067898e-03   5.387963e-21   8553372
  8.571253e+00   1.205814e-19   3.069319e-03   5.383980e-21   8461944
  8.581883e+00   1.219641e-19   3.068067e-03   5.373155e-21   8363348
  8.592509e+00   1.167314e-19   3.067870e-03   5.372278e-21   8267792
  8.603135e+00   1.363157e-19   3.066599e-03   5.361304e-21   8169380
  8.613762e+00   1.318852e-19   3.069517e-03   5.367405e-21   8081008
  8.624389e+00   1.113889e-19   3.065774e-03   5.350244e-21   7975632
  8.635016e+00   1.250907e-19   3.069603e-03   5.356506e-21   7889116
  8.645643e+00   1.019826e-19   3.066011e-03   5.345438e-21   7784008
  8.656270e+00   1.220340e-19   3.068709e-03   5.338253e-21   7693848
  8.666897e+00   1.211625e-19   3.067011e-03   5.334291e-21   7592468
  8.677525e+00   1.074151e-19   3.068931e-03   5.326324e-21   7499076
  8.688155e+00   1.047466e-19   3.069474e-03   5.324573e-21   7402880
  8.698786e+00   1.068305e-19   3.067607e-03   5.311827e-21   7300768
  8.709411e+00   1.179753e-19   3.067652e-03   5.303824e-21   7203316
  8.720032e+00   1.004192e-19   3.063689e-03   5.290878e-21   7095724
  8.730662e+00   1.092362e-19   3.073665e-03   5.281688e-21   7019608
  8.741295e+00   8.893044e-20   3.065344e-03   5.258889e-21   6901916
  8.751922e+00   9.609558e-20   3.069704e-03   5.264095e-21   6812952
  8.762548e+00   8.279150e-20   3.065523e-03   5.240254e-21   6704548
  8.773175e+00   7.904078e-20   3.068967e-03   5.231435e-21   6612168
  8.783803e+00   9.247022e-20   3.067598e-03   5.192606e-21   6508628
  8.794433e+00   8.295149e-20   3.069277e-03   5.187687e-21   6412072
  8.805059e+00   6.093981e-20   3.066868e-03   5.169972e-21   6306660
  8.815685e+00   7.209934e-20   3.067492e-03   5.141681e-21   6207592
  8.826308e+00   6.349050e-20   3.066222e-03   5.100210e-21   6103860
  8.836934e+00   7.781013e-20   3.068576e-03   5.068282e-21   6007184
  8.847563e+00   7.278542e-20   3.068782e-03   5.044440e-21   5905660
  8.858194e+00   6.250140e-20   3.069160e-03   4.987510e-21   5805132
  8.868823e+00   7.515838e-20   3.067313e-03   4.947082e-21   5700008
  8.879446e+00   5.219887e-20   3.065734e-03   4.888849e-21   5594856
  8.890075e+00   5.434817e-20   3.070306e-03   4.837706e-21   5502341
  8.900707e+00   5.831780e-20   3.068193e-03   4.799219e-21   5404852
  8.911333e+00   3.929246e-20   3.066920e-03   4.761361e-21   5313930
  8.921960e+00   6.521041e-20   3.068151e-03   4.721687e-21   5230396
  8.932587e+00   5.651534e-20   3.067037e-03   4.683485e-21   5145158
  8.943214e+00   4.272318e-20   3.067644e-03   4.649668e-21   5064506
  8.953844e+00   3.520982e-20   3.070354e-03   4.632690e-21   4989464
  8.964475e+00   4.064336e-20   3.067471e-03   4.608551e-21   4907486
  8.975102e+00   4.832246e-20   3.067454e-03   4.578212e-21   4831952
  8.985729e+00   4.809614e-20   3.067333e-03   4.549276e-21   4757392
  8.996357e+00   4.805931e-20   3.068563e-03   4.536191e-21   4685902
  9.006985e+00   4.119833e-20   3.067839e-03   4.509719e-21   4612826
  9.017611e+00   4.172181e-20   3.067647e-03   4.487481e-21   4542436
  9.028240e+00   2.917208e-20   3.068771e-03   4.466952e-21   4475408
  9.038866e+00   4.216693e-20   3.065432e-03   4.449965e-21   4402686
  9.049492e+00   3.915246e-20   3.069222e-03   4.438649e-21   4340854
  9.060123e+00   5.075856e-20   3.068666e-03   4.416200e-21   4273862
  9.070751e+00   3.744574e-20   3.068093e-03   4.398200e-21   4208538
  9.081377e+00   3.374486e-20   3.066329e-03   4.387358e-21   4142584
  9.092002e+00   4.356350e-20   3.067445e-03   4.366818e-21   4081232
  9.102629e+00   5.209825e-20   3.068061e-03   4.353439e-21   4019668
  9.113260e+00   4.370662e-20   3.070507e-03   4.341501e-21   3961416
  9.123892e+00   4.938781e-20   3.068468e-03   4.330801e-21   3898848
  9.134518e+00   4.887839e-20   3.065914e-03   4.318653e-21   3836718
  9.145140e+00   3.795365e-20   3.066518e-03   4.314239e-21   3779272
  9.155765e+00   4.152755e-20   3.066689e-03   4.302425e-21   3721434
  9.166394e+00   3.248790e-20   3.070316e-03   4.284182e-21   3668198
  9.177028e+00   3.526510e-20   3.069776e-03   4.270434e-21   3611346
  9.187656e+00   4.525531e-20   3.066455e-03   4.263289e-21   3552442
  9.198281e+00   3.741388e-20   3.067337e-03   4.252000e-21   3498908
  9.208908e+00   3.268026e-20   3.067980e-03   4.249859e-21   3445382
  9.219536e+00   3.814758e-20   3.068389e-03   4.240629e-21   3392244
  9.230165e+00   3.357972e-20   3.068360e-03   4.242090e-21   3339634
  9.240792e+00   4.515071e-20   3.067248e-03   4.225872e-21   3286752
  9.251416e+00   3.845368e-20   3.065818e-03   4.218348e-21   3234180
  9.262040e+00   4.361933e-20   3.067094e-03   4.211683e-21   3184556
  9.272670e+00   2.797917e-20   3.070362e-03   4.202700e-21   3137238
  9.283304e+00   3.230036e-20   3.070377e-03   4.204959e-21   3087670
  9.293936e+00   5.243020e-20   3.068566e-03   4.199374e-21   3037460
  9.304560e+00   5.001024e-20   3.064548e-03   4.195647e-21   2985736
  9.315180e+00   3.630769e-20   3.066413e-03   4.198362e-21   2939708
  9.325811e+00   3.881044e-20   3.071553e-03   4.195057e-21   2897012
  9.336443e+00   4.515527e-20   3.067620e-03   4.188051e-21   2846890
  9.347067e+00   4.186454e-20   3.065693e-03   4.189274e-21   2799588
  9.357689e+00   3.965624e-20   3.066395e-03   4.191759e-21   2754954
  9.368315e+00   3.665638e-20   3.068270e-03   4.186548e-21   2711500
  9.378948e+00   2.903721e-20   3.070601e-03   4.187649e-21   2669006
  9.389576e+00   4.129157e-20   3.065837e-03   4.193161e-21   2621264
  9.400202e+00   4.204338e-20   3.068913e-03   4.192325e-21   2580726
  9.410830e+00   3.840167e-20   3.067141e-03   4.192050e-21   2536470
  9.421456e+00   3.799931e-20   3.067445e-03   4.200642e-21   2494370
  9.432084e+00   2.785437e-20   3.068834e-03   4.209137e-21   2453556
  9.442716e+00   4.621846e-20   3.070117e-03   4.202988e-21   2413246
  9.453347e+00   3.439560e-20   3.067994e-03   4.205321e-21   2370914
  9.463973e+00   4.308102e-20   3.067217e-03   4.215178e-21   2330126
  9.474601e+00   2.812939e-20   3.068570e-03   4.220084e-21   2291406
  9.485227e+00   3.444367e-20   3.066158e-03   4.225309e-21   2250410
  9.495850e+00   4.170710e-20   3.066006e-03   4.233060e-21   2211486
  9.506474e+00   3.676538e-20   3.067734e-03   4.240929e-21   2174194
  9.517102e+00   3.380599e-20   3.068176e-03   4.239409e-21   2136416
  9.527733e+00   4.251371e-20   3.069929e-03   4.244299e-21   2100070
  9.538360e+00   3.242777e-20   3.065560e-03   4.254735e-21   2060026
  9.548986e+00   3.730207e-20   3.069362e-03   4.263538e-21   2025910
  9.559615e+00   4.635816e-20   3.067530e-03   4.272325e-21   1988576
  9.570241e+00   3.006384e-20   3.067060e-03   4.283572e-21   1952610
  9.580867e+00   3.996842e-20   3.067361e-03   4.287774e-21   1917470
  9.591493e+00   3.202698e-20   3.067399e-03   4.308711e-21   1882484
  9.602120e+00   3.861981e-20   3.068076e-03   4.312812e-21   1848262
  9.612753e+00   4.560997e-20   3.071327e-03   4.331797e-21   1816024
  9.623386e+00   4.473499e-20   3.068076e-03   4.343199e-21   1780418
  9.634012e+00   4.486808e-20   3.067038e-03   4.349949e-21   1746576
  9.644639e+00   4.247686e-20   3.068628e-03   4.368421e-21   1714622
  9.655268e+00   3.827840e-20   3.067669e-03   4.385676e-21   1681692
  9.665895e+00   5.581000e-20   3.067468e-03   4.404758e-21   1649574
  9.676515e+00   3.334636e-20   3.063511e-03   4.419600e-21   1615788
  9.687137e+00   2.126726e-20   3.068656e-03   4.434234e-21   1587064
  9.697769e+00   3.583719e-20   3.069826e-03   4.444771e-21   1556598
  9.708400e+00   3.684759e-20   3.068471e-03   4.467908e-21   1525380
  9.719030e+00   4.095825e-20   3.068670e-03   4.490961e-21   1495360
  9.729656e+00   4.019487e-20   3.066126e-03   4.513875e-21   1464370
  9.740281e+00   5.044351e-20   3.067601e-03   4.520186e-21   1435656
  9.750907e+00   4.186077e-20   3.067002e-03   4.546335e-21   1406304
  9.761532e+00   3.572262e-20   3.067147e-03   4.575732e-21   1377628
  9.772159e+00   4.836234e-20   3.068370e-03   4.604715e-21   1349744
  9.782788e+00   3.787877e-20   3.068343e-03   4.610448e-21   1321682
  9.793418e+00   4.693959e-20   3.069098e-03   4.654613e-21   1294376
  9.804048e+00   3.752688e-20   3.068140e-03   4.678740e-21   1266768
  9.814673e+00   3.742285e-20   3.066275e-03   4.703559e-21   1239172
  9.825295e+00   3.300092e-20   3.065238e-03   4.725422e-21   1212224
  9.835918e+00   3.651075e-20   3.067386e-03   4.749824e-21   1186796
  9.846547e+00   3.153939e-20   3.069034e-03   4.781564e-21   1161432
  9.857176e+00   4.101132e-20   3.067927e-03   4.812389e-21   1135408
  9.867804e+00   4.068573e-20   3.068239e-03   4.855394e-21   1110324
  9.878434e+00   3.961037e-20   3.068926e-03   4.890569e-21   1085680
  9.889062e+00   3.360060e-20   3.066842e-03   4.904709e-21   1060364
  9.899688e+00   2.968707e-20   3.068767e-03   4.956774e-21   1036736
  9.910321e+00   3.720973e-20   3.070562e-03   4.998584e-21   1013388
  9.920951e+00   4.221298e-20   3.066769e-03   5.032088e-21   988656
  9.931575e+00   3.247866e-20   3.066738e-03   5.067404e-21   965530
  9.942197e+00   3.940780e-20   3.064855e-03   5.100336e-21   942100
  9.952819e+00   3.524668e-20   3.066142e-03   5.148919e-21   919888
  9.963442e+00   4.299111e-20   3.066491e-03   5.201630e-21   897628
  9.974067e+00   3.810096e-20   3.067504e-03   5.243354e-21   875856
  9.984696e+00   3.604854e-20   3.069599e-03   5.271769e-21   854736
  9.995330e+00   5.823637e-20   3.070044e-03   5.328635e-21   833510
  1.000596e+01   3.163758e-20   3.068120e-03   5.363892e-21   811976
  1.001659e+01   4.891870e-20   3.066566e-03   5.426540e-21   790844
  1.002721e+01   4.306492e-20   3.066302e-03   5.484915e-21   770320
  1.003784e+01   5.393351e-20   3.069162e-03   5.543724e-21   750838
  1.004847e+01   3.527497e-20   3.068729e-03   5.576722e-21   730864
  1.005909e+01   2.284403e-20   3.067039e-03   5.666924e-21   710984
  1.006972e+01   4.232392e-20   3.067274e-03   5.702328e-21   691894
  1.008035e+01   2.728485e-20   3.066106e-03   5.751108e-21   672776
  1.009097e+01   4.157797e-20   3.067065e-03   5.829612e-21   654372
  1.010160e+01   3.859553e-20   3.065537e-03   5.915181e-21   635682
  1.011222e+01   3.103448e-20   3.064886e-03   5.973889e-21   617460
  1.012284e+01   2.953578e-20   3.066767e-03   6.065376e-21   600024
  1.013346e+01   4.223493e-20   3.068404e-03   6.111806e-21   582830
  1.014410e+01   4.148097e-20   3.070337e-03   6.174224e-21   566000
  1.015473e+01   3.291361e-20   3.066543e-03   6.261007e-21   548458
  1.016535e+01   4.592898e-20   3.067619e-03   6.349357e-21   532084
  1.017598e+01   3.464736e-20   3.065740e-03   6.408792e-21   515440
  1.018660e+01   4.119763e-20   3.064533e-03   6.516694e-21   499174
  1.019722e+01   3.832153e-20   3.064552e-03   6.597238e-21   483368
  1.020784e+01   5.477166e-20   3.067558e-03   6.679845e-21   468270
  1.021847e+01   2.751924e-20   3.071740e-03   6.780323e-21   453568
  1.022911e+01   3.787531e-20   3.068522e-03   6.913095e-21   438106
  1.023974e+01   4.827635e-20   3.068674e-03   7.021034e-21   423508
  1.025036e+01   4.013805e-20   3.065352e-03   7.107256e-21   408754
  1.026098e+01   4.892194e-20   3.064549e-03   7.229794e-21   394612
  1.027160e+01   2.389963e-20   3.064825e-03   7.352127e-21   380826
  1.028223e+01   3.986512e-20   3.063635e-03   7.466084e-21   367086
  1.029285e+01   3.407962e-20   3.065226e-03   7.615570e-21   353904
  1.030347e+01   2.159511e-20   3.067842e-03   7.706451e-21   341046
  1.031410e+01   3.056665e-20   3.067827e-03   7.817588e-21   328144
  1.032473e+01   4.313911e-20   3.068491e-03   8.009229e-21   315598
  1.033536e+01   4.238303e-20   3.070442e-03   8.172448e-21   303466
  1.034599e+01   3.821657e-20   3.070558e-03   8.318585e-21   291456
  1.035662e+01   4.283916e-20   3.069010e-03   8.537928e-21   279614
  1.036725e+01   3.786620e-20   3.062765e-03   8.675271e-21   267680
  1.037786e+01   6.687490e-20   3.061142e-03   8.806637e-21   256438
  1.038848e+01   4.160880e-20   3.062004e-03   9.085993e-21   245618
  1.039909e+01   4.908927e-20   3.058865e-03   9.217935e-21   234708
  1.040970e+01   2.895527e-20   3.057929e-03   9.403725e-21   224210
  1.042032e+01   5.200078e-20   3.058509e-03   9.641495e-21   214046
  1.043093e+01   2.549292e-20   3.059874e-03   9.862756e-21   204152
  1.044155e+01   3.690510e-20   3.062766e-03   1.012162e-20   194558
  1.045217e+01   4.774405e-20   3.062838e-03   1.037184e-20   185018
  1.046279e+01   4.098913e-20   3.066092e-03   1.062852e-20   175918
  1.047341e+01   4.383503e-20   3.068348e-03   1.101282e-20   166992
  1.048404e+01   5.089180e-20   3.070094e-03   1.118297e-20   158294
  1.049468e+01   2.586630e-20   3.071097e-03   1.142229e-20   149842
  1.050531e+01   4.517633e-20   3.068653e-03   1.183933e-20   141530
  1.051593e+01   6.440624e-20   3.060509e-03   1.222947e-20   133284
  1.052654e+01   3.319128e-20   3.057354e-03   1.250793e-20   125546
  1.053715e+01   3.415494e-20   3.051144e-03   1.300494e-20   117950
  1.054776e+01   6.010636e-20   3.048602e-03   1.334096e-20   110746
  1.055836e+01   2.598014e-20   3.039799e-03   1.390619e-20   103572
  1.056895e+01   3.500315e-20   3.036073e-03   1.444022e-20   96818
  1.057954e+01   3.152119e-20   3.031333e-03   1.491441e-20   90262
  1.059013e+01   1.523563e-20   3.027317e-03   1.547357e-20   83970
  1.060072e+01   2.769910e-20   3.019853e-03   1.606907e-20   77846
  1.061129e+01   3.220144e-20   3.012052e-03   1.668584e-20   71984
  1.062186e+01   -1.491370e-20   3.005730e-03   1.725596e-20   66398
  1.063243e+01   9.788967e-20   3.000369e-03   1.812379e-20   61058
  1.064300e+01   1.610331e-20   2.995714e-03   1.885948e-20   55958
  1.065357e+01   4.649469e-20   2.990697e-03   1.978280e-20   51082
  1.066413e+01   -1.526729e-20   2.981767e-03   2.096314e-20   46398
  1.067469e+01   1.195504e-19   2.970930e-03   2.188049e-20   41954
  1.068524e+01   8.590535e-20   2.955045e-03   2.298896e-20   37718
  1.069578e+01   1.388727e-20   2.938133e-03   2.493850e-20   33736
  1.070631e+01   2.406805e-20   2.922830e-03   2.637858e-20   30006
  1.071684e+01   5.059608e-20   2.912268e-03   2.812161e-20   26522
  1.072739e+01   -4.481020e-20   2.905476e-03   2.980969e-20   23254
  1.073793e+01   7.986471e-20   2.895825e-03   3.209323e-20   20178
  1.074848e+01   3.559790e-20   2.890787e-03   3.398284e-20   17342
  1.075903e+01   8.044994e-20   2.886580e-03   3.754905e-20   14714
  1.076959e+01   6.623187e-20   2.887906e-03   4.071561e-20   12310
  1.078015e+01   -2.152451e-20   2.880436e-03   4.602453e-20   10098
  1.079071e+01   3.195694e-20   2.879327e-03   5.075597e-20   8126
  1.080127e+01   -3.403060e-20   2.877797e-03   6.120318e-20   6362
  1.081184e+01   -3.161974e-20   2.888638e-03   6.533820e-20   4822
  1.082239e+01   -1.155441e-20   2.872451e-03   7.805302e-20   3474
  1.083292e+01   1.674148e-19   2.869225e-03   9.181180e-20   2366
  1.084344e+01   -2.904981e-19   2.860034e-03   1.222356e-19   1466
  1.085397e+01   1.280198e-19   2.925135e-03   1.493664e-19   790
  1.086426e+01   2.233278e-19   2.767211e-03   2.805750e-19   306
  1.087389e+01   1.511773e-18   2.357714e-03   4.339354e-19   62
