# power spectrum of delta_N
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.943786e-01   3.069185e-03   1.158727e-04   12879016
  8.050498e+00   3.948291e-01   3.067538e-03   1.164150e-04   12790124
  8.061127e+00   3.951337e-01   3.068996e-03   1.168967e-04   12714152
  8.071753e+00   3.956632e-01   3.066076e-03   1.175782e-04   12619608
  8.082379e+00   3.957862e-01   3.068682e-03   1.181376e-04   12547232
  8.093011e+00   3.962091e-01   3.070245e-03   1.185845e-04   12470568
  8.103638e+00   3.967397e-01   3.065215e-03   1.193415e-04   12368136
  8.114264e+00   3.971925e-01   3.069116e-03   1.198363e-04   12300504
  8.124894e+00   3.973693e-01   3.068128e-03   1.205436e-04   12212172
  8.135522e+00   3.979133e-01   3.067779e-03   1.211045e-04   12126228
  8.146149e+00   3.983016e-01   3.068089e-03   1.218036e-04   12043352
  8.156778e+00   3.985578e-01   3.068301e-03   1.223722e-04   11959896
  8.167401e+00   3.992047e-01   3.065268e-03   1.231763e-04   11863804
  8.178026e+00   3.997649e-01   3.068937e-03   1.238097e-04   11792812
  8.188656e+00   4.003248e-01   3.068597e-03   1.245601e-04   11705392
  8.199283e+00   4.000866e-01   3.066984e-03   1.251030e-04   11613836
  8.209914e+00   4.011710e-01   3.070536e-03   1.259961e-04   11541532
  8.220543e+00   4.012340e-01   3.066346e-03   1.265894e-04   11440232
  8.231170e+00   4.018077e-01   3.068846e-03   1.274331e-04   11363008
  8.241796e+00   4.019676e-01   3.066631e-03   1.279515e-04   11267848
  8.252424e+00   4.026037e-01   3.069306e-03   1.287784e-04   11190640
  8.263054e+00   4.032354e-01   3.068558e-03   1.295490e-04   11101084
  8.273680e+00   4.034931e-01   3.065604e-03   1.303199e-04   11003284
  8.284304e+00   4.034801e-01   3.068360e-03   1.310158e-04   10925424
  8.294932e+00   4.042589e-01   3.067667e-03   1.318201e-04   10834724
  8.305560e+00   4.046122e-01   3.068711e-03   1.326434e-04   10750156
  8.316186e+00   4.050834e-01   3.066587e-03   1.333576e-04   10655280
  8.326811e+00   4.057799e-01   3.067310e-03   1.343661e-04   10569120
  8.337437e+00   4.057912e-01   3.067168e-03   1.351096e-04   10479672
  8.348070e+00   4.063625e-01   3.071527e-03   1.358787e-04   10404504
  8.358704e+00   4.069554e-01   3.068456e-03   1.368568e-04   10304108
  8.369331e+00   4.073597e-01   3.066991e-03   1.377745e-04   10209940
  8.379958e+00   4.076072e-01   3.068937e-03   1.386577e-04   10126584
  8.390585e+00   4.078460e-01   3.066106e-03   1.395141e-04   10027064
  8.401210e+00   4.085668e-01   3.068731e-03   1.405300e-04   9945072
  8.411836e+00   4.087842e-01   3.065849e-03   1.413058e-04   9844764
  8.422464e+00   4.095001e-01   3.070904e-03   1.422509e-04   9769940
  8.433095e+00   4.097514e-01   3.066721e-03   1.433340e-04   9666072
  8.443721e+00   4.101808e-01   3.067629e-03   1.441375e-04   9577112
  8.454348e+00   4.104845e-01   3.067871e-03   1.451904e-04   9485848
  8.464977e+00   4.107055e-01   3.068818e-03   1.461639e-04   9396136
  8.475607e+00   4.112919e-01   3.068947e-03   1.473691e-04   9304408
  8.486231e+00   4.114081e-01   3.064605e-03   1.481984e-04   9199028
  8.496854e+00   4.117971e-01   3.068671e-03   1.488622e-04   9118288
  8.507481e+00   4.118469e-01   3.066868e-03   1.501519e-04   9019624
  8.518111e+00   4.124992e-01   3.070919e-03   1.512164e-04   8937420
  8.528743e+00   4.123471e-01   3.067653e-03   1.520841e-04   8835200
  8.539369e+00   4.123570e-01   3.066847e-03   1.532115e-04   8739332
  8.549995e+00   4.128636e-01   3.067747e-03   1.541166e-04   8648112
  8.560624e+00   4.134536e-01   3.067898e-03   1.555375e-04   8553372
  8.571253e+00   4.132472e-01   3.069319e-03   1.564172e-04   8461944
  8.581883e+00   4.134017e-01   3.068067e-03   1.574606e-04   8363348
  8.592509e+00   4.136500e-01   3.067870e-03   1.589168e-04   8267792
  8.603135e+00   4.139849e-01   3.066599e-03   1.600949e-04   8169380
  8.613762e+00   4.139865e-01   3.069517e-03   1.612003e-04   8081008
  8.624389e+00   4.136003e-01   3.065774e-03   1.619626e-04   7975632
  8.635016e+00   4.139007e-01   3.069603e-03   1.633391e-04   7889116
  8.645643e+00   4.132705e-01   3.066011e-03   1.641915e-04   7784008
  8.656270e+00   4.130458e-01   3.068709e-03   1.652894e-04   7693848
  8.666897e+00   4.133408e-01   3.067011e-03   1.665261e-04   7592468
  8.677525e+00   4.126748e-01   3.068931e-03   1.672943e-04   7499076
  8.688155e+00   4.122881e-01   3.069474e-03   1.685217e-04   7402880
  8.698786e+00   4.120963e-01   3.067607e-03   1.694408e-04   7300768
  8.709411e+00   4.118968e-01   3.067652e-03   1.706571e-04   7203316
  8.720032e+00   4.104335e-01   3.063689e-03   1.711017e-04   7095724
  8.730662e+00   4.107731e-01   3.073665e-03   1.724395e-04   7019608
  8.741295e+00   4.092614e-01   3.065344e-03   1.732547e-04   6901916
  8.751922e+00   4.092709e-01   3.069704e-03   1.744958e-04   6812952
  8.762548e+00   4.079788e-01   3.065523e-03   1.754123e-04   6704548
  8.773175e+00   4.070817e-01   3.068967e-03   1.756775e-04   6612168
  8.783803e+00   4.059295e-01   3.067598e-03   1.768116e-04   6508628
  8.794433e+00   4.049730e-01   3.069277e-03   1.776038e-04   6412072
  8.805059e+00   4.035550e-01   3.066868e-03   1.781815e-04   6306660
  8.815685e+00   4.026142e-01   3.067492e-03   1.787760e-04   6207592
  8.826308e+00   4.005894e-01   3.066222e-03   1.792240e-04   6103860
  8.836934e+00   3.984277e-01   3.068576e-03   1.790482e-04   6007184
  8.847563e+00   3.972596e-01   3.068782e-03   1.800083e-04   5905660
  8.858194e+00   3.945588e-01   3.069160e-03   1.793583e-04   5805132
  8.868823e+00   3.925511e-01   3.067313e-03   1.797052e-04   5700008
  8.879446e+00   3.898563e-01   3.065734e-03   1.792086e-04   5594856
  8.890075e+00   3.880892e-01   3.070306e-03   1.790472e-04   5502341
  8.900707e+00   3.854083e-01   3.068193e-03   1.786029e-04   5404852
  8.911333e+00   3.841076e-01   3.066920e-03   1.789406e-04   5313930
  8.921960e+00   3.829780e-01   3.068151e-03   1.794156e-04   5230396
  8.932587e+00   3.818019e-01   3.067037e-03   1.799200e-04   5145158
  8.943214e+00   3.803950e-01   3.067644e-03   1.801063e-04   5064506
  8.953844e+00   3.794873e-01   3.070354e-03   1.807258e-04   4989464
  8.964475e+00   3.785489e-01   3.067471e-03   1.811566e-04   4907486
  8.975102e+00   3.779085e-01   3.067454e-03   1.819568e-04   4831952
  8.985729e+00   3.764751e-01   3.067333e-03   1.823399e-04   4757392
  8.996357e+00   3.760585e-01   3.068563e-03   1.833750e-04   4685902
  9.006985e+00   3.752734e-01   3.067839e-03   1.839143e-04   4612826
  9.017611e+00   3.742957e-01   3.067647e-03   1.845588e-04   4542436
  9.028240e+00   3.743405e-01   3.068771e-03   1.859973e-04   4475408
  9.038866e+00   3.736404e-01   3.065432e-03   1.864232e-04   4402686
  9.049492e+00   3.734260e-01   3.069222e-03   1.874649e-04   4340854
  9.060123e+00   3.725167e-01   3.068666e-03   1.880240e-04   4273862
  9.070751e+00   3.729791e-01   3.068093e-03   1.895539e-04   4208538
  9.081377e+00   3.718473e-01   3.066329e-03   1.904463e-04   4142584
  9.092002e+00   3.713909e-01   3.067445e-03   1.914634e-04   4081232
  9.102629e+00   3.715828e-01   3.068061e-03   1.925018e-04   4019668
  9.113260e+00   3.718301e-01   3.070507e-03   1.938877e-04   3961416
  9.123892e+00   3.709789e-01   3.068468e-03   1.947376e-04   3898848
  9.134518e+00   3.707277e-01   3.065914e-03   1.958797e-04   3836718
  9.145140e+00   3.704719e-01   3.066518e-03   1.971239e-04   3779272
  9.155765e+00   3.708038e-01   3.066689e-03   1.985352e-04   3721434
  9.166394e+00   3.701449e-01   3.070316e-03   2.000597e-04   3668198
  9.177028e+00   3.702601e-01   3.069776e-03   2.010975e-04   3611346
  9.187656e+00   3.704972e-01   3.066455e-03   2.024275e-04   3552442
  9.198281e+00   3.703799e-01   3.067337e-03   2.037032e-04   3498908
  9.208908e+00   3.708682e-01   3.067980e-03   2.055103e-04   3445382
  9.219536e+00   3.706720e-01   3.068389e-03   2.067246e-04   3392244
  9.230165e+00   3.707282e-01   3.068360e-03   2.083499e-04   3339634
  9.240792e+00   3.706639e-01   3.067248e-03   2.095138e-04   3286752
  9.251416e+00   3.716272e-01   3.065818e-03   2.118259e-04   3234180
  9.262040e+00   3.709792e-01   3.067094e-03   2.129521e-04   3184556
  9.272670e+00   3.719155e-01   3.070362e-03   2.150030e-04   3137238
  9.283304e+00   3.715147e-01   3.070377e-03   2.163552e-04   3087670
  9.293936e+00   3.722192e-01   3.068566e-03   2.186271e-04   3037460
  9.304560e+00   3.721034e-01   3.064548e-03   2.200651e-04   2985736
  9.315180e+00   3.724977e-01   3.066413e-03   2.217879e-04   2939708
  9.325811e+00   3.728579e-01   3.071553e-03   2.233363e-04   2897012
  9.336443e+00   3.737051e-01   3.067620e-03   2.257413e-04   2846890
  9.347067e+00   3.738359e-01   3.065693e-03   2.277891e-04   2799588
  9.357689e+00   3.743202e-01   3.066395e-03   2.295963e-04   2754954
  9.368315e+00   3.749045e-01   3.068270e-03   2.316985e-04   2711500
  9.378948e+00   3.754205e-01   3.070601e-03   2.331981e-04   2669006
  9.389576e+00   3.757625e-01   3.065837e-03   2.358307e-04   2621264
  9.400202e+00   3.762651e-01   3.068913e-03   2.386012e-04   2580726
  9.410830e+00   3.766959e-01   3.067141e-03   2.401008e-04   2536470
  9.421456e+00   3.776255e-01   3.067445e-03   2.424436e-04   2494370
  9.432084e+00   3.781831e-01   3.068834e-03   2.449962e-04   2453556
  9.442716e+00   3.791206e-01   3.070117e-03   2.476848e-04   2413246
  9.453347e+00   3.796458e-01   3.067994e-03   2.496522e-04   2370914
  9.463973e+00   3.801045e-01   3.067217e-03   2.517873e-04   2330126
  9.474601e+00   3.811672e-01   3.068570e-03   2.549632e-04   2291406
  9.485227e+00   3.817060e-01   3.066158e-03   2.576863e-04   2250410
  9.495850e+00   3.828663e-01   3.066006e-03   2.599147e-04   2211486
  9.506474e+00   3.834483e-01   3.067734e-03   2.627156e-04   2174194
  9.517102e+00   3.843872e-01   3.068176e-03   2.661027e-04   2136416
  9.527733e+00   3.852675e-01   3.069929e-03   2.689394e-04   2100070
  9.538360e+00   3.864124e-01   3.065560e-03   2.721062e-04   2060026
  9.548986e+00   3.869056e-01   3.069362e-03   2.738699e-04   2025910
  9.559615e+00   3.877613e-01   3.067530e-03   2.773211e-04   1988576
  9.570241e+00   3.896919e-01   3.067060e-03   2.814048e-04   1952610
  9.580867e+00   3.904773e-01   3.067361e-03   2.847187e-04   1917470
  9.591493e+00   3.906027e-01   3.067399e-03   2.873476e-04   1882484
  9.602120e+00   3.923415e-01   3.068076e-03   2.911071e-04   1848262
  9.612753e+00   3.936795e-01   3.071327e-03   2.943779e-04   1816024
  9.623386e+00   3.942976e-01   3.068076e-03   2.978399e-04   1780418
  9.634012e+00   3.965918e-01   3.067038e-03   3.021171e-04   1746576
  9.644639e+00   3.977045e-01   3.068628e-03   3.064447e-04   1714622
  9.655268e+00   3.981669e-01   3.067669e-03   3.088843e-04   1681692
  9.665895e+00   3.997630e-01   3.067468e-03   3.135652e-04   1649574
  9.676515e+00   4.010297e-01   3.063511e-03   3.174195e-04   1615788
  9.687137e+00   4.023193e-01   3.068656e-03   3.212837e-04   1587064
  9.697769e+00   4.026582e-01   3.069826e-03   3.242059e-04   1556598
  9.708400e+00   4.048742e-01   3.068471e-03   3.294496e-04   1525380
  9.719030e+00   4.057288e-01   3.068670e-03   3.337373e-04   1495360
  9.729656e+00   4.078625e-01   3.066126e-03   3.394325e-04   1464370
  9.740281e+00   4.082842e-01   3.067601e-03   3.422486e-04   1435656
  9.750907e+00   4.099829e-01   3.067002e-03   3.473234e-04   1406304
  9.761532e+00   4.128529e-01   3.067147e-03   3.530935e-04   1377628
  9.772159e+00   4.133225e-01   3.068370e-03   3.577472e-04   1349744
  9.782788e+00   4.145861e-01   3.068343e-03   3.617744e-04   1321682
  9.793418e+00   4.161842e-01   3.069098e-03   3.668314e-04   1294376
  9.804048e+00   4.181982e-01   3.068140e-03   3.730612e-04   1266768
  9.814673e+00   4.198695e-01   3.066275e-03   3.786172e-04   1239172
  9.825295e+00   4.215469e-01   3.065238e-03   3.842047e-04   1212224
  9.835918e+00   4.229597e-01   3.067386e-03   3.887701e-04   1186796
  9.846547e+00   4.245046e-01   3.069034e-03   3.951636e-04   1161432
  9.857176e+00   4.273764e-01   3.067927e-03   4.027852e-04   1135408
  9.867804e+00   4.292966e-01   3.068239e-03   4.087024e-04   1110324
  9.878434e+00   4.314619e-01   3.068926e-03   4.151983e-04   1085680
  9.889062e+00   4.321859e-01   3.066842e-03   4.205137e-04   1060364
  9.899688e+00   4.342948e-01   3.068767e-03   4.275699e-04   1036736
  9.910321e+00   4.361547e-01   3.070562e-03   4.335999e-04   1013388
  9.920951e+00   4.375456e-01   3.066769e-03   4.410124e-04   988656
  9.931575e+00   4.400656e-01   3.066738e-03   4.484312e-04   965530
  9.942197e+00   4.427300e-01   3.064855e-03   4.573666e-04   942100
  9.952819e+00   4.446728e-01   3.066142e-03   4.644835e-04   919888
  9.963442e+00   4.475699e-01   3.066491e-03   4.734879e-04   897628
  9.974067e+00   4.485547e-01   3.067504e-03   4.803202e-04   875856
  9.984696e+00   4.501712e-01   3.069599e-03   4.858013e-04   854736
  9.995330e+00   4.540909e-01   3.070044e-03   4.983814e-04   833510
  1.000596e+01   4.567016e-01   3.068120e-03   5.083500e-04   811976
  1.001659e+01   4.587179e-01   3.066566e-03   5.162475e-04   790844
  1.002721e+01   4.616658e-01   3.066302e-03   5.265891e-04   770320
  1.003784e+01   4.629642e-01   3.069162e-03   5.353660e-04   750838
  1.004847e+01   4.646566e-01   3.068729e-03   5.444619e-04   730864
  1.005909e+01   4.682247e-01   3.067039e-03   5.550181e-04   710984
  1.006972e+01   4.707862e-01   3.067274e-03   5.667551e-04   691894
  1.008035e+01   4.716932e-01   3.066106e-03   5.756797e-04   672776
  1.009097e+01   4.747235e-01   3.067065e-03   5.847679e-04   654372
  1.010160e+01   4.776805e-01   3.065537e-03   5.986625e-04   635682
  1.011222e+01   4.817920e-01   3.064886e-03   6.134907e-04   617460
  1.012284e+01   4.835403e-01   3.066767e-03   6.249625e-04   600024
  1.013346e+01   4.857614e-01   3.068404e-03   6.374453e-04   582830
  1.014410e+01   4.886279e-01   3.070337e-03   6.512606e-04   566000
  1.015473e+01   4.924964e-01   3.066543e-03   6.654546e-04   548458
  1.016535e+01   4.944796e-01   3.067619e-03   6.756502e-04   532084
  1.017598e+01   4.993919e-01   3.065740e-03   6.963225e-04   515440
  1.018660e+01   4.983072e-01   3.064533e-03   7.048116e-04   499174
  1.019722e+01   5.048331e-01   3.064552e-03   7.288355e-04   483368
  1.020784e+01   5.085152e-01   3.067558e-03   7.450463e-04   468270
  1.021847e+01   5.086731e-01   3.071740e-03   7.554505e-04   453568
  1.022911e+01   5.103892e-01   3.068522e-03   7.692884e-04   438106
  1.023974e+01   5.155552e-01   3.068674e-03   7.956867e-04   423508
  1.025036e+01   5.185450e-01   3.065352e-03   8.136183e-04   408754
  1.026098e+01   5.225459e-01   3.064549e-03   8.297945e-04   394612
  1.027160e+01   5.255704e-01   3.064825e-03   8.539347e-04   380826
  1.028223e+01   5.291101e-01   3.063635e-03   8.722778e-04   367086
  1.029285e+01   5.330902e-01   3.065226e-03   8.953249e-04   353904
  1.030347e+01   5.353569e-01   3.067842e-03   9.138413e-04   341046
  1.031410e+01   5.381659e-01   3.067827e-03   9.397324e-04   328144
  1.032473e+01   5.443108e-01   3.068491e-03   9.716737e-04   315598
  1.033536e+01   5.453358e-01   3.070442e-03   9.916551e-04   303466
  1.034599e+01   5.503686e-01   3.070558e-03   1.022281e-03   291456
  1.035662e+01   5.545494e-01   3.069010e-03   1.052307e-03   279614
  1.036725e+01   5.571717e-01   3.062765e-03   1.073000e-03   267680
  1.037786e+01   5.600387e-01   3.061142e-03   1.104803e-03   256438
  1.038848e+01   5.656981e-01   3.062004e-03   1.137302e-03   245618
  1.039909e+01   5.686274e-01   3.058865e-03   1.175203e-03   234708
  1.040970e+01   5.733639e-01   3.057929e-03   1.204655e-03   224210
  1.042032e+01   5.809696e-01   3.058509e-03   1.256808e-03   214046
  1.043093e+01   5.784616e-01   3.059874e-03   1.280180e-03   204152
  1.044155e+01   5.857188e-01   3.062766e-03   1.328507e-03   194558
  1.045217e+01   5.889800e-01   3.062838e-03   1.371164e-03   185018
  1.046279e+01   5.952758e-01   3.066092e-03   1.412541e-03   175918
  1.047341e+01   5.988041e-01   3.068348e-03   1.467069e-03   166992
  1.048404e+01   6.041506e-01   3.070094e-03   1.524044e-03   158294
  1.049468e+01   6.096326e-01   3.071097e-03   1.574001e-03   149842
  1.050531e+01   6.135601e-01   3.068653e-03   1.626254e-03   141530
  1.051593e+01   6.172837e-01   3.060509e-03   1.693829e-03   133284
  1.052654e+01   6.227244e-01   3.057354e-03   1.761655e-03   125546
  1.053715e+01   6.272601e-01   3.051144e-03   1.830786e-03   117950
  1.054776e+01   6.312268e-01   3.048602e-03   1.907529e-03   110746
  1.055836e+01   6.286806e-01   3.039799e-03   1.949368e-03   103572
  1.056895e+01   6.361751e-01   3.036073e-03   2.042957e-03   96818
  1.057954e+01   6.415261e-01   3.031333e-03   2.139495e-03   90262
  1.059013e+01   6.488140e-01   3.027317e-03   2.250513e-03   83970
  1.060072e+01   6.565119e-01   3.019853e-03   2.356446e-03   77846
  1.061129e+01   6.555481e-01   3.012052e-03   2.474603e-03   71984
  1.062186e+01   6.614166e-01   3.005730e-03   2.565870e-03   66398
  1.063243e+01   6.713992e-01   3.000369e-03   2.694152e-03   61058
  1.064300e+01   6.722231e-01   2.995714e-03   2.851835e-03   55958
  1.065357e+01   6.812576e-01   2.990697e-03   3.002439e-03   51082
  1.066413e+01   6.898580e-01   2.981767e-03   3.197544e-03   46398
  1.067469e+01   6.896774e-01   2.970930e-03   3.440670e-03   41954
  1.068524e+01   6.951201e-01   2.955045e-03   3.579651e-03   37718
  1.069578e+01   7.004598e-01   2.938133e-03   3.804045e-03   33736
  1.070631e+01   7.067796e-01   2.922830e-03   4.103504e-03   30006
  1.071684e+01   7.184090e-01   2.912268e-03   4.406242e-03   26522
  1.072739e+01   7.198203e-01   2.905476e-03   4.803362e-03   23254
  1.073793e+01   7.274005e-01   2.895825e-03   5.134813e-03   20178
  1.074848e+01   7.297124e-01   2.890787e-03   5.500320e-03   17342
  1.075903e+01   7.451765e-01   2.886580e-03   6.098470e-03   14714
  1.076959e+01   7.470171e-01   2.887906e-03   6.607827e-03   12310
  1.078015e+01   7.530985e-01   2.880436e-03   7.239173e-03   10098
  1.079071e+01   7.382827e-01   2.879327e-03   8.108008e-03   8126
  1.080127e+01   7.541282e-01   2.877797e-03   9.331126e-03   6362
  1.081184e+01   7.654976e-01   2.888638e-03   1.091549e-02   4822
  1.082239e+01   7.402799e-01   2.872451e-03   1.230090e-02   3474
  1.083292e+01   7.249023e-01   2.869225e-03   1.443092e-02   2366
  1.084344e+01   7.852375e-01   2.860034e-03   2.092818e-02   1466
  1.085397e+01   8.054000e-01   2.925135e-03   2.933236e-02   790
  1.086426e+01   8.889800e-01   2.767211e-03   4.490076e-02   306
  1.087389e+01   9.274659e-01   2.357714e-03   9.878638e-02   62
