# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.663494e-16   3.066324e-03   2.337262e-19   9350316
  4.033222e+00   3.612075e-16   3.069210e-03   2.303418e-19   9407120
  4.043852e+00   3.555263e-16   3.068250e-03   2.271006e-19   9454642
  4.054482e+00   3.505814e-16   3.068405e-03   2.242151e-19   9506272
  4.065111e+00   3.451049e-16   3.067355e-03   2.213072e-19   9551228
  4.075735e+00   3.392039e-16   3.067594e-03   2.180434e-19   9600264
  4.086360e+00   3.350116e-16   3.067530e-03   2.152355e-19   9651458
  4.096991e+00   3.294680e-16   3.070122e-03   2.123107e-19   9711488
  4.107620e+00   3.242261e-16   3.066189e-03   2.092188e-19   9749144
  4.118247e+00   3.199051e-16   3.069033e-03   2.063796e-19   9807908
  4.128876e+00   3.151648e-16   3.067607e-03   2.036936e-19   9854786
  4.139508e+00   3.100276e-16   3.070269e-03   2.006269e-19   9914304
  4.150134e+00   3.054013e-16   3.064668e-03   1.982438e-19   9945544
  4.160753e+00   3.011321e-16   3.066794e-03   1.954699e-19   10003414
  4.171379e+00   2.953797e-16   3.068671e-03   1.927766e-19   10062032
  4.182011e+00   2.918270e-16   3.069142e-03   1.900914e-19   10114792
  4.192645e+00   2.876557e-16   3.070449e-03   1.876413e-19   10169936
  4.203267e+00   2.834031e-16   3.062650e-03   1.853110e-19   10196602
  4.213895e+00   2.789402e-16   3.072265e-03   1.826374e-19   10281156
  4.224526e+00   2.747506e-16   3.065688e-03   1.802937e-19   10309376
  4.235150e+00   2.709946e-16   3.068567e-03   1.779198e-19   10369856
  4.245775e+00   2.670041e-16   3.066063e-03   1.755586e-19   10415370
  4.256404e+00   2.621507e-16   3.070045e-03   1.729428e-19   10481988
  4.267039e+00   2.583015e-16   3.069556e-03   1.706769e-19   10531200
  4.277665e+00   2.544381e-16   3.065408e-03   1.685387e-19   10569416
  4.288289e+00   2.509012e-16   3.068216e-03   1.663789e-19   10633066
  4.298919e+00   2.473012e-16   3.068866e-03   1.641039e-19   10687548
  4.309552e+00   2.435526e-16   3.070419e-03   1.618796e-19   10743968
  4.320180e+00   2.393868e-16   3.065849e-03   1.596959e-19   10782130
  4.330801e+00   2.365132e-16   3.066095e-03   1.577237e-19   10837792
  4.341427e+00   2.326520e-16   3.068321e-03   1.557004e-19   10897368
  4.352058e+00   2.291741e-16   3.069642e-03   1.534932e-19   10953940
  4.362687e+00   2.258426e-16   3.067969e-03   1.514202e-19   11003274
  4.373313e+00   2.224425e-16   3.066343e-03   1.496266e-19   11052800
  4.383943e+00   2.191978e-16   3.070099e-03   1.475109e-19   11118176
  4.394573e+00   2.162646e-16   3.067934e-03   1.458039e-19   11162268
  4.405196e+00   2.128178e-16   3.066117e-03   1.438714e-19   11211458
  4.415820e+00   2.097133e-16   3.067310e-03   1.420778e-19   11271888
  4.426448e+00   2.061627e-16   3.068640e-03   1.398664e-19   11329304
  4.437073e+00   2.031983e-16   3.066385e-03   1.384131e-19   11375026
  4.447701e+00   2.005326e-16   3.069261e-03   1.365282e-19   11442532
  4.458330e+00   1.974145e-16   3.066551e-03   1.347948e-19   11487264
  4.468957e+00   1.944345e-16   3.068098e-03   1.330469e-19   11545680
  4.479587e+00   1.918186e-16   3.069842e-03   1.313778e-19   11607058
  4.490221e+00   1.886639e-16   3.069925e-03   1.295811e-19   11664300
  4.500851e+00   1.856931e-16   3.066963e-03   1.280723e-19   11707488
  4.511474e+00   1.832622e-16   3.066617e-03   1.263724e-19   11759536
  4.522104e+00   1.803770e-16   3.071176e-03   1.246471e-19   11833690
  4.532737e+00   1.777754e-16   3.067542e-03   1.232600e-19   11877808
  4.543362e+00   1.755925e-16   3.065778e-03   1.217628e-19   11925836
  4.553987e+00   1.726072e-16   3.068899e-03   1.199576e-19   11992168
  4.564616e+00   1.699162e-16   3.067784e-03   1.185247e-19   12044554
  4.575242e+00   1.678099e-16   3.067168e-03   1.171682e-19   12098976
  4.585865e+00   1.653321e-16   3.066173e-03   1.157001e-19   12149996
  4.596487e+00   1.628177e-16   3.067038e-03   1.142340e-19   12209594
  4.607117e+00   1.606224e-16   3.069983e-03   1.126885e-19   12279272
  4.617752e+00   1.579422e-16   3.070004e-03   1.113076e-19   12336072
  4.628383e+00   1.556513e-16   3.067416e-03   1.098970e-19   12381744
  4.639009e+00   1.539552e-16   3.068068e-03   1.087056e-19   12441590
  4.649637e+00   1.514493e-16   3.067557e-03   1.072203e-19   12497256
  4.660262e+00   1.491523e-16   3.066825e-03   1.059173e-19   12550032
  4.670884e+00   1.468266e-16   3.066185e-03   1.045537e-19   12603936
  4.681508e+00   1.450440e-16   3.068111e-03   1.033938e-19   12671230
  4.692142e+00   1.426910e-16   3.070828e-03   1.019409e-19   12740920
  4.702775e+00   1.407294e-16   3.067767e-03   1.008517e-19   12784560
  4.713398e+00   1.386661e-16   3.065894e-03   9.957993e-20   12834176
  4.724025e+00   1.364156e-16   3.069663e-03   9.844580e-20   12909006
  4.734656e+00   1.348373e-16   3.068089e-03   9.717662e-20   12959680
  4.745283e+00   1.326493e-16   3.067551e-03   9.589059e-20   13014232
  4.755909e+00   1.310002e-16   3.068154e-03   9.486432e-20   13076514
  4.766534e+00   1.290762e-16   3.065684e-03   9.380029e-20   13127112
  4.777164e+00   1.269894e-16   3.070665e-03   9.243134e-20   13205852
  4.787797e+00   1.252772e-16   3.068206e-03   9.139866e-20   13252032
  4.798423e+00   1.234941e-16   3.066967e-03   9.033689e-20   13307450
  4.809051e+00   1.217037e-16   3.068506e-03   8.925996e-20   13374160
  4.819680e+00   1.199625e-16   3.067567e-03   8.821528e-20   13426348
  4.830308e+00   1.183252e-16   3.069633e-03   8.704865e-20   13492760
  4.840934e+00   1.164247e-16   3.066142e-03   8.608811e-20   13539546
  4.851560e+00   1.148561e-16   3.068338e-03   8.507888e-20   13610704
  4.862187e+00   1.132736e-16   3.066835e-03   8.413529e-20   13662024
  4.872813e+00   1.116031e-16   3.068248e-03   8.304133e-20   13727492
  4.883443e+00   1.102287e-16   3.069111e-03   8.212713e-20   13793394
  4.894073e+00   1.087430e-16   3.067154e-03   8.111212e-20   13844456
  4.904699e+00   1.070145e-16   3.067927e-03   8.016970e-20   13905184
  4.915325e+00   1.056910e-16   3.067971e-03   7.926087e-20   13965958
  4.925951e+00   1.042736e-16   3.067148e-03   7.835341e-20   14025192
  4.936580e+00   1.026742e-16   3.068951e-03   7.738500e-20   14093768
  4.947211e+00   1.014768e-16   3.068454e-03   7.653622e-20   14150440
  4.957840e+00   9.979458e-17   3.068630e-03   7.555578e-20   14213450
  4.968468e+00   9.842041e-17   3.066726e-03   7.480793e-20   14267036
  4.979095e+00   9.728487e-17   3.068568e-03   7.392207e-20   14335032
  4.989722e+00   9.563407e-17   3.067092e-03   7.300508e-20   14387664
  5.000347e+00   9.447437e-17   3.068270e-03   7.219186e-20   14455698
  5.010977e+00   9.319995e-17   3.068677e-03   7.136996e-20   14520452
  5.021607e+00   9.194158e-17   3.068497e-03   7.061983e-20   14580272
  5.032232e+00   9.048233e-17   3.065614e-03   6.973316e-20   14628050
  5.042860e+00   8.937755e-17   3.070982e-03   6.901145e-20   14716744
  5.053489e+00   8.808488e-17   3.065407e-03   6.821510e-20   14751712
  5.064115e+00   8.699789e-17   3.069456e-03   6.747989e-20   14831620
  5.074740e+00   8.575353e-17   3.065470e-03   6.674056e-20   14875522
  5.085366e+00   8.467698e-17   3.068961e-03   6.592321e-20   14956720
  5.095994e+00   8.367146e-17   3.066998e-03   6.526116e-20   15008272
  5.106620e+00   8.236573e-17   3.067783e-03   6.454527e-20   15073780
  5.117248e+00   8.109216e-17   3.069002e-03   6.374650e-20   15144866
  5.127883e+00   8.010909e-17   3.070052e-03   6.304454e-20   15213872
  5.138515e+00   7.908930e-17   3.067931e-03   6.237272e-20   15263976
  5.149140e+00   7.789839e-17   3.066723e-03   6.170976e-20   15320236
  5.159767e+00   7.690589e-17   3.069367e-03   6.102806e-20   15398322
  5.170396e+00   7.609931e-17   3.067121e-03   6.039680e-20   15450864
  5.181021e+00   7.489485e-17   3.067373e-03   5.966216e-20   15513888
  5.191645e+00   7.387560e-17   3.066596e-03   5.909150e-20   15574626
  5.202274e+00   7.290003e-17   3.069893e-03   5.844695e-20   15657956
  5.212904e+00   7.176966e-17   3.066736e-03   5.783470e-20   15704248
  5.223531e+00   7.112048e-17   3.068512e-03   5.714990e-20   15774824
  5.234161e+00   6.998227e-17   3.069354e-03   5.654652e-20   15844898
  5.244790e+00   6.902944e-17   3.066994e-03   5.596061e-20   15898956
  5.255415e+00   6.828944e-17   3.067091e-03   5.543735e-20   15961768
  5.266040e+00   6.736371e-17   3.068481e-03   5.480348e-20   16032208
  5.276669e+00   6.651547e-17   3.068464e-03   5.420375e-20   16099530
  5.287295e+00   6.579182e-17   3.065856e-03   5.369173e-20   16152712
  5.297924e+00   6.477236e-17   3.069693e-03   5.307272e-20   16235740
  5.308553e+00   6.400052e-17   3.067725e-03   5.258429e-20   16288856
  5.319183e+00   6.318800e-17   3.069408e-03   5.204492e-20   16365074
  5.329812e+00   6.246553e-17   3.067066e-03   5.154845e-20   16418248
  5.340434e+00   6.164783e-17   3.065573e-03   5.100016e-20   16473180
  5.351058e+00   6.099070e-17   3.069491e-03   5.052047e-20   16560234
  5.361687e+00   6.013218e-17   3.067046e-03   4.996085e-20   16616088
  5.372317e+00   5.949255e-17   3.069133e-03   4.950952e-20   16693264
  5.382948e+00   5.874851e-17   3.068526e-03   4.892886e-20   16753864
  5.393577e+00   5.800027e-17   3.068569e-03   4.848115e-20   16820702
  5.404204e+00   5.706327e-17   3.066887e-03   4.801648e-20   16879288
  5.414832e+00   5.649549e-17   3.068277e-03   4.752522e-20   16951712
  5.425456e+00   5.580622e-17   3.066689e-03   4.705228e-20   17007560
  5.436084e+00   5.505206e-17   3.069534e-03   4.656920e-20   17092086
  5.446713e+00   5.462743e-17   3.067265e-03   4.616300e-20   17148392
  5.457342e+00   5.364433e-17   3.068696e-03   4.565552e-20   17222288
  5.467971e+00   5.310711e-17   3.068089e-03   4.521619e-20   17285096
  5.478597e+00   5.255126e-17   3.066549e-03   4.486866e-20   17344826
  5.489223e+00   5.194673e-17   3.068300e-03   4.439266e-20   17421236
  5.499853e+00   5.129049e-17   3.069479e-03   4.398797e-20   17494160
  5.510478e+00   5.069245e-17   3.065109e-03   4.359225e-20   17538122
  5.521100e+00   5.017068e-17   3.067347e-03   4.320661e-20   17620136
  5.531731e+00   4.955132e-17   3.069687e-03   4.280618e-20   17700428
  5.542362e+00   4.897686e-17   3.068482e-03   4.238462e-20   17760320
  5.552991e+00   4.844520e-17   3.068060e-03   4.200045e-20   17827562
  5.563619e+00   4.777666e-17   3.067912e-03   4.161239e-20   17895488
  5.574247e+00   4.739285e-17   3.068230e-03   4.126660e-20   17963576
  5.584874e+00   4.677400e-17   3.067616e-03   4.086697e-20   18027500
  5.595502e+00   4.616818e-17   3.068831e-03   4.052306e-20   18105650
  5.606129e+00   4.567084e-17   3.066269e-03   4.015185e-20   18160880
  5.616752e+00   4.529926e-17   3.067084e-03   3.982853e-20   18233144
  5.627379e+00   4.461466e-17   3.067872e-03   3.943969e-20   18307310
  5.638008e+00   4.425393e-17   3.068420e-03   3.914088e-20   18381680
  5.648639e+00   4.384502e-17   3.068723e-03   3.878382e-20   18450536
  5.659270e+00   4.322458e-17   3.069549e-03   3.845956e-20   18522128
  5.669897e+00   4.273301e-17   3.067067e-03   3.814460e-20   18578414
  5.680523e+00   4.235687e-17   3.067781e-03   3.784062e-20   18654304
  5.691150e+00   4.192384e-17   3.067639e-03   3.751892e-20   18722304
  5.701780e+00   4.152330e-17   3.069442e-03   3.722078e-20   18802472
  5.712409e+00   4.101178e-17   3.067729e-03   3.689675e-20   18864266
  5.723037e+00   4.061585e-17   3.067347e-03   3.662052e-20   18933260
  5.733662e+00   4.019736e-17   3.066799e-03   3.630104e-20   18997448
  5.744288e+00   3.980194e-17   3.068953e-03   3.603796e-20   19079816
  5.754917e+00   3.931316e-17   3.067744e-03   3.577334e-20   19145330
  5.765545e+00   3.891856e-17   3.067941e-03   3.545971e-20   19218276
  5.776172e+00   3.842537e-17   3.067784e-03   3.519636e-20   19286200
  5.786797e+00   3.824406e-17   3.066457e-03   3.495774e-20   19349738
  5.797427e+00   3.795855e-17   3.070714e-03   3.469254e-20   19450040
  5.808057e+00   3.750424e-17   3.065907e-03   3.446496e-20   19489688
  5.818683e+00   3.699809e-17   3.068803e-03   3.413902e-20   19576868
  5.829310e+00   3.675721e-17   3.067331e-03   3.393565e-20   19640282
  5.839940e+00   3.652142e-17   3.069683e-03   3.368412e-20   19728800
  5.850566e+00   3.603039e-17   3.065237e-03   3.340895e-20   19770152
  5.861190e+00   3.570348e-17   3.068717e-03   3.321291e-20   19863516
  5.871821e+00   3.546007e-17   3.069639e-03   3.298812e-20   19943594
  5.882452e+00   3.510171e-17   3.067597e-03   3.277009e-20   20003440
  5.893081e+00   3.475773e-17   3.068832e-03   3.251451e-20   20081768
  5.903706e+00   3.448065e-17   3.066188e-03   3.236955e-20   20136200
  5.914335e+00   3.412465e-17   3.070449e-03   3.207610e-20   20238094
  5.924964e+00   3.386757e-17   3.066146e-03   3.192185e-20   20282544
  5.935584e+00   3.355657e-17   3.065727e-03   3.173987e-20   20351720
  5.946209e+00   3.322051e-17   3.068474e-03   3.153457e-20   20444714
  5.956838e+00   3.302566e-17   3.067781e-03   3.137321e-20   20515116
  5.967470e+00   3.277107e-17   3.070149e-03   3.113432e-20   20602384
  5.978102e+00   3.249562e-17   3.068165e-03   3.098248e-20   20659872
  5.988728e+00   3.218264e-17   3.067093e-03   3.076514e-20   20727682
  5.999356e+00   3.187962e-17   3.068732e-03   3.060479e-20   20814416
  6.009986e+00   3.166813e-17   3.068153e-03   3.044963e-20   20881100
  6.020612e+00   3.145357e-17   3.068117e-03   3.029318e-20   20953688
  6.031238e+00   3.121231e-17   3.066654e-03   3.014268e-20   21021050
  6.041866e+00   3.096747e-17   3.068891e-03   2.998717e-20   21111632
  6.052496e+00   3.078252e-17   3.068341e-03   2.981697e-20   21179972
  6.063121e+00   3.048130e-17   3.066368e-03   2.965766e-20   21240488
  6.073747e+00   3.032485e-17   3.068419e-03   2.953978e-20   21331418
  6.084375e+00   3.008503e-17   3.067338e-03   2.940767e-20   21397304
  6.095000e+00   2.980607e-17   3.067405e-03   2.924106e-20   21469764
  6.105627e+00   2.966739e-17   3.068819e-03   2.909976e-20   21556122
  6.116254e+00   2.949522e-17   3.066479e-03   2.898897e-20   21618312
  6.126884e+00   2.934652e-17   3.069809e-03   2.885330e-20   21716096
  6.137516e+00   2.904056e-17   3.068719e-03   2.872702e-20   21781352
  6.148144e+00   2.896474e-17   3.067428e-03   2.866163e-20   21848870
  6.158771e+00   2.870461e-17   3.067652e-03   2.854168e-20   21927536
  6.169400e+00   2.855262e-17   3.068795e-03   2.843184e-20   22008944
  6.180028e+00   2.836138e-17   3.067865e-03   2.829068e-20   22076136
  6.190652e+00   2.823010e-17   3.066547e-03   2.823185e-20   22145270
  6.201282e+00   2.808616e-17   3.070373e-03   2.810810e-20   22250960
  6.211913e+00   2.792137e-17   3.066914e-03   2.802683e-20   22300864
  6.222538e+00   2.781810e-17   3.067186e-03   2.795008e-20   22378586
  6.233165e+00   2.764291e-17   3.068261e-03   2.788522e-20   22464104
  6.243795e+00   2.748606e-17   3.068708e-03   2.778391e-20   22542892
  6.254421e+00   2.735840e-17   3.067123e-03   2.772149e-20   22606008
  6.265047e+00   2.720231e-17   3.067919e-03   2.763435e-20   22690002
  6.275673e+00   2.715435e-17   3.066936e-03   2.761870e-20   22762216
  6.286298e+00   2.677392e-17   3.068880e-03   2.734883e-20   22815779
  6.296927e+00   2.616381e-17   3.067733e-03   2.687534e-20   22772312
  6.307555e+00   2.549858e-17   3.067923e-03   2.641552e-20   22733708
  6.318183e+00   2.490591e-17   3.068441e-03   2.596362e-20   22697672
  6.328811e+00   2.432045e-17   3.067507e-03   2.552252e-20   22651460
  6.339438e+00   2.369109e-17   3.068199e-03   2.508857e-20   22616024
  6.350068e+00   2.314915e-17   3.069309e-03   2.467454e-20   22583496
  6.360694e+00   2.261108e-17   3.065960e-03   2.427629e-20   22519252
  6.371317e+00   2.208163e-17   3.067197e-03   2.385111e-20   22488992
  6.381944e+00   2.162379e-17   3.067780e-03   2.347029e-20   22453172
  6.392574e+00   2.113216e-17   3.069105e-03   2.312358e-20   22420584
  6.403204e+00   2.058185e-17   3.068296e-03   2.273232e-20   22371700
  6.413832e+00   2.011342e-17   3.068296e-03   2.235529e-20   22329896
  6.424460e+00   1.968336e-17   3.067512e-03   2.201462e-20   22282876
  6.435088e+00   1.919427e-17   3.068899e-03   2.165180e-20   22250692
  6.445715e+00   1.877155e-17   3.066872e-03   2.133678e-20   22194436
  6.456340e+00   1.834182e-17   3.066996e-03   2.102782e-20   22153540
  6.466968e+00   1.796735e-17   3.068722e-03   2.068766e-20   22122584
  6.477597e+00   1.755514e-17   3.067957e-03   2.038889e-20   22073004
  6.488227e+00   1.718251e-17   3.069406e-03   2.005896e-20   22039640
  6.498854e+00   1.677234e-17   3.066107e-03   1.976841e-20   21971624
  6.509482e+00   1.638332e-17   3.070097e-03   1.947471e-20   21955708
  6.520106e+00   1.607232e-17   3.063845e-03   1.920090e-20   21867720
  6.530733e+00   1.573100e-17   3.071600e-03   1.890384e-20   21878900
  6.541363e+00   1.537080e-17   3.065935e-03   1.864797e-20   21794260
  6.551990e+00   1.496012e-17   3.068881e-03   1.837498e-20   21770256
  6.562619e+00   1.472342e-17   3.068010e-03   1.814181e-20   21718124
  6.573247e+00   1.439919e-17   3.067905e-03   1.789662e-20   21671096
  6.583874e+00   1.406176e-17   3.067932e-03   1.762795e-20   21625412
  6.594503e+00   1.379194e-17   3.069070e-03   1.738209e-20   21587284
  6.605129e+00   1.347063e-17   3.066010e-03   1.713950e-20   21519648
  6.615755e+00   1.322373e-17   3.068792e-03   1.690497e-20   21493344
  6.626384e+00   1.290690e-17   3.067812e-03   1.668254e-20   21439360
  6.637013e+00   1.263956e-17   3.068679e-03   1.647045e-20   21398900
  6.647644e+00   1.236926e-17   3.068668e-03   1.623646e-20   21351488
  6.658271e+00   1.212366e-17   3.066526e-03   1.601834e-20   21288012
  6.668898e+00   1.184942e-17   3.068796e-03   1.582587e-20   21255052
  6.679525e+00   1.165842e-17   3.067400e-03   1.559935e-20   21196928
  6.690151e+00   1.137883e-17   3.067431e-03   1.541481e-20   21149036
  6.700778e+00   1.116185e-17   3.068015e-03   1.521186e-20   21105304
  6.711407e+00   1.092235e-17   3.068524e-03   1.503115e-20   21059992
  6.722038e+00   1.070982e-17   3.069263e-03   1.481401e-20   21014904
  6.732667e+00   1.049700e-17   3.067536e-03   1.465540e-20   20953620
  6.743293e+00   1.029774e-17   3.067478e-03   1.447304e-20   20902948
  6.753920e+00   1.009357e-17   3.068064e-03   1.428174e-20   20856528
  6.764548e+00   9.862381e-18   3.068448e-03   1.410025e-20   20808868
  6.775174e+00   9.708994e-18   3.066599e-03   1.393164e-20   20746700
  6.785798e+00   9.509796e-18   3.066925e-03   1.376925e-20   20699040
  6.796428e+00   9.304801e-18   3.069860e-03   1.359634e-20   20667584
  6.807054e+00   9.123843e-18   3.064988e-03   1.344452e-20   20583320
  6.817679e+00   8.955096e-18   3.069606e-03   1.327687e-20   20562728
  6.828310e+00   8.771338e-18   3.067915e-03   1.311502e-20   20499120
  6.838938e+00   8.594071e-18   3.068337e-03   1.297509e-20   20448668
  6.849566e+00   8.437510e-18   3.068077e-03   1.280298e-20   20394408
  6.860195e+00   8.252180e-18   3.068320e-03   1.266480e-20   20344236
  6.870823e+00   8.118583e-18   3.067630e-03   1.252130e-20   20287988
  6.881451e+00   7.956799e-18   3.068044e-03   1.237248e-20   20237280
  6.892077e+00   7.783805e-18   3.067320e-03   1.224493e-20   20178328
  6.902707e+00   7.673720e-18   3.069652e-03   1.210704e-20   20139844
  6.913336e+00   7.516811e-18   3.067174e-03   1.197673e-20   20069748
  6.923962e+00   7.370839e-18   3.067514e-03   1.184442e-20   20016800
  6.934587e+00   7.236039e-18   3.067642e-03   1.169607e-20   19962224
  6.945217e+00   7.110720e-18   3.069885e-03   1.157775e-20   19923568
  6.955848e+00   6.982506e-18   3.067490e-03   1.145203e-20   19854300
  6.966474e+00   6.834882e-18   3.067154e-03   1.133026e-20   19797056
  6.977101e+00   6.735262e-18   3.067706e-03   1.121593e-20   19744940
  6.987728e+00   6.579576e-18   3.068174e-03   1.109282e-20   19691768
  6.998356e+00   6.459387e-18   3.067321e-03   1.097016e-20   19629548
  7.008982e+00   6.323966e-18   3.067740e-03   1.085399e-20   19575480
  7.019610e+00   6.197786e-18   3.068413e-03   1.073433e-20   19523296
  7.030241e+00   6.071968e-18   3.069533e-03   1.062137e-20   19474344
  7.040867e+00   5.981892e-18   3.065611e-03   1.051605e-20   19392868
  7.051493e+00   5.887791e-18   3.069073e-03   1.040514e-20   19356176
  7.062123e+00   5.766208e-18   3.068592e-03   1.029894e-20   19294916
  7.072754e+00   5.670915e-18   3.069110e-03   1.019096e-20   19240856
  7.083382e+00   5.574297e-18   3.067066e-03   1.009457e-20   19170884
  7.094007e+00   5.475767e-18   3.066966e-03   9.995125e-21   19111352
  7.104633e+00   5.366416e-18   3.068278e-03   9.885897e-21   19060016
  7.115261e+00   5.265601e-18   3.067998e-03   9.795425e-21   18999752
  7.125886e+00   5.188963e-18   3.066210e-03   9.706708e-21   18930272
  7.136511e+00   5.092672e-18   3.068009e-03   9.601318e-21   18882340
  7.147141e+00   5.007247e-18   3.069133e-03   9.502690e-21   18829056
  7.157770e+00   4.945046e-18   3.067293e-03   9.419939e-21   18757640
  7.168398e+00   4.845473e-18   3.069197e-03   9.330141e-21   18709036
  7.179027e+00   4.750071e-18   3.067378e-03   9.240693e-21   18637668
  7.189656e+00   4.658693e-18   3.069146e-03   9.150614e-21   18587048
  7.200283e+00   4.589224e-18   3.066626e-03   9.067161e-21   18510972
  7.210909e+00   4.501977e-18   3.067730e-03   8.981274e-21   18456692
  7.221535e+00   4.444136e-18   3.067567e-03   8.894507e-21   18394084
  7.232164e+00   4.356114e-18   3.069110e-03   8.812305e-21   18341352
  7.242794e+00   4.290649e-18   3.068234e-03   8.734337e-21   18273884
  7.253423e+00   4.207850e-18   3.068036e-03   8.659883e-21   18211148
  7.264048e+00   4.134394e-18   3.066171e-03   8.579211e-21   18137692
  7.274674e+00   4.070897e-18   3.069088e-03   8.499555e-21   18091580
  7.285305e+00   4.005971e-18   3.068515e-03   8.417731e-21   18024560
  7.295932e+00   3.954549e-18   3.067362e-03   8.353813e-21   17955116
  7.306559e+00   3.873337e-18   3.067637e-03   8.276007e-21   17893232
  7.317187e+00   3.828319e-18   3.068343e-03   8.202556e-21   17832620
  7.327816e+00   3.730139e-18   3.068327e-03   8.136212e-21   17767864
  7.338445e+00   3.690347e-18   3.068809e-03   8.072690e-21   17706956
  7.349073e+00   3.616219e-18   3.066947e-03   7.999851e-21   17632632
  7.359699e+00   3.572673e-18   3.068061e-03   7.930151e-21   17573524
  7.370327e+00   3.514997e-18   3.067901e-03   7.866811e-21   17506380
  7.380954e+00   3.459678e-18   3.068207e-03   7.801105e-21   17442548
  7.391580e+00   3.379621e-18   3.066528e-03   7.735240e-21   17368556
  7.402208e+00   3.344044e-18   3.069314e-03   7.667717e-21   17318260
  7.412837e+00   3.294662e-18   3.067939e-03   7.603791e-21   17243792
  7.423463e+00   3.241281e-18   3.066549e-03   7.544119e-21   17169716
  7.434088e+00   3.198280e-18   3.067759e-03   7.484054e-21   17109768
  7.444715e+00   3.132495e-18   3.068012e-03   7.424901e-21   17044064
  7.455345e+00   3.089966e-18   3.068894e-03   7.360353e-21   16981560
  7.465972e+00   3.048995e-18   3.066680e-03   7.307826e-21   16902264
  7.476600e+00   3.014679e-18   3.069499e-03   7.245438e-21   16849940
  7.487230e+00   2.950117e-18   3.067461e-03   7.193975e-21   16770600
  7.497858e+00   2.898458e-18   3.068497e-03   7.141518e-21   16707512
  7.508485e+00   2.843494e-18   3.067634e-03   7.080033e-21   16634480
  7.519114e+00   2.816964e-18   3.068242e-03   7.036934e-21   16569424
  7.529741e+00   2.765512e-18   3.067751e-03   6.977122e-21   16497216
  7.540372e+00   2.721254e-18   3.069501e-03   6.921378e-21   16436416
  7.550999e+00   2.683724e-18   3.067032e-03   6.872741e-21   16353532
  7.561624e+00   2.654734e-18   3.067126e-03   6.832894e-21   16284908
  7.572251e+00   2.615445e-18   3.068426e-03   6.773935e-21   16221948
  7.582881e+00   2.583778e-18   3.068614e-03   6.726990e-21   16152552
  7.593510e+00   2.529194e-18   3.068122e-03   6.681564e-21   16078864
  7.604137e+00   2.497380e-18   3.067536e-03   6.630711e-21   16005296
  7.614766e+00   2.447006e-18   3.068300e-03   6.583257e-21   15938220
  7.625392e+00   2.420157e-18   3.066841e-03   6.539097e-21   15858440
  7.636016e+00   2.393347e-18   3.067373e-03   6.491231e-21   15789252
  7.646642e+00   2.363814e-18   3.067548e-03   6.448487e-21   15718944
  7.657269e+00   2.324138e-18   3.067947e-03   6.404344e-21   15648652
  7.667899e+00   2.288119e-18   3.069201e-03   6.359519e-21   15581944
  7.678531e+00   2.259569e-18   3.069010e-03   6.323382e-21   15508744
  7.689158e+00   2.227188e-18   3.066436e-03   6.278711e-21   15422472
  7.699784e+00   2.189460e-18   3.068878e-03   6.236452e-21   15361536
  7.710413e+00   2.161852e-18   3.067494e-03   6.196199e-21   15281048
  7.721038e+00   2.142511e-18   3.067557e-03   6.161876e-21   15207752
  7.731666e+00   2.104868e-18   3.067687e-03   6.120749e-21   15134800
  7.742292e+00   2.093848e-18   3.067594e-03   6.082337e-21   15059664
  7.752920e+00   2.042358e-18   3.068106e-03   6.039879e-21   14987020
  7.763550e+00   2.019546e-18   3.069757e-03   6.002255e-21   14919936
  7.774179e+00   2.013955e-18   3.066979e-03   5.976524e-21   14831776
  7.784807e+00   1.958227e-18   3.069197e-03   5.935222e-21   14767552
  7.795435e+00   1.938023e-18   3.066309e-03   5.902714e-21   14678336
  7.806062e+00   1.925063e-18   3.069079e-03   5.865393e-21   14615044
  7.816690e+00   1.884405e-18   3.067275e-03   5.830754e-21   14530200
  7.827317e+00   1.865427e-18   3.067927e-03   5.796715e-21   14457000
  7.837945e+00   1.836677e-18   3.068558e-03   5.761907e-21   14383440
  7.848573e+00   1.815906e-18   3.067003e-03   5.734919e-21   14299516
  7.859199e+00   1.785767e-18   3.067899e-03   5.707805e-21   14226024
  7.869825e+00   1.755237e-18   3.067223e-03   5.666432e-21   14145048
  7.880455e+00   1.750122e-18   3.070446e-03   5.636173e-21   14082144
  7.891083e+00   1.715593e-18   3.065393e-03   5.611680e-21   13981640
  7.901708e+00   1.708226e-18   3.068688e-03   5.583930e-21   13918460
  7.912338e+00   1.668721e-18   3.068702e-03   5.549948e-21   13839752
  7.922969e+00   1.661879e-18   3.069182e-03   5.525515e-21   13762736
  7.933598e+00   1.628977e-18   3.067868e-03   5.496553e-21   13677980
  7.944225e+00   1.623481e-18   3.067250e-03   5.473426e-21   13596196
  7.954850e+00   1.608123e-18   3.067470e-03   5.446587e-21   13517736
  7.965475e+00   1.585454e-18   3.066448e-03   5.416863e-21   13433184
  7.976100e+00   1.543756e-18   3.068623e-03   5.381165e-21   13362296
  7.986730e+00   1.539864e-18   3.068494e-03   5.361312e-21   13281376
  7.997360e+00   1.517464e-18   3.069113e-03   5.341325e-21   13203336
  8.007987e+00   1.486388e-18   3.066719e-03   5.317316e-21   13113016
