# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.859341e-18   3.067735e-03   6.620936e-21   13036400
  8.029240e+00   1.853241e-18   3.067468e-03   6.601961e-21   12953648
  8.039869e+00   1.841748e-18   3.069185e-03   6.577697e-21   12879016
  8.050498e+00   1.780927e-18   3.067538e-03   6.553944e-21   12790124
  8.061127e+00   1.790716e-18   3.068996e-03   6.536941e-21   12714152
  8.071753e+00   1.752098e-18   3.066076e-03   6.527542e-21   12619608
  8.082379e+00   1.751817e-18   3.068682e-03   6.498310e-21   12547232
  8.093011e+00   1.735481e-18   3.070245e-03   6.475517e-21   12470568
  8.103638e+00   1.709682e-18   3.065215e-03   6.467109e-21   12368136
  8.114264e+00   1.681025e-18   3.069116e-03   6.446323e-21   12300504
  8.124894e+00   1.657495e-18   3.068128e-03   6.425934e-21   12212172
  8.135522e+00   1.641697e-18   3.067779e-03   6.419078e-21   12126228
  8.146149e+00   1.625629e-18   3.068089e-03   6.405643e-21   12043352
  8.156778e+00   1.618037e-18   3.068301e-03   6.383857e-21   11959896
  8.167401e+00   1.578875e-18   3.065268e-03   6.381646e-21   11863804
  8.178026e+00   1.576580e-18   3.068937e-03   6.351169e-21   11792812
  8.188656e+00   1.578591e-18   3.068597e-03   6.353042e-21   11705392
  8.199283e+00   1.548198e-18   3.066984e-03   6.342175e-21   11613836
  8.209914e+00   1.515669e-18   3.070536e-03   6.318161e-21   11541532
  8.220543e+00   1.520650e-18   3.066346e-03   6.312842e-21   11440232
  8.231170e+00   1.489926e-18   3.068846e-03   6.297636e-21   11363008
  8.241796e+00   1.480323e-18   3.066631e-03   6.290971e-21   11267848
  8.252424e+00   1.454743e-18   3.069306e-03   6.271512e-21   11190640
  8.263054e+00   1.458740e-18   3.068558e-03   6.268744e-21   11101084
  8.273680e+00   1.444152e-18   3.065604e-03   6.256774e-21   11003284
  8.284304e+00   1.432535e-18   3.068360e-03   6.244169e-21   10925424
  8.294932e+00   1.409313e-18   3.067667e-03   6.232432e-21   10834724
  8.305560e+00   1.397016e-18   3.068711e-03   6.226967e-21   10750156
  8.316186e+00   1.388815e-18   3.066587e-03   6.216854e-21   10655280
  8.326811e+00   1.377490e-18   3.067310e-03   6.222324e-21   10569120
  8.337437e+00   1.354831e-18   3.067168e-03   6.202678e-21   10479672
  8.348070e+00   1.333792e-18   3.071527e-03   6.196574e-21   10404504
  8.358704e+00   1.329406e-18   3.068456e-03   6.198841e-21   10304108
  8.369331e+00   1.328728e-18   3.066991e-03   6.186038e-21   10209940
  8.379958e+00   1.300138e-18   3.068937e-03   6.181995e-21   10126584
  8.390585e+00   1.287674e-18   3.066106e-03   6.169572e-21   10027064
  8.401210e+00   1.268566e-18   3.068731e-03   6.168677e-21   9945072
  8.411836e+00   1.261208e-18   3.065849e-03   6.166410e-21   9844764
  8.422464e+00   1.255802e-18   3.070904e-03   6.165036e-21   9769940
  8.433095e+00   1.244927e-18   3.066721e-03   6.157843e-21   9666072
  8.443721e+00   1.220874e-18   3.067629e-03   6.152171e-21   9577112
  8.454348e+00   1.203503e-18   3.067871e-03   6.153033e-21   9485848
  8.464977e+00   1.200231e-18   3.068818e-03   6.142856e-21   9396136
  8.475607e+00   1.185797e-18   3.068947e-03   6.137631e-21   9304408
  8.486231e+00   1.188535e-18   3.064605e-03   6.141584e-21   9199028
  8.496854e+00   1.182448e-18   3.068671e-03   6.133543e-21   9118288
  8.507481e+00   1.163757e-18   3.066868e-03   6.134757e-21   9019624
  8.518111e+00   1.132624e-18   3.070919e-03   6.128216e-21   8937420
  8.528743e+00   1.128620e-18   3.067653e-03   6.117873e-21   8835200
  8.539369e+00   1.119161e-18   3.066847e-03   6.131913e-21   8739332
  8.549995e+00   1.095884e-18   3.067747e-03   6.111525e-21   8648112
  8.560624e+00   1.087200e-18   3.067898e-03   6.122834e-21   8553372
  8.571253e+00   1.070778e-18   3.069319e-03   6.118477e-21   8461944
  8.581883e+00   1.060582e-18   3.068067e-03   6.103218e-21   8363348
  8.592509e+00   1.052969e-18   3.067870e-03   6.104055e-21   8267792
  8.603135e+00   1.043020e-18   3.066599e-03   6.108730e-21   8169380
  8.613762e+00   1.034893e-18   3.069517e-03   6.103043e-21   8081008
  8.624389e+00   1.029200e-18   3.065774e-03   6.098903e-21   7975632
  8.635016e+00   1.004053e-18   3.069603e-03   6.090511e-21   7889116
  8.645643e+00   9.995375e-19   3.066011e-03   6.085584e-21   7784008
  8.656270e+00   9.821934e-19   3.068709e-03   6.085637e-21   7693848
  8.666897e+00   9.555454e-19   3.067011e-03   6.073687e-21   7592468
  8.677525e+00   9.486666e-19   3.068931e-03   6.067623e-21   7499076
  8.688155e+00   9.331535e-19   3.069474e-03   6.061594e-21   7402880
  8.698786e+00   9.232110e-19   3.067607e-03   6.057040e-21   7300768
  8.709411e+00   9.185611e-19   3.067652e-03   6.057150e-21   7203316
  8.720032e+00   8.816525e-19   3.063689e-03   6.030148e-21   7095724
  8.730662e+00   8.882418e-19   3.073665e-03   6.024286e-21   7019608
  8.741295e+00   8.738158e-19   3.065344e-03   5.998708e-21   6901916
  8.751922e+00   8.591167e-19   3.069704e-03   5.997662e-21   6812952
  8.762548e+00   8.403319e-19   3.065523e-03   5.967692e-21   6704548
  8.773175e+00   8.346749e-19   3.068967e-03   5.963669e-21   6612168
  8.783803e+00   7.965613e-19   3.067598e-03   5.935555e-21   6508628
  8.794433e+00   7.896027e-19   3.069277e-03   5.909358e-21   6412072
  8.805059e+00   7.804668e-19   3.066868e-03   5.891911e-21   6306660
  8.815685e+00   7.517023e-19   3.067492e-03   5.851236e-21   6207592
  8.826308e+00   7.214537e-19   3.066222e-03   5.817884e-21   6103860
  8.836934e+00   7.227911e-19   3.068576e-03   5.776114e-21   6007184
  8.847563e+00   7.192657e-19   3.068782e-03   5.754153e-21   5905660
  8.858194e+00   6.963387e-19   3.069160e-03   5.674441e-21   5805132
  8.868823e+00   6.757717e-19   3.067313e-03   5.638485e-21   5700008
  8.879446e+00   6.469672e-19   3.065734e-03   5.559520e-21   5594856
  8.890075e+00   6.178827e-19   3.070306e-03   5.498629e-21   5502341
  8.900707e+00   6.174131e-19   3.068193e-03   5.440944e-21   5404852
  8.911333e+00   6.076858e-19   3.066920e-03   5.405468e-21   5313930
  8.921960e+00   5.854082e-19   3.068151e-03   5.361990e-21   5230396
  8.932587e+00   5.739959e-19   3.067037e-03   5.315018e-21   5145158
  8.943214e+00   5.590848e-19   3.067644e-03   5.283423e-21   5064506
  8.953844e+00   5.526667e-19   3.070354e-03   5.255103e-21   4989464
  8.964475e+00   5.364288e-19   3.067471e-03   5.214243e-21   4907486
  8.975102e+00   5.422032e-19   3.067454e-03   5.196636e-21   4831952
  8.985729e+00   5.258036e-19   3.067333e-03   5.169438e-21   4757392
  8.996357e+00   5.031976e-19   3.068563e-03   5.144961e-21   4685902
  9.006985e+00   4.902298e-19   3.067839e-03   5.113532e-21   4612826
  9.017611e+00   4.862507e-19   3.067647e-03   5.096632e-21   4542436
  9.028240e+00   4.820938e-19   3.068771e-03   5.071796e-21   4475408
  9.038866e+00   4.638860e-19   3.065432e-03   5.054829e-21   4402686
  9.049492e+00   4.563777e-19   3.069222e-03   5.039785e-21   4340854
  9.060123e+00   4.418571e-19   3.068666e-03   5.008447e-21   4273862
  9.070751e+00   4.527413e-19   3.068093e-03   4.995193e-21   4208538
  9.081377e+00   4.207865e-19   3.066329e-03   4.979480e-21   4142584
  9.092002e+00   4.160113e-19   3.067445e-03   4.960688e-21   4081232
  9.102629e+00   4.107317e-19   3.068061e-03   4.945162e-21   4019668
  9.113260e+00   4.178000e-19   3.070507e-03   4.929322e-21   3961416
  9.123892e+00   4.106763e-19   3.068468e-03   4.925039e-21   3898848
  9.134518e+00   3.938617e-19   3.065914e-03   4.905100e-21   3836718
  9.145140e+00   3.775611e-19   3.066518e-03   4.895060e-21   3779272
  9.155765e+00   3.835056e-19   3.066689e-03   4.886109e-21   3721434
  9.166394e+00   3.763258e-19   3.070316e-03   4.873525e-21   3668198
  9.177028e+00   3.685432e-19   3.069776e-03   4.863144e-21   3611346
  9.187656e+00   3.735046e-19   3.066455e-03   4.849636e-21   3552442
  9.198281e+00   3.516413e-19   3.067337e-03   4.843047e-21   3498908
  9.208908e+00   3.514555e-19   3.067980e-03   4.838112e-21   3445382
  9.219536e+00   3.607539e-19   3.068389e-03   4.826539e-21   3392244
  9.230165e+00   3.506523e-19   3.068360e-03   4.835018e-21   3339634
  9.240792e+00   3.498348e-19   3.067248e-03   4.827101e-21   3286752
  9.251416e+00   3.299014e-19   3.065818e-03   4.808339e-21   3234180
  9.262040e+00   3.258065e-19   3.067094e-03   4.816513e-21   3184556
  9.272670e+00   3.262246e-19   3.070362e-03   4.810943e-21   3137238
  9.283304e+00   3.326463e-19   3.070377e-03   4.805867e-21   3087670
  9.293936e+00   3.193273e-19   3.068566e-03   4.798591e-21   3037460
  9.304560e+00   3.240110e-19   3.064548e-03   4.792306e-21   2985736
  9.315180e+00   3.183447e-19   3.066413e-03   4.800473e-21   2939708
  9.325811e+00   3.106458e-19   3.071553e-03   4.804435e-21   2897012
  9.336443e+00   3.051734e-19   3.067620e-03   4.800119e-21   2846890
  9.347067e+00   3.027598e-19   3.065693e-03   4.801995e-21   2799588
  9.357689e+00   2.932762e-19   3.066395e-03   4.802348e-21   2754954
  9.368315e+00   2.889608e-19   3.068270e-03   4.806144e-21   2711500
  9.378948e+00   2.806870e-19   3.070601e-03   4.802530e-21   2669006
  9.389576e+00   2.828464e-19   3.065837e-03   4.815275e-21   2621264
  9.400202e+00   2.788395e-19   3.068913e-03   4.806026e-21   2580726
  9.410830e+00   2.735526e-19   3.067141e-03   4.818291e-21   2536470
  9.421456e+00   2.755784e-19   3.067445e-03   4.823767e-21   2494370
  9.432084e+00   2.680203e-19   3.068834e-03   4.831674e-21   2453556
  9.442716e+00   2.704505e-19   3.070117e-03   4.831472e-21   2413246
  9.453347e+00   2.568032e-19   3.067994e-03   4.837460e-21   2370914
  9.463973e+00   2.462354e-19   3.067217e-03   4.842223e-21   2330126
  9.474601e+00   2.524029e-19   3.068570e-03   4.851718e-21   2291406
  9.485227e+00   2.540958e-19   3.066158e-03   4.865472e-21   2250410
  9.495850e+00   2.443948e-19   3.066006e-03   4.878017e-21   2211486
  9.506474e+00   2.401478e-19   3.067734e-03   4.891286e-21   2174194
  9.517102e+00   2.465239e-19   3.068176e-03   4.895495e-21   2136416
  9.527733e+00   2.524207e-19   3.069929e-03   4.912615e-21   2100070
  9.538360e+00   2.459602e-19   3.065560e-03   4.922155e-21   2060026
  9.548986e+00   2.406922e-19   3.069362e-03   4.930005e-21   2025910
  9.559615e+00   2.412520e-19   3.067530e-03   4.929620e-21   1988576
  9.570241e+00   2.264300e-19   3.067060e-03   4.948642e-21   1952610
  9.580867e+00   2.357362e-19   3.067361e-03   4.964513e-21   1917470
  9.591493e+00   2.360389e-19   3.067399e-03   4.986430e-21   1882484
  9.602120e+00   2.245842e-19   3.068076e-03   5.000152e-21   1848262
  9.612753e+00   2.196164e-19   3.071327e-03   5.019649e-21   1816024
  9.623386e+00   2.371015e-19   3.068076e-03   5.042895e-21   1780418
  9.634012e+00   2.256731e-19   3.067038e-03   5.052245e-21   1746576
  9.644639e+00   2.117769e-19   3.068628e-03   5.092046e-21   1714622
  9.655268e+00   2.298021e-19   3.067669e-03   5.103210e-21   1681692
  9.665895e+00   2.199341e-19   3.067468e-03   5.116866e-21   1649574
  9.676515e+00   2.111677e-19   3.063511e-03   5.146209e-21   1615788
  9.687137e+00   2.086215e-19   3.068656e-03   5.171708e-21   1587064
  9.697769e+00   2.080021e-19   3.069826e-03   5.190476e-21   1556598
  9.708400e+00   2.183177e-19   3.068471e-03   5.217398e-21   1525380
  9.719030e+00   2.101611e-19   3.068670e-03   5.248004e-21   1495360
  9.729656e+00   2.083990e-19   3.066126e-03   5.275102e-21   1464370
  9.740281e+00   2.096949e-19   3.067601e-03   5.289330e-21   1435656
  9.750907e+00   2.010549e-19   3.067002e-03   5.310811e-21   1406304
  9.761532e+00   2.044071e-19   3.067147e-03   5.361414e-21   1377628
  9.772159e+00   1.938668e-19   3.068370e-03   5.387977e-21   1349744
  9.782788e+00   1.964545e-19   3.068343e-03   5.398409e-21   1321682
  9.793418e+00   2.020784e-19   3.069098e-03   5.435381e-21   1294376
  9.804048e+00   1.952885e-19   3.068140e-03   5.484752e-21   1266768
  9.814673e+00   1.889309e-19   3.066275e-03   5.516301e-21   1239172
  9.825295e+00   1.920068e-19   3.065238e-03   5.557459e-21   1212224
  9.835918e+00   1.946338e-19   3.067386e-03   5.580565e-21   1186796
  9.846547e+00   1.878168e-19   3.069034e-03   5.621643e-21   1161432
  9.857176e+00   1.836429e-19   3.067927e-03   5.669170e-21   1135408
  9.867804e+00   1.837014e-19   3.068239e-03   5.699336e-21   1110324
  9.878434e+00   1.891682e-19   3.068926e-03   5.752088e-21   1085680
  9.889062e+00   1.767418e-19   3.066842e-03   5.796319e-21   1060364
  9.899688e+00   1.756960e-19   3.068767e-03   5.845807e-21   1036736
  9.910321e+00   1.779923e-19   3.070562e-03   5.887863e-21   1013388
  9.920951e+00   1.858646e-19   3.066769e-03   5.940520e-21   988656
  9.931575e+00   1.606350e-19   3.066738e-03   5.967857e-21   965530
  9.942197e+00   1.804044e-19   3.064855e-03   6.040785e-21   942100
  9.952819e+00   1.895781e-19   3.066142e-03   6.079264e-21   919888
  9.963442e+00   1.715190e-19   3.066491e-03   6.128728e-21   897628
  9.974067e+00   1.781842e-19   3.067504e-03   6.187541e-21   875856
  9.984696e+00   1.650300e-19   3.069599e-03   6.245588e-21   854736
  9.995330e+00   1.688016e-19   3.070044e-03   6.304603e-21   833510
  1.000596e+01   1.568717e-19   3.068120e-03   6.351461e-21   811976
  1.001659e+01   1.775497e-19   3.066566e-03   6.427783e-21   790844
  1.002721e+01   1.871158e-19   3.066302e-03   6.493157e-21   770320
  1.003784e+01   1.616524e-19   3.069162e-03   6.548991e-21   750838
  1.004847e+01   1.549669e-19   3.068729e-03   6.628682e-21   730864
  1.005909e+01   1.627015e-19   3.067039e-03   6.717917e-21   710984
  1.006972e+01   1.671495e-19   3.067274e-03   6.788333e-21   691894
  1.008035e+01   1.630046e-19   3.066106e-03   6.856873e-21   672776
  1.009097e+01   1.537503e-19   3.067065e-03   6.939557e-21   654372
  1.010160e+01   1.648763e-19   3.065537e-03   7.031666e-21   635682
  1.011222e+01   1.569250e-19   3.064886e-03   7.096654e-21   617460
  1.012284e+01   1.712194e-19   3.066767e-03   7.197568e-21   600024
  1.013346e+01   1.662276e-19   3.068404e-03   7.291456e-21   582830
  1.014410e+01   1.558827e-19   3.070337e-03   7.339080e-21   566000
  1.015473e+01   1.469156e-19   3.066543e-03   7.469433e-21   548458
  1.016535e+01   1.549818e-19   3.067619e-03   7.563679e-21   532084
  1.017598e+01   1.740735e-19   3.065740e-03   7.728259e-21   515440
  1.018660e+01   1.570337e-19   3.064533e-03   7.819791e-21   499174
  1.019722e+01   1.320324e-19   3.064552e-03   7.891756e-21   483368
  1.020784e+01   1.598030e-19   3.067558e-03   7.991334e-21   468270
  1.021847e+01   1.622062e-19   3.071740e-03   8.104724e-21   453568
  1.022911e+01   1.753943e-19   3.068522e-03   8.278697e-21   438106
  1.023974e+01   1.534374e-19   3.068674e-03   8.392948e-21   423508
  1.025036e+01   1.875916e-19   3.065352e-03   8.493986e-21   408754
  1.026098e+01   1.671077e-19   3.064549e-03   8.710624e-21   394612
  1.027160e+01   1.653448e-19   3.064825e-03   8.838713e-21   380826
  1.028223e+01   1.676335e-19   3.063635e-03   8.988969e-21   367086
  1.029285e+01   1.517810e-19   3.065226e-03   9.099941e-21   353904
  1.030347e+01   1.646086e-19   3.067842e-03   9.217536e-21   341046
  1.031410e+01   1.464593e-19   3.067827e-03   9.439509e-21   328144
  1.032473e+01   1.301641e-19   3.068491e-03   9.611539e-21   315598
  1.033536e+01   1.616963e-19   3.070442e-03   9.796010e-21   303466
  1.034599e+01   1.438937e-19   3.070558e-03   1.007211e-20   291456
  1.035662e+01   1.680093e-19   3.069010e-03   1.023245e-20   279614
  1.036725e+01   1.800231e-19   3.062765e-03   1.042017e-20   267680
  1.037786e+01   1.509312e-19   3.061142e-03   1.064994e-20   256438
  1.038848e+01   1.556260e-19   3.062004e-03   1.090026e-20   245618
  1.039909e+01   1.830478e-19   3.058865e-03   1.113377e-20   234708
  1.040970e+01   1.863860e-19   3.057929e-03   1.138771e-20   224210
  1.042032e+01   1.500764e-19   3.058509e-03   1.159722e-20   214046
  1.043093e+01   1.641196e-19   3.059874e-03   1.190924e-20   204152
  1.044155e+01   1.123319e-19   3.062766e-03   1.219642e-20   194558
  1.045217e+01   1.662334e-19   3.062838e-03   1.246309e-20   185018
  1.046279e+01   1.304954e-19   3.066092e-03   1.276885e-20   175918
  1.047341e+01   1.410836e-19   3.068348e-03   1.309935e-20   166992
  1.048404e+01   1.690300e-19   3.070094e-03   1.344254e-20   158294
  1.049468e+01   1.730863e-19   3.071097e-03   1.390739e-20   149842
  1.050531e+01   1.496681e-19   3.068653e-03   1.426939e-20   141530
  1.051593e+01   1.551169e-19   3.060509e-03   1.466074e-20   133284
  1.052654e+01   1.245433e-19   3.057354e-03   1.520297e-20   125546
  1.053715e+01   1.658940e-19   3.051144e-03   1.572551e-20   117950
  1.054776e+01   1.587000e-19   3.048602e-03   1.631721e-20   110746
  1.055836e+01   1.595274e-19   3.039799e-03   1.677174e-20   103572
  1.056895e+01   1.546243e-19   3.036073e-03   1.732373e-20   96818
  1.057954e+01   1.590704e-19   3.031333e-03   1.806402e-20   90262
  1.059013e+01   1.808194e-19   3.027317e-03   1.891059e-20   83970
  1.060072e+01   1.897871e-19   3.019853e-03   1.954241e-20   77846
  1.061129e+01   1.593546e-19   3.012052e-03   2.015055e-20   71984
  1.062186e+01   1.793129e-19   3.005730e-03   2.092812e-20   66398
  1.063243e+01   1.761308e-19   3.000369e-03   2.222975e-20   61058
  1.064300e+01   1.914260e-19   2.995714e-03   2.298899e-20   55958
  1.065357e+01   1.176141e-19   2.990697e-03   2.406883e-20   51082
  1.066413e+01   1.797387e-19   2.981767e-03   2.544297e-20   46398
  1.067469e+01   1.428420e-19   2.970930e-03   2.674610e-20   41954
  1.068524e+01   8.381700e-20   2.955045e-03   2.830996e-20   37718
  1.069578e+01   7.282907e-20   2.938133e-03   2.967280e-20   33736
  1.070631e+01   1.517505e-19   2.922830e-03   3.155896e-20   30006
  1.071684e+01   9.423578e-20   2.912268e-03   3.359384e-20   26522
  1.072739e+01   1.505839e-19   2.905476e-03   3.637059e-20   23254
  1.073793e+01   1.401909e-19   2.895825e-03   3.877383e-20   20178
  1.074848e+01   1.488198e-19   2.890787e-03   4.230823e-20   17342
  1.075903e+01   1.870553e-19   2.886580e-03   4.648298e-20   14714
  1.076959e+01   2.076472e-19   2.887906e-03   5.004178e-20   12310
  1.078015e+01   1.054649e-19   2.880436e-03   5.684852e-20   10098
  1.079071e+01   1.401239e-19   2.879327e-03   6.232560e-20   8126
  1.080127e+01   1.993019e-19   2.877797e-03   7.163520e-20   6362
  1.081184e+01   1.298471e-19   2.888638e-03   7.924186e-20   4822
  1.082239e+01   3.010923e-19   2.872451e-03   1.021018e-19   3474
  1.083292e+01   4.142826e-19   2.869225e-03   1.167401e-19   2366
  1.084344e+01   3.715598e-19   2.860034e-03   1.421372e-19   1466
  1.085397e+01   -1.198197e-19   2.925135e-03   1.981436e-19   790
  1.086426e+01   7.043073e-20   2.767211e-03   2.990040e-19   306
  1.087389e+01   -5.968150e-19   2.357714e-03   5.860595e-19   62
