# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.791873e-18   3.067735e-03   2.449766e-21   13036400
  8.029240e+00   7.745982e-18   3.067468e-03   2.445224e-21   12953648
  8.039869e+00   7.701919e-18   3.069185e-03   2.441833e-21   12879016
  8.050498e+00   7.657739e-18   3.067538e-03   2.438233e-21   12790124
  8.061127e+00   7.611044e-18   3.068996e-03   2.432976e-21   12714152
  8.071753e+00   7.569628e-18   3.066076e-03   2.431558e-21   12619608
  8.082379e+00   7.519742e-18   3.068682e-03   2.428618e-21   12547232
  8.093011e+00   7.478247e-18   3.070245e-03   2.423337e-21   12470568
  8.103638e+00   7.435627e-18   3.065215e-03   2.423182e-21   12368136
  8.114264e+00   7.395843e-18   3.069116e-03   2.419528e-21   12300504
  8.124894e+00   7.348331e-18   3.068128e-03   2.419265e-21   12212172
  8.135522e+00   7.308995e-18   3.067779e-03   2.415718e-21   12126228
  8.146149e+00   7.266210e-18   3.068089e-03   2.414694e-21   12043352
  8.156778e+00   7.220822e-18   3.068301e-03   2.410484e-21   11959896
  8.167401e+00   7.185221e-18   3.065268e-03   2.413430e-21   11863804
  8.178026e+00   7.145279e-18   3.068937e-03   2.410645e-21   11792812
  8.188656e+00   7.109282e-18   3.068597e-03   2.412017e-21   11705392
  8.199283e+00   7.053901e-18   3.066984e-03   2.405971e-21   11613836
  8.209914e+00   7.029100e-18   3.070536e-03   2.410871e-21   11541532
  8.220543e+00   6.979559e-18   3.066346e-03   2.405993e-21   11440232
  8.231170e+00   6.945655e-18   3.068846e-03   2.410201e-21   11363008
  8.241796e+00   6.899602e-18   3.066631e-03   2.404728e-21   11267848
  8.252424e+00   6.864009e-18   3.069306e-03   2.406125e-21   11190640
  8.263054e+00   6.828242e-18   3.068558e-03   2.405374e-21   11101084
  8.273680e+00   6.785581e-18   3.065604e-03   2.405005e-21   11003284
  8.284304e+00   6.742153e-18   3.068360e-03   2.405422e-21   10925424
  8.294932e+00   6.706547e-18   3.067667e-03   2.404591e-21   10834724
  8.305560e+00   6.669813e-18   3.068711e-03   2.406963e-21   10750156
  8.316186e+00   6.629283e-18   3.066587e-03   2.403808e-21   10655280
  8.326811e+00   6.599298e-18   3.067310e-03   2.409975e-21   10569120
  8.337437e+00   6.552691e-18   3.067168e-03   2.408199e-21   10479672
  8.348070e+00   6.517769e-18   3.071527e-03   2.407613e-21   10404504
  8.358704e+00   6.481701e-18   3.068456e-03   2.410588e-21   10304108
  8.369331e+00   6.443524e-18   3.066991e-03   2.412331e-21   10209940
  8.379958e+00   6.405421e-18   3.068937e-03   2.415338e-21   10126584
  8.390585e+00   6.363182e-18   3.066106e-03   2.414150e-21   10027064
  8.401210e+00   6.333026e-18   3.068731e-03   2.419160e-21   9945072
  8.411836e+00   6.289371e-18   3.065849e-03   2.415756e-21   9844764
  8.422464e+00   6.259915e-18   3.070904e-03   2.419576e-21   9769940
  8.433095e+00   6.218820e-18   3.066721e-03   2.422614e-21   9666072
  8.443721e+00   6.183052e-18   3.067629e-03   2.421296e-21   9577112
  8.454348e+00   6.144420e-18   3.067871e-03   2.425327e-21   9485848
  8.464977e+00   6.104364e-18   3.068818e-03   2.426059e-21   9396136
  8.475607e+00   6.070945e-18   3.068947e-03   2.432215e-21   9304408
  8.486231e+00   6.028546e-18   3.064605e-03   2.430747e-21   9199028
  8.496854e+00   5.993195e-18   3.068671e-03   2.426930e-21   9118288
  8.507481e+00   5.949207e-18   3.066868e-03   2.432139e-21   9019624
  8.518111e+00   5.918468e-18   3.070919e-03   2.436193e-21   8937420
  8.528743e+00   5.871201e-18   3.067653e-03   2.433270e-21   8835200
  8.539369e+00   5.831705e-18   3.066847e-03   2.438159e-21   8739332
  8.549995e+00   5.793782e-18   3.067747e-03   2.434790e-21   8648112
  8.560624e+00   5.761878e-18   3.067898e-03   2.443032e-21   8553372
  8.571253e+00   5.715761e-18   3.069319e-03   2.441783e-21   8461944
  8.581883e+00   5.674635e-18   3.068067e-03   2.440921e-21   8363348
  8.592509e+00   5.638386e-18   3.067870e-03   2.450447e-21   8267792
  8.603135e+00   5.598220e-18   3.066599e-03   2.450457e-21   8169380
  8.613762e+00   5.558230e-18   3.069517e-03   2.452917e-21   8081008
  8.624389e+00   5.508021e-18   3.065774e-03   2.446536e-21   7975632
  8.635016e+00   5.472128e-18   3.069603e-03   2.452294e-21   7889116
  8.645643e+00   5.419185e-18   3.066011e-03   2.447632e-21   7784008
  8.656270e+00   5.374259e-18   3.068709e-03   2.446150e-21   7693848
  8.666897e+00   5.335933e-18   3.067011e-03   2.448404e-21   7592468
  8.677525e+00   5.282202e-18   3.068931e-03   2.440341e-21   7499076
  8.688155e+00   5.236089e-18   3.069474e-03   2.441977e-21   7402880
  8.698786e+00   5.187522e-18   3.067607e-03   2.434078e-21   7300768
  8.709411e+00   5.145958e-18   3.067652e-03   2.436754e-21   7203316
  8.720032e+00   5.077900e-18   3.063689e-03   2.417898e-21   7095724
  8.730662e+00   5.045343e-18   3.073665e-03   2.424378e-21   7019608
  8.741295e+00   4.973703e-18   3.065344e-03   2.407337e-21   6901916
  8.751922e+00   4.937124e-18   3.069704e-03   2.410983e-21   6812952
  8.762548e+00   4.870483e-18   3.065523e-03   2.397104e-21   6704548
  8.773175e+00   4.817179e-18   3.068967e-03   2.379475e-21   6612168
  8.783803e+00   4.756595e-18   3.067598e-03   2.371909e-21   6508628
  8.794433e+00   4.699603e-18   3.069277e-03   2.358250e-21   6412072
  8.805059e+00   4.634846e-18   3.066868e-03   2.340799e-21   6306660
  8.815685e+00   4.576483e-18   3.067492e-03   2.320835e-21   6207592
  8.826308e+00   4.506650e-18   3.066222e-03   2.300983e-21   6103860
  8.836934e+00   4.430686e-18   3.068576e-03   2.265673e-21   6007184
  8.847563e+00   4.371023e-18   3.068782e-03   2.250710e-21   5905660
  8.858194e+00   4.287718e-18   3.069160e-03   2.204543e-21   5805132
  8.868823e+00   4.216043e-18   3.067313e-03   2.173929e-21   5700008
  8.879446e+00   4.133628e-18   3.065734e-03   2.126940e-21   5594856
  8.890075e+00   4.062214e-18   3.070306e-03   2.083730e-21   5502341
  8.900707e+00   3.987939e-18   3.068193e-03   2.044837e-21   5404852
  8.911333e+00   3.929929e-18   3.066920e-03   2.015160e-21   5313930
  8.921960e+00   3.876909e-18   3.068151e-03   1.991457e-21   5230396
  8.932587e+00   3.824676e-18   3.067037e-03   1.969091e-21   5145158
  8.943214e+00   3.770467e-18   3.067644e-03   1.943106e-21   5064506
  8.953844e+00   3.726038e-18   3.070354e-03   1.926471e-21   4989464
  8.964475e+00   3.678189e-18   3.067471e-03   1.902550e-21   4907486
  8.975102e+00   3.637293e-18   3.067454e-03   1.888941e-21   4831952
  8.985729e+00   3.588311e-18   3.067333e-03   1.868212e-21   4757392
  8.996357e+00   3.551324e-18   3.068563e-03   1.856669e-21   4685902
  9.006985e+00   3.510196e-18   3.067839e-03   1.839292e-21   4612826
  9.017611e+00   3.469197e-18   3.067647e-03   1.824819e-21   4542436
  9.028240e+00   3.438001e-18   3.068771e-03   1.818579e-21   4475408
  9.038866e+00   3.399607e-18   3.065432e-03   1.800522e-21   4402686
  9.049492e+00   3.368758e-18   3.069222e-03   1.791981e-21   4340854
  9.060123e+00   3.329770e-18   3.068666e-03   1.777364e-21   4273862
  9.070751e+00   3.305590e-18   3.068093e-03   1.773238e-21   4208538
  9.081377e+00   3.266361e-18   3.066329e-03   1.762394e-21   4142584
  9.092002e+00   3.233743e-18   3.067445e-03   1.752186e-21   4081232
  9.102629e+00   3.207813e-18   3.068061e-03   1.743200e-21   4019668
  9.113260e+00   3.182567e-18   3.070507e-03   1.738566e-21   3961416
  9.123892e+00   3.148299e-18   3.068468e-03   1.728201e-21   3898848
  9.134518e+00   3.119335e-18   3.065914e-03   1.721028e-21   3836718
  9.145140e+00   3.091431e-18   3.066518e-03   1.715188e-21   3779272
  9.155765e+00   3.068769e-18   3.066689e-03   1.710673e-21   3721434
  9.166394e+00   3.038367e-18   3.070316e-03   1.707848e-21   3668198
  9.177028e+00   3.014085e-18   3.069776e-03   1.699922e-21   3611346
  9.187656e+00   2.991224e-18   3.066455e-03   1.694639e-21   3552442
  9.198281e+00   2.965926e-18   3.067337e-03   1.689172e-21   3498908
  9.208908e+00   2.946101e-18   3.067980e-03   1.688613e-21   3445382
  9.219536e+00   2.920966e-18   3.068389e-03   1.682160e-21   3392244
  9.230165e+00   2.897819e-18   3.068360e-03   1.679998e-21   3339634
  9.240792e+00   2.874225e-18   3.067248e-03   1.673542e-21   3286752
  9.251416e+00   2.858760e-18   3.065818e-03   1.676900e-21   3234180
  9.262040e+00   2.831617e-18   3.067094e-03   1.671529e-21   3184556
  9.272670e+00   2.817313e-18   3.070362e-03   1.674009e-21   3137238
  9.283304e+00   2.791748e-18   3.070377e-03   1.668077e-21   3087670
  9.293936e+00   2.775263e-18   3.068566e-03   1.671234e-21   3037460
  9.304560e+00   2.752651e-18   3.064548e-03   1.667519e-21   2985736
  9.315180e+00   2.734547e-18   3.066413e-03   1.666295e-21   2939708
  9.325811e+00   2.716937e-18   3.071553e-03   1.663829e-21   2897012
  9.336443e+00   2.701852e-18   3.067620e-03   1.667348e-21   2846890
  9.347067e+00   2.682072e-18   3.065693e-03   1.668351e-21   2799588
  9.357689e+00   2.664902e-18   3.066395e-03   1.667132e-21   2754954
  9.368315e+00   2.649183e-18   3.068270e-03   1.668734e-21   2711500
  9.378948e+00   2.633932e-18   3.070601e-03   1.667192e-21   2669006
  9.389576e+00   2.615786e-18   3.065837e-03   1.670789e-21   2621264
  9.400202e+00   2.599968e-18   3.068913e-03   1.677332e-21   2580726
  9.410830e+00   2.583447e-18   3.067141e-03   1.673897e-21   2536470
  9.421456e+00   2.570685e-18   3.067445e-03   1.676621e-21   2494370
  9.432084e+00   2.555353e-18   3.068834e-03   1.680425e-21   2453556
  9.442716e+00   2.543297e-18   3.070117e-03   1.685966e-21   2413246
  9.453347e+00   2.527965e-18   3.067994e-03   1.685463e-21   2370914
  9.463973e+00   2.512364e-18   3.067217e-03   1.686140e-21   2330126
  9.474601e+00   2.501310e-18   3.068570e-03   1.694808e-21   2291406
  9.485227e+00   2.486644e-18   3.066158e-03   1.699594e-21   2250410
  9.495850e+00   2.476218e-18   3.066006e-03   1.700844e-21   2211486
  9.506474e+00   2.462212e-18   3.067734e-03   1.706011e-21   2174194
  9.517102e+00   2.450590e-18   3.068176e-03   1.715529e-21   2136416
  9.527733e+00   2.438758e-18   3.069929e-03   1.720406e-21   2100070
  9.538360e+00   2.428462e-18   3.065560e-03   1.727258e-21   2060026
  9.548986e+00   2.414259e-18   3.069362e-03   1.725451e-21   2025910
  9.559615e+00   2.402327e-18   3.067530e-03   1.734169e-21   1988576
  9.570241e+00   2.397354e-18   3.067060e-03   1.746760e-21   1952610
  9.580867e+00   2.385341e-18   3.067361e-03   1.754300e-21   1917470
  9.591493e+00   2.369195e-18   3.067399e-03   1.757303e-21   1882484
  9.602120e+00   2.363197e-18   3.068076e-03   1.767299e-21   1848262
  9.612753e+00   2.354704e-18   3.071327e-03   1.774088e-21   1816024
  9.623386e+00   2.341940e-18   3.068076e-03   1.781812e-21   1780418
  9.634012e+00   2.339175e-18   3.067038e-03   1.794472e-21   1746576
  9.644639e+00   2.329391e-18   3.068628e-03   1.806784e-21   1714622
  9.655268e+00   2.316060e-18   3.067669e-03   1.808177e-21   1681692
  9.665895e+00   2.309396e-18   3.067468e-03   1.822875e-21   1649574
  9.676515e+00   2.300479e-18   3.063511e-03   1.831049e-21   1615788
  9.687137e+00   2.292402e-18   3.068656e-03   1.841038e-21   1587064
  9.697769e+00   2.278705e-18   3.069826e-03   1.844750e-21   1556598
  9.708400e+00   2.275522e-18   3.068471e-03   1.861114e-21   1525380
  9.719030e+00   2.264659e-18   3.068670e-03   1.871865e-21   1495360
  9.729656e+00   2.261125e-18   3.066126e-03   1.890910e-21   1464370
  9.740281e+00   2.247985e-18   3.067601e-03   1.892753e-21   1435656
  9.750907e+00   2.242229e-18   3.067002e-03   1.907735e-21   1406304
  9.761532e+00   2.242595e-18   3.067147e-03   1.925814e-21   1377628
  9.772159e+00   2.230181e-18   3.068370e-03   1.937639e-21   1349744
  9.782788e+00   2.221888e-18   3.068343e-03   1.945805e-21   1321682
  9.793418e+00   2.215401e-18   3.069098e-03   1.959270e-21   1294376
  9.804048e+00   2.211492e-18   3.068140e-03   1.979865e-21   1266768
  9.814673e+00   2.205311e-18   3.066275e-03   1.994985e-21   1239172
  9.825295e+00   2.199449e-18   3.065238e-03   2.010710e-21   1212224
  9.835918e+00   2.192188e-18   3.067386e-03   2.020755e-21   1186796
  9.846547e+00   2.185445e-18   3.069034e-03   2.039859e-21   1161432
  9.857176e+00   2.185815e-18   3.067927e-03   2.065353e-21   1135408
  9.867804e+00   2.181072e-18   3.068239e-03   2.081463e-21   1110324
  9.878434e+00   2.177689e-18   3.068926e-03   2.100537e-21   1085680
  9.889062e+00   2.166900e-18   3.066842e-03   2.112918e-21   1060364
  9.899688e+00   2.163301e-18   3.068767e-03   2.134683e-21   1036736
  9.910321e+00   2.158313e-18   3.070562e-03   2.150050e-21   1013388
  9.920951e+00   2.150845e-18   3.066769e-03   2.171886e-21   988656
  9.931575e+00   2.149306e-18   3.066738e-03   2.194197e-21   965530
  9.942197e+00   2.148287e-18   3.064855e-03   2.223448e-21   942100
  9.952819e+00   2.143582e-18   3.066142e-03   2.242562e-21   919888
  9.963442e+00   2.143636e-18   3.066491e-03   2.271587e-21   897628
  9.974067e+00   2.134356e-18   3.067504e-03   2.288817e-21   875856
  9.984696e+00   2.128205e-18   3.069599e-03   2.299605e-21   854736
  9.995330e+00   2.132955e-18   3.070044e-03   2.344173e-21   833510
  1.000596e+01   2.131308e-18   3.068120e-03   2.375093e-21   811976
  1.001659e+01   2.126953e-18   3.066566e-03   2.396281e-21   790844
  1.002721e+01   2.126831e-18   3.066302e-03   2.428424e-21   770320
  1.003784e+01   2.119337e-18   3.069162e-03   2.453501e-21   750838
  1.004847e+01   2.113298e-18   3.068729e-03   2.478270e-21   730864
  1.005909e+01   2.115964e-18   3.067039e-03   2.510400e-21   710984
  1.006972e+01   2.113985e-18   3.067274e-03   2.547170e-21   691894
  1.008035e+01   2.104586e-18   3.066106e-03   2.570610e-21   672776
  1.009097e+01   2.104671e-18   3.067065e-03   2.594691e-21   654372
  1.010160e+01   2.104323e-18   3.065537e-03   2.639147e-21   635682
  1.011222e+01   2.108921e-18   3.064886e-03   2.687049e-21   617460
  1.012284e+01   2.103223e-18   3.066767e-03   2.719980e-21   600024
  1.013346e+01   2.099571e-18   3.068404e-03   2.756857e-21   582830
  1.014410e+01   2.098784e-18   3.070337e-03   2.799441e-21   566000
  1.015473e+01   2.101968e-18   3.066543e-03   2.841663e-21   548458
  1.016535e+01   2.097105e-18   3.067619e-03   2.866720e-21   532084
  1.017598e+01   2.104626e-18   3.065740e-03   2.935782e-21   515440
  1.018660e+01   2.086893e-18   3.064533e-03   2.952884e-21   499174
  1.019722e+01   2.100977e-18   3.064552e-03   3.034216e-21   483368
  1.020784e+01   2.103052e-18   3.067558e-03   3.082184e-21   468270
  1.021847e+01   2.090619e-18   3.071740e-03   3.105928e-21   453568
  1.022911e+01   2.084564e-18   3.068522e-03   3.143005e-21   438106
  1.023974e+01   2.092581e-18   3.068674e-03   3.230369e-21   423508
  1.025036e+01   2.091593e-18   3.065352e-03   3.282335e-21   408754
  1.026098e+01   2.094651e-18   3.064549e-03   3.327011e-21   394612
  1.027160e+01   2.093737e-18   3.064825e-03   3.402669e-21   380826
  1.028223e+01   2.094803e-18   3.063635e-03   3.454221e-21   367086
  1.029285e+01   2.097518e-18   3.065226e-03   3.523628e-21   353904
  1.030347e+01   2.093452e-18   3.067842e-03   3.573971e-21   341046
  1.031410e+01   2.091444e-18   3.067827e-03   3.652604e-21   328144
  1.032473e+01   2.102314e-18   3.068491e-03   3.753559e-21   315598
  1.033536e+01   2.093305e-18   3.070442e-03   3.806939e-21   303466
  1.034599e+01   2.099632e-18   3.070558e-03   3.900306e-21   291456
  1.035662e+01   2.102578e-18   3.069010e-03   3.990228e-21   279614
  1.036725e+01   2.099613e-18   3.062765e-03   4.043894e-21   267680
  1.037786e+01   2.097480e-18   3.061142e-03   4.138145e-21   256438
  1.038848e+01   2.105779e-18   3.062004e-03   4.234099e-21   245618
  1.039909e+01   2.103752e-18   3.058865e-03   4.348232e-21   234708
  1.040970e+01   2.108388e-18   3.057929e-03   4.430286e-21   224210
  1.042032e+01   2.123364e-18   3.058509e-03   4.593947e-21   214046
  1.043093e+01   2.101299e-18   3.059874e-03   4.650724e-21   204152
  1.044155e+01   2.114763e-18   3.062766e-03   4.796987e-21   194558
  1.045217e+01   2.113611e-18   3.062838e-03   4.920604e-21   185018
  1.046279e+01   2.123290e-18   3.066092e-03   5.038697e-21   175918
  1.047341e+01   2.122930e-18   3.068348e-03   5.201448e-21   166992
  1.048404e+01   2.128930e-18   3.070094e-03   5.370596e-21   158294
  1.049468e+01   2.135254e-18   3.071097e-03   5.513132e-21   149842
  1.050531e+01   2.136034e-18   3.068653e-03   5.661640e-21   141530
  1.051593e+01   2.136084e-18   3.060509e-03   5.861577e-21   133284
  1.052654e+01   2.141894e-18   3.057354e-03   6.059216e-21   125546
  1.053715e+01   2.144550e-18   3.051144e-03   6.259406e-21   117950
  1.054776e+01   2.145167e-18   3.048602e-03   6.482551e-21   110746
  1.055836e+01   2.123701e-18   3.039799e-03   6.584819e-21   103572
  1.056895e+01   2.136176e-18   3.036073e-03   6.859875e-21   96818
  1.057954e+01   2.141259e-18   3.031333e-03   7.140652e-21   90262
  1.059013e+01   2.152637e-18   3.027317e-03   7.466451e-21   83970
  1.060072e+01   2.165217e-18   3.019853e-03   7.771359e-21   77846
  1.061129e+01   2.149193e-18   3.012052e-03   8.112372e-21   71984
  1.062186e+01   2.155614e-18   3.005730e-03   8.362342e-21   66398
  1.063243e+01   2.175144e-18   3.000369e-03   8.728345e-21   61058
  1.064300e+01   2.164960e-18   2.995714e-03   9.184972e-21   55958
  1.065357e+01   2.181033e-18   2.990697e-03   9.612312e-21   51082
  1.066413e+01   2.195496e-18   2.981767e-03   1.017588e-20   46398
  1.067469e+01   2.181953e-18   2.970930e-03   1.088567e-20   41954
  1.068524e+01   2.186219e-18   2.955045e-03   1.125838e-20   37718
  1.069578e+01   2.190055e-18   2.938133e-03   1.189346e-20   33736
  1.070631e+01   2.196854e-18   2.922830e-03   1.275386e-20   30006
  1.071684e+01   2.219878e-18   2.912268e-03   1.361476e-20   26522
  1.072739e+01   2.211209e-18   2.905476e-03   1.475467e-20   23254
  1.073793e+01   2.221385e-18   2.895825e-03   1.568053e-20   20178
  1.074848e+01   2.215400e-18   2.890787e-03   1.669798e-20   17342
  1.075903e+01   2.249133e-18   2.886580e-03   1.840623e-20   14714
  1.076959e+01   2.241463e-18   2.887906e-03   1.982734e-20   12310
  1.078015e+01   2.246406e-18   2.880436e-03   2.159333e-20   10098
  1.079071e+01   2.189496e-18   2.879327e-03   2.404906e-20   8126
  1.080127e+01   2.223373e-18   2.877797e-03   2.751475e-20   6362
  1.081184e+01   2.243585e-18   2.888638e-03   3.198920e-20   4822
  1.082239e+01   2.157028e-18   2.872451e-03   3.584142e-20   3474
  1.083292e+01   2.099911e-18   2.869225e-03   4.179833e-20   2366
  1.084344e+01   2.261761e-18   2.860034e-03   6.028199e-20   1466
  1.085397e+01   2.306536e-18   2.925135e-03   8.400804e-20   790
  1.086426e+01   2.531111e-18   2.767211e-03   1.278698e-19   306
  1.087389e+01   2.628101e-18   2.357714e-03   2.801023e-19   62
