# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.969566e-19   3.067735e-03   6.579268e-21   13036400
  8.029240e+00   6.148130e-19   3.067468e-03   6.557087e-21   12953648
  8.039869e+00   6.127637e-19   3.069185e-03   6.533427e-21   12879016
  8.050498e+00   6.034259e-19   3.067538e-03   6.513022e-21   12790124
  8.061127e+00   5.792294e-19   3.068996e-03   6.483744e-21   12714152
  8.071753e+00   6.075373e-19   3.066076e-03   6.472680e-21   12619608
  8.082379e+00   6.018122e-19   3.068682e-03   6.454349e-21   12547232
  8.093011e+00   6.021612e-19   3.070245e-03   6.424292e-21   12470568
  8.103638e+00   5.721169e-19   3.065215e-03   6.410428e-21   12368136
  8.114264e+00   5.925213e-19   3.069116e-03   6.385529e-21   12300504
  8.124894e+00   5.794439e-19   3.068128e-03   6.370855e-21   12212172
  8.135522e+00   5.790392e-19   3.067779e-03   6.349715e-21   12126228
  8.146149e+00   5.779144e-19   3.068089e-03   6.338731e-21   12043352
  8.156778e+00   5.702618e-19   3.068301e-03   6.318448e-21   11959896
  8.167401e+00   5.697720e-19   3.065268e-03   6.305333e-21   11863804
  8.178026e+00   5.623176e-19   3.068937e-03   6.283516e-21   11792812
  8.188656e+00   5.661639e-19   3.068597e-03   6.272686e-21   11705392
  8.199283e+00   5.625079e-19   3.066984e-03   6.262575e-21   11613836
  8.209914e+00   5.541258e-19   3.070536e-03   6.238410e-21   11541532
  8.220543e+00   5.510132e-19   3.066346e-03   6.227823e-21   11440232
  8.231170e+00   5.588327e-19   3.068846e-03   6.213726e-21   11363008
  8.241796e+00   5.543189e-19   3.066631e-03   6.200054e-21   11267848
  8.252424e+00   5.617015e-19   3.069306e-03   6.179679e-21   11190640
  8.263054e+00   5.423702e-19   3.068558e-03   6.177402e-21   11101084
  8.273680e+00   5.262757e-19   3.065604e-03   6.167333e-21   11003284
  8.284304e+00   5.292275e-19   3.068360e-03   6.153793e-21   10925424
  8.294932e+00   5.354153e-19   3.067667e-03   6.141909e-21   10834724
  8.305560e+00   5.310433e-19   3.068711e-03   6.129197e-21   10750156
  8.316186e+00   5.229812e-19   3.066587e-03   6.121138e-21   10655280
  8.326811e+00   5.216716e-19   3.067310e-03   6.109469e-21   10569120
  8.337437e+00   5.270324e-19   3.067168e-03   6.096255e-21   10479672
  8.348070e+00   4.929291e-19   3.071527e-03   6.087924e-21   10404504
  8.358704e+00   5.061584e-19   3.068456e-03   6.083826e-21   10304108
  8.369331e+00   5.319653e-19   3.066991e-03   6.077397e-21   10209940
  8.379958e+00   5.067386e-19   3.068937e-03   6.067561e-21   10126584
  8.390585e+00   4.948292e-19   3.066106e-03   6.055773e-21   10027064
  8.401210e+00   5.025074e-19   3.068731e-03   6.060598e-21   9945072
  8.411836e+00   5.030843e-19   3.065849e-03   6.050982e-21   9844764
  8.422464e+00   4.891341e-19   3.070904e-03   6.045032e-21   9769940
  8.433095e+00   4.861439e-19   3.066721e-03   6.035961e-21   9666072
  8.443721e+00   4.857315e-19   3.067629e-03   6.024783e-21   9577112
  8.454348e+00   4.713121e-19   3.067871e-03   6.019728e-21   9485848
  8.464977e+00   4.674426e-19   3.068818e-03   6.021467e-21   9396136
  8.475607e+00   4.935130e-19   3.068947e-03   6.020512e-21   9304408
  8.486231e+00   4.837292e-19   3.064605e-03   6.012760e-21   9199028
  8.496854e+00   4.730092e-19   3.068671e-03   6.006951e-21   9118288
  8.507481e+00   4.533040e-19   3.066868e-03   5.997461e-21   9019624
  8.518111e+00   4.657407e-19   3.070919e-03   5.995665e-21   8937420
  8.528743e+00   4.416211e-19   3.067653e-03   5.988817e-21   8835200
  8.539369e+00   4.564095e-19   3.066847e-03   5.990291e-21   8739332
  8.549995e+00   4.456660e-19   3.067747e-03   5.976342e-21   8648112
  8.560624e+00   4.474268e-19   3.067898e-03   5.984179e-21   8553372
  8.571253e+00   4.208979e-19   3.069319e-03   5.978214e-21   8461944
  8.581883e+00   4.224150e-19   3.068067e-03   5.959689e-21   8363348
  8.592509e+00   4.297951e-19   3.067870e-03   5.964895e-21   8267792
  8.603135e+00   4.146843e-19   3.066599e-03   5.965617e-21   8169380
  8.613762e+00   4.088568e-19   3.069517e-03   5.959291e-21   8081008
  8.624389e+00   4.072118e-19   3.065774e-03   5.943536e-21   7975632
  8.635016e+00   4.025546e-19   3.069603e-03   5.954814e-21   7889116
  8.645643e+00   3.835181e-19   3.066011e-03   5.942791e-21   7784008
  8.656270e+00   3.931826e-19   3.068709e-03   5.935064e-21   7693848
  8.666897e+00   3.795455e-19   3.067011e-03   5.929372e-21   7592468
  8.677525e+00   4.006247e-19   3.068931e-03   5.927166e-21   7499076
  8.688155e+00   3.731101e-19   3.069474e-03   5.913332e-21   7402880
  8.698786e+00   3.628231e-19   3.067607e-03   5.896377e-21   7300768
  8.709411e+00   3.719729e-19   3.067652e-03   5.905759e-21   7203316
  8.720032e+00   3.569439e-19   3.063689e-03   5.879764e-21   7095724
  8.730662e+00   3.461364e-19   3.073665e-03   5.882930e-21   7019608
  8.741295e+00   3.398667e-19   3.065344e-03   5.853645e-21   6901916
  8.751922e+00   3.427371e-19   3.069704e-03   5.856403e-21   6812952
  8.762548e+00   3.054481e-19   3.065523e-03   5.819490e-21   6704548
  8.773175e+00   3.145769e-19   3.068967e-03   5.816532e-21   6612168
  8.783803e+00   3.051571e-19   3.067598e-03   5.788852e-21   6508628
  8.794433e+00   3.038779e-19   3.069277e-03   5.772256e-21   6412072
  8.805059e+00   3.063197e-19   3.066868e-03   5.737381e-21   6306660
  8.815685e+00   2.942299e-19   3.067492e-03   5.708715e-21   6207592
  8.826308e+00   2.824838e-19   3.066222e-03   5.685761e-21   6103860
  8.836934e+00   2.634888e-19   3.068576e-03   5.630558e-21   6007184
  8.847563e+00   2.608349e-19   3.068782e-03   5.605353e-21   5905660
  8.858194e+00   2.415708e-19   3.069160e-03   5.542940e-21   5805132
  8.868823e+00   2.505889e-19   3.067313e-03   5.507005e-21   5700008
  8.879446e+00   2.266743e-19   3.065734e-03   5.437292e-21   5594856
  8.890075e+00   2.184353e-19   3.070306e-03   5.379329e-21   5502341
  8.900707e+00   2.081780e-19   3.068193e-03   5.325101e-21   5404852
  8.911333e+00   2.099477e-19   3.066920e-03   5.287494e-21   5313930
  8.921960e+00   1.860447e-19   3.068151e-03   5.244712e-21   5230396
  8.932587e+00   1.726265e-19   3.067037e-03   5.207838e-21   5145158
  8.943214e+00   1.743418e-19   3.067644e-03   5.171749e-21   5064506
  8.953844e+00   1.720495e-19   3.070354e-03   5.141891e-21   4989464
  8.964475e+00   1.603291e-19   3.067471e-03   5.111855e-21   4907486
  8.975102e+00   1.685277e-19   3.067454e-03   5.091332e-21   4831952
  8.985729e+00   1.522274e-19   3.067333e-03   5.067828e-21   4757392
  8.996357e+00   1.657400e-19   3.068563e-03   5.032322e-21   4685902
  9.006985e+00   1.566871e-19   3.067839e-03   5.016810e-21   4612826
  9.017611e+00   1.629530e-19   3.067647e-03   4.991115e-21   4542436
  9.028240e+00   1.434538e-19   3.068771e-03   4.969176e-21   4475408
  9.038866e+00   1.461686e-19   3.065432e-03   4.953994e-21   4402686
  9.049492e+00   1.575131e-19   3.069222e-03   4.931364e-21   4340854
  9.060123e+00   1.367436e-19   3.068666e-03   4.910979e-21   4273862
  9.070751e+00   1.383252e-19   3.068093e-03   4.895042e-21   4208538
  9.081377e+00   1.346961e-19   3.066329e-03   4.880325e-21   4142584
  9.092002e+00   1.501938e-19   3.067445e-03   4.858387e-21   4081232
  9.102629e+00   1.296748e-19   3.068061e-03   4.844595e-21   4019668
  9.113260e+00   1.267759e-19   3.070507e-03   4.835662e-21   3961416
  9.123892e+00   1.243415e-19   3.068468e-03   4.832974e-21   3898848
  9.134518e+00   1.182960e-19   3.065914e-03   4.821348e-21   3836718
  9.145140e+00   1.266232e-19   3.066518e-03   4.791805e-21   3779272
  9.155765e+00   1.252719e-19   3.066689e-03   4.788865e-21   3721434
  9.166394e+00   1.123348e-19   3.070316e-03   4.770190e-21   3668198
  9.177028e+00   1.091864e-19   3.069776e-03   4.760239e-21   3611346
  9.187656e+00   1.157933e-19   3.066455e-03   4.752131e-21   3552442
  9.198281e+00   1.324413e-19   3.067337e-03   4.745178e-21   3498908
  9.208908e+00   1.198299e-19   3.067980e-03   4.736896e-21   3445382
  9.219536e+00   1.140771e-19   3.068389e-03   4.733864e-21   3392244
  9.230165e+00   1.164568e-19   3.068360e-03   4.725014e-21   3339634
  9.240792e+00   1.201840e-19   3.067248e-03   4.715030e-21   3286752
  9.251416e+00   1.014833e-19   3.065818e-03   4.710464e-21   3234180
  9.262040e+00   1.152507e-19   3.067094e-03   4.710144e-21   3184556
  9.272670e+00   1.028458e-19   3.070362e-03   4.693370e-21   3137238
  9.283304e+00   9.231328e-20   3.070377e-03   4.695839e-21   3087670
  9.293936e+00   9.901013e-20   3.068566e-03   4.686495e-21   3037460
  9.304560e+00   1.131997e-19   3.064548e-03   4.681150e-21   2985736
  9.315180e+00   9.581627e-20   3.066413e-03   4.690244e-21   2939708
  9.325811e+00   1.059783e-19   3.071553e-03   4.687710e-21   2897012
  9.336443e+00   1.164861e-19   3.067620e-03   4.686708e-21   2846890
  9.347067e+00   1.044033e-19   3.065693e-03   4.687408e-21   2799588
  9.357689e+00   1.000041e-19   3.066395e-03   4.683099e-21   2754954
  9.368315e+00   1.050305e-19   3.068270e-03   4.681338e-21   2711500
  9.378948e+00   8.895338e-20   3.070601e-03   4.687032e-21   2669006
  9.389576e+00   1.017617e-19   3.065837e-03   4.694890e-21   2621264
  9.400202e+00   1.081582e-19   3.068913e-03   4.696551e-21   2580726
  9.410830e+00   9.669489e-20   3.067141e-03   4.693353e-21   2536470
  9.421456e+00   9.586385e-20   3.067445e-03   4.689230e-21   2494370
  9.432084e+00   9.825758e-20   3.068834e-03   4.704492e-21   2453556
  9.442716e+00   9.471934e-20   3.070117e-03   4.704479e-21   2413246
  9.453347e+00   9.007280e-20   3.067994e-03   4.713685e-21   2370914
  9.463973e+00   1.078419e-19   3.067217e-03   4.711113e-21   2330126
  9.474601e+00   9.251808e-20   3.068570e-03   4.712633e-21   2291406
  9.485227e+00   1.041531e-19   3.066158e-03   4.731394e-21   2250410
  9.495850e+00   9.819513e-20   3.066006e-03   4.736355e-21   2211486
  9.506474e+00   1.035219e-19   3.067734e-03   4.751155e-21   2174194
  9.517102e+00   1.037669e-19   3.068176e-03   4.752199e-21   2136416
  9.527733e+00   1.079968e-19   3.069929e-03   4.770060e-21   2100070
  9.538360e+00   1.020074e-19   3.065560e-03   4.783139e-21   2060026
  9.548986e+00   9.086152e-20   3.069362e-03   4.797540e-21   2025910
  9.559615e+00   1.003253e-19   3.067530e-03   4.796851e-21   1988576
  9.570241e+00   1.037108e-19   3.067060e-03   4.811378e-21   1952610
  9.580867e+00   9.278923e-20   3.067361e-03   4.817918e-21   1917470
  9.591493e+00   9.943416e-20   3.067399e-03   4.829452e-21   1882484
  9.602120e+00   9.362120e-20   3.068076e-03   4.838811e-21   1848262
  9.612753e+00   8.982817e-20   3.071327e-03   4.873791e-21   1816024
  9.623386e+00   1.138215e-19   3.068076e-03   4.885865e-21   1780418
  9.634012e+00   1.027247e-19   3.067038e-03   4.900489e-21   1746576
  9.644639e+00   9.305969e-20   3.068628e-03   4.921508e-21   1714622
  9.655268e+00   1.006423e-19   3.067669e-03   4.935117e-21   1681692
  9.665895e+00   9.550632e-20   3.067468e-03   4.954939e-21   1649574
  9.676515e+00   9.513410e-20   3.063511e-03   4.975520e-21   1615788
  9.687137e+00   9.356735e-20   3.068656e-03   5.002018e-21   1587064
  9.697769e+00   9.043474e-20   3.069826e-03   5.019639e-21   1556598
  9.708400e+00   8.248347e-20   3.068471e-03   5.038072e-21   1525380
  9.719030e+00   9.792608e-20   3.068670e-03   5.058257e-21   1495360
  9.729656e+00   1.006953e-19   3.066126e-03   5.081807e-21   1464370
  9.740281e+00   1.091175e-19   3.067601e-03   5.102416e-21   1435656
  9.750907e+00   9.667782e-20   3.067002e-03   5.134809e-21   1406304
  9.761532e+00   1.037109e-19   3.067147e-03   5.180418e-21   1377628
  9.772159e+00   1.009419e-19   3.068370e-03   5.195428e-21   1349744
  9.782788e+00   8.976254e-20   3.068343e-03   5.220450e-21   1321682
  9.793418e+00   1.002634e-19   3.069098e-03   5.252863e-21   1294376
  9.804048e+00   9.041758e-20   3.068140e-03   5.282264e-21   1266768
  9.814673e+00   8.928318e-20   3.066275e-03   5.312612e-21   1239172
  9.825295e+00   1.047956e-19   3.065238e-03   5.361923e-21   1212224
  9.835918e+00   9.562401e-20   3.067386e-03   5.377332e-21   1186796
  9.846547e+00   7.797081e-20   3.069034e-03   5.406111e-21   1161432
  9.857176e+00   9.536566e-20   3.067927e-03   5.462438e-21   1135408
  9.867804e+00   1.165203e-19   3.068239e-03   5.488831e-21   1110324
  9.878434e+00   1.038878e-19   3.068926e-03   5.522172e-21   1085680
  9.889062e+00   9.362610e-20   3.066842e-03   5.564761e-21   1060364
  9.899688e+00   9.670536e-20   3.068767e-03   5.581194e-21   1036736
  9.910321e+00   1.046883e-19   3.070562e-03   5.660497e-21   1013388
  9.920951e+00   1.052136e-19   3.066769e-03   5.704646e-21   988656
  9.931575e+00   9.156856e-20   3.066738e-03   5.736017e-21   965530
  9.942197e+00   1.071790e-19   3.064855e-03   5.788434e-21   942100
  9.952819e+00   9.881362e-20   3.066142e-03   5.843793e-21   919888
  9.963442e+00   9.352864e-20   3.066491e-03   5.887092e-21   897628
  9.974067e+00   1.076828e-19   3.067504e-03   5.924935e-21   875856
  9.984696e+00   7.787044e-20   3.069599e-03   5.976750e-21   854736
  9.995330e+00   1.031015e-19   3.070044e-03   6.043265e-21   833510
  1.000596e+01   8.447033e-20   3.068120e-03   6.090194e-21   811976
  1.001659e+01   9.643055e-20   3.066566e-03   6.170926e-21   790844
  1.002721e+01   9.048657e-20   3.066302e-03   6.195973e-21   770320
  1.003784e+01   8.806081e-20   3.069162e-03   6.304015e-21   750838
  1.004847e+01   9.465764e-20   3.068729e-03   6.334393e-21   730864
  1.005909e+01   7.383585e-20   3.067039e-03   6.401092e-21   710984
  1.006972e+01   9.973618e-20   3.067274e-03   6.500538e-21   691894
  1.008035e+01   9.528451e-20   3.066106e-03   6.555079e-21   672776
  1.009097e+01   8.833231e-20   3.067065e-03   6.651480e-21   654372
  1.010160e+01   8.647121e-20   3.065537e-03   6.728410e-21   635682
  1.011222e+01   1.140762e-19   3.064886e-03   6.772025e-21   617460
  1.012284e+01   1.017278e-19   3.066767e-03   6.862895e-21   600024
  1.013346e+01   7.576313e-20   3.068404e-03   6.980239e-21   582830
  1.014410e+01   7.146976e-20   3.070337e-03   7.003487e-21   566000
  1.015473e+01   9.745492e-20   3.066543e-03   7.143173e-21   548458
  1.016535e+01   8.726880e-20   3.067619e-03   7.237693e-21   532084
  1.017598e+01   9.082908e-20   3.065740e-03   7.331096e-21   515440
  1.018660e+01   8.642689e-20   3.064533e-03   7.428546e-21   499174
  1.019722e+01   1.117616e-19   3.064552e-03   7.512443e-21   483368
  1.020784e+01   1.020147e-19   3.067558e-03   7.617236e-21   468270
  1.021847e+01   1.008128e-19   3.071740e-03   7.734168e-21   453568
  1.022911e+01   9.720891e-20   3.068522e-03   7.865523e-21   438106
  1.023974e+01   1.054776e-19   3.068674e-03   8.019265e-21   423508
  1.025036e+01   1.049672e-19   3.065352e-03   8.090813e-21   408754
  1.026098e+01   1.161499e-19   3.064549e-03   8.264623e-21   394612
  1.027160e+01   1.087717e-19   3.064825e-03   8.374731e-21   380826
  1.028223e+01   9.210840e-20   3.063635e-03   8.506382e-21   367086
  1.029285e+01   9.760482e-20   3.065226e-03   8.694722e-21   353904
  1.030347e+01   1.175440e-19   3.067842e-03   8.834316e-21   341046
  1.031410e+01   6.837839e-20   3.067827e-03   8.985489e-21   328144
  1.032473e+01   1.404087e-19   3.068491e-03   9.204000e-21   315598
  1.033536e+01   8.590301e-20   3.070442e-03   9.304917e-21   303466
  1.034599e+01   9.936885e-20   3.070558e-03   9.496975e-21   291456
  1.035662e+01   1.024030e-19   3.069010e-03   9.745116e-21   279614
  1.036725e+01   1.090284e-19   3.062765e-03   9.878256e-21   267680
  1.037786e+01   1.083460e-19   3.061142e-03   1.006671e-20   256438
  1.038848e+01   1.005854e-19   3.062004e-03   1.034835e-20   245618
  1.039909e+01   1.166430e-19   3.058865e-03   1.047767e-20   234708
  1.040970e+01   1.136912e-19   3.057929e-03   1.083803e-20   224210
  1.042032e+01   1.134588e-19   3.058509e-03   1.105438e-20   214046
  1.043093e+01   8.589514e-20   3.059874e-03   1.132917e-20   204152
  1.044155e+01   1.119167e-19   3.062766e-03   1.156926e-20   194558
  1.045217e+01   6.624484e-20   3.062838e-03   1.182142e-20   185018
  1.046279e+01   1.353600e-19   3.066092e-03   1.218408e-20   175918
  1.047341e+01   1.100989e-19   3.068348e-03   1.243318e-20   166992
  1.048404e+01   1.110217e-19   3.070094e-03   1.285380e-20   158294
  1.049468e+01   1.176785e-19   3.071097e-03   1.330086e-20   149842
  1.050531e+01   8.318267e-20   3.068653e-03   1.348924e-20   141530
  1.051593e+01   9.873165e-20   3.060509e-03   1.402259e-20   133284
  1.052654e+01   1.184618e-19   3.057354e-03   1.441452e-20   125546
  1.053715e+01   1.034321e-19   3.051144e-03   1.495210e-20   117950
  1.054776e+01   1.234998e-19   3.048602e-03   1.530937e-20   110746
  1.055836e+01   1.070424e-19   3.039799e-03   1.589544e-20   103572
  1.056895e+01   1.184138e-19   3.036073e-03   1.647881e-20   96818
  1.057954e+01   1.100319e-19   3.031333e-03   1.713952e-20   90262
  1.059013e+01   1.209137e-19   3.027317e-03   1.773324e-20   83970
  1.060072e+01   1.559108e-19   3.019853e-03   1.835397e-20   77846
  1.061129e+01   9.280510e-20   3.012052e-03   1.924344e-20   71984
  1.062186e+01   1.293159e-19   3.005730e-03   1.993904e-20   66398
  1.063243e+01   9.296167e-20   3.000369e-03   2.058560e-20   61058
  1.064300e+01   1.551887e-19   2.995714e-03   2.166350e-20   55958
  1.065357e+01   1.142342e-19   2.990697e-03   2.302240e-20   51082
  1.066413e+01   1.028071e-19   2.981767e-03   2.402766e-20   46398
  1.067469e+01   8.788977e-20   2.970930e-03   2.506062e-20   41954
  1.068524e+01   8.576245e-20   2.955045e-03   2.670328e-20   37718
  1.069578e+01   1.235570e-19   2.938133e-03   2.851185e-20   33736
  1.070631e+01   1.287226e-19   2.922830e-03   2.994453e-20   30006
  1.071684e+01   1.483396e-19   2.912268e-03   3.219532e-20   26522
  1.072739e+01   1.289215e-19   2.905476e-03   3.454470e-20   23254
  1.073793e+01   1.342746e-19   2.895825e-03   3.604121e-20   20178
  1.074848e+01   1.063320e-19   2.890787e-03   3.950249e-20   17342
  1.075903e+01   1.567957e-19   2.886580e-03   4.374260e-20   14714
  1.076959e+01   8.330238e-20   2.887906e-03   4.768813e-20   12310
  1.078015e+01   1.208734e-19   2.880436e-03   5.376096e-20   10098
  1.079071e+01   1.299286e-19   2.879327e-03   6.006724e-20   8126
  1.080127e+01   -4.006053e-20   2.877797e-03   6.686860e-20   6362
  1.081184e+01   3.692177e-20   2.888638e-03   7.507081e-20   4822
  1.082239e+01   8.319257e-20   2.872451e-03   8.777312e-20   3474
  1.083292e+01   3.621749e-20   2.869225e-03   1.139130e-19   2366
  1.084344e+01   1.568919e-19   2.860034e-03   1.497377e-19   1466
  1.085397e+01   9.227840e-20   2.925135e-03   1.926918e-19   790
  1.086426e+01   3.212428e-19   2.767211e-03   2.652826e-19   306
  1.087389e+01   7.446755e-20   2.357714e-03   5.765698e-19   62
