# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.689899e-17   3.067735e-03   8.093303e-21   13036400
  8.029240e+00   2.669096e-17   3.067468e-03   8.062819e-21   12953648
  8.039869e+00   2.649327e-17   3.069185e-03   8.021014e-21   12879016
  8.050498e+00   2.628876e-17   3.067538e-03   7.998423e-21   12790124
  8.061127e+00   2.609247e-17   3.068996e-03   7.964009e-21   12714152
  8.071753e+00   2.588769e-17   3.066076e-03   7.939966e-21   12619608
  8.082379e+00   2.570878e-17   3.068682e-03   7.910340e-21   12547232
  8.093011e+00   2.551622e-17   3.070245e-03   7.880454e-21   12470568
  8.103638e+00   2.532232e-17   3.065215e-03   7.859324e-21   12368136
  8.114264e+00   2.513295e-17   3.069116e-03   7.820335e-21   12300504
  8.124894e+00   2.496430e-17   3.068128e-03   7.812033e-21   12212172
  8.135522e+00   2.476794e-17   3.067779e-03   7.780994e-21   12126228
  8.146149e+00   2.457811e-17   3.068089e-03   7.747632e-21   12043352
  8.156778e+00   2.440655e-17   3.068301e-03   7.726444e-21   11959896
  8.167401e+00   2.422802e-17   3.065268e-03   7.707881e-21   11863804
  8.178026e+00   2.405707e-17   3.068937e-03   7.687304e-21   11792812
  8.188656e+00   2.387950e-17   3.068597e-03   7.663512e-21   11705392
  8.199283e+00   2.370597e-17   3.066984e-03   7.649066e-21   11613836
  8.209914e+00   2.355239e-17   3.070536e-03   7.629665e-21   11541532
  8.220543e+00   2.337505e-17   3.066346e-03   7.602979e-21   11440232
  8.231170e+00   2.320050e-17   3.068846e-03   7.585274e-21   11363008
  8.241796e+00   2.303266e-17   3.066631e-03   7.579820e-21   11267848
  8.252424e+00   2.287543e-17   3.069306e-03   7.547803e-21   11190640
  8.263054e+00   2.270398e-17   3.068558e-03   7.535186e-21   11101084
  8.273680e+00   2.255190e-17   3.065604e-03   7.524033e-21   11003284
  8.284304e+00   2.240141e-17   3.068360e-03   7.511441e-21   10925424
  8.294932e+00   2.223792e-17   3.067667e-03   7.491149e-21   10834724
  8.305560e+00   2.208383e-17   3.068711e-03   7.480210e-21   10750156
  8.316186e+00   2.191949e-17   3.066587e-03   7.471588e-21   10655280
  8.326811e+00   2.179221e-17   3.067310e-03   7.459719e-21   10569120
  8.337437e+00   2.161932e-17   3.067168e-03   7.441462e-21   10479672
  8.348070e+00   2.146428e-17   3.071527e-03   7.426428e-21   10404504
  8.358704e+00   2.132588e-17   3.068456e-03   7.417053e-21   10304108
  8.369331e+00   2.118262e-17   3.066991e-03   7.407763e-21   10209940
  8.379958e+00   2.103653e-17   3.068937e-03   7.401810e-21   10126584
  8.390585e+00   2.087818e-17   3.066106e-03   7.393815e-21   10027064
  8.401210e+00   2.073105e-17   3.068731e-03   7.387644e-21   9945072
  8.411836e+00   2.057546e-17   3.065849e-03   7.372879e-21   9844764
  8.422464e+00   2.045296e-17   3.070904e-03   7.359682e-21   9769940
  8.433095e+00   2.028911e-17   3.066721e-03   7.352777e-21   9666072
  8.443721e+00   2.015176e-17   3.067629e-03   7.355903e-21   9577112
  8.454348e+00   2.001867e-17   3.067871e-03   7.355362e-21   9485848
  8.464977e+00   1.987990e-17   3.068818e-03   7.347105e-21   9396136
  8.475607e+00   1.974325e-17   3.068947e-03   7.351199e-21   9304408
  8.486231e+00   1.958468e-17   3.064605e-03   7.331968e-21   9199028
  8.496854e+00   1.947450e-17   3.068671e-03   7.344548e-21   9118288
  8.507481e+00   1.931301e-17   3.066868e-03   7.324260e-21   9019624
  8.518111e+00   1.918953e-17   3.070919e-03   7.323585e-21   8937420
  8.528743e+00   1.903630e-17   3.067653e-03   7.316278e-21   8835200
  8.539369e+00   1.893455e-17   3.066847e-03   7.323283e-21   8739332
  8.549995e+00   1.876608e-17   3.067747e-03   7.314579e-21   8648112
  8.560624e+00   1.862550e-17   3.067898e-03   7.310756e-21   8553372
  8.571253e+00   1.849555e-17   3.069319e-03   7.312444e-21   8461944
  8.581883e+00   1.834154e-17   3.068067e-03   7.306043e-21   8363348
  8.592509e+00   1.819527e-17   3.067870e-03   7.305811e-21   8267792
  8.603135e+00   1.804780e-17   3.066599e-03   7.301043e-21   8169380
  8.613762e+00   1.793264e-17   3.069517e-03   7.303022e-21   8081008
  8.624389e+00   1.776207e-17   3.065774e-03   7.284113e-21   7975632
  8.635016e+00   1.765742e-17   3.069603e-03   7.301765e-21   7889116
  8.645643e+00   1.747727e-17   3.066011e-03   7.278720e-21   7784008
  8.656270e+00   1.734995e-17   3.068709e-03   7.293448e-21   7693848
  8.666897e+00   1.718608e-17   3.067011e-03   7.270528e-21   7592468
  8.677525e+00   1.705220e-17   3.068931e-03   7.278133e-21   7499076
  8.688155e+00   1.689552e-17   3.069474e-03   7.254103e-21   7402880
  8.698786e+00   1.672625e-17   3.067607e-03   7.240661e-21   7300768
  8.709411e+00   1.658803e-17   3.067652e-03   7.235794e-21   7203316
  8.720032e+00   1.641266e-17   3.063689e-03   7.214578e-21   7095724
  8.730662e+00   1.630895e-17   3.073665e-03   7.240324e-21   7019608
  8.741295e+00   1.609342e-17   3.065344e-03   7.199431e-21   6901916
  8.751922e+00   1.597744e-17   3.069704e-03   7.206725e-21   6812952
  8.762548e+00   1.577085e-17   3.065523e-03   7.166159e-21   6704548
  8.773175e+00   1.562950e-17   3.068967e-03   7.169181e-21   6612168
  8.783803e+00   1.543569e-17   3.067598e-03   7.119843e-21   6508628
  8.794433e+00   1.526216e-17   3.069277e-03   7.101923e-21   6412072
  8.805059e+00   1.506542e-17   3.066868e-03   7.043063e-21   6306660
  8.815685e+00   1.489106e-17   3.067492e-03   7.033315e-21   6207592
  8.826308e+00   1.468990e-17   3.066222e-03   6.989222e-21   6103860
  8.836934e+00   1.449697e-17   3.068576e-03   6.910685e-21   6007184
  8.847563e+00   1.431707e-17   3.068782e-03   6.889533e-21   5905660
  8.858194e+00   1.407287e-17   3.069160e-03   6.787384e-21   5805132
  8.868823e+00   1.387578e-17   3.067313e-03   6.739729e-21   5700008
  8.879446e+00   1.363866e-17   3.065734e-03   6.644055e-21   5594856
  8.890075e+00   1.341530e-17   3.070306e-03   6.549309e-21   5502341
  8.900707e+00   1.322776e-17   3.068193e-03   6.482253e-21   5404852
  8.911333e+00   1.304386e-17   3.066920e-03   6.414268e-21   5313930
  8.921960e+00   1.289000e-17   3.068151e-03   6.373457e-21   5230396
  8.932587e+00   1.270935e-17   3.067037e-03   6.316784e-21   5145158
  8.943214e+00   1.255226e-17   3.067644e-03   6.253562e-21   5064506
  8.953844e+00   1.241652e-17   3.070354e-03   6.223251e-21   4989464
  8.964475e+00   1.226535e-17   3.067471e-03   6.196032e-21   4907486
  8.975102e+00   1.211654e-17   3.067454e-03   6.135648e-21   4831952
  8.985729e+00   1.196920e-17   3.067333e-03   6.085193e-21   4757392
  8.996357e+00   1.184736e-17   3.068563e-03   6.064006e-21   4685902
  9.006985e+00   1.169590e-17   3.067839e-03   6.010038e-21   4612826
  9.017611e+00   1.158011e-17   3.067647e-03   5.985189e-21   4542436
  9.028240e+00   1.146055e-17   3.068771e-03   5.959747e-21   4475408
  9.038866e+00   1.132509e-17   3.065432e-03   5.921817e-21   4402686
  9.049492e+00   1.122023e-17   3.069222e-03   5.891421e-21   4340854
  9.060123e+00   1.109507e-17   3.068666e-03   5.862219e-21   4273862
  9.070751e+00   1.098813e-17   3.068093e-03   5.842349e-21   4208538
  9.081377e+00   1.086908e-17   3.066329e-03   5.808048e-21   4142584
  9.092002e+00   1.076118e-17   3.067445e-03   5.778711e-21   4081232
  9.102629e+00   1.064817e-17   3.068061e-03   5.760610e-21   4019668
  9.113260e+00   1.055532e-17   3.070507e-03   5.742379e-21   3961416
  9.123892e+00   1.044736e-17   3.068468e-03   5.705546e-21   3898848
  9.134518e+00   1.034354e-17   3.065914e-03   5.700689e-21   3836718
  9.145140e+00   1.025552e-17   3.066518e-03   5.672777e-21   3779272
  9.155765e+00   1.015673e-17   3.066689e-03   5.661875e-21   3721434
  9.166394e+00   1.004913e-17   3.070316e-03   5.623734e-21   3668198
  9.177028e+00   9.975611e-18   3.069776e-03   5.628828e-21   3611346
  9.187656e+00   9.867029e-18   3.066455e-03   5.590362e-21   3552442
  9.198281e+00   9.774029e-18   3.067337e-03   5.572686e-21   3498908
  9.208908e+00   9.682489e-18   3.067980e-03   5.558358e-21   3445382
  9.219536e+00   9.606767e-18   3.068389e-03   5.553785e-21   3392244
  9.230165e+00   9.519012e-18   3.068360e-03   5.536240e-21   3339634
  9.240792e+00   9.424945e-18   3.067248e-03   5.520330e-21   3286752
  9.251416e+00   9.335852e-18   3.065818e-03   5.501937e-21   3234180
  9.262040e+00   9.255463e-18   3.067094e-03   5.482277e-21   3184556
  9.272670e+00   9.197484e-18   3.070362e-03   5.485277e-21   3137238
  9.283304e+00   9.117105e-18   3.070377e-03   5.480518e-21   3087670
  9.293936e+00   9.024954e-18   3.068566e-03   5.461733e-21   3037460
  9.304560e+00   8.940536e-18   3.064548e-03   5.442399e-21   2985736
  9.315180e+00   8.885461e-18   3.066413e-03   5.459307e-21   2939708
  9.325811e+00   8.809906e-18   3.071553e-03   5.440999e-21   2897012
  9.336443e+00   8.747434e-18   3.067620e-03   5.429316e-21   2846890
  9.347067e+00   8.680003e-18   3.065693e-03   5.427187e-21   2799588
  9.357689e+00   8.586695e-18   3.066395e-03   5.415404e-21   2754954
  9.368315e+00   8.527314e-18   3.068270e-03   5.412507e-21   2711500
  9.378948e+00   8.478497e-18   3.070601e-03   5.420851e-21   2669006
  9.389576e+00   8.408063e-18   3.065837e-03   5.417076e-21   2621264
  9.400202e+00   8.337463e-18   3.068913e-03   5.400971e-21   2580726
  9.410830e+00   8.267924e-18   3.067141e-03   5.398012e-21   2536470
  9.421456e+00   8.216568e-18   3.067445e-03   5.410946e-21   2494370
  9.432084e+00   8.145897e-18   3.068834e-03   5.392859e-21   2453556
  9.442716e+00   8.086128e-18   3.070117e-03   5.407774e-21   2413246
  9.453347e+00   8.038788e-18   3.067994e-03   5.411984e-21   2370914
  9.463973e+00   7.957164e-18   3.067217e-03   5.395615e-21   2330126
  9.474601e+00   7.922218e-18   3.068570e-03   5.416655e-21   2291406
  9.485227e+00   7.862256e-18   3.066158e-03   5.416605e-21   2250410
  9.495850e+00   7.779130e-18   3.066006e-03   5.405102e-21   2211486
  9.506474e+00   7.741501e-18   3.067734e-03   5.425454e-21   2174194
  9.517102e+00   7.692648e-18   3.068176e-03   5.431718e-21   2136416
  9.527733e+00   7.645212e-18   3.069929e-03   5.444586e-21   2100070
  9.538360e+00   7.590627e-18   3.065560e-03   5.446433e-21   2060026
  9.548986e+00   7.524615e-18   3.069362e-03   5.445012e-21   2025910
  9.559615e+00   7.472551e-18   3.067530e-03   5.439584e-21   1988576
  9.570241e+00   7.424600e-18   3.067060e-03   5.454622e-21   1952610
  9.580867e+00   7.382481e-18   3.067361e-03   5.469180e-21   1917470
  9.591493e+00   7.341787e-18   3.067399e-03   5.480235e-21   1882484
  9.602120e+00   7.299943e-18   3.068076e-03   5.501181e-21   1848262
  9.612753e+00   7.241733e-18   3.071327e-03   5.509643e-21   1816024
  9.623386e+00   7.180964e-18   3.068076e-03   5.510539e-21   1780418
  9.634012e+00   7.147515e-18   3.067038e-03   5.530638e-21   1746576
  9.644639e+00   7.105475e-18   3.068628e-03   5.544885e-21   1714622
  9.655268e+00   7.067259e-18   3.067669e-03   5.567928e-21   1681692
  9.665895e+00   7.016453e-18   3.067468e-03   5.573074e-21   1649574
  9.676515e+00   6.980616e-18   3.063511e-03   5.592484e-21   1615788
  9.687137e+00   6.917568e-18   3.068656e-03   5.594059e-21   1587064
  9.697769e+00   6.879865e-18   3.069826e-03   5.615940e-21   1556598
  9.708400e+00   6.849790e-18   3.068471e-03   5.650120e-21   1525380
  9.719030e+00   6.806218e-18   3.068670e-03   5.657835e-21   1495360
  9.729656e+00   6.781273e-18   3.066126e-03   5.697483e-21   1464370
  9.740281e+00   6.729538e-18   3.067601e-03   5.717394e-21   1435656
  9.750907e+00   6.705315e-18   3.067002e-03   5.736701e-21   1406304
  9.761532e+00   6.679643e-18   3.067147e-03   5.800259e-21   1377628
  9.772159e+00   6.622204e-18   3.068370e-03   5.787145e-21   1349744
  9.782788e+00   6.591921e-18   3.068343e-03   5.810021e-21   1321682
  9.793418e+00   6.552752e-18   3.069098e-03   5.840989e-21   1294376
  9.804048e+00   6.515918e-18   3.068140e-03   5.853102e-21   1266768
  9.814673e+00   6.504974e-18   3.066275e-03   5.913584e-21   1239172
  9.825295e+00   6.447632e-18   3.065238e-03   5.921950e-21   1212224
  9.835918e+00   6.424033e-18   3.067386e-03   5.969724e-21   1186796
  9.846547e+00   6.391235e-18   3.069034e-03   5.992880e-21   1161432
  9.857176e+00   6.354079e-18   3.067927e-03   6.023278e-21   1135408
  9.867804e+00   6.329978e-18   3.068239e-03   6.074940e-21   1110324
  9.878434e+00   6.315577e-18   3.068926e-03   6.140034e-21   1085680
  9.889062e+00   6.261487e-18   3.066842e-03   6.142777e-21   1060364
  9.899688e+00   6.230191e-18   3.068767e-03   6.169442e-21   1036736
  9.910321e+00   6.209834e-18   3.070562e-03   6.222416e-21   1013388
  9.920951e+00   6.191769e-18   3.066769e-03   6.264708e-21   988656
  9.931575e+00   6.163385e-18   3.066738e-03   6.332735e-21   965530
  9.942197e+00   6.131339e-18   3.064855e-03   6.348014e-21   942100
  9.952819e+00   6.119575e-18   3.066142e-03   6.427932e-21   919888
  9.963442e+00   6.070258e-18   3.066491e-03   6.455172e-21   897628
  9.974067e+00   6.030761e-18   3.067504e-03   6.476746e-21   875856
  9.984696e+00   6.028700e-18   3.069599e-03   6.564246e-21   854736
  9.995330e+00   6.012972e-18   3.070044e-03   6.632063e-21   833510
  1.000596e+01   5.976619e-18   3.068120e-03   6.667089e-21   811976
  1.001659e+01   5.972921e-18   3.066566e-03   6.759255e-21   790844
  1.002721e+01   5.929096e-18   3.066302e-03   6.806545e-21   770320
  1.003784e+01   5.923016e-18   3.069162e-03   6.872127e-21   750838
  1.004847e+01   5.901244e-18   3.068729e-03   6.940852e-21   730864
  1.005909e+01   5.869487e-18   3.067039e-03   6.992198e-21   710984
  1.006972e+01   5.845260e-18   3.067274e-03   7.037849e-21   691894
  1.008035e+01   5.827442e-18   3.066106e-03   7.117450e-21   672776
  1.009097e+01   5.830476e-18   3.067065e-03   7.230050e-21   654372
  1.010160e+01   5.798826e-18   3.065537e-03   7.305450e-21   635682
  1.011222e+01   5.786923e-18   3.064886e-03   7.388387e-21   617460
  1.012284e+01   5.766315e-18   3.066767e-03   7.459173e-21   600024
  1.013346e+01   5.747863e-18   3.068404e-03   7.550508e-21   582830
  1.014410e+01   5.709322e-18   3.070337e-03   7.610592e-21   566000
  1.015473e+01   5.707542e-18   3.066543e-03   7.731502e-21   548458
  1.016535e+01   5.692616e-18   3.067619e-03   7.816845e-21   532084
  1.017598e+01   5.695906e-18   3.065740e-03   7.928007e-21   515440
  1.018660e+01   5.663783e-18   3.064533e-03   8.071350e-21   499174
  1.019722e+01   5.658412e-18   3.064552e-03   8.160419e-21   483368
  1.020784e+01   5.647314e-18   3.067558e-03   8.248487e-21   468270
  1.021847e+01   5.631380e-18   3.071740e-03   8.390278e-21   453568
  1.022911e+01   5.596734e-18   3.068522e-03   8.463336e-21   438106
  1.023974e+01   5.619461e-18   3.068674e-03   8.682514e-21   423508
  1.025036e+01   5.588207e-18   3.065352e-03   8.722165e-21   408754
  1.026098e+01   5.583447e-18   3.064549e-03   8.929492e-21   394612
  1.027160e+01   5.601123e-18   3.064825e-03   9.084180e-21   380826
  1.028223e+01   5.555104e-18   3.063635e-03   9.202271e-21   367086
  1.029285e+01   5.568715e-18   3.065226e-03   9.367275e-21   353904
  1.030347e+01   5.548310e-18   3.067842e-03   9.445693e-21   341046
  1.031410e+01   5.538307e-18   3.067827e-03   9.701582e-21   328144
  1.032473e+01   5.508051e-18   3.068491e-03   9.794828e-21   315598
  1.033536e+01   5.501763e-18   3.070442e-03   1.003343e-20   303466
  1.034599e+01   5.520982e-18   3.070558e-03   1.023714e-20   291456
  1.035662e+01   5.505821e-18   3.069010e-03   1.043284e-20   279614
  1.036725e+01   5.495037e-18   3.062765e-03   1.068628e-20   267680
  1.037786e+01   5.484230e-18   3.061142e-03   1.079599e-20   256438
  1.038848e+01   5.475472e-18   3.062004e-03   1.100163e-20   245618
  1.039909e+01   5.476177e-18   3.058865e-03   1.128080e-20   234708
  1.040970e+01   5.506284e-18   3.057929e-03   1.155129e-20   224210
  1.042032e+01   5.460080e-18   3.058509e-03   1.175651e-20   214046
  1.043093e+01   5.452339e-18   3.059874e-03   1.209907e-20   204152
  1.044155e+01   5.450126e-18   3.062766e-03   1.237613e-20   194558
  1.045217e+01   5.453164e-18   3.062838e-03   1.261972e-20   185018
  1.046279e+01   5.436702e-18   3.066092e-03   1.292477e-20   175918
  1.047341e+01   5.450015e-18   3.068348e-03   1.322599e-20   166992
  1.048404e+01   5.487740e-18   3.070094e-03   1.383835e-20   158294
  1.049468e+01   5.413955e-18   3.071097e-03   1.402735e-20   149842
  1.050531e+01   5.456830e-18   3.068653e-03   1.454752e-20   141530
  1.051593e+01   5.446907e-18   3.060509e-03   1.499322e-20   133284
  1.052654e+01   5.407802e-18   3.057354e-03   1.520828e-20   125546
  1.053715e+01   5.426023e-18   3.051144e-03   1.588106e-20   117950
  1.054776e+01   5.435711e-18   3.048602e-03   1.641525e-20   110746
  1.055836e+01   5.478831e-18   3.039799e-03   1.698607e-20   103572
  1.056895e+01   5.460140e-18   3.036073e-03   1.744889e-20   96818
  1.057954e+01   5.445540e-18   3.031333e-03   1.811227e-20   90262
  1.059013e+01   5.471128e-18   3.027317e-03   1.891721e-20   83970
  1.060072e+01   5.446229e-18   3.019853e-03   1.963425e-20   77846
  1.061129e+01   5.458382e-18   3.012052e-03   2.036219e-20   71984
  1.062186e+01   5.475736e-18   3.005730e-03   2.124464e-20   66398
  1.063243e+01   5.484410e-18   3.000369e-03   2.217860e-20   61058
  1.064300e+01   5.451016e-18   2.995714e-03   2.326399e-20   55958
  1.065357e+01   5.496248e-18   2.990697e-03   2.417145e-20   51082
  1.066413e+01   5.489210e-18   2.981767e-03   2.523847e-20   46398
  1.067469e+01   5.524476e-18   2.970930e-03   2.702905e-20   41954
  1.068524e+01   5.531453e-18   2.955045e-03   2.860091e-20   37718
  1.069578e+01   5.414528e-18   2.938133e-03   2.935163e-20   33736
  1.070631e+01   5.515229e-18   2.922830e-03   3.190656e-20   30006
  1.071684e+01   5.588348e-18   2.912268e-03   3.467697e-20   26522
  1.072739e+01   5.570888e-18   2.905476e-03   3.609222e-20   23254
  1.073793e+01   5.621558e-18   2.895825e-03   4.017582e-20   20178
  1.074848e+01   5.629214e-18   2.890787e-03   4.290770e-20   17342
  1.075903e+01   5.529693e-18   2.886580e-03   4.536736e-20   14714
  1.076959e+01   5.605755e-18   2.887906e-03   5.113479e-20   12310
  1.078015e+01   5.731347e-18   2.880436e-03   5.731793e-20   10098
  1.079071e+01   5.571970e-18   2.879327e-03   6.251016e-20   8126
  1.080127e+01   5.565453e-18   2.877797e-03   6.764060e-20   6362
  1.081184e+01   5.548273e-18   2.888638e-03   8.060959e-20   4822
  1.082239e+01   5.586392e-18   2.872451e-03   9.442779e-20   3474
  1.083292e+01   5.427441e-18   2.869225e-03   1.162021e-19   2366
  1.084344e+01   5.596706e-18   2.860034e-03   1.506576e-19   1466
  1.085397e+01   5.793496e-18   2.925135e-03   2.171588e-19   790
  1.086426e+01   6.165259e-18   2.767211e-03   3.361331e-19   306
  1.087389e+01   5.701753e-18   2.357714e-03   5.690353e-19   62
