# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.798715e-17   3.066324e-03   2.123458e-19   9350316
  4.033222e+00   8.649894e-17   3.069210e-03   2.096421e-19   9407120
  4.043852e+00   8.483907e-17   3.068250e-03   2.067171e-19   9454642
  4.054482e+00   8.332509e-17   3.068405e-03   2.039943e-19   9506272
  4.065111e+00   8.165406e-17   3.067355e-03   2.014649e-19   9551228
  4.075735e+00   8.060347e-17   3.067594e-03   1.985274e-19   9600264
  4.086360e+00   7.876634e-17   3.067530e-03   1.958112e-19   9651458
  4.096991e+00   7.762907e-17   3.070122e-03   1.930113e-19   9711488
  4.107620e+00   7.621453e-17   3.066189e-03   1.904718e-19   9749144
  4.118247e+00   7.471003e-17   3.069033e-03   1.879749e-19   9807908
  4.128876e+00   7.354021e-17   3.067607e-03   1.854086e-19   9854786
  4.139508e+00   7.225326e-17   3.070269e-03   1.828627e-19   9914304
  4.150134e+00   7.087352e-17   3.064668e-03   1.805252e-19   9945544
  4.160753e+00   6.925580e-17   3.066794e-03   1.780937e-19   10003414
  4.171379e+00   6.862858e-17   3.068671e-03   1.755821e-19   10062032
  4.182011e+00   6.728028e-17   3.069142e-03   1.735181e-19   10114792
  4.192645e+00   6.577082e-17   3.070449e-03   1.709724e-19   10169936
  4.203267e+00   6.488956e-17   3.062650e-03   1.689987e-19   10196602
  4.213895e+00   6.407849e-17   3.072265e-03   1.664651e-19   10281156
  4.224526e+00   6.305034e-17   3.065688e-03   1.643824e-19   10309376
  4.235150e+00   6.111920e-17   3.068567e-03   1.621994e-19   10369856
  4.245775e+00   6.096517e-17   3.066063e-03   1.601928e-19   10415370
  4.256404e+00   5.952493e-17   3.070045e-03   1.579349e-19   10481988
  4.267039e+00   5.861298e-17   3.069556e-03   1.558411e-19   10531200
  4.277665e+00   5.769436e-17   3.065408e-03   1.539648e-19   10569416
  4.288289e+00   5.679730e-17   3.068216e-03   1.519852e-19   10633066
  4.298919e+00   5.575092e-17   3.068866e-03   1.497440e-19   10687548
  4.309552e+00   5.456358e-17   3.070419e-03   1.477493e-19   10743968
  4.320180e+00   5.368955e-17   3.065849e-03   1.459247e-19   10782130
  4.330801e+00   5.300158e-17   3.066095e-03   1.440169e-19   10837792
  4.341427e+00   5.186292e-17   3.068321e-03   1.422047e-19   10897368
  4.352058e+00   5.130475e-17   3.069642e-03   1.402781e-19   10953940
  4.362687e+00   5.069015e-17   3.067969e-03   1.383856e-19   11003274
  4.373313e+00   4.941294e-17   3.066343e-03   1.366689e-19   11052800
  4.383943e+00   4.885889e-17   3.070099e-03   1.347752e-19   11118176
  4.394573e+00   4.800436e-17   3.067934e-03   1.333104e-19   11162268
  4.405196e+00   4.739133e-17   3.066117e-03   1.314326e-19   11211458
  4.415820e+00   4.647466e-17   3.067310e-03   1.299215e-19   11271888
  4.426448e+00   4.565759e-17   3.068640e-03   1.281850e-19   11329304
  4.437073e+00   4.500044e-17   3.066385e-03   1.265956e-19   11375026
  4.447701e+00   4.424967e-17   3.069261e-03   1.249467e-19   11442532
  4.458330e+00   4.395715e-17   3.066551e-03   1.235177e-19   11487264
  4.468957e+00   4.288540e-17   3.068098e-03   1.216481e-19   11545680
  4.479587e+00   4.250969e-17   3.069842e-03   1.201717e-19   11607058
  4.490221e+00   4.181966e-17   3.069925e-03   1.187792e-19   11664300
  4.500851e+00   4.122017e-17   3.066963e-03   1.172428e-19   11707488
  4.511474e+00   4.052862e-17   3.066617e-03   1.157112e-19   11759536
  4.522104e+00   3.992483e-17   3.071176e-03   1.141945e-19   11833690
  4.532737e+00   3.940888e-17   3.067542e-03   1.128566e-19   11877808
  4.543362e+00   3.865600e-17   3.065778e-03   1.113697e-19   11925836
  4.553987e+00   3.833582e-17   3.068899e-03   1.099250e-19   11992168
  4.564616e+00   3.781124e-17   3.067784e-03   1.086418e-19   12044554
  4.575242e+00   3.679195e-17   3.067168e-03   1.072926e-19   12098976
  4.585865e+00   3.650682e-17   3.066173e-03   1.059393e-19   12149996
  4.596487e+00   3.601177e-17   3.067038e-03   1.046222e-19   12209594
  4.607117e+00   3.556372e-17   3.069983e-03   1.033219e-19   12279272
  4.617752e+00   3.509661e-17   3.070004e-03   1.020377e-19   12336072
  4.628383e+00   3.464045e-17   3.067416e-03   1.007421e-19   12381744
  4.639009e+00   3.434407e-17   3.068068e-03   9.958103e-20   12441590
  4.649637e+00   3.348382e-17   3.067557e-03   9.840174e-20   12497256
  4.660262e+00   3.313812e-17   3.066825e-03   9.717114e-20   12550032
  4.670884e+00   3.268961e-17   3.066185e-03   9.591192e-20   12603936
  4.681508e+00   3.224605e-17   3.068111e-03   9.484873e-20   12671230
  4.692142e+00   3.170061e-17   3.070828e-03   9.361044e-20   12740920
  4.702775e+00   3.155204e-17   3.067767e-03   9.259484e-20   12784560
  4.713398e+00   3.106398e-17   3.065894e-03   9.144771e-20   12834176
  4.724025e+00   3.072436e-17   3.069663e-03   9.018283e-20   12909006
  4.734656e+00   2.983381e-17   3.068089e-03   8.918568e-20   12959680
  4.745283e+00   2.976847e-17   3.067551e-03   8.812906e-20   13014232
  4.755909e+00   2.943041e-17   3.068154e-03   8.698828e-20   13076514
  4.766534e+00   2.895165e-17   3.065684e-03   8.602376e-20   13127112
  4.777164e+00   2.845619e-17   3.070665e-03   8.491415e-20   13205852
  4.787797e+00   2.822555e-17   3.068206e-03   8.390154e-20   13252032
  4.798423e+00   2.794761e-17   3.066967e-03   8.293209e-20   13307450
  4.809051e+00   2.760035e-17   3.068506e-03   8.190746e-20   13374160
  4.819680e+00   2.731713e-17   3.067567e-03   8.094807e-20   13426348
  4.830308e+00   2.679818e-17   3.069633e-03   7.995673e-20   13492760
  4.840934e+00   2.646684e-17   3.066142e-03   7.908218e-20   13539546
  4.851560e+00   2.624358e-17   3.068338e-03   7.815547e-20   13610704
  4.862187e+00   2.592599e-17   3.066835e-03   7.729088e-20   13662024
  4.872813e+00   2.546125e-17   3.068248e-03   7.624348e-20   13727492
  4.883443e+00   2.507059e-17   3.069111e-03   7.540006e-20   13793394
  4.894073e+00   2.504607e-17   3.067154e-03   7.450523e-20   13844456
  4.904699e+00   2.461785e-17   3.067927e-03   7.366198e-20   13905184
  4.915325e+00   2.421325e-17   3.067971e-03   7.276598e-20   13965958
  4.925951e+00   2.400559e-17   3.067148e-03   7.197443e-20   14025192
  4.936580e+00   2.394519e-17   3.068951e-03   7.104286e-20   14093768
  4.947211e+00   2.351149e-17   3.068454e-03   7.030509e-20   14150440
  4.957840e+00   2.337767e-17   3.068630e-03   6.946363e-20   14213450
  4.968468e+00   2.308734e-17   3.066726e-03   6.874632e-20   14267036
  4.979095e+00   2.275756e-17   3.068568e-03   6.794666e-20   14335032
  4.989722e+00   2.246886e-17   3.067092e-03   6.710947e-20   14387664
  5.000347e+00   2.224936e-17   3.068270e-03   6.636671e-20   14455698
  5.010977e+00   2.216828e-17   3.068677e-03   6.561140e-20   14520452
  5.021607e+00   2.189059e-17   3.068497e-03   6.482170e-20   14580272
  5.032232e+00   2.143704e-17   3.065614e-03   6.410497e-20   14628050
  5.042860e+00   2.149959e-17   3.070982e-03   6.340896e-20   14716744
  5.053489e+00   2.104727e-17   3.065407e-03   6.271564e-20   14751712
  5.064115e+00   2.103964e-17   3.069456e-03   6.198983e-20   14831620
  5.074740e+00   2.076181e-17   3.065470e-03   6.128409e-20   14875522
  5.085366e+00   2.058376e-17   3.068961e-03   6.062668e-20   14956720
  5.095994e+00   2.025614e-17   3.066998e-03   5.994805e-20   15008272
  5.106620e+00   2.005524e-17   3.067783e-03   5.932209e-20   15073780
  5.117248e+00   2.000808e-17   3.069002e-03   5.856071e-20   15144866
  5.127883e+00   1.964641e-17   3.070052e-03   5.797989e-20   15213872
  5.138515e+00   1.950475e-17   3.067931e-03   5.732319e-20   15263976
  5.149140e+00   1.943481e-17   3.066723e-03   5.676383e-20   15320236
  5.159767e+00   1.906402e-17   3.069367e-03   5.608407e-20   15398322
  5.170396e+00   1.894724e-17   3.067121e-03   5.547944e-20   15450864
  5.181021e+00   1.873140e-17   3.067373e-03   5.489850e-20   15513888
  5.191645e+00   1.864638e-17   3.066596e-03   5.429733e-20   15574626
  5.202274e+00   1.827361e-17   3.069893e-03   5.367336e-20   15657956
  5.212904e+00   1.821353e-17   3.066736e-03   5.312921e-20   15704248
  5.223531e+00   1.811078e-17   3.068512e-03   5.252440e-20   15774824
  5.234161e+00   1.796028e-17   3.069354e-03   5.196800e-20   15844898
  5.244790e+00   1.784972e-17   3.066994e-03   5.148429e-20   15898956
  5.255415e+00   1.761402e-17   3.067091e-03   5.093507e-20   15961768
  5.266040e+00   1.731069e-17   3.068481e-03   5.034441e-20   16032208
  5.276669e+00   1.724606e-17   3.068464e-03   4.984194e-20   16099530
  5.287295e+00   1.724354e-17   3.065856e-03   4.934960e-20   16152712
  5.297924e+00   1.713237e-17   3.069693e-03   4.879630e-20   16235740
  5.308553e+00   1.690192e-17   3.067725e-03   4.829124e-20   16288856
  5.319183e+00   1.674894e-17   3.069408e-03   4.777383e-20   16365074
  5.329812e+00   1.673300e-17   3.067066e-03   4.735606e-20   16418248
  5.340434e+00   1.632852e-17   3.065573e-03   4.689009e-20   16473180
  5.351058e+00   1.636420e-17   3.069491e-03   4.636816e-20   16560234
  5.361687e+00   1.632650e-17   3.067046e-03   4.585555e-20   16616088
  5.372317e+00   1.617426e-17   3.069133e-03   4.544468e-20   16693264
  5.382948e+00   1.618003e-17   3.068526e-03   4.497497e-20   16753864
  5.393577e+00   1.585876e-17   3.068569e-03   4.451538e-20   16820702
  5.404204e+00   1.586793e-17   3.066887e-03   4.410133e-20   16879288
  5.414832e+00   1.558189e-17   3.068277e-03   4.364248e-20   16951712
  5.425456e+00   1.555394e-17   3.066689e-03   4.322267e-20   17007560
  5.436084e+00   1.543310e-17   3.069534e-03   4.278001e-20   17092086
  5.446713e+00   1.523712e-17   3.067265e-03   4.238824e-20   17148392
  5.457342e+00   1.524505e-17   3.068696e-03   4.197069e-20   17222288
  5.467971e+00   1.510087e-17   3.068089e-03   4.154354e-20   17285096
  5.478597e+00   1.497230e-17   3.066549e-03   4.119479e-20   17344826
  5.489223e+00   1.486198e-17   3.068300e-03   4.077582e-20   17421236
  5.499853e+00   1.479678e-17   3.069479e-03   4.035874e-20   17494160
  5.510478e+00   1.462340e-17   3.065109e-03   4.002049e-20   17538122
  5.521100e+00   1.475117e-17   3.067347e-03   3.970027e-20   17620136
  5.531731e+00   1.436992e-17   3.069687e-03   3.922004e-20   17700428
  5.542362e+00   1.437923e-17   3.068482e-03   3.887019e-20   17760320
  5.552991e+00   1.424679e-17   3.068060e-03   3.853424e-20   17827562
  5.563619e+00   1.419685e-17   3.067912e-03   3.816836e-20   17895488
  5.574247e+00   1.424100e-17   3.068230e-03   3.786640e-20   17963576
  5.584874e+00   1.400104e-17   3.067616e-03   3.748925e-20   18027500
  5.595502e+00   1.399196e-17   3.068831e-03   3.716059e-20   18105650
  5.606129e+00   1.392260e-17   3.066269e-03   3.682504e-20   18160880
  5.616752e+00   1.390407e-17   3.067084e-03   3.653457e-20   18233144
  5.627379e+00   1.374134e-17   3.067872e-03   3.620465e-20   18307310
  5.638008e+00   1.372633e-17   3.068420e-03   3.587288e-20   18381680
  5.648639e+00   1.361757e-17   3.068723e-03   3.555868e-20   18450536
  5.659270e+00   1.342073e-17   3.069549e-03   3.524447e-20   18522128
  5.669897e+00   1.345828e-17   3.067067e-03   3.499466e-20   18578414
  5.680523e+00   1.339722e-17   3.067781e-03   3.465452e-20   18654304
  5.691150e+00   1.322842e-17   3.067639e-03   3.435674e-20   18722304
  5.701780e+00   1.327491e-17   3.069442e-03   3.407733e-20   18802472
  5.712409e+00   1.319754e-17   3.067729e-03   3.382626e-20   18864266
  5.723037e+00   1.316735e-17   3.067347e-03   3.355916e-20   18933260
  5.733662e+00   1.304800e-17   3.066799e-03   3.327502e-20   18997448
  5.744288e+00   1.296887e-17   3.068953e-03   3.301348e-20   19079816
  5.754917e+00   1.298809e-17   3.067744e-03   3.277843e-20   19145330
  5.765545e+00   1.282375e-17   3.067941e-03   3.246328e-20   19218276
  5.776172e+00   1.288544e-17   3.067784e-03   3.222311e-20   19286200
  5.786797e+00   1.283056e-17   3.066457e-03   3.199990e-20   19349738
  5.797427e+00   1.272219e-17   3.070714e-03   3.173522e-20   19450040
  5.808057e+00   1.277273e-17   3.065907e-03   3.152311e-20   19489688
  5.818683e+00   1.264001e-17   3.068803e-03   3.126921e-20   19576868
  5.829310e+00   1.258015e-17   3.067331e-03   3.103171e-20   19640282
  5.839940e+00   1.258653e-17   3.069683e-03   3.080025e-20   19728800
  5.850566e+00   1.244139e-17   3.065237e-03   3.059514e-20   19770152
  5.861190e+00   1.245592e-17   3.068717e-03   3.036815e-20   19863516
  5.871821e+00   1.237144e-17   3.069639e-03   3.015511e-20   19943594
  5.882452e+00   1.229089e-17   3.067597e-03   2.994989e-20   20003440
  5.893081e+00   1.230010e-17   3.068832e-03   2.973771e-20   20081768
  5.903706e+00   1.226186e-17   3.066188e-03   2.957029e-20   20136200
  5.914335e+00   1.226652e-17   3.070449e-03   2.934607e-20   20238094
  5.924964e+00   1.219254e-17   3.066146e-03   2.916286e-20   20282544
  5.935584e+00   1.212214e-17   3.065727e-03   2.899885e-20   20351720
  5.946209e+00   1.208128e-17   3.068474e-03   2.879649e-20   20444714
  5.956838e+00   1.209905e-17   3.067781e-03   2.863072e-20   20515116
  5.967470e+00   1.196523e-17   3.070149e-03   2.843865e-20   20602384
  5.978102e+00   1.203085e-17   3.068165e-03   2.826699e-20   20659872
  5.988728e+00   1.188789e-17   3.067093e-03   2.811106e-20   20727682
  5.999356e+00   1.191342e-17   3.068732e-03   2.795162e-20   20814416
  6.009986e+00   1.195013e-17   3.068153e-03   2.778562e-20   20881100
  6.020612e+00   1.183181e-17   3.068117e-03   2.765201e-20   20953688
  6.031238e+00   1.187305e-17   3.066654e-03   2.750866e-20   21021050
  6.041866e+00   1.180437e-17   3.068891e-03   2.734543e-20   21111632
  6.052496e+00   1.175839e-17   3.068341e-03   2.718317e-20   21179972
  6.063121e+00   1.175890e-17   3.066368e-03   2.706917e-20   21240488
  6.073747e+00   1.183227e-17   3.068419e-03   2.692904e-20   21331418
  6.084375e+00   1.178878e-17   3.067338e-03   2.680740e-20   21397304
  6.095000e+00   1.170216e-17   3.067405e-03   2.667364e-20   21469764
  6.105627e+00   1.169518e-17   3.068819e-03   2.655536e-20   21556122
  6.116254e+00   1.163944e-17   3.066479e-03   2.642462e-20   21618312
  6.126884e+00   1.169669e-17   3.069809e-03   2.630529e-20   21716096
  6.137516e+00   1.161401e-17   3.068719e-03   2.619495e-20   21781352
  6.148144e+00   1.167713e-17   3.067428e-03   2.607377e-20   21848870
  6.158771e+00   1.163959e-17   3.067652e-03   2.599951e-20   21927536
  6.169400e+00   1.161088e-17   3.068795e-03   2.587655e-20   22008944
  6.180028e+00   1.155592e-17   3.067865e-03   2.578452e-20   22076136
  6.190652e+00   1.155125e-17   3.066547e-03   2.569649e-20   22145270
  6.201282e+00   1.152700e-17   3.070373e-03   2.558121e-20   22250960
  6.211913e+00   1.152300e-17   3.066914e-03   2.548966e-20   22300864
  6.222538e+00   1.144578e-17   3.067186e-03   2.542743e-20   22378586
  6.233165e+00   1.146117e-17   3.068261e-03   2.533865e-20   22464104
  6.243795e+00   1.150858e-17   3.068708e-03   2.528028e-20   22542892
  6.254421e+00   1.151825e-17   3.067123e-03   2.521700e-20   22606008
  6.265047e+00   1.143404e-17   3.067919e-03   2.512304e-20   22690002
  6.275673e+00   1.152104e-17   3.066936e-03   2.508954e-20   22762216
  6.286298e+00   1.133275e-17   3.068880e-03   2.487840e-20   22815779
  6.296927e+00   1.086935e-17   3.067733e-03   2.444451e-20   22772312
  6.307555e+00   1.046829e-17   3.067923e-03   2.399535e-20   22733708
  6.318183e+00   1.002801e-17   3.068441e-03   2.360246e-20   22697672
  6.328811e+00   9.636713e-18   3.067507e-03   2.318121e-20   22651460
  6.339438e+00   9.237579e-18   3.068199e-03   2.276343e-20   22616024
  6.350068e+00   8.829364e-18   3.069309e-03   2.236693e-20   22583496
  6.360694e+00   8.544353e-18   3.065960e-03   2.202200e-20   22519252
  6.371317e+00   8.248919e-18   3.067197e-03   2.163808e-20   22488992
  6.381944e+00   7.878246e-18   3.067780e-03   2.129667e-20   22453172
  6.392574e+00   7.622910e-18   3.069105e-03   2.093676e-20   22420584
  6.403204e+00   7.348817e-18   3.068296e-03   2.063129e-20   22371700
  6.413832e+00   7.004427e-18   3.068296e-03   2.027278e-20   22329896
  6.424460e+00   6.827838e-18   3.067512e-03   1.996318e-20   22282876
  6.435088e+00   6.507153e-18   3.068899e-03   1.962465e-20   22250692
  6.445715e+00   6.267347e-18   3.066872e-03   1.934341e-20   22194436
  6.456340e+00   6.097306e-18   3.066996e-03   1.904823e-20   22153540
  6.466968e+00   5.838081e-18   3.068722e-03   1.874881e-20   22122584
  6.477597e+00   5.652025e-18   3.067957e-03   1.848040e-20   22073004
  6.488227e+00   5.430585e-18   3.069406e-03   1.819533e-20   22039640
  6.498854e+00   5.216687e-18   3.066107e-03   1.793031e-20   21971624
  6.509482e+00   5.055123e-18   3.070097e-03   1.766625e-20   21955708
  6.520106e+00   4.873458e-18   3.063845e-03   1.741110e-20   21867720
  6.530733e+00   4.701407e-18   3.071600e-03   1.714530e-20   21878900
  6.541363e+00   4.587354e-18   3.065935e-03   1.689962e-20   21794260
  6.551990e+00   4.422982e-18   3.068881e-03   1.666327e-20   21770256
  6.562619e+00   4.248530e-18   3.068010e-03   1.643971e-20   21718124
  6.573247e+00   4.124938e-18   3.067905e-03   1.620872e-20   21671096
  6.583874e+00   4.008926e-18   3.067932e-03   1.599001e-20   21625412
  6.594503e+00   3.855881e-18   3.069070e-03   1.575883e-20   21587284
  6.605129e+00   3.775103e-18   3.066010e-03   1.554656e-20   21519648
  6.615755e+00   3.647643e-18   3.068792e-03   1.533547e-20   21493344
  6.626384e+00   3.496669e-18   3.067812e-03   1.512166e-20   21439360
  6.637013e+00   3.396489e-18   3.068679e-03   1.493662e-20   21398900
  6.647644e+00   3.320302e-18   3.068668e-03   1.472759e-20   21351488
  6.658271e+00   3.248447e-18   3.066526e-03   1.453862e-20   21288012
  6.668898e+00   3.127688e-18   3.068796e-03   1.434959e-20   21255052
  6.679525e+00   3.047148e-18   3.067400e-03   1.417083e-20   21196928
  6.690151e+00   2.925604e-18   3.067431e-03   1.398630e-20   21149036
  6.700778e+00   2.877617e-18   3.068015e-03   1.379801e-20   21105304
  6.711407e+00   2.791952e-18   3.068524e-03   1.362517e-20   21059992
  6.722038e+00   2.685156e-18   3.069263e-03   1.345439e-20   21014904
  6.732667e+00   2.630064e-18   3.067536e-03   1.330192e-20   20953620
  6.743293e+00   2.563006e-18   3.067478e-03   1.313364e-20   20902948
  6.753920e+00   2.466752e-18   3.068064e-03   1.295928e-20   20856528
  6.764548e+00   2.384009e-18   3.068448e-03   1.279477e-20   20808868
  6.775174e+00   2.327274e-18   3.066599e-03   1.264218e-20   20746700
  6.785798e+00   2.274394e-18   3.066925e-03   1.249394e-20   20699040
  6.796428e+00   2.247494e-18   3.069860e-03   1.234462e-20   20667584
  6.807054e+00   2.157953e-18   3.064988e-03   1.219641e-20   20583320
  6.817679e+00   2.123818e-18   3.069606e-03   1.206059e-20   20562728
  6.828310e+00   2.043057e-18   3.067915e-03   1.190326e-20   20499120
  6.838938e+00   1.992127e-18   3.068337e-03   1.176892e-20   20448668
  6.849566e+00   1.944500e-18   3.068077e-03   1.162315e-20   20394408
  6.860195e+00   1.901847e-18   3.068320e-03   1.150625e-20   20344236
  6.870823e+00   1.877335e-18   3.067630e-03   1.136405e-20   20287988
  6.881451e+00   1.855959e-18   3.068044e-03   1.122388e-20   20237280
  6.892077e+00   1.778195e-18   3.067320e-03   1.110191e-20   20178328
  6.902707e+00   1.730112e-18   3.069652e-03   1.097719e-20   20139844
  6.913336e+00   1.713148e-18   3.067174e-03   1.085728e-20   20069748
  6.923962e+00   1.655169e-18   3.067514e-03   1.073140e-20   20016800
  6.934587e+00   1.626240e-18   3.067642e-03   1.060983e-20   19962224
  6.945217e+00   1.579501e-18   3.069885e-03   1.049777e-20   19923568
  6.955848e+00   1.580958e-18   3.067490e-03   1.038769e-20   19854300
  6.966474e+00   1.547876e-18   3.067154e-03   1.028284e-20   19797056
  6.977101e+00   1.511852e-18   3.067706e-03   1.015754e-20   19744940
  6.987728e+00   1.456059e-18   3.068174e-03   1.005628e-20   19691768
  6.998356e+00   1.451505e-18   3.067321e-03   9.948186e-21   19629548
  7.008982e+00   1.403927e-18   3.067740e-03   9.840478e-21   19575480
  7.019610e+00   1.374166e-18   3.068413e-03   9.733218e-21   19523296
  7.030241e+00   1.363594e-18   3.069533e-03   9.629381e-21   19474344
  7.040867e+00   1.307673e-18   3.065611e-03   9.533327e-21   19392868
  7.051493e+00   1.292877e-18   3.069073e-03   9.435281e-21   19356176
  7.062123e+00   1.261779e-18   3.068592e-03   9.326131e-21   19294916
  7.072754e+00   1.268941e-18   3.069110e-03   9.245455e-21   19240856
  7.083382e+00   1.252621e-18   3.067066e-03   9.149670e-21   19170884
  7.094007e+00   1.190632e-18   3.066966e-03   9.054196e-21   19111352
  7.104633e+00   1.216105e-18   3.068278e-03   8.966025e-21   19060016
  7.115261e+00   1.166299e-18   3.067998e-03   8.869449e-21   18999752
  7.125886e+00   1.152389e-18   3.066210e-03   8.792637e-21   18930272
  7.136511e+00   1.136342e-18   3.068009e-03   8.694829e-21   18882340
  7.147141e+00   1.104848e-18   3.069133e-03   8.606388e-21   18829056
  7.157770e+00   1.077134e-18   3.067293e-03   8.530436e-21   18757640
  7.168398e+00   1.055790e-18   3.069197e-03   8.434552e-21   18709036
  7.179027e+00   1.056295e-18   3.067378e-03   8.361879e-21   18637668
  7.189656e+00   1.024167e-18   3.069146e-03   8.287043e-21   18587048
  7.200283e+00   1.019689e-18   3.066626e-03   8.204565e-21   18510972
  7.210909e+00   1.004634e-18   3.067730e-03   8.127118e-21   18456692
  7.221535e+00   9.752760e-19   3.067567e-03   8.044417e-21   18394084
  7.232164e+00   9.821929e-19   3.069110e-03   7.974826e-21   18341352
  7.242794e+00   9.550068e-19   3.068234e-03   7.899731e-21   18273884
  7.253423e+00   9.397618e-19   3.068036e-03   7.831851e-21   18211148
  7.264048e+00   9.303273e-19   3.066171e-03   7.753517e-21   18137692
  7.274674e+00   9.010867e-19   3.069088e-03   7.679885e-21   18091580
  7.285305e+00   9.078538e-19   3.068515e-03   7.610612e-21   18024560
  7.295932e+00   8.953164e-19   3.067362e-03   7.547262e-21   17955116
  7.306559e+00   8.690857e-19   3.067637e-03   7.475822e-21   17893232
  7.317187e+00   8.742982e-19   3.068343e-03   7.407880e-21   17832620
  7.327816e+00   8.526931e-19   3.068327e-03   7.340638e-21   17767864
  7.338445e+00   8.471864e-19   3.068809e-03   7.284830e-21   17706956
  7.349073e+00   8.260682e-19   3.066947e-03   7.220116e-21   17632632
  7.359699e+00   8.280165e-19   3.068061e-03   7.151096e-21   17573524
  7.370327e+00   8.173900e-19   3.067901e-03   7.093591e-21   17506380
  7.380954e+00   7.986685e-19   3.068207e-03   7.039270e-21   17442548
  7.391580e+00   7.936524e-19   3.066528e-03   6.978267e-21   17368556
  7.402208e+00   7.787537e-19   3.069314e-03   6.913568e-21   17318260
  7.412837e+00   7.762763e-19   3.067939e-03   6.851646e-21   17243792
  7.423463e+00   7.673441e-19   3.066549e-03   6.797639e-21   17169716
  7.434088e+00   7.637423e-19   3.067759e-03   6.743758e-21   17109768
  7.444715e+00   7.512012e-19   3.068012e-03   6.691206e-21   17044064
  7.455345e+00   7.399075e-19   3.068894e-03   6.636476e-21   16981560
  7.465972e+00   7.373441e-19   3.066680e-03   6.582981e-21   16902264
  7.476600e+00   7.007541e-19   3.069499e-03   6.526160e-21   16849940
  7.487230e+00   7.294521e-19   3.067461e-03   6.471046e-21   16770600
  7.497858e+00   7.035226e-19   3.068497e-03   6.424722e-21   16707512
  7.508485e+00   6.939853e-19   3.067634e-03   6.369137e-21   16634480
  7.519114e+00   6.908592e-19   3.068242e-03   6.321458e-21   16569424
  7.529741e+00   6.801805e-19   3.067751e-03   6.273220e-21   16497216
  7.540372e+00   6.685856e-19   3.069501e-03   6.220846e-21   16436416
  7.550999e+00   6.694458e-19   3.067032e-03   6.178348e-21   16353532
  7.561624e+00   6.595222e-19   3.067126e-03   6.139334e-21   16284908
  7.572251e+00   6.557402e-19   3.068426e-03   6.088865e-21   16221948
  7.582881e+00   6.531508e-19   3.068614e-03   6.039931e-21   16152552
  7.593510e+00   6.363161e-19   3.068122e-03   5.998421e-21   16078864
  7.604137e+00   6.430818e-19   3.067536e-03   5.961200e-21   16005296
  7.614766e+00   6.274560e-19   3.068300e-03   5.911935e-21   15938220
  7.625392e+00   6.251889e-19   3.066841e-03   5.871033e-21   15858440
  7.636016e+00   6.175135e-19   3.067373e-03   5.821766e-21   15789252
  7.646642e+00   6.029790e-19   3.067548e-03   5.785887e-21   15718944
  7.657269e+00   6.145934e-19   3.067947e-03   5.742691e-21   15648652
  7.667899e+00   5.965994e-19   3.069201e-03   5.699807e-21   15581944
  7.678531e+00   5.938097e-19   3.069010e-03   5.666207e-21   15508744
  7.689158e+00   5.952369e-19   3.066436e-03   5.629641e-21   15422472
  7.699784e+00   5.821429e-19   3.068878e-03   5.585634e-21   15361536
  7.710413e+00   5.918362e-19   3.067494e-03   5.552937e-21   15281048
  7.721038e+00   5.795814e-19   3.067557e-03   5.514934e-21   15207752
  7.731666e+00   5.676281e-19   3.067687e-03   5.485014e-21   15134800
  7.742292e+00   5.725601e-19   3.067594e-03   5.447454e-21   15059664
  7.752920e+00   5.699115e-19   3.068106e-03   5.409049e-21   14987020
  7.763550e+00   5.603322e-19   3.069757e-03   5.372722e-21   14919936
  7.774179e+00   5.540361e-19   3.066979e-03   5.342332e-21   14831776
  7.784807e+00   5.575490e-19   3.069197e-03   5.314045e-21   14767552
  7.795435e+00   5.396156e-19   3.066309e-03   5.280308e-21   14678336
  7.806062e+00   5.438500e-19   3.069079e-03   5.241041e-21   14615044
  7.816690e+00   5.335172e-19   3.067275e-03   5.211586e-21   14530200
  7.827317e+00   5.430496e-19   3.067927e-03   5.181698e-21   14457000
  7.837945e+00   5.189645e-19   3.068558e-03   5.153453e-21   14383440
  7.848573e+00   5.239971e-19   3.067003e-03   5.124983e-21   14299516
  7.859199e+00   5.245127e-19   3.067899e-03   5.096093e-21   14226024
  7.869825e+00   5.216452e-19   3.067223e-03   5.062795e-21   14145048
  7.880455e+00   5.214335e-19   3.070446e-03   5.034810e-21   14082144
  7.891083e+00   5.060762e-19   3.065393e-03   5.009508e-21   13981640
  7.901708e+00   5.048948e-19   3.068688e-03   4.984128e-21   13918460
  7.912338e+00   5.093982e-19   3.068702e-03   4.947328e-21   13839752
  7.922969e+00   5.133440e-19   3.069182e-03   4.926714e-21   13762736
  7.933598e+00   4.953236e-19   3.067868e-03   4.899252e-21   13677980
  7.944225e+00   4.971928e-19   3.067250e-03   4.875493e-21   13596196
  7.954850e+00   5.025932e-19   3.067470e-03   4.853356e-21   13517736
  7.965475e+00   4.788128e-19   3.066448e-03   4.822487e-21   13433184
  7.976100e+00   4.686212e-19   3.068623e-03   4.804121e-21   13362296
  7.986730e+00   4.874038e-19   3.068494e-03   4.781958e-21   13281376
  7.997360e+00   4.809066e-19   3.069113e-03   4.751682e-21   13203336
  8.007987e+00   4.615762e-19   3.066719e-03   4.735695e-21   13113016
