# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.333008e-18   3.067735e-03   6.708946e-21   13036400
  8.029240e+00   1.336803e-18   3.067468e-03   6.690540e-21   12953648
  8.039869e+00   1.322068e-18   3.069185e-03   6.676410e-21   12879016
  8.050498e+00   1.298247e-18   3.067538e-03   6.642203e-21   12790124
  8.061127e+00   1.300518e-18   3.068996e-03   6.619642e-21   12714152
  8.071753e+00   1.274834e-18   3.066076e-03   6.605584e-21   12619608
  8.082379e+00   1.276377e-18   3.068682e-03   6.582139e-21   12547232
  8.093011e+00   1.264673e-18   3.070245e-03   6.564896e-21   12470568
  8.103638e+00   1.256287e-18   3.065215e-03   6.552031e-21   12368136
  8.114264e+00   1.220839e-18   3.069116e-03   6.522163e-21   12300504
  8.124894e+00   1.206819e-18   3.068128e-03   6.512467e-21   12212172
  8.135522e+00   1.204386e-18   3.067779e-03   6.499212e-21   12126228
  8.146149e+00   1.189656e-18   3.068089e-03   6.483259e-21   12043352
  8.156778e+00   1.163180e-18   3.068301e-03   6.463067e-21   11959896
  8.167401e+00   1.158125e-18   3.065268e-03   6.449227e-21   11863804
  8.178026e+00   1.147850e-18   3.068937e-03   6.426346e-21   11792812
  8.188656e+00   1.154380e-18   3.068597e-03   6.422133e-21   11705392
  8.199283e+00   1.129358e-18   3.066984e-03   6.409524e-21   11613836
  8.209914e+00   1.121159e-18   3.070536e-03   6.388655e-21   11541532
  8.220543e+00   1.120777e-18   3.066346e-03   6.376199e-21   11440232
  8.231170e+00   1.097704e-18   3.068846e-03   6.366255e-21   11363008
  8.241796e+00   1.095337e-18   3.066631e-03   6.359768e-21   11267848
  8.252424e+00   1.070595e-18   3.069306e-03   6.344264e-21   11190640
  8.263054e+00   1.076735e-18   3.068558e-03   6.336658e-21   11101084
  8.273680e+00   1.054252e-18   3.065604e-03   6.321223e-21   11003284
  8.284304e+00   1.048534e-18   3.068360e-03   6.314828e-21   10925424
  8.294932e+00   1.053279e-18   3.067667e-03   6.297461e-21   10834724
  8.305560e+00   1.044633e-18   3.068711e-03   6.294791e-21   10750156
  8.316186e+00   1.026595e-18   3.066587e-03   6.279444e-21   10655280
  8.326811e+00   1.020073e-18   3.067310e-03   6.278948e-21   10569120
  8.337437e+00   9.926037e-19   3.067168e-03   6.260353e-21   10479672
  8.348070e+00   9.906450e-19   3.071527e-03   6.259199e-21   10404504
  8.358704e+00   9.968497e-19   3.068456e-03   6.251772e-21   10304108
  8.369331e+00   9.783956e-19   3.066991e-03   6.240859e-21   10209940
  8.379958e+00   9.703100e-19   3.068937e-03   6.233498e-21   10126584
  8.390585e+00   9.488949e-19   3.066106e-03   6.228172e-21   10027064
  8.401210e+00   9.631067e-19   3.068731e-03   6.225394e-21   9945072
  8.411836e+00   9.314450e-19   3.065849e-03   6.214714e-21   9844764
  8.422464e+00   9.451653e-19   3.070904e-03   6.214166e-21   9769940
  8.433095e+00   9.273774e-19   3.066721e-03   6.207673e-21   9666072
  8.443721e+00   9.091848e-19   3.067629e-03   6.202930e-21   9577112
  8.454348e+00   9.049385e-19   3.067871e-03   6.191698e-21   9485848
  8.464977e+00   9.027672e-19   3.068818e-03   6.186095e-21   9396136
  8.475607e+00   9.004259e-19   3.068947e-03   6.180780e-21   9304408
  8.486231e+00   9.004989e-19   3.064605e-03   6.185539e-21   9199028
  8.496854e+00   8.826804e-19   3.068671e-03   6.178391e-21   9118288
  8.507481e+00   8.804713e-19   3.066868e-03   6.183957e-21   9019624
  8.518111e+00   8.393273e-19   3.070919e-03   6.172129e-21   8937420
  8.528743e+00   8.347774e-19   3.067653e-03   6.163339e-21   8835200
  8.539369e+00   8.259131e-19   3.066847e-03   6.167205e-21   8739332
  8.549995e+00   8.505099e-19   3.067747e-03   6.155527e-21   8648112
  8.560624e+00   8.192307e-19   3.067898e-03   6.161140e-21   8553372
  8.571253e+00   8.156690e-19   3.069319e-03   6.154687e-21   8461944
  8.581883e+00   7.948120e-19   3.068067e-03   6.154589e-21   8363348
  8.592509e+00   7.774654e-19   3.067870e-03   6.147332e-21   8267792
  8.603135e+00   7.887374e-19   3.066599e-03   6.141280e-21   8169380
  8.613762e+00   7.809648e-19   3.069517e-03   6.146866e-21   8081008
  8.624389e+00   7.659992e-19   3.065774e-03   6.132388e-21   7975632
  8.635016e+00   7.514904e-19   3.069603e-03   6.142075e-21   7889116
  8.645643e+00   7.495115e-19   3.066011e-03   6.117363e-21   7784008
  8.656270e+00   7.407720e-19   3.068709e-03   6.117234e-21   7693848
  8.666897e+00   7.062293e-19   3.067011e-03   6.115114e-21   7592468
  8.677525e+00   7.130558e-19   3.068931e-03   6.100522e-21   7499076
  8.688155e+00   6.977007e-19   3.069474e-03   6.099676e-21   7402880
  8.698786e+00   6.978072e-19   3.067607e-03   6.079208e-21   7300768
  8.709411e+00   6.771893e-19   3.067652e-03   6.091928e-21   7203316
  8.720032e+00   6.541076e-19   3.063689e-03   6.064256e-21   7095724
  8.730662e+00   6.755486e-19   3.073665e-03   6.063343e-21   7019608
  8.741295e+00   6.567477e-19   3.065344e-03   6.043277e-21   6901916
  8.751922e+00   6.527351e-19   3.069704e-03   6.047228e-21   6812952
  8.762548e+00   6.166428e-19   3.065523e-03   5.998750e-21   6704548
  8.773175e+00   6.167373e-19   3.068967e-03   5.999693e-21   6612168
  8.783803e+00   5.977620e-19   3.067598e-03   5.964086e-21   6508628
  8.794433e+00   5.685814e-19   3.069277e-03   5.958446e-21   6412072
  8.805059e+00   5.720667e-19   3.066868e-03   5.919184e-21   6306660
  8.815685e+00   5.651932e-19   3.067492e-03   5.895899e-21   6207592
  8.826308e+00   5.565754e-19   3.066222e-03   5.850552e-21   6103860
  8.836934e+00   5.350782e-19   3.068576e-03   5.807335e-21   6007184
  8.847563e+00   5.233269e-19   3.068782e-03   5.779312e-21   5905660
  8.858194e+00   5.067436e-19   3.069160e-03   5.722930e-21   5805132
  8.868823e+00   4.925975e-19   3.067313e-03   5.675745e-21   5700008
  8.879446e+00   4.626566e-19   3.065734e-03   5.595816e-21   5594856
  8.890075e+00   4.591519e-19   3.070306e-03   5.538102e-21   5502341
  8.900707e+00   4.449163e-19   3.068193e-03   5.485175e-21   5404852
  8.911333e+00   4.349839e-19   3.066920e-03   5.445749e-21   5313930
  8.921960e+00   4.199043e-19   3.068151e-03   5.397848e-21   5230396
  8.932587e+00   4.261132e-19   3.067037e-03   5.360436e-21   5145158
  8.943214e+00   3.974188e-19   3.067644e-03   5.325630e-21   5064506
  8.953844e+00   3.910340e-19   3.070354e-03   5.298274e-21   4989464
  8.964475e+00   3.756163e-19   3.067471e-03   5.271958e-21   4907486
  8.975102e+00   3.788218e-19   3.067454e-03   5.240940e-21   4831952
  8.985729e+00   3.648316e-19   3.067333e-03   5.204570e-21   4757392
  8.996357e+00   3.637025e-19   3.068563e-03   5.187534e-21   4685902
  9.006985e+00   3.479716e-19   3.067839e-03   5.153024e-21   4612826
  9.017611e+00   3.470852e-19   3.067647e-03   5.136689e-21   4542436
  9.028240e+00   3.464595e-19   3.068771e-03   5.104094e-21   4475408
  9.038866e+00   3.380269e-19   3.065432e-03   5.097155e-21   4402686
  9.049492e+00   3.237034e-19   3.069222e-03   5.074236e-21   4340854
  9.060123e+00   3.312664e-19   3.068666e-03   5.046945e-21   4273862
  9.070751e+00   3.178059e-19   3.068093e-03   5.040040e-21   4208538
  9.081377e+00   3.109150e-19   3.066329e-03   5.015173e-21   4142584
  9.092002e+00   3.119216e-19   3.067445e-03   5.011559e-21   4081232
  9.102629e+00   2.942887e-19   3.068061e-03   4.987058e-21   4019668
  9.113260e+00   2.913298e-19   3.070507e-03   4.961891e-21   3961416
  9.123892e+00   2.848504e-19   3.068468e-03   4.960538e-21   3898848
  9.134518e+00   2.812586e-19   3.065914e-03   4.952570e-21   3836718
  9.145140e+00   2.811291e-19   3.066518e-03   4.941769e-21   3779272
  9.155765e+00   2.709992e-19   3.066689e-03   4.920377e-21   3721434
  9.166394e+00   2.639937e-19   3.070316e-03   4.912766e-21   3668198
  9.177028e+00   2.663275e-19   3.069776e-03   4.897024e-21   3611346
  9.187656e+00   2.536982e-19   3.066455e-03   4.897662e-21   3552442
  9.198281e+00   2.574509e-19   3.067337e-03   4.880460e-21   3498908
  9.208908e+00   2.614630e-19   3.067980e-03   4.877453e-21   3445382
  9.219536e+00   2.578408e-19   3.068389e-03   4.876629e-21   3392244
  9.230165e+00   2.455424e-19   3.068360e-03   4.861079e-21   3339634
  9.240792e+00   2.536420e-19   3.067248e-03   4.865348e-21   3286752
  9.251416e+00   2.362451e-19   3.065818e-03   4.848834e-21   3234180
  9.262040e+00   2.309940e-19   3.067094e-03   4.844108e-21   3184556
  9.272670e+00   2.456509e-19   3.070362e-03   4.847384e-21   3137238
  9.283304e+00   2.398851e-19   3.070377e-03   4.835485e-21   3087670
  9.293936e+00   2.281020e-19   3.068566e-03   4.837325e-21   3037460
  9.304560e+00   2.299140e-19   3.064548e-03   4.839529e-21   2985736
  9.315180e+00   2.134203e-19   3.066413e-03   4.831624e-21   2939708
  9.325811e+00   2.232424e-19   3.071553e-03   4.835671e-21   2897012
  9.336443e+00   2.182821e-19   3.067620e-03   4.838958e-21   2846890
  9.347067e+00   2.168338e-19   3.065693e-03   4.837596e-21   2799588
  9.357689e+00   2.099886e-19   3.066395e-03   4.830493e-21   2754954
  9.368315e+00   2.102156e-19   3.068270e-03   4.829581e-21   2711500
  9.378948e+00   2.049242e-19   3.070601e-03   4.840483e-21   2669006
  9.389576e+00   2.029503e-19   3.065837e-03   4.838792e-21   2621264
  9.400202e+00   2.091252e-19   3.068913e-03   4.845526e-21   2580726
  9.410830e+00   2.051900e-19   3.067141e-03   4.845867e-21   2536470
  9.421456e+00   2.016208e-19   3.067445e-03   4.850731e-21   2494370
  9.432084e+00   2.031872e-19   3.068834e-03   4.848825e-21   2453556
  9.442716e+00   1.930309e-19   3.070117e-03   4.875156e-21   2413246
  9.453347e+00   1.999255e-19   3.067994e-03   4.869272e-21   2370914
  9.463973e+00   1.914602e-19   3.067217e-03   4.877399e-21   2330126
  9.474601e+00   1.893113e-19   3.068570e-03   4.886888e-21   2291406
  9.485227e+00   1.806752e-19   3.066158e-03   4.894262e-21   2250410
  9.495850e+00   1.754418e-19   3.066006e-03   4.905002e-21   2211486
  9.506474e+00   1.795626e-19   3.067734e-03   4.916147e-21   2174194
  9.517102e+00   1.889180e-19   3.068176e-03   4.918383e-21   2136416
  9.527733e+00   1.850325e-19   3.069929e-03   4.934102e-21   2100070
  9.538360e+00   1.586303e-19   3.065560e-03   4.946280e-21   2060026
  9.548986e+00   1.861513e-19   3.069362e-03   4.956571e-21   2025910
  9.559615e+00   1.931735e-19   3.067530e-03   4.967454e-21   1988576
  9.570241e+00   1.768408e-19   3.067060e-03   4.976935e-21   1952610
  9.580867e+00   1.740622e-19   3.067361e-03   4.993571e-21   1917470
  9.591493e+00   1.530487e-19   3.067399e-03   5.020167e-21   1882484
  9.602120e+00   1.681552e-19   3.068076e-03   5.026563e-21   1848262
  9.612753e+00   1.730155e-19   3.071327e-03   5.041904e-21   1816024
  9.623386e+00   1.623339e-19   3.068076e-03   5.059244e-21   1780418
  9.634012e+00   1.813827e-19   3.067038e-03   5.075575e-21   1746576
  9.644639e+00   1.513302e-19   3.068628e-03   5.093280e-21   1714622
  9.655268e+00   1.613779e-19   3.067669e-03   5.120668e-21   1681692
  9.665895e+00   1.669751e-19   3.067468e-03   5.142027e-21   1649574
  9.676515e+00   1.600498e-19   3.063511e-03   5.162879e-21   1615788
  9.687137e+00   1.561976e-19   3.068656e-03   5.174632e-21   1587064
  9.697769e+00   1.783338e-19   3.069826e-03   5.203336e-21   1556598
  9.708400e+00   1.468706e-19   3.068471e-03   5.225179e-21   1525380
  9.719030e+00   1.618650e-19   3.068670e-03   5.252521e-21   1495360
  9.729656e+00   1.586487e-19   3.066126e-03   5.291397e-21   1464370
  9.740281e+00   1.573247e-19   3.067601e-03   5.312517e-21   1435656
  9.750907e+00   1.543569e-19   3.067002e-03   5.339314e-21   1406304
  9.761532e+00   1.655486e-19   3.067147e-03   5.371572e-21   1377628
  9.772159e+00   1.348595e-19   3.068370e-03   5.403408e-21   1349744
  9.782788e+00   1.618025e-19   3.068343e-03   5.421723e-21   1321682
  9.793418e+00   1.569744e-19   3.069098e-03   5.440955e-21   1294376
  9.804048e+00   1.582730e-19   3.068140e-03   5.503069e-21   1266768
  9.814673e+00   1.452709e-19   3.066275e-03   5.510322e-21   1239172
  9.825295e+00   1.641488e-19   3.065238e-03   5.572897e-21   1212224
  9.835918e+00   1.602447e-19   3.067386e-03   5.591444e-21   1186796
  9.846547e+00   1.605778e-19   3.069034e-03   5.644612e-21   1161432
  9.857176e+00   1.430250e-19   3.067927e-03   5.687677e-21   1135408
  9.867804e+00   1.474896e-19   3.068239e-03   5.702811e-21   1110324
  9.878434e+00   1.422875e-19   3.068926e-03   5.752856e-21   1085680
  9.889062e+00   1.418923e-19   3.066842e-03   5.805969e-21   1060364
  9.899688e+00   1.667657e-19   3.068767e-03   5.844779e-21   1036736
  9.910321e+00   1.336558e-19   3.070562e-03   5.885225e-21   1013388
  9.920951e+00   1.551471e-19   3.066769e-03   5.961572e-21   988656
  9.931575e+00   1.607994e-19   3.066738e-03   5.975733e-21   965530
  9.942197e+00   1.368201e-19   3.064855e-03   6.037202e-21   942100
  9.952819e+00   1.366782e-19   3.066142e-03   6.058857e-21   919888
  9.963442e+00   1.369864e-19   3.066491e-03   6.143054e-21   897628
  9.974067e+00   1.366598e-19   3.067504e-03   6.199404e-21   875856
  9.984696e+00   1.443356e-19   3.069599e-03   6.253131e-21   854736
  9.995330e+00   1.459468e-19   3.070044e-03   6.312167e-21   833510
  1.000596e+01   1.382108e-19   3.068120e-03   6.378024e-21   811976
  1.001659e+01   1.271113e-19   3.066566e-03   6.433564e-21   790844
  1.002721e+01   1.402741e-19   3.066302e-03   6.493271e-21   770320
  1.003784e+01   1.459039e-19   3.069162e-03   6.570515e-21   750838
  1.004847e+01   1.283751e-19   3.068729e-03   6.625422e-21   730864
  1.005909e+01   1.567758e-19   3.067039e-03   6.696517e-21   710984
  1.006972e+01   1.291442e-19   3.067274e-03   6.786407e-21   691894
  1.008035e+01   1.545719e-19   3.066106e-03   6.879269e-21   672776
  1.009097e+01   1.333217e-19   3.067065e-03   6.941618e-21   654372
  1.010160e+01   1.415322e-19   3.065537e-03   7.011599e-21   635682
  1.011222e+01   1.380214e-19   3.064886e-03   7.097061e-21   617460
  1.012284e+01   1.425829e-19   3.066767e-03   7.183154e-21   600024
  1.013346e+01   1.420963e-19   3.068404e-03   7.277239e-21   582830
  1.014410e+01   1.276119e-19   3.070337e-03   7.359235e-21   566000
  1.015473e+01   1.441226e-19   3.066543e-03   7.446115e-21   548458
  1.016535e+01   1.119326e-19   3.067619e-03   7.536216e-21   532084
  1.017598e+01   1.647486e-19   3.065740e-03   7.680798e-21   515440
  1.018660e+01   1.205466e-19   3.064533e-03   7.783599e-21   499174
  1.019722e+01   1.454085e-19   3.064552e-03   7.869707e-21   483368
  1.020784e+01   1.385599e-19   3.067558e-03   7.971319e-21   468270
  1.021847e+01   1.204129e-19   3.071740e-03   8.114182e-21   453568
  1.022911e+01   1.489892e-19   3.068522e-03   8.223992e-21   438106
  1.023974e+01   1.293398e-19   3.068674e-03   8.374588e-21   423508
  1.025036e+01   1.387285e-19   3.065352e-03   8.459890e-21   408754
  1.026098e+01   1.226689e-19   3.064549e-03   8.636538e-21   394612
  1.027160e+01   1.549179e-19   3.064825e-03   8.808236e-21   380826
  1.028223e+01   1.204442e-19   3.063635e-03   8.956541e-21   367086
  1.029285e+01   1.514612e-19   3.065226e-03   9.064317e-21   353904
  1.030347e+01   1.501521e-19   3.067842e-03   9.274225e-21   341046
  1.031410e+01   1.301381e-19   3.067827e-03   9.422763e-21   328144
  1.032473e+01   1.352909e-19   3.068491e-03   9.569422e-21   315598
  1.033536e+01   1.235319e-19   3.070442e-03   9.799147e-21   303466
  1.034599e+01   1.479114e-19   3.070558e-03   9.978901e-21   291456
  1.035662e+01   1.510450e-19   3.069010e-03   1.021266e-20   279614
  1.036725e+01   1.207686e-19   3.062765e-03   1.034066e-20   267680
  1.037786e+01   1.454175e-19   3.061142e-03   1.056981e-20   256438
  1.038848e+01   1.606537e-19   3.062004e-03   1.085441e-20   245618
  1.039909e+01   1.400115e-19   3.058865e-03   1.108202e-20   234708
  1.040970e+01   1.550478e-19   3.057929e-03   1.136601e-20   224210
  1.042032e+01   1.125872e-19   3.058509e-03   1.158550e-20   214046
  1.043093e+01   1.503684e-19   3.059874e-03   1.183013e-20   204152
  1.044155e+01   1.176455e-19   3.062766e-03   1.208698e-20   194558
  1.045217e+01   1.629364e-19   3.062838e-03   1.240398e-20   185018
  1.046279e+01   1.525663e-19   3.066092e-03   1.275683e-20   175918
  1.047341e+01   1.558049e-19   3.068348e-03   1.311091e-20   166992
  1.048404e+01   1.540937e-19   3.070094e-03   1.342691e-20   158294
  1.049468e+01   1.698463e-19   3.071097e-03   1.381988e-20   149842
  1.050531e+01   1.601699e-19   3.068653e-03   1.422054e-20   141530
  1.051593e+01   1.315242e-19   3.060509e-03   1.459890e-20   133284
  1.052654e+01   1.328204e-19   3.057354e-03   1.520598e-20   125546
  1.053715e+01   1.124172e-19   3.051144e-03   1.575650e-20   117950
  1.054776e+01   1.138908e-19   3.048602e-03   1.620455e-20   110746
  1.055836e+01   1.021813e-19   3.039799e-03   1.661171e-20   103572
  1.056895e+01   1.341509e-19   3.036073e-03   1.720439e-20   96818
  1.057954e+01   1.074478e-19   3.031333e-03   1.796185e-20   90262
  1.059013e+01   1.171188e-19   3.027317e-03   1.846731e-20   83970
  1.060072e+01   1.816808e-19   3.019853e-03   1.949862e-20   77846
  1.061129e+01   1.664775e-19   3.012052e-03   2.023837e-20   71984
  1.062186e+01   1.580955e-19   3.005730e-03   2.087739e-20   66398
  1.063243e+01   1.676574e-19   3.000369e-03   2.185087e-20   61058
  1.064300e+01   1.282452e-19   2.995714e-03   2.289181e-20   55958
  1.065357e+01   1.933665e-19   2.990697e-03   2.408779e-20   51082
  1.066413e+01   1.526794e-19   2.981767e-03   2.533440e-20   46398
  1.067469e+01   1.884100e-19   2.970930e-03   2.650741e-20   41954
  1.068524e+01   1.379235e-19   2.955045e-03   2.814052e-20   37718
  1.069578e+01   9.179866e-20   2.938133e-03   2.937035e-20   33736
  1.070631e+01   1.831205e-19   2.922830e-03   3.173665e-20   30006
  1.071684e+01   1.351068e-19   2.912268e-03   3.382543e-20   26522
  1.072739e+01   2.089230e-19   2.905476e-03   3.600940e-20   23254
  1.073793e+01   1.847087e-19   2.895825e-03   3.827556e-20   20178
  1.074848e+01   1.797663e-19   2.890787e-03   4.161494e-20   17342
  1.075903e+01   1.859855e-19   2.886580e-03   4.525911e-20   14714
  1.076959e+01   1.032846e-19   2.887906e-03   4.999172e-20   12310
  1.078015e+01   4.735904e-20   2.880436e-03   5.524226e-20   10098
  1.079071e+01   2.153457e-19   2.879327e-03   6.210705e-20   8126
  1.080127e+01   9.502252e-20   2.877797e-03   6.979142e-20   6362
  1.081184e+01   1.190830e-19   2.888638e-03   8.387516e-20   4822
  1.082239e+01   3.670351e-19   2.872451e-03   9.423097e-20   3474
  1.083292e+01   8.966687e-20   2.869225e-03   1.189885e-19   2366
  1.084344e+01   5.339009e-19   2.860034e-03   1.456538e-19   1466
  1.085397e+01   6.641219e-19   2.925135e-03   2.069871e-19   790
  1.086426e+01   6.889885e-20   2.767211e-03   2.916117e-19   306
  1.087389e+01   6.930599e-19   2.357714e-03   7.157499e-19   62
