# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.657966e-19   3.066324e-03   9.505080e-20   9350316
  4.033222e+00   8.085061e-20   3.069210e-03   9.381331e-20   9407120
  4.043852e+00   2.737497e-19   3.068250e-03   9.265741e-20   9454642
  4.054482e+00   2.075303e-19   3.068405e-03   9.142212e-20   9506272
  4.065111e+00   5.038714e-20   3.067355e-03   9.010060e-20   9551228
  4.075735e+00   2.476259e-19   3.067594e-03   8.916143e-20   9600264
  4.086360e+00   8.204337e-20   3.067530e-03   8.797558e-20   9651458
  4.096991e+00   2.777507e-19   3.070122e-03   8.678190e-20   9711488
  4.107620e+00   1.902699e-19   3.066189e-03   8.567367e-20   9749144
  4.118247e+00   2.413380e-19   3.069033e-03   8.460905e-20   9807908
  4.128876e+00   1.276364e-19   3.067607e-03   8.356877e-20   9854786
  4.139508e+00   1.555657e-19   3.070269e-03   8.254251e-20   9914304
  4.150134e+00   1.667433e-19   3.064668e-03   8.155463e-20   9945544
  4.160753e+00   2.502285e-19   3.066794e-03   8.047832e-20   10003414
  4.171379e+00   8.014407e-20   3.068671e-03   7.933478e-20   10062032
  4.182011e+00   2.123832e-19   3.069142e-03   7.846443e-20   10114792
  4.192645e+00   3.635371e-19   3.070449e-03   7.749325e-20   10169936
  4.203267e+00   2.228379e-19   3.062650e-03   7.659842e-20   10196602
  4.213895e+00   2.993260e-19   3.072265e-03   7.555918e-20   10281156
  4.224526e+00   1.006140e-19   3.065688e-03   7.472860e-20   10309376
  4.235150e+00   2.244938e-19   3.068567e-03   7.371416e-20   10369856
  4.245775e+00   2.540086e-19   3.066063e-03   7.281575e-20   10415370
  4.256404e+00   1.173051e-19   3.070045e-03   7.184748e-20   10481988
  4.267039e+00   2.130106e-19   3.069556e-03   7.091911e-20   10531200
  4.277665e+00   2.719861e-19   3.065408e-03   7.022027e-20   10569416
  4.288289e+00   9.664537e-20   3.068216e-03   6.932275e-20   10633066
  4.298919e+00   3.956266e-20   3.068866e-03   6.846217e-20   10687548
  4.309552e+00   8.288988e-20   3.070419e-03   6.757203e-20   10743968
  4.320180e+00   1.361111e-19   3.065849e-03   6.685759e-20   10782130
  4.330801e+00   2.278552e-19   3.066095e-03   6.600812e-20   10837792
  4.341427e+00   3.052260e-19   3.068321e-03   6.519633e-20   10897368
  4.352058e+00   7.041235e-20   3.069642e-03   6.442811e-20   10953940
  4.362687e+00   2.914480e-19   3.067969e-03   6.367819e-20   11003274
  4.373313e+00   3.472778e-21   3.066343e-03   6.291479e-20   11052800
  4.383943e+00   1.562909e-19   3.070099e-03   6.209067e-20   11118176
  4.394573e+00   1.130213e-19   3.067934e-03   6.138759e-20   11162268
  4.405196e+00   9.643200e-20   3.066117e-03   6.068244e-20   11211458
  4.415820e+00   2.421486e-19   3.067310e-03   5.988674e-20   11271888
  4.426448e+00   1.880534e-19   3.068640e-03   5.923404e-20   11329304
  4.437073e+00   1.844096e-19   3.066385e-03   5.856164e-20   11375026
  4.447701e+00   6.790280e-20   3.069261e-03   5.781584e-20   11442532
  4.458330e+00   2.895151e-19   3.066551e-03   5.717886e-20   11487264
  4.468957e+00   1.883225e-19   3.068098e-03   5.645840e-20   11545680
  4.479587e+00   2.046850e-19   3.069842e-03   5.585013e-20   11607058
  4.490221e+00   1.177181e-19   3.069925e-03   5.512068e-20   11664300
  4.500851e+00   1.300210e-19   3.066963e-03   5.456670e-20   11707488
  4.511474e+00   1.038974e-19   3.066617e-03   5.385234e-20   11759536
  4.522104e+00   1.415910e-19   3.071176e-03   5.325917e-20   11833690
  4.532737e+00   2.138925e-19   3.067542e-03   5.258944e-20   11877808
  4.543362e+00   1.230644e-20   3.065778e-03   5.203483e-20   11925836
  4.553987e+00   1.480760e-19   3.068899e-03   5.136275e-20   11992168
  4.564616e+00   7.358076e-20   3.067784e-03   5.081772e-20   12044554
  4.575242e+00   7.383070e-20   3.067168e-03   5.021459e-20   12098976
  4.585865e+00   1.495743e-19   3.066173e-03   4.967660e-20   12149996
  4.596487e+00   2.430949e-19   3.067038e-03   4.908451e-20   12209594
  4.607117e+00   1.844815e-20   3.069983e-03   4.853160e-20   12279272
  4.617752e+00   1.563926e-19   3.070004e-03   4.793207e-20   12336072
  4.628383e+00   7.614155e-20   3.067416e-03   4.741323e-20   12381744
  4.639009e+00   2.507557e-19   3.068068e-03   4.685084e-20   12441590
  4.649637e+00   5.127161e-20   3.067557e-03   4.637128e-20   12497256
  4.660262e+00   1.445515e-19   3.066825e-03   4.587024e-20   12550032
  4.670884e+00   2.257084e-20   3.066185e-03   4.532416e-20   12603936
  4.681508e+00   8.590660e-20   3.068111e-03   4.482946e-20   12671230
  4.692142e+00   -1.513853e-20   3.070828e-03   4.428256e-20   12740920
  4.702775e+00   1.086501e-19   3.067767e-03   4.383277e-20   12784560
  4.713398e+00   1.086667e-19   3.065894e-03   4.330926e-20   12834176
  4.724025e+00   8.143580e-20   3.069663e-03   4.282463e-20   12909006
  4.734656e+00   2.861778e-20   3.068089e-03   4.233962e-20   12959680
  4.745283e+00   1.757676e-19   3.067551e-03   4.188902e-20   13014232
  4.755909e+00   6.899424e-20   3.068154e-03   4.142538e-20   13076514
  4.766534e+00   1.546802e-19   3.065684e-03   4.097862e-20   13127112
  4.777164e+00   1.612982e-19   3.070665e-03   4.050834e-20   13205852
  4.787797e+00   8.327553e-20   3.068206e-03   4.006069e-20   13252032
  4.798423e+00   9.954719e-20   3.066967e-03   3.964720e-20   13307450
  4.809051e+00   8.717628e-20   3.068506e-03   3.918840e-20   13374160
  4.819680e+00   1.547016e-19   3.067567e-03   3.878588e-20   13426348
  4.830308e+00   8.158509e-20   3.069633e-03   3.837317e-20   13492760
  4.840934e+00   5.543507e-20   3.066142e-03   3.795672e-20   13539546
  4.851560e+00   1.344797e-19   3.068338e-03   3.751811e-20   13610704
  4.862187e+00   1.690726e-19   3.066835e-03   3.715134e-20   13662024
  4.872813e+00   8.949087e-20   3.068248e-03   3.673120e-20   13727492
  4.883443e+00   1.014242e-19   3.069111e-03   3.636567e-20   13793394
  4.894073e+00   6.478572e-20   3.067154e-03   3.596106e-20   13844456
  4.904699e+00   1.224371e-19   3.067927e-03   3.557267e-20   13905184
  4.915325e+00   5.475764e-20   3.067971e-03   3.518594e-20   13965958
  4.925951e+00   2.996017e-20   3.067148e-03   3.481835e-20   14025192
  4.936580e+00   8.775679e-20   3.068951e-03   3.442570e-20   14093768
  4.947211e+00   3.116485e-20   3.068454e-03   3.412806e-20   14150440
  4.957840e+00   7.345110e-20   3.068630e-03   3.370966e-20   14213450
  4.968468e+00   1.097985e-19   3.066726e-03   3.342025e-20   14267036
  4.979095e+00   8.408747e-20   3.068568e-03   3.302744e-20   14335032
  4.989722e+00   1.788410e-19   3.067092e-03   3.266068e-20   14387664
  5.000347e+00   4.690873e-21   3.068270e-03   3.235213e-20   14455698
  5.010977e+00   8.991709e-20   3.068677e-03   3.202120e-20   14520452
  5.021607e+00   7.981009e-20   3.068497e-03   3.166635e-20   14580272
  5.032232e+00   7.596389e-20   3.065614e-03   3.135245e-20   14628050
  5.042860e+00   1.211803e-19   3.070982e-03   3.103716e-20   14716744
  5.053489e+00   7.687995e-20   3.065407e-03   3.072822e-20   14751712
  5.064115e+00   1.144263e-19   3.069456e-03   3.042596e-20   14831620
  5.074740e+00   -9.364876e-20   3.065470e-03   3.012210e-20   14875522
  5.085366e+00   1.107476e-20   3.068961e-03   2.980909e-20   14956720
  5.095994e+00   3.955542e-20   3.066998e-03   2.953061e-20   15008272
  5.106620e+00   1.226870e-19   3.067783e-03   2.921690e-20   15073780
  5.117248e+00   1.387538e-19   3.069002e-03   2.890758e-20   15144866
  5.127883e+00   1.040398e-19   3.070052e-03   2.864818e-20   15213872
  5.138515e+00   6.888800e-20   3.067931e-03   2.834452e-20   15263976
  5.149140e+00   4.187058e-20   3.066723e-03   2.807155e-20   15320236
  5.159767e+00   6.753637e-20   3.069367e-03   2.780401e-20   15398322
  5.170396e+00   9.777593e-20   3.067121e-03   2.755765e-20   15450864
  5.181021e+00   1.086911e-19   3.067373e-03   2.724552e-20   15513888
  5.191645e+00   3.060615e-20   3.066596e-03   2.700841e-20   15574626
  5.202274e+00   1.222755e-19   3.069893e-03   2.672872e-20   15657956
  5.212904e+00   5.720316e-20   3.066736e-03   2.648478e-20   15704248
  5.223531e+00   8.418480e-20   3.068512e-03   2.622478e-20   15774824
  5.234161e+00   4.587799e-20   3.069354e-03   2.594529e-20   15844898
  5.244790e+00   6.004404e-20   3.066994e-03   2.573191e-20   15898956
  5.255415e+00   2.601597e-20   3.067091e-03   2.549269e-20   15961768
  5.266040e+00   1.108694e-19   3.068481e-03   2.523732e-20   16032208
  5.276669e+00   8.926050e-20   3.068464e-03   2.498528e-20   16099530
  5.287295e+00   4.883393e-20   3.065856e-03   2.482435e-20   16152712
  5.297924e+00   1.436767e-19   3.069693e-03   2.457885e-20   16235740
  5.308553e+00   8.560724e-20   3.067725e-03   2.428997e-20   16288856
  5.319183e+00   6.972714e-20   3.069408e-03   2.408861e-20   16365074
  5.329812e+00   1.144926e-19   3.067066e-03   2.387016e-20   16418248
  5.340434e+00   9.410960e-20   3.065573e-03   2.365332e-20   16473180
  5.351058e+00   -6.136959e-21   3.069491e-03   2.343162e-20   16560234
  5.361687e+00   5.528066e-20   3.067046e-03   2.326405e-20   16616088
  5.372317e+00   1.557835e-20   3.069133e-03   2.302154e-20   16693264
  5.382948e+00   6.467390e-20   3.068526e-03   2.279550e-20   16753864
  5.393577e+00   1.706633e-19   3.068569e-03   2.261551e-20   16820702
  5.404204e+00   6.406784e-20   3.066887e-03   2.241213e-20   16879288
  5.414832e+00   3.054850e-20   3.068277e-03   2.222795e-20   16951712
  5.425456e+00   4.352838e-20   3.066689e-03   2.203020e-20   17007560
  5.436084e+00   4.157600e-20   3.069534e-03   2.183221e-20   17092086
  5.446713e+00   7.991903e-20   3.067265e-03   2.164542e-20   17148392
  5.457342e+00   7.019022e-20   3.068696e-03   2.145463e-20   17222288
  5.467971e+00   7.981053e-20   3.068089e-03   2.126139e-20   17285096
  5.478597e+00   8.156702e-20   3.066549e-03   2.112301e-20   17344826
  5.489223e+00   4.971115e-20   3.068300e-03   2.091765e-20   17421236
  5.499853e+00   7.665128e-20   3.069479e-03   2.075117e-20   17494160
  5.510478e+00   6.833827e-20   3.065109e-03   2.057508e-20   17538122
  5.521100e+00   4.504302e-20   3.067347e-03   2.040687e-20   17620136
  5.531731e+00   8.192243e-20   3.069687e-03   2.024244e-20   17700428
  5.542362e+00   3.363276e-20   3.068482e-03   2.007705e-20   17760320
  5.552991e+00   8.176100e-20   3.068060e-03   1.993248e-20   17827562
  5.563619e+00   8.511105e-20   3.067912e-03   1.975738e-20   17895488
  5.574247e+00   7.117767e-20   3.068230e-03   1.962396e-20   17963576
  5.584874e+00   6.225229e-20   3.067616e-03   1.945734e-20   18027500
  5.595502e+00   5.104695e-20   3.068831e-03   1.930687e-20   18105650
  5.606129e+00   5.845829e-20   3.066269e-03   1.914929e-20   18160880
  5.616752e+00   6.982688e-20   3.067084e-03   1.902007e-20   18233144
  5.627379e+00   9.993180e-20   3.067872e-03   1.884880e-20   18307310
  5.638008e+00   1.121534e-19   3.068420e-03   1.872967e-20   18381680
  5.648639e+00   8.395850e-20   3.068723e-03   1.858102e-20   18450536
  5.659270e+00   5.543600e-20   3.069549e-03   1.845365e-20   18522128
  5.669897e+00   6.193003e-20   3.067067e-03   1.831303e-20   18578414
  5.680523e+00   5.765336e-20   3.067781e-03   1.817974e-20   18654304
  5.691150e+00   4.011742e-20   3.067639e-03   1.804791e-20   18722304
  5.701780e+00   9.497224e-20   3.069442e-03   1.791462e-20   18802472
  5.712409e+00   8.096178e-20   3.067729e-03   1.780217e-20   18864266
  5.723037e+00   8.904060e-20   3.067347e-03   1.768528e-20   18933260
  5.733662e+00   6.490412e-20   3.066799e-03   1.754023e-20   18997448
  5.744288e+00   3.457207e-20   3.068953e-03   1.743156e-20   19079816
  5.754917e+00   6.156016e-20   3.067744e-03   1.731859e-20   19145330
  5.765545e+00   8.291685e-20   3.067941e-03   1.720332e-20   19218276
  5.776172e+00   4.203660e-20   3.067784e-03   1.706620e-20   19286200
  5.786797e+00   5.280642e-20   3.066457e-03   1.698221e-20   19349738
  5.797427e+00   5.554871e-20   3.070714e-03   1.685876e-20   19450040
  5.808057e+00   9.339589e-20   3.065907e-03   1.679133e-20   19489688
  5.818683e+00   7.647477e-20   3.068803e-03   1.665140e-20   19576868
  5.829310e+00   2.235723e-20   3.067331e-03   1.655021e-20   19640282
  5.839940e+00   8.406386e-20   3.069683e-03   1.646951e-20   19728800
  5.850566e+00   5.453117e-20   3.065237e-03   1.636087e-20   19770152
  5.861190e+00   3.877639e-20   3.068717e-03   1.625874e-20   19863516
  5.871821e+00   3.740130e-20   3.069639e-03   1.616277e-20   19943594
  5.882452e+00   1.869640e-20   3.067597e-03   1.607901e-20   20003440
  5.893081e+00   5.246979e-20   3.068832e-03   1.598713e-20   20081768
  5.903706e+00   3.949569e-20   3.066188e-03   1.590553e-20   20136200
  5.914335e+00   6.007280e-20   3.070449e-03   1.580212e-20   20238094
  5.924964e+00   7.710280e-20   3.066146e-03   1.571408e-20   20282544
  5.935584e+00   5.392989e-20   3.065727e-03   1.566395e-20   20351720
  5.946209e+00   8.941601e-20   3.068474e-03   1.554755e-20   20444714
  5.956838e+00   3.737323e-20   3.067781e-03   1.548847e-20   20515116
  5.967470e+00   5.376246e-20   3.070149e-03   1.538331e-20   20602384
  5.978102e+00   6.622370e-20   3.068165e-03   1.532180e-20   20659872
  5.988728e+00   6.330133e-20   3.067093e-03   1.524888e-20   20727682
  5.999356e+00   9.186802e-20   3.068732e-03   1.519187e-20   20814416
  6.009986e+00   7.739988e-20   3.068153e-03   1.511197e-20   20881100
  6.020612e+00   6.402444e-20   3.068117e-03   1.505045e-20   20953688
  6.031238e+00   4.058570e-20   3.066654e-03   1.498419e-20   21021050
  6.041866e+00   6.191325e-20   3.068891e-03   1.492876e-20   21111632
  6.052496e+00   6.377575e-20   3.068341e-03   1.485784e-20   21179972
  6.063121e+00   7.810158e-20   3.066368e-03   1.480486e-20   21240488
  6.073747e+00   5.848285e-20   3.068419e-03   1.475783e-20   21331418
  6.084375e+00   4.292498e-20   3.067338e-03   1.469040e-20   21397304
  6.095000e+00   9.486956e-20   3.067405e-03   1.465413e-20   21469764
  6.105627e+00   3.993719e-20   3.068819e-03   1.458802e-20   21556122
  6.116254e+00   7.207464e-20   3.066479e-03   1.455493e-20   21618312
  6.126884e+00   7.325739e-20   3.069809e-03   1.447537e-20   21716096
  6.137516e+00   4.320829e-20   3.068719e-03   1.440505e-20   21781352
  6.148144e+00   8.757972e-20   3.067428e-03   1.439749e-20   21848870
  6.158771e+00   2.437853e-20   3.067652e-03   1.435231e-20   21927536
  6.169400e+00   8.181575e-20   3.068795e-03   1.430072e-20   22008944
  6.180028e+00   3.467716e-20   3.067865e-03   1.424812e-20   22076136
  6.190652e+00   1.949699e-20   3.066547e-03   1.424043e-20   22145270
  6.201282e+00   7.265468e-20   3.070373e-03   1.419580e-20   22250960
  6.211913e+00   1.016359e-19   3.066914e-03   1.416504e-20   22300864
  6.222538e+00   6.758569e-20   3.067186e-03   1.412427e-20   22378586
  6.233165e+00   7.949628e-20   3.068261e-03   1.410218e-20   22464104
  6.243795e+00   5.394652e-20   3.068708e-03   1.408227e-20   22542892
  6.254421e+00   5.726850e-20   3.067123e-03   1.404316e-20   22606008
  6.265047e+00   4.519701e-20   3.067919e-03   1.401457e-20   22690002
  6.275673e+00   6.914936e-20   3.066936e-03   1.403382e-20   22762216
  6.286298e+00   3.668285e-20   3.068880e-03   1.386380e-20   22815779
  6.296927e+00   5.993716e-20   3.067733e-03   1.358169e-20   22772312
  6.307555e+00   2.345281e-20   3.067923e-03   1.329365e-20   22733708
  6.318183e+00   7.482759e-21   3.068441e-03   1.299868e-20   22697672
  6.328811e+00   2.876422e-20   3.067507e-03   1.272275e-20   22651460
  6.339438e+00   3.510355e-20   3.068199e-03   1.245442e-20   22616024
  6.350068e+00   5.519264e-20   3.069309e-03   1.219665e-20   22583496
  6.360694e+00   5.980491e-21   3.065960e-03   1.195107e-20   22519252
  6.371317e+00   2.076920e-20   3.067197e-03   1.170968e-20   22488992
  6.381944e+00   1.883759e-20   3.067780e-03   1.147864e-20   22453172
  6.392574e+00   -8.111893e-21   3.069105e-03   1.124919e-20   22420584
  6.403204e+00   4.636568e-20   3.068296e-03   1.104662e-20   22371700
  6.413832e+00   2.286677e-20   3.068296e-03   1.082291e-20   22329896
  6.424460e+00   2.458847e-20   3.067512e-03   1.063206e-20   22282876
  6.435088e+00   2.241531e-20   3.068899e-03   1.042389e-20   22250692
  6.445715e+00   2.056487e-20   3.066872e-03   1.023628e-20   22194436
  6.456340e+00   8.779164e-21   3.066996e-03   1.006893e-20   22153540
  6.466968e+00   1.476278e-20   3.068722e-03   9.877243e-21   22122584
  6.477597e+00   3.442480e-21   3.067957e-03   9.719514e-21   22073004
  6.488227e+00   2.030534e-20   3.069406e-03   9.536789e-21   22039640
  6.498854e+00   -1.973615e-20   3.066107e-03   9.381847e-21   21971624
  6.509482e+00   1.343666e-20   3.070097e-03   9.218165e-21   21955708
  6.520106e+00   1.066593e-20   3.063845e-03   9.078535e-21   21867720
  6.530733e+00   3.016904e-20   3.071600e-03   8.907598e-21   21878900
  6.541363e+00   1.959343e-20   3.065935e-03   8.780055e-21   21794260
  6.551990e+00   2.172458e-20   3.068881e-03   8.638887e-21   21770256
  6.562619e+00   2.810477e-20   3.068010e-03   8.500809e-21   21718124
  6.573247e+00   2.625877e-20   3.067905e-03   8.367313e-21   21671096
  6.583874e+00   2.097675e-20   3.067932e-03   8.238523e-21   21625412
  6.594503e+00   1.421814e-20   3.069070e-03   8.105293e-21   21587284
  6.605129e+00   2.691471e-20   3.066010e-03   7.983135e-21   21519648
  6.615755e+00   1.743200e-20   3.068792e-03   7.871085e-21   21493344
  6.626384e+00   3.692030e-20   3.067812e-03   7.747778e-21   21439360
  6.637013e+00   1.818635e-20   3.068679e-03   7.635345e-21   21398900
  6.647644e+00   1.619433e-21   3.068668e-03   7.528554e-21   21351488
  6.658271e+00   9.178129e-21   3.066526e-03   7.418184e-21   21288012
  6.668898e+00   2.587811e-20   3.068796e-03   7.313009e-21   21255052
  6.679525e+00   4.525990e-21   3.067400e-03   7.216124e-21   21196928
  6.690151e+00   2.406299e-21   3.067431e-03   7.104022e-21   21149036
  6.700778e+00   8.663797e-21   3.068015e-03   7.011248e-21   21105304
  6.711407e+00   6.147837e-21   3.068524e-03   6.909784e-21   21059992
  6.722038e+00   9.191114e-21   3.069263e-03   6.820412e-21   21014904
  6.732667e+00   1.746943e-20   3.067536e-03   6.728224e-21   20953620
  6.743293e+00   1.183798e-20   3.067478e-03   6.637770e-21   20902948
  6.753920e+00   2.376344e-20   3.068064e-03   6.549114e-21   20856528
  6.764548e+00   2.211650e-20   3.068448e-03   6.471013e-21   20808868
  6.775174e+00   9.848021e-21   3.066599e-03   6.383934e-21   20746700
  6.785798e+00   1.003446e-20   3.066925e-03   6.306590e-21   20699040
  6.796428e+00   1.725446e-20   3.069860e-03   6.219225e-21   20667584
  6.807054e+00   2.158612e-20   3.064988e-03   6.151422e-21   20583320
  6.817679e+00   1.302149e-20   3.069606e-03   6.068438e-21   20562728
  6.828310e+00   1.501204e-20   3.067915e-03   5.995412e-21   20499120
  6.838938e+00   9.735439e-21   3.068337e-03   5.918119e-21   20448668
  6.849566e+00   1.672400e-20   3.068077e-03   5.849640e-21   20394408
  6.860195e+00   1.253548e-20   3.068320e-03   5.776274e-21   20344236
  6.870823e+00   4.662247e-21   3.067630e-03   5.709859e-21   20287988
  6.881451e+00   1.851802e-20   3.068044e-03   5.644199e-21   20237280
  6.892077e+00   5.808756e-21   3.067320e-03   5.574299e-21   20178328
  6.902707e+00   3.725347e-21   3.069652e-03   5.505670e-21   20139844
  6.913336e+00   1.352459e-20   3.067174e-03   5.444472e-21   20069748
  6.923962e+00   1.287054e-20   3.067514e-03   5.387759e-21   20016800
  6.934587e+00   5.452714e-21   3.067642e-03   5.327296e-21   19962224
  6.945217e+00   9.699811e-21   3.069885e-03   5.261501e-21   19923568
  6.955848e+00   8.366273e-21   3.067490e-03   5.204396e-21   19854300
  6.966474e+00   5.638646e-21   3.067154e-03   5.149280e-21   19797056
  6.977101e+00   2.032093e-20   3.067706e-03   5.089895e-21   19744940
  6.987728e+00   8.192263e-21   3.068174e-03   5.040355e-21   19691768
  6.998356e+00   6.462113e-22   3.067321e-03   4.984777e-21   19629548
  7.008982e+00   1.066620e-20   3.067740e-03   4.930556e-21   19575480
  7.019610e+00   1.249667e-20   3.068413e-03   4.873728e-21   19523296
  7.030241e+00   2.974260e-21   3.069533e-03   4.825687e-21   19474344
  7.040867e+00   1.610416e-20   3.065611e-03   4.776306e-21   19392868
  7.051493e+00   1.425834e-21   3.069073e-03   4.726858e-21   19356176
  7.062123e+00   1.179070e-20   3.068592e-03   4.673530e-21   19294916
  7.072754e+00   1.650298e-20   3.069110e-03   4.626897e-21   19240856
  7.083382e+00   1.990115e-20   3.067066e-03   4.584299e-21   19170884
  7.094007e+00   3.151044e-21   3.066966e-03   4.538385e-21   19111352
  7.104633e+00   1.003071e-20   3.068278e-03   4.495337e-21   19060016
  7.115261e+00   4.085114e-21   3.067998e-03   4.446000e-21   18999752
  7.125886e+00   1.437043e-20   3.066210e-03   4.406694e-21   18930272
  7.136511e+00   9.420006e-21   3.068009e-03   4.362002e-21   18882340
  7.147141e+00   2.005690e-22   3.069133e-03   4.319907e-21   18829056
  7.157770e+00   7.428967e-21   3.067293e-03   4.280034e-21   18757640
  7.168398e+00   2.052462e-21   3.069197e-03   4.239273e-21   18709036
  7.179027e+00   1.156480e-20   3.067378e-03   4.201142e-21   18637668
  7.189656e+00   6.016870e-21   3.069146e-03   4.157153e-21   18587048
  7.200283e+00   -3.715103e-21   3.066626e-03   4.121542e-21   18510972
  7.210909e+00   1.417973e-21   3.067730e-03   4.083246e-21   18456692
  7.221535e+00   7.684022e-21   3.067567e-03   4.047190e-21   18394084
  7.232164e+00   -3.702096e-21   3.069110e-03   4.011856e-21   18341352
  7.242794e+00   5.637849e-21   3.068234e-03   3.978412e-21   18273884
  7.253423e+00   5.176997e-21   3.068036e-03   3.940498e-21   18211148
  7.264048e+00   9.475100e-21   3.066171e-03   3.904544e-21   18137692
  7.274674e+00   5.435354e-21   3.069088e-03   3.869507e-21   18091580
  7.285305e+00   -2.807816e-21   3.068515e-03   3.836569e-21   18024560
  7.295932e+00   1.005310e-20   3.067362e-03   3.805046e-21   17955116
  7.306559e+00   6.409845e-21   3.067637e-03   3.776873e-21   17893232
  7.317187e+00   2.101789e-21   3.068343e-03   3.742677e-21   17832620
  7.327816e+00   7.182768e-21   3.068327e-03   3.708519e-21   17767864
  7.338445e+00   8.170120e-21   3.068809e-03   3.675445e-21   17706956
  7.349073e+00   3.478016e-21   3.066947e-03   3.650507e-21   17632632
  7.359699e+00   6.016736e-21   3.068061e-03   3.622678e-21   17573524
  7.370327e+00   9.890094e-21   3.067901e-03   3.591755e-21   17506380
  7.380954e+00   7.396227e-21   3.068207e-03   3.559782e-21   17442548
  7.391580e+00   1.493633e-20   3.066528e-03   3.536251e-21   17368556
  7.402208e+00   1.001261e-20   3.069314e-03   3.507601e-21   17318260
  7.412837e+00   1.415360e-20   3.067939e-03   3.480609e-21   17243792
  7.423463e+00   -5.045053e-24   3.066549e-03   3.454293e-21   17169716
  7.434088e+00   9.304641e-21   3.067759e-03   3.427065e-21   17109768
  7.444715e+00   9.290745e-21   3.068012e-03   3.401186e-21   17044064
  7.455345e+00   8.831631e-21   3.068894e-03   3.374291e-21   16981560
  7.465972e+00   6.667903e-21   3.066680e-03   3.350162e-21   16902264
  7.476600e+00   1.383756e-20   3.069499e-03   3.326788e-21   16849940
  7.487230e+00   1.513254e-21   3.067461e-03   3.301826e-21   16770600
  7.497858e+00   4.240644e-21   3.068497e-03   3.278095e-21   16707512
  7.508485e+00   1.153534e-20   3.067634e-03   3.257201e-21   16634480
  7.519114e+00   -4.651996e-22   3.068242e-03   3.232974e-21   16569424
  7.529741e+00   4.336562e-22   3.067751e-03   3.210791e-21   16497216
  7.540372e+00   1.129125e-20   3.069501e-03   3.186396e-21   16436416
  7.550999e+00   6.959101e-22   3.067032e-03   3.166059e-21   16353532
  7.561624e+00   9.885539e-21   3.067126e-03   3.142170e-21   16284908
  7.572251e+00   9.939607e-21   3.068426e-03   3.120622e-21   16221948
  7.582881e+00   2.099570e-21   3.068614e-03   3.104546e-21   16152552
  7.593510e+00   6.951307e-21   3.068122e-03   3.083560e-21   16078864
  7.604137e+00   3.453575e-21   3.067536e-03   3.060654e-21   16005296
  7.614766e+00   9.347190e-21   3.068300e-03   3.043599e-21   15938220
  7.625392e+00   -5.152356e-21   3.066841e-03   3.025707e-21   15858440
  7.636016e+00   2.626034e-21   3.067373e-03   3.004941e-21   15789252
  7.646642e+00   1.125146e-20   3.067548e-03   2.985656e-21   15718944
  7.657269e+00   1.156255e-20   3.067947e-03   2.967057e-21   15648652
  7.667899e+00   9.386349e-21   3.069201e-03   2.948350e-21   15581944
  7.678531e+00   6.773072e-21   3.069010e-03   2.931132e-21   15508744
  7.689158e+00   9.990443e-22   3.066436e-03   2.915706e-21   15422472
  7.699784e+00   9.164308e-21   3.068878e-03   2.899107e-21   15361536
  7.710413e+00   4.912754e-21   3.067494e-03   2.882510e-21   15281048
  7.721038e+00   7.155349e-21   3.067557e-03   2.864909e-21   15207752
  7.731666e+00   4.028433e-21   3.067687e-03   2.848928e-21   15134800
  7.742292e+00   4.518873e-21   3.067594e-03   2.834594e-21   15059664
  7.752920e+00   4.453104e-21   3.068106e-03   2.816710e-21   14987020
  7.763550e+00   2.108745e-21   3.069757e-03   2.800946e-21   14919936
  7.774179e+00   7.758738e-21   3.066979e-03   2.785056e-21   14831776
  7.784807e+00   1.505511e-21   3.069197e-03   2.770961e-21   14767552
  7.795435e+00   4.463765e-21   3.066309e-03   2.756033e-21   14678336
  7.806062e+00   5.936266e-21   3.069079e-03   2.744895e-21   14615044
  7.816690e+00   6.585395e-21   3.067275e-03   2.729584e-21   14530200
  7.827317e+00   3.507205e-21   3.067927e-03   2.714011e-21   14457000
  7.837945e+00   1.496737e-21   3.068558e-03   2.701455e-21   14383440
  7.848573e+00   7.554146e-22   3.067003e-03   2.690203e-21   14299516
  7.859199e+00   7.474125e-21   3.067899e-03   2.677314e-21   14226024
  7.869825e+00   1.917370e-21   3.067223e-03   2.663555e-21   14145048
  7.880455e+00   4.423716e-21   3.070446e-03   2.650266e-21   14082144
  7.891083e+00   2.203012e-21   3.065393e-03   2.638259e-21   13981640
  7.901708e+00   1.009443e-20   3.068688e-03   2.627456e-21   13918460
  7.912338e+00   -1.450507e-21   3.068702e-03   2.614130e-21   13839752
  7.922969e+00   7.207571e-22   3.069182e-03   2.602446e-21   13762736
  7.933598e+00   9.340697e-22   3.067868e-03   2.593156e-21   13677980
  7.944225e+00   -8.491051e-22   3.067250e-03   2.582743e-21   13596196
  7.954850e+00   7.909100e-21   3.067470e-03   2.570827e-21   13517736
  7.965475e+00   -3.325984e-21   3.066448e-03   2.560035e-21   13433184
  7.976100e+00   3.083697e-21   3.068623e-03   2.549092e-21   13362296
  7.986730e+00   5.295981e-21   3.068494e-03   2.541085e-21   13281376
  7.997360e+00   2.060341e-21   3.069113e-03   2.528671e-21   13203336
  8.007987e+00   2.592708e-21   3.066719e-03   2.520833e-21   13113016
