# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.360656e-19   3.067735e-03   5.695701e-21   13036400
  8.029240e+00   1.490376e-19   3.067468e-03   5.665599e-21   12953648
  8.039869e+00   1.456772e-19   3.069185e-03   5.649350e-21   12879016
  8.050498e+00   1.451993e-19   3.067538e-03   5.622912e-21   12790124
  8.061127e+00   1.426069e-19   3.068996e-03   5.595964e-21   12714152
  8.071753e+00   1.419756e-19   3.066076e-03   5.581216e-21   12619608
  8.082379e+00   1.439036e-19   3.068682e-03   5.558858e-21   12547232
  8.093011e+00   1.474517e-19   3.070245e-03   5.539706e-21   12470568
  8.103638e+00   1.422924e-19   3.065215e-03   5.521639e-21   12368136
  8.114264e+00   1.313498e-19   3.069116e-03   5.501609e-21   12300504
  8.124894e+00   1.473486e-19   3.068128e-03   5.482447e-21   12212172
  8.135522e+00   1.348251e-19   3.067779e-03   5.464622e-21   12126228
  8.146149e+00   1.443610e-19   3.068089e-03   5.448591e-21   12043352
  8.156778e+00   1.282648e-19   3.068301e-03   5.426667e-21   11959896
  8.167401e+00   1.207030e-19   3.065268e-03   5.415669e-21   11863804
  8.178026e+00   1.341771e-19   3.068937e-03   5.398175e-21   11792812
  8.188656e+00   1.385591e-19   3.068597e-03   5.382205e-21   11705392
  8.199283e+00   1.372682e-19   3.066984e-03   5.367018e-21   11613836
  8.209914e+00   1.325762e-19   3.070536e-03   5.346650e-21   11541532
  8.220543e+00   1.429695e-19   3.066346e-03   5.336318e-21   11440232
  8.231170e+00   1.309424e-19   3.068846e-03   5.324464e-21   11363008
  8.241796e+00   1.328047e-19   3.066631e-03   5.307909e-21   11267848
  8.252424e+00   1.289765e-19   3.069306e-03   5.292805e-21   11190640
  8.263054e+00   1.321667e-19   3.068558e-03   5.281640e-21   11101084
  8.273680e+00   1.332308e-19   3.065604e-03   5.274305e-21   11003284
  8.284304e+00   1.262713e-19   3.068360e-03   5.259013e-21   10925424
  8.294932e+00   1.205263e-19   3.067667e-03   5.242388e-21   10834724
  8.305560e+00   1.195883e-19   3.068711e-03   5.235314e-21   10750156
  8.316186e+00   1.208989e-19   3.066587e-03   5.225224e-21   10655280
  8.326811e+00   1.173617e-19   3.067310e-03   5.225361e-21   10569120
  8.337437e+00   1.288933e-19   3.067168e-03   5.199869e-21   10479672
  8.348070e+00   1.227384e-19   3.071527e-03   5.192441e-21   10404504
  8.358704e+00   1.232733e-19   3.068456e-03   5.185624e-21   10304108
  8.369331e+00   1.135633e-19   3.066991e-03   5.172605e-21   10209940
  8.379958e+00   1.214380e-19   3.068937e-03   5.171731e-21   10126584
  8.390585e+00   1.132884e-19   3.066106e-03   5.152167e-21   10027064
  8.401210e+00   1.293065e-19   3.068731e-03   5.148993e-21   9945072
  8.411836e+00   1.149873e-19   3.065849e-03   5.142583e-21   9844764
  8.422464e+00   1.161363e-19   3.070904e-03   5.134871e-21   9769940
  8.433095e+00   1.077438e-19   3.066721e-03   5.118968e-21   9666072
  8.443721e+00   1.198084e-19   3.067629e-03   5.117596e-21   9577112
  8.454348e+00   1.114300e-19   3.067871e-03   5.115268e-21   9485848
  8.464977e+00   1.206468e-19   3.068818e-03   5.104124e-21   9396136
  8.475607e+00   1.171796e-19   3.068947e-03   5.098428e-21   9304408
  8.486231e+00   1.043111e-19   3.064605e-03   5.095826e-21   9199028
  8.496854e+00   1.137397e-19   3.068671e-03   5.088158e-21   9118288
  8.507481e+00   1.140041e-19   3.066868e-03   5.081377e-21   9019624
  8.518111e+00   1.102176e-19   3.070919e-03   5.080224e-21   8937420
  8.528743e+00   1.047929e-19   3.067653e-03   5.072729e-21   8835200
  8.539369e+00   1.095399e-19   3.066847e-03   5.065661e-21   8739332
  8.549995e+00   1.025407e-19   3.067747e-03   5.058821e-21   8648112
  8.560624e+00   9.276215e-20   3.067898e-03   5.057738e-21   8553372
  8.571253e+00   8.739350e-20   3.069319e-03   5.051221e-21   8461944
  8.581883e+00   1.024989e-19   3.068067e-03   5.043603e-21   8363348
  8.592509e+00   9.993928e-20   3.067870e-03   5.045275e-21   8267792
  8.603135e+00   9.306780e-20   3.066599e-03   5.037363e-21   8169380
  8.613762e+00   7.811309e-20   3.069517e-03   5.027057e-21   8081008
  8.624389e+00   8.651842e-20   3.065774e-03   5.026581e-21   7975632
  8.635016e+00   9.581129e-20   3.069603e-03   5.025237e-21   7889116
  8.645643e+00   8.772054e-20   3.066011e-03   5.017799e-21   7784008
  8.656270e+00   9.055473e-20   3.068709e-03   5.020188e-21   7693848
  8.666897e+00   7.668456e-20   3.067011e-03   5.002288e-21   7592468
  8.677525e+00   8.524379e-20   3.068931e-03   4.991231e-21   7499076
  8.688155e+00   8.465133e-20   3.069474e-03   4.985255e-21   7402880
  8.698786e+00   8.306761e-20   3.067607e-03   4.972479e-21   7300768
  8.709411e+00   9.001392e-20   3.067652e-03   4.976578e-21   7203316
  8.720032e+00   6.678178e-20   3.063689e-03   4.953175e-21   7095724
  8.730662e+00   7.754473e-20   3.073665e-03   4.954571e-21   7019608
  8.741295e+00   5.318657e-20   3.065344e-03   4.929833e-21   6901916
  8.751922e+00   8.254872e-20   3.069704e-03   4.931520e-21   6812952
  8.762548e+00   7.229111e-20   3.065523e-03   4.901058e-21   6704548
  8.773175e+00   6.187475e-20   3.068967e-03   4.896547e-21   6612168
  8.783803e+00   6.948087e-20   3.067598e-03   4.871197e-21   6508628
  8.794433e+00   6.450552e-20   3.069277e-03   4.860042e-21   6412072
  8.805059e+00   6.259837e-20   3.066868e-03   4.835907e-21   6306660
  8.815685e+00   5.811312e-20   3.067492e-03   4.814436e-21   6207592
  8.826308e+00   5.331968e-20   3.066222e-03   4.787216e-21   6103860
  8.836934e+00   7.165329e-20   3.068576e-03   4.752282e-21   6007184
  8.847563e+00   5.711263e-20   3.068782e-03   4.724360e-21   5905660
  8.858194e+00   5.673959e-20   3.069160e-03   4.676737e-21   5805132
  8.868823e+00   4.759664e-20   3.067313e-03   4.635064e-21   5700008
  8.879446e+00   4.544602e-20   3.065734e-03   4.583436e-21   5594856
  8.890075e+00   4.787910e-20   3.070306e-03   4.537299e-21   5502341
  8.900707e+00   3.175885e-20   3.068193e-03   4.489005e-21   5404852
  8.911333e+00   4.072200e-20   3.066920e-03   4.459656e-21   5313930
  8.921960e+00   3.888514e-20   3.068151e-03   4.420550e-21   5230396
  8.932587e+00   4.312618e-20   3.067037e-03   4.393639e-21   5145158
  8.943214e+00   3.112769e-20   3.067644e-03   4.359776e-21   5064506
  8.953844e+00   4.199238e-20   3.070354e-03   4.331561e-21   4989464
  8.964475e+00   3.069006e-20   3.067471e-03   4.306672e-21   4907486
  8.975102e+00   3.351200e-20   3.067454e-03   4.297315e-21   4831952
  8.985729e+00   3.466950e-20   3.067333e-03   4.264720e-21   4757392
  8.996357e+00   3.244550e-20   3.068563e-03   4.247273e-21   4685902
  9.006985e+00   3.527451e-20   3.067839e-03   4.224442e-21   4612826
  9.017611e+00   3.517045e-20   3.067647e-03   4.205219e-21   4542436
  9.028240e+00   3.691689e-20   3.068771e-03   4.183054e-21   4475408
  9.038866e+00   2.287695e-20   3.065432e-03   4.169498e-21   4402686
  9.049492e+00   3.607582e-20   3.069222e-03   4.152358e-21   4340854
  9.060123e+00   4.198393e-20   3.068666e-03   4.125263e-21   4273862
  9.070751e+00   4.343510e-20   3.068093e-03   4.126342e-21   4208538
  9.081377e+00   4.155698e-20   3.066329e-03   4.110162e-21   4142584
  9.092002e+00   3.569489e-20   3.067445e-03   4.092279e-21   4081232
  9.102629e+00   2.465343e-20   3.068061e-03   4.077965e-21   4019668
  9.113260e+00   4.534639e-20   3.070507e-03   4.057256e-21   3961416
  9.123892e+00   3.999512e-20   3.068468e-03   4.048988e-21   3898848
  9.134518e+00   2.720901e-20   3.065914e-03   4.042144e-21   3836718
  9.145140e+00   3.923621e-20   3.066518e-03   4.029146e-21   3779272
  9.155765e+00   3.040112e-20   3.066689e-03   4.019721e-21   3721434
  9.166394e+00   3.280972e-20   3.070316e-03   4.006038e-21   3668198
  9.177028e+00   3.536653e-20   3.069776e-03   3.995731e-21   3611346
  9.187656e+00   3.073500e-20   3.066455e-03   3.992438e-21   3552442
  9.198281e+00   3.508363e-20   3.067337e-03   3.979591e-21   3498908
  9.208908e+00   4.719435e-20   3.067980e-03   3.965857e-21   3445382
  9.219536e+00   3.920174e-20   3.068389e-03   3.966810e-21   3392244
  9.230165e+00   3.578605e-20   3.068360e-03   3.953099e-21   3339634
  9.240792e+00   3.477240e-20   3.067248e-03   3.943818e-21   3286752
  9.251416e+00   3.737393e-20   3.065818e-03   3.940624e-21   3234180
  9.262040e+00   3.647374e-20   3.067094e-03   3.934420e-21   3184556
  9.272670e+00   3.260345e-20   3.070362e-03   3.925614e-21   3137238
  9.283304e+00   3.361157e-20   3.070377e-03   3.921972e-21   3087670
  9.293936e+00   2.320739e-20   3.068566e-03   3.922627e-21   3037460
  9.304560e+00   3.684411e-20   3.064548e-03   3.913912e-21   2985736
  9.315180e+00   3.000487e-20   3.066413e-03   3.913196e-21   2939708
  9.325811e+00   2.553231e-20   3.071553e-03   3.911379e-21   2897012
  9.336443e+00   3.690739e-20   3.067620e-03   3.914724e-21   2846890
  9.347067e+00   3.449440e-20   3.065693e-03   3.911006e-21   2799588
  9.357689e+00   2.450025e-20   3.066395e-03   3.907271e-21   2754954
  9.368315e+00   2.740039e-20   3.068270e-03   3.904749e-21   2711500
  9.378948e+00   2.911200e-20   3.070601e-03   3.907364e-21   2669006
  9.389576e+00   3.000683e-20   3.065837e-03   3.908175e-21   2621264
  9.400202e+00   3.249471e-20   3.068913e-03   3.914020e-21   2580726
  9.410830e+00   2.928823e-20   3.067141e-03   3.903904e-21   2536470
  9.421456e+00   3.883338e-20   3.067445e-03   3.913273e-21   2494370
  9.432084e+00   3.710656e-20   3.068834e-03   3.911105e-21   2453556
  9.442716e+00   3.163762e-20   3.070117e-03   3.916687e-21   2413246
  9.453347e+00   2.938774e-20   3.067994e-03   3.923148e-21   2370914
  9.463973e+00   3.420689e-20   3.067217e-03   3.924924e-21   2330126
  9.474601e+00   3.782464e-20   3.068570e-03   3.923477e-21   2291406
  9.485227e+00   4.133229e-20   3.066158e-03   3.932059e-21   2250410
  9.495850e+00   2.757063e-20   3.066006e-03   3.935493e-21   2211486
  9.506474e+00   3.210728e-20   3.067734e-03   3.939637e-21   2174194
  9.517102e+00   4.008965e-20   3.068176e-03   3.938445e-21   2136416
  9.527733e+00   2.930801e-20   3.069929e-03   3.952172e-21   2100070
  9.538360e+00   2.928950e-20   3.065560e-03   3.955439e-21   2060026
  9.548986e+00   3.292467e-20   3.069362e-03   3.967766e-21   2025910
  9.559615e+00   2.240296e-20   3.067530e-03   3.973457e-21   1988576
  9.570241e+00   3.505100e-20   3.067060e-03   3.987790e-21   1952610
  9.580867e+00   2.603322e-20   3.067361e-03   3.996194e-21   1917470
  9.591493e+00   3.574035e-20   3.067399e-03   3.999922e-21   1882484
  9.602120e+00   3.580178e-20   3.068076e-03   4.007275e-21   1848262
  9.612753e+00   2.434043e-20   3.071327e-03   4.025014e-21   1816024
  9.623386e+00   3.678960e-20   3.068076e-03   4.026096e-21   1780418
  9.634012e+00   2.787378e-20   3.067038e-03   4.041339e-21   1746576
  9.644639e+00   2.861435e-20   3.068628e-03   4.056410e-21   1714622
  9.655268e+00   2.647582e-20   3.067669e-03   4.062513e-21   1681692
  9.665895e+00   3.755589e-20   3.067468e-03   4.080327e-21   1649574
  9.676515e+00   3.715085e-20   3.063511e-03   4.101192e-21   1615788
  9.687137e+00   3.821859e-20   3.068656e-03   4.117048e-21   1587064
  9.697769e+00   3.640402e-20   3.069826e-03   4.127051e-21   1556598
  9.708400e+00   3.904648e-20   3.068471e-03   4.151062e-21   1525380
  9.719030e+00   2.757391e-20   3.068670e-03   4.161384e-21   1495360
  9.729656e+00   2.900646e-20   3.066126e-03   4.182577e-21   1464370
  9.740281e+00   3.439868e-20   3.067601e-03   4.195969e-21   1435656
  9.750907e+00   2.916036e-20   3.067002e-03   4.216222e-21   1406304
  9.761532e+00   2.866264e-20   3.067147e-03   4.235454e-21   1377628
  9.772159e+00   4.067706e-20   3.068370e-03   4.251640e-21   1349744
  9.782788e+00   3.744435e-20   3.068343e-03   4.282887e-21   1321682
  9.793418e+00   2.938272e-20   3.069098e-03   4.309462e-21   1294376
  9.804048e+00   2.835134e-20   3.068140e-03   4.334774e-21   1266768
  9.814673e+00   3.008516e-20   3.066275e-03   4.336267e-21   1239172
  9.825295e+00   3.469620e-20   3.065238e-03   4.387072e-21   1212224
  9.835918e+00   3.513596e-20   3.067386e-03   4.396890e-21   1186796
  9.846547e+00   4.275476e-20   3.069034e-03   4.434961e-21   1161432
  9.857176e+00   3.680861e-20   3.067927e-03   4.453869e-21   1135408
  9.867804e+00   2.915674e-20   3.068239e-03   4.468487e-21   1110324
  9.878434e+00   3.085751e-20   3.068926e-03   4.507330e-21   1085680
  9.889062e+00   2.840834e-20   3.066842e-03   4.540922e-21   1060364
  9.899688e+00   3.543012e-20   3.068767e-03   4.586017e-21   1036736
  9.910321e+00   2.151788e-20   3.070562e-03   4.594855e-21   1013388
  9.920951e+00   4.272326e-20   3.066769e-03   4.637481e-21   988656
  9.931575e+00   3.150774e-20   3.066738e-03   4.668108e-21   965530
  9.942197e+00   2.991797e-20   3.064855e-03   4.706222e-21   942100
  9.952819e+00   3.390242e-20   3.066142e-03   4.755990e-21   919888
  9.963442e+00   3.201921e-20   3.066491e-03   4.783055e-21   897628
  9.974067e+00   3.653090e-20   3.067504e-03   4.825733e-21   875856
  9.984696e+00   3.719749e-20   3.069599e-03   4.863194e-21   854736
  9.995330e+00   2.856349e-20   3.070044e-03   4.914639e-21   833510
  1.000596e+01   3.153090e-20   3.068120e-03   4.947808e-21   811976
  1.001659e+01   3.203846e-20   3.066566e-03   4.996893e-21   790844
  1.002721e+01   4.099106e-20   3.066302e-03   5.060135e-21   770320
  1.003784e+01   3.710189e-20   3.069162e-03   5.107533e-21   750838
  1.004847e+01   2.717392e-20   3.068729e-03   5.144375e-21   730864
  1.005909e+01   3.403549e-20   3.067039e-03   5.202661e-21   710984
  1.006972e+01   3.312215e-20   3.067274e-03   5.269821e-21   691894
  1.008035e+01   2.949163e-20   3.066106e-03   5.325869e-21   672776
  1.009097e+01   3.509950e-20   3.067065e-03   5.383367e-21   654372
  1.010160e+01   3.656057e-20   3.065537e-03   5.436090e-21   635682
  1.011222e+01   2.660252e-20   3.064886e-03   5.501930e-21   617460
  1.012284e+01   2.476505e-20   3.066767e-03   5.553494e-21   600024
  1.013346e+01   1.152630e-20   3.068404e-03   5.622410e-21   582830
  1.014410e+01   3.455672e-20   3.070337e-03   5.707715e-21   566000
  1.015473e+01   4.110890e-20   3.066543e-03   5.759556e-21   548458
  1.016535e+01   4.325955e-20   3.067619e-03   5.814351e-21   532084
  1.017598e+01   4.030775e-20   3.065740e-03   5.923014e-21   515440
  1.018660e+01   2.330067e-20   3.064533e-03   5.981814e-21   499174
  1.019722e+01   2.841810e-20   3.064552e-03   6.070545e-21   483368
  1.020784e+01   2.127903e-20   3.067558e-03   6.156445e-21   468270
  1.021847e+01   2.982023e-20   3.071740e-03   6.238999e-21   453568
  1.022911e+01   2.214432e-20   3.068522e-03   6.357233e-21   438106
  1.023974e+01   3.452004e-20   3.068674e-03   6.445538e-21   423508
  1.025036e+01   2.375452e-20   3.065352e-03   6.534799e-21   408754
  1.026098e+01   3.419600e-20   3.064549e-03   6.645611e-21   394612
  1.027160e+01   4.340461e-20   3.064825e-03   6.726981e-21   380826
  1.028223e+01   4.481517e-20   3.063635e-03   6.846611e-21   367086
  1.029285e+01   3.560882e-20   3.065226e-03   6.973033e-21   353904
  1.030347e+01   4.017333e-20   3.067842e-03   7.130213e-21   341046
  1.031410e+01   2.956745e-20   3.067827e-03   7.227354e-21   328144
  1.032473e+01   3.043082e-20   3.068491e-03   7.377892e-21   315598
  1.033536e+01   3.325389e-20   3.070442e-03   7.477680e-21   303466
  1.034599e+01   4.935603e-20   3.070558e-03   7.614982e-21   291456
  1.035662e+01   2.888288e-20   3.069010e-03   7.811348e-21   279614
  1.036725e+01   2.895180e-20   3.062765e-03   7.968546e-21   267680
  1.037786e+01   3.277114e-20   3.061142e-03   8.081875e-21   256438
  1.038848e+01   1.705744e-20   3.062004e-03   8.273385e-21   245618
  1.039909e+01   4.560064e-20   3.058865e-03   8.487185e-21   234708
  1.040970e+01   2.875944e-20   3.057929e-03   8.599397e-21   224210
  1.042032e+01   1.634647e-20   3.058509e-03   8.793491e-21   214046
  1.043093e+01   3.311085e-20   3.059874e-03   8.992386e-21   204152
  1.044155e+01   1.589257e-20   3.062766e-03   9.190914e-21   194558
  1.045217e+01   3.422651e-20   3.062838e-03   9.445040e-21   185018
  1.046279e+01   2.861832e-20   3.066092e-03   9.733021e-21   175918
  1.047341e+01   2.747576e-20   3.068348e-03   1.000170e-20   166992
  1.048404e+01   3.759487e-20   3.070094e-03   1.020630e-20   158294
  1.049468e+01   4.126592e-20   3.071097e-03   1.058150e-20   149842
  1.050531e+01   3.573474e-20   3.068653e-03   1.077487e-20   141530
  1.051593e+01   5.131971e-20   3.060509e-03   1.109331e-20   133284
  1.052654e+01   3.014088e-20   3.057354e-03   1.144066e-20   125546
  1.053715e+01   2.666125e-20   3.051144e-03   1.183760e-20   117950
  1.054776e+01   4.889054e-20   3.048602e-03   1.225626e-20   110746
  1.055836e+01   2.267613e-20   3.039799e-03   1.260941e-20   103572
  1.056895e+01   1.122348e-20   3.036073e-03   1.311566e-20   96818
  1.057954e+01   4.058822e-20   3.031333e-03   1.358371e-20   90262
  1.059013e+01   1.568322e-20   3.027317e-03   1.412268e-20   83970
  1.060072e+01   -4.031573e-21   3.019853e-03   1.481015e-20   77846
  1.061129e+01   5.417021e-20   3.012052e-03   1.527884e-20   71984
  1.062186e+01   2.923073e-20   3.005730e-03   1.576786e-20   66398
  1.063243e+01   1.073767e-20   3.000369e-03   1.637736e-20   61058
  1.064300e+01   3.492009e-21   2.995714e-03   1.741492e-20   55958
  1.065357e+01   6.687357e-20   2.990697e-03   1.833199e-20   51082
  1.066413e+01   2.399407e-20   2.981767e-03   1.902712e-20   46398
  1.067469e+01   4.290120e-20   2.970930e-03   2.008859e-20   41954
  1.068524e+01   3.788006e-20   2.955045e-03   2.132273e-20   37718
  1.069578e+01   5.427012e-20   2.938133e-03   2.233134e-20   33736
  1.070631e+01   1.881967e-20   2.922830e-03   2.369516e-20   30006
  1.071684e+01   1.325444e-20   2.912268e-03   2.535606e-20   26522
  1.072739e+01   8.849227e-20   2.905476e-03   2.784786e-20   23254
  1.073793e+01   2.920517e-20   2.895825e-03   2.925723e-20   20178
  1.074848e+01   1.050751e-19   2.890787e-03   3.168834e-20   17342
  1.075903e+01   6.714838e-20   2.886580e-03   3.328132e-20   14714
  1.076959e+01   8.856511e-21   2.887906e-03   3.782676e-20   12310
  1.078015e+01   1.827758e-20   2.880436e-03   4.377922e-20   10098
  1.079071e+01   8.894533e-20   2.879327e-03   4.707836e-20   8126
  1.080127e+01   1.860604e-20   2.877797e-03   5.213395e-20   6362
  1.081184e+01   1.120908e-20   2.888638e-03   6.005762e-20   4822
  1.082239e+01   -5.873619e-20   2.872451e-03   7.173337e-20   3474
  1.083292e+01   1.502197e-19   2.869225e-03   8.091266e-20   2366
  1.084344e+01   6.633706e-20   2.860034e-03   1.039813e-19   1466
  1.085397e+01   5.820990e-19   2.925135e-03   1.580623e-19   790
  1.086426e+01   8.312142e-20   2.767211e-03   2.519140e-19   306
  1.087389e+01   -5.381677e-19   2.357714e-03   7.885815e-19   62
