# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.325791e-19   3.067735e-03   6.483542e-21   13036400
  8.029240e+00   4.484943e-19   3.067468e-03   6.453701e-21   12953648
  8.039869e+00   4.400936e-19   3.069185e-03   6.431317e-21   12879016
  8.050498e+00   4.143691e-19   3.067538e-03   6.408600e-21   12790124
  8.061127e+00   4.171017e-19   3.068996e-03   6.384105e-21   12714152
  8.071753e+00   4.387213e-19   3.066076e-03   6.371889e-21   12619608
  8.082379e+00   4.266546e-19   3.068682e-03   6.345416e-21   12547232
  8.093011e+00   4.444488e-19   3.070245e-03   6.326488e-21   12470568
  8.103638e+00   4.123306e-19   3.065215e-03   6.311585e-21   12368136
  8.114264e+00   4.362969e-19   3.069116e-03   6.288064e-21   12300504
  8.124894e+00   4.332341e-19   3.068128e-03   6.275704e-21   12212172
  8.135522e+00   4.216012e-19   3.067779e-03   6.254931e-21   12126228
  8.146149e+00   4.127142e-19   3.068089e-03   6.238667e-21   12043352
  8.156778e+00   4.161003e-19   3.068301e-03   6.218757e-21   11959896
  8.167401e+00   4.009408e-19   3.065268e-03   6.206839e-21   11863804
  8.178026e+00   3.955172e-19   3.068937e-03   6.185466e-21   11792812
  8.188656e+00   4.221249e-19   3.068597e-03   6.178904e-21   11705392
  8.199283e+00   4.073596e-19   3.066984e-03   6.162724e-21   11613836
  8.209914e+00   4.073163e-19   3.070536e-03   6.143698e-21   11541532
  8.220543e+00   3.951136e-19   3.066346e-03   6.130115e-21   11440232
  8.231170e+00   4.164440e-19   3.068846e-03   6.111472e-21   11363008
  8.241796e+00   4.062615e-19   3.066631e-03   6.101434e-21   11267848
  8.252424e+00   3.953113e-19   3.069306e-03   6.085968e-21   11190640
  8.263054e+00   4.083884e-19   3.068558e-03   6.074711e-21   11101084
  8.273680e+00   3.901936e-19   3.065604e-03   6.061653e-21   11003284
  8.284304e+00   3.827636e-19   3.068360e-03   6.063647e-21   10925424
  8.294932e+00   3.840231e-19   3.067667e-03   6.041668e-21   10834724
  8.305560e+00   3.883489e-19   3.068711e-03   6.031766e-21   10750156
  8.316186e+00   3.823677e-19   3.066587e-03   6.029824e-21   10655280
  8.326811e+00   3.709611e-19   3.067310e-03   6.019545e-21   10569120
  8.337437e+00   3.868330e-19   3.067168e-03   6.006309e-21   10479672
  8.348070e+00   3.611566e-19   3.071527e-03   5.996935e-21   10404504
  8.358704e+00   3.646955e-19   3.068456e-03   5.988077e-21   10304108
  8.369331e+00   3.735082e-19   3.066991e-03   5.977742e-21   10209940
  8.379958e+00   3.733719e-19   3.068937e-03   5.976025e-21   10126584
  8.390585e+00   3.405845e-19   3.066106e-03   5.965473e-21   10027064
  8.401210e+00   3.575706e-19   3.068731e-03   5.961753e-21   9945072
  8.411836e+00   3.686114e-19   3.065849e-03   5.958060e-21   9844764
  8.422464e+00   3.507492e-19   3.070904e-03   5.949803e-21   9769940
  8.433095e+00   3.460343e-19   3.066721e-03   5.941812e-21   9666072
  8.443721e+00   3.407407e-19   3.067629e-03   5.936361e-21   9577112
  8.454348e+00   3.483328e-19   3.067871e-03   5.931627e-21   9485848
  8.464977e+00   3.350334e-19   3.068818e-03   5.921498e-21   9396136
  8.475607e+00   3.546849e-19   3.068947e-03   5.922818e-21   9304408
  8.486231e+00   3.454531e-19   3.064605e-03   5.914958e-21   9199028
  8.496854e+00   3.462297e-19   3.068671e-03   5.914423e-21   9118288
  8.507481e+00   3.435002e-19   3.066868e-03   5.906949e-21   9019624
  8.518111e+00   3.355118e-19   3.070919e-03   5.897948e-21   8937420
  8.528743e+00   3.237340e-19   3.067653e-03   5.897091e-21   8835200
  8.539369e+00   3.234331e-19   3.066847e-03   5.900808e-21   8739332
  8.549995e+00   3.171826e-19   3.067747e-03   5.885190e-21   8648112
  8.560624e+00   3.176553e-19   3.067898e-03   5.882242e-21   8553372
  8.571253e+00   3.042787e-19   3.069319e-03   5.888292e-21   8461944
  8.581883e+00   2.948580e-19   3.068067e-03   5.881193e-21   8363348
  8.592509e+00   3.024657e-19   3.067870e-03   5.868525e-21   8267792
  8.603135e+00   2.953779e-19   3.066599e-03   5.876744e-21   8169380
  8.613762e+00   2.964925e-19   3.069517e-03   5.863844e-21   8081008
  8.624389e+00   2.861746e-19   3.065774e-03   5.854725e-21   7975632
  8.635016e+00   2.976979e-19   3.069603e-03   5.863971e-21   7889116
  8.645643e+00   2.824913e-19   3.066011e-03   5.854756e-21   7784008
  8.656270e+00   2.764247e-19   3.068709e-03   5.846712e-21   7693848
  8.666897e+00   2.846911e-19   3.067011e-03   5.837546e-21   7592468
  8.677525e+00   2.880548e-19   3.068931e-03   5.822155e-21   7499076
  8.688155e+00   2.698613e-19   3.069474e-03   5.827276e-21   7402880
  8.698786e+00   2.618538e-19   3.067607e-03   5.809761e-21   7300768
  8.709411e+00   2.656141e-19   3.067652e-03   5.815558e-21   7203316
  8.720032e+00   2.452371e-19   3.063689e-03   5.792510e-21   7095724
  8.730662e+00   2.530611e-19   3.073665e-03   5.786625e-21   7019608
  8.741295e+00   2.482172e-19   3.065344e-03   5.758433e-21   6901916
  8.751922e+00   2.373954e-19   3.069704e-03   5.771634e-21   6812952
  8.762548e+00   2.216404e-19   3.065523e-03   5.730627e-21   6704548
  8.773175e+00   2.219433e-19   3.068967e-03   5.723565e-21   6612168
  8.783803e+00   2.108343e-19   3.067598e-03   5.696365e-21   6508628
  8.794433e+00   2.127941e-19   3.069277e-03   5.680301e-21   6412072
  8.805059e+00   2.105838e-19   3.066868e-03   5.652251e-21   6306660
  8.815685e+00   2.133877e-19   3.067492e-03   5.625720e-21   6207592
  8.826308e+00   1.988180e-19   3.066222e-03   5.598010e-21   6103860
  8.836934e+00   1.854075e-19   3.068576e-03   5.543932e-21   6007184
  8.847563e+00   1.841529e-19   3.068782e-03   5.525593e-21   5905660
  8.858194e+00   1.725399e-19   3.069160e-03   5.457415e-21   5805132
  8.868823e+00   1.733988e-19   3.067313e-03   5.420511e-21   5700008
  8.879446e+00   1.682570e-19   3.065734e-03   5.357347e-21   5594856
  8.890075e+00   1.533285e-19   3.070306e-03   5.296301e-21   5502341
  8.900707e+00   1.494755e-19   3.068193e-03   5.242858e-21   5404852
  8.911333e+00   1.376027e-19   3.066920e-03   5.199798e-21   5313930
  8.921960e+00   1.273220e-19   3.068151e-03   5.158114e-21   5230396
  8.932587e+00   1.343871e-19   3.067037e-03   5.128361e-21   5145158
  8.943214e+00   1.179156e-19   3.067644e-03   5.094857e-21   5064506
  8.953844e+00   1.215027e-19   3.070354e-03   5.067174e-21   4989464
  8.964475e+00   1.180526e-19   3.067471e-03   5.030303e-21   4907486
  8.975102e+00   1.214752e-19   3.067454e-03   5.016592e-21   4831952
  8.985729e+00   1.109024e-19   3.067333e-03   4.983762e-21   4757392
  8.996357e+00   1.142185e-19   3.068563e-03   4.956359e-21   4685902
  9.006985e+00   1.027341e-19   3.067839e-03   4.930503e-21   4612826
  9.017611e+00   1.107892e-19   3.067647e-03   4.915535e-21   4542436
  9.028240e+00   9.632982e-20   3.068771e-03   4.887859e-21   4475408
  9.038866e+00   9.442018e-20   3.065432e-03   4.875422e-21   4402686
  9.049492e+00   1.069899e-19   3.069222e-03   4.851861e-21   4340854
  9.060123e+00   8.772727e-20   3.068666e-03   4.824753e-21   4273862
  9.070751e+00   8.998679e-20   3.068093e-03   4.821983e-21   4208538
  9.081377e+00   9.524503e-20   3.066329e-03   4.808861e-21   4142584
  9.092002e+00   1.105800e-19   3.067445e-03   4.781862e-21   4081232
  9.102629e+00   9.164646e-20   3.068061e-03   4.770502e-21   4019668
  9.113260e+00   1.013850e-19   3.070507e-03   4.760874e-21   3961416
  9.123892e+00   8.639559e-20   3.068468e-03   4.753109e-21   3898848
  9.134518e+00   8.627281e-20   3.065914e-03   4.732170e-21   3836718
  9.145140e+00   9.601400e-20   3.066518e-03   4.718921e-21   3779272
  9.155765e+00   9.805831e-20   3.066689e-03   4.712284e-21   3721434
  9.166394e+00   7.765457e-20   3.070316e-03   4.700575e-21   3668198
  9.177028e+00   8.281718e-20   3.069776e-03   4.687771e-21   3611346
  9.187656e+00   8.696213e-20   3.066455e-03   4.679551e-21   3552442
  9.198281e+00   9.154391e-20   3.067337e-03   4.670923e-21   3498908
  9.208908e+00   8.409783e-20   3.067980e-03   4.655622e-21   3445382
  9.219536e+00   8.450163e-20   3.068389e-03   4.654588e-21   3392244
  9.230165e+00   8.635125e-20   3.068360e-03   4.651737e-21   3339634
  9.240792e+00   8.897531e-20   3.067248e-03   4.646137e-21   3286752
  9.251416e+00   7.616042e-20   3.065818e-03   4.642497e-21   3234180
  9.262040e+00   8.101435e-20   3.067094e-03   4.628831e-21   3184556
  9.272670e+00   8.549088e-20   3.070362e-03   4.629205e-21   3137238
  9.283304e+00   9.536983e-20   3.070377e-03   4.631032e-21   3087670
  9.293936e+00   7.700243e-20   3.068566e-03   4.609668e-21   3037460
  9.304560e+00   7.620010e-20   3.064548e-03   4.610554e-21   2985736
  9.315180e+00   8.518965e-20   3.066413e-03   4.616915e-21   2939708
  9.325811e+00   7.669953e-20   3.071553e-03   4.609295e-21   2897012
  9.336443e+00   8.188936e-20   3.067620e-03   4.621066e-21   2846890
  9.347067e+00   8.461225e-20   3.065693e-03   4.612617e-21   2799588
  9.357689e+00   8.425044e-20   3.066395e-03   4.608856e-21   2754954
  9.368315e+00   8.271377e-20   3.068270e-03   4.610955e-21   2711500
  9.378948e+00   7.065886e-20   3.070601e-03   4.617846e-21   2669006
  9.389576e+00   8.130245e-20   3.065837e-03   4.615179e-21   2621264
  9.400202e+00   8.787808e-20   3.068913e-03   4.623783e-21   2580726
  9.410830e+00   7.468508e-20   3.067141e-03   4.618929e-21   2536470
  9.421456e+00   7.249220e-20   3.067445e-03   4.622779e-21   2494370
  9.432084e+00   8.595103e-20   3.068834e-03   4.616348e-21   2453556
  9.442716e+00   7.012323e-20   3.070117e-03   4.634862e-21   2413246
  9.453347e+00   6.840856e-20   3.067994e-03   4.645174e-21   2370914
  9.463973e+00   7.610345e-20   3.067217e-03   4.648152e-21   2330126
  9.474601e+00   7.844170e-20   3.068570e-03   4.649114e-21   2291406
  9.485227e+00   7.786275e-20   3.066158e-03   4.652389e-21   2250410
  9.495850e+00   7.515877e-20   3.066006e-03   4.665331e-21   2211486
  9.506474e+00   8.657273e-20   3.067734e-03   4.682268e-21   2174194
  9.517102e+00   7.936373e-20   3.068176e-03   4.676694e-21   2136416
  9.527733e+00   7.207966e-20   3.069929e-03   4.694458e-21   2100070
  9.538360e+00   7.471265e-20   3.065560e-03   4.694133e-21   2060026
  9.548986e+00   7.005284e-20   3.069362e-03   4.713975e-21   2025910
  9.559615e+00   7.678257e-20   3.067530e-03   4.731680e-21   1988576
  9.570241e+00   7.227408e-20   3.067060e-03   4.734610e-21   1952610
  9.580867e+00   7.138878e-20   3.067361e-03   4.736484e-21   1917470
  9.591493e+00   7.763431e-20   3.067399e-03   4.755347e-21   1882484
  9.602120e+00   6.504799e-20   3.068076e-03   4.776104e-21   1848262
  9.612753e+00   6.393744e-20   3.071327e-03   4.794356e-21   1816024
  9.623386e+00   7.093025e-20   3.068076e-03   4.809017e-21   1780418
  9.634012e+00   7.062596e-20   3.067038e-03   4.827866e-21   1746576
  9.644639e+00   7.134859e-20   3.068628e-03   4.841625e-21   1714622
  9.655268e+00   6.815250e-20   3.067669e-03   4.849760e-21   1681692
  9.665895e+00   7.537795e-20   3.067468e-03   4.881056e-21   1649574
  9.676515e+00   7.087904e-20   3.063511e-03   4.900028e-21   1615788
  9.687137e+00   7.010463e-20   3.068656e-03   4.910085e-21   1587064
  9.697769e+00   7.473750e-20   3.069826e-03   4.944498e-21   1556598
  9.708400e+00   6.971747e-20   3.068471e-03   4.957862e-21   1525380
  9.719030e+00   8.495605e-20   3.068670e-03   4.983817e-21   1495360
  9.729656e+00   7.678516e-20   3.066126e-03   5.015593e-21   1464370
  9.740281e+00   6.923944e-20   3.067601e-03   5.027174e-21   1435656
  9.750907e+00   8.488400e-20   3.067002e-03   5.055595e-21   1406304
  9.761532e+00   7.488140e-20   3.067147e-03   5.094287e-21   1377628
  9.772159e+00   7.785427e-20   3.068370e-03   5.109920e-21   1349744
  9.782788e+00   6.335933e-20   3.068343e-03   5.142910e-21   1321682
  9.793418e+00   8.946392e-20   3.069098e-03   5.167181e-21   1294376
  9.804048e+00   8.038352e-20   3.068140e-03   5.197133e-21   1266768
  9.814673e+00   7.183235e-20   3.066275e-03   5.232649e-21   1239172
  9.825295e+00   7.839865e-20   3.065238e-03   5.277546e-21   1212224
  9.835918e+00   7.538572e-20   3.067386e-03   5.297977e-21   1186796
  9.846547e+00   6.501365e-20   3.069034e-03   5.325653e-21   1161432
  9.857176e+00   7.126420e-20   3.067927e-03   5.385893e-21   1135408
  9.867804e+00   7.667327e-20   3.068239e-03   5.388953e-21   1110324
  9.878434e+00   7.453309e-20   3.068926e-03   5.432100e-21   1085680
  9.889062e+00   7.464994e-20   3.066842e-03   5.487067e-21   1060364
  9.899688e+00   7.859552e-20   3.068767e-03   5.503399e-21   1036736
  9.910321e+00   7.847159e-20   3.070562e-03   5.560271e-21   1013388
  9.920951e+00   8.147580e-20   3.066769e-03   5.597864e-21   988656
  9.931575e+00   6.919840e-20   3.066738e-03   5.653552e-21   965530
  9.942197e+00   7.733515e-20   3.064855e-03   5.710579e-21   942100
  9.952819e+00   8.480149e-20   3.066142e-03   5.736373e-21   919888
  9.963442e+00   8.671397e-20   3.066491e-03   5.808239e-21   897628
  9.974067e+00   9.422918e-20   3.067504e-03   5.841973e-21   875856
  9.984696e+00   6.223711e-20   3.069599e-03   5.901684e-21   854736
  9.995330e+00   8.401382e-20   3.070044e-03   5.942827e-21   833510
  1.000596e+01   7.376434e-20   3.068120e-03   5.996947e-21   811976
  1.001659e+01   8.049466e-20   3.066566e-03   6.041653e-21   790844
  1.002721e+01   7.101240e-20   3.066302e-03   6.107113e-21   770320
  1.003784e+01   8.387853e-20   3.069162e-03   6.172245e-21   750838
  1.004847e+01   7.889090e-20   3.068729e-03   6.242512e-21   730864
  1.005909e+01   7.612333e-20   3.067039e-03   6.312758e-21   710984
  1.006972e+01   8.050311e-20   3.067274e-03   6.394063e-21   691894
  1.008035e+01   7.365529e-20   3.066106e-03   6.455511e-21   672776
  1.009097e+01   7.799288e-20   3.067065e-03   6.560983e-21   654372
  1.010160e+01   8.141818e-20   3.065537e-03   6.609268e-21   635682
  1.011222e+01   7.080075e-20   3.064886e-03   6.696585e-21   617460
  1.012284e+01   7.366935e-20   3.066767e-03   6.760056e-21   600024
  1.013346e+01   6.060058e-20   3.068404e-03   6.823960e-21   582830
  1.014410e+01   6.938043e-20   3.070337e-03   6.918800e-21   566000
  1.015473e+01   8.725982e-20   3.066543e-03   7.033254e-21   548458
  1.016535e+01   8.529507e-20   3.067619e-03   7.111143e-21   532084
  1.017598e+01   7.786724e-20   3.065740e-03   7.228153e-21   515440
  1.018660e+01   6.466853e-20   3.064533e-03   7.302439e-21   499174
  1.019722e+01   9.076380e-20   3.064552e-03   7.419794e-21   483368
  1.020784e+01   7.752590e-20   3.067558e-03   7.495832e-21   468270
  1.021847e+01   9.233269e-20   3.071740e-03   7.640306e-21   453568
  1.022911e+01   7.900785e-20   3.068522e-03   7.728102e-21   438106
  1.023974e+01   8.227177e-20   3.068674e-03   7.857387e-21   423508
  1.025036e+01   9.243062e-20   3.065352e-03   7.996219e-21   408754
  1.026098e+01   7.495898e-20   3.064549e-03   8.155907e-21   394612
  1.027160e+01   1.024005e-19   3.064825e-03   8.288466e-21   380826
  1.028223e+01   7.628400e-20   3.063635e-03   8.401562e-21   367086
  1.029285e+01   8.326194e-20   3.065226e-03   8.542103e-21   353904
  1.030347e+01   9.072714e-20   3.067842e-03   8.653160e-21   341046
  1.031410e+01   6.952921e-20   3.067827e-03   8.789807e-21   328144
  1.032473e+01   1.081901e-19   3.068491e-03   9.051851e-21   315598
  1.033536e+01   8.538381e-20   3.070442e-03   9.153821e-21   303466
  1.034599e+01   7.451944e-20   3.070558e-03   9.298026e-21   291456
  1.035662e+01   6.504903e-20   3.069010e-03   9.532498e-21   279614
  1.036725e+01   1.060298e-19   3.062765e-03   9.749094e-21   267680
  1.037786e+01   1.056198e-19   3.061142e-03   9.979745e-21   256438
  1.038848e+01   9.604555e-20   3.062004e-03   1.015080e-20   245618
  1.039909e+01   1.070221e-19   3.058865e-03   1.035490e-20   234708
  1.040970e+01   1.067819e-19   3.057929e-03   1.060832e-20   224210
  1.042032e+01   1.179588e-19   3.058509e-03   1.082176e-20   214046
  1.043093e+01   9.756116e-20   3.059874e-03   1.112189e-20   204152
  1.044155e+01   1.105595e-19   3.062766e-03   1.140571e-20   194558
  1.045217e+01   7.226614e-20   3.062838e-03   1.164558e-20   185018
  1.046279e+01   9.157798e-20   3.066092e-03   1.197167e-20   175918
  1.047341e+01   9.977490e-20   3.068348e-03   1.230301e-20   166992
  1.048404e+01   8.596654e-20   3.070094e-03   1.265412e-20   158294
  1.049468e+01   1.320405e-19   3.071097e-03   1.285648e-20   149842
  1.050531e+01   4.584840e-20   3.068653e-03   1.316715e-20   141530
  1.051593e+01   6.576715e-20   3.060509e-03   1.368787e-20   133284
  1.052654e+01   8.794511e-20   3.057354e-03   1.414040e-20   125546
  1.053715e+01   8.495460e-20   3.051144e-03   1.470863e-20   117950
  1.054776e+01   7.752309e-20   3.048602e-03   1.502125e-20   110746
  1.055836e+01   1.136153e-19   3.039799e-03   1.558475e-20   103572
  1.056895e+01   9.464584e-20   3.036073e-03   1.622868e-20   96818
  1.057954e+01   5.960416e-20   3.031333e-03   1.682614e-20   90262
  1.059013e+01   9.027982e-20   3.027317e-03   1.749657e-20   83970
  1.060072e+01   1.154719e-19   3.019853e-03   1.786949e-20   77846
  1.061129e+01   1.052384e-19   3.012052e-03   1.878672e-20   71984
  1.062186e+01   6.653235e-20   3.005730e-03   1.965090e-20   66398
  1.063243e+01   7.993818e-20   3.000369e-03   2.052498e-20   61058
  1.064300e+01   9.644004e-20   2.995714e-03   2.152637e-20   55958
  1.065357e+01   9.531846e-20   2.990697e-03   2.261140e-20   51082
  1.066413e+01   1.082566e-19   2.981767e-03   2.381456e-20   46398
  1.067469e+01   7.035298e-20   2.970930e-03   2.489421e-20   41954
  1.068524e+01   1.292779e-19   2.955045e-03   2.582522e-20   37718
  1.069578e+01   9.989959e-20   2.938133e-03   2.814381e-20   33736
  1.070631e+01   1.548535e-19   2.922830e-03   2.923309e-20   30006
  1.071684e+01   6.007740e-20   2.912268e-03   3.156854e-20   26522
  1.072739e+01   5.914742e-20   2.905476e-03   3.448104e-20   23254
  1.073793e+01   4.782069e-20   2.895825e-03   3.579453e-20   20178
  1.074848e+01   1.169010e-19   2.890787e-03   3.861275e-20   17342
  1.075903e+01   4.819334e-20   2.886580e-03   4.326086e-20   14714
  1.076959e+01   1.678296e-19   2.887906e-03   4.602677e-20   12310
  1.078015e+01   2.043019e-19   2.880436e-03   5.201511e-20   10098
  1.079071e+01   -4.749389e-21   2.879327e-03   5.727438e-20   8126
  1.080127e+01   1.502775e-19   2.877797e-03   6.659199e-20   6362
  1.081184e+01   3.922526e-21   2.888638e-03   7.422978e-20   4822
  1.082239e+01   1.544499e-19   2.872451e-03   8.985028e-20   3474
  1.083292e+01   -1.994053e-19   2.869225e-03   1.120284e-19   2366
  1.084344e+01   6.393392e-20   2.860034e-03   1.391994e-19   1466
  1.085397e+01   5.551040e-19   2.925135e-03   1.817630e-19   790
  1.086426e+01   3.839655e-19   2.767211e-03   2.977103e-19   306
  1.087389e+01   7.360499e-19   2.357714e-03   6.033122e-19   62
