# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.059950e-16   3.066324e-03   2.123193e-19   9350316
  4.033222e+00   2.028953e-16   3.069210e-03   2.092668e-19   9407120
  4.043852e+00   1.995364e-16   3.068250e-03   2.066272e-19   9454642
  4.054482e+00   1.961406e-16   3.068405e-03   2.037063e-19   9506272
  4.065111e+00   1.928896e-16   3.067355e-03   2.008638e-19   9551228
  4.075735e+00   1.896551e-16   3.067594e-03   1.981104e-19   9600264
  4.086360e+00   1.853005e-16   3.067530e-03   1.950846e-19   9651458
  4.096991e+00   1.831894e-16   3.070122e-03   1.926043e-19   9711488
  4.107620e+00   1.794257e-16   3.066189e-03   1.898825e-19   9749144
  4.118247e+00   1.767175e-16   3.069033e-03   1.874163e-19   9807908
  4.128876e+00   1.734020e-16   3.067607e-03   1.844413e-19   9854786
  4.139508e+00   1.703664e-16   3.070269e-03   1.819582e-19   9914304
  4.150134e+00   1.673635e-16   3.064668e-03   1.796708e-19   9945544
  4.160753e+00   1.645466e-16   3.066794e-03   1.771690e-19   10003414
  4.171379e+00   1.618080e-16   3.068671e-03   1.746418e-19   10062032
  4.182011e+00   1.591264e-16   3.069142e-03   1.722834e-19   10114792
  4.192645e+00   1.566428e-16   3.070449e-03   1.700643e-19   10169936
  4.203267e+00   1.537854e-16   3.062650e-03   1.677502e-19   10196602
  4.213895e+00   1.512304e-16   3.072265e-03   1.652472e-19   10281156
  4.224526e+00   1.490252e-16   3.065688e-03   1.632637e-19   10309376
  4.235150e+00   1.461377e-16   3.068567e-03   1.608524e-19   10369856
  4.245775e+00   1.438318e-16   3.066063e-03   1.587751e-19   10415370
  4.256404e+00   1.418072e-16   3.070045e-03   1.566707e-19   10481988
  4.267039e+00   1.393931e-16   3.069556e-03   1.544296e-19   10531200
  4.277665e+00   1.368627e-16   3.065408e-03   1.524885e-19   10569416
  4.288289e+00   1.347276e-16   3.068216e-03   1.505295e-19   10633066
  4.298919e+00   1.316757e-16   3.068866e-03   1.483230e-19   10687548
  4.309552e+00   1.294508e-16   3.070419e-03   1.463160e-19   10743968
  4.320180e+00   1.277748e-16   3.065849e-03   1.444293e-19   10782130
  4.330801e+00   1.253286e-16   3.066095e-03   1.424558e-19   10837792
  4.341427e+00   1.236047e-16   3.068321e-03   1.406833e-19   10897368
  4.352058e+00   1.214466e-16   3.069642e-03   1.386061e-19   10953940
  4.362687e+00   1.194927e-16   3.067969e-03   1.368442e-19   11003274
  4.373313e+00   1.174862e-16   3.066343e-03   1.349760e-19   11052800
  4.383943e+00   1.155198e-16   3.070099e-03   1.332669e-19   11118176
  4.394573e+00   1.137906e-16   3.067934e-03   1.316456e-19   11162268
  4.405196e+00   1.114743e-16   3.066117e-03   1.297142e-19   11211458
  4.415820e+00   1.099365e-16   3.067310e-03   1.282645e-19   11271888
  4.426448e+00   1.079895e-16   3.068640e-03   1.263883e-19   11329304
  4.437073e+00   1.063087e-16   3.066385e-03   1.247383e-19   11375026
  4.447701e+00   1.044688e-16   3.069261e-03   1.231264e-19   11442532
  4.458330e+00   1.027888e-16   3.066551e-03   1.216309e-19   11487264
  4.468957e+00   1.012052e-16   3.068098e-03   1.200607e-19   11545680
  4.479587e+00   9.957749e-17   3.069842e-03   1.184126e-19   11607058
  4.490221e+00   9.824286e-17   3.069925e-03   1.168998e-19   11664300
  4.500851e+00   9.644918e-17   3.066963e-03   1.154051e-19   11707488
  4.511474e+00   9.476367e-17   3.066617e-03   1.139116e-19   11759536
  4.522104e+00   9.343872e-17   3.071176e-03   1.123336e-19   11833690
  4.532737e+00   9.206390e-17   3.067542e-03   1.109548e-19   11877808
  4.543362e+00   9.029828e-17   3.065778e-03   1.095388e-19   11925836
  4.553987e+00   8.915068e-17   3.068899e-03   1.082181e-19   11992168
  4.564616e+00   8.765201e-17   3.067784e-03   1.068115e-19   12044554
  4.575242e+00   8.602804e-17   3.067168e-03   1.054437e-19   12098976
  4.585865e+00   8.499311e-17   3.066173e-03   1.041749e-19   12149996
  4.596487e+00   8.357677e-17   3.067038e-03   1.027865e-19   12209594
  4.607117e+00   8.247120e-17   3.069983e-03   1.014984e-19   12279272
  4.617752e+00   8.102412e-17   3.070004e-03   1.002493e-19   12336072
  4.628383e+00   7.960807e-17   3.067416e-03   9.897133e-20   12381744
  4.639009e+00   7.841978e-17   3.068068e-03   9.760893e-20   12441590
  4.649637e+00   7.727982e-17   3.067557e-03   9.650957e-20   12497256
  4.660262e+00   7.606425e-17   3.066825e-03   9.530643e-20   12550032
  4.670884e+00   7.491331e-17   3.066185e-03   9.410774e-20   12603936
  4.681508e+00   7.333313e-17   3.068111e-03   9.288665e-20   12671230
  4.692142e+00   7.258302e-17   3.070828e-03   9.174530e-20   12740920
  4.702775e+00   7.135644e-17   3.067767e-03   9.051712e-20   12784560
  4.713398e+00   7.030273e-17   3.065894e-03   8.958238e-20   12834176
  4.724025e+00   6.921375e-17   3.069663e-03   8.836436e-20   12909006
  4.734656e+00   6.825432e-17   3.068089e-03   8.730208e-20   12959680
  4.745283e+00   6.736179e-17   3.067551e-03   8.621426e-20   13014232
  4.755909e+00   6.604125e-17   3.068154e-03   8.509697e-20   13076514
  4.766534e+00   6.531255e-17   3.065684e-03   8.414916e-20   13127112
  4.777164e+00   6.416047e-17   3.070665e-03   8.305325e-20   13205852
  4.787797e+00   6.332055e-17   3.068206e-03   8.200360e-20   13252032
  4.798423e+00   6.250150e-17   3.066967e-03   8.107460e-20   13307450
  4.809051e+00   6.144656e-17   3.068506e-03   8.001934e-20   13374160
  4.819680e+00   6.029859e-17   3.067567e-03   7.909583e-20   13426348
  4.830308e+00   5.958817e-17   3.069633e-03   7.809829e-20   13492760
  4.840934e+00   5.868136e-17   3.066142e-03   7.718548e-20   13539546
  4.851560e+00   5.785084e-17   3.068338e-03   7.628339e-20   13610704
  4.862187e+00   5.689263e-17   3.066835e-03   7.538619e-20   13662024
  4.872813e+00   5.605609e-17   3.068248e-03   7.444282e-20   13727492
  4.883443e+00   5.535725e-17   3.069111e-03   7.360419e-20   13793394
  4.894073e+00   5.452967e-17   3.067154e-03   7.273008e-20   13844456
  4.904699e+00   5.360203e-17   3.067927e-03   7.185734e-20   13905184
  4.915325e+00   5.287310e-17   3.067971e-03   7.098786e-20   13965958
  4.925951e+00   5.222838e-17   3.067148e-03   7.020157e-20   14025192
  4.936580e+00   5.133705e-17   3.068951e-03   6.929333e-20   14093768
  4.947211e+00   5.080059e-17   3.068454e-03   6.849687e-20   14150440
  4.957840e+00   5.009672e-17   3.068630e-03   6.769304e-20   14213450
  4.968468e+00   4.949125e-17   3.066726e-03   6.692335e-20   14267036
  4.979095e+00   4.851448e-17   3.068568e-03   6.604315e-20   14335032
  4.989722e+00   4.786777e-17   3.067092e-03   6.536059e-20   14387664
  5.000347e+00   4.717873e-17   3.068270e-03   6.458149e-20   14455698
  5.010977e+00   4.656542e-17   3.068677e-03   6.389908e-20   14520452
  5.021607e+00   4.613060e-17   3.068497e-03   6.315069e-20   14580272
  5.032232e+00   4.540112e-17   3.065614e-03   6.241966e-20   14628050
  5.042860e+00   4.482438e-17   3.070982e-03   6.165767e-20   14716744
  5.053489e+00   4.422327e-17   3.065407e-03   6.101225e-20   14751712
  5.064115e+00   4.373685e-17   3.069456e-03   6.026877e-20   14831620
  5.074740e+00   4.306872e-17   3.065470e-03   5.966118e-20   14875522
  5.085366e+00   4.261880e-17   3.068961e-03   5.897596e-20   14956720
  5.095994e+00   4.189406e-17   3.066998e-03   5.827269e-20   15008272
  5.106620e+00   4.115028e-17   3.067783e-03   5.763739e-20   15073780
  5.117248e+00   4.083775e-17   3.069002e-03   5.699733e-20   15144866
  5.127883e+00   4.026508e-17   3.070052e-03   5.632169e-20   15213872
  5.138515e+00   3.962344e-17   3.067931e-03   5.567313e-20   15263976
  5.149140e+00   3.917679e-17   3.066723e-03   5.507353e-20   15320236
  5.159767e+00   3.869391e-17   3.069367e-03   5.447074e-20   15398322
  5.170396e+00   3.830074e-17   3.067121e-03   5.390747e-20   15450864
  5.181021e+00   3.758942e-17   3.067373e-03   5.329449e-20   15513888
  5.191645e+00   3.725863e-17   3.066596e-03   5.268306e-20   15574626
  5.202274e+00   3.668275e-17   3.069893e-03   5.208149e-20   15657956
  5.212904e+00   3.628219e-17   3.066736e-03   5.156206e-20   15704248
  5.223531e+00   3.587416e-17   3.068512e-03   5.097913e-20   15774824
  5.234161e+00   3.534642e-17   3.069354e-03   5.042649e-20   15844898
  5.244790e+00   3.507806e-17   3.066994e-03   4.992471e-20   15898956
  5.255415e+00   3.444388e-17   3.067091e-03   4.937627e-20   15961768
  5.266040e+00   3.397619e-17   3.068481e-03   4.881744e-20   16032208
  5.276669e+00   3.364754e-17   3.068464e-03   4.830799e-20   16099530
  5.287295e+00   3.325529e-17   3.065856e-03   4.776591e-20   16152712
  5.297924e+00   3.286441e-17   3.069693e-03   4.728102e-20   16235740
  5.308553e+00   3.258603e-17   3.067725e-03   4.677372e-20   16288856
  5.319183e+00   3.215403e-17   3.069408e-03   4.630669e-20   16365074
  5.329812e+00   3.174715e-17   3.067066e-03   4.583864e-20   16418248
  5.340434e+00   3.138026e-17   3.065573e-03   4.536634e-20   16473180
  5.351058e+00   3.106682e-17   3.069491e-03   4.485307e-20   16560234
  5.361687e+00   3.063648e-17   3.067046e-03   4.441778e-20   16616088
  5.372317e+00   3.039895e-17   3.069133e-03   4.398014e-20   16693264
  5.382948e+00   3.005716e-17   3.068526e-03   4.353955e-20   16753864
  5.393577e+00   2.964789e-17   3.068569e-03   4.304787e-20   16820702
  5.404204e+00   2.928921e-17   3.066887e-03   4.266705e-20   16879288
  5.414832e+00   2.904335e-17   3.068277e-03   4.218815e-20   16951712
  5.425456e+00   2.874167e-17   3.066689e-03   4.184508e-20   17007560
  5.436084e+00   2.830743e-17   3.069534e-03   4.133477e-20   17092086
  5.446713e+00   2.813095e-17   3.067265e-03   4.099320e-20   17148392
  5.457342e+00   2.777529e-17   3.068696e-03   4.060785e-20   17222288
  5.467971e+00   2.756770e-17   3.068089e-03   4.017271e-20   17285096
  5.478597e+00   2.723886e-17   3.066549e-03   3.977382e-20   17344826
  5.489223e+00   2.697374e-17   3.068300e-03   3.940714e-20   17421236
  5.499853e+00   2.670737e-17   3.069479e-03   3.902230e-20   17494160
  5.510478e+00   2.637887e-17   3.065109e-03   3.865713e-20   17538122
  5.521100e+00   2.615255e-17   3.067347e-03   3.828480e-20   17620136
  5.531731e+00   2.595654e-17   3.069687e-03   3.791356e-20   17700428
  5.542362e+00   2.562068e-17   3.068482e-03   3.755123e-20   17760320
  5.552991e+00   2.537949e-17   3.068060e-03   3.722247e-20   17827562
  5.563619e+00   2.507344e-17   3.067912e-03   3.683208e-20   17895488
  5.574247e+00   2.490322e-17   3.068230e-03   3.657739e-20   17963576
  5.584874e+00   2.460596e-17   3.067616e-03   3.620822e-20   18027500
  5.595502e+00   2.442581e-17   3.068831e-03   3.586358e-20   18105650
  5.606129e+00   2.421571e-17   3.066269e-03   3.554713e-20   18160880
  5.616752e+00   2.392973e-17   3.067084e-03   3.524486e-20   18233144
  5.627379e+00   2.376388e-17   3.067872e-03   3.495192e-20   18307310
  5.638008e+00   2.362271e-17   3.068420e-03   3.460936e-20   18381680
  5.648639e+00   2.336433e-17   3.068723e-03   3.433440e-20   18450536
  5.659270e+00   2.307826e-17   3.069549e-03   3.403820e-20   18522128
  5.669897e+00   2.285556e-17   3.067067e-03   3.372168e-20   18578414
  5.680523e+00   2.271384e-17   3.067781e-03   3.343832e-20   18654304
  5.691150e+00   2.255337e-17   3.067639e-03   3.316616e-20   18722304
  5.701780e+00   2.237842e-17   3.069442e-03   3.285683e-20   18802472
  5.712409e+00   2.219520e-17   3.067729e-03   3.260054e-20   18864266
  5.723037e+00   2.204572e-17   3.067347e-03   3.235450e-20   18933260
  5.733662e+00   2.187046e-17   3.066799e-03   3.210234e-20   18997448
  5.744288e+00   2.172460e-17   3.068953e-03   3.180945e-20   19079816
  5.754917e+00   2.148880e-17   3.067744e-03   3.157336e-20   19145330
  5.765545e+00   2.127394e-17   3.067941e-03   3.126639e-20   19218276
  5.776172e+00   2.118435e-17   3.067784e-03   3.106100e-20   19286200
  5.786797e+00   2.096904e-17   3.066457e-03   3.083423e-20   19349738
  5.797427e+00   2.097163e-17   3.070714e-03   3.059033e-20   19450040
  5.808057e+00   2.069207e-17   3.065907e-03   3.037915e-20   19489688
  5.818683e+00   2.053993e-17   3.068803e-03   3.012473e-20   19576868
  5.829310e+00   2.040655e-17   3.067331e-03   2.990851e-20   19640282
  5.839940e+00   2.033130e-17   3.069683e-03   2.970595e-20   19728800
  5.850566e+00   2.015266e-17   3.065237e-03   2.948888e-20   19770152
  5.861190e+00   1.995715e-17   3.068717e-03   2.923274e-20   19863516
  5.871821e+00   1.982475e-17   3.069639e-03   2.901290e-20   19943594
  5.882452e+00   1.974031e-17   3.067597e-03   2.887193e-20   20003440
  5.893081e+00   1.961870e-17   3.068832e-03   2.865039e-20   20081768
  5.903706e+00   1.946598e-17   3.066188e-03   2.845394e-20   20136200
  5.914335e+00   1.947900e-17   3.070449e-03   2.829651e-20   20238094
  5.924964e+00   1.926050e-17   3.066146e-03   2.808201e-20   20282544
  5.935584e+00   1.915962e-17   3.065727e-03   2.791676e-20   20351720
  5.946209e+00   1.904614e-17   3.068474e-03   2.774177e-20   20444714
  5.956838e+00   1.892514e-17   3.067781e-03   2.759745e-20   20515116
  5.967470e+00   1.878374e-17   3.070149e-03   2.736481e-20   20602384
  5.978102e+00   1.871830e-17   3.068165e-03   2.725338e-20   20659872
  5.988728e+00   1.861939e-17   3.067093e-03   2.705587e-20   20727682
  5.999356e+00   1.852807e-17   3.068732e-03   2.690030e-20   20814416
  6.009986e+00   1.840669e-17   3.068153e-03   2.673526e-20   20881100
  6.020612e+00   1.830501e-17   3.068117e-03   2.657884e-20   20953688
  6.031238e+00   1.825274e-17   3.066654e-03   2.648735e-20   21021050
  6.041866e+00   1.812474e-17   3.068891e-03   2.630616e-20   21111632
  6.052496e+00   1.801923e-17   3.068341e-03   2.613141e-20   21179972
  6.063121e+00   1.795089e-17   3.066368e-03   2.603516e-20   21240488
  6.073747e+00   1.787036e-17   3.068419e-03   2.593364e-20   21331418
  6.084375e+00   1.785046e-17   3.067338e-03   2.578972e-20   21397304
  6.095000e+00   1.777985e-17   3.067405e-03   2.567675e-20   21469764
  6.105627e+00   1.764231e-17   3.068819e-03   2.557069e-20   21556122
  6.116254e+00   1.758299e-17   3.066479e-03   2.546728e-20   21618312
  6.126884e+00   1.751124e-17   3.069809e-03   2.532294e-20   21716096
  6.137516e+00   1.747244e-17   3.068719e-03   2.520179e-20   21781352
  6.148144e+00   1.740236e-17   3.067428e-03   2.513565e-20   21848870
  6.158771e+00   1.729321e-17   3.067652e-03   2.501085e-20   21927536
  6.169400e+00   1.722805e-17   3.068795e-03   2.488750e-20   22008944
  6.180028e+00   1.718921e-17   3.067865e-03   2.480159e-20   22076136
  6.190652e+00   1.711672e-17   3.066547e-03   2.470700e-20   22145270
  6.201282e+00   1.709851e-17   3.070373e-03   2.464754e-20   22250960
  6.211913e+00   1.700680e-17   3.066914e-03   2.453629e-20   22300864
  6.222538e+00   1.699004e-17   3.067186e-03   2.447620e-20   22378586
  6.233165e+00   1.694281e-17   3.068261e-03   2.440380e-20   22464104
  6.243795e+00   1.697949e-17   3.068708e-03   2.434140e-20   22542892
  6.254421e+00   1.683820e-17   3.067123e-03   2.427244e-20   22606008
  6.265047e+00   1.675009e-17   3.067919e-03   2.416797e-20   22690002
  6.275673e+00   1.680419e-17   3.066936e-03   2.415901e-20   22762216
  6.286298e+00   1.651815e-17   3.068880e-03   2.395206e-20   22815779
  6.296927e+00   1.606381e-17   3.067733e-03   2.349302e-20   22772312
  6.307555e+00   1.553325e-17   3.067923e-03   2.309184e-20   22733708
  6.318183e+00   1.506503e-17   3.068441e-03   2.267576e-20   22697672
  6.328811e+00   1.464509e-17   3.067507e-03   2.230084e-20   22651460
  6.339438e+00   1.415669e-17   3.068199e-03   2.186908e-20   22616024
  6.350068e+00   1.373186e-17   3.069309e-03   2.153247e-20   22583496
  6.360694e+00   1.336072e-17   3.065960e-03   2.117432e-20   22519252
  6.371317e+00   1.294917e-17   3.067197e-03   2.082806e-20   22488992
  6.381944e+00   1.255459e-17   3.067780e-03   2.044961e-20   22453172
  6.392574e+00   1.222099e-17   3.069105e-03   2.012608e-20   22420584
  6.403204e+00   1.181886e-17   3.068296e-03   1.978329e-20   22371700
  6.413832e+00   1.150667e-17   3.068296e-03   1.945003e-20   22329896
  6.424460e+00   1.120793e-17   3.067512e-03   1.916281e-20   22282876
  6.435088e+00   1.079541e-17   3.068899e-03   1.882933e-20   22250692
  6.445715e+00   1.053037e-17   3.066872e-03   1.855707e-20   22194436
  6.456340e+00   1.026207e-17   3.066996e-03   1.825904e-20   22153540
  6.466968e+00   9.942318e-18   3.068722e-03   1.795301e-20   22122584
  6.477597e+00   9.704049e-18   3.067957e-03   1.768704e-20   22073004
  6.488227e+00   9.402106e-18   3.069406e-03   1.740932e-20   22039640
  6.498854e+00   9.114928e-18   3.066107e-03   1.716465e-20   21971624
  6.509482e+00   8.917490e-18   3.070097e-03   1.690261e-20   21955708
  6.520106e+00   8.647701e-18   3.063845e-03   1.663975e-20   21867720
  6.530733e+00   8.404850e-18   3.071600e-03   1.639926e-20   21878900
  6.541363e+00   8.191326e-18   3.065935e-03   1.616619e-20   21794260
  6.551990e+00   7.952113e-18   3.068881e-03   1.591426e-20   21770256
  6.562619e+00   7.735127e-18   3.068010e-03   1.570012e-20   21718124
  6.573247e+00   7.584574e-18   3.067905e-03   1.546214e-20   21671096
  6.583874e+00   7.369119e-18   3.067932e-03   1.523910e-20   21625412
  6.594503e+00   7.103954e-18   3.069070e-03   1.503245e-20   21587284
  6.605129e+00   6.928872e-18   3.066010e-03   1.481269e-20   21519648
  6.615755e+00   6.809568e-18   3.068792e-03   1.462303e-20   21493344
  6.626384e+00   6.607222e-18   3.067812e-03   1.440138e-20   21439360
  6.637013e+00   6.435218e-18   3.068679e-03   1.421835e-20   21398900
  6.647644e+00   6.237737e-18   3.068668e-03   1.401797e-20   21351488
  6.658271e+00   6.118766e-18   3.066526e-03   1.384000e-20   21288012
  6.668898e+00   5.954657e-18   3.068796e-03   1.364500e-20   21255052
  6.679525e+00   5.802969e-18   3.067400e-03   1.346397e-20   21196928
  6.690151e+00   5.635640e-18   3.067431e-03   1.330147e-20   21149036
  6.700778e+00   5.537104e-18   3.068015e-03   1.312154e-20   21105304
  6.711407e+00   5.399369e-18   3.068524e-03   1.294726e-20   21059992
  6.722038e+00   5.277756e-18   3.069263e-03   1.278675e-20   21014904
  6.732667e+00   5.171332e-18   3.067536e-03   1.262736e-20   20953620
  6.743293e+00   5.002713e-18   3.067478e-03   1.247235e-20   20902948
  6.753920e+00   4.916998e-18   3.068064e-03   1.229908e-20   20856528
  6.764548e+00   4.775435e-18   3.068448e-03   1.214003e-20   20808868
  6.775174e+00   4.640715e-18   3.066599e-03   1.198657e-20   20746700
  6.785798e+00   4.552301e-18   3.066925e-03   1.184937e-20   20699040
  6.796428e+00   4.459024e-18   3.069860e-03   1.170563e-20   20667584
  6.807054e+00   4.329564e-18   3.064988e-03   1.156296e-20   20583320
  6.817679e+00   4.249772e-18   3.069606e-03   1.140432e-20   20562728
  6.828310e+00   4.127458e-18   3.067915e-03   1.127229e-20   20499120
  6.838938e+00   4.025156e-18   3.068337e-03   1.113788e-20   20448668
  6.849566e+00   3.973043e-18   3.068077e-03   1.101368e-20   20394408
  6.860195e+00   3.857281e-18   3.068320e-03   1.087945e-20   20344236
  6.870823e+00   3.756621e-18   3.067630e-03   1.075517e-20   20287988
  6.881451e+00   3.670478e-18   3.068044e-03   1.062207e-20   20237280
  6.892077e+00   3.606113e-18   3.067320e-03   1.050873e-20   20178328
  6.902707e+00   3.536244e-18   3.069652e-03   1.038765e-20   20139844
  6.913336e+00   3.477324e-18   3.067174e-03   1.026558e-20   20069748
  6.923962e+00   3.379047e-18   3.067514e-03   1.014847e-20   20016800
  6.934587e+00   3.319690e-18   3.067642e-03   1.002823e-20   19962224
  6.945217e+00   3.209377e-18   3.069885e-03   9.917258e-21   19923568
  6.955848e+00   3.150006e-18   3.067490e-03   9.804927e-21   19854300
  6.966474e+00   3.096388e-18   3.067154e-03   9.695259e-21   19797056
  6.977101e+00   3.016274e-18   3.067706e-03   9.588737e-21   19744940
  6.987728e+00   2.973733e-18   3.068174e-03   9.483915e-21   19691768
  6.998356e+00   2.920451e-18   3.067321e-03   9.385648e-21   19629548
  7.008982e+00   2.832516e-18   3.067740e-03   9.276553e-21   19575480
  7.019610e+00   2.790787e-18   3.068413e-03   9.179629e-21   19523296
  7.030241e+00   2.740985e-18   3.069533e-03   9.083707e-21   19474344
  7.040867e+00   2.683705e-18   3.065611e-03   8.980374e-21   19392868
  7.051493e+00   2.612027e-18   3.069073e-03   8.889309e-21   19356176
  7.062123e+00   2.578351e-18   3.068592e-03   8.796650e-21   19294916
  7.072754e+00   2.511308e-18   3.069110e-03   8.705553e-21   19240856
  7.083382e+00   2.448319e-18   3.067066e-03   8.616792e-21   19170884
  7.094007e+00   2.424836e-18   3.066966e-03   8.524119e-21   19111352
  7.104633e+00   2.358232e-18   3.068278e-03   8.433534e-21   19060016
  7.115261e+00   2.335348e-18   3.067998e-03   8.357098e-21   18999752
  7.125886e+00   2.287556e-18   3.066210e-03   8.263087e-21   18930272
  7.136511e+00   2.226803e-18   3.068009e-03   8.188517e-21   18882340
  7.147141e+00   2.176599e-18   3.069133e-03   8.095120e-21   18829056
  7.157770e+00   2.175040e-18   3.067293e-03   8.019358e-21   18757640
  7.168398e+00   2.130814e-18   3.069197e-03   7.941656e-21   18709036
  7.179027e+00   2.075358e-18   3.067378e-03   7.860888e-21   18637668
  7.189656e+00   2.015997e-18   3.069146e-03   7.790079e-21   18587048
  7.200283e+00   1.992849e-18   3.066626e-03   7.707341e-21   18510972
  7.210909e+00   1.956590e-18   3.067730e-03   7.628630e-21   18456692
  7.221535e+00   1.930305e-18   3.067567e-03   7.562245e-21   18394084
  7.232164e+00   1.889674e-18   3.069110e-03   7.488595e-21   18341352
  7.242794e+00   1.850557e-18   3.068234e-03   7.418670e-21   18273884
  7.253423e+00   1.810045e-18   3.068036e-03   7.349194e-21   18211148
  7.264048e+00   1.805014e-18   3.066171e-03   7.278139e-21   18137692
  7.274674e+00   1.750946e-18   3.069088e-03   7.204348e-21   18091580
  7.285305e+00   1.727550e-18   3.068515e-03   7.139119e-21   18024560
  7.295932e+00   1.708069e-18   3.067362e-03   7.073998e-21   17955116
  7.306559e+00   1.671257e-18   3.067637e-03   7.021422e-21   17893232
  7.317187e+00   1.632298e-18   3.068343e-03   6.944873e-21   17832620
  7.327816e+00   1.589149e-18   3.068327e-03   6.885398e-21   17767864
  7.338445e+00   1.586347e-18   3.068809e-03   6.817288e-21   17706956
  7.349073e+00   1.547554e-18   3.066947e-03   6.757271e-21   17632632
  7.359699e+00   1.553429e-18   3.068061e-03   6.701413e-21   17573524
  7.370327e+00   1.512881e-18   3.067901e-03   6.641710e-21   17506380
  7.380954e+00   1.482017e-18   3.068207e-03   6.587808e-21   17442548
  7.391580e+00   1.488009e-18   3.066528e-03   6.529729e-21   17368556
  7.402208e+00   1.443620e-18   3.069314e-03   6.469919e-21   17318260
  7.412837e+00   1.412392e-18   3.067939e-03   6.415673e-21   17243792
  7.423463e+00   1.399040e-18   3.066549e-03   6.364457e-21   17169716
  7.434088e+00   1.357595e-18   3.067759e-03   6.317063e-21   17109768
  7.444715e+00   1.355398e-18   3.068012e-03   6.256832e-21   17044064
  7.455345e+00   1.321817e-18   3.068894e-03   6.202716e-21   16981560
  7.465972e+00   1.312256e-18   3.066680e-03   6.155011e-21   16902264
  7.476600e+00   1.282123e-18   3.069499e-03   6.101307e-21   16849940
  7.487230e+00   1.280020e-18   3.067461e-03   6.060595e-21   16770600
  7.497858e+00   1.255121e-18   3.068497e-03   6.001326e-21   16707512
  7.508485e+00   1.242178e-18   3.067634e-03   5.957378e-21   16634480
  7.519114e+00   1.228602e-18   3.068242e-03   5.908765e-21   16569424
  7.529741e+00   1.189666e-18   3.067751e-03   5.858426e-21   16497216
  7.540372e+00   1.169448e-18   3.069501e-03   5.817433e-21   16436416
  7.550999e+00   1.158489e-18   3.067032e-03   5.772027e-21   16353532
  7.561624e+00   1.163934e-18   3.067126e-03   5.727511e-21   16284908
  7.572251e+00   1.136189e-18   3.068426e-03   5.686416e-21   16221948
  7.582881e+00   1.115389e-18   3.068614e-03   5.638459e-21   16152552
  7.593510e+00   1.103148e-18   3.068122e-03   5.595133e-21   16078864
  7.604137e+00   1.084369e-18   3.067536e-03   5.554797e-21   16005296
  7.614766e+00   1.081144e-18   3.068300e-03   5.509284e-21   15938220
  7.625392e+00   1.062108e-18   3.066841e-03   5.477875e-21   15858440
  7.636016e+00   1.053594e-18   3.067373e-03   5.438204e-21   15789252
  7.646642e+00   1.049517e-18   3.067548e-03   5.392746e-21   15718944
  7.657269e+00   1.018376e-18   3.067947e-03   5.359237e-21   15648652
  7.667899e+00   1.020673e-18   3.069201e-03   5.319149e-21   15581944
  7.678531e+00   9.838917e-19   3.069010e-03   5.280671e-21   15508744
  7.689158e+00   9.834631e-19   3.066436e-03   5.247340e-21   15422472
  7.699784e+00   9.701033e-19   3.068878e-03   5.206770e-21   15361536
  7.710413e+00   9.642429e-19   3.067494e-03   5.174213e-21   15281048
  7.721038e+00   9.352400e-19   3.067557e-03   5.136043e-21   15207752
  7.731666e+00   9.274886e-19   3.067687e-03   5.101137e-21   15134800
  7.742292e+00   9.099917e-19   3.067594e-03   5.069147e-21   15059664
  7.752920e+00   9.031086e-19   3.068106e-03   5.029531e-21   14987020
  7.763550e+00   9.040812e-19   3.069757e-03   5.001938e-21   14919936
  7.774179e+00   8.865704e-19   3.066979e-03   4.969868e-21   14831776
  7.784807e+00   8.925351e-19   3.069197e-03   4.938039e-21   14767552
  7.795435e+00   8.792114e-19   3.066309e-03   4.908879e-21   14678336
  7.806062e+00   8.716584e-19   3.069079e-03   4.872210e-21   14615044
  7.816690e+00   8.595244e-19   3.067275e-03   4.847295e-21   14530200
  7.827317e+00   8.449095e-19   3.067927e-03   4.814853e-21   14457000
  7.837945e+00   8.267571e-19   3.068558e-03   4.785158e-21   14383440
  7.848573e+00   8.215685e-19   3.067003e-03   4.759669e-21   14299516
  7.859199e+00   8.071960e-19   3.067899e-03   4.729344e-21   14226024
  7.869825e+00   7.974971e-19   3.067223e-03   4.705769e-21   14145048
  7.880455e+00   8.047865e-19   3.070446e-03   4.676406e-21   14082144
  7.891083e+00   7.942602e-19   3.065393e-03   4.651777e-21   13981640
  7.901708e+00   7.698386e-19   3.068688e-03   4.625225e-21   13918460
  7.912338e+00   7.773303e-19   3.068702e-03   4.595698e-21   13839752
  7.922969e+00   7.617715e-19   3.069182e-03   4.567143e-21   13762736
  7.933598e+00   7.584320e-19   3.067868e-03   4.543117e-21   13677980
  7.944225e+00   7.431248e-19   3.067250e-03   4.526575e-21   13596196
  7.954850e+00   7.434247e-19   3.067470e-03   4.498307e-21   13517736
  7.965475e+00   7.412194e-19   3.066448e-03   4.482077e-21   13433184
  7.976100e+00   7.307372e-19   3.068623e-03   4.454736e-21   13362296
  7.986730e+00   7.231628e-19   3.068494e-03   4.429318e-21   13281376
  7.997360e+00   7.095051e-19   3.069113e-03   4.409811e-21   13203336
  8.007987e+00   7.062488e-19   3.066719e-03   4.388750e-21   13113016
