# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.207805e-17   3.066324e-03   2.661886e-20   9350316
  4.033222e+00   1.168551e-17   3.069210e-03   2.626006e-20   9407120
  4.043852e+00   1.140546e-17   3.068250e-03   2.594015e-20   9454642
  4.054482e+00   1.104299e-17   3.068405e-03   2.563355e-20   9506272
  4.065111e+00   1.074882e-17   3.067355e-03   2.531726e-20   9551228
  4.075735e+00   1.044732e-17   3.067594e-03   2.501055e-20   9600264
  4.086360e+00   1.015736e-17   3.067530e-03   2.473742e-20   9651458
  4.096991e+00   9.834932e-18   3.070122e-03   2.443036e-20   9711488
  4.107620e+00   9.520895e-18   3.066189e-03   2.411272e-20   9749144
  4.118247e+00   9.337166e-18   3.069033e-03   2.383322e-20   9807908
  4.128876e+00   9.007390e-18   3.067607e-03   2.355469e-20   9854786
  4.139508e+00   8.737937e-18   3.070269e-03   2.324288e-20   9914304
  4.150134e+00   8.461726e-18   3.064668e-03   2.298693e-20   9945544
  4.160753e+00   8.207528e-18   3.066794e-03   2.268881e-20   10003414
  4.171379e+00   7.923081e-18   3.068671e-03   2.244243e-20   10062032
  4.182011e+00   7.706318e-18   3.069142e-03   2.220146e-20   10114792
  4.192645e+00   7.406943e-18   3.070449e-03   2.188730e-20   10169936
  4.203267e+00   7.191895e-18   3.062650e-03   2.169205e-20   10196602
  4.213895e+00   6.863664e-18   3.072265e-03   2.139919e-20   10281156
  4.224526e+00   6.771621e-18   3.065688e-03   2.112257e-20   10309376
  4.235150e+00   6.472658e-18   3.068567e-03   2.091083e-20   10369856
  4.245775e+00   6.264955e-18   3.066063e-03   2.070859e-20   10415370
  4.256404e+00   6.040967e-18   3.070045e-03   2.043877e-20   10481988
  4.267039e+00   5.871223e-18   3.069556e-03   2.019686e-20   10531200
  4.277665e+00   5.594952e-18   3.065408e-03   1.996008e-20   10569416
  4.288289e+00   5.447214e-18   3.068216e-03   1.978544e-20   10633066
  4.298919e+00   5.234864e-18   3.068866e-03   1.955561e-20   10687548
  4.309552e+00   5.047336e-18   3.070419e-03   1.929211e-20   10743968
  4.320180e+00   4.815960e-18   3.065849e-03   1.910396e-20   10782130
  4.330801e+00   4.590871e-18   3.066095e-03   1.889452e-20   10837792
  4.341427e+00   4.463310e-18   3.068321e-03   1.868254e-20   10897368
  4.352058e+00   4.326781e-18   3.069642e-03   1.846369e-20   10953940
  4.362687e+00   4.130911e-18   3.067969e-03   1.826030e-20   11003274
  4.373313e+00   3.981866e-18   3.066343e-03   1.809212e-20   11052800
  4.383943e+00   3.783066e-18   3.070099e-03   1.786134e-20   11118176
  4.394573e+00   3.643134e-18   3.067934e-03   1.765193e-20   11162268
  4.405196e+00   3.459462e-18   3.066117e-03   1.748337e-20   11211458
  4.415820e+00   3.260742e-18   3.067310e-03   1.729938e-20   11271888
  4.426448e+00   3.146024e-18   3.068640e-03   1.710218e-20   11329304
  4.437073e+00   3.008740e-18   3.066385e-03   1.693355e-20   11375026
  4.447701e+00   2.859361e-18   3.069261e-03   1.673142e-20   11442532
  4.458330e+00   2.692561e-18   3.066551e-03   1.656577e-20   11487264
  4.468957e+00   2.528228e-18   3.068098e-03   1.638672e-20   11545680
  4.479587e+00   2.395079e-18   3.069842e-03   1.622532e-20   11607058
  4.490221e+00   2.242969e-18   3.069925e-03   1.603862e-20   11664300
  4.500851e+00   2.145709e-18   3.066963e-03   1.588026e-20   11707488
  4.511474e+00   2.051506e-18   3.066617e-03   1.569904e-20   11759536
  4.522104e+00   1.872300e-18   3.071176e-03   1.554916e-20   11833690
  4.532737e+00   1.765016e-18   3.067542e-03   1.540373e-20   11877808
  4.543362e+00   1.672940e-18   3.065778e-03   1.521513e-20   11925836
  4.553987e+00   1.515797e-18   3.068899e-03   1.505501e-20   11992168
  4.564616e+00   1.404966e-18   3.067784e-03   1.492695e-20   12044554
  4.575242e+00   1.309476e-18   3.067168e-03   1.478832e-20   12098976
  4.585865e+00   1.195885e-18   3.066173e-03   1.462747e-20   12149996
  4.596487e+00   1.107215e-18   3.067038e-03   1.447847e-20   12209594
  4.607117e+00   9.402547e-19   3.069983e-03   1.434411e-20   12279272
  4.617752e+00   8.579886e-19   3.070004e-03   1.416874e-20   12336072
  4.628383e+00   7.810181e-19   3.067416e-03   1.403342e-20   12381744
  4.639009e+00   6.866416e-19   3.068068e-03   1.390905e-20   12441590
  4.649637e+00   5.758140e-19   3.067557e-03   1.377317e-20   12497256
  4.660262e+00   5.112957e-19   3.066825e-03   1.361831e-20   12550032
  4.670884e+00   4.074210e-19   3.066185e-03   1.348721e-20   12603936
  4.681508e+00   3.035594e-19   3.068111e-03   1.337110e-20   12671230
  4.692142e+00   2.188066e-19   3.070828e-03   1.323089e-20   12740920
  4.702775e+00   1.407110e-19   3.067767e-03   1.308586e-20   12784560
  4.713398e+00   5.002612e-20   3.065894e-03   1.297211e-20   12834176
  4.724025e+00   -4.862783e-20   3.069663e-03   1.285179e-20   12909006
  4.734656e+00   -1.466940e-19   3.068089e-03   1.273790e-20   12959680
  4.745283e+00   -2.119396e-19   3.067551e-03   1.262624e-20   13014232
  4.755909e+00   -2.422448e-19   3.068154e-03   1.249679e-20   13076514
  4.766534e+00   -3.595903e-19   3.065684e-03   1.238324e-20   13127112
  4.777164e+00   -4.093274e-19   3.070665e-03   1.225387e-20   13205852
  4.787797e+00   -5.068523e-19   3.068206e-03   1.214718e-20   13252032
  4.798423e+00   -5.526191e-19   3.066967e-03   1.201421e-20   13307450
  4.809051e+00   -6.270690e-19   3.068506e-03   1.194005e-20   13374160
  4.819680e+00   -6.948754e-19   3.067567e-03   1.182158e-20   13426348
  4.830308e+00   -7.429711e-19   3.069633e-03   1.166537e-20   13492760
  4.840934e+00   -8.380654e-19   3.066142e-03   1.160197e-20   13539546
  4.851560e+00   -9.074568e-19   3.068338e-03   1.148737e-20   13610704
  4.862187e+00   -9.451442e-19   3.066835e-03   1.140001e-20   13662024
  4.872813e+00   -9.961712e-19   3.068248e-03   1.128591e-20   13727492
  4.883443e+00   -1.056528e-18   3.069111e-03   1.119279e-20   13793394
  4.894073e+00   -1.149805e-18   3.067154e-03   1.109087e-20   13844456
  4.904699e+00   -1.159001e-18   3.067927e-03   1.099636e-20   13905184
  4.915325e+00   -1.203212e-18   3.067971e-03   1.089005e-20   13965958
  4.925951e+00   -1.247686e-18   3.067148e-03   1.079631e-20   14025192
  4.936580e+00   -1.343514e-18   3.068951e-03   1.071670e-20   14093768
  4.947211e+00   -1.392753e-18   3.068454e-03   1.061366e-20   14150440
  4.957840e+00   -1.432686e-18   3.068630e-03   1.051586e-20   14213450
  4.968468e+00   -1.477411e-18   3.066726e-03   1.044307e-20   14267036
  4.979095e+00   -1.502313e-18   3.068568e-03   1.033844e-20   14335032
  4.989722e+00   -1.553105e-18   3.067092e-03   1.023601e-20   14387664
  5.000347e+00   -1.600570e-18   3.068270e-03   1.015348e-20   14455698
  5.010977e+00   -1.637144e-18   3.068677e-03   1.008252e-20   14520452
  5.021607e+00   -1.698959e-18   3.068497e-03   9.980420e-21   14580272
  5.032232e+00   -1.723134e-18   3.065614e-03   9.909235e-21   14628050
  5.042860e+00   -1.772548e-18   3.070982e-03   9.821162e-21   14716744
  5.053489e+00   -1.834172e-18   3.065407e-03   9.756661e-21   14751712
  5.064115e+00   -1.836268e-18   3.069456e-03   9.639277e-21   14831620
  5.074740e+00   -1.876551e-18   3.065470e-03   9.589141e-21   14875522
  5.085366e+00   -1.908945e-18   3.068961e-03   9.521716e-21   14956720
  5.095994e+00   -1.943079e-18   3.066998e-03   9.429157e-21   15008272
  5.106620e+00   -1.974017e-18   3.067783e-03   9.358675e-21   15073780
  5.117248e+00   -2.010875e-18   3.069002e-03   9.282344e-21   15144866
  5.127883e+00   -2.030125e-18   3.070052e-03   9.209598e-21   15213872
  5.138515e+00   -2.077353e-18   3.067931e-03   9.127082e-21   15263976
  5.149140e+00   -2.099114e-18   3.066723e-03   9.051009e-21   15320236
  5.159767e+00   -2.138263e-18   3.069367e-03   8.990820e-21   15398322
  5.170396e+00   -2.161456e-18   3.067121e-03   8.919758e-21   15450864
  5.181021e+00   -2.155448e-18   3.067373e-03   8.841128e-21   15513888
  5.191645e+00   -2.210054e-18   3.066596e-03   8.777044e-21   15574626
  5.202274e+00   -2.255047e-18   3.069893e-03   8.718691e-21   15657956
  5.212904e+00   -2.254372e-18   3.066736e-03   8.637113e-21   15704248
  5.223531e+00   -2.276169e-18   3.068512e-03   8.575178e-21   15774824
  5.234161e+00   -2.304674e-18   3.069354e-03   8.515085e-21   15844898
  5.244790e+00   -2.347798e-18   3.066994e-03   8.476089e-21   15898956
  5.255415e+00   -2.368470e-18   3.067091e-03   8.395382e-21   15961768
  5.266040e+00   -2.381627e-18   3.068481e-03   8.315583e-21   16032208
  5.276669e+00   -2.415390e-18   3.068464e-03   8.267542e-21   16099530
  5.287295e+00   -2.433196e-18   3.065856e-03   8.208151e-21   16152712
  5.297924e+00   -2.434561e-18   3.069693e-03   8.136324e-21   16235740
  5.308553e+00   -2.444489e-18   3.067725e-03   8.060126e-21   16288856
  5.319183e+00   -2.449540e-18   3.069408e-03   8.025178e-21   16365074
  5.329812e+00   -2.494882e-18   3.067066e-03   7.978814e-21   16418248
  5.340434e+00   -2.516659e-18   3.065573e-03   7.907100e-21   16473180
  5.351058e+00   -2.528950e-18   3.069491e-03   7.856516e-21   16560234
  5.361687e+00   -2.543772e-18   3.067046e-03   7.818134e-21   16616088
  5.372317e+00   -2.553858e-18   3.069133e-03   7.753148e-21   16693264
  5.382948e+00   -2.564937e-18   3.068526e-03   7.688530e-21   16753864
  5.393577e+00   -2.609281e-18   3.068569e-03   7.640388e-21   16820702
  5.404204e+00   -2.600628e-18   3.066887e-03   7.581610e-21   16879288
  5.414832e+00   -2.622958e-18   3.068277e-03   7.543108e-21   16951712
  5.425456e+00   -2.629464e-18   3.066689e-03   7.485653e-21   17007560
  5.436084e+00   -2.640407e-18   3.069534e-03   7.430067e-21   17092086
  5.446713e+00   -2.675639e-18   3.067265e-03   7.387222e-21   17148392
  5.457342e+00   -2.663596e-18   3.068696e-03   7.322445e-21   17222288
  5.467971e+00   -2.680159e-18   3.068089e-03   7.273131e-21   17285096
  5.478597e+00   -2.688918e-18   3.066549e-03   7.244556e-21   17344826
  5.489223e+00   -2.697098e-18   3.068300e-03   7.196716e-21   17421236
  5.499853e+00   -2.714597e-18   3.069479e-03   7.141492e-21   17494160
  5.510478e+00   -2.716877e-18   3.065109e-03   7.110114e-21   17538122
  5.521100e+00   -2.725953e-18   3.067347e-03   7.053087e-21   17620136
  5.531731e+00   -2.742093e-18   3.069687e-03   7.007314e-21   17700428
  5.542362e+00   -2.739751e-18   3.068482e-03   6.956798e-21   17760320
  5.552991e+00   -2.754672e-18   3.068060e-03   6.911958e-21   17827562
  5.563619e+00   -2.758587e-18   3.067912e-03   6.869442e-21   17895488
  5.574247e+00   -2.759298e-18   3.068230e-03   6.833861e-21   17963576
  5.584874e+00   -2.775956e-18   3.067616e-03   6.788138e-21   18027500
  5.595502e+00   -2.767927e-18   3.068831e-03   6.754003e-21   18105650
  5.606129e+00   -2.792809e-18   3.066269e-03   6.708007e-21   18160880
  5.616752e+00   -2.791286e-18   3.067084e-03   6.673641e-21   18233144
  5.627379e+00   -2.784954e-18   3.067872e-03   6.616165e-21   18307310
  5.638008e+00   -2.811905e-18   3.068420e-03   6.587536e-21   18381680
  5.648639e+00   -2.796394e-18   3.068723e-03   6.554928e-21   18450536
  5.659270e+00   -2.801335e-18   3.069549e-03   6.498373e-21   18522128
  5.669897e+00   -2.817742e-18   3.067067e-03   6.470079e-21   18578414
  5.680523e+00   -2.820296e-18   3.067781e-03   6.440635e-21   18654304
  5.691150e+00   -2.829300e-18   3.067639e-03   6.403913e-21   18722304
  5.701780e+00   -2.832556e-18   3.069442e-03   6.369203e-21   18802472
  5.712409e+00   -2.857039e-18   3.067729e-03   6.335255e-21   18864266
  5.723037e+00   -2.855352e-18   3.067347e-03   6.298883e-21   18933260
  5.733662e+00   -2.825130e-18   3.066799e-03   6.258159e-21   18997448
  5.744288e+00   -2.843252e-18   3.068953e-03   6.212587e-21   19079816
  5.754917e+00   -2.852686e-18   3.067744e-03   6.203983e-21   19145330
  5.765545e+00   -2.855851e-18   3.067941e-03   6.166201e-21   19218276
  5.776172e+00   -2.854796e-18   3.067784e-03   6.127029e-21   19286200
  5.786797e+00   -2.858408e-18   3.066457e-03   6.094079e-21   19349738
  5.797427e+00   -2.868406e-18   3.070714e-03   6.069830e-21   19450040
  5.808057e+00   -2.860966e-18   3.065907e-03   6.039973e-21   19489688
  5.818683e+00   -2.859527e-18   3.068803e-03   6.001212e-21   19576868
  5.829310e+00   -2.868903e-18   3.067331e-03   5.964084e-21   19640282
  5.839940e+00   -2.884338e-18   3.069683e-03   5.953664e-21   19728800
  5.850566e+00   -2.877823e-18   3.065237e-03   5.918037e-21   19770152
  5.861190e+00   -2.881059e-18   3.068717e-03   5.887246e-21   19863516
  5.871821e+00   -2.878372e-18   3.069639e-03   5.858288e-21   19943594
  5.882452e+00   -2.879152e-18   3.067597e-03   5.830829e-21   20003440
  5.893081e+00   -2.880877e-18   3.068832e-03   5.807174e-21   20081768
  5.903706e+00   -2.884654e-18   3.066188e-03   5.774844e-21   20136200
  5.914335e+00   -2.873010e-18   3.070449e-03   5.751689e-21   20238094
  5.924964e+00   -2.876156e-18   3.066146e-03   5.729547e-21   20282544
  5.935584e+00   -2.884697e-18   3.065727e-03   5.702723e-21   20351720
  5.946209e+00   -2.889468e-18   3.068474e-03   5.666534e-21   20444714
  5.956838e+00   -2.891886e-18   3.067781e-03   5.650666e-21   20515116
  5.967470e+00   -2.877650e-18   3.070149e-03   5.615416e-21   20602384
  5.978102e+00   -2.892121e-18   3.068165e-03   5.608378e-21   20659872
  5.988728e+00   -2.871206e-18   3.067093e-03   5.571254e-21   20727682
  5.999356e+00   -2.893453e-18   3.068732e-03   5.557003e-21   20814416
  6.009986e+00   -2.878239e-18   3.068153e-03   5.517285e-21   20881100
  6.020612e+00   -2.894560e-18   3.068117e-03   5.496312e-21   20953688
  6.031238e+00   -2.893599e-18   3.066654e-03   5.495111e-21   21021050
  6.041866e+00   -2.903722e-18   3.068891e-03   5.459928e-21   21111632
  6.052496e+00   -2.895098e-18   3.068341e-03   5.428015e-21   21179972
  6.063121e+00   -2.897547e-18   3.066368e-03   5.405547e-21   21240488
  6.073747e+00   -2.900048e-18   3.068419e-03   5.392907e-21   21331418
  6.084375e+00   -2.913914e-18   3.067338e-03   5.381918e-21   21397304
  6.095000e+00   -2.892397e-18   3.067405e-03   5.345916e-21   21469764
  6.105627e+00   -2.918574e-18   3.068819e-03   5.323732e-21   21556122
  6.116254e+00   -2.921803e-18   3.066479e-03   5.312091e-21   21618312
  6.126884e+00   -2.932595e-18   3.069809e-03   5.289042e-21   21716096
  6.137516e+00   -2.930312e-18   3.068719e-03   5.259477e-21   21781352
  6.148144e+00   -2.929097e-18   3.067428e-03   5.232801e-21   21848870
  6.158771e+00   -2.940656e-18   3.067652e-03   5.219700e-21   21927536
  6.169400e+00   -2.934464e-18   3.068795e-03   5.183035e-21   22008944
  6.180028e+00   -2.932194e-18   3.067865e-03   5.157809e-21   22076136
  6.190652e+00   -2.954605e-18   3.066547e-03   5.140579e-21   22145270
  6.201282e+00   -2.970385e-18   3.070373e-03   5.113520e-21   22250960
  6.211913e+00   -2.953473e-18   3.066914e-03   5.078107e-21   22300864
  6.222538e+00   -2.976060e-18   3.067186e-03   5.044818e-21   22378586
  6.233165e+00   -2.986971e-18   3.068261e-03   5.027496e-21   22464104
  6.243795e+00   -2.999258e-18   3.068708e-03   4.989342e-21   22542892
  6.254421e+00   -2.991573e-18   3.067123e-03   4.945105e-21   22606008
  6.265047e+00   -3.015013e-18   3.067919e-03   4.917156e-21   22690002
  6.275673e+00   -3.072211e-18   3.066936e-03   4.775755e-21   22762216
  6.286298e+00   -3.074260e-18   3.068880e-03   4.452963e-21   22815779
  6.296927e+00   -2.947656e-18   3.067733e-03   4.231537e-21   22772312
  6.307555e+00   -2.811114e-18   3.067923e-03   4.020454e-21   22733708
  6.318183e+00   -2.672446e-18   3.068441e-03   3.808695e-21   22697672
  6.328811e+00   -2.557951e-18   3.067507e-03   3.621377e-21   22651460
  6.339438e+00   -2.431565e-18   3.068199e-03   3.434249e-21   22616024
  6.350068e+00   -2.310549e-18   3.069309e-03   3.261888e-21   22583496
  6.360694e+00   -2.206658e-18   3.065960e-03   3.110923e-21   22519252
  6.371317e+00   -2.097215e-18   3.067197e-03   2.964404e-21   22488992
  6.381944e+00   -1.993140e-18   3.067780e-03   2.821046e-21   22453172
  6.392574e+00   -1.903953e-18   3.069105e-03   2.699295e-21   22420584
  6.403204e+00   -1.811750e-18   3.068296e-03   2.579999e-21   22371700
  6.413832e+00   -1.724461e-18   3.068296e-03   2.464012e-21   22329896
  6.424460e+00   -1.643723e-18   3.067512e-03   2.362800e-21   22282876
  6.435088e+00   -1.568381e-18   3.068899e-03   2.265985e-21   22250692
  6.445715e+00   -1.488769e-18   3.066872e-03   2.172589e-21   22194436
  6.456340e+00   -1.419535e-18   3.066996e-03   2.083234e-21   22153540
  6.466968e+00   -1.353161e-18   3.068722e-03   1.998710e-21   22122584
  6.477597e+00   -1.292319e-18   3.067957e-03   1.922227e-21   22073004
  6.488227e+00   -1.232340e-18   3.069406e-03   1.847711e-21   22039640
  6.498854e+00   -1.169422e-18   3.066107e-03   1.776585e-21   21971624
  6.509482e+00   -1.118848e-18   3.070097e-03   1.711746e-21   21955708
  6.520106e+00   -1.062621e-18   3.063845e-03   1.649927e-21   21867720
  6.530733e+00   -1.011499e-18   3.071600e-03   1.589138e-21   21878900
  6.541363e+00   -9.645647e-19   3.065935e-03   1.531609e-21   21794260
  6.551990e+00   -9.232171e-19   3.068881e-03   1.479505e-21   21770256
  6.562619e+00   -8.763386e-19   3.068010e-03   1.427252e-21   21718124
  6.573247e+00   -8.353482e-19   3.067905e-03   1.376152e-21   21671096
  6.583874e+00   -7.976276e-19   3.067932e-03   1.332103e-21   21625412
  6.594503e+00   -7.607326e-19   3.069070e-03   1.288326e-21   21587284
  6.605129e+00   -7.260400e-19   3.066010e-03   1.247150e-21   21519648
  6.615755e+00   -6.936564e-19   3.068792e-03   1.207262e-21   21493344
  6.626384e+00   -6.591296e-19   3.067812e-03   1.167435e-21   21439360
  6.637013e+00   -6.283791e-19   3.068679e-03   1.131948e-21   21398900
  6.647644e+00   -6.006351e-19   3.068668e-03   1.095600e-21   21351488
  6.658271e+00   -5.736345e-19   3.066526e-03   1.062952e-21   21288012
  6.668898e+00   -5.462698e-19   3.068796e-03   1.031037e-21   21255052
  6.679525e+00   -5.214106e-19   3.067400e-03   9.998073e-22   21196928
  6.690151e+00   -4.992116e-19   3.067431e-03   9.709556e-22   21149036
  6.700778e+00   -4.743806e-19   3.068015e-03   9.425172e-22   21105304
  6.711407e+00   -4.512135e-19   3.068524e-03   9.148615e-22   21059992
  6.722038e+00   -4.320940e-19   3.069263e-03   8.902772e-22   21014904
  6.732667e+00   -4.172016e-19   3.067536e-03   8.676321e-22   20953620
  6.743293e+00   -3.940310e-19   3.067478e-03   8.414602e-22   20902948
  6.753920e+00   -3.761980e-19   3.068064e-03   8.193344e-22   20856528
  6.764548e+00   -3.590859e-19   3.068448e-03   7.965238e-22   20808868
  6.775174e+00   -3.406562e-19   3.066599e-03   7.756138e-22   20746700
  6.785798e+00   -3.259074e-19   3.066925e-03   7.559989e-22   20699040
  6.796428e+00   -3.097993e-19   3.069860e-03   7.368360e-22   20667584
  6.807054e+00   -2.967604e-19   3.064988e-03   7.183807e-22   20583320
  6.817679e+00   -2.822410e-19   3.069606e-03   6.995515e-22   20562728
  6.828310e+00   -2.725378e-19   3.067915e-03   6.830185e-22   20499120
  6.838938e+00   -2.557202e-19   3.068337e-03   6.652010e-22   20448668
  6.849566e+00   -2.461653e-19   3.068077e-03   6.503166e-22   20394408
  6.860195e+00   -2.349402e-19   3.068320e-03   6.353693e-22   20344236
  6.870823e+00   -2.247627e-19   3.067630e-03   6.207511e-22   20287988
  6.881451e+00   -2.131004e-19   3.068044e-03   6.056385e-22   20237280
  6.892077e+00   -2.019780e-19   3.067320e-03   5.922968e-22   20178328
  6.902707e+00   -1.940058e-19   3.069652e-03   5.786531e-22   20139844
  6.913336e+00   -1.869908e-19   3.067174e-03   5.661820e-22   20069748
  6.923962e+00   -1.762937e-19   3.067514e-03   5.532419e-22   20016800
  6.934587e+00   -1.684797e-19   3.067642e-03   5.411296e-22   19962224
  6.945217e+00   -1.599801e-19   3.069885e-03   5.295043e-22   19923568
  6.955848e+00   -1.520617e-19   3.067490e-03   5.176044e-22   19854300
  6.966474e+00   -1.458566e-19   3.067154e-03   5.078834e-22   19797056
  6.977101e+00   -1.401571e-19   3.067706e-03   4.979293e-22   19744940
  6.987728e+00   -1.321752e-19   3.068174e-03   4.872783e-22   19691768
  6.998356e+00   -1.261448e-19   3.067321e-03   4.767114e-22   19629548
  7.008982e+00   -1.198492e-19   3.067740e-03   4.677519e-22   19575480
  7.019610e+00   -1.147165e-19   3.068413e-03   4.584857e-22   19523296
  7.030241e+00   -1.086775e-19   3.069533e-03   4.498477e-22   19474344
  7.040867e+00   -1.028616e-19   3.065611e-03   4.415335e-22   19392868
  7.051493e+00   -9.870163e-20   3.069073e-03   4.328882e-22   19356176
  7.062123e+00   -9.459211e-20   3.068592e-03   4.247973e-22   19294916
  7.072754e+00   -8.996826e-20   3.069110e-03   4.174663e-22   19240856
  7.083382e+00   -8.510249e-20   3.067066e-03   4.097864e-22   19170884
  7.094007e+00   -8.216963e-20   3.066966e-03   4.024655e-22   19111352
  7.104633e+00   -7.706554e-20   3.068278e-03   3.949884e-22   19060016
  7.115261e+00   -7.329462e-20   3.067998e-03   3.882338e-22   18999752
  7.125886e+00   -6.938467e-20   3.066210e-03   3.821680e-22   18930272
  7.136511e+00   -6.643861e-20   3.068009e-03   3.751687e-22   18882340
  7.147141e+00   -6.328650e-20   3.069133e-03   3.686054e-22   18829056
  7.157770e+00   -5.963662e-20   3.067293e-03   3.631064e-22   18757640
  7.168398e+00   -5.672069e-20   3.069197e-03   3.570967e-22   18709036
  7.179027e+00   -5.295995e-20   3.067378e-03   3.511638e-22   18637668
  7.189656e+00   -5.072310e-20   3.069146e-03   3.453194e-22   18587048
  7.200283e+00   -4.718583e-20   3.066626e-03   3.401195e-22   18510972
  7.210909e+00   -4.514830e-20   3.067730e-03   3.351452e-22   18456692
  7.221535e+00   -4.261965e-20   3.067567e-03   3.295684e-22   18394084
  7.232164e+00   -4.039419e-20   3.069110e-03   3.245440e-22   18341352
  7.242794e+00   -3.799251e-20   3.068234e-03   3.195931e-22   18273884
  7.253423e+00   -3.557818e-20   3.068036e-03   3.150684e-22   18211148
  7.264048e+00   -3.275003e-20   3.066171e-03   3.102029e-22   18137692
  7.274674e+00   -3.169822e-20   3.069088e-03   3.058418e-22   18091580
  7.285305e+00   -2.919164e-20   3.068515e-03   3.018159e-22   18024560
  7.295932e+00   -2.862429e-20   3.067362e-03   2.975724e-22   17955116
  7.306559e+00   -2.579837e-20   3.067637e-03   2.935532e-22   17893232
  7.317187e+00   -2.463554e-20   3.068343e-03   2.894404e-22   17832620
  7.327816e+00   -2.233663e-20   3.068327e-03   2.854265e-22   17767864
  7.338445e+00   -2.071272e-20   3.068809e-03   2.816312e-22   17706956
  7.349073e+00   -1.923690e-20   3.066947e-03   2.781073e-22   17632632
  7.359699e+00   -1.775415e-20   3.068061e-03   2.747110e-22   17573524
  7.370327e+00   -1.621354e-20   3.067901e-03   2.709680e-22   17506380
  7.380954e+00   -1.502356e-20   3.068207e-03   2.678373e-22   17442548
  7.391580e+00   -1.412634e-20   3.066528e-03   2.645065e-22   17368556
  7.402208e+00   -1.250249e-20   3.069314e-03   2.613802e-22   17318260
  7.412837e+00   -1.147294e-20   3.067939e-03   2.579113e-22   17243792
  7.423463e+00   -1.026184e-20   3.066549e-03   2.551601e-22   17169716
  7.434088e+00   -8.681698e-21   3.067759e-03   2.520083e-22   17109768
  7.444715e+00   -8.427997e-21   3.068012e-03   2.491316e-22   17044064
  7.455345e+00   -7.094667e-21   3.068894e-03   2.461670e-22   16981560
  7.465972e+00   -5.781304e-21   3.066680e-03   2.436609e-22   16902264
  7.476600e+00   -5.202887e-21   3.069499e-03   2.408993e-22   16849940
  7.487230e+00   -4.389665e-21   3.067461e-03   2.381205e-22   16770600
  7.497858e+00   -2.450293e-21   3.068497e-03   2.355901e-22   16707512
  7.508485e+00   -2.676431e-21   3.067634e-03   2.333236e-22   16634480
  7.519114e+00   -1.791963e-21   3.068242e-03   2.308439e-22   16569424
  7.529741e+00   -1.805682e-21   3.067751e-03   2.287655e-22   16497216
  7.540372e+00   2.050661e-22   3.069501e-03   2.262326e-22   16436416
  7.550999e+00   1.448498e-22   3.067032e-03   2.242049e-22   16353532
  7.561624e+00   1.019346e-21   3.067126e-03   2.218994e-22   16284908
  7.572251e+00   1.227495e-21   3.068426e-03   2.198668e-22   16221948
  7.582881e+00   2.645221e-21   3.068614e-03   2.178390e-22   16152552
  7.593510e+00   2.874071e-21   3.068122e-03   2.158559e-22   16078864
  7.604137e+00   3.654270e-21   3.067536e-03   2.139277e-22   16005296
  7.614766e+00   3.446682e-21   3.068300e-03   2.119376e-22   15938220
  7.625392e+00   4.935660e-21   3.066841e-03   2.103226e-22   15858440
  7.636016e+00   4.508849e-21   3.067373e-03   2.082923e-22   15789252
  7.646642e+00   5.694997e-21   3.067548e-03   2.064073e-22   15718944
  7.657269e+00   6.031977e-21   3.067947e-03   2.047541e-22   15648652
  7.667899e+00   6.248287e-21   3.069201e-03   2.032245e-22   15581944
  7.678531e+00   6.874216e-21   3.069010e-03   2.014860e-22   15508744
  7.689158e+00   7.354818e-21   3.066436e-03   1.999836e-22   15422472
  7.699784e+00   7.206184e-21   3.068878e-03   1.984956e-22   15361536
  7.710413e+00   8.183943e-21   3.067494e-03   1.968497e-22   15281048
  7.721038e+00   8.204947e-21   3.067557e-03   1.953374e-22   15207752
  7.731666e+00   8.493656e-21   3.067687e-03   1.938750e-22   15134800
  7.742292e+00   9.275677e-21   3.067594e-03   1.927120e-22   15059664
  7.752920e+00   9.311671e-21   3.068106e-03   1.911591e-22   14987020
  7.763550e+00   9.601849e-21   3.069757e-03   1.899813e-22   14919936
  7.774179e+00   9.120934e-21   3.066979e-03   1.885695e-22   14831776
  7.784807e+00   9.909624e-21   3.069197e-03   1.874896e-22   14767552
  7.795435e+00   1.062342e-20   3.066309e-03   1.862821e-22   14678336
  7.806062e+00   1.045868e-20   3.069079e-03   1.849733e-22   14615044
  7.816690e+00   1.041525e-20   3.067275e-03   1.839032e-22   14530200
  7.827317e+00   1.083583e-20   3.067927e-03   1.828109e-22   14457000
  7.837945e+00   1.108895e-20   3.068558e-03   1.816916e-22   14383440
  7.848573e+00   1.123637e-20   3.067003e-03   1.804591e-22   14299516
  7.859199e+00   1.176234e-20   3.067899e-03   1.795537e-22   14226024
  7.869825e+00   1.151517e-20   3.067223e-03   1.785395e-22   14145048
  7.880455e+00   1.198915e-20   3.070446e-03   1.775206e-22   14082144
  7.891083e+00   1.173368e-20   3.065393e-03   1.766762e-22   13981640
  7.901708e+00   1.223447e-20   3.068688e-03   1.756958e-22   13918460
  7.912338e+00   1.277781e-20   3.068702e-03   1.746747e-22   13839752
  7.922969e+00   1.229842e-20   3.069182e-03   1.738789e-22   13762736
  7.933598e+00   1.289382e-20   3.067868e-03   1.729720e-22   13677980
