# power spectrum of delta
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.751875e+01   3.069185e-03   5.010106e-03   12879016
  8.050498e+00   1.748653e+01   3.067538e-03   5.020934e-03   12790124
  8.061127e+00   1.747818e+01   3.068996e-03   5.038559e-03   12714152
  8.071753e+00   1.744857e+01   3.066076e-03   5.041997e-03   12619608
  8.082379e+00   1.743479e+01   3.068682e-03   5.056082e-03   12547232
  8.093011e+00   1.743433e+01   3.070245e-03   5.070062e-03   12470568
  8.103638e+00   1.741678e+01   3.065215e-03   5.090456e-03   12368136
  8.114264e+00   1.739432e+01   3.069116e-03   5.093610e-03   12300504
  8.124894e+00   1.737634e+01   3.068128e-03   5.112219e-03   12212172
  8.135522e+00   1.735351e+01   3.067779e-03   5.123356e-03   12126228
  8.146149e+00   1.733861e+01   3.068089e-03   5.139427e-03   12043352
  8.156778e+00   1.733800e+01   3.068301e-03   5.159340e-03   11959896
  8.167401e+00   1.732071e+01   3.065268e-03   5.170466e-03   11863804
  8.178026e+00   1.729559e+01   3.068937e-03   5.183210e-03   11792812
  8.188656e+00   1.727911e+01   3.068597e-03   5.195872e-03   11705392
  8.199283e+00   1.726958e+01   3.066984e-03   5.215117e-03   11613836
  8.209914e+00   1.726308e+01   3.070536e-03   5.237160e-03   11541532
  8.220543e+00   1.724779e+01   3.066346e-03   5.253850e-03   11440232
  8.231170e+00   1.722845e+01   3.068846e-03   5.267806e-03   11363008
  8.241796e+00   1.721331e+01   3.066631e-03   5.287955e-03   11267848
  8.252424e+00   1.721815e+01   3.069306e-03   5.306345e-03   11190640
  8.263054e+00   1.721724e+01   3.068558e-03   5.328719e-03   11101084
  8.273680e+00   1.718633e+01   3.065604e-03   5.346137e-03   11003284
  8.284304e+00   1.718663e+01   3.068360e-03   5.364634e-03   10925424
  8.294932e+00   1.716150e+01   3.067667e-03   5.381214e-03   10834724
  8.305560e+00   1.715303e+01   3.068711e-03   5.403930e-03   10750156
  8.316186e+00   1.714241e+01   3.066587e-03   5.426549e-03   10655280
  8.326811e+00   1.715038e+01   3.067310e-03   5.455982e-03   10569120
  8.337437e+00   1.712657e+01   3.067168e-03   5.471059e-03   10479672
  8.348070e+00   1.712782e+01   3.071527e-03   5.491514e-03   10404504
  8.358704e+00   1.711413e+01   3.068456e-03   5.518350e-03   10304108
  8.369331e+00   1.709322e+01   3.066991e-03   5.537780e-03   10209940
  8.379958e+00   1.708965e+01   3.068937e-03   5.560576e-03   10126584
  8.390585e+00   1.709265e+01   3.066106e-03   5.597913e-03   10027064
  8.401210e+00   1.708036e+01   3.068731e-03   5.613353e-03   9945072
  8.411836e+00   1.707633e+01   3.065849e-03   5.645808e-03   9844764
  8.422464e+00   1.706605e+01   3.070904e-03   5.666231e-03   9769940
  8.433095e+00   1.704851e+01   3.066721e-03   5.694944e-03   9666072
  8.443721e+00   1.704408e+01   3.067629e-03   5.722663e-03   9577112
  8.454348e+00   1.703345e+01   3.067871e-03   5.757000e-03   9485848
  8.464977e+00   1.703332e+01   3.068818e-03   5.782813e-03   9396136
  8.475607e+00   1.703280e+01   3.068947e-03   5.816427e-03   9304408
  8.486231e+00   1.700990e+01   3.064605e-03   5.843668e-03   9199028
  8.496854e+00   1.699716e+01   3.068671e-03   5.867052e-03   9118288
  8.507481e+00   1.700686e+01   3.066868e-03   5.916307e-03   9019624
  8.518111e+00   1.698318e+01   3.070919e-03   5.933586e-03   8937420
  8.528743e+00   1.697958e+01   3.067653e-03   5.966941e-03   8835200
  8.539369e+00   1.697065e+01   3.066847e-03   6.002578e-03   8739332
  8.549995e+00   1.697572e+01   3.067747e-03   6.041388e-03   8648112
  8.560624e+00   1.696627e+01   3.067898e-03   6.075837e-03   8553372
  8.571253e+00   1.693324e+01   3.069319e-03   6.101847e-03   8461944
  8.581883e+00   1.691116e+01   3.068067e-03   6.134600e-03   8363348
  8.592509e+00   1.693511e+01   3.067870e-03   6.179422e-03   8267792
  8.603135e+00   1.692180e+01   3.066599e-03   6.220993e-03   8169380
  8.613762e+00   1.689615e+01   3.069517e-03   6.243249e-03   8081008
  8.624389e+00   1.688912e+01   3.065774e-03   6.291187e-03   7975632
  8.635016e+00   1.688908e+01   3.069603e-03   6.334245e-03   7889116
  8.645643e+00   1.685996e+01   3.066011e-03   6.367278e-03   7784008
  8.656270e+00   1.685828e+01   3.068709e-03   6.404939e-03   7693848
  8.666897e+00   1.683913e+01   3.067011e-03   6.445988e-03   7592468
  8.677525e+00   1.681631e+01   3.068931e-03   6.480861e-03   7499076
  8.688155e+00   1.678951e+01   3.069474e-03   6.518124e-03   7402880
  8.698786e+00   1.674998e+01   3.067607e-03   6.556873e-03   7300768
  8.709411e+00   1.676769e+01   3.067652e-03   6.606501e-03   7203316
  8.720032e+00   1.669707e+01   3.063689e-03   6.627837e-03   7095724
  8.730662e+00   1.670073e+01   3.073665e-03   6.679757e-03   7019608
  8.741295e+00   1.664731e+01   3.065344e-03   6.715109e-03   6901916
  8.751922e+00   1.665112e+01   3.069704e-03   6.760002e-03   6812952
  8.762548e+00   1.658864e+01   3.065523e-03   6.790341e-03   6704548
  8.773175e+00   1.657724e+01   3.068967e-03   6.835963e-03   6612168
  8.783803e+00   1.651918e+01   3.067598e-03   6.869826e-03   6508628
  8.794433e+00   1.648394e+01   3.069277e-03   6.901459e-03   6412072
  8.805059e+00   1.641395e+01   3.066868e-03   6.932329e-03   6306660
  8.815685e+00   1.636579e+01   3.067492e-03   6.974779e-03   6207592
  8.826308e+00   1.635638e+01   3.066222e-03   7.027788e-03   6103860
  8.836934e+00   1.628293e+01   3.068576e-03   7.040762e-03   6007184
  8.847563e+00   1.621213e+01   3.068782e-03   7.070770e-03   5905660
  8.858194e+00   1.613962e+01   3.069160e-03   7.084217e-03   5805132
  8.868823e+00   1.605050e+01   3.067313e-03   7.110646e-03   5700008
  8.879446e+00   1.597826e+01   3.065734e-03   7.127939e-03   5594856
  8.890075e+00   1.589577e+01   3.070306e-03   7.142921e-03   5502341
  8.900707e+00   1.582266e+01   3.068193e-03   7.155865e-03   5404852
  8.911333e+00   1.576440e+01   3.066920e-03   7.198801e-03   5313930
  8.921960e+00   1.572302e+01   3.068151e-03   7.223835e-03   5230396
  8.932587e+00   1.566268e+01   3.067037e-03   7.244416e-03   5145158
  8.943214e+00   1.560736e+01   3.067644e-03   7.271126e-03   5064506
  8.953844e+00   1.555718e+01   3.070354e-03   7.302772e-03   4989464
  8.964475e+00   1.553650e+01   3.067471e-03   7.331499e-03   4907486
  8.975102e+00   1.547036e+01   3.067454e-03   7.359624e-03   4831952
  8.985729e+00   1.542755e+01   3.067333e-03   7.387946e-03   4757392
  8.996357e+00   1.539451e+01   3.068563e-03   7.427679e-03   4685902
  9.006985e+00   1.535096e+01   3.067839e-03   7.464138e-03   4612826
  9.017611e+00   1.531597e+01   3.067647e-03   7.486959e-03   4542436
  9.028240e+00   1.528074e+01   3.068771e-03   7.523930e-03   4475408
  9.038866e+00   1.524581e+01   3.065432e-03   7.568585e-03   4402686
  9.049492e+00   1.520523e+01   3.069222e-03   7.599821e-03   4340854
  9.060123e+00   1.515651e+01   3.068666e-03   7.626932e-03   4273862
  9.070751e+00   1.514898e+01   3.068093e-03   7.681253e-03   4208538
  9.081377e+00   1.513133e+01   3.066329e-03   7.739118e-03   4142584
  9.092002e+00   1.506888e+01   3.067445e-03   7.754138e-03   4081232
  9.102629e+00   1.505057e+01   3.068061e-03   7.777859e-03   4019668
  9.113260e+00   1.503170e+01   3.070507e-03   7.832207e-03   3961416
  9.123892e+00   1.500517e+01   3.068468e-03   7.879733e-03   3898848
  9.134518e+00   1.496316e+01   3.065914e-03   7.910487e-03   3836718
  9.145140e+00   1.494627e+01   3.066518e-03   7.960826e-03   3779272
  9.155765e+00   1.489402e+01   3.066689e-03   7.989457e-03   3721434
  9.166394e+00   1.486825e+01   3.070316e-03   8.025995e-03   3668198
  9.177028e+00   1.484905e+01   3.069776e-03   8.084101e-03   3611346
  9.187656e+00   1.483463e+01   3.066455e-03   8.129579e-03   3552442
  9.198281e+00   1.481488e+01   3.067337e-03   8.174434e-03   3498908
  9.208908e+00   1.478045e+01   3.067980e-03   8.224438e-03   3445382
  9.219536e+00   1.478794e+01   3.068389e-03   8.283086e-03   3392244
  9.230165e+00   1.477126e+01   3.068360e-03   8.344898e-03   3339634
  9.240792e+00   1.468709e+01   3.067248e-03   8.351269e-03   3286752
  9.251416e+00   1.470987e+01   3.065818e-03   8.429791e-03   3234180
  9.262040e+00   1.468174e+01   3.067094e-03   8.471665e-03   3184556
  9.272670e+00   1.465789e+01   3.070362e-03   8.525487e-03   3137238
  9.283304e+00   1.464920e+01   3.070377e-03   8.565543e-03   3087670
  9.293936e+00   1.462265e+01   3.068566e-03   8.626495e-03   3037460
  9.304560e+00   1.459560e+01   3.064548e-03   8.685652e-03   2985736
  9.315180e+00   1.460758e+01   3.066413e-03   8.768515e-03   2939708
  9.325811e+00   1.459142e+01   3.071553e-03   8.799336e-03   2897012
  9.336443e+00   1.458317e+01   3.067620e-03   8.862427e-03   2846890
  9.347067e+00   1.453924e+01   3.065693e-03   8.917908e-03   2799588
  9.357689e+00   1.452178e+01   3.066395e-03   8.968892e-03   2754954
  9.368315e+00   1.452688e+01   3.068270e-03   9.050868e-03   2711500
  9.378948e+00   1.452480e+01   3.070601e-03   9.112240e-03   2669006
  9.389576e+00   1.450272e+01   3.065837e-03   9.170116e-03   2621264
  9.400202e+00   1.448800e+01   3.068913e-03   9.241469e-03   2580726
  9.410830e+00   1.447087e+01   3.067141e-03   9.297192e-03   2536470
  9.421456e+00   1.447431e+01   3.067445e-03   9.375843e-03   2494370
  9.432084e+00   1.444066e+01   3.068834e-03   9.430395e-03   2453556
  9.442716e+00   1.441215e+01   3.070117e-03   9.483083e-03   2413246
  9.453347e+00   1.442474e+01   3.067994e-03   9.576097e-03   2370914
  9.463973e+00   1.441137e+01   3.067217e-03   9.625691e-03   2330126
  9.474601e+00   1.442369e+01   3.068570e-03   9.724467e-03   2291406
  9.485227e+00   1.440693e+01   3.066158e-03   9.797069e-03   2250410
  9.495850e+00   1.443226e+01   3.066006e-03   9.902729e-03   2211486
  9.506474e+00   1.442312e+01   3.067734e-03   9.975920e-03   2174194
  9.517102e+00   1.441176e+01   3.068176e-03   1.004800e-02   2136416
  9.527733e+00   1.440339e+01   3.069929e-03   1.012743e-02   2100070
  9.538360e+00   1.439476e+01   3.065560e-03   1.021314e-02   2060026
  9.548986e+00   1.437616e+01   3.069362e-03   1.027932e-02   2025910
  9.559615e+00   1.439009e+01   3.067530e-03   1.038579e-02   1988576
  9.570241e+00   1.440865e+01   3.067060e-03   1.047843e-02   1952610
  9.580867e+00   1.440421e+01   3.067361e-03   1.056383e-02   1917470
  9.591493e+00   1.439030e+01   3.067399e-03   1.064028e-02   1882484
  9.602120e+00   1.438161e+01   3.068076e-03   1.075538e-02   1848262
  9.612753e+00   1.439838e+01   3.071327e-03   1.085793e-02   1816024
  9.623386e+00   1.440019e+01   3.068076e-03   1.096803e-02   1780418
  9.634012e+00   1.440389e+01   3.067038e-03   1.106065e-02   1746576
  9.644639e+00   1.437597e+01   3.068628e-03   1.112640e-02   1714622
  9.655268e+00   1.441533e+01   3.067669e-03   1.127619e-02   1681692
  9.665895e+00   1.440642e+01   3.067468e-03   1.135632e-02   1649574
  9.676515e+00   1.442784e+01   3.063511e-03   1.151687e-02   1615788
  9.687137e+00   1.445228e+01   3.068656e-03   1.164110e-02   1587064
  9.697769e+00   1.448146e+01   3.069826e-03   1.176114e-02   1556598
  9.708400e+00   1.446241e+01   3.068471e-03   1.185128e-02   1525380
  9.719030e+00   1.444317e+01   3.068670e-03   1.195717e-02   1495360
  9.729656e+00   1.448302e+01   3.066126e-03   1.208331e-02   1464370
  9.740281e+00   1.445854e+01   3.067601e-03   1.220616e-02   1435656
  9.750907e+00   1.444407e+01   3.067002e-03   1.230886e-02   1406304
  9.761532e+00   1.449297e+01   3.067147e-03   1.250303e-02   1377628
  9.772159e+00   1.451464e+01   3.068370e-03   1.262506e-02   1349744
  9.782788e+00   1.450928e+01   3.068343e-03   1.273458e-02   1321682
  9.793418e+00   1.454836e+01   3.069098e-03   1.289778e-02   1294376
  9.804048e+00   1.452843e+01   3.068140e-03   1.304243e-02   1266768
  9.814673e+00   1.456495e+01   3.066275e-03   1.320593e-02   1239172
  9.825295e+00   1.459225e+01   3.065238e-03   1.337937e-02   1212224
  9.835918e+00   1.460183e+01   3.067386e-03   1.351203e-02   1186796
  9.846547e+00   1.461454e+01   3.069034e-03   1.368232e-02   1161432
  9.857176e+00   1.464023e+01   3.067927e-03   1.384355e-02   1135408
  9.867804e+00   1.469147e+01   3.068239e-03   1.407869e-02   1110324
  9.878434e+00   1.471484e+01   3.068926e-03   1.424211e-02   1085680
  9.889062e+00   1.472570e+01   3.066842e-03   1.442216e-02   1060364
  9.899688e+00   1.471570e+01   3.068767e-03   1.455648e-02   1036736
  9.910321e+00   1.480017e+01   3.070562e-03   1.480341e-02   1013388
  9.920951e+00   1.476727e+01   3.066769e-03   1.494768e-02   988656
  9.931575e+00   1.477910e+01   3.066738e-03   1.514460e-02   965530
  9.942197e+00   1.483233e+01   3.064855e-03   1.536531e-02   942100
  9.952819e+00   1.484702e+01   3.066142e-03   1.557398e-02   919888
  9.963442e+00   1.486133e+01   3.066491e-03   1.575918e-02   897628
  9.974067e+00   1.488217e+01   3.067504e-03   1.601322e-02   875856
  9.984696e+00   1.491227e+01   3.069599e-03   1.620066e-02   854736
  9.995330e+00   1.495654e+01   3.070044e-03   1.652494e-02   833510
  1.000596e+01   1.500607e+01   3.068120e-03   1.675966e-02   811976
  1.001659e+01   1.504913e+01   3.066566e-03   1.700876e-02   790844
  1.002721e+01   1.511342e+01   3.066302e-03   1.725694e-02   770320
  1.003784e+01   1.512722e+01   3.069162e-03   1.752082e-02   750838
  1.004847e+01   1.514856e+01   3.068729e-03   1.781695e-02   730864
  1.005909e+01   1.520174e+01   3.067039e-03   1.817135e-02   710984
  1.006972e+01   1.522381e+01   3.067274e-03   1.835804e-02   691894
  1.008035e+01   1.527617e+01   3.066106e-03   1.868514e-02   672776
  1.009097e+01   1.531334e+01   3.067065e-03   1.900257e-02   654372
  1.010160e+01   1.537551e+01   3.065537e-03   1.934108e-02   635682
  1.011222e+01   1.538362e+01   3.064886e-03   1.969141e-02   617460
  1.012284e+01   1.550387e+01   3.066767e-03   2.010024e-02   600024
  1.013346e+01   1.554165e+01   3.068404e-03   2.040986e-02   582830
  1.014410e+01   1.556559e+01   3.070337e-03   2.071223e-02   566000
  1.015473e+01   1.563904e+01   3.066543e-03   2.116888e-02   548458
  1.016535e+01   1.558938e+01   3.067619e-03   2.148123e-02   532084
  1.017598e+01   1.573398e+01   3.065740e-03   2.194219e-02   515440
  1.018660e+01   1.576675e+01   3.064533e-03   2.230514e-02   499174
  1.019722e+01   1.573445e+01   3.064552e-03   2.263981e-02   483368
  1.020784e+01   1.585102e+01   3.067558e-03   2.313535e-02   468270
  1.021847e+01   1.591566e+01   3.071740e-03   2.365960e-02   453568
  1.022911e+01   1.596600e+01   3.068522e-03   2.414256e-02   438106
  1.023974e+01   1.605153e+01   3.068674e-03   2.471815e-02   423508
  1.025036e+01   1.613536e+01   3.065352e-03   2.529574e-02   408754
  1.026098e+01   1.612176e+01   3.064549e-03   2.566607e-02   394612
  1.027160e+01   1.628612e+01   3.064825e-03   2.643174e-02   380826
  1.028223e+01   1.627977e+01   3.063635e-03   2.687712e-02   367086
  1.029285e+01   1.632282e+01   3.065226e-03   2.748406e-02   353904
  1.030347e+01   1.644172e+01   3.067842e-03   2.826938e-02   341046
  1.031410e+01   1.639538e+01   3.067827e-03   2.870135e-02   328144
  1.032473e+01   1.661625e+01   3.068491e-03   2.957788e-02   315598
  1.033536e+01   1.659398e+01   3.070442e-03   3.010521e-02   303466
  1.034599e+01   1.665432e+01   3.070558e-03   3.085515e-02   291456
  1.035662e+01   1.673565e+01   3.069010e-03   3.157200e-02   279614
  1.036725e+01   1.685728e+01   3.062765e-03   3.258929e-02   267680
  1.037786e+01   1.697985e+01   3.061142e-03   3.364016e-02   256438
  1.038848e+01   1.696003e+01   3.062004e-03   3.419479e-02   245618
  1.039909e+01   1.711167e+01   3.058865e-03   3.521548e-02   234708
  1.040970e+01   1.716569e+01   3.057929e-03   3.622824e-02   224210
  1.042032e+01   1.727699e+01   3.058509e-03   3.728445e-02   214046
  1.043093e+01   1.728917e+01   3.059874e-03   3.815213e-02   204152
  1.044155e+01   1.748076e+01   3.062766e-03   3.962236e-02   194558
  1.045217e+01   1.756182e+01   3.062838e-03   4.076233e-02   185018
  1.046279e+01   1.764797e+01   3.066092e-03   4.209725e-02   175918
  1.047341e+01   1.791275e+01   3.068348e-03   4.374081e-02   166992
  1.048404e+01   1.796119e+01   3.070094e-03   4.523647e-02   158294
  1.049468e+01   1.790575e+01   3.071097e-03   4.625023e-02   149842
  1.050531e+01   1.802023e+01   3.068653e-03   4.786008e-02   141530
  1.051593e+01   1.811543e+01   3.060509e-03   4.962552e-02   133284
  1.052654e+01   1.829542e+01   3.057354e-03   5.147800e-02   125546
  1.053715e+01   1.843715e+01   3.051144e-03   5.384996e-02   117950
  1.054776e+01   1.854159e+01   3.048602e-03   5.615190e-02   110746
  1.055836e+01   1.852885e+01   3.039799e-03   5.747644e-02   103572
  1.056895e+01   1.861190e+01   3.036073e-03   5.956476e-02   96818
  1.057954e+01   1.869122e+01   3.031333e-03   6.219193e-02   90262
  1.059013e+01   1.897150e+01   3.027317e-03   6.576906e-02   83970
  1.060072e+01   1.898041e+01   3.019853e-03   6.816165e-02   77846
  1.061129e+01   1.907739e+01   3.012052e-03   7.059072e-02   71984
  1.062186e+01   1.936029e+01   3.005730e-03   7.514992e-02   66398
  1.063243e+01   1.953170e+01   3.000369e-03   7.987409e-02   61058
  1.064300e+01   1.944188e+01   2.995714e-03   8.198789e-02   55958
  1.065357e+01   1.949848e+01   2.990697e-03   8.707405e-02   51082
  1.066413e+01   1.973610e+01   2.981767e-03   9.127722e-02   46398
  1.067469e+01   2.013037e+01   2.970930e-03   9.886299e-02   41954
  1.068524e+01   2.031346e+01   2.955045e-03   1.038815e-01   37718
  1.069578e+01   2.039388e+01   2.938133e-03   1.121701e-01   33736
  1.070631e+01   2.059903e+01   2.922830e-03   1.185090e-01   30006
  1.071684e+01   2.073498e+01   2.912268e-03   1.293344e-01   26522
  1.072739e+01   2.033197e+01   2.905476e-03   1.324138e-01   23254
  1.073793e+01   2.038708e+01   2.895825e-03   1.434575e-01   20178
  1.074848e+01   2.128873e+01   2.890787e-03   1.623540e-01   17342
  1.075903e+01   2.107670e+01   2.886580e-03   1.742471e-01   14714
  1.076959e+01   2.173246e+01   2.887906e-03   1.935691e-01   12310
  1.078015e+01   2.136002e+01   2.880436e-03   2.075528e-01   10098
  1.079071e+01   2.148200e+01   2.879327e-03   2.440106e-01   8126
  1.080127e+01   2.223779e+01   2.877797e-03   2.768225e-01   6362
  1.081184e+01   2.239970e+01   2.888638e-03   3.290582e-01   4822
  1.082239e+01   2.277359e+01   2.872451e-03   3.866325e-01   3474
  1.083292e+01   2.257101e+01   2.869225e-03   4.607474e-01   2366
  1.084344e+01   2.299222e+01   2.860034e-03   6.008791e-01   1466
  1.085397e+01   2.113328e+01   2.925135e-03   7.980340e-01   790
  1.086426e+01   2.287067e+01   2.767211e-03   1.292481e+00   306
  1.087389e+01   1.853137e+01   2.357714e-03   1.896082e+00   62
