# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.760633e-18   3.066324e-03   1.749994e-19   9350316
  4.033222e+00   2.021852e-18   3.069210e-03   1.729006e-19   9407120
  4.043852e+00   1.497221e-18   3.068250e-03   1.706979e-19   9454642
  4.054482e+00   1.842419e-18   3.068405e-03   1.685986e-19   9506272
  4.065111e+00   1.477556e-18   3.067355e-03   1.664532e-19   9551228
  4.075735e+00   1.650579e-18   3.067594e-03   1.643406e-19   9600264
  4.086360e+00   1.549774e-18   3.067530e-03   1.623284e-19   9651458
  4.096991e+00   1.473547e-18   3.070122e-03   1.602580e-19   9711488
  4.107620e+00   1.849110e-18   3.066189e-03   1.583719e-19   9749144
  4.118247e+00   1.918813e-18   3.069033e-03   1.562102e-19   9807908
  4.128876e+00   1.528587e-18   3.067607e-03   1.545029e-19   9854786
  4.139508e+00   1.182647e-18   3.070269e-03   1.523680e-19   9914304
  4.150134e+00   1.797203e-18   3.064668e-03   1.508022e-19   9945544
  4.160753e+00   1.459853e-18   3.066794e-03   1.489766e-19   10003414
  4.171379e+00   1.483331e-18   3.068671e-03   1.469263e-19   10062032
  4.182011e+00   1.195585e-18   3.069142e-03   1.452719e-19   10114792
  4.192645e+00   1.551099e-18   3.070449e-03   1.434965e-19   10169936
  4.203267e+00   1.999890e-18   3.062650e-03   1.420711e-19   10196602
  4.213895e+00   1.212805e-18   3.072265e-03   1.400419e-19   10281156
  4.224526e+00   1.604527e-18   3.065688e-03   1.383922e-19   10309376
  4.235150e+00   1.416193e-18   3.068567e-03   1.367104e-19   10369856
  4.245775e+00   1.551884e-18   3.066063e-03   1.350621e-19   10415370
  4.256404e+00   1.477991e-18   3.070045e-03   1.334680e-19   10481988
  4.267039e+00   1.156368e-18   3.069556e-03   1.317712e-19   10531200
  4.277665e+00   1.214593e-18   3.065408e-03   1.304743e-19   10569416
  4.288289e+00   1.481636e-18   3.068216e-03   1.287804e-19   10633066
  4.298919e+00   9.062303e-19   3.068866e-03   1.272831e-19   10687548
  4.309552e+00   1.531014e-18   3.070419e-03   1.255913e-19   10743968
  4.320180e+00   1.521187e-18   3.065849e-03   1.242533e-19   10782130
  4.330801e+00   1.214859e-18   3.066095e-03   1.227841e-19   10837792
  4.341427e+00   1.373797e-18   3.068321e-03   1.212581e-19   10897368
  4.352058e+00   1.579954e-18   3.069642e-03   1.198010e-19   10953940
  4.362687e+00   1.568568e-18   3.067969e-03   1.184138e-19   11003274
  4.373313e+00   1.369523e-18   3.066343e-03   1.172081e-19   11052800
  4.383943e+00   1.096128e-18   3.070099e-03   1.155569e-19   11118176
  4.394573e+00   1.440902e-18   3.067934e-03   1.143031e-19   11162268
  4.405196e+00   1.282899e-18   3.066117e-03   1.129880e-19   11211458
  4.415820e+00   1.725019e-18   3.067310e-03   1.116359e-19   11271888
  4.426448e+00   1.571455e-18   3.068640e-03   1.103179e-19   11329304
  4.437073e+00   1.015361e-18   3.066385e-03   1.091057e-19   11375026
  4.447701e+00   1.199248e-18   3.069261e-03   1.078834e-19   11442532
  4.458330e+00   1.069290e-18   3.066551e-03   1.065735e-19   11487264
  4.468957e+00   1.306367e-18   3.068098e-03   1.052878e-19   11545680
  4.479587e+00   1.301274e-18   3.069842e-03   1.040604e-19   11607058
  4.490221e+00   1.084618e-18   3.069925e-03   1.028508e-19   11664300
  4.500851e+00   1.007802e-18   3.066963e-03   1.017564e-19   11707488
  4.511474e+00   9.592977e-19   3.066617e-03   1.005889e-19   11759536
  4.522104e+00   1.213873e-18   3.071176e-03   9.929266e-20   11833690
  4.532737e+00   1.076733e-18   3.067542e-03   9.816231e-20   11877808
  4.543362e+00   1.141612e-18   3.065778e-03   9.714896e-20   11925836
  4.553987e+00   1.182399e-18   3.068899e-03   9.600035e-20   11992168
  4.564616e+00   1.050520e-18   3.067784e-03   9.492863e-20   12044554
  4.575242e+00   1.126833e-18   3.067168e-03   9.390435e-20   12098976
  4.585865e+00   1.082072e-18   3.066173e-03   9.282118e-20   12149996
  4.596487e+00   1.217888e-18   3.067038e-03   9.175432e-20   12209594
  4.607117e+00   1.005625e-18   3.069983e-03   9.070035e-20   12279272
  4.617752e+00   1.061540e-18   3.070004e-03   8.973105e-20   12336072
  4.628383e+00   9.782381e-19   3.067416e-03   8.868333e-20   12381744
  4.639009e+00   1.102693e-18   3.068068e-03   8.765934e-20   12441590
  4.649637e+00   1.056347e-18   3.067557e-03   8.672533e-20   12497256
  4.660262e+00   1.048105e-18   3.066825e-03   8.579870e-20   12550032
  4.670884e+00   8.755467e-19   3.066185e-03   8.479711e-20   12603936
  4.681508e+00   7.813919e-19   3.068111e-03   8.379323e-20   12671230
  4.692142e+00   1.180809e-18   3.070828e-03   8.290187e-20   12740920
  4.702775e+00   9.810879e-19   3.067767e-03   8.199650e-20   12784560
  4.713398e+00   1.059098e-18   3.065894e-03   8.106895e-20   12834176
  4.724025e+00   9.693946e-19   3.069663e-03   8.024584e-20   12909006
  4.734656e+00   9.102442e-19   3.068089e-03   7.932748e-20   12959680
  4.745283e+00   1.114903e-18   3.067551e-03   7.843979e-20   13014232
  4.755909e+00   8.861772e-19   3.068154e-03   7.750688e-20   13076514
  4.766534e+00   9.760802e-19   3.065684e-03   7.682366e-20   13127112
  4.777164e+00   9.713781e-19   3.070665e-03   7.584401e-20   13205852
  4.787797e+00   1.043877e-18   3.068206e-03   7.505984e-20   13252032
  4.798423e+00   1.047847e-18   3.066967e-03   7.421484e-20   13307450
  4.809051e+00   8.030879e-19   3.068506e-03   7.343454e-20   13374160
  4.819680e+00   8.533837e-19   3.067567e-03   7.269188e-20   13426348
  4.830308e+00   8.976947e-19   3.069633e-03   7.182735e-20   13492760
  4.840934e+00   1.170630e-18   3.066142e-03   7.110159e-20   13539546
  4.851560e+00   8.907024e-19   3.068338e-03   7.034658e-20   13610704
  4.862187e+00   9.421686e-19   3.066835e-03   6.956651e-20   13662024
  4.872813e+00   9.272436e-19   3.068248e-03   6.877786e-20   13727492
  4.883443e+00   8.949848e-19   3.069111e-03   6.816242e-20   13793394
  4.894073e+00   8.569957e-19   3.067154e-03   6.739797e-20   13844456
  4.904699e+00   9.414461e-19   3.067927e-03   6.667451e-20   13905184
  4.915325e+00   8.555165e-19   3.067971e-03   6.599734e-20   13965958
  4.925951e+00   8.917107e-19   3.067148e-03   6.530050e-20   14025192
  4.936580e+00   7.453406e-19   3.068951e-03   6.452381e-20   14093768
  4.947211e+00   9.750762e-19   3.068454e-03   6.392313e-20   14150440
  4.957840e+00   8.075345e-19   3.068630e-03   6.325536e-20   14213450
  4.968468e+00   9.296564e-19   3.066726e-03   6.257367e-20   14267036
  4.979095e+00   9.034433e-19   3.068568e-03   6.193775e-20   14335032
  4.989722e+00   1.011610e-18   3.067092e-03   6.129922e-20   14387664
  5.000347e+00   7.921245e-19   3.068270e-03   6.065208e-20   14455698
  5.010977e+00   9.849303e-19   3.068677e-03   6.004749e-20   14520452
  5.021607e+00   8.051187e-19   3.068497e-03   5.938976e-20   14580272
  5.032232e+00   9.196152e-19   3.065614e-03   5.880102e-20   14628050
  5.042860e+00   8.267972e-19   3.070982e-03   5.825047e-20   14716744
  5.053489e+00   8.464959e-19   3.065407e-03   5.761527e-20   14751712
  5.064115e+00   7.810907e-19   3.069456e-03   5.703924e-20   14831620
  5.074740e+00   7.887067e-19   3.065470e-03   5.650540e-20   14875522
  5.085366e+00   8.263435e-19   3.068961e-03   5.593198e-20   14956720
  5.095994e+00   8.880378e-19   3.066998e-03   5.535003e-20   15008272
  5.106620e+00   8.444441e-19   3.067783e-03   5.482351e-20   15073780
  5.117248e+00   7.716285e-19   3.069002e-03   5.424967e-20   15144866
  5.127883e+00   8.787301e-19   3.070052e-03   5.369985e-20   15213872
  5.138515e+00   8.201791e-19   3.067931e-03   5.311764e-20   15263976
  5.149140e+00   9.353760e-19   3.066723e-03   5.264018e-20   15320236
  5.159767e+00   8.172605e-19   3.069367e-03   5.209275e-20   15398322
  5.170396e+00   7.513735e-19   3.067121e-03   5.160420e-20   15450864
  5.181021e+00   7.457874e-19   3.067373e-03   5.111640e-20   15513888
  5.191645e+00   7.693881e-19   3.066596e-03   5.063119e-20   15574626
  5.202274e+00   7.843801e-19   3.069893e-03   5.007961e-20   15657956
  5.212904e+00   6.566962e-19   3.066736e-03   4.964690e-20   15704248
  5.223531e+00   8.525933e-19   3.068512e-03   4.916663e-20   15774824
  5.234161e+00   8.050185e-19   3.069354e-03   4.865807e-20   15844898
  5.244790e+00   8.221377e-19   3.066994e-03   4.821731e-20   15898956
  5.255415e+00   7.801308e-19   3.067091e-03   4.776267e-20   15961768
  5.266040e+00   8.438741e-19   3.068481e-03   4.728735e-20   16032208
  5.276669e+00   6.948602e-19   3.068464e-03   4.681742e-20   16099530
  5.287295e+00   8.287893e-19   3.065856e-03   4.640352e-20   16152712
  5.297924e+00   8.251375e-19   3.069693e-03   4.595157e-20   16235740
  5.308553e+00   7.485331e-19   3.067725e-03   4.552343e-20   16288856
  5.319183e+00   7.996175e-19   3.069408e-03   4.513947e-20   16365074
  5.329812e+00   7.949852e-19   3.067066e-03   4.471611e-20   16418248
  5.340434e+00   8.386025e-19   3.065573e-03   4.433184e-20   16473180
  5.351058e+00   8.052298e-19   3.069491e-03   4.383088e-20   16560234
  5.361687e+00   8.026147e-19   3.067046e-03   4.347086e-20   16616088
  5.372317e+00   8.399395e-19   3.069133e-03   4.312682e-20   16693264
  5.382948e+00   7.455941e-19   3.068526e-03   4.270899e-20   16753864
  5.393577e+00   8.472579e-19   3.068569e-03   4.231978e-20   16820702
  5.404204e+00   7.078021e-19   3.066887e-03   4.193848e-20   16879288
  5.414832e+00   7.039421e-19   3.068277e-03   4.157134e-20   16951712
  5.425456e+00   8.305538e-19   3.066689e-03   4.121495e-20   17007560
  5.436084e+00   6.479290e-19   3.069534e-03   4.084664e-20   17092086
  5.446713e+00   7.090522e-19   3.067265e-03   4.049294e-20   17148392
  5.457342e+00   7.540238e-19   3.068696e-03   4.013066e-20   17222288
  5.467971e+00   7.932318e-19   3.068089e-03   3.978501e-20   17285096
  5.478597e+00   7.463777e-19   3.066549e-03   3.944921e-20   17344826
  5.489223e+00   6.005584e-19   3.068300e-03   3.911959e-20   17421236
  5.499853e+00   7.224939e-19   3.069479e-03   3.875086e-20   17494160
  5.510478e+00   6.691881e-19   3.065109e-03   3.847856e-20   17538122
  5.521100e+00   7.157353e-19   3.067347e-03   3.814617e-20   17620136
  5.531731e+00   7.486809e-19   3.069687e-03   3.779612e-20   17700428
  5.542362e+00   7.243043e-19   3.068482e-03   3.749832e-20   17760320
  5.552991e+00   6.200279e-19   3.068060e-03   3.717190e-20   17827562
  5.563619e+00   7.668787e-19   3.067912e-03   3.691028e-20   17895488
  5.574247e+00   6.517838e-19   3.068230e-03   3.660006e-20   17963576
  5.584874e+00   6.411142e-19   3.067616e-03   3.630705e-20   18027500
  5.595502e+00   6.856955e-19   3.068831e-03   3.603679e-20   18105650
  5.606129e+00   5.867688e-19   3.066269e-03   3.573867e-20   18160880
  5.616752e+00   7.009942e-19   3.067084e-03   3.547671e-20   18233144
  5.627379e+00   6.626491e-19   3.067872e-03   3.516680e-20   18307310
  5.638008e+00   7.889875e-19   3.068420e-03   3.490519e-20   18381680
  5.648639e+00   6.943984e-19   3.068723e-03   3.464116e-20   18450536
  5.659270e+00   6.760633e-19   3.069549e-03   3.438304e-20   18522128
  5.669897e+00   6.560690e-19   3.067067e-03   3.410477e-20   18578414
  5.680523e+00   5.064990e-19   3.067781e-03   3.384838e-20   18654304
  5.691150e+00   6.937994e-19   3.067639e-03   3.359461e-20   18722304
  5.701780e+00   6.618786e-19   3.069442e-03   3.333597e-20   18802472
  5.712409e+00   5.999724e-19   3.067729e-03   3.311565e-20   18864266
  5.723037e+00   6.046744e-19   3.067347e-03   3.287036e-20   18933260
  5.733662e+00   6.393125e-19   3.066799e-03   3.263613e-20   18997448
  5.744288e+00   6.634177e-19   3.068953e-03   3.238903e-20   19079816
  5.754917e+00   6.025611e-19   3.067744e-03   3.216879e-20   19145330
  5.765545e+00   5.199815e-19   3.067941e-03   3.195548e-20   19218276
  5.776172e+00   7.158468e-19   3.067784e-03   3.172141e-20   19286200
  5.786797e+00   6.297018e-19   3.066457e-03   3.153329e-20   19349738
  5.797427e+00   6.566928e-19   3.070714e-03   3.131608e-20   19450040
  5.808057e+00   6.325186e-19   3.065907e-03   3.112839e-20   19489688
  5.818683e+00   6.010127e-19   3.068803e-03   3.091273e-20   19576868
  5.829310e+00   6.148471e-19   3.067331e-03   3.071268e-20   19640282
  5.839940e+00   6.834769e-19   3.069683e-03   3.049975e-20   19728800
  5.850566e+00   6.440811e-19   3.065237e-03   3.031248e-20   19770152
  5.861190e+00   5.611506e-19   3.068717e-03   3.011533e-20   19863516
  5.871821e+00   6.247590e-19   3.069639e-03   2.992124e-20   19943594
  5.882452e+00   6.336839e-19   3.067597e-03   2.975340e-20   20003440
  5.893081e+00   6.465742e-19   3.068832e-03   2.957036e-20   20081768
  5.903706e+00   5.614086e-19   3.066188e-03   2.941352e-20   20136200
  5.914335e+00   5.988463e-19   3.070449e-03   2.921977e-20   20238094
  5.924964e+00   5.843586e-19   3.066146e-03   2.906232e-20   20282544
  5.935584e+00   6.343777e-19   3.065727e-03   2.891712e-20   20351720
  5.946209e+00   6.635639e-19   3.068474e-03   2.873248e-20   20444714
  5.956838e+00   6.868658e-19   3.067781e-03   2.858786e-20   20515116
  5.967470e+00   6.029078e-19   3.070149e-03   2.843354e-20   20602384
  5.978102e+00   6.137278e-19   3.068165e-03   2.827047e-20   20659872
  5.988728e+00   6.114679e-19   3.067093e-03   2.814207e-20   20727682
  5.999356e+00   6.795295e-19   3.068732e-03   2.802147e-20   20814416
  6.009986e+00   6.265180e-19   3.068153e-03   2.785321e-20   20881100
  6.020612e+00   5.663714e-19   3.068117e-03   2.772185e-20   20953688
  6.031238e+00   5.580167e-19   3.066654e-03   2.762297e-20   21021050
  6.041866e+00   6.378979e-19   3.068891e-03   2.747068e-20   21111632
  6.052496e+00   5.934899e-19   3.068341e-03   2.733842e-20   21179972
  6.063121e+00   5.948680e-19   3.066368e-03   2.722256e-20   21240488
  6.073747e+00   5.833971e-19   3.068419e-03   2.711175e-20   21331418
  6.084375e+00   5.837485e-19   3.067338e-03   2.699719e-20   21397304
  6.095000e+00   6.497499e-19   3.067405e-03   2.687354e-20   21469764
  6.105627e+00   5.809950e-19   3.068819e-03   2.674827e-20   21556122
  6.116254e+00   5.984023e-19   3.066479e-03   2.667670e-20   21618312
  6.126884e+00   6.492674e-19   3.069809e-03   2.654064e-20   21716096
  6.137516e+00   6.015468e-19   3.068719e-03   2.643573e-20   21781352
  6.148144e+00   6.463500e-19   3.067428e-03   2.635973e-20   21848870
  6.158771e+00   6.625756e-19   3.067652e-03   2.625129e-20   21927536
  6.169400e+00   6.430175e-19   3.068795e-03   2.617742e-20   22008944
  6.180028e+00   5.509770e-19   3.067865e-03   2.608498e-20   22076136
  6.190652e+00   6.034023e-19   3.066547e-03   2.605160e-20   22145270
  6.201282e+00   6.070497e-19   3.070373e-03   2.593440e-20   22250960
  6.211913e+00   6.176265e-19   3.066914e-03   2.585802e-20   22300864
  6.222538e+00   6.380343e-19   3.067186e-03   2.579539e-20   22378586
  6.233165e+00   5.848849e-19   3.068261e-03   2.573682e-20   22464104
  6.243795e+00   6.450159e-19   3.068708e-03   2.567581e-20   22542892
  6.254421e+00   6.526411e-19   3.067123e-03   2.558773e-20   22606008
  6.265047e+00   6.317558e-19   3.067919e-03   2.553787e-20   22690002
  6.275673e+00   6.110906e-19   3.066936e-03   2.548654e-20   22762216
  6.286298e+00   5.337833e-19   3.068880e-03   2.531235e-20   22815779
  6.296927e+00   4.653703e-19   3.067733e-03   2.488008e-20   22772312
  6.307555e+00   4.069739e-19   3.067923e-03   2.447072e-20   22733708
  6.318183e+00   3.137817e-19   3.068441e-03   2.403445e-20   22697672
  6.328811e+00   2.924711e-19   3.067507e-03   2.363124e-20   22651460
  6.339438e+00   2.670735e-19   3.068199e-03   2.322264e-20   22616024
  6.350068e+00   3.068019e-19   3.069309e-03   2.284931e-20   22583496
  6.360694e+00   2.284304e-19   3.065960e-03   2.249182e-20   22519252
  6.371317e+00   2.541451e-19   3.067197e-03   2.213165e-20   22488992
  6.381944e+00   2.283686e-19   3.067780e-03   2.174284e-20   22453172
  6.392574e+00   1.943250e-19   3.069105e-03   2.141383e-20   22420584
  6.403204e+00   2.512685e-19   3.068296e-03   2.109876e-20   22371700
  6.413832e+00   2.189248e-19   3.068296e-03   2.075098e-20   22329896
  6.424460e+00   2.351429e-19   3.067512e-03   2.043722e-20   22282876
  6.435088e+00   1.952038e-19   3.068899e-03   2.011899e-20   22250692
  6.445715e+00   2.082690e-19   3.066872e-03   1.982823e-20   22194436
  6.456340e+00   1.395842e-19   3.066996e-03   1.952737e-20   22153540
  6.466968e+00   2.059552e-19   3.068722e-03   1.924707e-20   22122584
  6.477597e+00   2.285117e-19   3.067957e-03   1.896818e-20   22073004
  6.488227e+00   1.063056e-19   3.069406e-03   1.867885e-20   22039640
  6.498854e+00   1.948210e-19   3.066107e-03   1.842533e-20   21971624
  6.509482e+00   1.537208e-19   3.070097e-03   1.816707e-20   21955708
  6.520106e+00   1.640016e-19   3.063845e-03   1.790273e-20   21867720
  6.530733e+00   1.348982e-19   3.071600e-03   1.763143e-20   21878900
  6.541363e+00   1.383078e-19   3.065935e-03   1.742328e-20   21794260
  6.551990e+00   1.640719e-19   3.068881e-03   1.716992e-20   21770256
  6.562619e+00   1.505813e-19   3.068010e-03   1.693879e-20   21718124
  6.573247e+00   1.525632e-19   3.067905e-03   1.671733e-20   21671096
  6.583874e+00   1.520052e-19   3.067932e-03   1.648378e-20   21625412
  6.594503e+00   1.073944e-19   3.069070e-03   1.625751e-20   21587284
  6.605129e+00   1.186058e-19   3.066010e-03   1.606752e-20   21519648
  6.615755e+00   1.564454e-19   3.068792e-03   1.585330e-20   21493344
  6.626384e+00   1.264732e-19   3.067812e-03   1.561796e-20   21439360
  6.637013e+00   1.332178e-19   3.068679e-03   1.543527e-20   21398900
  6.647644e+00   1.639855e-19   3.068668e-03   1.523319e-20   21351488
  6.658271e+00   1.141020e-19   3.066526e-03   1.504667e-20   21288012
  6.668898e+00   1.263879e-19   3.068796e-03   1.485172e-20   21255052
  6.679525e+00   1.047479e-19   3.067400e-03   1.467165e-20   21196928
  6.690151e+00   1.153349e-19   3.067431e-03   1.449401e-20   21149036
  6.700778e+00   1.432786e-19   3.068015e-03   1.430019e-20   21105304
  6.711407e+00   1.416731e-19   3.068524e-03   1.412907e-20   21059992
  6.722038e+00   1.148400e-19   3.069263e-03   1.396301e-20   21014904
  6.732667e+00   1.060291e-19   3.067536e-03   1.380361e-20   20953620
  6.743293e+00   1.202479e-19   3.067478e-03   1.363014e-20   20902948
  6.753920e+00   1.503886e-19   3.068064e-03   1.346916e-20   20856528
  6.764548e+00   9.382138e-20   3.068448e-03   1.331021e-20   20808868
  6.775174e+00   1.223893e-19   3.066599e-03   1.315241e-20   20746700
  6.785798e+00   1.041991e-19   3.066925e-03   1.300593e-20   20699040
  6.796428e+00   1.069178e-19   3.069860e-03   1.285766e-20   20667584
  6.807054e+00   1.264857e-19   3.064988e-03   1.269808e-20   20583320
  6.817679e+00   1.335140e-19   3.069606e-03   1.255632e-20   20562728
  6.828310e+00   9.679145e-20   3.067915e-03   1.241393e-20   20499120
  6.838938e+00   1.106321e-19   3.068337e-03   1.227203e-20   20448668
  6.849566e+00   7.979251e-20   3.068077e-03   1.213418e-20   20394408
  6.860195e+00   1.002366e-19   3.068320e-03   1.199899e-20   20344236
  6.870823e+00   6.412526e-20   3.067630e-03   1.188624e-20   20287988
  6.881451e+00   1.082454e-19   3.068044e-03   1.174204e-20   20237280
  6.892077e+00   1.056354e-19   3.067320e-03   1.160914e-20   20178328
  6.902707e+00   1.128427e-19   3.069652e-03   1.148587e-20   20139844
  6.913336e+00   1.073736e-19   3.067174e-03   1.136829e-20   20069748
  6.923962e+00   1.252534e-19   3.067514e-03   1.123609e-20   20016800
  6.934587e+00   1.275300e-19   3.067642e-03   1.111824e-20   19962224
  6.945217e+00   7.234830e-20   3.069885e-03   1.100563e-20   19923568
  6.955848e+00   9.538128e-20   3.067490e-03   1.089545e-20   19854300
  6.966474e+00   9.145836e-20   3.067154e-03   1.077339e-20   19797056
  6.977101e+00   1.101602e-19   3.067706e-03   1.066104e-20   19744940
  6.987728e+00   8.180536e-20   3.068174e-03   1.055567e-20   19691768
  6.998356e+00   1.097041e-19   3.067321e-03   1.045002e-20   19629548
  7.008982e+00   1.045943e-19   3.067740e-03   1.034592e-20   19575480
  7.019610e+00   7.583052e-20   3.068413e-03   1.024364e-20   19523296
  7.030241e+00   6.070875e-20   3.069533e-03   1.013818e-20   19474344
  7.040867e+00   7.855222e-20   3.065611e-03   1.003142e-20   19392868
  7.051493e+00   9.124931e-20   3.069073e-03   9.930441e-21   19356176
  7.062123e+00   9.344843e-20   3.068592e-03   9.840885e-21   19294916
  7.072754e+00   7.593649e-20   3.069110e-03   9.746823e-21   19240856
  7.083382e+00   7.808571e-20   3.067066e-03   9.661982e-21   19170884
  7.094007e+00   6.464448e-20   3.066966e-03   9.562810e-21   19111352
  7.104633e+00   6.635076e-20   3.068278e-03   9.465131e-21   19060016
  7.115261e+00   6.913275e-20   3.067998e-03   9.375433e-21   18999752
  7.125886e+00   5.286268e-20   3.066210e-03   9.289906e-21   18930272
  7.136511e+00   9.654530e-20   3.068009e-03   9.196420e-21   18882340
  7.147141e+00   7.480940e-20   3.069133e-03   9.114725e-21   18829056
  7.157770e+00   7.436077e-20   3.067293e-03   9.034701e-21   18757640
  7.168398e+00   6.450058e-20   3.069197e-03   8.945437e-21   18709036
  7.179027e+00   5.672050e-20   3.067378e-03   8.869203e-21   18637668
  7.189656e+00   8.361830e-20   3.069146e-03   8.781584e-21   18587048
  7.200283e+00   5.542076e-20   3.066626e-03   8.708345e-21   18510972
  7.210909e+00   5.392414e-20   3.067730e-03   8.632816e-21   18456692
  7.221535e+00   5.646768e-20   3.067567e-03   8.547391e-21   18394084
  7.232164e+00   7.132261e-20   3.069110e-03   8.478583e-21   18341352
  7.242794e+00   7.450412e-20   3.068234e-03   8.405675e-21   18273884
  7.253423e+00   5.141779e-20   3.068036e-03   8.326668e-21   18211148
  7.264048e+00   7.589627e-20   3.066171e-03   8.263503e-21   18137692
  7.274674e+00   7.234900e-20   3.069088e-03   8.185043e-21   18091580
  7.285305e+00   5.156930e-20   3.068515e-03   8.118373e-21   18024560
  7.295932e+00   5.083281e-20   3.067362e-03   8.048222e-21   17955116
  7.306559e+00   6.802141e-20   3.067637e-03   7.986955e-21   17893232
  7.317187e+00   6.088640e-20   3.068343e-03   7.911413e-21   17832620
  7.327816e+00   6.611114e-20   3.068327e-03   7.848556e-21   17767864
  7.338445e+00   5.287604e-20   3.068809e-03   7.782914e-21   17706956
  7.349073e+00   2.524731e-20   3.066947e-03   7.723140e-21   17632632
  7.359699e+00   7.539308e-20   3.068061e-03   7.662076e-21   17573524
  7.370327e+00   6.746635e-20   3.067901e-03   7.604785e-21   17506380
  7.380954e+00   6.997046e-20   3.068207e-03   7.539919e-21   17442548
  7.391580e+00   4.175479e-20   3.066528e-03   7.476458e-21   17368556
  7.402208e+00   7.412635e-20   3.069314e-03   7.417639e-21   17318260
  7.412837e+00   6.193999e-20   3.067939e-03   7.364159e-21   17243792
  7.423463e+00   5.568050e-20   3.066549e-03   7.307258e-21   17169716
  7.434088e+00   3.736387e-20   3.067759e-03   7.249629e-21   17109768
  7.444715e+00   5.929978e-20   3.068012e-03   7.198198e-21   17044064
  7.455345e+00   5.757389e-20   3.068894e-03   7.145017e-21   16981560
  7.465972e+00   5.238215e-20   3.066680e-03   7.094218e-21   16902264
  7.476600e+00   5.514263e-20   3.069499e-03   7.037569e-21   16849940
  7.487230e+00   5.157748e-20   3.067461e-03   6.985150e-21   16770600
  7.497858e+00   6.699133e-20   3.068497e-03   6.928940e-21   16707512
  7.508485e+00   5.688578e-20   3.067634e-03   6.880755e-21   16634480
  7.519114e+00   4.846416e-20   3.068242e-03   6.832068e-21   16569424
  7.529741e+00   6.342733e-20   3.067751e-03   6.781850e-21   16497216
  7.540372e+00   4.655164e-20   3.069501e-03   6.739144e-21   16436416
  7.550999e+00   5.500422e-20   3.067032e-03   6.687015e-21   16353532
  7.561624e+00   3.827484e-20   3.067126e-03   6.641843e-21   16284908
  7.572251e+00   6.851283e-20   3.068426e-03   6.598543e-21   16221948
  7.582881e+00   5.959467e-20   3.068614e-03   6.549672e-21   16152552
  7.593510e+00   5.325812e-20   3.068122e-03   6.503175e-21   16078864
  7.604137e+00   4.959549e-20   3.067536e-03   6.465640e-21   16005296
  7.614766e+00   6.291114e-20   3.068300e-03   6.417433e-21   15938220
  7.625392e+00   4.755681e-20   3.066841e-03   6.381137e-21   15858440
  7.636016e+00   5.604486e-20   3.067373e-03   6.339420e-21   15789252
  7.646642e+00   4.997972e-20   3.067548e-03   6.296992e-21   15718944
  7.657269e+00   5.548444e-20   3.067947e-03   6.255313e-21   15648652
  7.667899e+00   4.702754e-20   3.069201e-03   6.215226e-21   15581944
  7.678531e+00   4.299238e-20   3.069010e-03   6.181518e-21   15508744
  7.689158e+00   5.836230e-20   3.066436e-03   6.138402e-21   15422472
  7.699784e+00   6.171117e-20   3.068878e-03   6.100362e-21   15361536
  7.710413e+00   5.411749e-20   3.067494e-03   6.065034e-21   15281048
  7.721038e+00   4.909945e-20   3.067557e-03   6.030918e-21   15207752
  7.731666e+00   5.562616e-20   3.067687e-03   5.989444e-21   15134800
  7.742292e+00   7.330675e-20   3.067594e-03   5.958228e-21   15059664
  7.752920e+00   5.354654e-20   3.068106e-03   5.918905e-21   14987020
  7.763550e+00   4.523775e-20   3.069757e-03   5.890510e-21   14919936
  7.774179e+00   4.705146e-20   3.066979e-03   5.856682e-21   14831776
  7.784807e+00   5.836191e-20   3.069197e-03   5.826101e-21   14767552
  7.795435e+00   5.580426e-20   3.066309e-03   5.791898e-21   14678336
  7.806062e+00   5.942987e-20   3.069079e-03   5.755086e-21   14615044
  7.816690e+00   5.266467e-20   3.067275e-03   5.729196e-21   14530200
  7.827317e+00   4.850329e-20   3.067927e-03   5.703650e-21   14457000
  7.837945e+00   4.994242e-20   3.068558e-03   5.670767e-21   14383440
  7.848573e+00   4.313456e-20   3.067003e-03   5.639061e-21   14299516
  7.859199e+00   3.987524e-20   3.067899e-03   5.614780e-21   14226024
  7.869825e+00   4.950436e-20   3.067223e-03   5.577346e-21   14145048
  7.880455e+00   4.618141e-20   3.070446e-03   5.552002e-21   14082144
  7.891083e+00   5.246097e-20   3.065393e-03   5.528718e-21   13981640
  7.901708e+00   4.159182e-20   3.068688e-03   5.496139e-21   13918460
  7.912338e+00   3.636537e-20   3.068702e-03   5.470669e-21   13839752
  7.922969e+00   3.861334e-20   3.069182e-03   5.447221e-21   13762736
  7.933598e+00   5.391485e-20   3.067868e-03   5.418441e-21   13677980
  7.944225e+00   4.041547e-20   3.067250e-03   5.394177e-21   13596196
  7.954850e+00   3.436178e-20   3.067470e-03   5.372358e-21   13517736
  7.965475e+00   3.599852e-20   3.066448e-03   5.351813e-21   13433184
  7.976100e+00   4.403089e-20   3.068623e-03   5.323405e-21   13362296
  7.986730e+00   4.214649e-20   3.068494e-03   5.300038e-21   13281376
  7.997360e+00   3.030139e-20   3.069113e-03   5.286509e-21   13203336
  8.007987e+00   3.177716e-20   3.066719e-03   5.259195e-21   13113016
