# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.846456e-20   3.067735e-03   5.258994e-21   13036400
  8.029240e+00   6.462082e-20   3.067468e-03   5.239673e-21   12953648
  8.039869e+00   7.209888e-20   3.069185e-03   5.220335e-21   12879016
  8.050498e+00   6.735514e-20   3.067538e-03   5.193928e-21   12790124
  8.061127e+00   6.680043e-20   3.068996e-03   5.176541e-21   12714152
  8.071753e+00   7.227420e-20   3.066076e-03   5.158023e-21   12619608
  8.082379e+00   7.512187e-20   3.068682e-03   5.135405e-21   12547232
  8.093011e+00   6.662409e-20   3.070245e-03   5.111826e-21   12470568
  8.103638e+00   7.129953e-20   3.065215e-03   5.096202e-21   12368136
  8.114264e+00   6.483978e-20   3.069116e-03   5.073820e-21   12300504
  8.124894e+00   6.621115e-20   3.068128e-03   5.058070e-21   12212172
  8.135522e+00   7.378009e-20   3.067779e-03   5.040537e-21   12126228
  8.146149e+00   6.958531e-20   3.068089e-03   5.019492e-21   12043352
  8.156778e+00   6.929598e-20   3.068301e-03   5.010177e-21   11959896
  8.167401e+00   6.080845e-20   3.065268e-03   4.991810e-21   11863804
  8.178026e+00   5.971504e-20   3.068937e-03   4.976455e-21   11792812
  8.188656e+00   6.551014e-20   3.068597e-03   4.958776e-21   11705392
  8.199283e+00   6.072788e-20   3.066984e-03   4.941484e-21   11613836
  8.209914e+00   6.355352e-20   3.070536e-03   4.923179e-21   11541532
  8.220543e+00   6.499834e-20   3.066346e-03   4.912992e-21   11440232
  8.231170e+00   5.134312e-20   3.068846e-03   4.904708e-21   11363008
  8.241796e+00   6.058460e-20   3.066631e-03   4.887653e-21   11267848
  8.252424e+00   5.034120e-20   3.069306e-03   4.869861e-21   11190640
  8.263054e+00   6.019209e-20   3.068558e-03   4.865912e-21   11101084
  8.273680e+00   5.632620e-20   3.065604e-03   4.849108e-21   11003284
  8.284304e+00   7.421846e-20   3.068360e-03   4.832812e-21   10925424
  8.294932e+00   5.739599e-20   3.067667e-03   4.822797e-21   10834724
  8.305560e+00   5.351596e-20   3.068711e-03   4.815187e-21   10750156
  8.316186e+00   6.165542e-20   3.066587e-03   4.799427e-21   10655280
  8.326811e+00   4.801644e-20   3.067310e-03   4.797032e-21   10569120
  8.337437e+00   6.415174e-20   3.067168e-03   4.781285e-21   10479672
  8.348070e+00   5.925238e-20   3.071527e-03   4.774332e-21   10404504
  8.358704e+00   5.021871e-20   3.068456e-03   4.765187e-21   10304108
  8.369331e+00   4.803203e-20   3.066991e-03   4.755739e-21   10209940
  8.379958e+00   4.895566e-20   3.068937e-03   4.743550e-21   10126584
  8.390585e+00   5.903248e-20   3.066106e-03   4.734435e-21   10027064
  8.401210e+00   6.193600e-20   3.068731e-03   4.727155e-21   9945072
  8.411836e+00   4.420520e-20   3.065849e-03   4.719377e-21   9844764
  8.422464e+00   4.628973e-20   3.070904e-03   4.716210e-21   9769940
  8.433095e+00   5.434272e-20   3.066721e-03   4.706927e-21   9666072
  8.443721e+00   5.504808e-20   3.067629e-03   4.698663e-21   9577112
  8.454348e+00   5.534846e-20   3.067871e-03   4.689585e-21   9485848
  8.464977e+00   5.437833e-20   3.068818e-03   4.683408e-21   9396136
  8.475607e+00   4.554499e-20   3.068947e-03   4.677801e-21   9304408
  8.486231e+00   6.435418e-20   3.064605e-03   4.679087e-21   9199028
  8.496854e+00   6.278547e-20   3.068671e-03   4.671930e-21   9118288
  8.507481e+00   5.245385e-20   3.066868e-03   4.665273e-21   9019624
  8.518111e+00   4.862418e-20   3.070919e-03   4.653769e-21   8937420
  8.528743e+00   4.329171e-20   3.067653e-03   4.648191e-21   8835200
  8.539369e+00   5.398361e-20   3.066847e-03   4.648488e-21   8739332
  8.549995e+00   4.466109e-20   3.067747e-03   4.639911e-21   8648112
  8.560624e+00   4.066755e-20   3.067898e-03   4.638570e-21   8553372
  8.571253e+00   4.494322e-20   3.069319e-03   4.631371e-21   8461944
  8.581883e+00   3.830756e-20   3.068067e-03   4.624317e-21   8363348
  8.592509e+00   5.301501e-20   3.067870e-03   4.625272e-21   8267792
  8.603135e+00   3.952326e-20   3.066599e-03   4.610614e-21   8169380
  8.613762e+00   3.430716e-20   3.069517e-03   4.607256e-21   8081008
  8.624389e+00   3.530567e-20   3.065774e-03   4.605876e-21   7975632
  8.635016e+00   4.652772e-20   3.069603e-03   4.599895e-21   7889116
  8.645643e+00   4.227509e-20   3.066011e-03   4.588526e-21   7784008
  8.656270e+00   4.766642e-20   3.068709e-03   4.590292e-21   7693848
  8.666897e+00   5.999884e-20   3.067011e-03   4.580843e-21   7592468
  8.677525e+00   4.414092e-20   3.068931e-03   4.565111e-21   7499076
  8.688155e+00   3.260230e-20   3.069474e-03   4.562685e-21   7402880
  8.698786e+00   3.793124e-20   3.067607e-03   4.551756e-21   7300768
  8.709411e+00   3.871300e-20   3.067652e-03   4.549627e-21   7203316
  8.720032e+00   3.923455e-20   3.063689e-03   4.531702e-21   7095724
  8.730662e+00   2.969193e-20   3.073665e-03   4.524905e-21   7019608
  8.741295e+00   3.328820e-20   3.065344e-03   4.521329e-21   6901916
  8.751922e+00   4.158060e-20   3.069704e-03   4.513927e-21   6812952
  8.762548e+00   3.912486e-20   3.065523e-03   4.483490e-21   6704548
  8.773175e+00   4.697262e-20   3.068967e-03   4.482070e-21   6612168
  8.783803e+00   4.630799e-20   3.067598e-03   4.457324e-21   6508628
  8.794433e+00   3.688712e-20   3.069277e-03   4.438367e-21   6412072
  8.805059e+00   3.837291e-20   3.066868e-03   4.416368e-21   6306660
  8.815685e+00   2.935107e-20   3.067492e-03   4.396128e-21   6207592
  8.826308e+00   2.023862e-20   3.066222e-03   4.367939e-21   6103860
  8.836934e+00   3.198159e-20   3.068576e-03   4.335618e-21   6007184
  8.847563e+00   3.086692e-20   3.068782e-03   4.309300e-21   5905660
  8.858194e+00   3.212647e-20   3.069160e-03   4.273295e-21   5805132
  8.868823e+00   2.444210e-20   3.067313e-03   4.232231e-21   5700008
  8.879446e+00   3.107454e-20   3.065734e-03   4.171560e-21   5594856
  8.890075e+00   1.898763e-20   3.070306e-03   4.136373e-21   5502341
  8.900707e+00   3.109030e-20   3.068193e-03   4.092916e-21   5404852
  8.911333e+00   2.433151e-20   3.066920e-03   4.068074e-21   5313930
  8.921960e+00   2.192935e-20   3.068151e-03   4.033156e-21   5230396
  8.932587e+00   2.843677e-20   3.067037e-03   4.007546e-21   5145158
  8.943214e+00   1.747163e-20   3.067644e-03   3.970369e-21   5064506
  8.953844e+00   1.927894e-20   3.070354e-03   3.955505e-21   4989464
  8.964475e+00   1.850395e-20   3.067471e-03   3.924713e-21   4907486
  8.975102e+00   2.591487e-20   3.067454e-03   3.909039e-21   4831952
  8.985729e+00   1.776739e-20   3.067333e-03   3.881227e-21   4757392
  8.996357e+00   1.095535e-20   3.068563e-03   3.869383e-21   4685902
  9.006985e+00   1.036293e-20   3.067839e-03   3.845811e-21   4612826
  9.017611e+00   7.585391e-21   3.067647e-03   3.828449e-21   4542436
  9.028240e+00   1.293883e-20   3.068771e-03   3.810625e-21   4475408
  9.038866e+00   2.038070e-20   3.065432e-03   3.794429e-21   4402686
  9.049492e+00   1.459094e-20   3.069222e-03   3.779561e-21   4340854
  9.060123e+00   2.195775e-20   3.068666e-03   3.750095e-21   4273862
  9.070751e+00   1.918943e-20   3.068093e-03   3.748486e-21   4208538
  9.081377e+00   7.142331e-21   3.066329e-03   3.729259e-21   4142584
  9.092002e+00   2.074069e-20   3.067445e-03   3.716858e-21   4081232
  9.102629e+00   1.940163e-20   3.068061e-03   3.706125e-21   4019668
  9.113260e+00   2.023567e-20   3.070507e-03   3.693136e-21   3961416
  9.123892e+00   2.505929e-20   3.068468e-03   3.678198e-21   3898848
  9.134518e+00   1.311835e-20   3.065914e-03   3.677799e-21   3836718
  9.145140e+00   1.888361e-20   3.066518e-03   3.654447e-21   3779272
  9.155765e+00   1.671715e-20   3.066689e-03   3.646815e-21   3721434
  9.166394e+00   7.197276e-21   3.070316e-03   3.635879e-21   3668198
  9.177028e+00   1.576951e-20   3.069776e-03   3.625995e-21   3611346
  9.187656e+00   7.435797e-21   3.066455e-03   3.619418e-21   3552442
  9.198281e+00   1.407931e-20   3.067337e-03   3.609086e-21   3498908
  9.208908e+00   1.831937e-20   3.067980e-03   3.597868e-21   3445382
  9.219536e+00   2.200418e-20   3.068389e-03   3.593203e-21   3392244
  9.230165e+00   1.767756e-20   3.068360e-03   3.583063e-21   3339634
  9.240792e+00   1.593603e-20   3.067248e-03   3.575994e-21   3286752
  9.251416e+00   2.173456e-20   3.065818e-03   3.575400e-21   3234180
  9.262040e+00   8.346582e-21   3.067094e-03   3.568359e-21   3184556
  9.272670e+00   9.791444e-21   3.070362e-03   3.562187e-21   3137238
  9.283304e+00   2.078412e-20   3.070377e-03   3.561656e-21   3087670
  9.293936e+00   1.244824e-20   3.068566e-03   3.556183e-21   3037460
  9.304560e+00   1.598972e-20   3.064548e-03   3.547872e-21   2985736
  9.315180e+00   2.342977e-20   3.066413e-03   3.546308e-21   2939708
  9.325811e+00   2.648972e-20   3.071553e-03   3.547081e-21   2897012
  9.336443e+00   2.261478e-20   3.067620e-03   3.542255e-21   2846890
  9.347067e+00   2.082256e-20   3.065693e-03   3.542022e-21   2799588
  9.357689e+00   1.056151e-20   3.066395e-03   3.540836e-21   2754954
  9.368315e+00   1.844759e-20   3.068270e-03   3.534636e-21   2711500
  9.378948e+00   8.210878e-21   3.070601e-03   3.528337e-21   2669006
  9.389576e+00   1.978451e-20   3.065837e-03   3.530510e-21   2621264
  9.400202e+00   2.779628e-20   3.068913e-03   3.538610e-21   2580726
  9.410830e+00   1.524352e-20   3.067141e-03   3.535103e-21   2536470
  9.421456e+00   1.824541e-20   3.067445e-03   3.532884e-21   2494370
  9.432084e+00   1.299158e-20   3.068834e-03   3.529310e-21   2453556
  9.442716e+00   2.183632e-20   3.070117e-03   3.540014e-21   2413246
  9.453347e+00   1.695665e-20   3.067994e-03   3.536249e-21   2370914
  9.463973e+00   1.164404e-20   3.067217e-03   3.540453e-21   2330126
  9.474601e+00   1.925505e-20   3.068570e-03   3.546083e-21   2291406
  9.485227e+00   1.516508e-20   3.066158e-03   3.550409e-21   2250410
  9.495850e+00   1.681448e-20   3.066006e-03   3.553864e-21   2211486
  9.506474e+00   1.628468e-20   3.067734e-03   3.564328e-21   2174194
  9.517102e+00   1.931324e-20   3.068176e-03   3.558461e-21   2136416
  9.527733e+00   1.418329e-20   3.069929e-03   3.561595e-21   2100070
  9.538360e+00   1.310036e-20   3.065560e-03   3.578140e-21   2060026
  9.548986e+00   9.398349e-21   3.069362e-03   3.579369e-21   2025910
  9.559615e+00   2.140195e-20   3.067530e-03   3.585584e-21   1988576
  9.570241e+00   1.109536e-20   3.067060e-03   3.596137e-21   1952610
  9.580867e+00   1.573537e-20   3.067361e-03   3.600697e-21   1917470
  9.591493e+00   2.149763e-20   3.067399e-03   3.607732e-21   1882484
  9.602120e+00   1.156202e-20   3.068076e-03   3.617857e-21   1848262
  9.612753e+00   1.702661e-20   3.071327e-03   3.625322e-21   1816024
  9.623386e+00   1.139699e-20   3.068076e-03   3.639090e-21   1780418
  9.634012e+00   7.739210e-21   3.067038e-03   3.649836e-21   1746576
  9.644639e+00   1.175068e-20   3.068628e-03   3.653166e-21   1714622
  9.655268e+00   2.084108e-20   3.067669e-03   3.665519e-21   1681692
  9.665895e+00   8.393617e-21   3.067468e-03   3.672084e-21   1649574
  9.676515e+00   1.956158e-20   3.063511e-03   3.686073e-21   1615788
  9.687137e+00   1.650669e-20   3.068656e-03   3.694134e-21   1587064
  9.697769e+00   1.538296e-20   3.069826e-03   3.721683e-21   1556598
  9.708400e+00   1.099939e-20   3.068471e-03   3.729217e-21   1525380
  9.719030e+00   1.935792e-20   3.068670e-03   3.751639e-21   1495360
  9.729656e+00   2.477022e-20   3.066126e-03   3.765908e-21   1464370
  9.740281e+00   1.720391e-20   3.067601e-03   3.769655e-21   1435656
  9.750907e+00   8.520009e-21   3.067002e-03   3.789481e-21   1406304
  9.761532e+00   1.914635e-20   3.067147e-03   3.816206e-21   1377628
  9.772159e+00   6.801613e-21   3.068370e-03   3.818747e-21   1349744
  9.782788e+00   1.340051e-20   3.068343e-03   3.860002e-21   1321682
  9.793418e+00   1.949901e-20   3.069098e-03   3.871129e-21   1294376
  9.804048e+00   1.992186e-20   3.068140e-03   3.895207e-21   1266768
  9.814673e+00   2.060994e-20   3.066275e-03   3.904711e-21   1239172
  9.825295e+00   1.621939e-20   3.065238e-03   3.930777e-21   1212224
  9.835918e+00   1.752808e-20   3.067386e-03   3.945684e-21   1186796
  9.846547e+00   1.700289e-20   3.069034e-03   3.981886e-21   1161432
  9.857176e+00   1.957176e-20   3.067927e-03   3.992570e-21   1135408
  9.867804e+00   1.964018e-20   3.068239e-03   4.026447e-21   1110324
  9.878434e+00   2.220143e-20   3.068926e-03   4.048362e-21   1085680
  9.889062e+00   1.359959e-20   3.066842e-03   4.073255e-21   1060364
  9.899688e+00   1.574738e-20   3.068767e-03   4.109059e-21   1036736
  9.910321e+00   1.620839e-20   3.070562e-03   4.123008e-21   1013388
  9.920951e+00   2.414741e-20   3.066769e-03   4.146485e-21   988656
  9.931575e+00   1.683849e-20   3.066738e-03   4.192264e-21   965530
  9.942197e+00   1.367004e-20   3.064855e-03   4.227555e-21   942100
  9.952819e+00   2.412151e-20   3.066142e-03   4.263167e-21   919888
  9.963442e+00   2.111052e-20   3.066491e-03   4.287729e-21   897628
  9.974067e+00   2.362930e-20   3.067504e-03   4.330431e-21   875856
  9.984696e+00   2.484593e-20   3.069599e-03   4.374455e-21   854736
  9.995330e+00   1.104204e-20   3.070044e-03   4.405330e-21   833510
  1.000596e+01   1.754397e-20   3.068120e-03   4.434734e-21   811976
  1.001659e+01   1.263696e-20   3.066566e-03   4.490887e-21   790844
  1.002721e+01   1.229612e-20   3.066302e-03   4.523046e-21   770320
  1.003784e+01   1.465665e-20   3.069162e-03   4.571314e-21   750838
  1.004847e+01   1.607070e-20   3.068729e-03   4.615525e-21   730864
  1.005909e+01   2.014542e-20   3.067039e-03   4.659330e-21   710984
  1.006972e+01   2.949670e-20   3.067274e-03   4.704644e-21   691894
  1.008035e+01   1.029680e-20   3.066106e-03   4.752827e-21   672776
  1.009097e+01   8.966615e-21   3.067065e-03   4.805057e-21   654372
  1.010160e+01   1.756549e-20   3.065537e-03   4.857099e-21   635682
  1.011222e+01   1.602073e-20   3.064886e-03   4.929321e-21   617460
  1.012284e+01   1.114562e-20   3.066767e-03   4.979025e-21   600024
  1.013346e+01   1.485954e-20   3.068404e-03   5.022409e-21   582830
  1.014410e+01   2.643610e-20   3.070337e-03   5.076851e-21   566000
  1.015473e+01   1.617250e-20   3.066543e-03   5.148326e-21   548458
  1.016535e+01   1.928342e-20   3.067619e-03   5.229191e-21   532084
  1.017598e+01   1.117437e-20   3.065740e-03   5.300729e-21   515440
  1.018660e+01   2.040026e-20   3.064533e-03   5.358930e-21   499174
  1.019722e+01   1.782104e-20   3.064552e-03   5.437328e-21   483368
  1.020784e+01   -3.346430e-22   3.067558e-03   5.510070e-21   468270
  1.021847e+01   1.240429e-20   3.071740e-03   5.564834e-21   453568
  1.022911e+01   1.494801e-20   3.068522e-03   5.647384e-21   438106
  1.023974e+01   2.014298e-20   3.068674e-03   5.732319e-21   423508
  1.025036e+01   1.275298e-20   3.065352e-03   5.824886e-21   408754
  1.026098e+01   1.921360e-20   3.064549e-03   5.919946e-21   394612
  1.027160e+01   1.396777e-20   3.064825e-03   6.018957e-21   380826
  1.028223e+01   2.117946e-20   3.063635e-03   6.129271e-21   367086
  1.029285e+01   1.934480e-20   3.065226e-03   6.231573e-21   353904
  1.030347e+01   8.024465e-21   3.067842e-03   6.306255e-21   341046
  1.031410e+01   1.988221e-20   3.067827e-03   6.489649e-21   328144
  1.032473e+01   1.412642e-20   3.068491e-03   6.559274e-21   315598
  1.033536e+01   1.238603e-20   3.070442e-03   6.675189e-21   303466
  1.034599e+01   1.721928e-20   3.070558e-03   6.798290e-21   291456
  1.035662e+01   3.256415e-20   3.069010e-03   6.900865e-21   279614
  1.036725e+01   -7.516402e-21   3.062765e-03   7.089696e-21   267680
  1.037786e+01   3.781758e-20   3.061142e-03   7.263636e-21   256438
  1.038848e+01   1.993636e-20   3.062004e-03   7.374136e-21   245618
  1.039909e+01   3.728712e-20   3.058865e-03   7.529686e-21   234708
  1.040970e+01   4.980558e-21   3.057929e-03   7.677383e-21   224210
  1.042032e+01   1.728990e-20   3.058509e-03   7.833526e-21   214046
  1.043093e+01   2.371287e-20   3.059874e-03   8.024910e-21   204152
  1.044155e+01   1.318164e-20   3.062766e-03   8.205527e-21   194558
  1.045217e+01   2.288674e-20   3.062838e-03   8.520890e-21   185018
  1.046279e+01   2.885495e-20   3.066092e-03   8.684195e-21   175918
  1.047341e+01   2.580055e-20   3.068348e-03   8.939760e-21   166992
  1.048404e+01   -1.668411e-21   3.070094e-03   9.148087e-21   158294
  1.049468e+01   9.761138e-21   3.071097e-03   9.383276e-21   149842
  1.050531e+01   2.960672e-20   3.068653e-03   9.587318e-21   141530
  1.051593e+01   2.456255e-20   3.060509e-03   9.959995e-21   133284
  1.052654e+01   -1.096154e-21   3.057354e-03   1.020282e-20   125546
  1.053715e+01   2.052872e-20   3.051144e-03   1.058874e-20   117950
  1.054776e+01   -2.305266e-20   3.048602e-03   1.095773e-20   110746
  1.055836e+01   7.479582e-21   3.039799e-03   1.120849e-20   103572
  1.056895e+01   1.284277e-20   3.036073e-03   1.168236e-20   96818
  1.057954e+01   -3.294224e-20   3.031333e-03   1.215969e-20   90262
  1.059013e+01   2.694685e-20   3.027317e-03   1.264240e-20   83970
  1.060072e+01   2.196964e-20   3.019853e-03   1.309529e-20   77846
  1.061129e+01   4.823482e-20   3.012052e-03   1.350600e-20   71984
  1.062186e+01   -3.259258e-21   3.005730e-03   1.418095e-20   66398
  1.063243e+01   1.948020e-20   3.000369e-03   1.480276e-20   61058
  1.064300e+01   1.723935e-20   2.995714e-03   1.561164e-20   55958
  1.065357e+01   8.071404e-21   2.990697e-03   1.621714e-20   51082
  1.066413e+01   4.226050e-20   2.981767e-03   1.727526e-20   46398
  1.067469e+01   -8.524743e-21   2.970930e-03   1.802156e-20   41954
  1.068524e+01   1.734767e-20   2.955045e-03   1.878031e-20   37718
  1.069578e+01   5.415671e-20   2.938133e-03   2.004083e-20   33736
  1.070631e+01   1.957981e-20   2.922830e-03   2.136590e-20   30006
  1.071684e+01   3.413761e-20   2.912268e-03   2.244547e-20   26522
  1.072739e+01   -1.774977e-20   2.905476e-03   2.419112e-20   23254
  1.073793e+01   -2.157845e-20   2.895825e-03   2.615960e-20   20178
  1.074848e+01   6.465357e-20   2.890787e-03   2.831183e-20   17342
  1.075903e+01   2.527596e-20   2.886580e-03   3.102969e-20   14714
  1.076959e+01   1.736264e-20   2.887906e-03   3.291182e-20   12310
  1.078015e+01   -7.154398e-20   2.880436e-03   3.815161e-20   10098
  1.079071e+01   4.195512e-20   2.879327e-03   4.034610e-20   8126
  1.080127e+01   4.438798e-20   2.877797e-03   4.759092e-20   6362
  1.081184e+01   -2.585161e-20   2.888638e-03   5.334437e-20   4822
  1.082239e+01   -9.323427e-21   2.872451e-03   6.462584e-20   3474
  1.083292e+01   1.322883e-19   2.869225e-03   7.748056e-20   2366
  1.084344e+01   -1.484581e-19   2.860034e-03   9.636822e-20   1466
  1.085397e+01   2.736071e-19   2.925135e-03   1.413784e-19   790
  1.086426e+01   7.039960e-20   2.767211e-03   2.071639e-19   306
  1.087389e+01   1.008422e-19   2.357714e-03   4.259195e-19   62
