# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.006820e-18   3.066324e-03   1.612090e-19   9350316
  4.033222e+00   1.238572e-18   3.069210e-03   1.591410e-19   9407120
  4.043852e+00   1.001984e-18   3.068250e-03   1.571444e-19   9454642
  4.054482e+00   7.504331e-19   3.068405e-03   1.552743e-19   9506272
  4.065111e+00   7.989444e-19   3.067355e-03   1.534121e-19   9551228
  4.075735e+00   8.411884e-19   3.067594e-03   1.516249e-19   9600264
  4.086360e+00   1.011663e-18   3.067530e-03   1.496193e-19   9651458
  4.096991e+00   1.109615e-18   3.070122e-03   1.478354e-19   9711488
  4.107620e+00   1.096494e-18   3.066189e-03   1.459573e-19   9749144
  4.118247e+00   1.435807e-18   3.069033e-03   1.441608e-19   9807908
  4.128876e+00   1.491652e-18   3.067607e-03   1.423317e-19   9854786
  4.139508e+00   3.195028e-19   3.070269e-03   1.406408e-19   9914304
  4.150134e+00   1.012802e-18   3.064668e-03   1.391032e-19   9945544
  4.160753e+00   9.730263e-19   3.066794e-03   1.373971e-19   10003414
  4.171379e+00   8.241904e-19   3.068671e-03   1.355370e-19   10062032
  4.182011e+00   8.787742e-19   3.069142e-03   1.339804e-19   10114792
  4.192645e+00   9.214722e-19   3.070449e-03   1.323625e-19   10169936
  4.203267e+00   1.091959e-18   3.062650e-03   1.309610e-19   10196602
  4.213895e+00   9.453787e-19   3.072265e-03   1.292270e-19   10281156
  4.224526e+00   7.906189e-19   3.065688e-03   1.277069e-19   10309376
  4.235150e+00   9.914980e-19   3.068567e-03   1.261188e-19   10369856
  4.245775e+00   8.316711e-19   3.066063e-03   1.245294e-19   10415370
  4.256404e+00   1.065393e-18   3.070045e-03   1.230696e-19   10481988
  4.267039e+00   7.783981e-19   3.069556e-03   1.216593e-19   10531200
  4.277665e+00   7.919867e-19   3.065408e-03   1.203445e-19   10569416
  4.288289e+00   7.808761e-19   3.068216e-03   1.188782e-19   10633066
  4.298919e+00   8.270995e-19   3.068866e-03   1.173891e-19   10687548
  4.309552e+00   9.782625e-19   3.070419e-03   1.159744e-19   10743968
  4.320180e+00   8.310780e-19   3.065849e-03   1.147200e-19   10782130
  4.330801e+00   9.346224e-19   3.066095e-03   1.134343e-19   10837792
  4.341427e+00   7.509702e-19   3.068321e-03   1.119619e-19   10897368
  4.352058e+00   8.743634e-19   3.069642e-03   1.105668e-19   10953940
  4.362687e+00   7.177813e-19   3.067969e-03   1.094613e-19   11003274
  4.373313e+00   9.321047e-19   3.066343e-03   1.081206e-19   11052800
  4.383943e+00   8.110740e-19   3.070099e-03   1.068016e-19   11118176
  4.394573e+00   1.074599e-18   3.067934e-03   1.055316e-19   11162268
  4.405196e+00   6.110728e-19   3.066117e-03   1.042870e-19   11211458
  4.415820e+00   9.790668e-19   3.067310e-03   1.031209e-19   11271888
  4.426448e+00   1.067843e-18   3.068640e-03   1.019781e-19   11329304
  4.437073e+00   5.573841e-19   3.066385e-03   1.007550e-19   11375026
  4.447701e+00   8.318460e-19   3.069261e-03   9.963537e-20   11442532
  4.458330e+00   6.244871e-19   3.066551e-03   9.854291e-20   11487264
  4.468957e+00   8.235863e-19   3.068098e-03   9.726131e-20   11545680
  4.479587e+00   8.757508e-19   3.069842e-03   9.623835e-20   11607058
  4.490221e+00   6.075318e-19   3.069925e-03   9.497262e-20   11664300
  4.500851e+00   6.343972e-19   3.066963e-03   9.405697e-20   11707488
  4.511474e+00   6.715480e-19   3.066617e-03   9.296573e-20   11759536
  4.522104e+00   7.589551e-19   3.071176e-03   9.189003e-20   11833690
  4.532737e+00   6.699483e-19   3.067542e-03   9.075686e-20   11877808
  4.543362e+00   8.561100e-19   3.065778e-03   8.982330e-20   11925836
  4.553987e+00   7.024811e-19   3.068899e-03   8.876012e-20   11992168
  4.564616e+00   7.022950e-19   3.067784e-03   8.783197e-20   12044554
  4.575242e+00   8.003412e-19   3.067168e-03   8.685864e-20   12098976
  4.585865e+00   8.004385e-19   3.066173e-03   8.584360e-20   12149996
  4.596487e+00   8.310434e-19   3.067038e-03   8.493046e-20   12209594
  4.607117e+00   6.296787e-19   3.069983e-03   8.386827e-20   12279272
  4.617752e+00   3.995036e-19   3.070004e-03   8.298544e-20   12336072
  4.628383e+00   7.816790e-19   3.067416e-03   8.210630e-20   12381744
  4.639009e+00   7.003352e-19   3.068068e-03   8.116305e-20   12441590
  4.649637e+00   7.188845e-19   3.067557e-03   8.029908e-20   12497256
  4.660262e+00   9.684308e-19   3.066825e-03   7.944908e-20   12550032
  4.670884e+00   6.677635e-19   3.066185e-03   7.847931e-20   12603936
  4.681508e+00   4.476409e-19   3.068111e-03   7.768084e-20   12671230
  4.692142e+00   8.161746e-19   3.070828e-03   7.676456e-20   12740920
  4.702775e+00   5.490515e-19   3.067767e-03   7.598238e-20   12784560
  4.713398e+00   6.289523e-19   3.065894e-03   7.508538e-20   12834176
  4.724025e+00   7.184956e-19   3.069663e-03   7.430486e-20   12909006
  4.734656e+00   6.449748e-19   3.068089e-03   7.346928e-20   12959680
  4.745283e+00   6.661391e-19   3.067551e-03   7.267655e-20   13014232
  4.755909e+00   5.961564e-19   3.068154e-03   7.184734e-20   13076514
  4.766534e+00   5.266111e-19   3.065684e-03   7.118679e-20   13127112
  4.777164e+00   6.286285e-19   3.070665e-03   7.029440e-20   13205852
  4.787797e+00   6.739541e-19   3.068206e-03   6.957372e-20   13252032
  4.798423e+00   5.299585e-19   3.066967e-03   6.883767e-20   13307450
  4.809051e+00   5.843722e-19   3.068506e-03   6.815924e-20   13374160
  4.819680e+00   4.983890e-19   3.067567e-03   6.745260e-20   13426348
  4.830308e+00   5.808528e-19   3.069633e-03   6.668298e-20   13492760
  4.840934e+00   5.796290e-19   3.066142e-03   6.595594e-20   13539546
  4.851560e+00   5.667338e-19   3.068338e-03   6.525139e-20   13610704
  4.862187e+00   4.527466e-19   3.066835e-03   6.458016e-20   13662024
  4.872813e+00   4.725408e-19   3.068248e-03   6.386487e-20   13727492
  4.883443e+00   5.874389e-19   3.069111e-03   6.324960e-20   13793394
  4.894073e+00   4.720410e-19   3.067154e-03   6.257458e-20   13844456
  4.904699e+00   5.195421e-19   3.067927e-03   6.190076e-20   13905184
  4.915325e+00   4.800815e-19   3.067971e-03   6.120524e-20   13965958
  4.925951e+00   4.999783e-19   3.067148e-03   6.061425e-20   14025192
  4.936580e+00   4.074731e-19   3.068951e-03   5.997757e-20   14093768
  4.947211e+00   5.571847e-19   3.068454e-03   5.937002e-20   14150440
  4.957840e+00   6.139950e-19   3.068630e-03   5.876607e-20   14213450
  4.968468e+00   4.383642e-19   3.066726e-03   5.814988e-20   14267036
  4.979095e+00   5.093313e-19   3.068568e-03   5.758101e-20   14335032
  4.989722e+00   4.949892e-19   3.067092e-03   5.692822e-20   14387664
  5.000347e+00   5.340017e-19   3.068270e-03   5.638232e-20   14455698
  5.010977e+00   5.106316e-19   3.068677e-03   5.579865e-20   14520452
  5.021607e+00   6.009527e-19   3.068497e-03   5.523792e-20   14580272
  5.032232e+00   4.614033e-19   3.065614e-03   5.469428e-20   14628050
  5.042860e+00   4.283949e-19   3.070982e-03   5.413325e-20   14716744
  5.053489e+00   5.631265e-19   3.065407e-03   5.362367e-20   14751712
  5.064115e+00   4.512637e-19   3.069456e-03   5.305855e-20   14831620
  5.074740e+00   5.795037e-19   3.065470e-03   5.253811e-20   14875522
  5.085366e+00   5.093140e-19   3.068961e-03   5.200628e-20   14956720
  5.095994e+00   4.270548e-19   3.066998e-03   5.145684e-20   15008272
  5.106620e+00   5.607104e-19   3.067783e-03   5.097621e-20   15073780
  5.117248e+00   4.845735e-19   3.069002e-03   5.047811e-20   15144866
  5.127883e+00   5.416049e-19   3.070052e-03   4.996514e-20   15213872
  5.138515e+00   5.291807e-19   3.067931e-03   4.945402e-20   15263976
  5.149140e+00   4.170891e-19   3.066723e-03   4.900575e-20   15320236
  5.159767e+00   6.034291e-19   3.069367e-03   4.850559e-20   15398322
  5.170396e+00   4.597041e-19   3.067121e-03   4.808509e-20   15450864
  5.181021e+00   4.130467e-19   3.067373e-03   4.759948e-20   15513888
  5.191645e+00   4.494563e-19   3.066596e-03   4.714262e-20   15574626
  5.202274e+00   3.616153e-19   3.069893e-03   4.664599e-20   15657956
  5.212904e+00   5.209296e-19   3.066736e-03   4.626063e-20   15704248
  5.223531e+00   4.536888e-19   3.068512e-03   4.581531e-20   15774824
  5.234161e+00   4.281870e-19   3.069354e-03   4.535132e-20   15844898
  5.244790e+00   5.184796e-19   3.066994e-03   4.493549e-20   15898956
  5.255415e+00   3.463770e-19   3.067091e-03   4.450845e-20   15961768
  5.266040e+00   4.908484e-19   3.068481e-03   4.412230e-20   16032208
  5.276669e+00   4.476084e-19   3.068464e-03   4.368020e-20   16099530
  5.287295e+00   4.694036e-19   3.065856e-03   4.328556e-20   16152712
  5.297924e+00   4.960027e-19   3.069693e-03   4.289534e-20   16235740
  5.308553e+00   5.085933e-19   3.067725e-03   4.246121e-20   16288856
  5.319183e+00   5.123652e-19   3.069408e-03   4.210724e-20   16365074
  5.329812e+00   3.712326e-19   3.067066e-03   4.174307e-20   16418248
  5.340434e+00   4.622816e-19   3.065573e-03   4.135370e-20   16473180
  5.351058e+00   4.649463e-19   3.069491e-03   4.092944e-20   16560234
  5.361687e+00   6.082014e-19   3.067046e-03   4.061048e-20   16616088
  5.372317e+00   5.425498e-19   3.069133e-03   4.023843e-20   16693264
  5.382948e+00   4.738102e-19   3.068526e-03   3.986705e-20   16753864
  5.393577e+00   5.184433e-19   3.068569e-03   3.955997e-20   16820702
  5.404204e+00   5.693666e-19   3.066887e-03   3.914842e-20   16879288
  5.414832e+00   4.942833e-19   3.068277e-03   3.885510e-20   16951712
  5.425456e+00   4.241493e-19   3.066689e-03   3.850864e-20   17007560
  5.436084e+00   4.005411e-19   3.069534e-03   3.814186e-20   17092086
  5.446713e+00   5.278457e-19   3.067265e-03   3.782616e-20   17148392
  5.457342e+00   4.282540e-19   3.068696e-03   3.747504e-20   17222288
  5.467971e+00   5.902713e-19   3.068089e-03   3.719006e-20   17285096
  5.478597e+00   5.266602e-19   3.066549e-03   3.688930e-20   17344826
  5.489223e+00   3.835434e-19   3.068300e-03   3.654745e-20   17421236
  5.499853e+00   4.926199e-19   3.069479e-03   3.624889e-20   17494160
  5.510478e+00   3.649561e-19   3.065109e-03   3.595260e-20   17538122
  5.521100e+00   4.114017e-19   3.067347e-03   3.567025e-20   17620136
  5.531731e+00   4.126070e-19   3.069687e-03   3.533195e-20   17700428
  5.542362e+00   3.533128e-19   3.068482e-03   3.504246e-20   17760320
  5.552991e+00   3.967349e-19   3.068060e-03   3.480658e-20   17827562
  5.563619e+00   4.407990e-19   3.067912e-03   3.452575e-20   17895488
  5.574247e+00   4.554045e-19   3.068230e-03   3.426092e-20   17963576
  5.584874e+00   3.813596e-19   3.067616e-03   3.397269e-20   18027500
  5.595502e+00   4.344612e-19   3.068831e-03   3.373456e-20   18105650
  5.606129e+00   4.217097e-19   3.066269e-03   3.344347e-20   18160880
  5.616752e+00   4.895036e-19   3.067084e-03   3.319658e-20   18233144
  5.627379e+00   4.394999e-19   3.067872e-03   3.293140e-20   18307310
  5.638008e+00   3.357121e-19   3.068420e-03   3.269859e-20   18381680
  5.648639e+00   3.954306e-19   3.068723e-03   3.242393e-20   18450536
  5.659270e+00   4.142412e-19   3.069549e-03   3.215980e-20   18522128
  5.669897e+00   4.218873e-19   3.067067e-03   3.195763e-20   18578414
  5.680523e+00   4.273567e-19   3.067781e-03   3.173094e-20   18654304
  5.691150e+00   4.509304e-19   3.067639e-03   3.146505e-20   18722304
  5.701780e+00   3.839755e-19   3.069442e-03   3.124762e-20   18802472
  5.712409e+00   3.421762e-19   3.067729e-03   3.104128e-20   18864266
  5.723037e+00   3.798840e-19   3.067347e-03   3.082550e-20   18933260
  5.733662e+00   4.780952e-19   3.066799e-03   3.059765e-20   18997448
  5.744288e+00   4.376509e-19   3.068953e-03   3.036948e-20   19079816
  5.754917e+00   4.243493e-19   3.067744e-03   3.020063e-20   19145330
  5.765545e+00   4.210140e-19   3.067941e-03   2.996854e-20   19218276
  5.776172e+00   3.424925e-19   3.067784e-03   2.975465e-20   19286200
  5.786797e+00   3.517267e-19   3.066457e-03   2.958068e-20   19349738
  5.797427e+00   3.818302e-19   3.070714e-03   2.940523e-20   19450040
  5.808057e+00   3.766305e-19   3.065907e-03   2.920591e-20   19489688
  5.818683e+00   3.581972e-19   3.068803e-03   2.899810e-20   19576868
  5.829310e+00   3.225908e-19   3.067331e-03   2.882767e-20   19640282
  5.839940e+00   3.903757e-19   3.069683e-03   2.863413e-20   19728800
  5.850566e+00   3.924317e-19   3.065237e-03   2.848667e-20   19770152
  5.861190e+00   3.670590e-19   3.068717e-03   2.827006e-20   19863516
  5.871821e+00   3.747814e-19   3.069639e-03   2.811009e-20   19943594
  5.882452e+00   3.996464e-19   3.067597e-03   2.793190e-20   20003440
  5.893081e+00   4.828123e-19   3.068832e-03   2.776080e-20   20081768
  5.903706e+00   3.561051e-19   3.066188e-03   2.761675e-20   20136200
  5.914335e+00   4.120975e-19   3.070449e-03   2.744383e-20   20238094
  5.924964e+00   3.547449e-19   3.066146e-03   2.733504e-20   20282544
  5.935584e+00   4.182258e-19   3.065727e-03   2.716239e-20   20351720
  5.946209e+00   4.247021e-19   3.068474e-03   2.698864e-20   20444714
  5.956838e+00   4.184581e-19   3.067781e-03   2.690439e-20   20515116
  5.967470e+00   3.889324e-19   3.070149e-03   2.675292e-20   20602384
  5.978102e+00   4.256716e-19   3.068165e-03   2.658703e-20   20659872
  5.988728e+00   3.559667e-19   3.067093e-03   2.647000e-20   20727682
  5.999356e+00   4.149269e-19   3.068732e-03   2.635125e-20   20814416
  6.009986e+00   4.103574e-19   3.068153e-03   2.619880e-20   20881100
  6.020612e+00   3.248054e-19   3.068117e-03   2.606784e-20   20953688
  6.031238e+00   3.515294e-19   3.066654e-03   2.596977e-20   21021050
  6.041866e+00   4.291458e-19   3.068891e-03   2.582182e-20   21111632
  6.052496e+00   3.715689e-19   3.068341e-03   2.574930e-20   21179972
  6.063121e+00   4.646098e-19   3.066368e-03   2.560653e-20   21240488
  6.073747e+00   3.991329e-19   3.068419e-03   2.550767e-20   21331418
  6.084375e+00   3.070033e-19   3.067338e-03   2.540018e-20   21397304
  6.095000e+00   4.199043e-19   3.067405e-03   2.529954e-20   21469764
  6.105627e+00   3.955744e-19   3.068819e-03   2.518866e-20   21556122
  6.116254e+00   3.857803e-19   3.066479e-03   2.512877e-20   21618312
  6.126884e+00   4.004854e-19   3.069809e-03   2.500361e-20   21716096
  6.137516e+00   3.776526e-19   3.068719e-03   2.491196e-20   21781352
  6.148144e+00   4.566004e-19   3.067428e-03   2.480927e-20   21848870
  6.158771e+00   4.193278e-19   3.067652e-03   2.475720e-20   21927536
  6.169400e+00   3.864225e-19   3.068795e-03   2.464399e-20   22008944
  6.180028e+00   4.141540e-19   3.067865e-03   2.456612e-20   22076136
  6.190652e+00   3.337260e-19   3.066547e-03   2.452951e-20   22145270
  6.201282e+00   4.174189e-19   3.070373e-03   2.441843e-20   22250960
  6.211913e+00   3.775422e-19   3.066914e-03   2.436648e-20   22300864
  6.222538e+00   4.355017e-19   3.067186e-03   2.426563e-20   22378586
  6.233165e+00   3.757359e-19   3.068261e-03   2.427002e-20   22464104
  6.243795e+00   3.808482e-19   3.068708e-03   2.417648e-20   22542892
  6.254421e+00   3.849419e-19   3.067123e-03   2.412051e-20   22606008
  6.265047e+00   4.370776e-19   3.067919e-03   2.405219e-20   22690002
  6.275673e+00   4.080045e-19   3.066936e-03   2.403606e-20   22762216
  6.286298e+00   3.355468e-19   3.068880e-03   2.381990e-20   22815779
  6.296927e+00   2.623297e-19   3.067733e-03   2.344689e-20   22772312
  6.307555e+00   2.246140e-19   3.067923e-03   2.304275e-20   22733708
  6.318183e+00   2.310088e-19   3.068441e-03   2.262342e-20   22697672
  6.328811e+00   1.691981e-19   3.067507e-03   2.224380e-20   22651460
  6.339438e+00   1.847460e-19   3.068199e-03   2.185389e-20   22616024
  6.350068e+00   1.972614e-19   3.069309e-03   2.150855e-20   22583496
  6.360694e+00   2.151401e-19   3.065960e-03   2.113830e-20   22519252
  6.371317e+00   1.347629e-19   3.067197e-03   2.079869e-20   22488992
  6.381944e+00   1.520869e-19   3.067780e-03   2.045782e-20   22453172
  6.392574e+00   1.403107e-19   3.069105e-03   2.014947e-20   22420584
  6.403204e+00   1.292623e-19   3.068296e-03   1.980981e-20   22371700
  6.413832e+00   1.797838e-19   3.068296e-03   1.951975e-20   22329896
  6.424460e+00   7.969662e-20   3.067512e-03   1.922226e-20   22282876
  6.435088e+00   1.508556e-19   3.068899e-03   1.890440e-20   22250692
  6.445715e+00   1.244865e-19   3.066872e-03   1.864250e-20   22194436
  6.456340e+00   1.000671e-19   3.066996e-03   1.836332e-20   22153540
  6.466968e+00   1.496269e-19   3.068722e-03   1.806690e-20   22122584
  6.477597e+00   1.660330e-19   3.067957e-03   1.781618e-20   22073004
  6.488227e+00   1.334421e-19   3.069406e-03   1.754728e-20   22039640
  6.498854e+00   9.830327e-20   3.066107e-03   1.730651e-20   21971624
  6.509482e+00   1.178012e-19   3.070097e-03   1.703626e-20   21955708
  6.520106e+00   7.590327e-20   3.063845e-03   1.681773e-20   21867720
  6.530733e+00   1.170334e-19   3.071600e-03   1.656295e-20   21878900
  6.541363e+00   6.292483e-20   3.065935e-03   1.634323e-20   21794260
  6.551990e+00   9.912981e-20   3.068881e-03   1.612268e-20   21770256
  6.562619e+00   1.239914e-19   3.068010e-03   1.588290e-20   21718124
  6.573247e+00   5.246092e-20   3.067905e-03   1.566075e-20   21671096
  6.583874e+00   1.002986e-19   3.067932e-03   1.545016e-20   21625412
  6.594503e+00   1.090516e-19   3.069070e-03   1.525330e-20   21587284
  6.605129e+00   6.488363e-20   3.066010e-03   1.505249e-20   21519648
  6.615755e+00   8.422615e-20   3.068792e-03   1.484791e-20   21493344
  6.626384e+00   7.445669e-20   3.067812e-03   1.466854e-20   21439360
  6.637013e+00   6.232351e-20   3.068679e-03   1.446413e-20   21398900
  6.647644e+00   9.838249e-20   3.068668e-03   1.428617e-20   21351488
  6.658271e+00   8.964395e-20   3.066526e-03   1.410592e-20   21288012
  6.668898e+00   7.734702e-20   3.068796e-03   1.391910e-20   21255052
  6.679525e+00   9.955842e-20   3.067400e-03   1.375956e-20   21196928
  6.690151e+00   7.996089e-20   3.067431e-03   1.357291e-20   21149036
  6.700778e+00   7.131106e-20   3.068015e-03   1.342165e-20   21105304
  6.711407e+00   9.770322e-20   3.068524e-03   1.324882e-20   21059992
  6.722038e+00   8.910914e-20   3.069263e-03   1.308860e-20   21014904
  6.732667e+00   9.592227e-20   3.067536e-03   1.294376e-20   20953620
  6.743293e+00   7.403768e-20   3.067478e-03   1.278446e-20   20902948
  6.753920e+00   8.296908e-20   3.068064e-03   1.263122e-20   20856528
  6.764548e+00   8.968207e-20   3.068448e-03   1.247580e-20   20808868
  6.775174e+00   8.316734e-20   3.066599e-03   1.233205e-20   20746700
  6.785798e+00   8.221527e-20   3.066925e-03   1.218811e-20   20699040
  6.796428e+00   5.233369e-20   3.069860e-03   1.205521e-20   20667584
  6.807054e+00   6.380734e-20   3.064988e-03   1.191263e-20   20583320
  6.817679e+00   9.276369e-20   3.069606e-03   1.176598e-20   20562728
  6.828310e+00   9.038327e-20   3.067915e-03   1.164951e-20   20499120
  6.838938e+00   9.134166e-20   3.068337e-03   1.152145e-20   20448668
  6.849566e+00   7.211859e-20   3.068077e-03   1.138550e-20   20394408
  6.860195e+00   8.161355e-20   3.068320e-03   1.125025e-20   20344236
  6.870823e+00   5.056110e-20   3.067630e-03   1.113169e-20   20287988
  6.881451e+00   5.904032e-20   3.068044e-03   1.100696e-20   20237280
  6.892077e+00   8.026198e-20   3.067320e-03   1.090134e-20   20178328
  6.902707e+00   5.330934e-20   3.069652e-03   1.076717e-20   20139844
  6.913336e+00   6.180730e-20   3.067174e-03   1.065792e-20   20069748
  6.923962e+00   7.505448e-20   3.067514e-03   1.054117e-20   20016800
  6.934587e+00   8.212399e-20   3.067642e-03   1.043107e-20   19962224
  6.945217e+00   4.752951e-20   3.069885e-03   1.031556e-20   19923568
  6.955848e+00   1.140023e-19   3.067490e-03   1.022525e-20   19854300
  6.966474e+00   5.829947e-20   3.067154e-03   1.010500e-20   19797056
  6.977101e+00   5.534569e-20   3.067706e-03   1.000476e-20   19744940
  6.987728e+00   4.266868e-20   3.068174e-03   9.901644e-21   19691768
  6.998356e+00   5.546297e-20   3.067321e-03   9.815014e-21   19629548
  7.008982e+00   5.263585e-20   3.067740e-03   9.705258e-21   19575480
  7.019610e+00   8.814271e-20   3.068413e-03   9.605896e-21   19523296
  7.030241e+00   4.388039e-20   3.069533e-03   9.516078e-21   19474344
  7.040867e+00   6.511085e-20   3.065611e-03   9.418339e-21   19392868
  7.051493e+00   5.999066e-20   3.069073e-03   9.326117e-21   19356176
  7.062123e+00   5.841934e-20   3.068592e-03   9.229555e-21   19294916
  7.072754e+00   6.327529e-20   3.069110e-03   9.144276e-21   19240856
  7.083382e+00   5.517640e-20   3.067066e-03   9.054805e-21   19170884
  7.094007e+00   5.043751e-20   3.066966e-03   8.975051e-21   19111352
  7.104633e+00   4.621689e-20   3.068278e-03   8.883036e-21   19060016
  7.115261e+00   3.252723e-20   3.067998e-03   8.798249e-21   18999752
  7.125886e+00   7.558786e-20   3.066210e-03   8.717220e-21   18930272
  7.136511e+00   5.488556e-20   3.068009e-03   8.638329e-21   18882340
  7.147141e+00   4.786333e-20   3.069133e-03   8.554191e-21   18829056
  7.157770e+00   6.270611e-20   3.067293e-03   8.481516e-21   18757640
  7.168398e+00   5.388524e-20   3.069197e-03   8.400707e-21   18709036
  7.179027e+00   6.617273e-20   3.067378e-03   8.324260e-21   18637668
  7.189656e+00   4.834585e-20   3.069146e-03   8.247211e-21   18587048
  7.200283e+00   6.959292e-20   3.066626e-03   8.168030e-21   18510972
  7.210909e+00   5.147158e-20   3.067730e-03   8.101545e-21   18456692
  7.221535e+00   5.610843e-20   3.067567e-03   8.025756e-21   18394084
  7.232164e+00   4.615035e-20   3.069110e-03   7.958796e-21   18341352
  7.242794e+00   5.428306e-20   3.068234e-03   7.886473e-21   18273884
  7.253423e+00   4.918416e-20   3.068036e-03   7.818283e-21   18211148
  7.264048e+00   4.277123e-20   3.066171e-03   7.755073e-21   18137692
  7.274674e+00   4.886753e-20   3.069088e-03   7.683495e-21   18091580
  7.285305e+00   3.957952e-20   3.068515e-03   7.622082e-21   18024560
  7.295932e+00   4.589141e-20   3.067362e-03   7.553660e-21   17955116
  7.306559e+00   6.179931e-20   3.067637e-03   7.496679e-21   17893232
  7.317187e+00   5.747916e-20   3.068343e-03   7.428110e-21   17832620
  7.327816e+00   3.531155e-20   3.068327e-03   7.373287e-21   17767864
  7.338445e+00   5.091806e-20   3.068809e-03   7.307270e-21   17706956
  7.349073e+00   6.441184e-20   3.066947e-03   7.252575e-21   17632632
  7.359699e+00   3.536670e-20   3.068061e-03   7.199340e-21   17573524
  7.370327e+00   4.323062e-20   3.067901e-03   7.133393e-21   17506380
  7.380954e+00   4.747885e-20   3.068207e-03   7.077419e-21   17442548
  7.391580e+00   5.103939e-20   3.066528e-03   7.030264e-21   17368556
  7.402208e+00   4.311914e-20   3.069314e-03   6.966459e-21   17318260
  7.412837e+00   4.934043e-20   3.067939e-03   6.918083e-21   17243792
  7.423463e+00   4.261573e-20   3.066549e-03   6.864058e-21   17169716
  7.434088e+00   2.962000e-20   3.067759e-03   6.809217e-21   17109768
  7.444715e+00   4.926833e-20   3.068012e-03   6.757493e-21   17044064
  7.455345e+00   2.791458e-20   3.068894e-03   6.709655e-21   16981560
  7.465972e+00   4.446914e-20   3.066680e-03   6.656117e-21   16902264
  7.476600e+00   4.446338e-20   3.069499e-03   6.603252e-21   16849940
  7.487230e+00   5.055094e-20   3.067461e-03   6.561552e-21   16770600
  7.497858e+00   4.178037e-20   3.068497e-03   6.506732e-21   16707512
  7.508485e+00   5.110696e-20   3.067634e-03   6.466875e-21   16634480
  7.519114e+00   4.401509e-20   3.068242e-03   6.421816e-21   16569424
  7.529741e+00   3.452465e-20   3.067751e-03   6.379791e-21   16497216
  7.540372e+00   3.559438e-20   3.069501e-03   6.326307e-21   16436416
  7.550999e+00   6.124039e-20   3.067032e-03   6.289297e-21   16353532
  7.561624e+00   3.949730e-20   3.067126e-03   6.233883e-21   16284908
  7.572251e+00   3.584656e-20   3.068426e-03   6.197675e-21   16221948
  7.582881e+00   3.870941e-20   3.068614e-03   6.158618e-21   16152552
  7.593510e+00   3.270450e-20   3.068122e-03   6.114840e-21   16078864
  7.604137e+00   3.317922e-20   3.067536e-03   6.067341e-21   16005296
  7.614766e+00   4.657230e-20   3.068300e-03   6.035363e-21   15938220
  7.625392e+00   6.308304e-20   3.066841e-03   6.000833e-21   15858440
  7.636016e+00   4.774559e-20   3.067373e-03   5.959250e-21   15789252
  7.646642e+00   4.591043e-20   3.067548e-03   5.919999e-21   15718944
  7.657269e+00   4.440801e-20   3.067947e-03   5.881577e-21   15648652
  7.667899e+00   3.190422e-20   3.069201e-03   5.845616e-21   15581944
  7.678531e+00   3.046291e-20   3.069010e-03   5.812098e-21   15508744
  7.689158e+00   4.094164e-20   3.066436e-03   5.774224e-21   15422472
  7.699784e+00   4.494479e-20   3.068878e-03   5.737405e-21   15361536
  7.710413e+00   2.473798e-20   3.067494e-03   5.706084e-21   15281048
  7.721038e+00   3.783814e-20   3.067557e-03   5.668206e-21   15207752
  7.731666e+00   2.436972e-20   3.067687e-03   5.639717e-21   15134800
  7.742292e+00   4.033342e-20   3.067594e-03   5.600393e-21   15059664
  7.752920e+00   3.688570e-20   3.068106e-03   5.572752e-21   14987020
  7.763550e+00   3.812361e-20   3.069757e-03   5.542449e-21   14919936
  7.774179e+00   1.281030e-20   3.066979e-03   5.509839e-21   14831776
  7.784807e+00   4.243497e-20   3.069197e-03   5.475319e-21   14767552
  7.795435e+00   4.216391e-20   3.066309e-03   5.451253e-21   14678336
  7.806062e+00   2.833650e-20   3.069079e-03   5.416816e-21   14615044
  7.816690e+00   3.423201e-20   3.067275e-03   5.390150e-21   14530200
  7.827317e+00   3.907902e-20   3.067927e-03   5.361821e-21   14457000
  7.837945e+00   4.226763e-20   3.068558e-03   5.328204e-21   14383440
  7.848573e+00   3.881052e-20   3.067003e-03   5.308135e-21   14299516
  7.859199e+00   3.441898e-20   3.067899e-03   5.277986e-21   14226024
  7.869825e+00   3.273749e-20   3.067223e-03   5.254162e-21   14145048
  7.880455e+00   3.148693e-20   3.070446e-03   5.227131e-21   14082144
  7.891083e+00   4.295915e-20   3.065393e-03   5.204364e-21   13981640
  7.901708e+00   2.834798e-20   3.068688e-03   5.179487e-21   13918460
  7.912338e+00   2.469466e-20   3.068702e-03   5.150698e-21   13839752
  7.922969e+00   3.255492e-20   3.069182e-03   5.123804e-21   13762736
  7.933598e+00   2.990414e-20   3.067868e-03   5.099734e-21   13677980
  7.944225e+00   4.382334e-20   3.067250e-03   5.081368e-21   13596196
  7.954850e+00   3.635538e-20   3.067470e-03   5.061579e-21   13517736
  7.965475e+00   2.439292e-20   3.066448e-03   5.036291e-21   13433184
  7.976100e+00   4.297486e-20   3.068623e-03   5.011275e-21   13362296
  7.986730e+00   3.544063e-20   3.068494e-03   4.994140e-21   13281376
  7.997360e+00   3.363381e-20   3.069113e-03   4.971587e-21   13203336
  8.007987e+00   3.223189e-20   3.066719e-03   4.951435e-21   13113016
