# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.199355e-17   3.066324e-03   1.546880e-19   9350316
  4.033222e+00   3.151596e-17   3.069210e-03   1.527853e-19   9407120
  4.043852e+00   3.103006e-17   3.068250e-03   1.511362e-19   9454642
  4.054482e+00   3.030653e-17   3.068405e-03   1.493829e-19   9506272
  4.065111e+00   2.974643e-17   3.067355e-03   1.475959e-19   9551228
  4.075735e+00   2.944921e-17   3.067594e-03   1.462311e-19   9600264
  4.086360e+00   2.905217e-17   3.067530e-03   1.443163e-19   9651458
  4.096991e+00   2.836285e-17   3.070122e-03   1.428072e-19   9711488
  4.107620e+00   2.810377e-17   3.066189e-03   1.412056e-19   9749144
  4.118247e+00   2.802718e-17   3.069033e-03   1.396157e-19   9807908
  4.128876e+00   2.695885e-17   3.067607e-03   1.381382e-19   9854786
  4.139508e+00   2.676395e-17   3.070269e-03   1.365918e-19   9914304
  4.150134e+00   2.641481e-17   3.064668e-03   1.351325e-19   9945544
  4.160753e+00   2.600076e-17   3.066794e-03   1.335524e-19   10003414
  4.171379e+00   2.555187e-17   3.068671e-03   1.320377e-19   10062032
  4.182011e+00   2.526679e-17   3.069142e-03   1.305712e-19   10114792
  4.192645e+00   2.507574e-17   3.070449e-03   1.291333e-19   10169936
  4.203267e+00   2.449685e-17   3.062650e-03   1.279271e-19   10196602
  4.213895e+00   2.408018e-17   3.072265e-03   1.262640e-19   10281156
  4.224526e+00   2.348612e-17   3.065688e-03   1.249815e-19   10309376
  4.235150e+00   2.360284e-17   3.068567e-03   1.235289e-19   10369856
  4.245775e+00   2.308255e-17   3.066063e-03   1.223151e-19   10415370
  4.256404e+00   2.263605e-17   3.070045e-03   1.207585e-19   10481988
  4.267039e+00   2.250871e-17   3.069556e-03   1.195988e-19   10531200
  4.277665e+00   2.212583e-17   3.065408e-03   1.182826e-19   10569416
  4.288289e+00   2.168153e-17   3.068216e-03   1.171000e-19   10633066
  4.298919e+00   2.175125e-17   3.068866e-03   1.157326e-19   10687548
  4.309552e+00   2.084784e-17   3.070419e-03   1.144172e-19   10743968
  4.320180e+00   2.126176e-17   3.065849e-03   1.132828e-19   10782130
  4.330801e+00   2.074257e-17   3.066095e-03   1.121962e-19   10837792
  4.341427e+00   2.044684e-17   3.068321e-03   1.109460e-19   10897368
  4.352058e+00   2.014971e-17   3.069642e-03   1.097611e-19   10953940
  4.362687e+00   2.004646e-17   3.067969e-03   1.086036e-19   11003274
  4.373313e+00   1.939487e-17   3.066343e-03   1.074630e-19   11052800
  4.383943e+00   1.914797e-17   3.070099e-03   1.061997e-19   11118176
  4.394573e+00   1.898079e-17   3.067934e-03   1.051120e-19   11162268
  4.405196e+00   1.906964e-17   3.066117e-03   1.040218e-19   11211458
  4.415820e+00   1.869790e-17   3.067310e-03   1.029487e-19   11271888
  4.426448e+00   1.837540e-17   3.068640e-03   1.017906e-19   11329304
  4.437073e+00   1.806707e-17   3.066385e-03   1.007489e-19   11375026
  4.447701e+00   1.777563e-17   3.069261e-03   9.968098e-20   11442532
  4.458330e+00   1.782404e-17   3.066551e-03   9.869156e-20   11487264
  4.468957e+00   1.720155e-17   3.068098e-03   9.757996e-20   11545680
  4.479587e+00   1.720442e-17   3.069842e-03   9.654733e-20   11607058
  4.490221e+00   1.717987e-17   3.069925e-03   9.560527e-20   11664300
  4.500851e+00   1.671529e-17   3.066963e-03   9.460591e-20   11707488
  4.511474e+00   1.681996e-17   3.066617e-03   9.371797e-20   11759536
  4.522104e+00   1.656087e-17   3.071176e-03   9.261419e-20   11833690
  4.532737e+00   1.650558e-17   3.067542e-03   9.171178e-20   11877808
  4.543362e+00   1.608458e-17   3.065778e-03   9.079573e-20   11925836
  4.553987e+00   1.603550e-17   3.068899e-03   8.978847e-20   11992168
  4.564616e+00   1.600054e-17   3.067784e-03   8.896445e-20   12044554
  4.575242e+00   1.579432e-17   3.067168e-03   8.799798e-20   12098976
  4.585865e+00   1.554317e-17   3.066173e-03   8.713253e-20   12149996
  4.596487e+00   1.535017e-17   3.067038e-03   8.622865e-20   12209594
  4.607117e+00   1.509468e-17   3.069983e-03   8.535605e-20   12279272
  4.617752e+00   1.508358e-17   3.070004e-03   8.448056e-20   12336072
  4.628383e+00   1.480870e-17   3.067416e-03   8.367345e-20   12381744
  4.639009e+00   1.470854e-17   3.068068e-03   8.278401e-20   12441590
  4.649637e+00   1.462002e-17   3.067557e-03   8.201103e-20   12497256
  4.660262e+00   1.450550e-17   3.066825e-03   8.116964e-20   12550032
  4.670884e+00   1.414371e-17   3.066185e-03   8.037246e-20   12603936
  4.681508e+00   1.426895e-17   3.068111e-03   7.958121e-20   12671230
  4.692142e+00   1.395420e-17   3.070828e-03   7.866858e-20   12740920
  4.702775e+00   1.389552e-17   3.067767e-03   7.797795e-20   12784560
  4.713398e+00   1.375459e-17   3.065894e-03   7.711798e-20   12834176
  4.724025e+00   1.338549e-17   3.069663e-03   7.639973e-20   12909006
  4.734656e+00   1.348113e-17   3.068089e-03   7.567293e-20   12959680
  4.745283e+00   1.320274e-17   3.067551e-03   7.493352e-20   13014232
  4.755909e+00   1.317285e-17   3.068154e-03   7.418269e-20   13076514
  4.766534e+00   1.328312e-17   3.065684e-03   7.358108e-20   13127112
  4.777164e+00   1.303275e-17   3.070665e-03   7.263031e-20   13205852
  4.787797e+00   1.309470e-17   3.068206e-03   7.194961e-20   13252032
  4.798423e+00   1.280980e-17   3.066967e-03   7.135516e-20   13307450
  4.809051e+00   1.277574e-17   3.068506e-03   7.057428e-20   13374160
  4.819680e+00   1.267187e-17   3.067567e-03   6.999825e-20   13426348
  4.830308e+00   1.256903e-17   3.069633e-03   6.924407e-20   13492760
  4.840934e+00   1.236858e-17   3.066142e-03   6.862125e-20   13539546
  4.851560e+00   1.255170e-17   3.068338e-03   6.797643e-20   13610704
  4.862187e+00   1.211515e-17   3.066835e-03   6.733142e-20   13662024
  4.872813e+00   1.207742e-17   3.068248e-03   6.667005e-20   13727492
  4.883443e+00   1.194793e-17   3.069111e-03   6.600020e-20   13793394
  4.894073e+00   1.193766e-17   3.067154e-03   6.550452e-20   13844456
  4.904699e+00   1.170401e-17   3.067927e-03   6.478990e-20   13905184
  4.915325e+00   1.168856e-17   3.067971e-03   6.414777e-20   13965958
  4.925951e+00   1.160569e-17   3.067148e-03   6.354606e-20   14025192
  4.936580e+00   1.164849e-17   3.068951e-03   6.299900e-20   14093768
  4.947211e+00   1.149824e-17   3.068454e-03   6.236665e-20   14150440
  4.957840e+00   1.145934e-17   3.068630e-03   6.183112e-20   14213450
  4.968468e+00   1.143249e-17   3.066726e-03   6.129025e-20   14267036
  4.979095e+00   1.131934e-17   3.068568e-03   6.071030e-20   14335032
  4.989722e+00   1.114378e-17   3.067092e-03   6.010705e-20   14387664
  5.000347e+00   1.110867e-17   3.068270e-03   5.957931e-20   14455698
  5.010977e+00   1.090459e-17   3.068677e-03   5.902054e-20   14520452
  5.021607e+00   1.094868e-17   3.068497e-03   5.848532e-20   14580272
  5.032232e+00   1.089148e-17   3.065614e-03   5.797878e-20   14628050
  5.042860e+00   1.080611e-17   3.070982e-03   5.739354e-20   14716744
  5.053489e+00   1.072269e-17   3.065407e-03   5.695160e-20   14751712
  5.064115e+00   1.076155e-17   3.069456e-03   5.634264e-20   14831620
  5.074740e+00   1.081153e-17   3.065470e-03   5.594897e-20   14875522
  5.085366e+00   1.047908e-17   3.068961e-03   5.539446e-20   14956720
  5.095994e+00   1.054044e-17   3.066998e-03   5.490459e-20   15008272
  5.106620e+00   1.039920e-17   3.067783e-03   5.439035e-20   15073780
  5.117248e+00   1.053250e-17   3.069002e-03   5.392497e-20   15144866
  5.127883e+00   1.017339e-17   3.070052e-03   5.349076e-20   15213872
  5.138515e+00   1.025585e-17   3.067931e-03   5.294636e-20   15263976
  5.149140e+00   1.004518e-17   3.066723e-03   5.245427e-20   15320236
  5.159767e+00   1.022620e-17   3.069367e-03   5.211552e-20   15398322
  5.170396e+00   1.012443e-17   3.067121e-03   5.160084e-20   15450864
  5.181021e+00   1.011123e-17   3.067373e-03   5.112921e-20   15513888
  5.191645e+00   9.956047e-18   3.066596e-03   5.067967e-20   15574626
  5.202274e+00   9.944490e-18   3.069893e-03   5.027356e-20   15657956
  5.212904e+00   9.839813e-18   3.066736e-03   4.985866e-20   15704248
  5.223531e+00   9.758891e-18   3.068512e-03   4.944380e-20   15774824
  5.234161e+00   9.822371e-18   3.069354e-03   4.896475e-20   15844898
  5.244790e+00   9.821624e-18   3.066994e-03   4.858452e-20   15898956
  5.255415e+00   9.678007e-18   3.067091e-03   4.816468e-20   15961768
  5.266040e+00   9.654552e-18   3.068481e-03   4.778505e-20   16032208
  5.276669e+00   9.568691e-18   3.068464e-03   4.736701e-20   16099530
  5.287295e+00   9.586357e-18   3.065856e-03   4.698927e-20   16152712
  5.297924e+00   9.556969e-18   3.069693e-03   4.658096e-20   16235740
  5.308553e+00   9.467413e-18   3.067725e-03   4.625670e-20   16288856
  5.319183e+00   9.444940e-18   3.069408e-03   4.587140e-20   16365074
  5.329812e+00   9.372721e-18   3.067066e-03   4.553554e-20   16418248
  5.340434e+00   9.206352e-18   3.065573e-03   4.517858e-20   16473180
  5.351058e+00   9.303608e-18   3.069491e-03   4.474278e-20   16560234
  5.361687e+00   9.186679e-18   3.067046e-03   4.437559e-20   16616088
  5.372317e+00   9.236727e-18   3.069133e-03   4.407162e-20   16693264
  5.382948e+00   9.170289e-18   3.068526e-03   4.369560e-20   16753864
  5.393577e+00   9.144116e-18   3.068569e-03   4.336832e-20   16820702
  5.404204e+00   9.004810e-18   3.066887e-03   4.301426e-20   16879288
  5.414832e+00   9.022282e-18   3.068277e-03   4.270269e-20   16951712
  5.425456e+00   9.032229e-18   3.066689e-03   4.240182e-20   17007560
  5.436084e+00   9.035498e-18   3.069534e-03   4.201028e-20   17092086
  5.446713e+00   8.990508e-18   3.067265e-03   4.172715e-20   17148392
  5.457342e+00   8.944276e-18   3.068696e-03   4.138319e-20   17222288
  5.467971e+00   8.824911e-18   3.068089e-03   4.107287e-20   17285096
  5.478597e+00   8.906382e-18   3.066549e-03   4.083532e-20   17344826
  5.489223e+00   8.879762e-18   3.068300e-03   4.046491e-20   17421236
  5.499853e+00   8.848491e-18   3.069479e-03   4.019626e-20   17494160
  5.510478e+00   8.785242e-18   3.065109e-03   3.993526e-20   17538122
  5.521100e+00   8.719022e-18   3.067347e-03   3.961440e-20   17620136
  5.531731e+00   8.863208e-18   3.069687e-03   3.932279e-20   17700428
  5.542362e+00   8.556930e-18   3.068482e-03   3.902513e-20   17760320
  5.552991e+00   8.580291e-18   3.068060e-03   3.878015e-20   17827562
  5.563619e+00   8.604282e-18   3.067912e-03   3.850778e-20   17895488
  5.574247e+00   8.625552e-18   3.068230e-03   3.822469e-20   17963576
  5.584874e+00   8.534511e-18   3.067616e-03   3.796638e-20   18027500
  5.595502e+00   8.595729e-18   3.068831e-03   3.771157e-20   18105650
  5.606129e+00   8.498267e-18   3.066269e-03   3.743449e-20   18160880
  5.616752e+00   8.568482e-18   3.067084e-03   3.722325e-20   18233144
  5.627379e+00   8.493979e-18   3.067872e-03   3.698236e-20   18307310
  5.638008e+00   8.489330e-18   3.068420e-03   3.670793e-20   18381680
  5.648639e+00   8.464824e-18   3.068723e-03   3.648788e-20   18450536
  5.659270e+00   8.506452e-18   3.069549e-03   3.619299e-20   18522128
  5.669897e+00   8.399109e-18   3.067067e-03   3.598234e-20   18578414
  5.680523e+00   8.398670e-18   3.067781e-03   3.576064e-20   18654304
  5.691150e+00   8.363135e-18   3.067639e-03   3.554577e-20   18722304
  5.701780e+00   8.359597e-18   3.069442e-03   3.529514e-20   18802472
  5.712409e+00   8.213443e-18   3.067729e-03   3.507641e-20   18864266
  5.723037e+00   8.341488e-18   3.067347e-03   3.487498e-20   18933260
  5.733662e+00   8.272943e-18   3.066799e-03   3.466350e-20   18997448
  5.744288e+00   8.312045e-18   3.068953e-03   3.445540e-20   19079816
  5.754917e+00   8.186666e-18   3.067744e-03   3.424596e-20   19145330
  5.765545e+00   8.176673e-18   3.067941e-03   3.404927e-20   19218276
  5.776172e+00   8.278215e-18   3.067784e-03   3.386473e-20   19286200
  5.786797e+00   8.193716e-18   3.066457e-03   3.367325e-20   19349738
  5.797427e+00   8.221895e-18   3.070714e-03   3.348188e-20   19450040
  5.808057e+00   8.174465e-18   3.065907e-03   3.331977e-20   19489688
  5.818683e+00   8.173382e-18   3.068803e-03   3.310597e-20   19576868
  5.829310e+00   8.088945e-18   3.067331e-03   3.292302e-20   19640282
  5.839940e+00   8.050034e-18   3.069683e-03   3.276374e-20   19728800
  5.850566e+00   8.061981e-18   3.065237e-03   3.261062e-20   19770152
  5.861190e+00   8.036776e-18   3.068717e-03   3.240486e-20   19863516
  5.871821e+00   8.121085e-18   3.069639e-03   3.226581e-20   19943594
  5.882452e+00   8.108560e-18   3.067597e-03   3.214268e-20   20003440
  5.893081e+00   8.094431e-18   3.068832e-03   3.192699e-20   20081768
  5.903706e+00   8.105375e-18   3.066188e-03   3.179001e-20   20136200
  5.914335e+00   7.987371e-18   3.070449e-03   3.159619e-20   20238094
  5.924964e+00   8.002183e-18   3.066146e-03   3.150520e-20   20282544
  5.935584e+00   8.024557e-18   3.065727e-03   3.134018e-20   20351720
  5.946209e+00   7.995566e-18   3.068474e-03   3.120812e-20   20444714
  5.956838e+00   8.028951e-18   3.067781e-03   3.105892e-20   20515116
  5.967470e+00   7.930525e-18   3.070149e-03   3.090756e-20   20602384
  5.978102e+00   7.946191e-18   3.068165e-03   3.077931e-20   20659872
  5.988728e+00   8.033694e-18   3.067093e-03   3.067896e-20   20727682
  5.999356e+00   8.043602e-18   3.068732e-03   3.050744e-20   20814416
  6.009986e+00   7.954998e-18   3.068153e-03   3.041134e-20   20881100
  6.020612e+00   7.896045e-18   3.068117e-03   3.027177e-20   20953688
  6.031238e+00   7.841782e-18   3.066654e-03   3.017642e-20   21021050
  6.041866e+00   7.886452e-18   3.068891e-03   3.007034e-20   21111632
  6.052496e+00   7.917695e-18   3.068341e-03   2.995905e-20   21179972
  6.063121e+00   7.934088e-18   3.066368e-03   2.982712e-20   21240488
  6.073747e+00   7.916988e-18   3.068419e-03   2.972371e-20   21331418
  6.084375e+00   7.899385e-18   3.067338e-03   2.965904e-20   21397304
  6.095000e+00   7.906525e-18   3.067405e-03   2.953457e-20   21469764
  6.105627e+00   7.893965e-18   3.068819e-03   2.943315e-20   21556122
  6.116254e+00   7.901606e-18   3.066479e-03   2.938617e-20   21618312
  6.126884e+00   7.846451e-18   3.069809e-03   2.923958e-20   21716096
  6.137516e+00   7.922790e-18   3.068719e-03   2.920599e-20   21781352
  6.148144e+00   7.943310e-18   3.067428e-03   2.911468e-20   21848870
  6.158771e+00   7.916312e-18   3.067652e-03   2.904093e-20   21927536
  6.169400e+00   7.912917e-18   3.068795e-03   2.891776e-20   22008944
  6.180028e+00   7.903093e-18   3.067865e-03   2.883204e-20   22076136
  6.190652e+00   7.916088e-18   3.066547e-03   2.883778e-20   22145270
  6.201282e+00   7.826049e-18   3.070373e-03   2.874665e-20   22250960
  6.211913e+00   7.892337e-18   3.066914e-03   2.868778e-20   22300864
  6.222538e+00   7.839661e-18   3.067186e-03   2.859370e-20   22378586
  6.233165e+00   7.884223e-18   3.068261e-03   2.856345e-20   22464104
  6.243795e+00   7.798183e-18   3.068708e-03   2.849393e-20   22542892
  6.254421e+00   7.864902e-18   3.067123e-03   2.842608e-20   22606008
  6.265047e+00   7.857617e-18   3.067919e-03   2.835513e-20   22690002
  6.275673e+00   7.879450e-18   3.066936e-03   2.838476e-20   22762216
  6.286298e+00   7.806191e-18   3.068880e-03   2.814309e-20   22815779
  6.296927e+00   7.438311e-18   3.067733e-03   2.766035e-20   22772312
  6.307555e+00   7.163432e-18   3.067923e-03   2.715126e-20   22733708
  6.318183e+00   6.772165e-18   3.068441e-03   2.661339e-20   22697672
  6.328811e+00   6.522276e-18   3.067507e-03   2.621412e-20   22651460
  6.339438e+00   6.222363e-18   3.068199e-03   2.572200e-20   22616024
  6.350068e+00   6.106501e-18   3.069309e-03   2.530363e-20   22583496
  6.360694e+00   5.716125e-18   3.065960e-03   2.486158e-20   22519252
  6.371317e+00   5.476753e-18   3.067197e-03   2.445938e-20   22488992
  6.381944e+00   5.265292e-18   3.067780e-03   2.405654e-20   22453172
  6.392574e+00   5.083503e-18   3.069105e-03   2.366625e-20   22420584
  6.403204e+00   4.828036e-18   3.068296e-03   2.330905e-20   22371700
  6.413832e+00   4.642847e-18   3.068296e-03   2.291212e-20   22329896
  6.424460e+00   4.496841e-18   3.067512e-03   2.255736e-20   22282876
  6.435088e+00   4.313800e-18   3.068899e-03   2.221859e-20   22250692
  6.445715e+00   4.206248e-18   3.066872e-03   2.188980e-20   22194436
  6.456340e+00   3.987105e-18   3.066996e-03   2.156236e-20   22153540
  6.466968e+00   3.810062e-18   3.068722e-03   2.122895e-20   22122584
  6.477597e+00   3.699718e-18   3.067957e-03   2.094018e-20   22073004
  6.488227e+00   3.580663e-18   3.069406e-03   2.062760e-20   22039640
  6.498854e+00   3.474773e-18   3.066107e-03   2.035448e-20   21971624
  6.509482e+00   3.383473e-18   3.070097e-03   2.007027e-20   21955708
  6.520106e+00   3.246809e-18   3.063845e-03   1.977132e-20   21867720
  6.530733e+00   3.113240e-18   3.071600e-03   1.949227e-20   21878900
  6.541363e+00   2.982032e-18   3.065935e-03   1.923444e-20   21794260
  6.551990e+00   2.897414e-18   3.068881e-03   1.898558e-20   21770256
  6.562619e+00   2.768027e-18   3.068010e-03   1.872023e-20   21718124
  6.573247e+00   2.704174e-18   3.067905e-03   1.847537e-20   21671096
  6.583874e+00   2.649417e-18   3.067932e-03   1.824144e-20   21625412
  6.594503e+00   2.534705e-18   3.069070e-03   1.799757e-20   21587284
  6.605129e+00   2.476353e-18   3.066010e-03   1.776196e-20   21519648
  6.615755e+00   2.395919e-18   3.068792e-03   1.752496e-20   21493344
  6.626384e+00   2.308040e-18   3.067812e-03   1.732954e-20   21439360
  6.637013e+00   2.244960e-18   3.068679e-03   1.711007e-20   21398900
  6.647644e+00   2.125729e-18   3.068668e-03   1.689051e-20   21351488
  6.658271e+00   2.125736e-18   3.066526e-03   1.669196e-20   21288012
  6.668898e+00   2.011775e-18   3.068796e-03   1.648822e-20   21255052
  6.679525e+00   1.977758e-18   3.067400e-03   1.628675e-20   21196928
  6.690151e+00   1.949671e-18   3.067431e-03   1.608290e-20   21149036
  6.700778e+00   1.893868e-18   3.068015e-03   1.589051e-20   21105304
  6.711407e+00   1.871780e-18   3.068524e-03   1.570727e-20   21059992
  6.722038e+00   1.792346e-18   3.069263e-03   1.553456e-20   21014904
  6.732667e+00   1.756107e-18   3.067536e-03   1.536247e-20   20953620
  6.743293e+00   1.737537e-18   3.067478e-03   1.517982e-20   20902948
  6.753920e+00   1.705212e-18   3.068064e-03   1.500535e-20   20856528
  6.764548e+00   1.608347e-18   3.068448e-03   1.482603e-20   20808868
  6.775174e+00   1.579575e-18   3.066599e-03   1.467754e-20   20746700
  6.785798e+00   1.541302e-18   3.066925e-03   1.451287e-20   20699040
  6.796428e+00   1.492759e-18   3.069860e-03   1.434715e-20   20667584
  6.807054e+00   1.465242e-18   3.064988e-03   1.419006e-20   20583320
  6.817679e+00   1.447403e-18   3.069606e-03   1.402956e-20   20562728
  6.828310e+00   1.417184e-18   3.067915e-03   1.389184e-20   20499120
  6.838938e+00   1.381816e-18   3.068337e-03   1.374404e-20   20448668
  6.849566e+00   1.371146e-18   3.068077e-03   1.358424e-20   20394408
  6.860195e+00   1.342712e-18   3.068320e-03   1.344109e-20   20344236
  6.870823e+00   1.294276e-18   3.067630e-03   1.331326e-20   20287988
  6.881451e+00   1.297213e-18   3.068044e-03   1.317828e-20   20237280
  6.892077e+00   1.281144e-18   3.067320e-03   1.304465e-20   20178328
  6.902707e+00   1.219935e-18   3.069652e-03   1.289500e-20   20139844
  6.913336e+00   1.202983e-18   3.067174e-03   1.276788e-20   20069748
  6.923962e+00   1.186331e-18   3.067514e-03   1.265873e-20   20016800
  6.934587e+00   1.196728e-18   3.067642e-03   1.252449e-20   19962224
  6.945217e+00   1.153160e-18   3.069885e-03   1.240042e-20   19923568
  6.955848e+00   1.135385e-18   3.067490e-03   1.227626e-20   19854300
  6.966474e+00   1.109435e-18   3.067154e-03   1.215772e-20   19797056
  6.977101e+00   1.080692e-18   3.067706e-03   1.204180e-20   19744940
  6.987728e+00   1.037201e-18   3.068174e-03   1.192965e-20   19691768
  6.998356e+00   1.063859e-18   3.067321e-03   1.181289e-20   19629548
  7.008982e+00   1.021745e-18   3.067740e-03   1.169117e-20   19575480
  7.019610e+00   1.043585e-18   3.068413e-03   1.158134e-20   19523296
  7.030241e+00   9.967799e-19   3.069533e-03   1.147574e-20   19474344
  7.040867e+00   9.732952e-19   3.065611e-03   1.138306e-20   19392868
  7.051493e+00   9.739797e-19   3.069073e-03   1.126973e-20   19356176
  7.062123e+00   9.648863e-19   3.068592e-03   1.116740e-20   19294916
  7.072754e+00   9.679140e-19   3.069110e-03   1.107120e-20   19240856
  7.083382e+00   9.231636e-19   3.067066e-03   1.097348e-20   19170884
  7.094007e+00   9.329689e-19   3.066966e-03   1.087706e-20   19111352
  7.104633e+00   8.978067e-19   3.068278e-03   1.077181e-20   19060016
  7.115261e+00   9.073115e-19   3.067998e-03   1.068363e-20   18999752
  7.125886e+00   8.813926e-19   3.066210e-03   1.059152e-20   18930272
  7.136511e+00   8.698495e-19   3.068009e-03   1.049568e-20   18882340
  7.147141e+00   8.511827e-19   3.069133e-03   1.040520e-20   18829056
  7.157770e+00   8.476383e-19   3.067293e-03   1.032222e-20   18757640
  7.168398e+00   8.393778e-19   3.069197e-03   1.023456e-20   18709036
  7.179027e+00   8.414800e-19   3.067378e-03   1.014706e-20   18637668
  7.189656e+00   8.038972e-19   3.069146e-03   1.006247e-20   18587048
  7.200283e+00   8.332936e-19   3.066626e-03   9.977335e-21   18510972
  7.210909e+00   8.284591e-19   3.067730e-03   9.895621e-21   18456692
  7.221535e+00   8.044665e-19   3.067567e-03   9.812162e-21   18394084
  7.232164e+00   7.913651e-19   3.069110e-03   9.739543e-21   18341352
  7.242794e+00   7.745027e-19   3.068234e-03   9.656405e-21   18273884
  7.253423e+00   7.609406e-19   3.068036e-03   9.582729e-21   18211148
  7.264048e+00   7.524519e-19   3.066171e-03   9.507948e-21   18137692
  7.274674e+00   7.560365e-19   3.069088e-03   9.423600e-21   18091580
  7.285305e+00   7.607760e-19   3.068515e-03   9.358613e-21   18024560
  7.295932e+00   7.465569e-19   3.067362e-03   9.289266e-21   17955116
  7.306559e+00   7.429224e-19   3.067637e-03   9.213713e-21   17893232
  7.317187e+00   7.435829e-19   3.068343e-03   9.142163e-21   17832620
  7.327816e+00   7.139592e-19   3.068327e-03   9.069335e-21   17767864
  7.338445e+00   7.300760e-19   3.068809e-03   9.008526e-21   17706956
  7.349073e+00   7.236142e-19   3.066947e-03   8.945761e-21   17632632
  7.359699e+00   7.042275e-19   3.068061e-03   8.879054e-21   17573524
  7.370327e+00   7.070800e-19   3.067901e-03   8.814687e-21   17506380
  7.380954e+00   7.034596e-19   3.068207e-03   8.754520e-21   17442548
  7.391580e+00   6.959885e-19   3.066528e-03   8.688752e-21   17368556
  7.402208e+00   6.751827e-19   3.069314e-03   8.628203e-21   17318260
  7.412837e+00   6.673823e-19   3.067939e-03   8.572649e-21   17243792
  7.423463e+00   6.715818e-19   3.066549e-03   8.507325e-21   17169716
  7.434088e+00   6.712733e-19   3.067759e-03   8.446455e-21   17109768
  7.444715e+00   6.797331e-19   3.068012e-03   8.392923e-21   17044064
  7.455345e+00   6.631140e-19   3.068894e-03   8.330198e-21   16981560
  7.465972e+00   6.406825e-19   3.066680e-03   8.276954e-21   16902264
  7.476600e+00   6.595173e-19   3.069499e-03   8.218035e-21   16849940
  7.487230e+00   6.799650e-19   3.067461e-03   8.162958e-21   16770600
  7.497858e+00   6.586580e-19   3.068497e-03   8.113568e-21   16707512
  7.508485e+00   6.609239e-19   3.067634e-03   8.059946e-21   16634480
  7.519114e+00   6.459037e-19   3.068242e-03   8.009649e-21   16569424
  7.529741e+00   6.305193e-19   3.067751e-03   7.966647e-21   16497216
  7.540372e+00   6.358033e-19   3.069501e-03   7.905276e-21   16436416
  7.550999e+00   6.273088e-19   3.067032e-03   7.860048e-21   16353532
  7.561624e+00   6.324875e-19   3.067126e-03   7.817345e-21   16284908
  7.572251e+00   6.132278e-19   3.068426e-03   7.761299e-21   16221948
  7.582881e+00   6.285684e-19   3.068614e-03   7.716647e-21   16152552
  7.593510e+00   6.147684e-19   3.068122e-03   7.677716e-21   16078864
  7.604137e+00   6.163020e-19   3.067536e-03   7.625710e-21   16005296
  7.614766e+00   6.240076e-19   3.068300e-03   7.576138e-21   15938220
  7.625392e+00   6.077106e-19   3.066841e-03   7.535258e-21   15858440
  7.636016e+00   6.068171e-19   3.067373e-03   7.495042e-21   15789252
  7.646642e+00   6.013300e-19   3.067548e-03   7.450233e-21   15718944
  7.657269e+00   5.704001e-19   3.067947e-03   7.407329e-21   15648652
  7.667899e+00   5.844860e-19   3.069201e-03   7.373299e-21   15581944
  7.678531e+00   5.819045e-19   3.069010e-03   7.329318e-21   15508744
  7.689158e+00   5.750427e-19   3.066436e-03   7.296942e-21   15422472
  7.699784e+00   5.868511e-19   3.068878e-03   7.253205e-21   15361536
  7.710413e+00   5.781804e-19   3.067494e-03   7.222543e-21   15281048
  7.721038e+00   5.537459e-19   3.067557e-03   7.181313e-21   15207752
  7.731666e+00   5.803353e-19   3.067687e-03   7.145073e-21   15134800
  7.742292e+00   5.721204e-19   3.067594e-03   7.111724e-21   15059664
  7.752920e+00   5.836850e-19   3.068106e-03   7.077822e-21   14987020
  7.763550e+00   5.594467e-19   3.069757e-03   7.041429e-21   14919936
  7.774179e+00   5.646576e-19   3.066979e-03   7.010333e-21   14831776
  7.784807e+00   5.718218e-19   3.069197e-03   6.965280e-21   14767552
  7.795435e+00   5.367288e-19   3.066309e-03   6.935409e-21   14678336
  7.806062e+00   5.376449e-19   3.069079e-03   6.908790e-21   14615044
  7.816690e+00   5.452410e-19   3.067275e-03   6.872781e-21   14530200
  7.827317e+00   5.576018e-19   3.067927e-03   6.839031e-21   14457000
  7.837945e+00   5.475518e-19   3.068558e-03   6.814495e-21   14383440
  7.848573e+00   5.340550e-19   3.067003e-03   6.782186e-21   14299516
  7.859199e+00   5.362608e-19   3.067899e-03   6.754241e-21   14226024
  7.869825e+00   5.461895e-19   3.067223e-03   6.726648e-21   14145048
  7.880455e+00   5.363536e-19   3.070446e-03   6.697204e-21   14082144
  7.891083e+00   5.368420e-19   3.065393e-03   6.678909e-21   13981640
  7.901708e+00   5.417141e-19   3.068688e-03   6.649315e-21   13918460
  7.912338e+00   5.358044e-19   3.068702e-03   6.609930e-21   13839752
  7.922969e+00   5.306849e-19   3.069182e-03   6.594680e-21   13762736
  7.933598e+00   5.114827e-19   3.067868e-03   6.567805e-21   13677980
  7.944225e+00   5.229623e-19   3.067250e-03   6.545733e-21   13596196
  7.954850e+00   5.138588e-19   3.067470e-03   6.518347e-21   13517736
  7.965475e+00   5.041311e-19   3.066448e-03   6.498479e-21   13433184
  7.976100e+00   5.218192e-19   3.068623e-03   6.476490e-21   13362296
  7.986730e+00   5.082115e-19   3.068494e-03   6.450104e-21   13281376
  7.997360e+00   5.110321e-19   3.069113e-03   6.431311e-21   13203336
  8.007987e+00   5.054488e-19   3.066719e-03   6.407309e-21   13113016
