# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.527726e-18   3.066324e-03   1.670716e-19   9350316
  4.033222e+00   1.454510e-18   3.069210e-03   1.650187e-19   9407120
  4.043852e+00   1.404086e-18   3.068250e-03   1.630032e-19   9454642
  4.054482e+00   1.383571e-18   3.068405e-03   1.609481e-19   9506272
  4.065111e+00   1.268921e-18   3.067355e-03   1.589254e-19   9551228
  4.075735e+00   1.410613e-18   3.067594e-03   1.570392e-19   9600264
  4.086360e+00   1.356600e-18   3.067530e-03   1.549792e-19   9651458
  4.096991e+00   1.037779e-18   3.070122e-03   1.530767e-19   9711488
  4.107620e+00   1.463412e-18   3.066189e-03   1.513011e-19   9749144
  4.118247e+00   1.684548e-18   3.069033e-03   1.492680e-19   9807908
  4.128876e+00   1.242021e-18   3.067607e-03   1.476600e-19   9854786
  4.139508e+00   8.958092e-19   3.070269e-03   1.455828e-19   9914304
  4.150134e+00   1.515522e-18   3.064668e-03   1.441161e-19   9945544
  4.160753e+00   1.431382e-18   3.066794e-03   1.423391e-19   10003414
  4.171379e+00   1.144491e-18   3.068671e-03   1.403984e-19   10062032
  4.182011e+00   9.078270e-19   3.069142e-03   1.388673e-19   10114792
  4.192645e+00   1.248518e-18   3.070449e-03   1.371574e-19   10169936
  4.203267e+00   1.730345e-18   3.062650e-03   1.357391e-19   10196602
  4.213895e+00   1.145295e-18   3.072265e-03   1.339062e-19   10281156
  4.224526e+00   1.326563e-18   3.065688e-03   1.323459e-19   10309376
  4.235150e+00   1.110119e-18   3.068567e-03   1.306984e-19   10369856
  4.245775e+00   1.191337e-18   3.066063e-03   1.290822e-19   10415370
  4.256404e+00   1.361390e-18   3.070045e-03   1.275908e-19   10481988
  4.267039e+00   8.554054e-19   3.069556e-03   1.260152e-19   10531200
  4.277665e+00   9.419422e-19   3.065408e-03   1.247576e-19   10569416
  4.288289e+00   1.213656e-18   3.068216e-03   1.231941e-19   10633066
  4.298919e+00   8.088281e-19   3.068866e-03   1.217461e-19   10687548
  4.309552e+00   1.319642e-18   3.070419e-03   1.201862e-19   10743968
  4.320180e+00   1.167191e-18   3.065849e-03   1.188617e-19   10782130
  4.330801e+00   9.275702e-19   3.066095e-03   1.175198e-19   10837792
  4.341427e+00   1.144366e-18   3.068321e-03   1.160448e-19   10897368
  4.352058e+00   1.284764e-18   3.069642e-03   1.146190e-19   10953940
  4.362687e+00   1.189687e-18   3.067969e-03   1.133873e-19   11003274
  4.373313e+00   1.239286e-18   3.066343e-03   1.122106e-19   11052800
  4.383943e+00   1.028118e-18   3.070099e-03   1.106099e-19   11118176
  4.394573e+00   1.308015e-18   3.067934e-03   1.093327e-19   11162268
  4.405196e+00   1.099769e-18   3.066117e-03   1.081751e-19   11211458
  4.415820e+00   1.417815e-18   3.067310e-03   1.069129e-19   11271888
  4.426448e+00   1.274932e-18   3.068640e-03   1.057453e-19   11329304
  4.437073e+00   8.472418e-19   3.066385e-03   1.044169e-19   11375026
  4.447701e+00   9.347221e-19   3.069261e-03   1.032981e-19   11442532
  4.458330e+00   7.506030e-19   3.066551e-03   1.020322e-19   11487264
  4.468957e+00   1.068504e-18   3.068098e-03   1.009114e-19   11545680
  4.479587e+00   9.854010e-19   3.069842e-03   9.967572e-20   11607058
  4.490221e+00   7.770990e-19   3.069925e-03   9.852457e-20   11664300
  4.500851e+00   7.503429e-19   3.066963e-03   9.749153e-20   11707488
  4.511474e+00   7.857666e-19   3.066617e-03   9.637190e-20   11759536
  4.522104e+00   1.020056e-18   3.071176e-03   9.515125e-20   11833690
  4.532737e+00   8.701709e-19   3.067542e-03   9.408295e-20   11877808
  4.543362e+00   1.074313e-18   3.065778e-03   9.307733e-20   11925836
  4.553987e+00   9.787350e-19   3.068899e-03   9.204007e-20   11992168
  4.564616e+00   7.831096e-19   3.067784e-03   9.105598e-20   12044554
  4.575242e+00   9.541018e-19   3.067168e-03   9.003192e-20   12098976
  4.585865e+00   7.973119e-19   3.066173e-03   8.901488e-20   12149996
  4.596487e+00   1.019588e-18   3.067038e-03   8.795437e-20   12209594
  4.607117e+00   8.270910e-19   3.069983e-03   8.695196e-20   12279272
  4.617752e+00   8.536761e-19   3.070004e-03   8.600190e-20   12336072
  4.628383e+00   9.418723e-19   3.067416e-03   8.506712e-20   12381744
  4.639009e+00   1.007706e-18   3.068068e-03   8.414856e-20   12441590
  4.649637e+00   1.007081e-18   3.067557e-03   8.320105e-20   12497256
  4.660262e+00   1.000663e-18   3.066825e-03   8.233205e-20   12550032
  4.670884e+00   7.462363e-19   3.066185e-03   8.137893e-20   12603936
  4.681508e+00   7.661528e-19   3.068111e-03   8.039492e-20   12671230
  4.692142e+00   1.056820e-18   3.070828e-03   7.956474e-20   12740920
  4.702775e+00   9.334392e-19   3.067767e-03   7.876265e-20   12784560
  4.713398e+00   7.954398e-19   3.065894e-03   7.781276e-20   12834176
  4.724025e+00   8.873986e-19   3.069663e-03   7.702629e-20   12909006
  4.734656e+00   7.610702e-19   3.068089e-03   7.619702e-20   12959680
  4.745283e+00   9.571336e-19   3.067551e-03   7.529826e-20   13014232
  4.755909e+00   7.755461e-19   3.068154e-03   7.442923e-20   13076514
  4.766534e+00   7.653717e-19   3.065684e-03   7.378110e-20   13127112
  4.777164e+00   8.448611e-19   3.070665e-03   7.283221e-20   13205852
  4.787797e+00   8.716385e-19   3.068206e-03   7.208382e-20   13252032
  4.798423e+00   7.888735e-19   3.066967e-03   7.131826e-20   13307450
  4.809051e+00   6.828208e-19   3.068506e-03   7.057810e-20   13374160
  4.819680e+00   7.293123e-19   3.067567e-03   6.986586e-20   13426348
  4.830308e+00   7.681961e-19   3.069633e-03   6.904227e-20   13492760
  4.840934e+00   1.002606e-18   3.066142e-03   6.834375e-20   13539546
  4.851560e+00   8.121916e-19   3.068338e-03   6.764355e-20   13610704
  4.862187e+00   6.892555e-19   3.066835e-03   6.690277e-20   13662024
  4.872813e+00   7.780438e-19   3.068248e-03   6.616927e-20   13727492
  4.883443e+00   7.316884e-19   3.069111e-03   6.551722e-20   13793394
  4.894073e+00   7.268051e-19   3.067154e-03   6.485937e-20   13844456
  4.904699e+00   8.356172e-19   3.067927e-03   6.414135e-20   13905184
  4.915325e+00   7.520798e-19   3.067971e-03   6.347641e-20   13965958
  4.925951e+00   7.406751e-19   3.067148e-03   6.280358e-20   14025192
  4.936580e+00   5.734743e-19   3.068951e-03   6.210813e-20   14093768
  4.947211e+00   8.372197e-19   3.068454e-03   6.148501e-20   14150440
  4.957840e+00   7.482947e-19   3.068630e-03   6.084374e-20   14213450
  4.968468e+00   7.609499e-19   3.066726e-03   6.025018e-20   14267036
  4.979095e+00   7.003167e-19   3.068568e-03   5.964971e-20   14335032
  4.989722e+00   9.394169e-19   3.067092e-03   5.901759e-20   14387664
  5.000347e+00   7.430077e-19   3.068270e-03   5.838456e-20   14455698
  5.010977e+00   7.902148e-19   3.068677e-03   5.786429e-20   14520452
  5.021607e+00   6.847312e-19   3.068497e-03   5.721187e-20   14580272
  5.032232e+00   7.532564e-19   3.065614e-03   5.664520e-20   14628050
  5.042860e+00   7.834864e-19   3.070982e-03   5.607591e-20   14716744
  5.053489e+00   8.159502e-19   3.065407e-03   5.550852e-20   14751712
  5.064115e+00   6.553098e-19   3.069456e-03   5.495893e-20   14831620
  5.074740e+00   6.693823e-19   3.065470e-03   5.442555e-20   14875522
  5.085366e+00   7.301969e-19   3.068961e-03   5.389224e-20   14956720
  5.095994e+00   8.263686e-19   3.066998e-03   5.334040e-20   15008272
  5.106620e+00   6.849732e-19   3.067783e-03   5.283629e-20   15073780
  5.117248e+00   6.677275e-19   3.069002e-03   5.228413e-20   15144866
  5.127883e+00   7.998883e-19   3.070052e-03   5.179206e-20   15213872
  5.138515e+00   6.329372e-19   3.067931e-03   5.122563e-20   15263976
  5.149140e+00   7.663211e-19   3.066723e-03   5.076003e-20   15320236
  5.159767e+00   6.706920e-19   3.069367e-03   5.026236e-20   15398322
  5.170396e+00   7.055917e-19   3.067121e-03   4.978167e-20   15450864
  5.181021e+00   6.118648e-19   3.067373e-03   4.934502e-20   15513888
  5.191645e+00   6.693388e-19   3.066596e-03   4.886344e-20   15574626
  5.202274e+00   7.006223e-19   3.069893e-03   4.831343e-20   15657956
  5.212904e+00   6.106954e-19   3.066736e-03   4.792557e-20   15704248
  5.223531e+00   7.451282e-19   3.068512e-03   4.745643e-20   15774824
  5.234161e+00   6.660168e-19   3.069354e-03   4.696642e-20   15844898
  5.244790e+00   6.881564e-19   3.066994e-03   4.654715e-20   15898956
  5.255415e+00   6.325353e-19   3.067091e-03   4.610213e-20   15961768
  5.266040e+00   6.969335e-19   3.068481e-03   4.567210e-20   16032208
  5.276669e+00   6.133140e-19   3.068464e-03   4.524028e-20   16099530
  5.287295e+00   7.107245e-19   3.065856e-03   4.482503e-20   16152712
  5.297924e+00   7.997510e-19   3.069693e-03   4.437625e-20   16235740
  5.308553e+00   6.387133e-19   3.067725e-03   4.396617e-20   16288856
  5.319183e+00   7.325338e-19   3.069408e-03   4.362273e-20   16365074
  5.329812e+00   6.095753e-19   3.067066e-03   4.323039e-20   16418248
  5.340434e+00   7.052826e-19   3.065573e-03   4.284686e-20   16473180
  5.351058e+00   5.679562e-19   3.069491e-03   4.237608e-20   16560234
  5.361687e+00   6.758618e-19   3.067046e-03   4.203553e-20   16616088
  5.372317e+00   6.552224e-19   3.069133e-03   4.170532e-20   16693264
  5.382948e+00   6.146955e-19   3.068526e-03   4.128370e-20   16753864
  5.393577e+00   7.041491e-19   3.068569e-03   4.093106e-20   16820702
  5.404204e+00   6.137720e-19   3.066887e-03   4.055295e-20   16879288
  5.414832e+00   5.775736e-19   3.068277e-03   4.024614e-20   16951712
  5.425456e+00   6.639860e-19   3.066689e-03   3.988256e-20   17007560
  5.436084e+00   5.134066e-19   3.069534e-03   3.953315e-20   17092086
  5.446713e+00   5.930362e-19   3.067265e-03   3.918137e-20   17148392
  5.457342e+00   6.476089e-19   3.068696e-03   3.882638e-20   17222288
  5.467971e+00   6.808218e-19   3.068089e-03   3.849180e-20   17285096
  5.478597e+00   5.430575e-19   3.066549e-03   3.819686e-20   17344826
  5.489223e+00   4.499536e-19   3.068300e-03   3.784612e-20   17421236
  5.499853e+00   6.263101e-19   3.069479e-03   3.753451e-20   17494160
  5.510478e+00   4.928080e-19   3.065109e-03   3.725524e-20   17538122
  5.521100e+00   5.311858e-19   3.067347e-03   3.696029e-20   17620136
  5.531731e+00   5.490047e-19   3.069687e-03   3.661745e-20   17700428
  5.542362e+00   5.582693e-19   3.068482e-03   3.631886e-20   17760320
  5.552991e+00   5.032884e-19   3.068060e-03   3.604056e-20   17827562
  5.563619e+00   5.944760e-19   3.067912e-03   3.576808e-20   17895488
  5.574247e+00   4.956919e-19   3.068230e-03   3.546001e-20   17963576
  5.584874e+00   4.830291e-19   3.067616e-03   3.517795e-20   18027500
  5.595502e+00   5.494777e-19   3.068831e-03   3.492382e-20   18105650
  5.606129e+00   5.231844e-19   3.066269e-03   3.463204e-20   18160880
  5.616752e+00   5.966958e-19   3.067084e-03   3.436789e-20   18233144
  5.627379e+00   5.104117e-19   3.067872e-03   3.410560e-20   18307310
  5.638008e+00   6.320256e-19   3.068420e-03   3.386103e-20   18381680
  5.648639e+00   5.843059e-19   3.068723e-03   3.358329e-20   18450536
  5.659270e+00   5.646818e-19   3.069549e-03   3.331700e-20   18522128
  5.669897e+00   5.144294e-19   3.067067e-03   3.306022e-20   18578414
  5.680523e+00   4.763902e-19   3.067781e-03   3.283393e-20   18654304
  5.691150e+00   5.571749e-19   3.067639e-03   3.258171e-20   18722304
  5.701780e+00   5.561885e-19   3.069442e-03   3.235671e-20   18802472
  5.712409e+00   4.733689e-19   3.067729e-03   3.213509e-20   18864266
  5.723037e+00   5.481479e-19   3.067347e-03   3.192423e-20   18933260
  5.733662e+00   5.316711e-19   3.066799e-03   3.167751e-20   18997448
  5.744288e+00   5.540668e-19   3.068953e-03   3.144812e-20   19079816
  5.754917e+00   5.293408e-19   3.067744e-03   3.123539e-20   19145330
  5.765545e+00   4.716877e-19   3.067941e-03   3.100925e-20   19218276
  5.776172e+00   5.645820e-19   3.067784e-03   3.081092e-20   19286200
  5.786797e+00   5.786590e-19   3.066457e-03   3.061415e-20   19349738
  5.797427e+00   5.425277e-19   3.070714e-03   3.041629e-20   19450040
  5.808057e+00   5.103789e-19   3.065907e-03   3.021142e-20   19489688
  5.818683e+00   4.456563e-19   3.068803e-03   3.002816e-20   19576868
  5.829310e+00   5.457419e-19   3.067331e-03   2.983305e-20   19640282
  5.839940e+00   5.713213e-19   3.069683e-03   2.964358e-20   19728800
  5.850566e+00   5.433836e-19   3.065237e-03   2.948619e-20   19770152
  5.861190e+00   4.457577e-19   3.068717e-03   2.927059e-20   19863516
  5.871821e+00   5.397692e-19   3.069639e-03   2.909640e-20   19943594
  5.882452e+00   5.398992e-19   3.067597e-03   2.893612e-20   20003440
  5.893081e+00   5.704284e-19   3.068832e-03   2.875057e-20   20081768
  5.903706e+00   4.884637e-19   3.066188e-03   2.859346e-20   20136200
  5.914335e+00   5.673413e-19   3.070449e-03   2.841579e-20   20238094
  5.924964e+00   5.129390e-19   3.066146e-03   2.827788e-20   20282544
  5.935584e+00   5.599424e-19   3.065727e-03   2.811897e-20   20351720
  5.946209e+00   5.650002e-19   3.068474e-03   2.794475e-20   20444714
  5.956838e+00   6.247847e-19   3.067781e-03   2.782828e-20   20515116
  5.967470e+00   5.453423e-19   3.070149e-03   2.768130e-20   20602384
  5.978102e+00   5.479303e-19   3.068165e-03   2.751678e-20   20659872
  5.988728e+00   4.926048e-19   3.067093e-03   2.737503e-20   20727682
  5.999356e+00   6.152662e-19   3.068732e-03   2.726402e-20   20814416
  6.009986e+00   4.891692e-19   3.068153e-03   2.710900e-20   20881100
  6.020612e+00   5.339365e-19   3.068117e-03   2.698582e-20   20953688
  6.031238e+00   4.935112e-19   3.066654e-03   2.687257e-20   21021050
  6.041866e+00   5.004522e-19   3.068891e-03   2.673399e-20   21111632
  6.052496e+00   5.028754e-19   3.068341e-03   2.661811e-20   21179972
  6.063121e+00   5.215619e-19   3.066368e-03   2.651475e-20   21240488
  6.073747e+00   5.166032e-19   3.068419e-03   2.640370e-20   21331418
  6.084375e+00   4.932118e-19   3.067338e-03   2.630429e-20   21397304
  6.095000e+00   5.694670e-19   3.067405e-03   2.617771e-20   21469764
  6.105627e+00   5.312471e-19   3.068819e-03   2.604823e-20   21556122
  6.116254e+00   5.031570e-19   3.066479e-03   2.599570e-20   21618312
  6.126884e+00   5.372011e-19   3.069809e-03   2.587556e-20   21716096
  6.137516e+00   4.659009e-19   3.068719e-03   2.578609e-20   21781352
  6.148144e+00   5.566149e-19   3.067428e-03   2.568103e-20   21848870
  6.158771e+00   5.478923e-19   3.067652e-03   2.559022e-20   21927536
  6.169400e+00   5.498364e-19   3.068795e-03   2.550940e-20   22008944
  6.180028e+00   5.193290e-19   3.067865e-03   2.543403e-20   22076136
  6.190652e+00   5.135836e-19   3.066547e-03   2.539414e-20   22145270
  6.201282e+00   5.646944e-19   3.070373e-03   2.528395e-20   22250960
  6.211913e+00   5.044526e-19   3.066914e-03   2.522270e-20   22300864
  6.222538e+00   5.773325e-19   3.067186e-03   2.514541e-20   22378586
  6.233165e+00   5.357694e-19   3.068261e-03   2.512301e-20   22464104
  6.243795e+00   5.685640e-19   3.068708e-03   2.503271e-20   22542892
  6.254421e+00   5.776888e-19   3.067123e-03   2.494549e-20   22606008
  6.265047e+00   5.198091e-19   3.067919e-03   2.489946e-20   22690002
  6.275673e+00   5.168666e-19   3.066936e-03   2.486258e-20   22762216
  6.286298e+00   4.777879e-19   3.068880e-03   2.467902e-20   22815779
  6.296927e+00   3.704677e-19   3.067733e-03   2.425838e-20   22772312
  6.307555e+00   3.579066e-19   3.067923e-03   2.385235e-20   22733708
  6.318183e+00   2.753074e-19   3.068441e-03   2.343493e-20   22697672
  6.328811e+00   2.503660e-19   3.067507e-03   2.303990e-20   22651460
  6.339438e+00   2.345871e-19   3.068199e-03   2.262852e-20   22616024
  6.350068e+00   2.289835e-19   3.069309e-03   2.225654e-20   22583496
  6.360694e+00   2.297714e-19   3.065960e-03   2.191547e-20   22519252
  6.371317e+00   1.633672e-19   3.067197e-03   2.156564e-20   22488992
  6.381944e+00   1.623757e-19   3.067780e-03   2.118281e-20   22453172
  6.392574e+00   1.459714e-19   3.069105e-03   2.086257e-20   22420584
  6.403204e+00   2.102664e-19   3.068296e-03   2.053523e-20   22371700
  6.413832e+00   2.072642e-19   3.068296e-03   2.022303e-20   22329896
  6.424460e+00   1.760177e-19   3.067512e-03   1.991480e-20   22282876
  6.435088e+00   1.683497e-19   3.068899e-03   1.959249e-20   22250692
  6.445715e+00   1.726119e-19   3.066872e-03   1.932516e-20   22194436
  6.456340e+00   9.851593e-20   3.066996e-03   1.902239e-20   22153540
  6.466968e+00   1.519573e-19   3.068722e-03   1.872428e-20   22122584
  6.477597e+00   1.902038e-19   3.067957e-03   1.847330e-20   22073004
  6.488227e+00   1.205002e-19   3.069406e-03   1.819323e-20   22039640
  6.498854e+00   1.679307e-19   3.066107e-03   1.791914e-20   21971624
  6.509482e+00   1.491889e-19   3.070097e-03   1.768588e-20   21955708
  6.520106e+00   1.237300e-19   3.063845e-03   1.742577e-20   21867720
  6.530733e+00   1.190023e-19   3.071600e-03   1.716343e-20   21878900
  6.541363e+00   1.308118e-19   3.065935e-03   1.695931e-20   21794260
  6.551990e+00   1.493908e-19   3.068881e-03   1.671454e-20   21770256
  6.562619e+00   1.297850e-19   3.068010e-03   1.647638e-20   21718124
  6.573247e+00   1.390613e-19   3.067905e-03   1.627099e-20   21671096
  6.583874e+00   1.106827e-19   3.067932e-03   1.603686e-20   21625412
  6.594503e+00   1.105018e-19   3.069070e-03   1.582641e-20   21587284
  6.605129e+00   1.199296e-19   3.066010e-03   1.562951e-20   21519648
  6.615755e+00   1.048749e-19   3.068792e-03   1.542261e-20   21493344
  6.626384e+00   1.041673e-19   3.067812e-03   1.521841e-20   21439360
  6.637013e+00   1.026321e-19   3.068679e-03   1.501595e-20   21398900
  6.647644e+00   1.035384e-19   3.068668e-03   1.481721e-20   21351488
  6.658271e+00   8.324084e-20   3.066526e-03   1.464832e-20   21288012
  6.668898e+00   9.320010e-20   3.068796e-03   1.445696e-20   21255052
  6.679525e+00   9.639336e-20   3.067400e-03   1.427667e-20   21196928
  6.690151e+00   1.021455e-19   3.067431e-03   1.410949e-20   21149036
  6.700778e+00   1.150443e-19   3.068015e-03   1.391830e-20   21105304
  6.711407e+00   1.179597e-19   3.068524e-03   1.375654e-20   21059992
  6.722038e+00   1.017942e-19   3.069263e-03   1.359179e-20   21014904
  6.732667e+00   9.476647e-20   3.067536e-03   1.343822e-20   20953620
  6.743293e+00   1.159022e-19   3.067478e-03   1.328095e-20   20902948
  6.753920e+00   1.207258e-19   3.068064e-03   1.311347e-20   20856528
  6.764548e+00   9.061694e-20   3.068448e-03   1.294937e-20   20808868
  6.775174e+00   1.107585e-19   3.066599e-03   1.280575e-20   20746700
  6.785798e+00   9.135542e-20   3.066925e-03   1.265627e-20   20699040
  6.796428e+00   7.119390e-20   3.069860e-03   1.251635e-20   20667584
  6.807054e+00   1.032482e-19   3.064988e-03   1.237686e-20   20583320
  6.817679e+00   1.168449e-19   3.069606e-03   1.223276e-20   20562728
  6.828310e+00   1.194770e-19   3.067915e-03   1.209460e-20   20499120
  6.838938e+00   7.903356e-20   3.068337e-03   1.195964e-20   20448668
  6.849566e+00   7.301832e-20   3.068077e-03   1.182290e-20   20394408
  6.860195e+00   1.071794e-19   3.068320e-03   1.168572e-20   20344236
  6.870823e+00   5.359376e-20   3.067630e-03   1.156463e-20   20287988
  6.881451e+00   1.043124e-19   3.068044e-03   1.143459e-20   20237280
  6.892077e+00   9.654397e-20   3.067320e-03   1.131583e-20   20178328
  6.902707e+00   8.362084e-20   3.069652e-03   1.118386e-20   20139844
  6.913336e+00   8.765862e-20   3.067174e-03   1.107754e-20   20069748
  6.923962e+00   1.189611e-19   3.067514e-03   1.095002e-20   20016800
  6.934587e+00   1.093385e-19   3.067642e-03   1.082865e-20   19962224
  6.945217e+00   5.823164e-20   3.069885e-03   1.072223e-20   19923568
  6.955848e+00   9.098027e-20   3.067490e-03   1.061643e-20   19854300
  6.966474e+00   7.138978e-20   3.067154e-03   1.049612e-20   19797056
  6.977101e+00   9.028478e-20   3.067706e-03   1.039473e-20   19744940
  6.987728e+00   7.253288e-20   3.068174e-03   1.028966e-20   19691768
  6.998356e+00   9.742174e-20   3.067321e-03   1.019284e-20   19629548
  7.008982e+00   7.742415e-20   3.067740e-03   1.009454e-20   19575480
  7.019610e+00   7.504780e-20   3.068413e-03   9.988555e-21   19523296
  7.030241e+00   4.015468e-20   3.069533e-03   9.887720e-21   19474344
  7.040867e+00   8.817347e-20   3.065611e-03   9.788583e-21   19392868
  7.051493e+00   7.642954e-20   3.069073e-03   9.685172e-21   19356176
  7.062123e+00   8.973327e-20   3.068592e-03   9.600525e-21   19294916
  7.072754e+00   6.105819e-20   3.069110e-03   9.498803e-21   19240856
  7.083382e+00   6.414587e-20   3.067066e-03   9.416989e-21   19170884
  7.094007e+00   6.325123e-20   3.066966e-03   9.336687e-21   19111352
  7.104633e+00   7.076653e-20   3.068278e-03   9.233381e-21   19060016
  7.115261e+00   7.373133e-20   3.067998e-03   9.148580e-21   18999752
  7.125886e+00   4.050263e-20   3.066210e-03   9.064974e-21   18930272
  7.136511e+00   9.806874e-20   3.068009e-03   8.974771e-21   18882340
  7.147141e+00   5.703707e-20   3.069133e-03   8.893830e-21   18829056
  7.157770e+00   5.920923e-20   3.067293e-03   8.815249e-21   18757640
  7.168398e+00   6.684354e-20   3.069197e-03   8.731146e-21   18709036
  7.179027e+00   5.850992e-20   3.067378e-03   8.651014e-21   18637668
  7.189656e+00   7.131395e-20   3.069146e-03   8.573285e-21   18587048
  7.200283e+00   5.988869e-20   3.066626e-03   8.501211e-21   18510972
  7.210909e+00   5.286003e-20   3.067730e-03   8.425259e-21   18456692
  7.221535e+00   4.954964e-20   3.067567e-03   8.346042e-21   18394084
  7.232164e+00   6.024164e-20   3.069110e-03   8.275283e-21   18341352
  7.242794e+00   6.094023e-20   3.068234e-03   8.212629e-21   18273884
  7.253423e+00   3.941577e-20   3.068036e-03   8.126109e-21   18211148
  7.264048e+00   6.901752e-20   3.066171e-03   8.074352e-21   18137692
  7.274674e+00   6.689884e-20   3.069088e-03   7.992333e-21   18091580
  7.285305e+00   5.349777e-20   3.068515e-03   7.924247e-21   18024560
  7.295932e+00   5.682219e-20   3.067362e-03   7.861886e-21   17955116
  7.306559e+00   6.298060e-20   3.067637e-03   7.800712e-21   17893232
  7.317187e+00   6.829290e-20   3.068343e-03   7.728916e-21   17832620
  7.327816e+00   7.093313e-20   3.068327e-03   7.670065e-21   17767864
  7.338445e+00   5.188325e-20   3.068809e-03   7.605041e-21   17706956
  7.349073e+00   3.510473e-20   3.066947e-03   7.543734e-21   17632632
  7.359699e+00   6.635788e-20   3.068061e-03   7.489685e-21   17573524
  7.370327e+00   6.782261e-20   3.067901e-03   7.428901e-21   17506380
  7.380954e+00   7.528207e-20   3.068207e-03   7.370774e-21   17442548
  7.391580e+00   3.265720e-20   3.066528e-03   7.309260e-21   17368556
  7.402208e+00   8.015188e-20   3.069314e-03   7.249430e-21   17318260
  7.412837e+00   6.043125e-20   3.067939e-03   7.199697e-21   17243792
  7.423463e+00   5.052530e-20   3.066549e-03   7.140725e-21   17169716
  7.434088e+00   4.341908e-20   3.067759e-03   7.087207e-21   17109768
  7.444715e+00   6.118205e-20   3.068012e-03   7.032439e-21   17044064
  7.455345e+00   5.532248e-20   3.068894e-03   6.982912e-21   16981560
  7.465972e+00   4.717820e-20   3.066680e-03   6.933301e-21   16902264
  7.476600e+00   5.470776e-20   3.069499e-03   6.874901e-21   16849940
  7.487230e+00   3.801275e-20   3.067461e-03   6.828805e-21   16770600
  7.497858e+00   4.745391e-20   3.068497e-03   6.777326e-21   16707512
  7.508485e+00   5.934470e-20   3.067634e-03   6.729355e-21   16634480
  7.519114e+00   4.962872e-20   3.068242e-03   6.681848e-21   16569424
  7.529741e+00   5.771171e-20   3.067751e-03   6.633938e-21   16497216
  7.540372e+00   4.589852e-20   3.069501e-03   6.591312e-21   16436416
  7.550999e+00   5.739095e-20   3.067032e-03   6.540337e-21   16353532
  7.561624e+00   5.726290e-20   3.067126e-03   6.499403e-21   16284908
  7.572251e+00   7.386267e-20   3.068426e-03   6.455876e-21   16221948
  7.582881e+00   5.741223e-20   3.068614e-03   6.413231e-21   16152552
  7.593510e+00   6.366042e-20   3.068122e-03   6.366232e-21   16078864
  7.604137e+00   4.018805e-20   3.067536e-03   6.328056e-21   16005296
  7.614766e+00   5.033138e-20   3.068300e-03   6.279333e-21   15938220
  7.625392e+00   5.483652e-20   3.066841e-03   6.247807e-21   15858440
  7.636016e+00   5.777277e-20   3.067373e-03   6.202300e-21   15789252
  7.646642e+00   5.563343e-20   3.067548e-03   6.166855e-21   15718944
  7.657269e+00   5.249670e-20   3.067947e-03   6.126635e-21   15648652
  7.667899e+00   4.231773e-20   3.069201e-03   6.086741e-21   15581944
  7.678531e+00   5.010110e-20   3.069010e-03   6.050449e-21   15508744
  7.689158e+00   6.049343e-20   3.066436e-03   6.013877e-21   15422472
  7.699784e+00   5.409368e-20   3.068878e-03   5.974978e-21   15361536
  7.710413e+00   4.927797e-20   3.067494e-03   5.940406e-21   15281048
  7.721038e+00   4.925517e-20   3.067557e-03   5.905640e-21   15207752
  7.731666e+00   5.199972e-20   3.067687e-03   5.870608e-21   15134800
  7.742292e+00   6.351342e-20   3.067594e-03   5.836808e-21   15059664
  7.752920e+00   5.615956e-20   3.068106e-03   5.801563e-21   14987020
  7.763550e+00   4.009390e-20   3.069757e-03   5.775673e-21   14919936
  7.774179e+00   4.279189e-20   3.066979e-03   5.740497e-21   14831776
  7.784807e+00   5.908248e-20   3.069197e-03   5.706956e-21   14767552
  7.795435e+00   6.198020e-20   3.066309e-03   5.678679e-21   14678336
  7.806062e+00   5.813776e-20   3.069079e-03   5.644566e-21   14615044
  7.816690e+00   5.422253e-20   3.067275e-03   5.615198e-21   14530200
  7.827317e+00   3.671000e-20   3.067927e-03   5.589024e-21   14457000
  7.837945e+00   4.087677e-20   3.068558e-03   5.557284e-21   14383440
  7.848573e+00   5.361111e-20   3.067003e-03   5.532835e-21   14299516
  7.859199e+00   3.928895e-20   3.067899e-03   5.499653e-21   14226024
  7.869825e+00   4.864218e-20   3.067223e-03   5.472776e-21   14145048
  7.880455e+00   4.150348e-20   3.070446e-03   5.440882e-21   14082144
  7.891083e+00   5.232806e-20   3.065393e-03   5.426560e-21   13981640
  7.901708e+00   4.255451e-20   3.068688e-03   5.395159e-21   13918460
  7.912338e+00   3.832892e-20   3.068702e-03   5.369531e-21   13839752
  7.922969e+00   4.333812e-20   3.069182e-03   5.342325e-21   13762736
  7.933598e+00   4.397385e-20   3.067868e-03   5.317087e-21   13677980
  7.944225e+00   4.753964e-20   3.067250e-03   5.297448e-21   13596196
  7.954850e+00   3.563911e-20   3.067470e-03   5.275502e-21   13517736
  7.965475e+00   3.950217e-20   3.066448e-03   5.255687e-21   13433184
  7.976100e+00   3.995414e-20   3.068623e-03   5.228346e-21   13362296
  7.986730e+00   3.733316e-20   3.068494e-03   5.203554e-21   13281376
  7.997360e+00   3.469608e-20   3.069113e-03   5.187080e-21   13203336
  8.007987e+00   3.556370e-20   3.066719e-03   5.162337e-21   13113016
