# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.394079e-20   3.067735e-03   5.196117e-21   13036400
  8.029240e+00   4.113491e-20   3.067468e-03   5.177621e-21   12953648
  8.039869e+00   3.946325e-20   3.069185e-03   5.159882e-21   12879016
  8.050498e+00   4.546991e-20   3.067538e-03   5.134923e-21   12790124
  8.061127e+00   5.050244e-20   3.068996e-03   5.119965e-21   12714152
  8.071753e+00   4.467553e-20   3.066076e-03   5.099917e-21   12619608
  8.082379e+00   4.262178e-20   3.068682e-03   5.076073e-21   12547232
  8.093011e+00   5.919434e-20   3.070245e-03   5.059922e-21   12470568
  8.103638e+00   2.746651e-20   3.065215e-03   5.043725e-21   12368136
  8.114264e+00   3.713769e-20   3.069116e-03   5.026119e-21   12300504
  8.124894e+00   3.381288e-20   3.068128e-03   5.009673e-21   12212172
  8.135522e+00   3.273971e-20   3.067779e-03   4.993889e-21   12126228
  8.146149e+00   5.167057e-20   3.068089e-03   4.977363e-21   12043352
  8.156778e+00   5.170834e-20   3.068301e-03   4.963976e-21   11959896
  8.167401e+00   3.601524e-20   3.065268e-03   4.953996e-21   11863804
  8.178026e+00   4.212991e-20   3.068937e-03   4.935193e-21   11792812
  8.188656e+00   4.290701e-20   3.068597e-03   4.922515e-21   11705392
  8.199283e+00   4.563225e-20   3.066984e-03   4.906475e-21   11613836
  8.209914e+00   4.055799e-20   3.070536e-03   4.891146e-21   11541532
  8.220543e+00   3.553994e-20   3.066346e-03   4.879124e-21   11440232
  8.231170e+00   3.681937e-20   3.068846e-03   4.871101e-21   11363008
  8.241796e+00   5.070479e-20   3.066631e-03   4.858611e-21   11267848
  8.252424e+00   3.150546e-20   3.069306e-03   4.843476e-21   11190640
  8.263054e+00   3.841438e-20   3.068558e-03   4.834996e-21   11101084
  8.273680e+00   3.420850e-20   3.065604e-03   4.822732e-21   11003284
  8.284304e+00   3.847552e-20   3.068360e-03   4.808766e-21   10925424
  8.294932e+00   3.743341e-20   3.067667e-03   4.795616e-21   10834724
  8.305560e+00   4.129778e-20   3.068711e-03   4.795130e-21   10750156
  8.316186e+00   4.355287e-20   3.066587e-03   4.783405e-21   10655280
  8.326811e+00   4.021132e-20   3.067310e-03   4.776144e-21   10569120
  8.337437e+00   3.074741e-20   3.067168e-03   4.761073e-21   10479672
  8.348070e+00   2.877836e-20   3.071527e-03   4.753446e-21   10404504
  8.358704e+00   3.778482e-20   3.068456e-03   4.747147e-21   10304108
  8.369331e+00   3.866811e-20   3.066991e-03   4.734222e-21   10209940
  8.379958e+00   3.831866e-20   3.068937e-03   4.726722e-21   10126584
  8.390585e+00   2.846433e-20   3.066106e-03   4.721426e-21   10027064
  8.401210e+00   2.903460e-20   3.068731e-03   4.714853e-21   9945072
  8.411836e+00   2.960616e-20   3.065849e-03   4.706592e-21   9844764
  8.422464e+00   3.149951e-20   3.070904e-03   4.700595e-21   9769940
  8.433095e+00   2.985707e-20   3.066721e-03   4.698849e-21   9666072
  8.443721e+00   2.392672e-20   3.067629e-03   4.692153e-21   9577112
  8.454348e+00   3.520742e-20   3.067871e-03   4.685535e-21   9485848
  8.464977e+00   2.535208e-20   3.068818e-03   4.676028e-21   9396136
  8.475607e+00   2.706471e-20   3.068947e-03   4.673419e-21   9304408
  8.486231e+00   2.193782e-20   3.064605e-03   4.672612e-21   9199028
  8.496854e+00   2.869992e-20   3.068671e-03   4.661385e-21   9118288
  8.507481e+00   1.677824e-20   3.066868e-03   4.661166e-21   9019624
  8.518111e+00   2.802502e-20   3.070919e-03   4.654886e-21   8937420
  8.528743e+00   1.940391e-20   3.067653e-03   4.644241e-21   8835200
  8.539369e+00   2.842301e-20   3.066847e-03   4.645256e-21   8739332
  8.549995e+00   2.864329e-20   3.067747e-03   4.635102e-21   8648112
  8.560624e+00   2.135041e-20   3.067898e-03   4.629859e-21   8553372
  8.571253e+00   2.709601e-20   3.069319e-03   4.626679e-21   8461944
  8.581883e+00   3.015245e-20   3.068067e-03   4.631602e-21   8363348
  8.592509e+00   3.826848e-20   3.067870e-03   4.628916e-21   8267792
  8.603135e+00   3.437333e-20   3.066599e-03   4.616925e-21   8169380
  8.613762e+00   3.164524e-20   3.069517e-03   4.615257e-21   8081008
  8.624389e+00   3.145159e-20   3.065774e-03   4.607289e-21   7975632
  8.635016e+00   2.686718e-20   3.069603e-03   4.608040e-21   7889116
  8.645643e+00   3.111598e-20   3.066011e-03   4.603669e-21   7784008
  8.656270e+00   3.331116e-20   3.068709e-03   4.592621e-21   7693848
  8.666897e+00   2.562746e-20   3.067011e-03   4.585716e-21   7592468
  8.677525e+00   1.547307e-20   3.068931e-03   4.578071e-21   7499076
  8.688155e+00   2.367112e-20   3.069474e-03   4.568523e-21   7402880
  8.698786e+00   2.703790e-20   3.067607e-03   4.554507e-21   7300768
  8.709411e+00   2.421516e-20   3.067652e-03   4.567208e-21   7203316
  8.720032e+00   2.523610e-20   3.063689e-03   4.546682e-21   7095724
  8.730662e+00   2.579251e-20   3.073665e-03   4.532933e-21   7019608
  8.741295e+00   2.188322e-20   3.065344e-03   4.518946e-21   6901916
  8.751922e+00   2.879587e-20   3.069704e-03   4.511891e-21   6812952
  8.762548e+00   2.629751e-20   3.065523e-03   4.494048e-21   6704548
  8.773175e+00   2.521917e-20   3.068967e-03   4.487274e-21   6612168
  8.783803e+00   2.634618e-20   3.067598e-03   4.462957e-21   6508628
  8.794433e+00   2.764332e-20   3.069277e-03   4.449607e-21   6412072
  8.805059e+00   2.952019e-20   3.066868e-03   4.428584e-21   6306660
  8.815685e+00   1.444673e-20   3.067492e-03   4.396981e-21   6207592
  8.826308e+00   7.342053e-21   3.066222e-03   4.374293e-21   6103860
  8.836934e+00   2.193477e-20   3.068576e-03   4.342994e-21   6007184
  8.847563e+00   1.753219e-20   3.068782e-03   4.321516e-21   5905660
  8.858194e+00   1.859268e-20   3.069160e-03   4.266589e-21   5805132
  8.868823e+00   2.140575e-21   3.067313e-03   4.230636e-21   5700008
  8.879446e+00   2.576193e-20   3.065734e-03   4.178841e-21   5594856
  8.890075e+00   1.977468e-20   3.070306e-03   4.135603e-21   5502341
  8.900707e+00   1.644906e-20   3.068193e-03   4.098280e-21   5404852
  8.911333e+00   1.628996e-20   3.066920e-03   4.059941e-21   5313930
  8.921960e+00   1.021359e-20   3.068151e-03   4.031077e-21   5230396
  8.932587e+00   1.277434e-20   3.067037e-03   4.002666e-21   5145158
  8.943214e+00   1.387544e-20   3.067644e-03   3.968630e-21   5064506
  8.953844e+00   3.708302e-21   3.070354e-03   3.948756e-21   4989464
  8.964475e+00   5.536770e-21   3.067471e-03   3.917049e-21   4907486
  8.975102e+00   5.776309e-21   3.067454e-03   3.900637e-21   4831952
  8.985729e+00   1.483306e-20   3.067333e-03   3.879353e-21   4757392
  8.996357e+00   1.215286e-20   3.068563e-03   3.865122e-21   4685902
  9.006985e+00   1.438359e-20   3.067839e-03   3.836703e-21   4612826
  9.017611e+00   1.997262e-20   3.067647e-03   3.828561e-21   4542436
  9.028240e+00   1.006551e-20   3.068771e-03   3.802943e-21   4475408
  9.038866e+00   9.226026e-21   3.065432e-03   3.786370e-21   4402686
  9.049492e+00   1.846559e-20   3.069222e-03   3.767080e-21   4340854
  9.060123e+00   1.087717e-20   3.068666e-03   3.747122e-21   4273862
  9.070751e+00   1.541358e-20   3.068093e-03   3.743252e-21   4208538
  9.081377e+00   1.150108e-20   3.066329e-03   3.727114e-21   4142584
  9.092002e+00   1.550029e-20   3.067445e-03   3.715964e-21   4081232
  9.102629e+00   2.114385e-20   3.068061e-03   3.699899e-21   4019668
  9.113260e+00   5.814179e-21   3.070507e-03   3.689314e-21   3961416
  9.123892e+00   1.636857e-20   3.068468e-03   3.672382e-21   3898848
  9.134518e+00   1.663372e-20   3.065914e-03   3.666606e-21   3836718
  9.145140e+00   1.622505e-20   3.066518e-03   3.659622e-21   3779272
  9.155765e+00   1.638598e-20   3.066689e-03   3.647530e-21   3721434
  9.166394e+00   1.210098e-20   3.070316e-03   3.636036e-21   3668198
  9.177028e+00   1.023640e-20   3.069776e-03   3.630311e-21   3611346
  9.187656e+00   1.122499e-20   3.066455e-03   3.622612e-21   3552442
  9.198281e+00   2.901827e-21   3.067337e-03   3.609058e-21   3498908
  9.208908e+00   9.453317e-21   3.067980e-03   3.605971e-21   3445382
  9.219536e+00   5.315383e-21   3.068389e-03   3.598703e-21   3392244
  9.230165e+00   1.941359e-20   3.068360e-03   3.588229e-21   3339634
  9.240792e+00   8.967059e-21   3.067248e-03   3.581773e-21   3286752
  9.251416e+00   1.318223e-20   3.065818e-03   3.575125e-21   3234180
  9.262040e+00   1.079308e-20   3.067094e-03   3.575446e-21   3184556
  9.272670e+00   1.399721e-20   3.070362e-03   3.571564e-21   3137238
  9.283304e+00   1.117647e-20   3.070377e-03   3.564770e-21   3087670
  9.293936e+00   1.211913e-20   3.068566e-03   3.562704e-21   3037460
  9.304560e+00   5.627454e-21   3.064548e-03   3.555496e-21   2985736
  9.315180e+00   1.782065e-20   3.066413e-03   3.552084e-21   2939708
  9.325811e+00   1.498129e-20   3.071553e-03   3.551015e-21   2897012
  9.336443e+00   6.916765e-21   3.067620e-03   3.547788e-21   2846890
  9.347067e+00   1.294115e-20   3.065693e-03   3.546053e-21   2799588
  9.357689e+00   1.316050e-20   3.066395e-03   3.542323e-21   2754954
  9.368315e+00   1.729918e-20   3.068270e-03   3.539990e-21   2711500
  9.378948e+00   1.337307e-20   3.070601e-03   3.547828e-21   2669006
  9.389576e+00   1.271238e-20   3.065837e-03   3.546953e-21   2621264
  9.400202e+00   1.952151e-20   3.068913e-03   3.541320e-21   2580726
  9.410830e+00   1.398092e-20   3.067141e-03   3.540294e-21   2536470
  9.421456e+00   2.036782e-20   3.067445e-03   3.549888e-21   2494370
  9.432084e+00   1.502964e-20   3.068834e-03   3.541542e-21   2453556
  9.442716e+00   9.189934e-21   3.070117e-03   3.560132e-21   2413246
  9.453347e+00   4.596607e-21   3.067994e-03   3.551337e-21   2370914
  9.463973e+00   1.441568e-20   3.067217e-03   3.552623e-21   2330126
  9.474601e+00   8.977553e-21   3.068570e-03   3.558604e-21   2291406
  9.485227e+00   1.015912e-20   3.066158e-03   3.564288e-21   2250410
  9.495850e+00   9.715177e-21   3.066006e-03   3.568994e-21   2211486
  9.506474e+00   8.194985e-21   3.067734e-03   3.571404e-21   2174194
  9.517102e+00   6.695307e-21   3.068176e-03   3.569104e-21   2136416
  9.527733e+00   1.852091e-20   3.069929e-03   3.583591e-21   2100070
  9.538360e+00   1.661047e-20   3.065560e-03   3.593488e-21   2060026
  9.548986e+00   1.391613e-20   3.069362e-03   3.599959e-21   2025910
  9.559615e+00   1.231709e-20   3.067530e-03   3.596788e-21   1988576
  9.570241e+00   1.555761e-20   3.067060e-03   3.610125e-21   1952610
  9.580867e+00   1.252373e-20   3.067361e-03   3.622550e-21   1917470
  9.591493e+00   1.436547e-20   3.067399e-03   3.632196e-21   1882484
  9.602120e+00   1.098001e-20   3.068076e-03   3.638892e-21   1848262
  9.612753e+00   2.098403e-20   3.071327e-03   3.648417e-21   1816024
  9.623386e+00   9.165797e-21   3.068076e-03   3.662002e-21   1780418
  9.634012e+00   1.817092e-20   3.067038e-03   3.672833e-21   1746576
  9.644639e+00   1.767396e-21   3.068628e-03   3.679951e-21   1714622
  9.655268e+00   6.638595e-21   3.067669e-03   3.695284e-21   1681692
  9.665895e+00   1.195977e-20   3.067468e-03   3.706133e-21   1649574
  9.676515e+00   2.343742e-20   3.063511e-03   3.727695e-21   1615788
  9.687137e+00   1.094641e-20   3.068656e-03   3.728263e-21   1587064
  9.697769e+00   2.025556e-20   3.069826e-03   3.743874e-21   1556598
  9.708400e+00   1.865391e-20   3.068471e-03   3.756264e-21   1525380
  9.719030e+00   2.491155e-20   3.068670e-03   3.782451e-21   1495360
  9.729656e+00   1.754372e-20   3.066126e-03   3.794299e-21   1464370
  9.740281e+00   1.996383e-20   3.067601e-03   3.806089e-21   1435656
  9.750907e+00   2.459723e-20   3.067002e-03   3.825210e-21   1406304
  9.761532e+00   1.184420e-20   3.067147e-03   3.856925e-21   1377628
  9.772159e+00   1.807921e-20   3.068370e-03   3.863523e-21   1349744
  9.782788e+00   8.694503e-21   3.068343e-03   3.892978e-21   1321682
  9.793418e+00   1.335937e-20   3.069098e-03   3.896087e-21   1294376
  9.804048e+00   1.462933e-20   3.068140e-03   3.931009e-21   1266768
  9.814673e+00   5.879633e-21   3.066275e-03   3.953532e-21   1239172
  9.825295e+00   8.165463e-21   3.065238e-03   3.964950e-21   1212224
  9.835918e+00   2.480164e-20   3.067386e-03   4.001794e-21   1186796
  9.846547e+00   2.204077e-20   3.069034e-03   4.015352e-21   1161432
  9.857176e+00   1.603231e-20   3.067927e-03   4.054857e-21   1135408
  9.867804e+00   1.558790e-20   3.068239e-03   4.076288e-21   1110324
  9.878434e+00   1.672143e-20   3.068926e-03   4.102569e-21   1085680
  9.889062e+00   1.297507e-20   3.066842e-03   4.142533e-21   1060364
  9.899688e+00   8.011802e-21   3.068767e-03   4.156095e-21   1036736
  9.910321e+00   2.939224e-21   3.070562e-03   4.183007e-21   1013388
  9.920951e+00   1.682139e-20   3.066769e-03   4.215893e-21   988656
  9.931575e+00   1.764460e-20   3.066738e-03   4.247458e-21   965530
  9.942197e+00   9.622011e-21   3.064855e-03   4.295251e-21   942100
  9.952819e+00   3.238633e-21   3.066142e-03   4.311829e-21   919888
  9.963442e+00   1.399348e-20   3.066491e-03   4.350456e-21   897628
  9.974067e+00   1.521972e-20   3.067504e-03   4.387439e-21   875856
  9.984696e+00   3.466024e-21   3.069599e-03   4.426823e-21   854736
  9.995330e+00   2.709959e-20   3.070044e-03   4.450296e-21   833510
  1.000596e+01   1.597297e-20   3.068120e-03   4.499391e-21   811976
  1.001659e+01   4.779292e-21   3.066566e-03   4.555734e-21   790844
  1.002721e+01   1.433935e-20   3.066302e-03   4.579484e-21   770320
  1.003784e+01   1.023537e-20   3.069162e-03   4.638563e-21   750838
  1.004847e+01   1.784519e-20   3.068729e-03   4.690482e-21   730864
  1.005909e+01   2.133788e-20   3.067039e-03   4.737039e-21   710984
  1.006972e+01   9.180564e-21   3.067274e-03   4.785152e-21   691894
  1.008035e+01   1.114021e-20   3.066106e-03   4.830003e-21   672776
  1.009097e+01   1.366450e-20   3.067065e-03   4.896965e-21   654372
  1.010160e+01   9.052516e-21   3.065537e-03   4.934378e-21   635682
  1.011222e+01   8.867821e-21   3.064886e-03   4.991890e-21   617460
  1.012284e+01   1.247868e-20   3.066767e-03   5.067066e-21   600024
  1.013346e+01   2.412594e-20   3.068404e-03   5.112508e-21   582830
  1.014410e+01   1.345101e-20   3.070337e-03   5.169923e-21   566000
  1.015473e+01   1.080804e-20   3.066543e-03   5.245315e-21   548458
  1.016535e+01   1.054891e-20   3.067619e-03   5.303720e-21   532084
  1.017598e+01   9.473306e-22   3.065740e-03   5.378642e-21   515440
  1.018660e+01   1.610562e-20   3.064533e-03   5.470588e-21   499174
  1.019722e+01   1.507284e-20   3.064552e-03   5.553542e-21   483368
  1.020784e+01   1.074317e-20   3.067558e-03   5.608859e-21   468270
  1.021847e+01   2.531656e-20   3.071740e-03   5.675658e-21   453568
  1.022911e+01   4.884271e-21   3.068522e-03   5.755435e-21   438106
  1.023974e+01   1.196155e-20   3.068674e-03   5.861910e-21   423508
  1.025036e+01   1.259792e-20   3.065352e-03   5.962912e-21   408754
  1.026098e+01   9.514099e-21   3.064549e-03   6.052602e-21   394612
  1.027160e+01   -1.316634e-21   3.064825e-03   6.144223e-21   380826
  1.028223e+01   1.027500e-20   3.063635e-03   6.275114e-21   367086
  1.029285e+01   1.564822e-20   3.065226e-03   6.345547e-21   353904
  1.030347e+01   1.038581e-20   3.067842e-03   6.434369e-21   341046
  1.031410e+01   2.013518e-20   3.067827e-03   6.569082e-21   328144
  1.032473e+01   1.565819e-20   3.068491e-03   6.697842e-21   315598
  1.033536e+01   1.907229e-21   3.070442e-03   6.811003e-21   303466
  1.034599e+01   6.503452e-21   3.070558e-03   6.944366e-21   291456
  1.035662e+01   2.704967e-20   3.069010e-03   7.079834e-21   279614
  1.036725e+01   4.266178e-21   3.062765e-03   7.272566e-21   267680
  1.037786e+01   2.090584e-20   3.061142e-03   7.403451e-21   256438
  1.038848e+01   7.767382e-21   3.062004e-03   7.522798e-21   245618
  1.039909e+01   1.849307e-20   3.058865e-03   7.658835e-21   234708
  1.040970e+01   1.160682e-20   3.057929e-03   7.907696e-21   224210
  1.042032e+01   -3.090930e-21   3.058509e-03   8.048438e-21   214046
  1.043093e+01   1.083498e-20   3.059874e-03   8.253015e-21   204152
  1.044155e+01   -2.580732e-21   3.062766e-03   8.430965e-21   194558
  1.045217e+01   1.392056e-21   3.062838e-03   8.658200e-21   185018
  1.046279e+01   6.630187e-21   3.066092e-03   8.887414e-21   175918
  1.047341e+01   -6.239191e-21   3.068348e-03   9.082145e-21   166992
  1.048404e+01   -1.509386e-20   3.070094e-03   9.350057e-21   158294
  1.049468e+01   4.054091e-21   3.071097e-03   9.605974e-21   149842
  1.050531e+01   1.624805e-20   3.068653e-03   9.866558e-21   141530
  1.051593e+01   -9.442856e-21   3.060509e-03   1.017224e-20   133284
  1.052654e+01   -2.089830e-20   3.057354e-03   1.042384e-20   125546
  1.053715e+01   7.151937e-21   3.051144e-03   1.082951e-20   117950
  1.054776e+01   -7.921103e-22   3.048602e-03   1.124025e-20   110746
  1.055836e+01   2.223959e-20   3.039799e-03   1.146615e-20   103572
  1.056895e+01   7.462364e-21   3.036073e-03   1.196306e-20   96818
  1.057954e+01   1.916700e-20   3.031333e-03   1.240888e-20   90262
  1.059013e+01   2.259146e-20   3.027317e-03   1.296204e-20   83970
  1.060072e+01   1.653222e-20   3.019853e-03   1.355252e-20   77846
  1.061129e+01   -1.447028e-20   3.012052e-03   1.392846e-20   71984
  1.062186e+01   3.615004e-20   3.005730e-03   1.442913e-20   66398
  1.063243e+01   2.344149e-20   3.000369e-03   1.520380e-20   61058
  1.064300e+01   1.848466e-20   2.995714e-03   1.576756e-20   55958
  1.065357e+01   1.199156e-20   2.990697e-03   1.639921e-20   51082
  1.066413e+01   -5.818467e-20   2.981767e-03   1.757574e-20   46398
  1.067469e+01   1.263529e-20   2.970930e-03   1.836440e-20   41954
  1.068524e+01   -2.680995e-20   2.955045e-03   1.926272e-20   37718
  1.069578e+01   -1.147351e-20   2.938133e-03   2.069011e-20   33736
  1.070631e+01   2.116394e-20   2.922830e-03   2.164505e-20   30006
  1.071684e+01   4.735237e-20   2.912268e-03   2.290603e-20   26522
  1.072739e+01   4.195030e-20   2.905476e-03   2.477615e-20   23254
  1.073793e+01   -2.687710e-20   2.895825e-03   2.674238e-20   20178
  1.074848e+01   -2.305347e-21   2.890787e-03   2.906131e-20   17342
  1.075903e+01   1.137293e-19   2.886580e-03   3.118785e-20   14714
  1.076959e+01   3.046424e-20   2.887906e-03   3.415889e-20   12310
  1.078015e+01   -9.166926e-20   2.880436e-03   3.912154e-20   10098
  1.079071e+01   7.151406e-20   2.879327e-03   4.335781e-20   8126
  1.080127e+01   4.593165e-22   2.877797e-03   4.801250e-20   6362
  1.081184e+01   -7.267440e-20   2.888638e-03   5.592924e-20   4822
  1.082239e+01   6.761500e-20   2.872451e-03   6.560019e-20   3474
  1.083292e+01   1.420290e-20   2.869225e-03   7.915091e-20   2366
  1.084344e+01   -4.589762e-21   2.860034e-03   9.587502e-20   1466
  1.085397e+01   2.555978e-19   2.925135e-03   1.462979e-19   790
  1.086426e+01   -2.079767e-21   2.767211e-03   2.497366e-19   306
  1.087389e+01   -2.253039e-19   2.357714e-03   4.893295e-19   62
