# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.984585e-20   3.067735e-03   4.516822e-21   13036400
  8.029240e+00   3.329052e-20   3.067468e-03   4.493889e-21   12953648
  8.039869e+00   3.123304e-20   3.069185e-03   4.472777e-21   12879016
  8.050498e+00   3.549086e-20   3.067538e-03   4.456846e-21   12790124
  8.061127e+00   4.166544e-20   3.068996e-03   4.435640e-21   12714152
  8.071753e+00   3.432981e-20   3.066076e-03   4.419840e-21   12619608
  8.082379e+00   3.293115e-20   3.068682e-03   4.398384e-21   12547232
  8.093011e+00   3.164605e-20   3.070245e-03   4.379228e-21   12470568
  8.103638e+00   4.035755e-20   3.065215e-03   4.354234e-21   12368136
  8.114264e+00   3.857862e-20   3.069116e-03   4.342399e-21   12300504
  8.124894e+00   3.267196e-20   3.068128e-03   4.323119e-21   12212172
  8.135522e+00   3.840925e-20   3.067779e-03   4.313782e-21   12126228
  8.146149e+00   3.746552e-20   3.068089e-03   4.292556e-21   12043352
  8.156778e+00   2.689283e-20   3.068301e-03   4.277556e-21   11959896
  8.167401e+00   2.360177e-20   3.065268e-03   4.263462e-21   11863804
  8.178026e+00   3.381455e-20   3.068937e-03   4.247926e-21   11792812
  8.188656e+00   3.876894e-20   3.068597e-03   4.233627e-21   11705392
  8.199283e+00   3.084465e-20   3.066984e-03   4.219288e-21   11613836
  8.209914e+00   3.453284e-20   3.070536e-03   4.206313e-21   11541532
  8.220543e+00   3.898617e-20   3.066346e-03   4.189335e-21   11440232
  8.231170e+00   2.801371e-20   3.068846e-03   4.174214e-21   11363008
  8.241796e+00   3.520256e-20   3.066631e-03   4.163144e-21   11267848
  8.252424e+00   3.012524e-20   3.069306e-03   4.149847e-21   11190640
  8.263054e+00   3.057303e-20   3.068558e-03   4.139613e-21   11101084
  8.273680e+00   4.313900e-20   3.065604e-03   4.130524e-21   11003284
  8.284304e+00   3.147642e-20   3.068360e-03   4.114897e-21   10925424
  8.294932e+00   2.882823e-20   3.067667e-03   4.102293e-21   10834724
  8.305560e+00   2.338331e-20   3.068711e-03   4.091053e-21   10750156
  8.316186e+00   2.295391e-20   3.066587e-03   4.083029e-21   10655280
  8.326811e+00   2.984360e-20   3.067310e-03   4.071356e-21   10569120
  8.337437e+00   3.234252e-20   3.067168e-03   4.061268e-21   10479672
  8.348070e+00   3.500247e-20   3.071527e-03   4.052384e-21   10404504
  8.358704e+00   2.139649e-20   3.068456e-03   4.045037e-21   10304108
  8.369331e+00   3.036032e-20   3.066991e-03   4.031613e-21   10209940
  8.379958e+00   2.323601e-20   3.068937e-03   4.024904e-21   10126584
  8.390585e+00   2.706072e-20   3.066106e-03   4.012817e-21   10027064
  8.401210e+00   3.180171e-20   3.068731e-03   4.009676e-21   9945072
  8.411836e+00   3.826450e-20   3.065849e-03   4.001328e-21   9844764
  8.422464e+00   3.264842e-20   3.070904e-03   3.993957e-21   9769940
  8.433095e+00   2.976905e-20   3.066721e-03   3.986931e-21   9666072
  8.443721e+00   3.064380e-20   3.067629e-03   3.981070e-21   9577112
  8.454348e+00   3.353101e-20   3.067871e-03   3.969436e-21   9485848
  8.464977e+00   1.970269e-20   3.068818e-03   3.960685e-21   9396136
  8.475607e+00   2.426253e-20   3.068947e-03   3.960437e-21   9304408
  8.486231e+00   2.709881e-20   3.064605e-03   3.956168e-21   9199028
  8.496854e+00   2.178896e-20   3.068671e-03   3.947289e-21   9118288
  8.507481e+00   2.849925e-20   3.066868e-03   3.937496e-21   9019624
  8.518111e+00   2.864485e-20   3.070919e-03   3.935151e-21   8937420
  8.528743e+00   2.243511e-20   3.067653e-03   3.924728e-21   8835200
  8.539369e+00   3.685322e-20   3.066847e-03   3.925810e-21   8739332
  8.549995e+00   2.440060e-20   3.067747e-03   3.917639e-21   8648112
  8.560624e+00   2.277612e-20   3.067898e-03   3.914773e-21   8553372
  8.571253e+00   3.203359e-20   3.069319e-03   3.905145e-21   8461944
  8.581883e+00   2.719518e-20   3.068067e-03   3.899035e-21   8363348
  8.592509e+00   3.227029e-20   3.067870e-03   3.892737e-21   8267792
  8.603135e+00   2.406000e-20   3.066599e-03   3.887332e-21   8169380
  8.613762e+00   1.534932e-20   3.069517e-03   3.888276e-21   8081008
  8.624389e+00   1.609759e-20   3.065774e-03   3.880463e-21   7975632
  8.635016e+00   2.811194e-20   3.069603e-03   3.874452e-21   7889116
  8.645643e+00   2.197416e-20   3.066011e-03   3.869350e-21   7784008
  8.656270e+00   1.464561e-20   3.068709e-03   3.860955e-21   7693848
  8.666897e+00   2.759516e-20   3.067011e-03   3.858364e-21   7592468
  8.677525e+00   1.955216e-20   3.068931e-03   3.848002e-21   7499076
  8.688155e+00   1.624500e-20   3.069474e-03   3.840341e-21   7402880
  8.698786e+00   2.246926e-20   3.067607e-03   3.832060e-21   7300768
  8.709411e+00   1.231275e-20   3.067652e-03   3.834908e-21   7203316
  8.720032e+00   2.096127e-20   3.063689e-03   3.806105e-21   7095724
  8.730662e+00   1.899969e-20   3.073665e-03   3.811171e-21   7019608
  8.741295e+00   2.024670e-20   3.065344e-03   3.792406e-21   6901916
  8.751922e+00   7.793343e-21   3.069704e-03   3.785445e-21   6812952
  8.762548e+00   1.922862e-20   3.065523e-03   3.766904e-21   6704548
  8.773175e+00   2.236851e-20   3.068967e-03   3.760858e-21   6612168
  8.783803e+00   1.632790e-20   3.067598e-03   3.742460e-21   6508628
  8.794433e+00   1.145354e-20   3.069277e-03   3.724255e-21   6412072
  8.805059e+00   1.641397e-20   3.066868e-03   3.704779e-21   6306660
  8.815685e+00   2.786808e-21   3.067492e-03   3.685685e-21   6207592
  8.826308e+00   2.371331e-20   3.066222e-03   3.674388e-21   6103860
  8.836934e+00   9.122474e-21   3.068576e-03   3.636641e-21   6007184
  8.847563e+00   1.445652e-20   3.068782e-03   3.613737e-21   5905660
  8.858194e+00   1.773802e-20   3.069160e-03   3.574537e-21   5805132
  8.868823e+00   3.713402e-21   3.067313e-03   3.548677e-21   5700008
  8.879446e+00   1.743952e-20   3.065734e-03   3.510436e-21   5594856
  8.890075e+00   1.701818e-20   3.070306e-03   3.465861e-21   5502341
  8.900707e+00   1.269929e-20   3.068193e-03   3.439257e-21   5404852
  8.911333e+00   1.385376e-20   3.066920e-03   3.399105e-21   5313930
  8.921960e+00   9.722802e-21   3.068151e-03   3.376844e-21   5230396
  8.932587e+00   8.298655e-21   3.067037e-03   3.349029e-21   5145158
  8.943214e+00   9.210347e-21   3.067644e-03   3.327657e-21   5064506
  8.953844e+00   1.319091e-20   3.070354e-03   3.305076e-21   4989464
  8.964475e+00   1.290749e-20   3.067471e-03   3.280564e-21   4907486
  8.975102e+00   1.177363e-20   3.067454e-03   3.264824e-21   4831952
  8.985729e+00   1.457093e-20   3.067333e-03   3.245697e-21   4757392
  8.996357e+00   4.715268e-21   3.068563e-03   3.225161e-21   4685902
  9.006985e+00   7.572732e-21   3.067839e-03   3.207714e-21   4612826
  9.017611e+00   1.045074e-20   3.067647e-03   3.190634e-21   4542436
  9.028240e+00   9.007708e-21   3.068771e-03   3.178869e-21   4475408
  9.038866e+00   1.159125e-20   3.065432e-03   3.157100e-21   4402686
  9.049492e+00   7.227670e-21   3.069222e-03   3.153371e-21   4340854
  9.060123e+00   7.727302e-21   3.068666e-03   3.129343e-21   4273862
  9.070751e+00   1.230648e-20   3.068093e-03   3.121535e-21   4208538
  9.081377e+00   2.950340e-21   3.066329e-03   3.101675e-21   4142584
  9.092002e+00   1.452049e-20   3.067445e-03   3.091236e-21   4081232
  9.102629e+00   9.671630e-21   3.068061e-03   3.083375e-21   4019668
  9.113260e+00   6.926351e-21   3.070507e-03   3.068649e-21   3961416
  9.123892e+00   6.797349e-21   3.068468e-03   3.060022e-21   3898848
  9.134518e+00   9.140285e-21   3.065914e-03   3.047160e-21   3836718
  9.145140e+00   1.279139e-20   3.066518e-03   3.034132e-21   3779272
  9.155765e+00   9.415459e-21   3.066689e-03   3.033598e-21   3721434
  9.166394e+00   8.299723e-21   3.070316e-03   3.022304e-21   3668198
  9.177028e+00   1.077427e-20   3.069776e-03   3.005817e-21   3611346
  9.187656e+00   2.105148e-20   3.066455e-03   2.999126e-21   3552442
  9.198281e+00   1.090036e-20   3.067337e-03   2.987245e-21   3498908
  9.208908e+00   1.567338e-20   3.067980e-03   2.981545e-21   3445382
  9.219536e+00   2.239907e-20   3.068389e-03   2.980567e-21   3392244
  9.230165e+00   1.307934e-20   3.068360e-03   2.968815e-21   3339634
  9.240792e+00   4.902568e-21   3.067248e-03   2.956355e-21   3286752
  9.251416e+00   1.503053e-20   3.065818e-03   2.957226e-21   3234180
  9.262040e+00   1.916233e-20   3.067094e-03   2.948353e-21   3184556
  9.272670e+00   7.529131e-21   3.070362e-03   2.950425e-21   3137238
  9.283304e+00   1.394116e-20   3.070377e-03   2.943073e-21   3087670
  9.293936e+00   1.554681e-20   3.068566e-03   2.937839e-21   3037460
  9.304560e+00   1.126683e-20   3.064548e-03   2.928007e-21   2985736
  9.315180e+00   1.377569e-20   3.066413e-03   2.932344e-21   2939708
  9.325811e+00   1.157173e-20   3.071553e-03   2.920725e-21   2897012
  9.336443e+00   1.401155e-20   3.067620e-03   2.920396e-21   2846890
  9.347067e+00   1.339121e-20   3.065693e-03   2.919332e-21   2799588
  9.357689e+00   9.476299e-21   3.066395e-03   2.915341e-21   2754954
  9.368315e+00   1.412019e-20   3.068270e-03   2.909654e-21   2711500
  9.378948e+00   2.480135e-20   3.070601e-03   2.911231e-21   2669006
  9.389576e+00   8.241111e-21   3.065837e-03   2.903293e-21   2621264
  9.400202e+00   1.083736e-20   3.068913e-03   2.909076e-21   2580726
  9.410830e+00   2.179770e-21   3.067141e-03   2.900768e-21   2536470
  9.421456e+00   7.160080e-21   3.067445e-03   2.907293e-21   2494370
  9.432084e+00   1.575293e-20   3.068834e-03   2.902952e-21   2453556
  9.442716e+00   6.987915e-21   3.070117e-03   2.900374e-21   2413246
  9.453347e+00   1.207005e-20   3.067994e-03   2.906783e-21   2370914
  9.463973e+00   1.293029e-20   3.067217e-03   2.905970e-21   2330126
  9.474601e+00   1.919178e-21   3.068570e-03   2.909449e-21   2291406
  9.485227e+00   1.531507e-20   3.066158e-03   2.912723e-21   2250410
  9.495850e+00   7.500504e-21   3.066006e-03   2.907406e-21   2211486
  9.506474e+00   7.374920e-21   3.067734e-03   2.919633e-21   2174194
  9.517102e+00   1.599882e-20   3.068176e-03   2.921623e-21   2136416
  9.527733e+00   8.622486e-21   3.069929e-03   2.919949e-21   2100070
  9.538360e+00   1.224604e-20   3.065560e-03   2.928396e-21   2060026
  9.548986e+00   1.011993e-20   3.069362e-03   2.927388e-21   2025910
  9.559615e+00   1.656701e-20   3.067530e-03   2.930691e-21   1988576
  9.570241e+00   1.173479e-20   3.067060e-03   2.931346e-21   1952610
  9.580867e+00   8.331468e-21   3.067361e-03   2.935985e-21   1917470
  9.591493e+00   9.580289e-21   3.067399e-03   2.940225e-21   1882484
  9.602120e+00   1.228121e-20   3.068076e-03   2.954572e-21   1848262
  9.612753e+00   1.336255e-20   3.071327e-03   2.959439e-21   1816024
  9.623386e+00   1.417828e-20   3.068076e-03   2.963541e-21   1780418
  9.634012e+00   9.968958e-21   3.067038e-03   2.970026e-21   1746576
  9.644639e+00   5.746105e-21   3.068628e-03   2.973573e-21   1714622
  9.655268e+00   1.268522e-20   3.067669e-03   2.982948e-21   1681692
  9.665895e+00   8.014010e-21   3.067468e-03   3.001627e-21   1649574
  9.676515e+00   7.088665e-21   3.063511e-03   2.996763e-21   1615788
  9.687137e+00   1.262736e-20   3.068656e-03   3.009443e-21   1587064
  9.697769e+00   1.009245e-20   3.069826e-03   3.029873e-21   1556598
  9.708400e+00   1.088311e-20   3.068471e-03   3.038763e-21   1525380
  9.719030e+00   1.223658e-20   3.068670e-03   3.046291e-21   1495360
  9.729656e+00   9.883081e-21   3.066126e-03   3.063974e-21   1464370
  9.740281e+00   7.638700e-21   3.067601e-03   3.066247e-21   1435656
  9.750907e+00   1.549025e-20   3.067002e-03   3.080613e-21   1406304
  9.761532e+00   7.193324e-21   3.067147e-03   3.102836e-21   1377628
  9.772159e+00   6.872767e-21   3.068370e-03   3.108551e-21   1349744
  9.782788e+00   3.089250e-21   3.068343e-03   3.122744e-21   1321682
  9.793418e+00   7.372932e-21   3.069098e-03   3.130734e-21   1294376
  9.804048e+00   1.108013e-20   3.068140e-03   3.144614e-21   1266768
  9.814673e+00   7.451318e-21   3.066275e-03   3.172883e-21   1239172
  9.825295e+00   8.425790e-21   3.065238e-03   3.182529e-21   1212224
  9.835918e+00   8.600613e-21   3.067386e-03   3.202549e-21   1186796
  9.846547e+00   4.732525e-21   3.069034e-03   3.216419e-21   1161432
  9.857176e+00   7.058090e-21   3.067927e-03   3.238875e-21   1135408
  9.867804e+00   2.156130e-21   3.068239e-03   3.262037e-21   1110324
  9.878434e+00   9.961656e-21   3.068926e-03   3.273607e-21   1085680
  9.889062e+00   9.296041e-21   3.066842e-03   3.297541e-21   1060364
  9.899688e+00   -9.416772e-22   3.068767e-03   3.313312e-21   1036736
  9.910321e+00   1.901969e-21   3.070562e-03   3.337349e-21   1013388
  9.920951e+00   1.552625e-20   3.066769e-03   3.360274e-21   988656
  9.931575e+00   2.587351e-21   3.066738e-03   3.390428e-21   965530
  9.942197e+00   1.849226e-20   3.064855e-03   3.419150e-21   942100
  9.952819e+00   9.221100e-21   3.066142e-03   3.426320e-21   919888
  9.963442e+00   1.171731e-20   3.066491e-03   3.451416e-21   897628
  9.974067e+00   5.378247e-21   3.067504e-03   3.484044e-21   875856
  9.984696e+00   1.096813e-20   3.069599e-03   3.520314e-21   854736
  9.995330e+00   1.688062e-20   3.070044e-03   3.539736e-21   833510
  1.000596e+01   1.551022e-22   3.068120e-03   3.575653e-21   811976
  1.001659e+01   1.017560e-20   3.066566e-03   3.609033e-21   790844
  1.002721e+01   9.654779e-21   3.066302e-03   3.626390e-21   770320
  1.003784e+01   1.502226e-20   3.069162e-03   3.677543e-21   750838
  1.004847e+01   9.895255e-21   3.068729e-03   3.700996e-21   730864
  1.005909e+01   1.476624e-20   3.067039e-03   3.735791e-21   710984
  1.006972e+01   4.971440e-21   3.067274e-03   3.789940e-21   691894
  1.008035e+01   1.026845e-20   3.066106e-03   3.810737e-21   672776
  1.009097e+01   1.619627e-20   3.067065e-03   3.853243e-21   654372
  1.010160e+01   3.138898e-21   3.065537e-03   3.903604e-21   635682
  1.011222e+01   1.251872e-20   3.064886e-03   3.940429e-21   617460
  1.012284e+01   9.187601e-21   3.066767e-03   3.969125e-21   600024
  1.013346e+01   1.651116e-20   3.068404e-03   4.048915e-21   582830
  1.014410e+01   1.280507e-20   3.070337e-03   4.073086e-21   566000
  1.015473e+01   9.190806e-21   3.066543e-03   4.134241e-21   548458
  1.016535e+01   9.515138e-21   3.067619e-03   4.179377e-21   532084
  1.017598e+01   1.314789e-20   3.065740e-03   4.235660e-21   515440
  1.018660e+01   1.329855e-20   3.064533e-03   4.302538e-21   499174
  1.019722e+01   1.132998e-20   3.064552e-03   4.331160e-21   483368
  1.020784e+01   8.122435e-21   3.067558e-03   4.400665e-21   468270
  1.021847e+01   4.311608e-21   3.071740e-03   4.474817e-21   453568
  1.022911e+01   6.967181e-21   3.068522e-03   4.539824e-21   438106
  1.023974e+01   1.127536e-20   3.068674e-03   4.600024e-21   423508
  1.025036e+01   -8.770761e-21   3.065352e-03   4.658366e-21   408754
  1.026098e+01   1.402950e-20   3.064549e-03   4.737046e-21   394612
  1.027160e+01   1.522167e-21   3.064825e-03   4.794699e-21   380826
  1.028223e+01   -1.485852e-21   3.063635e-03   4.874585e-21   367086
  1.029285e+01   -3.344394e-21   3.065226e-03   4.966334e-21   353904
  1.030347e+01   1.863565e-20   3.067842e-03   5.046878e-21   341046
  1.031410e+01   1.299779e-20   3.067827e-03   5.131551e-21   328144
  1.032473e+01   5.997792e-21   3.068491e-03   5.242974e-21   315598
  1.033536e+01   1.298083e-20   3.070442e-03   5.319102e-21   303466
  1.034599e+01   3.183183e-21   3.070558e-03   5.434282e-21   291456
  1.035662e+01   1.490376e-20   3.069010e-03   5.536882e-21   279614
  1.036725e+01   1.285933e-20   3.062765e-03   5.629009e-21   267680
  1.037786e+01   5.486890e-21   3.061142e-03   5.760247e-21   256438
  1.038848e+01   -8.234302e-21   3.062004e-03   5.909750e-21   245618
  1.039909e+01   -1.609645e-21   3.058865e-03   5.991424e-21   234708
  1.040970e+01   -1.184660e-20   3.057929e-03   6.161481e-21   224210
  1.042032e+01   1.334596e-20   3.058509e-03   6.310173e-21   214046
  1.043093e+01   1.736174e-20   3.059874e-03   6.375267e-21   204152
  1.044155e+01   2.775823e-20   3.062766e-03   6.586065e-21   194558
  1.045217e+01   1.970892e-21   3.062838e-03   6.798074e-21   185018
  1.046279e+01   8.710865e-21   3.066092e-03   6.904440e-21   175918
  1.047341e+01   1.589862e-20   3.068348e-03   7.039608e-21   166992
  1.048404e+01   4.982366e-21   3.070094e-03   7.289234e-21   158294
  1.049468e+01   9.093328e-21   3.071097e-03   7.498795e-21   149842
  1.050531e+01   1.199027e-20   3.068653e-03   7.696193e-21   141530
  1.051593e+01   8.475384e-22   3.060509e-03   7.891418e-21   133284
  1.052654e+01   -1.694117e-20   3.057354e-03   8.128774e-21   125546
  1.053715e+01   -7.679249e-21   3.051144e-03   8.431153e-21   117950
  1.054776e+01   -2.338839e-20   3.048602e-03   8.691276e-21   110746
  1.055836e+01   1.508304e-20   3.039799e-03   9.025309e-21   103572
  1.056895e+01   2.752416e-20   3.036073e-03   9.238285e-21   96818
  1.057954e+01   6.356851e-21   3.031333e-03   9.671635e-21   90262
  1.059013e+01   1.639837e-20   3.027317e-03   9.934362e-21   83970
  1.060072e+01   6.328476e-21   3.019853e-03   1.040608e-20   77846
  1.061129e+01   -2.715336e-20   3.012052e-03   1.084328e-20   71984
  1.062186e+01   -1.143528e-20   3.005730e-03   1.115192e-20   66398
  1.063243e+01   2.602138e-20   3.000369e-03   1.177918e-20   61058
  1.064300e+01   -6.386335e-21   2.995714e-03   1.220731e-20   55958
  1.065357e+01   1.234410e-21   2.990697e-03   1.283023e-20   51082
  1.066413e+01   1.334023e-20   2.981767e-03   1.345527e-20   46398
  1.067469e+01   -1.978577e-20   2.970930e-03   1.415084e-20   41954
  1.068524e+01   -1.535518e-21   2.955045e-03   1.514745e-20   37718
  1.069578e+01   -1.732683e-21   2.938133e-03   1.578213e-20   33736
  1.070631e+01   2.044098e-20   2.922830e-03   1.691335e-20   30006
  1.071684e+01   1.624027e-20   2.912268e-03   1.789819e-20   26522
  1.072739e+01   1.958246e-20   2.905476e-03   1.965996e-20   23254
  1.073793e+01   1.226672e-20   2.895825e-03   2.047144e-20   20178
  1.074848e+01   -4.388422e-20   2.890787e-03   2.208990e-20   17342
  1.075903e+01   1.794923e-20   2.886580e-03   2.395907e-20   14714
  1.076959e+01   4.288075e-20   2.887906e-03   2.662606e-20   12310
  1.078015e+01   -1.307295e-20   2.880436e-03   2.938781e-20   10098
  1.079071e+01   -2.989221e-21   2.879327e-03   3.321857e-20   8126
  1.080127e+01   7.467011e-20   2.877797e-03   3.683141e-20   6362
  1.081184e+01   1.882656e-20   2.888638e-03   4.345104e-20   4822
  1.082239e+01   -2.673036e-20   2.872451e-03   5.093965e-20   3474
  1.083292e+01   4.759717e-21   2.869225e-03   6.599586e-20   2366
  1.084344e+01   -3.764809e-20   2.860034e-03   8.039514e-20   1466
  1.085397e+01   -6.670264e-21   2.925135e-03   1.095330e-19   790
  1.086426e+01   1.137813e-19   2.767211e-03   1.421235e-19   306
  1.087389e+01   -4.847577e-19   2.357714e-03   3.510516e-19   62
