# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.265283e-19   3.067735e-03   5.491153e-21   13036400
  8.029240e+00   2.329794e-19   3.067468e-03   5.461374e-21   12953648
  8.039869e+00   2.432813e-19   3.069185e-03   5.443516e-21   12879016
  8.050498e+00   2.237522e-19   3.067538e-03   5.419427e-21   12790124
  8.061127e+00   2.258717e-19   3.068996e-03   5.390988e-21   12714152
  8.071753e+00   2.533221e-19   3.066076e-03   5.377223e-21   12619608
  8.082379e+00   2.326181e-19   3.068682e-03   5.357734e-21   12547232
  8.093011e+00   2.066741e-19   3.070245e-03   5.340517e-21   12470568
  8.103638e+00   2.349381e-19   3.065215e-03   5.319775e-21   12368136
  8.114264e+00   2.209801e-19   3.069116e-03   5.301299e-21   12300504
  8.124894e+00   2.299562e-19   3.068128e-03   5.278308e-21   12212172
  8.135522e+00   2.245021e-19   3.067779e-03   5.262054e-21   12126228
  8.146149e+00   2.311251e-19   3.068089e-03   5.241574e-21   12043352
  8.156778e+00   2.161163e-19   3.068301e-03   5.231101e-21   11959896
  8.167401e+00   2.253030e-19   3.065268e-03   5.214883e-21   11863804
  8.178026e+00   2.078302e-19   3.068937e-03   5.194799e-21   11792812
  8.188656e+00   2.051776e-19   3.068597e-03   5.179936e-21   11705392
  8.199283e+00   2.044654e-19   3.066984e-03   5.163926e-21   11613836
  8.209914e+00   2.136894e-19   3.070536e-03   5.147688e-21   11541532
  8.220543e+00   2.112637e-19   3.066346e-03   5.130629e-21   11440232
  8.231170e+00   2.142585e-19   3.068846e-03   5.115330e-21   11363008
  8.241796e+00   2.143648e-19   3.066631e-03   5.101303e-21   11267848
  8.252424e+00   2.023867e-19   3.069306e-03   5.086812e-21   11190640
  8.263054e+00   2.109512e-19   3.068558e-03   5.078937e-21   11101084
  8.273680e+00   2.015635e-19   3.065604e-03   5.062066e-21   11003284
  8.284304e+00   1.991848e-19   3.068360e-03   5.052840e-21   10925424
  8.294932e+00   1.882154e-19   3.067667e-03   5.034132e-21   10834724
  8.305560e+00   1.891922e-19   3.068711e-03   5.030866e-21   10750156
  8.316186e+00   1.967403e-19   3.066587e-03   5.018320e-21   10655280
  8.326811e+00   1.982124e-19   3.067310e-03   5.009035e-21   10569120
  8.337437e+00   1.873576e-19   3.067168e-03   4.999609e-21   10479672
  8.348070e+00   1.826337e-19   3.071527e-03   4.984615e-21   10404504
  8.358704e+00   1.898199e-19   3.068456e-03   4.978195e-21   10304108
  8.369331e+00   1.823690e-19   3.066991e-03   4.962571e-21   10209940
  8.379958e+00   1.846997e-19   3.068937e-03   4.967197e-21   10126584
  8.390585e+00   1.820012e-19   3.066106e-03   4.946329e-21   10027064
  8.401210e+00   1.796320e-19   3.068731e-03   4.940361e-21   9945072
  8.411836e+00   1.857007e-19   3.065849e-03   4.933197e-21   9844764
  8.422464e+00   1.904640e-19   3.070904e-03   4.926831e-21   9769940
  8.433095e+00   1.929265e-19   3.066721e-03   4.911694e-21   9666072
  8.443721e+00   1.824352e-19   3.067629e-03   4.906175e-21   9577112
  8.454348e+00   1.885421e-19   3.067871e-03   4.909825e-21   9485848
  8.464977e+00   1.821703e-19   3.068818e-03   4.892863e-21   9396136
  8.475607e+00   1.605817e-19   3.068947e-03   4.887714e-21   9304408
  8.486231e+00   1.715197e-19   3.064605e-03   4.888246e-21   9199028
  8.496854e+00   1.539388e-19   3.068671e-03   4.879799e-21   9118288
  8.507481e+00   1.820362e-19   3.066868e-03   4.874068e-21   9019624
  8.518111e+00   1.610581e-19   3.070919e-03   4.867567e-21   8937420
  8.528743e+00   1.704173e-19   3.067653e-03   4.860830e-21   8835200
  8.539369e+00   1.506454e-19   3.066847e-03   4.857768e-21   8739332
  8.549995e+00   1.655210e-19   3.067747e-03   4.850311e-21   8648112
  8.560624e+00   1.547760e-19   3.067898e-03   4.845797e-21   8553372
  8.571253e+00   1.657468e-19   3.069319e-03   4.845164e-21   8461944
  8.581883e+00   1.597959e-19   3.068067e-03   4.836923e-21   8363348
  8.592509e+00   1.525115e-19   3.067870e-03   4.829942e-21   8267792
  8.603135e+00   1.682718e-19   3.066599e-03   4.828400e-21   8169380
  8.613762e+00   1.647393e-19   3.069517e-03   4.814359e-21   8081008
  8.624389e+00   1.590408e-19   3.065774e-03   4.807008e-21   7975632
  8.635016e+00   1.510514e-19   3.069603e-03   4.807845e-21   7889116
  8.645643e+00   1.596796e-19   3.066011e-03   4.802705e-21   7784008
  8.656270e+00   1.532058e-19   3.068709e-03   4.806172e-21   7693848
  8.666897e+00   1.501146e-19   3.067011e-03   4.790983e-21   7592468
  8.677525e+00   1.438362e-19   3.068931e-03   4.781308e-21   7499076
  8.688155e+00   1.362450e-19   3.069474e-03   4.781320e-21   7402880
  8.698786e+00   1.309824e-19   3.067607e-03   4.765457e-21   7300768
  8.709411e+00   1.420504e-19   3.067652e-03   4.769351e-21   7203316
  8.720032e+00   1.183058e-19   3.063689e-03   4.745605e-21   7095724
  8.730662e+00   1.219899e-19   3.073665e-03   4.754686e-21   7019608
  8.741295e+00   1.169795e-19   3.065344e-03   4.721975e-21   6901916
  8.751922e+00   1.281583e-19   3.069704e-03   4.716243e-21   6812952
  8.762548e+00   1.207667e-19   3.065523e-03   4.696050e-21   6704548
  8.773175e+00   1.164181e-19   3.068967e-03   4.694590e-21   6612168
  8.783803e+00   1.081729e-19   3.067598e-03   4.666444e-21   6508628
  8.794433e+00   1.066608e-19   3.069277e-03   4.648857e-21   6412072
  8.805059e+00   9.633781e-20   3.066868e-03   4.626222e-21   6306660
  8.815685e+00   1.015272e-19   3.067492e-03   4.605349e-21   6207592
  8.826308e+00   9.589637e-20   3.066222e-03   4.585257e-21   6103860
  8.836934e+00   9.567097e-20   3.068576e-03   4.547441e-21   6007184
  8.847563e+00   9.111176e-20   3.068782e-03   4.519977e-21   5905660
  8.858194e+00   8.261735e-20   3.069160e-03   4.478916e-21   5805132
  8.868823e+00   7.118673e-20   3.067313e-03   4.443129e-21   5700008
  8.879446e+00   7.741515e-20   3.065734e-03   4.396458e-21   5594856
  8.890075e+00   6.547780e-20   3.070306e-03   4.350154e-21   5502341
  8.900707e+00   6.437243e-20   3.068193e-03   4.299952e-21   5404852
  8.911333e+00   6.090722e-20   3.066920e-03   4.268021e-21   5313930
  8.921960e+00   5.908598e-20   3.068151e-03   4.235698e-21   5230396
  8.932587e+00   6.105901e-20   3.067037e-03   4.213848e-21   5145158
  8.943214e+00   5.210776e-20   3.067644e-03   4.178333e-21   5064506
  8.953844e+00   5.398284e-20   3.070354e-03   4.163268e-21   4989464
  8.964475e+00   5.872075e-20   3.067471e-03   4.135666e-21   4907486
  8.975102e+00   6.534002e-20   3.067454e-03   4.110955e-21   4831952
  8.985729e+00   4.149466e-20   3.067333e-03   4.088690e-21   4757392
  8.996357e+00   5.609621e-20   3.068563e-03   4.066729e-21   4685902
  9.006985e+00   5.056631e-20   3.067839e-03   4.046283e-21   4612826
  9.017611e+00   6.581325e-20   3.067647e-03   4.029027e-21   4542436
  9.028240e+00   5.862619e-20   3.068771e-03   4.011220e-21   4475408
  9.038866e+00   4.629983e-20   3.065432e-03   3.995336e-21   4402686
  9.049492e+00   4.722573e-20   3.069222e-03   3.978687e-21   4340854
  9.060123e+00   4.765394e-20   3.068666e-03   3.954854e-21   4273862
  9.070751e+00   4.790134e-20   3.068093e-03   3.953917e-21   4208538
  9.081377e+00   4.334403e-20   3.066329e-03   3.938568e-21   4142584
  9.092002e+00   5.480088e-20   3.067445e-03   3.915760e-21   4081232
  9.102629e+00   5.658067e-20   3.068061e-03   3.903951e-21   4019668
  9.113260e+00   5.366820e-20   3.070507e-03   3.895160e-21   3961416
  9.123892e+00   4.681214e-20   3.068468e-03   3.880139e-21   3898848
  9.134518e+00   4.719836e-20   3.065914e-03   3.868716e-21   3836718
  9.145140e+00   4.338498e-20   3.066518e-03   3.865103e-21   3779272
  9.155765e+00   4.680524e-20   3.066689e-03   3.855993e-21   3721434
  9.166394e+00   5.541628e-20   3.070316e-03   3.840110e-21   3668198
  9.177028e+00   4.906294e-20   3.069776e-03   3.826842e-21   3611346
  9.187656e+00   5.002179e-20   3.066455e-03   3.815338e-21   3552442
  9.198281e+00   4.729688e-20   3.067337e-03   3.817959e-21   3498908
  9.208908e+00   4.525304e-20   3.067980e-03   3.802533e-21   3445382
  9.219536e+00   5.710477e-20   3.068389e-03   3.799227e-21   3392244
  9.230165e+00   5.090686e-20   3.068360e-03   3.794344e-21   3339634
  9.240792e+00   5.111494e-20   3.067248e-03   3.781262e-21   3286752
  9.251416e+00   4.619634e-20   3.065818e-03   3.771955e-21   3234180
  9.262040e+00   4.646278e-20   3.067094e-03   3.773377e-21   3184556
  9.272670e+00   3.983120e-20   3.070362e-03   3.759572e-21   3137238
  9.283304e+00   3.462762e-20   3.070377e-03   3.755550e-21   3087670
  9.293936e+00   4.456164e-20   3.068566e-03   3.752833e-21   3037460
  9.304560e+00   4.552608e-20   3.064548e-03   3.752465e-21   2985736
  9.315180e+00   5.843214e-20   3.066413e-03   3.741388e-21   2939708
  9.325811e+00   3.989719e-20   3.071553e-03   3.740424e-21   2897012
  9.336443e+00   4.859581e-20   3.067620e-03   3.735788e-21   2846890
  9.347067e+00   4.084726e-20   3.065693e-03   3.743032e-21   2799588
  9.357689e+00   4.069351e-20   3.066395e-03   3.740591e-21   2754954
  9.368315e+00   3.277748e-20   3.068270e-03   3.733321e-21   2711500
  9.378948e+00   4.215612e-20   3.070601e-03   3.735448e-21   2669006
  9.389576e+00   4.146684e-20   3.065837e-03   3.736402e-21   2621264
  9.400202e+00   4.241435e-20   3.068913e-03   3.736693e-21   2580726
  9.410830e+00   3.903063e-20   3.067141e-03   3.733604e-21   2536470
  9.421456e+00   4.728223e-20   3.067445e-03   3.735631e-21   2494370
  9.432084e+00   4.288713e-20   3.068834e-03   3.728459e-21   2453556
  9.442716e+00   4.066533e-20   3.070117e-03   3.747659e-21   2413246
  9.453347e+00   5.583171e-20   3.067994e-03   3.740641e-21   2370914
  9.463973e+00   5.475395e-20   3.067217e-03   3.750447e-21   2330126
  9.474601e+00   4.333135e-20   3.068570e-03   3.747846e-21   2291406
  9.485227e+00   4.442284e-20   3.066158e-03   3.749670e-21   2250410
  9.495850e+00   4.291765e-20   3.066006e-03   3.751097e-21   2211486
  9.506474e+00   5.111129e-20   3.067734e-03   3.756624e-21   2174194
  9.517102e+00   3.937076e-20   3.068176e-03   3.761227e-21   2136416
  9.527733e+00   4.484437e-20   3.069929e-03   3.761897e-21   2100070
  9.538360e+00   4.615672e-20   3.065560e-03   3.783071e-21   2060026
  9.548986e+00   3.842319e-20   3.069362e-03   3.773335e-21   2025910
  9.559615e+00   4.734978e-20   3.067530e-03   3.778065e-21   1988576
  9.570241e+00   4.104724e-20   3.067060e-03   3.799460e-21   1952610
  9.580867e+00   5.463701e-20   3.067361e-03   3.808746e-21   1917470
  9.591493e+00   4.580166e-20   3.067399e-03   3.817088e-21   1882484
  9.602120e+00   4.299313e-20   3.068076e-03   3.826591e-21   1848262
  9.612753e+00   5.380753e-20   3.071327e-03   3.833913e-21   1816024
  9.623386e+00   4.070158e-20   3.068076e-03   3.850409e-21   1780418
  9.634012e+00   5.491610e-20   3.067038e-03   3.858587e-21   1746576
  9.644639e+00   4.513883e-20   3.068628e-03   3.866833e-21   1714622
  9.655268e+00   3.696124e-20   3.067669e-03   3.877422e-21   1681692
  9.665895e+00   4.172097e-20   3.067468e-03   3.889376e-21   1649574
  9.676515e+00   4.741696e-20   3.063511e-03   3.912512e-21   1615788
  9.687137e+00   4.809431e-20   3.068656e-03   3.920027e-21   1587064
  9.697769e+00   4.376514e-20   3.069826e-03   3.931712e-21   1556598
  9.708400e+00   4.153066e-20   3.068471e-03   3.960398e-21   1525380
  9.719030e+00   4.472373e-20   3.068670e-03   3.983624e-21   1495360
  9.729656e+00   4.214440e-20   3.066126e-03   3.988240e-21   1464370
  9.740281e+00   4.495385e-20   3.067601e-03   3.995688e-21   1435656
  9.750907e+00   4.675448e-20   3.067002e-03   4.002283e-21   1406304
  9.761532e+00   4.583392e-20   3.067147e-03   4.036494e-21   1377628
  9.772159e+00   5.064366e-20   3.068370e-03   4.054862e-21   1349744
  9.782788e+00   4.540825e-20   3.068343e-03   4.078753e-21   1321682
  9.793418e+00   4.383273e-20   3.069098e-03   4.094940e-21   1294376
  9.804048e+00   5.203980e-20   3.068140e-03   4.114008e-21   1266768
  9.814673e+00   4.562580e-20   3.066275e-03   4.140135e-21   1239172
  9.825295e+00   4.566573e-20   3.065238e-03   4.162846e-21   1212224
  9.835918e+00   4.111098e-20   3.067386e-03   4.191429e-21   1186796
  9.846547e+00   3.997642e-20   3.069034e-03   4.208222e-21   1161432
  9.857176e+00   4.988306e-20   3.067927e-03   4.243026e-21   1135408
  9.867804e+00   5.064960e-20   3.068239e-03   4.257717e-21   1110324
  9.878434e+00   3.393975e-20   3.068926e-03   4.291151e-21   1085680
  9.889062e+00   4.428399e-20   3.066842e-03   4.306041e-21   1060364
  9.899688e+00   3.992848e-20   3.068767e-03   4.345792e-21   1036736
  9.910321e+00   3.718256e-20   3.070562e-03   4.378070e-21   1013388
  9.920951e+00   4.227378e-20   3.066769e-03   4.414361e-21   988656
  9.931575e+00   4.051895e-20   3.066738e-03   4.436984e-21   965530
  9.942197e+00   3.923414e-20   3.064855e-03   4.473092e-21   942100
  9.952819e+00   4.367784e-20   3.066142e-03   4.532135e-21   919888
  9.963442e+00   4.534821e-20   3.066491e-03   4.545772e-21   897628
  9.974067e+00   4.215777e-20   3.067504e-03   4.587087e-21   875856
  9.984696e+00   3.994541e-20   3.069599e-03   4.622486e-21   854736
  9.995330e+00   3.834741e-20   3.070044e-03   4.670901e-21   833510
  1.000596e+01   3.934931e-20   3.068120e-03   4.696355e-21   811976
  1.001659e+01   3.661419e-20   3.066566e-03   4.741423e-21   790844
  1.002721e+01   3.200014e-20   3.066302e-03   4.797958e-21   770320
  1.003784e+01   4.700276e-20   3.069162e-03   4.825870e-21   750838
  1.004847e+01   4.436923e-20   3.068729e-03   4.883182e-21   730864
  1.005909e+01   5.277948e-20   3.067039e-03   4.919200e-21   710984
  1.006972e+01   4.553446e-20   3.067274e-03   4.997933e-21   691894
  1.008035e+01   4.028686e-20   3.066106e-03   5.039846e-21   672776
  1.009097e+01   5.584711e-20   3.067065e-03   5.100565e-21   654372
  1.010160e+01   4.627154e-20   3.065537e-03   5.149941e-21   635682
  1.011222e+01   6.000708e-20   3.064886e-03   5.221300e-21   617460
  1.012284e+01   5.519414e-20   3.066767e-03   5.263216e-21   600024
  1.013346e+01   4.845225e-20   3.068404e-03   5.321378e-21   582830
  1.014410e+01   4.280139e-20   3.070337e-03   5.401812e-21   566000
  1.015473e+01   4.724354e-20   3.066543e-03   5.469738e-21   548458
  1.016535e+01   4.698817e-20   3.067619e-03   5.501095e-21   532084
  1.017598e+01   5.213445e-20   3.065740e-03   5.594537e-21   515440
  1.018660e+01   4.100166e-20   3.064533e-03   5.682216e-21   499174
  1.019722e+01   4.496648e-20   3.064552e-03   5.743581e-21   483368
  1.020784e+01   4.045123e-20   3.067558e-03   5.826960e-21   468270
  1.021847e+01   3.217163e-20   3.071740e-03   5.915045e-21   453568
  1.022911e+01   5.351067e-20   3.068522e-03   6.010269e-21   438106
  1.023974e+01   6.067944e-20   3.068674e-03   6.068574e-21   423508
  1.025036e+01   5.012189e-20   3.065352e-03   6.190874e-21   408754
  1.026098e+01   4.594977e-20   3.064549e-03   6.299380e-21   394612
  1.027160e+01   4.773168e-20   3.064825e-03   6.413718e-21   380826
  1.028223e+01   5.142580e-20   3.063635e-03   6.469206e-21   367086
  1.029285e+01   4.273372e-20   3.065226e-03   6.585721e-21   353904
  1.030347e+01   5.123804e-20   3.067842e-03   6.731732e-21   341046
  1.031410e+01   3.894320e-20   3.067827e-03   6.837357e-21   328144
  1.032473e+01   3.663470e-20   3.068491e-03   6.977255e-21   315598
  1.033536e+01   3.258481e-20   3.070442e-03   7.060299e-21   303466
  1.034599e+01   5.106437e-21   3.070558e-03   7.215580e-21   291456
  1.035662e+01   4.095749e-20   3.069010e-03   7.366913e-21   279614
  1.036725e+01   4.572995e-20   3.062765e-03   7.528238e-21   267680
  1.037786e+01   2.634606e-20   3.061142e-03   7.669734e-21   256438
  1.038848e+01   2.474277e-20   3.062004e-03   7.806624e-21   245618
  1.039909e+01   5.481876e-20   3.058865e-03   8.029827e-21   234708
  1.040970e+01   5.809931e-20   3.057929e-03   8.153733e-21   224210
  1.042032e+01   4.080589e-20   3.058509e-03   8.364579e-21   214046
  1.043093e+01   4.169113e-20   3.059874e-03   8.546888e-21   204152
  1.044155e+01   3.968654e-20   3.062766e-03   8.729750e-21   194558
  1.045217e+01   5.231206e-20   3.062838e-03   8.937075e-21   185018
  1.046279e+01   3.976192e-20   3.066092e-03   9.122958e-21   175918
  1.047341e+01   4.099560e-20   3.068348e-03   9.443909e-21   166992
  1.048404e+01   6.104699e-20   3.070094e-03   9.633522e-21   158294
  1.049468e+01   4.392350e-20   3.071097e-03   9.981705e-21   149842
  1.050531e+01   4.476740e-20   3.068653e-03   1.019190e-20   141530
  1.051593e+01   1.919185e-20   3.060509e-03   1.055133e-20   133284
  1.052654e+01   2.687852e-20   3.057354e-03   1.088866e-20   125546
  1.053715e+01   4.910313e-20   3.051144e-03   1.128950e-20   117950
  1.054776e+01   3.868200e-20   3.048602e-03   1.150168e-20   110746
  1.055836e+01   7.044955e-20   3.039799e-03   1.199137e-20   103572
  1.056895e+01   3.389806e-20   3.036073e-03   1.239352e-20   96818
  1.057954e+01   6.058564e-20   3.031333e-03   1.281513e-20   90262
  1.059013e+01   6.563233e-20   3.027317e-03   1.331553e-20   83970
  1.060072e+01   4.765398e-20   3.019853e-03   1.387119e-20   77846
  1.061129e+01   4.049864e-20   3.012052e-03   1.440780e-20   71984
  1.062186e+01   1.396846e-20   3.005730e-03   1.484318e-20   66398
  1.063243e+01   4.493999e-20   3.000369e-03   1.553910e-20   61058
  1.064300e+01   3.181724e-20   2.995714e-03   1.649534e-20   55958
  1.065357e+01   4.040983e-20   2.990697e-03   1.709599e-20   51082
  1.066413e+01   5.562678e-21   2.981767e-03   1.810033e-20   46398
  1.067469e+01   2.998843e-20   2.970930e-03   1.929673e-20   41954
  1.068524e+01   2.526906e-20   2.955045e-03   1.996953e-20   37718
  1.069578e+01   4.138433e-20   2.938133e-03   2.130479e-20   33736
  1.070631e+01   5.365207e-20   2.922830e-03   2.220592e-20   30006
  1.071684e+01   9.783898e-20   2.912268e-03   2.385604e-20   26522
  1.072739e+01   -4.825139e-21   2.905476e-03   2.585799e-20   23254
  1.073793e+01   9.563670e-20   2.895825e-03   2.764847e-20   20178
  1.074848e+01   -2.878241e-21   2.890787e-03   2.982062e-20   17342
  1.075903e+01   2.095164e-21   2.886580e-03   3.224464e-20   14714
  1.076959e+01   -5.881103e-20   2.887906e-03   3.588669e-20   12310
  1.078015e+01   7.393768e-20   2.880436e-03   4.019434e-20   10098
  1.079071e+01   1.136083e-20   2.879327e-03   4.393089e-20   8126
  1.080127e+01   1.903863e-20   2.877797e-03   5.045791e-20   6362
  1.081184e+01   -4.794638e-20   2.888638e-03   5.699450e-20   4822
  1.082239e+01   5.773014e-20   2.872451e-03   6.523773e-20   3474
  1.083292e+01   6.098898e-20   2.869225e-03   8.334904e-20   2366
  1.084344e+01   2.927354e-20   2.860034e-03   1.171574e-19   1466
  1.085397e+01   1.287190e-19   2.925135e-03   1.559745e-19   790
  1.086426e+01   -5.114244e-19   2.767211e-03   2.380045e-19   306
  1.087389e+01   -6.071703e-19   2.357714e-03   6.309569e-19   62
