# power spectrum of delta
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.067370e+01   3.069185e-03   5.921747e-03   12879016
  8.050498e+00   2.065054e+01   3.067538e-03   5.940572e-03   12790124
  8.061127e+00   2.062982e+01   3.068996e-03   5.943589e-03   12714152
  8.071753e+00   2.059373e+01   3.066076e-03   5.960640e-03   12619608
  8.082379e+00   2.055409e+01   3.068682e-03   5.963296e-03   12547232
  8.093011e+00   2.053953e+01   3.070245e-03   5.980966e-03   12470568
  8.103638e+00   2.050554e+01   3.065215e-03   5.996720e-03   12368136
  8.114264e+00   2.048442e+01   3.069116e-03   6.006505e-03   12300504
  8.124894e+00   2.045405e+01   3.068128e-03   6.019577e-03   12212172
  8.135522e+00   2.044833e+01   3.067779e-03   6.041186e-03   12126228
  8.146149e+00   2.041377e+01   3.068089e-03   6.050774e-03   12043352
  8.156778e+00   2.038942e+01   3.068301e-03   6.067828e-03   11959896
  8.167401e+00   2.036744e+01   3.065268e-03   6.081704e-03   11863804
  8.178026e+00   2.034626e+01   3.068937e-03   6.097184e-03   11792812
  8.188656e+00   2.032801e+01   3.068597e-03   6.115635e-03   11705392
  8.199283e+00   2.031758e+01   3.066984e-03   6.139727e-03   11613836
  8.209914e+00   2.027242e+01   3.070536e-03   6.153585e-03   11541532
  8.220543e+00   2.026445e+01   3.066346e-03   6.176139e-03   11440232
  8.231170e+00   2.023617e+01   3.068846e-03   6.188654e-03   11363008
  8.241796e+00   2.022377e+01   3.066631e-03   6.212535e-03   11267848
  8.252424e+00   2.018761e+01   3.069306e-03   6.225211e-03   11190640
  8.263054e+00   2.018011e+01   3.068558e-03   6.245508e-03   11101084
  8.273680e+00   2.016220e+01   3.065604e-03   6.280780e-03   11003284
  8.284304e+00   2.016043e+01   3.068360e-03   6.299953e-03   10925424
  8.294932e+00   2.014025e+01   3.067667e-03   6.324042e-03   10834724
  8.305560e+00   2.012734e+01   3.068711e-03   6.340217e-03   10750156
  8.316186e+00   2.007908e+01   3.066587e-03   6.356617e-03   10655280
  8.326811e+00   2.008437e+01   3.067310e-03   6.392970e-03   10569120
  8.337437e+00   2.006506e+01   3.067168e-03   6.420704e-03   10479672
  8.348070e+00   2.005936e+01   3.071527e-03   6.428234e-03   10404504
  8.358704e+00   2.003963e+01   3.068456e-03   6.469536e-03   10304108
  8.369331e+00   2.002087e+01   3.066991e-03   6.491406e-03   10209940
  8.379958e+00   1.999938e+01   3.068937e-03   6.514350e-03   10126584
  8.390585e+00   1.998808e+01   3.066106e-03   6.549662e-03   10027064
  8.401210e+00   1.997896e+01   3.068731e-03   6.572378e-03   9945072
  8.411836e+00   1.994866e+01   3.065849e-03   6.597119e-03   9844764
  8.422464e+00   1.994655e+01   3.070904e-03   6.631483e-03   9769940
  8.433095e+00   1.992924e+01   3.066721e-03   6.658584e-03   9666072
  8.443721e+00   1.993032e+01   3.067629e-03   6.695335e-03   9577112
  8.454348e+00   1.992567e+01   3.067871e-03   6.737040e-03   9485848
  8.464977e+00   1.990985e+01   3.068818e-03   6.765100e-03   9396136
  8.475607e+00   1.988301e+01   3.068947e-03   6.791804e-03   9304408
  8.486231e+00   1.987278e+01   3.064605e-03   6.829121e-03   9199028
  8.496854e+00   1.985236e+01   3.068671e-03   6.860359e-03   9118288
  8.507481e+00   1.983363e+01   3.066868e-03   6.899870e-03   9019624
  8.518111e+00   1.984089e+01   3.070919e-03   6.934157e-03   8937420
  8.528743e+00   1.981936e+01   3.067653e-03   6.968465e-03   8835200
  8.539369e+00   1.980292e+01   3.066847e-03   7.005243e-03   8739332
  8.549995e+00   1.977907e+01   3.067747e-03   7.047656e-03   8648112
  8.560624e+00   1.978170e+01   3.067898e-03   7.084972e-03   8553372
  8.571253e+00   1.975685e+01   3.069319e-03   7.125690e-03   8461944
  8.581883e+00   1.972150e+01   3.068067e-03   7.152328e-03   8363348
  8.592509e+00   1.972733e+01   3.067870e-03   7.208193e-03   8267792
  8.603135e+00   1.971214e+01   3.066599e-03   7.247752e-03   8169380
  8.613762e+00   1.968356e+01   3.069517e-03   7.273269e-03   8081008
  8.624389e+00   1.966316e+01   3.065774e-03   7.329901e-03   7975632
  8.635016e+00   1.965021e+01   3.069603e-03   7.360994e-03   7889116
  8.645643e+00   1.962629e+01   3.066011e-03   7.412611e-03   7784008
  8.656270e+00   1.959229e+01   3.068709e-03   7.455070e-03   7693848
  8.666897e+00   1.958855e+01   3.067011e-03   7.505329e-03   7592468
  8.677525e+00   1.955096e+01   3.068931e-03   7.547178e-03   7499076
  8.688155e+00   1.951067e+01   3.069474e-03   7.581629e-03   7402880
  8.698786e+00   1.949747e+01   3.067607e-03   7.637839e-03   7300768
  8.709411e+00   1.946868e+01   3.067652e-03   7.679777e-03   7203316
  8.720032e+00   1.942075e+01   3.063689e-03   7.727390e-03   7095724
  8.730662e+00   1.940471e+01   3.073665e-03   7.765963e-03   7019608
  8.741295e+00   1.935233e+01   3.065344e-03   7.805596e-03   6901916
  8.751922e+00   1.934516e+01   3.069704e-03   7.872171e-03   6812952
  8.762548e+00   1.927101e+01   3.065523e-03   7.888073e-03   6704548
  8.773175e+00   1.923887e+01   3.068967e-03   7.948982e-03   6612168
  8.783803e+00   1.918019e+01   3.067598e-03   7.983704e-03   6508628
  8.794433e+00   1.913024e+01   3.069277e-03   8.024084e-03   6412072
  8.805059e+00   1.907440e+01   3.066868e-03   8.073482e-03   6306660
  8.815685e+00   1.899899e+01   3.067492e-03   8.108934e-03   6207592
  8.826308e+00   1.894591e+01   3.066222e-03   8.146759e-03   6103860
  8.836934e+00   1.886266e+01   3.068576e-03   8.175919e-03   6007184
  8.847563e+00   1.878903e+01   3.068782e-03   8.196002e-03   5905660
  8.858194e+00   1.868777e+01   3.069160e-03   8.224900e-03   5805132
  8.868823e+00   1.863910e+01   3.067313e-03   8.254533e-03   5700008
  8.879446e+00   1.852786e+01   3.065734e-03   8.285691e-03   5594856
  8.890075e+00   1.842469e+01   3.070306e-03   8.281667e-03   5502341
  8.900707e+00   1.832744e+01   3.068193e-03   8.300327e-03   5404852
  8.911333e+00   1.826024e+01   3.066920e-03   8.345752e-03   5313930
  8.921960e+00   1.818937e+01   3.068151e-03   8.373502e-03   5230396
  8.932587e+00   1.811960e+01   3.067037e-03   8.385779e-03   5145158
  8.943214e+00   1.805500e+01   3.067644e-03   8.413922e-03   5064506
  8.953844e+00   1.801453e+01   3.070354e-03   8.452986e-03   4989464
  8.964475e+00   1.795089e+01   3.067471e-03   8.478394e-03   4907486
  8.975102e+00   1.789379e+01   3.067454e-03   8.521647e-03   4831952
  8.985729e+00   1.781174e+01   3.067333e-03   8.544538e-03   4757392
  8.996357e+00   1.780011e+01   3.068563e-03   8.591826e-03   4685902
  9.006985e+00   1.775539e+01   3.067839e-03   8.634337e-03   4612826
  9.017611e+00   1.768930e+01   3.067647e-03   8.668230e-03   4542436
  9.028240e+00   1.765757e+01   3.068771e-03   8.721981e-03   4475408
  9.038866e+00   1.760361e+01   3.065432e-03   8.745786e-03   4402686
  9.049492e+00   1.755532e+01   3.069222e-03   8.774898e-03   4340854
  9.060123e+00   1.748691e+01   3.068666e-03   8.818618e-03   4273862
  9.070751e+00   1.745528e+01   3.068093e-03   8.860367e-03   4208538
  9.081377e+00   1.742385e+01   3.066329e-03   8.919720e-03   4142584
  9.092002e+00   1.740827e+01   3.067445e-03   8.970273e-03   4081232
  9.102629e+00   1.735498e+01   3.068061e-03   9.016393e-03   4019668
  9.113260e+00   1.729586e+01   3.070507e-03   9.039576e-03   3961416
  9.123892e+00   1.727370e+01   3.068468e-03   9.085812e-03   3898848
  9.134518e+00   1.722718e+01   3.065914e-03   9.129971e-03   3836718
  9.145140e+00   1.720390e+01   3.066518e-03   9.180629e-03   3779272
  9.155765e+00   1.716211e+01   3.066689e-03   9.221642e-03   3721434
  9.166394e+00   1.712430e+01   3.070316e-03   9.267434e-03   3668198
  9.177028e+00   1.710371e+01   3.069776e-03   9.322847e-03   3611346
  9.187656e+00   1.707924e+01   3.066455e-03   9.386517e-03   3552442
  9.198281e+00   1.704701e+01   3.067337e-03   9.425799e-03   3498908
  9.208908e+00   1.703124e+01   3.067980e-03   9.494482e-03   3445382
  9.219536e+00   1.696886e+01   3.068389e-03   9.505237e-03   3392244
  9.230165e+00   1.694202e+01   3.068360e-03   9.573856e-03   3339634
  9.240792e+00   1.689329e+01   3.067248e-03   9.624940e-03   3286752
  9.251416e+00   1.687862e+01   3.065818e-03   9.674678e-03   3234180
  9.262040e+00   1.685286e+01   3.067094e-03   9.727343e-03   3184556
  9.272670e+00   1.687342e+01   3.070362e-03   9.810244e-03   3137238
  9.283304e+00   1.681717e+01   3.070377e-03   9.859305e-03   3087670
  9.293936e+00   1.677535e+01   3.068566e-03   9.901751e-03   3037460
  9.304560e+00   1.673530e+01   3.064548e-03   9.950439e-03   2985736
  9.315180e+00   1.672537e+01   3.066413e-03   1.001749e-02   2939708
  9.325811e+00   1.672654e+01   3.071553e-03   1.011729e-02   2897012
  9.336443e+00   1.668648e+01   3.067620e-03   1.014269e-02   2846890
  9.347067e+00   1.667095e+01   3.065693e-03   1.022224e-02   2799588
  9.357689e+00   1.664816e+01   3.066395e-03   1.030653e-02   2754954
  9.368315e+00   1.663842e+01   3.068270e-03   1.035057e-02   2711500
  9.378948e+00   1.662186e+01   3.070601e-03   1.043317e-02   2669006
  9.389576e+00   1.661215e+01   3.065837e-03   1.053033e-02   2621264
  9.400202e+00   1.658149e+01   3.068913e-03   1.057718e-02   2580726
  9.410830e+00   1.655339e+01   3.067141e-03   1.063314e-02   2536470
  9.421456e+00   1.654814e+01   3.067445e-03   1.072479e-02   2494370
  9.432084e+00   1.653235e+01   3.068834e-03   1.080062e-02   2453556
  9.442716e+00   1.650067e+01   3.070117e-03   1.086819e-02   2413246
  9.453347e+00   1.650456e+01   3.067994e-03   1.098327e-02   2370914
  9.463973e+00   1.647849e+01   3.067217e-03   1.104404e-02   2330126
  9.474601e+00   1.651126e+01   3.068570e-03   1.113595e-02   2291406
  9.485227e+00   1.646291e+01   3.066158e-03   1.118397e-02   2250410
  9.495850e+00   1.647687e+01   3.066006e-03   1.130667e-02   2211486
  9.506474e+00   1.644488e+01   3.067734e-03   1.137265e-02   2174194
  9.517102e+00   1.644984e+01   3.068176e-03   1.148237e-02   2136416
  9.527733e+00   1.644952e+01   3.069929e-03   1.154110e-02   2100070
  9.538360e+00   1.643883e+01   3.065560e-03   1.167657e-02   2060026
  9.548986e+00   1.642790e+01   3.069362e-03   1.178356e-02   2025910
  9.559615e+00   1.640343e+01   3.067530e-03   1.184417e-02   1988576
  9.570241e+00   1.642136e+01   3.067060e-03   1.197061e-02   1952610
  9.580867e+00   1.646068e+01   3.067361e-03   1.206965e-02   1917470
  9.591493e+00   1.643399e+01   3.067399e-03   1.217637e-02   1882484
  9.602120e+00   1.636997e+01   3.068076e-03   1.223203e-02   1848262
  9.612753e+00   1.641031e+01   3.071327e-03   1.237867e-02   1816024
  9.623386e+00   1.637258e+01   3.068076e-03   1.245987e-02   1780418
  9.634012e+00   1.641846e+01   3.067038e-03   1.260731e-02   1746576
  9.644639e+00   1.637424e+01   3.068628e-03   1.267416e-02   1714622
  9.655268e+00   1.639750e+01   3.067669e-03   1.281978e-02   1681692
  9.665895e+00   1.638106e+01   3.067468e-03   1.293196e-02   1649574
  9.676515e+00   1.640823e+01   3.063511e-03   1.309770e-02   1615788
  9.687137e+00   1.643045e+01   3.068656e-03   1.322905e-02   1587064
  9.697769e+00   1.641568e+01   3.069826e-03   1.332266e-02   1556598
  9.708400e+00   1.640554e+01   3.068471e-03   1.344278e-02   1525380
  9.719030e+00   1.643492e+01   3.068670e-03   1.360137e-02   1495360
  9.729656e+00   1.641693e+01   3.066126e-03   1.373196e-02   1464370
  9.740281e+00   1.640983e+01   3.067601e-03   1.383774e-02   1435656
  9.750907e+00   1.645239e+01   3.067002e-03   1.404149e-02   1406304
  9.761532e+00   1.647350e+01   3.067147e-03   1.420624e-02   1377628
  9.772159e+00   1.648900e+01   3.068370e-03   1.434782e-02   1349744
  9.782788e+00   1.649786e+01   3.068343e-03   1.448436e-02   1321682
  9.793418e+00   1.650753e+01   3.069098e-03   1.464627e-02   1294376
  9.804048e+00   1.649621e+01   3.068140e-03   1.482996e-02   1266768
  9.814673e+00   1.655410e+01   3.066275e-03   1.503904e-02   1239172
  9.825295e+00   1.659610e+01   3.065238e-03   1.522922e-02   1212224
  9.835918e+00   1.654692e+01   3.067386e-03   1.533715e-02   1186796
  9.846547e+00   1.661008e+01   3.069034e-03   1.559733e-02   1161432
  9.857176e+00   1.655130e+01   3.067927e-03   1.568109e-02   1135408
  9.867804e+00   1.662484e+01   3.068239e-03   1.588924e-02   1110324
  9.878434e+00   1.663426e+01   3.068926e-03   1.608198e-02   1085680
  9.889062e+00   1.666282e+01   3.066842e-03   1.630216e-02   1060364
  9.899688e+00   1.666495e+01   3.068767e-03   1.649687e-02   1036736
  9.910321e+00   1.667122e+01   3.070562e-03   1.670406e-02   1013388
  9.920951e+00   1.673447e+01   3.066769e-03   1.691420e-02   988656
  9.931575e+00   1.671887e+01   3.066738e-03   1.713318e-02   965530
  9.942197e+00   1.678297e+01   3.064855e-03   1.738546e-02   942100
  9.952819e+00   1.679804e+01   3.066142e-03   1.761135e-02   919888
  9.963442e+00   1.686195e+01   3.066491e-03   1.787642e-02   897628
  9.974067e+00   1.687055e+01   3.067504e-03   1.812003e-02   875856
  9.984696e+00   1.687669e+01   3.069599e-03   1.832232e-02   854736
  9.995330e+00   1.686721e+01   3.070044e-03   1.859410e-02   833510
  1.000596e+01   1.696098e+01   3.068120e-03   1.892888e-02   811976
  1.001659e+01   1.702117e+01   3.066566e-03   1.922655e-02   790844
  1.002721e+01   1.707651e+01   3.066302e-03   1.954260e-02   770320
  1.003784e+01   1.708442e+01   3.069162e-03   1.981863e-02   750838
  1.004847e+01   1.709858e+01   3.068729e-03   2.005709e-02   730864
  1.005909e+01   1.712605e+01   3.067039e-03   2.039618e-02   710984
  1.006972e+01   1.715768e+01   3.067274e-03   2.073337e-02   691894
  1.008035e+01   1.727340e+01   3.066106e-03   2.115402e-02   672776
  1.009097e+01   1.728076e+01   3.067065e-03   2.148502e-02   654372
  1.010160e+01   1.726182e+01   3.065537e-03   2.175511e-02   635682
  1.011222e+01   1.738665e+01   3.064886e-03   2.217308e-02   617460
  1.012284e+01   1.741668e+01   3.066767e-03   2.259779e-02   600024
  1.013346e+01   1.744340e+01   3.068404e-03   2.291110e-02   582830
  1.014410e+01   1.751581e+01   3.070337e-03   2.333336e-02   566000
  1.015473e+01   1.756575e+01   3.066543e-03   2.382985e-02   548458
  1.016535e+01   1.763428e+01   3.067619e-03   2.418651e-02   532084
  1.017598e+01   1.766319e+01   3.065740e-03   2.462540e-02   515440
  1.018660e+01   1.778107e+01   3.064533e-03   2.523814e-02   499174
  1.019722e+01   1.777088e+01   3.064552e-03   2.571068e-02   483368
  1.020784e+01   1.780421e+01   3.067558e-03   2.595654e-02   468270
  1.021847e+01   1.795737e+01   3.071740e-03   2.673930e-02   453568
  1.022911e+01   1.805837e+01   3.068522e-03   2.732105e-02   438106
  1.023974e+01   1.795626e+01   3.068674e-03   2.758316e-02   423508
  1.025036e+01   1.815685e+01   3.065352e-03   2.844683e-02   408754
  1.026098e+01   1.817885e+01   3.064549e-03   2.899603e-02   394612
  1.027160e+01   1.825935e+01   3.064825e-03   2.969387e-02   380826
  1.028223e+01   1.826353e+01   3.063635e-03   3.017144e-02   367086
  1.029285e+01   1.836477e+01   3.065226e-03   3.087588e-02   353904
  1.030347e+01   1.841259e+01   3.067842e-03   3.155279e-02   341046
  1.031410e+01   1.857897e+01   3.067827e-03   3.266410e-02   328144
  1.032473e+01   1.859956e+01   3.068491e-03   3.322249e-02   315598
  1.033536e+01   1.864710e+01   3.070442e-03   3.391222e-02   303466
  1.034599e+01   1.881099e+01   3.070558e-03   3.497352e-02   291456
  1.035662e+01   1.896258e+01   3.069010e-03   3.583931e-02   279614
  1.036725e+01   1.893081e+01   3.062765e-03   3.653602e-02   267680
  1.037786e+01   1.904209e+01   3.061142e-03   3.769701e-02   256438
  1.038848e+01   1.915603e+01   3.062004e-03   3.866423e-02   245618
  1.039909e+01   1.917467e+01   3.058865e-03   3.961055e-02   234708
  1.040970e+01   1.924763e+01   3.057929e-03   4.026873e-02   224210
  1.042032e+01   1.940346e+01   3.058509e-03   4.209136e-02   214046
  1.043093e+01   1.946952e+01   3.059874e-03   4.306324e-02   204152
  1.044155e+01   1.963317e+01   3.062766e-03   4.447359e-02   194558
  1.045217e+01   1.966563e+01   3.062838e-03   4.572158e-02   185018
  1.046279e+01   1.975823e+01   3.066092e-03   4.698582e-02   175918
  1.047341e+01   1.992936e+01   3.068348e-03   4.903462e-02   166992
  1.048404e+01   1.995325e+01   3.070094e-03   5.012185e-02   158294
  1.049468e+01   2.012171e+01   3.071097e-03   5.163251e-02   149842
  1.050531e+01   2.023146e+01   3.068653e-03   5.391950e-02   141530
  1.051593e+01   2.023184e+01   3.060509e-03   5.567281e-02   133284
  1.052654e+01   2.045165e+01   3.057354e-03   5.771722e-02   125546
  1.053715e+01   2.057781e+01   3.051144e-03   5.991582e-02   117950
  1.054776e+01   2.059980e+01   3.048602e-03   6.175853e-02   110746
  1.055836e+01   2.079368e+01   3.039799e-03   6.482990e-02   103572
  1.056895e+01   2.108137e+01   3.036073e-03   6.717138e-02   96818
  1.057954e+01   2.113323e+01   3.031333e-03   7.000295e-02   90262
  1.059013e+01   2.136789e+01   3.027317e-03   7.341227e-02   83970
  1.060072e+01   2.145238e+01   3.019853e-03   7.702882e-02   77846
  1.061129e+01   2.163488e+01   3.012052e-03   7.997740e-02   71984
  1.062186e+01   2.171347e+01   3.005730e-03   8.456698e-02   66398
  1.063243e+01   2.175929e+01   3.000369e-03   8.775344e-02   61058
  1.064300e+01   2.197943e+01   2.995714e-03   9.210431e-02   55958
  1.065357e+01   2.198242e+01   2.990697e-03   9.653372e-02   51082
  1.066413e+01   2.267339e+01   2.981767e-03   1.048060e-01   46398
  1.067469e+01   2.239738e+01   2.970930e-03   1.113240e-01   41954
  1.068524e+01   2.266167e+01   2.955045e-03   1.166049e-01   37718
  1.069578e+01   2.253501e+01   2.938133e-03   1.220476e-01   33736
  1.070631e+01   2.286908e+01   2.922830e-03   1.330660e-01   30006
  1.071684e+01   2.327691e+01   2.912268e-03   1.447165e-01   26522
  1.072739e+01   2.351855e+01   2.905476e-03   1.546825e-01   23254
  1.073793e+01   2.381046e+01   2.895825e-03   1.685442e-01   20178
  1.074848e+01   2.325616e+01   2.890787e-03   1.752272e-01   17342
  1.075903e+01   2.371882e+01   2.886580e-03   1.989452e-01   14714
  1.076959e+01   2.388164e+01   2.887906e-03   2.130662e-01   12310
  1.078015e+01   2.367404e+01   2.880436e-03   2.404216e-01   10098
  1.079071e+01   2.374161e+01   2.879327e-03   2.621058e-01   8126
  1.080127e+01   2.393223e+01   2.877797e-03   2.950769e-01   6362
  1.081184e+01   2.434241e+01   2.888638e-03   3.571132e-01   4822
  1.082239e+01   2.505276e+01   2.872451e-03   4.179262e-01   3474
  1.083292e+01   2.502117e+01   2.869225e-03   5.200619e-01   2366
  1.084344e+01   2.401794e+01   2.860034e-03   6.443941e-01   1466
  1.085397e+01   2.527801e+01   2.925135e-03   8.843261e-01   790
  1.086426e+01   2.949356e+01   2.767211e-03   1.486954e+00   306
  1.087389e+01   3.083755e+01   2.357714e-03   3.904992e+00   62
