# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.249811e-20   3.067735e-03   4.938525e-21   13036400
  8.029240e+00   2.396557e-20   3.067468e-03   4.919472e-21   12953648
  8.039869e+00   2.607807e-20   3.069185e-03   4.903373e-21   12879016
  8.050498e+00   2.579527e-20   3.067538e-03   4.879350e-21   12790124
  8.061127e+00   4.033395e-20   3.068996e-03   4.869605e-21   12714152
  8.071753e+00   2.644928e-20   3.066076e-03   4.849776e-21   12619608
  8.082379e+00   2.472888e-20   3.068682e-03   4.832721e-21   12547232
  8.093011e+00   3.688660e-20   3.070245e-03   4.817478e-21   12470568
  8.103638e+00   2.290041e-20   3.065215e-03   4.802705e-21   12368136
  8.114264e+00   3.710991e-20   3.069116e-03   4.777687e-21   12300504
  8.124894e+00   3.088615e-20   3.068128e-03   4.768279e-21   12212172
  8.135522e+00   2.837032e-20   3.067779e-03   4.756994e-21   12126228
  8.146149e+00   3.114727e-20   3.068089e-03   4.740235e-21   12043352
  8.156778e+00   2.930454e-20   3.068301e-03   4.722539e-21   11959896
  8.167401e+00   3.569097e-20   3.065268e-03   4.717728e-21   11863804
  8.178026e+00   3.524504e-20   3.068937e-03   4.699760e-21   11792812
  8.188656e+00   2.292740e-20   3.068597e-03   4.686615e-21   11705392
  8.199283e+00   4.090279e-20   3.066984e-03   4.673724e-21   11613836
  8.209914e+00   2.859397e-20   3.070536e-03   4.660529e-21   11541532
  8.220543e+00   3.558683e-20   3.066346e-03   4.649942e-21   11440232
  8.231170e+00   2.762292e-20   3.068846e-03   4.643916e-21   11363008
  8.241796e+00   3.209672e-20   3.066631e-03   4.627529e-21   11267848
  8.252424e+00   1.975545e-20   3.069306e-03   4.618421e-21   11190640
  8.263054e+00   3.307884e-20   3.068558e-03   4.614485e-21   11101084
  8.273680e+00   2.639693e-20   3.065604e-03   4.598800e-21   11003284
  8.284304e+00   3.224428e-20   3.068360e-03   4.587244e-21   10925424
  8.294932e+00   3.756648e-20   3.067667e-03   4.576249e-21   10834724
  8.305560e+00   3.985934e-20   3.068711e-03   4.575327e-21   10750156
  8.316186e+00   3.938459e-20   3.066587e-03   4.565112e-21   10655280
  8.326811e+00   2.964654e-20   3.067310e-03   4.556889e-21   10569120
  8.337437e+00   3.209886e-20   3.067168e-03   4.543763e-21   10479672
  8.348070e+00   2.935550e-20   3.071527e-03   4.539155e-21   10404504
  8.358704e+00   3.299901e-20   3.068456e-03   4.531497e-21   10304108
  8.369331e+00   1.993047e-20   3.066991e-03   4.523965e-21   10209940
  8.379958e+00   3.282466e-20   3.068937e-03   4.517756e-21   10126584
  8.390585e+00   2.718364e-20   3.066106e-03   4.510665e-21   10027064
  8.401210e+00   2.635853e-20   3.068731e-03   4.504721e-21   9945072
  8.411836e+00   1.877358e-20   3.065849e-03   4.499375e-21   9844764
  8.422464e+00   1.614331e-20   3.070904e-03   4.502709e-21   9769940
  8.433095e+00   1.954797e-20   3.066721e-03   4.489734e-21   9666072
  8.443721e+00   2.448488e-20   3.067629e-03   4.483635e-21   9577112
  8.454348e+00   2.923021e-20   3.067871e-03   4.475710e-21   9485848
  8.464977e+00   3.020423e-20   3.068818e-03   4.468454e-21   9396136
  8.475607e+00   2.742744e-20   3.068947e-03   4.472788e-21   9304408
  8.486231e+00   1.958308e-20   3.064605e-03   4.462959e-21   9199028
  8.496854e+00   2.511570e-20   3.068671e-03   4.456226e-21   9118288
  8.507481e+00   2.256424e-20   3.066868e-03   4.456385e-21   9019624
  8.518111e+00   3.160769e-20   3.070919e-03   4.444017e-21   8937420
  8.528743e+00   2.708650e-20   3.067653e-03   4.447116e-21   8835200
  8.539369e+00   2.823801e-20   3.066847e-03   4.444205e-21   8739332
  8.549995e+00   2.864189e-20   3.067747e-03   4.435862e-21   8648112
  8.560624e+00   2.771072e-20   3.067898e-03   4.436760e-21   8553372
  8.571253e+00   2.628600e-20   3.069319e-03   4.428725e-21   8461944
  8.581883e+00   1.987424e-20   3.068067e-03   4.423493e-21   8363348
  8.592509e+00   1.938918e-20   3.067870e-03   4.421001e-21   8267792
  8.603135e+00   2.336884e-20   3.066599e-03   4.411898e-21   8169380
  8.613762e+00   1.484730e-20   3.069517e-03   4.415344e-21   8081008
  8.624389e+00   2.369278e-20   3.065774e-03   4.408790e-21   7975632
  8.635016e+00   2.215363e-20   3.069603e-03   4.406258e-21   7889116
  8.645643e+00   1.287921e-20   3.066011e-03   4.402224e-21   7784008
  8.656270e+00   1.885484e-20   3.068709e-03   4.389372e-21   7693848
  8.666897e+00   1.829847e-20   3.067011e-03   4.390984e-21   7592468
  8.677525e+00   1.593473e-20   3.068931e-03   4.373905e-21   7499076
  8.688155e+00   1.572400e-20   3.069474e-03   4.378355e-21   7402880
  8.698786e+00   2.281309e-20   3.067607e-03   4.365833e-21   7300768
  8.709411e+00   2.252952e-20   3.067652e-03   4.365119e-21   7203316
  8.720032e+00   2.053661e-20   3.063689e-03   4.348493e-21   7095724
  8.730662e+00   1.728687e-20   3.073665e-03   4.346803e-21   7019608
  8.741295e+00   2.315732e-21   3.065344e-03   4.328742e-21   6901916
  8.751922e+00   1.287061e-20   3.069704e-03   4.323172e-21   6812952
  8.762548e+00   2.431169e-20   3.065523e-03   4.300227e-21   6704548
  8.773175e+00   1.683885e-20   3.068967e-03   4.297887e-21   6612168
  8.783803e+00   8.703574e-21   3.067598e-03   4.281018e-21   6508628
  8.794433e+00   1.654713e-20   3.069277e-03   4.251922e-21   6412072
  8.805059e+00   2.085910e-20   3.066868e-03   4.240505e-21   6306660
  8.815685e+00   1.821493e-20   3.067492e-03   4.212336e-21   6207592
  8.826308e+00   1.573809e-20   3.066222e-03   4.190691e-21   6103860
  8.836934e+00   2.193495e-20   3.068576e-03   4.151266e-21   6007184
  8.847563e+00   1.551953e-20   3.068782e-03   4.128145e-21   5905660
  8.858194e+00   1.727720e-21   3.069160e-03   4.083356e-21   5805132
  8.868823e+00   1.033117e-20   3.067313e-03   4.049713e-21   5700008
  8.879446e+00   1.098203e-20   3.065734e-03   4.002682e-21   5594856
  8.890075e+00   1.097934e-20   3.070306e-03   3.946224e-21   5502341
  8.900707e+00   1.119031e-20   3.068193e-03   3.917378e-21   5404852
  8.911333e+00   2.451277e-20   3.066920e-03   3.882621e-21   5313930
  8.921960e+00   1.822680e-20   3.068151e-03   3.855218e-21   5230396
  8.932587e+00   1.044414e-20   3.067037e-03   3.828172e-21   5145158
  8.943214e+00   8.963259e-21   3.067644e-03   3.798194e-21   5064506
  8.953844e+00   8.051672e-21   3.070354e-03   3.775592e-21   4989464
  8.964475e+00   4.378216e-21   3.067471e-03   3.747118e-21   4907486
  8.975102e+00   1.628113e-20   3.067454e-03   3.728678e-21   4831952
  8.985729e+00   -6.079240e-22   3.067333e-03   3.710878e-21   4757392
  8.996357e+00   1.266793e-20   3.068563e-03   3.695631e-21   4685902
  9.006985e+00   1.216084e-20   3.067839e-03   3.671620e-21   4612826
  9.017611e+00   1.965616e-20   3.067647e-03   3.655194e-21   4542436
  9.028240e+00   3.502034e-21   3.068771e-03   3.638887e-21   4475408
  9.038866e+00   4.406705e-21   3.065432e-03   3.623721e-21   4402686
  9.049492e+00   1.205182e-20   3.069222e-03   3.604411e-21   4340854
  9.060123e+00   7.234537e-21   3.068666e-03   3.590558e-21   4273862
  9.070751e+00   1.714249e-20   3.068093e-03   3.580468e-21   4208538
  9.081377e+00   8.330477e-21   3.066329e-03   3.565299e-21   4142584
  9.092002e+00   1.084901e-20   3.067445e-03   3.553784e-21   4081232
  9.102629e+00   9.835299e-21   3.068061e-03   3.542162e-21   4019668
  9.113260e+00   1.298613e-20   3.070507e-03   3.529276e-21   3961416
  9.123892e+00   2.083415e-20   3.068468e-03   3.513699e-21   3898848
  9.134518e+00   1.577663e-20   3.065914e-03   3.508011e-21   3836718
  9.145140e+00   6.636844e-21   3.066518e-03   3.492509e-21   3779272
  9.155765e+00   9.412555e-21   3.066689e-03   3.478892e-21   3721434
  9.166394e+00   9.414969e-21   3.070316e-03   3.475735e-21   3668198
  9.177028e+00   1.548530e-20   3.069776e-03   3.462078e-21   3611346
  9.187656e+00   3.729601e-21   3.066455e-03   3.459008e-21   3552442
  9.198281e+00   6.285034e-21   3.067337e-03   3.445986e-21   3498908
  9.208908e+00   4.946860e-21   3.067980e-03   3.446334e-21   3445382
  9.219536e+00   1.294908e-20   3.068389e-03   3.442861e-21   3392244
  9.230165e+00   3.206050e-21   3.068360e-03   3.439846e-21   3339634
  9.240792e+00   1.188949e-20   3.067248e-03   3.424891e-21   3286752
  9.251416e+00   1.147321e-20   3.065818e-03   3.419393e-21   3234180
  9.262040e+00   8.604269e-21   3.067094e-03   3.417481e-21   3184556
  9.272670e+00   -2.889289e-21   3.070362e-03   3.411130e-21   3137238
  9.283304e+00   4.319252e-21   3.070377e-03   3.406323e-21   3087670
  9.293936e+00   1.587430e-20   3.068566e-03   3.409234e-21   3037460
  9.304560e+00   3.080990e-21   3.064548e-03   3.398369e-21   2985736
  9.315180e+00   1.263645e-20   3.066413e-03   3.400274e-21   2939708
  9.325811e+00   3.703081e-21   3.071553e-03   3.399220e-21   2897012
  9.336443e+00   1.021666e-20   3.067620e-03   3.395707e-21   2846890
  9.347067e+00   9.560793e-21   3.065693e-03   3.394920e-21   2799588
  9.357689e+00   8.695492e-21   3.066395e-03   3.393022e-21   2754954
  9.368315e+00   5.243641e-21   3.068270e-03   3.394989e-21   2711500
  9.378948e+00   4.991756e-21   3.070601e-03   3.393152e-21   2669006
  9.389576e+00   8.070247e-21   3.065837e-03   3.394551e-21   2621264
  9.400202e+00   4.920626e-21   3.068913e-03   3.393613e-21   2580726
  9.410830e+00   8.070718e-21   3.067141e-03   3.392063e-21   2536470
  9.421456e+00   1.285345e-21   3.067445e-03   3.398777e-21   2494370
  9.432084e+00   2.296471e-21   3.068834e-03   3.402218e-21   2453556
  9.442716e+00   9.300281e-21   3.070117e-03   3.398029e-21   2413246
  9.453347e+00   1.087102e-20   3.067994e-03   3.403417e-21   2370914
  9.463973e+00   1.103386e-20   3.067217e-03   3.411744e-21   2330126
  9.474601e+00   5.916353e-21   3.068570e-03   3.411435e-21   2291406
  9.485227e+00   1.127571e-20   3.066158e-03   3.415395e-21   2250410
  9.495850e+00   7.957164e-21   3.066006e-03   3.423426e-21   2211486
  9.506474e+00   9.439186e-21   3.067734e-03   3.419492e-21   2174194
  9.517102e+00   1.712884e-20   3.068176e-03   3.428306e-21   2136416
  9.527733e+00   1.516750e-20   3.069929e-03   3.434513e-21   2100070
  9.538360e+00   6.490406e-21   3.065560e-03   3.446931e-21   2060026
  9.548986e+00   5.987309e-21   3.069362e-03   3.446667e-21   2025910
  9.559615e+00   3.304285e-21   3.067530e-03   3.451479e-21   1988576
  9.570241e+00   9.422664e-21   3.067060e-03   3.466468e-21   1952610
  9.580867e+00   8.831357e-21   3.067361e-03   3.479414e-21   1917470
  9.591493e+00   8.970186e-23   3.067399e-03   3.483543e-21   1882484
  9.602120e+00   1.910393e-20   3.068076e-03   3.496510e-21   1848262
  9.612753e+00   1.710947e-20   3.071327e-03   3.502364e-21   1816024
  9.623386e+00   4.894234e-21   3.068076e-03   3.516150e-21   1780418
  9.634012e+00   1.939415e-20   3.067038e-03   3.516556e-21   1746576
  9.644639e+00   2.858013e-23   3.068628e-03   3.531911e-21   1714622
  9.655268e+00   4.042596e-21   3.067669e-03   3.542804e-21   1681692
  9.665895e+00   3.965427e-21   3.067468e-03   3.562584e-21   1649574
  9.676515e+00   5.656688e-21   3.063511e-03   3.567065e-21   1615788
  9.687137e+00   4.792500e-21   3.068656e-03   3.575408e-21   1587064
  9.697769e+00   -2.040334e-21   3.069826e-03   3.602227e-21   1556598
  9.708400e+00   5.871724e-21   3.068471e-03   3.612104e-21   1525380
  9.719030e+00   7.779787e-21   3.068670e-03   3.635610e-21   1495360
  9.729656e+00   7.283003e-21   3.066126e-03   3.645652e-21   1464370
  9.740281e+00   2.530060e-21   3.067601e-03   3.651454e-21   1435656
  9.750907e+00   7.090484e-21   3.067002e-03   3.677845e-21   1406304
  9.761532e+00   3.982117e-21   3.067147e-03   3.703364e-21   1377628
  9.772159e+00   1.242379e-20   3.068370e-03   3.718683e-21   1349744
  9.782788e+00   1.408960e-20   3.068343e-03   3.742355e-21   1321682
  9.793418e+00   4.114917e-21   3.069098e-03   3.753869e-21   1294376
  9.804048e+00   8.030071e-21   3.068140e-03   3.776405e-21   1266768
  9.814673e+00   5.168032e-21   3.066275e-03   3.799267e-21   1239172
  9.825295e+00   6.255177e-21   3.065238e-03   3.818344e-21   1212224
  9.835918e+00   3.346038e-21   3.067386e-03   3.841119e-21   1186796
  9.846547e+00   9.116195e-21   3.069034e-03   3.875088e-21   1161432
  9.857176e+00   5.694504e-21   3.067927e-03   3.906229e-21   1135408
  9.867804e+00   9.200642e-21   3.068239e-03   3.937058e-21   1110324
  9.878434e+00   1.209150e-20   3.068926e-03   3.943773e-21   1085680
  9.889062e+00   8.694129e-21   3.066842e-03   3.974692e-21   1060364
  9.899688e+00   6.702829e-21   3.068767e-03   4.003619e-21   1036736
  9.910321e+00   -7.382528e-21   3.070562e-03   4.013575e-21   1013388
  9.920951e+00   5.796702e-21   3.066769e-03   4.069034e-21   988656
  9.931575e+00   9.846023e-21   3.066738e-03   4.108726e-21   965530
  9.942197e+00   6.883760e-21   3.064855e-03   4.123084e-21   942100
  9.952819e+00   6.728551e-21   3.066142e-03   4.160083e-21   919888
  9.963442e+00   7.880169e-21   3.066491e-03   4.194341e-21   897628
  9.974067e+00   -2.134814e-21   3.067504e-03   4.229960e-21   875856
  9.984696e+00   8.473139e-21   3.069599e-03   4.264094e-21   854736
  9.995330e+00   -2.706923e-21   3.070044e-03   4.297417e-21   833510
  1.000596e+01   1.793178e-20   3.068120e-03   4.341552e-21   811976
  1.001659e+01   5.384309e-21   3.066566e-03   4.387677e-21   790844
  1.002721e+01   1.142126e-20   3.066302e-03   4.428238e-21   770320
  1.003784e+01   1.088039e-20   3.069162e-03   4.459581e-21   750838
  1.004847e+01   -6.073587e-21   3.068729e-03   4.509095e-21   730864
  1.005909e+01   1.118073e-20   3.067039e-03   4.573232e-21   710984
  1.006972e+01   1.936347e-20   3.067274e-03   4.614473e-21   691894
  1.008035e+01   1.724959e-20   3.066106e-03   4.677207e-21   672776
  1.009097e+01   8.030030e-21   3.067065e-03   4.714265e-21   654372
  1.010160e+01   1.056470e-20   3.065537e-03   4.787396e-21   635682
  1.011222e+01   7.617349e-21   3.064886e-03   4.825118e-21   617460
  1.012284e+01   2.446996e-21   3.066767e-03   4.878105e-21   600024
  1.013346e+01   -3.902943e-21   3.068404e-03   4.935021e-21   582830
  1.014410e+01   5.703738e-21   3.070337e-03   5.008067e-21   566000
  1.015473e+01   9.886162e-21   3.066543e-03   5.076432e-21   548458
  1.016535e+01   5.796137e-21   3.067619e-03   5.139952e-21   532084
  1.017598e+01   7.648133e-21   3.065740e-03   5.208899e-21   515440
  1.018660e+01   1.201915e-20   3.064533e-03   5.269396e-21   499174
  1.019722e+01   1.501688e-21   3.064552e-03   5.341841e-21   483368
  1.020784e+01   3.146395e-20   3.067558e-03   5.413712e-21   468270
  1.021847e+01   5.519337e-21   3.071740e-03   5.499698e-21   453568
  1.022911e+01   1.096715e-20   3.068522e-03   5.582702e-21   438106
  1.023974e+01   1.382441e-20   3.068674e-03   5.664010e-21   423508
  1.025036e+01   1.719816e-20   3.065352e-03   5.743545e-21   408754
  1.026098e+01   1.795381e-21   3.064549e-03   5.857658e-21   394612
  1.027160e+01   1.443367e-20   3.064825e-03   5.926683e-21   380826
  1.028223e+01   1.601287e-20   3.063635e-03   6.040682e-21   367086
  1.029285e+01   4.584605e-21   3.065226e-03   6.154406e-21   353904
  1.030347e+01   1.183429e-20   3.067842e-03   6.255706e-21   341046
  1.031410e+01   1.406525e-20   3.067827e-03   6.364975e-21   328144
  1.032473e+01   8.396438e-21   3.068491e-03   6.466826e-21   315598
  1.033536e+01   8.746310e-22   3.070442e-03   6.598767e-21   303466
  1.034599e+01   5.561721e-21   3.070558e-03   6.729523e-21   291456
  1.035662e+01   -1.976600e-21   3.069010e-03   6.843723e-21   279614
  1.036725e+01   3.243461e-21   3.062765e-03   7.023185e-21   267680
  1.037786e+01   9.898994e-21   3.061142e-03   7.211238e-21   256438
  1.038848e+01   -1.235504e-21   3.062004e-03   7.294553e-21   245618
  1.039909e+01   6.891057e-21   3.058865e-03   7.441658e-21   234708
  1.040970e+01   1.752687e-20   3.057929e-03   7.598235e-21   224210
  1.042032e+01   -7.083263e-21   3.058509e-03   7.814899e-21   214046
  1.043093e+01   1.124593e-20   3.059874e-03   8.005342e-21   204152
  1.044155e+01   1.844689e-20   3.062766e-03   8.151099e-21   194558
  1.045217e+01   9.555532e-21   3.062838e-03   8.427119e-21   185018
  1.046279e+01   -6.108422e-21   3.066092e-03   8.592238e-21   175918
  1.047341e+01   1.989613e-20   3.068348e-03   8.843879e-21   166992
  1.048404e+01   1.770386e-20   3.070094e-03   9.054879e-21   158294
  1.049468e+01   7.634242e-21   3.071097e-03   9.261672e-21   149842
  1.050531e+01   -4.786026e-21   3.068653e-03   9.559990e-21   141530
  1.051593e+01   2.625333e-20   3.060509e-03   9.852317e-21   133284
  1.052654e+01   3.693989e-21   3.057354e-03   1.015766e-20   125546
  1.053715e+01   1.045025e-20   3.051144e-03   1.045377e-20   117950
  1.054776e+01   1.229469e-20   3.048602e-03   1.098382e-20   110746
  1.055836e+01   -2.854906e-21   3.039799e-03   1.124484e-20   103572
  1.056895e+01   -4.300985e-21   3.036073e-03   1.161245e-20   96818
  1.057954e+01   1.964384e-20   3.031333e-03   1.206051e-20   90262
  1.059013e+01   3.180155e-20   3.027317e-03   1.236950e-20   83970
  1.060072e+01   1.867150e-20   3.019853e-03   1.294624e-20   77846
  1.061129e+01   -2.869244e-20   3.012052e-03   1.349453e-20   71984
  1.062186e+01   5.151297e-20   3.005730e-03   1.412638e-20   66398
  1.063243e+01   1.966176e-20   3.000369e-03   1.485014e-20   61058
  1.064300e+01   5.942733e-20   2.995714e-03   1.545574e-20   55958
  1.065357e+01   4.753729e-20   2.990697e-03   1.622459e-20   51082
  1.066413e+01   -6.936670e-21   2.981767e-03   1.681769e-20   46398
  1.067469e+01   1.826347e-20   2.970930e-03   1.790086e-20   41954
  1.068524e+01   2.396627e-20   2.955045e-03   1.868909e-20   37718
  1.069578e+01   -1.252502e-20   2.938133e-03   1.972017e-20   33736
  1.070631e+01   2.453346e-20   2.922830e-03   2.113798e-20   30006
  1.071684e+01   -3.896816e-22   2.912268e-03   2.248538e-20   26522
  1.072739e+01   -6.361480e-20   2.905476e-03   2.382396e-20   23254
  1.073793e+01   -2.345959e-20   2.895825e-03   2.578686e-20   20178
  1.074848e+01   3.998874e-20   2.890787e-03   2.808968e-20   17342
  1.075903e+01   4.833052e-20   2.886580e-03   2.979239e-20   14714
  1.076959e+01   -3.457235e-20   2.887906e-03   3.325720e-20   12310
  1.078015e+01   3.689897e-20   2.880436e-03   3.796303e-20   10098
  1.079071e+01   8.401894e-20   2.879327e-03   4.170662e-20   8126
  1.080127e+01   -1.208254e-20   2.877797e-03   4.789532e-20   6362
  1.081184e+01   1.218055e-20   2.888638e-03   5.489970e-20   4822
  1.082239e+01   -3.766201e-20   2.872451e-03   6.209824e-20   3474
  1.083292e+01   1.372759e-19   2.869225e-03   7.962409e-20   2366
  1.084344e+01   2.982141e-19   2.860034e-03   1.117250e-19   1466
  1.085397e+01   -5.063328e-21   2.925135e-03   1.358596e-19   790
  1.086426e+01   -4.618880e-19   2.767211e-03   2.488990e-19   306
  1.087389e+01   1.085375e-18   2.357714e-03   5.399777e-19   62
