# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.847856e-16   3.066324e-03   2.233794e-19   9350316
  4.033222e+00   2.800302e-16   3.069210e-03   2.204682e-19   9407120
  4.043852e+00   2.750278e-16   3.068250e-03   2.173943e-19   9454642
  4.054482e+00   2.708171e-16   3.068405e-03   2.146056e-19   9506272
  4.065111e+00   2.667544e-16   3.067355e-03   2.115484e-19   9551228
  4.075735e+00   2.619477e-16   3.067594e-03   2.082839e-19   9600264
  4.086360e+00   2.581252e-16   3.067530e-03   2.056638e-19   9651458
  4.096991e+00   2.540088e-16   3.070122e-03   2.026104e-19   9711488
  4.107620e+00   2.498066e-16   3.066189e-03   1.999732e-19   9749144
  4.118247e+00   2.454998e-16   3.069033e-03   1.972702e-19   9807908
  4.128876e+00   2.417467e-16   3.067607e-03   1.944708e-19   9854786
  4.139508e+00   2.379812e-16   3.070269e-03   1.916966e-19   9914304
  4.150134e+00   2.341303e-16   3.064668e-03   1.893166e-19   9945544
  4.160753e+00   2.299767e-16   3.066794e-03   1.866084e-19   10003414
  4.171379e+00   2.262933e-16   3.068671e-03   1.839429e-19   10062032
  4.182011e+00   2.226855e-16   3.069142e-03   1.815850e-19   10114792
  4.192645e+00   2.188299e-16   3.070449e-03   1.790575e-19   10169936
  4.203267e+00   2.155654e-16   3.062650e-03   1.767387e-19   10196602
  4.213895e+00   2.123249e-16   3.072265e-03   1.741495e-19   10281156
  4.224526e+00   2.088558e-16   3.065688e-03   1.719770e-19   10309376
  4.235150e+00   2.047775e-16   3.068567e-03   1.694625e-19   10369856
  4.245775e+00   2.024721e-16   3.066063e-03   1.672744e-19   10415370
  4.256404e+00   1.988416e-16   3.070045e-03   1.649645e-19   10481988
  4.267039e+00   1.956119e-16   3.069556e-03   1.627967e-19   10531200
  4.277665e+00   1.927853e-16   3.065408e-03   1.607432e-19   10569416
  4.288289e+00   1.900135e-16   3.068216e-03   1.586355e-19   10633066
  4.298919e+00   1.865674e-16   3.068866e-03   1.564570e-19   10687548
  4.309552e+00   1.830951e-16   3.070419e-03   1.541819e-19   10743968
  4.320180e+00   1.806052e-16   3.065849e-03   1.524332e-19   10782130
  4.330801e+00   1.778178e-16   3.066095e-03   1.502419e-19   10837792
  4.341427e+00   1.747754e-16   3.068321e-03   1.482452e-19   10897368
  4.352058e+00   1.720192e-16   3.069642e-03   1.462400e-19   10953940
  4.362687e+00   1.694759e-16   3.067969e-03   1.442271e-19   11003274
  4.373313e+00   1.664284e-16   3.066343e-03   1.423576e-19   11052800
  4.383943e+00   1.641373e-16   3.070099e-03   1.405227e-19   11118176
  4.394573e+00   1.616182e-16   3.067934e-03   1.387445e-19   11162268
  4.405196e+00   1.588433e-16   3.066117e-03   1.369572e-19   11211458
  4.415820e+00   1.565213e-16   3.067310e-03   1.352744e-19   11271888
  4.426448e+00   1.537980e-16   3.068640e-03   1.333257e-19   11329304
  4.437073e+00   1.515222e-16   3.066385e-03   1.316530e-19   11375026
  4.447701e+00   1.490683e-16   3.069261e-03   1.298812e-19   11442532
  4.458330e+00   1.468494e-16   3.066551e-03   1.283304e-19   11487264
  4.468957e+00   1.446702e-16   3.068098e-03   1.265884e-19   11545680
  4.479587e+00   1.422909e-16   3.069842e-03   1.250059e-19   11607058
  4.490221e+00   1.400191e-16   3.069925e-03   1.233354e-19   11664300
  4.500851e+00   1.379217e-16   3.066963e-03   1.217301e-19   11707488
  4.511474e+00   1.355621e-16   3.066617e-03   1.202389e-19   11759536
  4.522104e+00   1.337342e-16   3.071176e-03   1.185814e-19   11833690
  4.532737e+00   1.317583e-16   3.067542e-03   1.172731e-19   11877808
  4.543362e+00   1.292298e-16   3.065778e-03   1.156366e-19   11925836
  4.553987e+00   1.278161e-16   3.068899e-03   1.141579e-19   11992168
  4.564616e+00   1.255993e-16   3.067784e-03   1.127052e-19   12044554
  4.575242e+00   1.232475e-16   3.067168e-03   1.113800e-19   12098976
  4.585865e+00   1.216439e-16   3.066173e-03   1.099603e-19   12149996
  4.596487e+00   1.198944e-16   3.067038e-03   1.085858e-19   12209594
  4.607117e+00   1.180713e-16   3.069983e-03   1.072131e-19   12279272
  4.617752e+00   1.161936e-16   3.070004e-03   1.058106e-19   12336072
  4.628383e+00   1.143506e-16   3.067416e-03   1.044711e-19   12381744
  4.639009e+00   1.127662e-16   3.068068e-03   1.031959e-19   12441590
  4.649637e+00   1.108551e-16   3.067557e-03   1.019682e-19   12497256
  4.660262e+00   1.091086e-16   3.066825e-03   1.006662e-19   12550032
  4.670884e+00   1.073596e-16   3.066185e-03   9.942145e-20   12603936
  4.681508e+00   1.058880e-16   3.068111e-03   9.817930e-20   12671230
  4.692142e+00   1.043883e-16   3.070828e-03   9.688354e-20   12740920
  4.702775e+00   1.027936e-16   3.067767e-03   9.572176e-20   12784560
  4.713398e+00   1.011896e-16   3.065894e-03   9.456645e-20   12834176
  4.724025e+00   9.961405e-17   3.069663e-03   9.329480e-20   12909006
  4.734656e+00   9.797070e-17   3.068089e-03   9.220225e-20   12959680
  4.745283e+00   9.656566e-17   3.067551e-03   9.110370e-20   13014232
  4.755909e+00   9.531004e-17   3.068154e-03   8.998919e-20   13076514
  4.766534e+00   9.373180e-17   3.065684e-03   8.896647e-20   13127112
  4.777164e+00   9.218905e-17   3.070665e-03   8.774172e-20   13205852
  4.787797e+00   9.106569e-17   3.068206e-03   8.670967e-20   13252032
  4.798423e+00   8.990156e-17   3.066967e-03   8.574186e-20   13307450
  4.809051e+00   8.827592e-17   3.068506e-03   8.467969e-20   13374160
  4.819680e+00   8.705667e-17   3.067567e-03   8.363023e-20   13426348
  4.830308e+00   8.573228e-17   3.069633e-03   8.255913e-20   13492760
  4.840934e+00   8.438078e-17   3.066142e-03   8.165575e-20   13539546
  4.851560e+00   8.335282e-17   3.068338e-03   8.069794e-20   13610704
  4.862187e+00   8.196676e-17   3.066835e-03   7.970082e-20   13662024
  4.872813e+00   8.068261e-17   3.068248e-03   7.866633e-20   13727492
  4.883443e+00   7.977440e-17   3.069111e-03   7.779813e-20   13793394
  4.894073e+00   7.851309e-17   3.067154e-03   7.687504e-20   13844456
  4.904699e+00   7.748917e-17   3.067927e-03   7.601972e-20   13905184
  4.915325e+00   7.618205e-17   3.067971e-03   7.507508e-20   13965958
  4.925951e+00   7.516356e-17   3.067148e-03   7.432172e-20   14025192
  4.936580e+00   7.405694e-17   3.068951e-03   7.338645e-20   14093768
  4.947211e+00   7.305481e-17   3.068454e-03   7.248239e-20   14150440
  4.957840e+00   7.232215e-17   3.068630e-03   7.166599e-20   14213450
  4.968468e+00   7.103096e-17   3.066726e-03   7.084425e-20   14267036
  4.979095e+00   6.993576e-17   3.068568e-03   6.997481e-20   14335032
  4.989722e+00   6.894136e-17   3.067092e-03   6.916401e-20   14387664
  5.000347e+00   6.791125e-17   3.068270e-03   6.839957e-20   14455698
  5.010977e+00   6.722271e-17   3.068677e-03   6.764167e-20   14520452
  5.021607e+00   6.613958e-17   3.068497e-03   6.682703e-20   14580272
  5.032232e+00   6.508096e-17   3.065614e-03   6.602716e-20   14628050
  5.042860e+00   6.443105e-17   3.070982e-03   6.531566e-20   14716744
  5.053489e+00   6.328520e-17   3.065407e-03   6.460660e-20   14751712
  5.064115e+00   6.262287e-17   3.069456e-03   6.384563e-20   14831620
  5.074740e+00   6.168743e-17   3.065470e-03   6.315128e-20   14875522
  5.085366e+00   6.074841e-17   3.068961e-03   6.242384e-20   14956720
  5.095994e+00   5.994144e-17   3.066998e-03   6.167672e-20   15008272
  5.106620e+00   5.913203e-17   3.067783e-03   6.101368e-20   15073780
  5.117248e+00   5.832569e-17   3.069002e-03   6.031058e-20   15144866
  5.127883e+00   5.753393e-17   3.070052e-03   5.967466e-20   15213872
  5.138515e+00   5.677852e-17   3.067931e-03   5.899644e-20   15263976
  5.149140e+00   5.611698e-17   3.066723e-03   5.838828e-20   15320236
  5.159767e+00   5.522588e-17   3.069367e-03   5.773955e-20   15398322
  5.170396e+00   5.460260e-17   3.067121e-03   5.708195e-20   15450864
  5.181021e+00   5.374816e-17   3.067373e-03   5.644799e-20   15513888
  5.191645e+00   5.295736e-17   3.066596e-03   5.585848e-20   15574626
  5.202274e+00   5.234490e-17   3.069893e-03   5.522406e-20   15657956
  5.212904e+00   5.152237e-17   3.066736e-03   5.466011e-20   15704248
  5.223531e+00   5.099333e-17   3.068512e-03   5.410137e-20   15774824
  5.234161e+00   5.037723e-17   3.069354e-03   5.343434e-20   15844898
  5.244790e+00   4.968776e-17   3.066994e-03   5.293544e-20   15898956
  5.255415e+00   4.904005e-17   3.067091e-03   5.233911e-20   15961768
  5.266040e+00   4.831849e-17   3.068481e-03   5.176253e-20   16032208
  5.276669e+00   4.775330e-17   3.068464e-03   5.125593e-20   16099530
  5.287295e+00   4.713246e-17   3.065856e-03   5.069274e-20   16152712
  5.297924e+00   4.654314e-17   3.069693e-03   5.012486e-20   16235740
  5.308553e+00   4.595272e-17   3.067725e-03   4.963819e-20   16288856
  5.319183e+00   4.545663e-17   3.069408e-03   4.913384e-20   16365074
  5.329812e+00   4.492165e-17   3.067066e-03   4.866863e-20   16418248
  5.340434e+00   4.423368e-17   3.065573e-03   4.818084e-20   16473180
  5.351058e+00   4.366357e-17   3.069491e-03   4.763868e-20   16560234
  5.361687e+00   4.322635e-17   3.067046e-03   4.715929e-20   16616088
  5.372317e+00   4.259241e-17   3.069133e-03   4.670728e-20   16693264
  5.382948e+00   4.208902e-17   3.068526e-03   4.623277e-20   16753864
  5.393577e+00   4.154897e-17   3.068569e-03   4.574799e-20   16820702
  5.404204e+00   4.108918e-17   3.066887e-03   4.529572e-20   16879288
  5.414832e+00   4.058726e-17   3.068277e-03   4.485534e-20   16951712
  5.425456e+00   4.018552e-17   3.066689e-03   4.442207e-20   17007560
  5.436084e+00   3.960950e-17   3.069534e-03   4.393659e-20   17092086
  5.446713e+00   3.917270e-17   3.067265e-03   4.355075e-20   17148392
  5.457342e+00   3.883314e-17   3.068696e-03   4.315800e-20   17222288
  5.467971e+00   3.824286e-17   3.068089e-03   4.263696e-20   17285096
  5.478597e+00   3.780774e-17   3.066549e-03   4.230363e-20   17344826
  5.489223e+00   3.732822e-17   3.068300e-03   4.187860e-20   17421236
  5.499853e+00   3.694663e-17   3.069479e-03   4.147584e-20   17494160
  5.510478e+00   3.662537e-17   3.065109e-03   4.113923e-20   17538122
  5.521100e+00   3.620057e-17   3.067347e-03   4.070461e-20   17620136
  5.531731e+00   3.566266e-17   3.069687e-03   4.029732e-20   17700428
  5.542362e+00   3.530859e-17   3.068482e-03   3.995846e-20   17760320
  5.552991e+00   3.497014e-17   3.068060e-03   3.957024e-20   17827562
  5.563619e+00   3.453605e-17   3.067912e-03   3.921626e-20   17895488
  5.574247e+00   3.422537e-17   3.068230e-03   3.889290e-20   17963576
  5.584874e+00   3.375840e-17   3.067616e-03   3.852280e-20   18027500
  5.595502e+00   3.346705e-17   3.068831e-03   3.817482e-20   18105650
  5.606129e+00   3.299137e-17   3.066269e-03   3.784604e-20   18160880
  5.616752e+00   3.278566e-17   3.067084e-03   3.751353e-20   18233144
  5.627379e+00   3.241930e-17   3.067872e-03   3.714705e-20   18307310
  5.638008e+00   3.204395e-17   3.068420e-03   3.685891e-20   18381680
  5.648639e+00   3.180716e-17   3.068723e-03   3.652634e-20   18450536
  5.659270e+00   3.140565e-17   3.069549e-03   3.619978e-20   18522128
  5.669897e+00   3.114317e-17   3.067067e-03   3.590356e-20   18578414
  5.680523e+00   3.085590e-17   3.067781e-03   3.561574e-20   18654304
  5.691150e+00   3.048948e-17   3.067639e-03   3.531823e-20   18722304
  5.701780e+00   3.026578e-17   3.069442e-03   3.501593e-20   18802472
  5.712409e+00   2.987559e-17   3.067729e-03   3.473087e-20   18864266
  5.723037e+00   2.960313e-17   3.067347e-03   3.444472e-20   18933260
  5.733662e+00   2.935439e-17   3.066799e-03   3.420092e-20   18997448
  5.744288e+00   2.901975e-17   3.068953e-03   3.388172e-20   19079816
  5.754917e+00   2.883945e-17   3.067744e-03   3.363654e-20   19145330
  5.765545e+00   2.847964e-17   3.067941e-03   3.335985e-20   19218276
  5.776172e+00   2.837667e-17   3.067784e-03   3.311350e-20   19286200
  5.786797e+00   2.802541e-17   3.066457e-03   3.286601e-20   19349738
  5.797427e+00   2.775471e-17   3.070714e-03   3.261371e-20   19450040
  5.808057e+00   2.758447e-17   3.065907e-03   3.238484e-20   19489688
  5.818683e+00   2.729292e-17   3.068803e-03   3.210095e-20   19576868
  5.829310e+00   2.708849e-17   3.067331e-03   3.188792e-20   19640282
  5.839940e+00   2.692409e-17   3.069683e-03   3.166815e-20   19728800
  5.850566e+00   2.654259e-17   3.065237e-03   3.143390e-20   19770152
  5.861190e+00   2.634332e-17   3.068717e-03   3.119444e-20   19863516
  5.871821e+00   2.620089e-17   3.069639e-03   3.099692e-20   19943594
  5.882452e+00   2.593547e-17   3.067597e-03   3.077685e-20   20003440
  5.893081e+00   2.566489e-17   3.068832e-03   3.055906e-20   20081768
  5.903706e+00   2.548867e-17   3.066188e-03   3.038258e-20   20136200
  5.914335e+00   2.539290e-17   3.070449e-03   3.016913e-20   20238094
  5.924964e+00   2.512661e-17   3.066146e-03   2.999067e-20   20282544
  5.935584e+00   2.496397e-17   3.065727e-03   2.978263e-20   20351720
  5.946209e+00   2.479777e-17   3.068474e-03   2.961655e-20   20444714
  5.956838e+00   2.470745e-17   3.067781e-03   2.949596e-20   20515116
  5.967470e+00   2.437230e-17   3.070149e-03   2.922689e-20   20602384
  5.978102e+00   2.429437e-17   3.068165e-03   2.906937e-20   20659872
  5.988728e+00   2.405384e-17   3.067093e-03   2.888921e-20   20727682
  5.999356e+00   2.382548e-17   3.068732e-03   2.870464e-20   20814416
  6.009986e+00   2.379410e-17   3.068153e-03   2.856079e-20   20881100
  6.020612e+00   2.355411e-17   3.068117e-03   2.840453e-20   20953688
  6.031238e+00   2.344229e-17   3.066654e-03   2.825539e-20   21021050
  6.041866e+00   2.330812e-17   3.068891e-03   2.810183e-20   21111632
  6.052496e+00   2.310793e-17   3.068341e-03   2.793919e-20   21179972
  6.063121e+00   2.297037e-17   3.066368e-03   2.780316e-20   21240488
  6.073747e+00   2.288285e-17   3.068419e-03   2.769095e-20   21331418
  6.084375e+00   2.279063e-17   3.067338e-03   2.756244e-20   21397304
  6.095000e+00   2.258002e-17   3.067405e-03   2.742879e-20   21469764
  6.105627e+00   2.247189e-17   3.068819e-03   2.733415e-20   21556122
  6.116254e+00   2.236838e-17   3.066479e-03   2.719089e-20   21618312
  6.126884e+00   2.228992e-17   3.069809e-03   2.707573e-20   21716096
  6.137516e+00   2.209622e-17   3.068719e-03   2.695748e-20   21781352
  6.148144e+00   2.198397e-17   3.067428e-03   2.682129e-20   21848870
  6.158771e+00   2.189503e-17   3.067652e-03   2.674314e-20   21927536
  6.169400e+00   2.177622e-17   3.068795e-03   2.662150e-20   22008944
  6.180028e+00   2.166850e-17   3.067865e-03   2.652107e-20   22076136
  6.190652e+00   2.158178e-17   3.066547e-03   2.643566e-20   22145270
  6.201282e+00   2.151879e-17   3.070373e-03   2.633719e-20   22250960
  6.211913e+00   2.135844e-17   3.066914e-03   2.623142e-20   22300864
  6.222538e+00   2.119254e-17   3.067186e-03   2.617630e-20   22378586
  6.233165e+00   2.115721e-17   3.068261e-03   2.608378e-20   22464104
  6.243795e+00   2.114527e-17   3.068708e-03   2.602991e-20   22542892
  6.254421e+00   2.104666e-17   3.067123e-03   2.595096e-20   22606008
  6.265047e+00   2.092690e-17   3.067919e-03   2.587726e-20   22690002
  6.275673e+00   2.091947e-17   3.066936e-03   2.585645e-20   22762216
  6.286298e+00   2.057912e-17   3.068880e-03   2.562910e-20   22815779
  6.296927e+00   2.007828e-17   3.067733e-03   2.517811e-20   22772312
  6.307555e+00   1.954561e-17   3.067923e-03   2.473457e-20   22733708
  6.318183e+00   1.903712e-17   3.068441e-03   2.431790e-20   22697672
  6.328811e+00   1.854302e-17   3.067507e-03   2.389081e-20   22651460
  6.339438e+00   1.800713e-17   3.068199e-03   2.346839e-20   22616024
  6.350068e+00   1.753559e-17   3.069309e-03   2.306445e-20   22583496
  6.360694e+00   1.709797e-17   3.065960e-03   2.270074e-20   22519252
  6.371317e+00   1.668443e-17   3.067197e-03   2.232948e-20   22488992
  6.381944e+00   1.615271e-17   3.067780e-03   2.195715e-20   22453172
  6.392574e+00   1.582383e-17   3.069105e-03   2.160315e-20   22420584
  6.403204e+00   1.536895e-17   3.068296e-03   2.125271e-20   22371700
  6.413832e+00   1.498838e-17   3.068296e-03   2.091385e-20   22329896
  6.424460e+00   1.460033e-17   3.067512e-03   2.058393e-20   22282876
  6.435088e+00   1.419460e-17   3.068899e-03   2.024675e-20   22250692
  6.445715e+00   1.377546e-17   3.066872e-03   1.992880e-20   22194436
  6.456340e+00   1.349994e-17   3.066996e-03   1.963276e-20   22153540
  6.466968e+00   1.316108e-17   3.068722e-03   1.931505e-20   22122584
  6.477597e+00   1.284917e-17   3.067957e-03   1.903487e-20   22073004
  6.488227e+00   1.246457e-17   3.069406e-03   1.872753e-20   22039640
  6.498854e+00   1.221095e-17   3.066107e-03   1.847412e-20   21971624
  6.509482e+00   1.192263e-17   3.070097e-03   1.817676e-20   21955708
  6.520106e+00   1.161395e-17   3.063845e-03   1.792669e-20   21867720
  6.530733e+00   1.130983e-17   3.071600e-03   1.764929e-20   21878900
  6.541363e+00   1.102850e-17   3.065935e-03   1.741160e-20   21794260
  6.551990e+00   1.080886e-17   3.068881e-03   1.715548e-20   21770256
  6.562619e+00   1.053673e-17   3.068010e-03   1.691431e-20   21718124
  6.573247e+00   1.028932e-17   3.067905e-03   1.669203e-20   21671096
  6.583874e+00   1.003114e-17   3.067932e-03   1.644945e-20   21625412
  6.594503e+00   9.765903e-18   3.069070e-03   1.621970e-20   21587284
  6.605129e+00   9.590380e-18   3.066010e-03   1.600082e-20   21519648
  6.615755e+00   9.305718e-18   3.068792e-03   1.576444e-20   21493344
  6.626384e+00   9.124474e-18   3.067812e-03   1.554634e-20   21439360
  6.637013e+00   8.885878e-18   3.068679e-03   1.534778e-20   21398900
  6.647644e+00   8.743030e-18   3.068668e-03   1.513665e-20   21351488
  6.658271e+00   8.549182e-18   3.066526e-03   1.494121e-20   21288012
  6.668898e+00   8.349098e-18   3.068796e-03   1.473793e-20   21255052
  6.679525e+00   8.081449e-18   3.067400e-03   1.454211e-20   21196928
  6.690151e+00   7.965546e-18   3.067431e-03   1.436126e-20   21149036
  6.700778e+00   7.785347e-18   3.068015e-03   1.418263e-20   21105304
  6.711407e+00   7.608771e-18   3.068524e-03   1.398772e-20   21059992
  6.722038e+00   7.424109e-18   3.069263e-03   1.381517e-20   21014904
  6.732667e+00   7.278311e-18   3.067536e-03   1.365661e-20   20953620
  6.743293e+00   7.110621e-18   3.067478e-03   1.347718e-20   20902948
  6.753920e+00   6.926551e-18   3.068064e-03   1.329570e-20   20856528
  6.764548e+00   6.760681e-18   3.068448e-03   1.312928e-20   20808868
  6.775174e+00   6.607072e-18   3.066599e-03   1.296870e-20   20746700
  6.785798e+00   6.511422e-18   3.066925e-03   1.281643e-20   20699040
  6.796428e+00   6.389897e-18   3.069860e-03   1.267033e-20   20667584
  6.807054e+00   6.195648e-18   3.064988e-03   1.251344e-20   20583320
  6.817679e+00   6.052713e-18   3.069606e-03   1.235692e-20   20562728
  6.828310e+00   5.959080e-18   3.067915e-03   1.220680e-20   20499120
  6.838938e+00   5.819592e-18   3.068337e-03   1.206884e-20   20448668
  6.849566e+00   5.705556e-18   3.068077e-03   1.191622e-20   20394408
  6.860195e+00   5.582787e-18   3.068320e-03   1.179754e-20   20344236
  6.870823e+00   5.489381e-18   3.067630e-03   1.165433e-20   20287988
  6.881451e+00   5.383508e-18   3.068044e-03   1.151260e-20   20237280
  6.892077e+00   5.231809e-18   3.067320e-03   1.138972e-20   20178328
  6.902707e+00   5.118336e-18   3.069652e-03   1.126351e-20   20139844
  6.913336e+00   5.014999e-18   3.067174e-03   1.113049e-20   20069748
  6.923962e+00   4.935720e-18   3.067514e-03   1.100620e-20   20016800
  6.934587e+00   4.813312e-18   3.067642e-03   1.088025e-20   19962224
  6.945217e+00   4.708336e-18   3.069885e-03   1.075849e-20   19923568
  6.955848e+00   4.630946e-18   3.067490e-03   1.064421e-20   19854300
  6.966474e+00   4.537734e-18   3.067154e-03   1.053746e-20   19797056
  6.977101e+00   4.465180e-18   3.067706e-03   1.041529e-20   19744940
  6.987728e+00   4.354902e-18   3.068174e-03   1.030148e-20   19691768
  6.998356e+00   4.278311e-18   3.067321e-03   1.019049e-20   19629548
  7.008982e+00   4.192905e-18   3.067740e-03   1.008381e-20   19575480
  7.019610e+00   4.105629e-18   3.068413e-03   9.968906e-21   19523296
  7.030241e+00   4.046683e-18   3.069533e-03   9.870358e-21   19474344
  7.040867e+00   3.955198e-18   3.065611e-03   9.761126e-21   19392868
  7.051493e+00   3.864499e-18   3.069073e-03   9.660994e-21   19356176
  7.062123e+00   3.794291e-18   3.068592e-03   9.567651e-21   19294916
  7.072754e+00   3.728266e-18   3.069110e-03   9.471552e-21   19240856
  7.083382e+00   3.660259e-18   3.067066e-03   9.369353e-21   19170884
  7.094007e+00   3.571619e-18   3.066966e-03   9.269468e-21   19111352
  7.104633e+00   3.512039e-18   3.068278e-03   9.174530e-21   19060016
  7.115261e+00   3.447860e-18   3.067998e-03   9.086753e-21   18999752
  7.125886e+00   3.368864e-18   3.066210e-03   9.002135e-21   18930272
  7.136511e+00   3.316170e-18   3.068009e-03   8.912331e-21   18882340
  7.147141e+00   3.252012e-18   3.069133e-03   8.820206e-21   18829056
  7.157770e+00   3.199163e-18   3.067293e-03   8.731763e-21   18757640
  7.168398e+00   3.155894e-18   3.069197e-03   8.647254e-21   18709036
  7.179027e+00   3.060335e-18   3.067378e-03   8.564388e-21   18637668
  7.189656e+00   3.020644e-18   3.069146e-03   8.479436e-21   18587048
  7.200283e+00   2.960585e-18   3.066626e-03   8.406375e-21   18510972
  7.210909e+00   2.901283e-18   3.067730e-03   8.316405e-21   18456692
  7.221535e+00   2.868993e-18   3.067567e-03   8.244630e-21   18394084
  7.232164e+00   2.826570e-18   3.069110e-03   8.168374e-21   18341352
  7.242794e+00   2.757843e-18   3.068234e-03   8.089504e-21   18273884
  7.253423e+00   2.695678e-18   3.068036e-03   8.014460e-21   18211148
  7.264048e+00   2.676926e-18   3.066171e-03   7.942915e-21   18137692
  7.274674e+00   2.615794e-18   3.069088e-03   7.864343e-21   18091580
  7.285305e+00   2.587283e-18   3.068515e-03   7.794634e-21   18024560
  7.295932e+00   2.522288e-18   3.067362e-03   7.731086e-21   17955116
  7.306559e+00   2.486925e-18   3.067637e-03   7.659643e-21   17893232
  7.317187e+00   2.430681e-18   3.068343e-03   7.587802e-21   17832620
  7.327816e+00   2.397712e-18   3.068327e-03   7.522157e-21   17767864
  7.338445e+00   2.364597e-18   3.068809e-03   7.453570e-21   17706956
  7.349073e+00   2.311536e-18   3.066947e-03   7.392481e-21   17632632
  7.359699e+00   2.287887e-18   3.068061e-03   7.333905e-21   17573524
  7.370327e+00   2.251584e-18   3.067901e-03   7.267335e-21   17506380
  7.380954e+00   2.219555e-18   3.068207e-03   7.207959e-21   17442548
  7.391580e+00   2.179275e-18   3.066528e-03   7.147289e-21   17368556
  7.402208e+00   2.146796e-18   3.069314e-03   7.082502e-21   17318260
  7.412837e+00   2.118457e-18   3.067939e-03   7.023632e-21   17243792
  7.423463e+00   2.078388e-18   3.066549e-03   6.975499e-21   17169716
  7.434088e+00   2.044457e-18   3.067759e-03   6.909638e-21   17109768
  7.444715e+00   2.007474e-18   3.068012e-03   6.855316e-21   17044064
  7.455345e+00   1.975490e-18   3.068894e-03   6.798991e-21   16981560
  7.465972e+00   1.957088e-18   3.066680e-03   6.743310e-21   16902264
  7.476600e+00   1.917417e-18   3.069499e-03   6.684523e-21   16849940
  7.487230e+00   1.893562e-18   3.067461e-03   6.637480e-21   16770600
  7.497858e+00   1.863614e-18   3.068497e-03   6.576906e-21   16707512
  7.508485e+00   1.818018e-18   3.067634e-03   6.527249e-21   16634480
  7.519114e+00   1.813570e-18   3.068242e-03   6.485397e-21   16569424
  7.529741e+00   1.764565e-18   3.067751e-03   6.430073e-21   16497216
  7.540372e+00   1.736243e-18   3.069501e-03   6.382957e-21   16436416
  7.550999e+00   1.717367e-18   3.067032e-03   6.332706e-21   16353532
  7.561624e+00   1.694939e-18   3.067126e-03   6.290299e-21   16284908
  7.572251e+00   1.665279e-18   3.068426e-03   6.240681e-21   16221948
  7.582881e+00   1.655129e-18   3.068614e-03   6.194300e-21   16152552
  7.593510e+00   1.623218e-18   3.068122e-03   6.153341e-21   16078864
  7.604137e+00   1.602467e-18   3.067536e-03   6.099899e-21   16005296
  7.614766e+00   1.585377e-18   3.068300e-03   6.062120e-21   15938220
  7.625392e+00   1.572363e-18   3.066841e-03   6.019902e-21   15858440
  7.636016e+00   1.533592e-18   3.067373e-03   5.971478e-21   15789252
  7.646642e+00   1.503200e-18   3.067548e-03   5.934318e-21   15718944
  7.657269e+00   1.493602e-18   3.067947e-03   5.890313e-21   15648652
  7.667899e+00   1.470024e-18   3.069201e-03   5.851384e-21   15581944
  7.678531e+00   1.462027e-18   3.069010e-03   5.811150e-21   15508744
  7.689158e+00   1.432042e-18   3.066436e-03   5.770696e-21   15422472
  7.699784e+00   1.415964e-18   3.068878e-03   5.722342e-21   15361536
  7.710413e+00   1.385982e-18   3.067494e-03   5.701147e-21   15281048
  7.721038e+00   1.382657e-18   3.067557e-03   5.661495e-21   15207752
  7.731666e+00   1.368118e-18   3.067687e-03   5.624749e-21   15134800
  7.742292e+00   1.339851e-18   3.067594e-03   5.586212e-21   15059664
  7.752920e+00   1.308726e-18   3.068106e-03   5.548236e-21   14987020
  7.763550e+00   1.302690e-18   3.069757e-03   5.518848e-21   14919936
  7.774179e+00   1.283127e-18   3.066979e-03   5.475965e-21   14831776
  7.784807e+00   1.267688e-18   3.069197e-03   5.441470e-21   14767552
  7.795435e+00   1.254035e-18   3.066309e-03   5.419057e-21   14678336
  7.806062e+00   1.222972e-18   3.069079e-03   5.378652e-21   14615044
  7.816690e+00   1.230827e-18   3.067275e-03   5.352899e-21   14530200
  7.827317e+00   1.209750e-18   3.067927e-03   5.314718e-21   14457000
  7.837945e+00   1.179578e-18   3.068558e-03   5.288200e-21   14383440
  7.848573e+00   1.177145e-18   3.067003e-03   5.262139e-21   14299516
  7.859199e+00   1.148306e-18   3.067899e-03   5.229213e-21   14226024
  7.869825e+00   1.142281e-18   3.067223e-03   5.195290e-21   14145048
  7.880455e+00   1.128271e-18   3.070446e-03   5.167826e-21   14082144
  7.891083e+00   1.132296e-18   3.065393e-03   5.144437e-21   13981640
  7.901708e+00   1.111617e-18   3.068688e-03   5.116528e-21   13918460
  7.912338e+00   1.098771e-18   3.068702e-03   5.086004e-21   13839752
  7.922969e+00   1.086431e-18   3.069182e-03   5.057577e-21   13762736
  7.933598e+00   1.068303e-18   3.067868e-03   5.034284e-21   13677980
  7.944225e+00   1.061465e-18   3.067250e-03   5.009255e-21   13596196
  7.954850e+00   1.055073e-18   3.067470e-03   4.984747e-21   13517736
  7.965475e+00   1.045725e-18   3.066448e-03   4.960972e-21   13433184
  7.976100e+00   1.014455e-18   3.068623e-03   4.929863e-21   13362296
  7.986730e+00   1.010803e-18   3.068494e-03   4.907048e-21   13281376
  7.997360e+00   9.945510e-19   3.069113e-03   4.887318e-21   13203336
  8.007987e+00   9.790119e-19   3.066719e-03   4.861657e-21   13113016
