# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.152884e-19   3.067735e-03   4.098176e-21   13036400
  8.029240e+00   2.253896e-19   3.067468e-03   4.081375e-21   12953648
  8.039869e+00   2.230208e-19   3.069185e-03   4.058258e-21   12879016
  8.050498e+00   2.258944e-19   3.067538e-03   4.036890e-21   12790124
  8.061127e+00   2.226474e-19   3.068996e-03   4.018797e-21   12714152
  8.071753e+00   2.153374e-19   3.066076e-03   4.000407e-21   12619608
  8.082379e+00   2.120192e-19   3.068682e-03   3.981995e-21   12547232
  8.093011e+00   2.156313e-19   3.070245e-03   3.963035e-21   12470568
  8.103638e+00   2.080462e-19   3.065215e-03   3.947122e-21   12368136
  8.114264e+00   2.060886e-19   3.069116e-03   3.928965e-21   12300504
  8.124894e+00   2.143179e-19   3.068128e-03   3.913920e-21   12212172
  8.135522e+00   2.114227e-19   3.067779e-03   3.897284e-21   12126228
  8.146149e+00   2.000890e-19   3.068089e-03   3.882286e-21   12043352
  8.156778e+00   2.114057e-19   3.068301e-03   3.865249e-21   11959896
  8.167401e+00   2.085916e-19   3.065268e-03   3.854913e-21   11863804
  8.178026e+00   1.941671e-19   3.068937e-03   3.836180e-21   11792812
  8.188656e+00   1.903933e-19   3.068597e-03   3.819886e-21   11705392
  8.199283e+00   2.005760e-19   3.066984e-03   3.807824e-21   11613836
  8.209914e+00   1.900576e-19   3.070536e-03   3.796989e-21   11541532
  8.220543e+00   1.938864e-19   3.066346e-03   3.784818e-21   11440232
  8.231170e+00   1.848035e-19   3.068846e-03   3.770547e-21   11363008
  8.241796e+00   1.943567e-19   3.066631e-03   3.758765e-21   11267848
  8.252424e+00   1.841086e-19   3.069306e-03   3.741371e-21   11190640
  8.263054e+00   1.923577e-19   3.068558e-03   3.734707e-21   11101084
  8.273680e+00   1.866997e-19   3.065604e-03   3.721517e-21   11003284
  8.284304e+00   1.904373e-19   3.068360e-03   3.710598e-21   10925424
  8.294932e+00   1.744300e-19   3.067667e-03   3.694009e-21   10834724
  8.305560e+00   1.934986e-19   3.068711e-03   3.691663e-21   10750156
  8.316186e+00   1.847614e-19   3.066587e-03   3.674000e-21   10655280
  8.326811e+00   1.857649e-19   3.067310e-03   3.667003e-21   10569120
  8.337437e+00   1.840396e-19   3.067168e-03   3.651884e-21   10479672
  8.348070e+00   1.765858e-19   3.071527e-03   3.643066e-21   10404504
  8.358704e+00   1.667701e-19   3.068456e-03   3.636712e-21   10304108
  8.369331e+00   1.696920e-19   3.066991e-03   3.629946e-21   10209940
  8.379958e+00   1.837454e-19   3.068937e-03   3.623837e-21   10126584
  8.390585e+00   1.646963e-19   3.066106e-03   3.609372e-21   10027064
  8.401210e+00   1.841542e-19   3.068731e-03   3.599482e-21   9945072
  8.411836e+00   1.677241e-19   3.065849e-03   3.594539e-21   9844764
  8.422464e+00   1.631269e-19   3.070904e-03   3.590758e-21   9769940
  8.433095e+00   1.672888e-19   3.066721e-03   3.582018e-21   9666072
  8.443721e+00   1.630409e-19   3.067629e-03   3.572064e-21   9577112
  8.454348e+00   1.719570e-19   3.067871e-03   3.569930e-21   9485848
  8.464977e+00   1.619219e-19   3.068818e-03   3.558282e-21   9396136
  8.475607e+00   1.601691e-19   3.068947e-03   3.552209e-21   9304408
  8.486231e+00   1.715163e-19   3.064605e-03   3.548664e-21   9199028
  8.496854e+00   1.580014e-19   3.068671e-03   3.541413e-21   9118288
  8.507481e+00   1.586977e-19   3.066868e-03   3.535359e-21   9019624
  8.518111e+00   1.561034e-19   3.070919e-03   3.527137e-21   8937420
  8.528743e+00   1.500264e-19   3.067653e-03   3.524875e-21   8835200
  8.539369e+00   1.489204e-19   3.066847e-03   3.521254e-21   8739332
  8.549995e+00   1.418711e-19   3.067747e-03   3.512056e-21   8648112
  8.560624e+00   1.552079e-19   3.067898e-03   3.508235e-21   8553372
  8.571253e+00   1.496497e-19   3.069319e-03   3.501460e-21   8461944
  8.581883e+00   1.403660e-19   3.068067e-03   3.492597e-21   8363348
  8.592509e+00   1.477991e-19   3.067870e-03   3.490684e-21   8267792
  8.603135e+00   1.395377e-19   3.066599e-03   3.485691e-21   8169380
  8.613762e+00   1.346414e-19   3.069517e-03   3.481110e-21   8081008
  8.624389e+00   1.351580e-19   3.065774e-03   3.470625e-21   7975632
  8.635016e+00   1.387679e-19   3.069603e-03   3.474234e-21   7889116
  8.645643e+00   1.317043e-19   3.066011e-03   3.465123e-21   7784008
  8.656270e+00   1.326728e-19   3.068709e-03   3.462193e-21   7693848
  8.666897e+00   1.255788e-19   3.067011e-03   3.450756e-21   7592468
  8.677525e+00   1.255934e-19   3.068931e-03   3.449350e-21   7499076
  8.688155e+00   1.205902e-19   3.069474e-03   3.442775e-21   7402880
  8.698786e+00   1.219607e-19   3.067607e-03   3.428609e-21   7300768
  8.709411e+00   1.169040e-19   3.067652e-03   3.426333e-21   7203316
  8.720032e+00   1.172217e-19   3.063689e-03   3.413345e-21   7095724
  8.730662e+00   1.177496e-19   3.073665e-03   3.410427e-21   7019608
  8.741295e+00   1.107364e-19   3.065344e-03   3.390309e-21   6901916
  8.751922e+00   1.101350e-19   3.069704e-03   3.394122e-21   6812952
  8.762548e+00   9.861616e-20   3.065523e-03   3.375351e-21   6704548
  8.773175e+00   1.038824e-19   3.068967e-03   3.363567e-21   6612168
  8.783803e+00   1.030740e-19   3.067598e-03   3.345962e-21   6508628
  8.794433e+00   9.273921e-20   3.069277e-03   3.338070e-21   6412072
  8.805059e+00   9.727916e-20   3.066868e-03   3.316064e-21   6306660
  8.815685e+00   8.857050e-20   3.067492e-03   3.299711e-21   6207592
  8.826308e+00   9.290254e-20   3.066222e-03   3.287947e-21   6103860
  8.836934e+00   8.648942e-20   3.068576e-03   3.258062e-21   6007184
  8.847563e+00   8.814340e-20   3.068782e-03   3.235451e-21   5905660
  8.858194e+00   6.927202e-20   3.069160e-03   3.202581e-21   5805132
  8.868823e+00   6.694214e-20   3.067313e-03   3.177310e-21   5700008
  8.879446e+00   6.717779e-20   3.065734e-03   3.142191e-21   5594856
  8.890075e+00   5.926414e-20   3.070306e-03   3.100729e-21   5502341
  8.900707e+00   5.927216e-20   3.068193e-03   3.072441e-21   5404852
  8.911333e+00   5.389863e-20   3.066920e-03   3.045240e-21   5313930
  8.921960e+00   5.283096e-20   3.068151e-03   3.027372e-21   5230396
  8.932587e+00   6.440105e-20   3.067037e-03   3.001791e-21   5145158
  8.943214e+00   4.830294e-20   3.067644e-03   2.981489e-21   5064506
  8.953844e+00   4.778129e-20   3.070354e-03   2.965129e-21   4989464
  8.964475e+00   5.086703e-20   3.067471e-03   2.937888e-21   4907486
  8.975102e+00   5.347267e-20   3.067454e-03   2.923421e-21   4831952
  8.985729e+00   4.745250e-20   3.067333e-03   2.911769e-21   4757392
  8.996357e+00   5.097897e-20   3.068563e-03   2.896405e-21   4685902
  9.006985e+00   4.028793e-20   3.067839e-03   2.876136e-21   4612826
  9.017611e+00   5.571073e-20   3.067647e-03   2.861672e-21   4542436
  9.028240e+00   4.181271e-20   3.068771e-03   2.845667e-21   4475408
  9.038866e+00   3.713430e-20   3.065432e-03   2.831911e-21   4402686
  9.049492e+00   3.931825e-20   3.069222e-03   2.819005e-21   4340854
  9.060123e+00   4.218070e-20   3.068666e-03   2.804536e-21   4273862
  9.070751e+00   4.192529e-20   3.068093e-03   2.795671e-21   4208538
  9.081377e+00   4.210423e-20   3.066329e-03   2.782266e-21   4142584
  9.092002e+00   4.043528e-20   3.067445e-03   2.761881e-21   4081232
  9.102629e+00   3.888024e-20   3.068061e-03   2.761359e-21   4019668
  9.113260e+00   3.851837e-20   3.070507e-03   2.747070e-21   3961416
  9.123892e+00   4.595640e-20   3.068468e-03   2.739917e-21   3898848
  9.134518e+00   3.793211e-20   3.065914e-03   2.729024e-21   3836718
  9.145140e+00   4.244848e-20   3.066518e-03   2.714810e-21   3779272
  9.155765e+00   3.883521e-20   3.066689e-03   2.708913e-21   3721434
  9.166394e+00   3.933694e-20   3.070316e-03   2.700197e-21   3668198
  9.177028e+00   3.927888e-20   3.069776e-03   2.688369e-21   3611346
  9.187656e+00   3.894143e-20   3.066455e-03   2.680033e-21   3552442
  9.198281e+00   4.098776e-20   3.067337e-03   2.678216e-21   3498908
  9.208908e+00   3.672611e-20   3.067980e-03   2.668310e-21   3445382
  9.219536e+00   3.912787e-20   3.068389e-03   2.659104e-21   3392244
  9.230165e+00   3.745687e-20   3.068360e-03   2.655576e-21   3339634
  9.240792e+00   3.236831e-20   3.067248e-03   2.648406e-21   3286752
  9.251416e+00   3.551017e-20   3.065818e-03   2.644470e-21   3234180
  9.262040e+00   3.907744e-20   3.067094e-03   2.632131e-21   3184556
  9.272670e+00   3.647135e-20   3.070362e-03   2.630162e-21   3137238
  9.283304e+00   3.809645e-20   3.070377e-03   2.624272e-21   3087670
  9.293936e+00   3.883234e-20   3.068566e-03   2.614376e-21   3037460
  9.304560e+00   3.922686e-20   3.064548e-03   2.616116e-21   2985736
  9.315180e+00   3.720133e-20   3.066413e-03   2.612230e-21   2939708
  9.325811e+00   3.560998e-20   3.071553e-03   2.606984e-21   2897012
  9.336443e+00   4.060235e-20   3.067620e-03   2.606013e-21   2846890
  9.347067e+00   3.031393e-20   3.065693e-03   2.603650e-21   2799588
  9.357689e+00   3.585846e-20   3.066395e-03   2.596513e-21   2754954
  9.368315e+00   3.737362e-20   3.068270e-03   2.594546e-21   2711500
  9.378948e+00   3.484352e-20   3.070601e-03   2.601507e-21   2669006
  9.389576e+00   3.630097e-20   3.065837e-03   2.595324e-21   2621264
  9.400202e+00   4.020563e-20   3.068913e-03   2.594099e-21   2580726
  9.410830e+00   3.345428e-20   3.067141e-03   2.582637e-21   2536470
  9.421456e+00   3.518812e-20   3.067445e-03   2.583593e-21   2494370
  9.432084e+00   3.385496e-20   3.068834e-03   2.589921e-21   2453556
  9.442716e+00   3.781623e-20   3.070117e-03   2.586607e-21   2413246
  9.453347e+00   3.280961e-20   3.067994e-03   2.584001e-21   2370914
  9.463973e+00   3.851813e-20   3.067217e-03   2.586799e-21   2330126
  9.474601e+00   2.782999e-20   3.068570e-03   2.588498e-21   2291406
  9.485227e+00   3.518257e-20   3.066158e-03   2.591222e-21   2250410
  9.495850e+00   2.568274e-20   3.066006e-03   2.587667e-21   2211486
  9.506474e+00   3.989475e-20   3.067734e-03   2.592993e-21   2174194
  9.517102e+00   3.745346e-20   3.068176e-03   2.596871e-21   2136416
  9.527733e+00   3.985592e-20   3.069929e-03   2.589808e-21   2100070
  9.538360e+00   3.453516e-20   3.065560e-03   2.596015e-21   2060026
  9.548986e+00   4.087079e-20   3.069362e-03   2.601153e-21   2025910
  9.559615e+00   3.654850e-20   3.067530e-03   2.612761e-21   1988576
  9.570241e+00   3.706033e-20   3.067060e-03   2.609718e-21   1952610
  9.580867e+00   4.148440e-20   3.067361e-03   2.615495e-21   1917470
  9.591493e+00   3.353460e-20   3.067399e-03   2.615309e-21   1882484
  9.602120e+00   3.682802e-20   3.068076e-03   2.617136e-21   1848262
  9.612753e+00   4.025252e-20   3.071327e-03   2.622007e-21   1816024
  9.623386e+00   3.866698e-20   3.068076e-03   2.631586e-21   1780418
  9.634012e+00   3.366583e-20   3.067038e-03   2.632412e-21   1746576
  9.644639e+00   3.835819e-20   3.068628e-03   2.641464e-21   1714622
  9.655268e+00   3.337263e-20   3.067669e-03   2.651920e-21   1681692
  9.665895e+00   4.084582e-20   3.067468e-03   2.651714e-21   1649574
  9.676515e+00   3.532906e-20   3.063511e-03   2.664704e-21   1615788
  9.687137e+00   3.617018e-20   3.068656e-03   2.670982e-21   1587064
  9.697769e+00   3.698265e-20   3.069826e-03   2.679171e-21   1556598
  9.708400e+00   3.532499e-20   3.068471e-03   2.693507e-21   1525380
  9.719030e+00   3.334186e-20   3.068670e-03   2.698711e-21   1495360
  9.729656e+00   3.625706e-20   3.066126e-03   2.708963e-21   1464370
  9.740281e+00   3.594914e-20   3.067601e-03   2.712836e-21   1435656
  9.750907e+00   4.779062e-20   3.067002e-03   2.726307e-21   1406304
  9.761532e+00   3.479515e-20   3.067147e-03   2.743111e-21   1377628
  9.772159e+00   3.271582e-20   3.068370e-03   2.747927e-21   1349744
  9.782788e+00   3.256012e-20   3.068343e-03   2.756863e-21   1321682
  9.793418e+00   3.146824e-20   3.069098e-03   2.774464e-21   1294376
  9.804048e+00   3.256442e-20   3.068140e-03   2.779819e-21   1266768
  9.814673e+00   4.165364e-20   3.066275e-03   2.797266e-21   1239172
  9.825295e+00   3.393313e-20   3.065238e-03   2.815249e-21   1212224
  9.835918e+00   2.493888e-20   3.067386e-03   2.822083e-21   1186796
  9.846547e+00   2.917477e-20   3.069034e-03   2.838296e-21   1161432
  9.857176e+00   2.808741e-20   3.067927e-03   2.857039e-21   1135408
  9.867804e+00   3.414136e-20   3.068239e-03   2.876649e-21   1110324
  9.878434e+00   3.441034e-20   3.068926e-03   2.889414e-21   1085680
  9.889062e+00   3.235345e-20   3.066842e-03   2.910103e-21   1060364
  9.899688e+00   3.375786e-20   3.068767e-03   2.919880e-21   1036736
  9.910321e+00   2.747809e-20   3.070562e-03   2.940757e-21   1013388
  9.920951e+00   3.782407e-20   3.066769e-03   2.971321e-21   988656
  9.931575e+00   2.494075e-20   3.066738e-03   2.990560e-21   965530
  9.942197e+00   3.129786e-20   3.064855e-03   3.011715e-21   942100
  9.952819e+00   3.133057e-20   3.066142e-03   3.021194e-21   919888
  9.963442e+00   3.713543e-20   3.066491e-03   3.054976e-21   897628
  9.974067e+00   3.510830e-20   3.067504e-03   3.069221e-21   875856
  9.984696e+00   2.921890e-20   3.069599e-03   3.092887e-21   854736
  9.995330e+00   3.206560e-20   3.070044e-03   3.132613e-21   833510
  1.000596e+01   3.857774e-20   3.068120e-03   3.144018e-21   811976
  1.001659e+01   3.383484e-20   3.066566e-03   3.184977e-21   790844
  1.002721e+01   3.337751e-20   3.066302e-03   3.191714e-21   770320
  1.003784e+01   2.600651e-20   3.069162e-03   3.223351e-21   750838
  1.004847e+01   2.500324e-20   3.068729e-03   3.262317e-21   730864
  1.005909e+01   3.732692e-20   3.067039e-03   3.296799e-21   710984
  1.006972e+01   3.426882e-20   3.067274e-03   3.315381e-21   691894
  1.008035e+01   2.570917e-20   3.066106e-03   3.355988e-21   672776
  1.009097e+01   2.654968e-20   3.067065e-03   3.393948e-21   654372
  1.010160e+01   2.575798e-20   3.065537e-03   3.426460e-21   635682
  1.011222e+01   2.868282e-20   3.064886e-03   3.463924e-21   617460
  1.012284e+01   3.879578e-20   3.066767e-03   3.497174e-21   600024
  1.013346e+01   2.033121e-20   3.068404e-03   3.537398e-21   582830
  1.014410e+01   2.621635e-20   3.070337e-03   3.575523e-21   566000
  1.015473e+01   3.719614e-20   3.066543e-03   3.628738e-21   548458
  1.016535e+01   3.074221e-20   3.067619e-03   3.681808e-21   532084
  1.017598e+01   2.926566e-20   3.065740e-03   3.706845e-21   515440
  1.018660e+01   2.801006e-20   3.064533e-03   3.752595e-21   499174
  1.019722e+01   2.620838e-20   3.064552e-03   3.797851e-21   483368
  1.020784e+01   3.838118e-20   3.067558e-03   3.872721e-21   468270
  1.021847e+01   2.740622e-20   3.071740e-03   3.904104e-21   453568
  1.022911e+01   3.628916e-20   3.068522e-03   3.972055e-21   438106
  1.023974e+01   3.572368e-20   3.068674e-03   4.023294e-21   423508
  1.025036e+01   2.245847e-20   3.065352e-03   4.057330e-21   408754
  1.026098e+01   3.113269e-20   3.064549e-03   4.145453e-21   394612
  1.027160e+01   3.383707e-20   3.064825e-03   4.209227e-21   380826
  1.028223e+01   3.045087e-20   3.063635e-03   4.282529e-21   367086
  1.029285e+01   2.708767e-20   3.065226e-03   4.338825e-21   353904
  1.030347e+01   2.798108e-20   3.067842e-03   4.397210e-21   341046
  1.031410e+01   3.028002e-20   3.067827e-03   4.518293e-21   328144
  1.032473e+01   3.407362e-20   3.068491e-03   4.583252e-21   315598
  1.033536e+01   2.526048e-20   3.070442e-03   4.662811e-21   303466
  1.034599e+01   2.932492e-20   3.070558e-03   4.748976e-21   291456
  1.035662e+01   3.118376e-20   3.069010e-03   4.823467e-21   279614
  1.036725e+01   2.913616e-20   3.062765e-03   4.947114e-21   267680
  1.037786e+01   2.968909e-20   3.061142e-03   5.072012e-21   256438
  1.038848e+01   3.012688e-20   3.062004e-03   5.124644e-21   245618
  1.039909e+01   3.970526e-20   3.058865e-03   5.291914e-21   234708
  1.040970e+01   2.432246e-20   3.057929e-03   5.350454e-21   224210
  1.042032e+01   2.661614e-20   3.058509e-03   5.490714e-21   214046
  1.043093e+01   2.114201e-20   3.059874e-03   5.612920e-21   204152
  1.044155e+01   3.096673e-20   3.062766e-03   5.741118e-21   194558
  1.045217e+01   3.331522e-20   3.062838e-03   5.908683e-21   185018
  1.046279e+01   4.000267e-20   3.066092e-03   6.053693e-21   175918
  1.047341e+01   3.351402e-20   3.068348e-03   6.218720e-21   166992
  1.048404e+01   3.720023e-20   3.070094e-03   6.373589e-21   158294
  1.049468e+01   2.486480e-20   3.071097e-03   6.541846e-21   149842
  1.050531e+01   2.659006e-20   3.068653e-03   6.694393e-21   141530
  1.051593e+01   3.661151e-20   3.060509e-03   6.854618e-21   133284
  1.052654e+01   5.493155e-21   3.057354e-03   7.106014e-21   125546
  1.053715e+01   3.036319e-20   3.051144e-03   7.294373e-21   117950
  1.054776e+01   3.686717e-20   3.048602e-03   7.622526e-21   110746
  1.055836e+01   2.150894e-20   3.039799e-03   7.838164e-21   103572
  1.056895e+01   3.580854e-20   3.036073e-03   8.078419e-21   96818
  1.057954e+01   2.849403e-20   3.031333e-03   8.410626e-21   90262
  1.059013e+01   3.411090e-20   3.027317e-03   8.736837e-21   83970
  1.060072e+01   3.231733e-20   3.019853e-03   9.070913e-21   77846
  1.061129e+01   3.110885e-20   3.012052e-03   9.425222e-21   71984
  1.062186e+01   1.989132e-20   3.005730e-03   9.776521e-21   66398
  1.063243e+01   6.893372e-20   3.000369e-03   1.023947e-20   61058
  1.064300e+01   5.087746e-20   2.995714e-03   1.070055e-20   55958
  1.065357e+01   9.690555e-21   2.990697e-03   1.109494e-20   51082
  1.066413e+01   5.157755e-20   2.981767e-03   1.181950e-20   46398
  1.067469e+01   4.582007e-20   2.970930e-03   1.232383e-20   41954
  1.068524e+01   3.703442e-20   2.955045e-03   1.303376e-20   37718
  1.069578e+01   1.692100e-20   2.938133e-03   1.366670e-20   33736
  1.070631e+01   2.197753e-20   2.922830e-03   1.475869e-20   30006
  1.071684e+01   3.203122e-20   2.912268e-03   1.569257e-20   26522
  1.072739e+01   1.598961e-20   2.905476e-03   1.656643e-20   23254
  1.073793e+01   7.353148e-20   2.895825e-03   1.831382e-20   20178
  1.074848e+01   2.520819e-20   2.890787e-03   1.954399e-20   17342
  1.075903e+01   1.691082e-20   2.886580e-03   2.157633e-20   14714
  1.076959e+01   2.008346e-20   2.887906e-03   2.333173e-20   12310
  1.078015e+01   1.332806e-20   2.880436e-03   2.591224e-20   10098
  1.079071e+01   -4.944903e-20   2.879327e-03   2.877380e-20   8126
  1.080127e+01   6.489926e-21   2.877797e-03   3.305899e-20   6362
  1.081184e+01   7.571702e-20   2.888638e-03   3.732102e-20   4822
  1.082239e+01   1.433062e-19   2.872451e-03   4.592835e-20   3474
  1.083292e+01   2.540189e-20   2.869225e-03   5.264716e-20   2366
  1.084344e+01   -1.367616e-20   2.860034e-03   6.862511e-20   1466
  1.085397e+01   1.912113e-20   2.925135e-03   8.852414e-20   790
  1.086426e+01   -6.829311e-20   2.767211e-03   1.404153e-19   306
  1.087389e+01   -2.872419e-19   2.357714e-03   2.733353e-19   62
