# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.676583e-20   3.067735e-03   5.131954e-21   13036400
  8.029240e+00   7.026046e-20   3.067468e-03   5.108093e-21   12953648
  8.039869e+00   8.574816e-20   3.069185e-03   5.087050e-21   12879016
  8.050498e+00   6.747910e-20   3.067538e-03   5.066224e-21   12790124
  8.061127e+00   8.002559e-20   3.068996e-03   5.043455e-21   12714152
  8.071753e+00   7.195737e-20   3.066076e-03   5.026006e-21   12619608
  8.082379e+00   8.166246e-20   3.068682e-03   5.004495e-21   12547232
  8.093011e+00   8.734157e-20   3.070245e-03   4.981651e-21   12470568
  8.103638e+00   7.532899e-20   3.065215e-03   4.961605e-21   12368136
  8.114264e+00   8.414164e-20   3.069116e-03   4.945918e-21   12300504
  8.124894e+00   7.244072e-20   3.068128e-03   4.926706e-21   12212172
  8.135522e+00   8.596190e-20   3.067779e-03   4.910208e-21   12126228
  8.146149e+00   8.291006e-20   3.068089e-03   4.886104e-21   12043352
  8.156778e+00   9.263415e-20   3.068301e-03   4.874279e-21   11959896
  8.167401e+00   7.970441e-20   3.065268e-03   4.862522e-21   11863804
  8.178026e+00   6.537800e-20   3.068937e-03   4.846302e-21   11792812
  8.188656e+00   8.098692e-20   3.068597e-03   4.828192e-21   11705392
  8.199283e+00   8.175542e-20   3.066984e-03   4.815183e-21   11613836
  8.209914e+00   9.392243e-20   3.070536e-03   4.795303e-21   11541532
  8.220543e+00   7.651158e-20   3.066346e-03   4.783501e-21   11440232
  8.231170e+00   7.614195e-20   3.068846e-03   4.768636e-21   11363008
  8.241796e+00   7.874956e-20   3.066631e-03   4.757178e-21   11267848
  8.252424e+00   7.259583e-20   3.069306e-03   4.745841e-21   11190640
  8.263054e+00   7.017036e-20   3.068558e-03   4.733456e-21   11101084
  8.273680e+00   7.129936e-20   3.065604e-03   4.721131e-21   11003284
  8.284304e+00   6.256120e-20   3.068360e-03   4.705735e-21   10925424
  8.294932e+00   7.585715e-20   3.067667e-03   4.687039e-21   10834724
  8.305560e+00   7.235419e-20   3.068711e-03   4.684244e-21   10750156
  8.316186e+00   5.721366e-20   3.066587e-03   4.668628e-21   10655280
  8.326811e+00   6.659257e-20   3.067310e-03   4.659608e-21   10569120
  8.337437e+00   6.338293e-20   3.067168e-03   4.649883e-21   10479672
  8.348070e+00   7.300572e-20   3.071527e-03   4.634421e-21   10404504
  8.358704e+00   7.157414e-20   3.068456e-03   4.625054e-21   10304108
  8.369331e+00   6.931642e-20   3.066991e-03   4.618984e-21   10209940
  8.379958e+00   6.046292e-20   3.068937e-03   4.609579e-21   10126584
  8.390585e+00   7.265781e-20   3.066106e-03   4.598934e-21   10027064
  8.401210e+00   6.491574e-20   3.068731e-03   4.597247e-21   9945072
  8.411836e+00   5.484601e-20   3.065849e-03   4.588572e-21   9844764
  8.422464e+00   6.834100e-20   3.070904e-03   4.580528e-21   9769940
  8.433095e+00   7.008828e-20   3.066721e-03   4.574423e-21   9666072
  8.443721e+00   7.303390e-20   3.067629e-03   4.562664e-21   9577112
  8.454348e+00   5.959798e-20   3.067871e-03   4.558662e-21   9485848
  8.464977e+00   5.599657e-20   3.068818e-03   4.548457e-21   9396136
  8.475607e+00   6.338910e-20   3.068947e-03   4.547251e-21   9304408
  8.486231e+00   6.137093e-20   3.064605e-03   4.544430e-21   9199028
  8.496854e+00   6.125208e-20   3.068671e-03   4.538474e-21   9118288
  8.507481e+00   4.802393e-20   3.066868e-03   4.527419e-21   9019624
  8.518111e+00   5.626290e-20   3.070919e-03   4.519387e-21   8937420
  8.528743e+00   6.040687e-20   3.067653e-03   4.516207e-21   8835200
  8.539369e+00   5.288302e-20   3.066847e-03   4.509556e-21   8739332
  8.549995e+00   5.460145e-20   3.067747e-03   4.501830e-21   8648112
  8.560624e+00   4.602441e-20   3.067898e-03   4.504497e-21   8553372
  8.571253e+00   6.493779e-20   3.069319e-03   4.489289e-21   8461944
  8.581883e+00   5.437561e-20   3.068067e-03   4.481024e-21   8363348
  8.592509e+00   6.557381e-20   3.067870e-03   4.483869e-21   8267792
  8.603135e+00   5.452256e-20   3.066599e-03   4.472349e-21   8169380
  8.613762e+00   4.886467e-20   3.069517e-03   4.477479e-21   8081008
  8.624389e+00   5.301767e-20   3.065774e-03   4.464545e-21   7975632
  8.635016e+00   5.983780e-20   3.069603e-03   4.465182e-21   7889116
  8.645643e+00   6.367484e-20   3.066011e-03   4.453898e-21   7784008
  8.656270e+00   5.678249e-20   3.068709e-03   4.450781e-21   7693848
  8.666897e+00   4.754589e-20   3.067011e-03   4.442133e-21   7592468
  8.677525e+00   5.291319e-20   3.068931e-03   4.430538e-21   7499076
  8.688155e+00   4.432463e-20   3.069474e-03   4.423806e-21   7402880
  8.698786e+00   4.951931e-20   3.067607e-03   4.407805e-21   7300768
  8.709411e+00   3.720123e-20   3.067652e-03   4.420308e-21   7203316
  8.720032e+00   4.596084e-20   3.063689e-03   4.394641e-21   7095724
  8.730662e+00   6.011801e-20   3.073665e-03   4.387122e-21   7019608
  8.741295e+00   4.325388e-20   3.065344e-03   4.375980e-21   6901916
  8.751922e+00   5.437420e-20   3.069704e-03   4.372454e-21   6812952
  8.762548e+00   4.552016e-20   3.065523e-03   4.352263e-21   6704548
  8.773175e+00   3.724068e-20   3.068967e-03   4.341294e-21   6612168
  8.783803e+00   4.244538e-20   3.067598e-03   4.327808e-21   6508628
  8.794433e+00   2.718422e-20   3.069277e-03   4.303895e-21   6412072
  8.805059e+00   3.098989e-20   3.066868e-03   4.283654e-21   6306660
  8.815685e+00   3.773896e-20   3.067492e-03   4.261000e-21   6207592
  8.826308e+00   3.568539e-20   3.066222e-03   4.243190e-21   6103860
  8.836934e+00   3.882166e-20   3.068576e-03   4.199922e-21   6007184
  8.847563e+00   3.768168e-20   3.068782e-03   4.174958e-21   5905660
  8.858194e+00   3.044220e-20   3.069160e-03   4.139244e-21   5805132
  8.868823e+00   2.734532e-20   3.067313e-03   4.106275e-21   5700008
  8.879446e+00   2.532959e-20   3.065734e-03   4.063828e-21   5594856
  8.890075e+00   2.456216e-20   3.070306e-03   4.014995e-21   5502341
  8.900707e+00   3.527526e-20   3.068193e-03   3.978722e-21   5404852
  8.911333e+00   1.781995e-20   3.066920e-03   3.944625e-21   5313930
  8.921960e+00   1.057366e-20   3.068151e-03   3.918955e-21   5230396
  8.932587e+00   2.931794e-20   3.067037e-03   3.888665e-21   5145158
  8.943214e+00   2.162139e-20   3.067644e-03   3.859660e-21   5064506
  8.953844e+00   2.303198e-20   3.070354e-03   3.837259e-21   4989464
  8.964475e+00   1.655930e-20   3.067471e-03   3.811479e-21   4907486
  8.975102e+00   1.682533e-20   3.067454e-03   3.789302e-21   4831952
  8.985729e+00   2.459654e-20   3.067333e-03   3.775020e-21   4757392
  8.996357e+00   2.317497e-20   3.068563e-03   3.756638e-21   4685902
  9.006985e+00   2.587515e-20   3.067839e-03   3.731890e-21   4612826
  9.017611e+00   1.848355e-20   3.067647e-03   3.725279e-21   4542436
  9.028240e+00   2.881688e-20   3.068771e-03   3.704358e-21   4475408
  9.038866e+00   1.609567e-20   3.065432e-03   3.681002e-21   4402686
  9.049492e+00   2.256938e-20   3.069222e-03   3.668159e-21   4340854
  9.060123e+00   2.312043e-20   3.068666e-03   3.646070e-21   4273862
  9.070751e+00   2.841945e-20   3.068093e-03   3.639133e-21   4208538
  9.081377e+00   1.804946e-20   3.066329e-03   3.622449e-21   4142584
  9.092002e+00   2.670187e-20   3.067445e-03   3.613615e-21   4081232
  9.102629e+00   1.869360e-20   3.068061e-03   3.595829e-21   4019668
  9.113260e+00   1.905266e-20   3.070507e-03   3.590613e-21   3961416
  9.123892e+00   2.399297e-20   3.068468e-03   3.573124e-21   3898848
  9.134518e+00   2.268845e-20   3.065914e-03   3.567658e-21   3836718
  9.145140e+00   1.882380e-20   3.066518e-03   3.550148e-21   3779272
  9.155765e+00   2.203171e-20   3.066689e-03   3.541305e-21   3721434
  9.166394e+00   1.935007e-20   3.070316e-03   3.531783e-21   3668198
  9.177028e+00   2.261198e-20   3.069776e-03   3.515881e-21   3611346
  9.187656e+00   2.630583e-20   3.066455e-03   3.508254e-21   3552442
  9.198281e+00   2.890229e-20   3.067337e-03   3.506077e-21   3498908
  9.208908e+00   1.564318e-20   3.067980e-03   3.496524e-21   3445382
  9.219536e+00   1.391481e-20   3.068389e-03   3.483676e-21   3392244
  9.230165e+00   2.064714e-20   3.068360e-03   3.483187e-21   3339634
  9.240792e+00   1.994198e-20   3.067248e-03   3.467349e-21   3286752
  9.251416e+00   1.915176e-20   3.065818e-03   3.467373e-21   3234180
  9.262040e+00   1.426871e-20   3.067094e-03   3.463500e-21   3184556
  9.272670e+00   2.043679e-20   3.070362e-03   3.456141e-21   3137238
  9.283304e+00   2.634184e-20   3.070377e-03   3.450629e-21   3087670
  9.293936e+00   2.493852e-20   3.068566e-03   3.445230e-21   3037460
  9.304560e+00   2.101942e-20   3.064548e-03   3.439616e-21   2985736
  9.315180e+00   1.899088e-20   3.066413e-03   3.439742e-21   2939708
  9.325811e+00   1.668162e-20   3.071553e-03   3.434709e-21   2897012
  9.336443e+00   2.915985e-20   3.067620e-03   3.434226e-21   2846890
  9.347067e+00   1.899485e-20   3.065693e-03   3.433217e-21   2799588
  9.357689e+00   2.492790e-20   3.066395e-03   3.427622e-21   2754954
  9.368315e+00   1.952010e-20   3.068270e-03   3.428286e-21   2711500
  9.378948e+00   1.969181e-20   3.070601e-03   3.420587e-21   2669006
  9.389576e+00   1.441391e-20   3.065837e-03   3.429852e-21   2621264
  9.400202e+00   2.189039e-20   3.068913e-03   3.418169e-21   2580726
  9.410830e+00   1.735053e-20   3.067141e-03   3.416639e-21   2536470
  9.421456e+00   2.469438e-20   3.067445e-03   3.421428e-21   2494370
  9.432084e+00   2.009946e-20   3.068834e-03   3.425873e-21   2453556
  9.442716e+00   1.958877e-20   3.070117e-03   3.427533e-21   2413246
  9.453347e+00   1.689770e-20   3.067994e-03   3.424287e-21   2370914
  9.463973e+00   2.632828e-20   3.067217e-03   3.434356e-21   2330126
  9.474601e+00   1.856581e-20   3.068570e-03   3.435853e-21   2291406
  9.485227e+00   2.533887e-20   3.066158e-03   3.430188e-21   2250410
  9.495850e+00   2.147591e-20   3.066006e-03   3.437970e-21   2211486
  9.506474e+00   2.123591e-20   3.067734e-03   3.440902e-21   2174194
  9.517102e+00   1.814189e-20   3.068176e-03   3.442054e-21   2136416
  9.527733e+00   1.503014e-20   3.069929e-03   3.454760e-21   2100070
  9.538360e+00   1.480539e-20   3.065560e-03   3.454229e-21   2060026
  9.548986e+00   3.074387e-20   3.069362e-03   3.466562e-21   2025910
  9.559615e+00   1.862456e-20   3.067530e-03   3.464748e-21   1988576
  9.570241e+00   2.490496e-20   3.067060e-03   3.477247e-21   1952610
  9.580867e+00   1.631066e-20   3.067361e-03   3.486145e-21   1917470
  9.591493e+00   1.866684e-20   3.067399e-03   3.479707e-21   1882484
  9.602120e+00   2.584580e-20   3.068076e-03   3.497034e-21   1848262
  9.612753e+00   1.990963e-20   3.071327e-03   3.506850e-21   1816024
  9.623386e+00   2.499955e-20   3.068076e-03   3.522917e-21   1780418
  9.634012e+00   1.419131e-20   3.067038e-03   3.518524e-21   1746576
  9.644639e+00   2.949916e-20   3.068628e-03   3.535165e-21   1714622
  9.655268e+00   2.182592e-20   3.067669e-03   3.537245e-21   1681692
  9.665895e+00   1.603781e-20   3.067468e-03   3.564783e-21   1649574
  9.676515e+00   2.318837e-20   3.063511e-03   3.563986e-21   1615788
  9.687137e+00   2.143537e-20   3.068656e-03   3.571932e-21   1587064
  9.697769e+00   1.739246e-20   3.069826e-03   3.591116e-21   1556598
  9.708400e+00   1.796953e-20   3.068471e-03   3.617408e-21   1525380
  9.719030e+00   2.404503e-20   3.068670e-03   3.608020e-21   1495360
  9.729656e+00   1.561841e-20   3.066126e-03   3.630125e-21   1464370
  9.740281e+00   2.355293e-20   3.067601e-03   3.639593e-21   1435656
  9.750907e+00   1.419681e-20   3.067002e-03   3.654906e-21   1406304
  9.761532e+00   2.169222e-20   3.067147e-03   3.689617e-21   1377628
  9.772159e+00   2.557708e-20   3.068370e-03   3.697061e-21   1349744
  9.782788e+00   2.288595e-20   3.068343e-03   3.720479e-21   1321682
  9.793418e+00   2.763730e-20   3.069098e-03   3.729113e-21   1294376
  9.804048e+00   1.969315e-20   3.068140e-03   3.750683e-21   1266768
  9.814673e+00   1.726113e-20   3.066275e-03   3.777557e-21   1239172
  9.825295e+00   1.994991e-20   3.065238e-03   3.790094e-21   1212224
  9.835918e+00   2.645691e-20   3.067386e-03   3.824955e-21   1186796
  9.846547e+00   1.955235e-20   3.069034e-03   3.828017e-21   1161432
  9.857176e+00   1.903428e-20   3.067927e-03   3.859460e-21   1135408
  9.867804e+00   1.112524e-20   3.068239e-03   3.897213e-21   1110324
  9.878434e+00   2.687771e-20   3.068926e-03   3.908744e-21   1085680
  9.889062e+00   2.627635e-20   3.066842e-03   3.922957e-21   1060364
  9.899688e+00   2.370705e-20   3.068767e-03   3.954044e-21   1036736
  9.910321e+00   2.665341e-20   3.070562e-03   3.982462e-21   1013388
  9.920951e+00   1.807047e-20   3.066769e-03   4.014933e-21   988656
  9.931575e+00   1.948017e-20   3.066738e-03   4.043081e-21   965530
  9.942197e+00   3.693478e-20   3.064855e-03   4.081914e-21   942100
  9.952819e+00   2.319013e-20   3.066142e-03   4.093903e-21   919888
  9.963442e+00   2.656215e-20   3.066491e-03   4.126705e-21   897628
  9.974067e+00   1.980420e-20   3.067504e-03   4.171093e-21   875856
  9.984696e+00   2.273125e-20   3.069599e-03   4.202428e-21   854736
  9.995330e+00   1.795134e-20   3.070044e-03   4.245684e-21   833510
  1.000596e+01   2.203282e-20   3.068120e-03   4.283543e-21   811976
  1.001659e+01   2.520117e-20   3.066566e-03   4.330596e-21   790844
  1.002721e+01   1.860132e-20   3.066302e-03   4.355624e-21   770320
  1.003784e+01   1.529077e-20   3.069162e-03   4.385825e-21   750838
  1.004847e+01   2.148471e-20   3.068729e-03   4.429320e-21   730864
  1.005909e+01   2.903955e-20   3.067039e-03   4.477630e-21   710984
  1.006972e+01   2.516755e-20   3.067274e-03   4.533770e-21   691894
  1.008035e+01   1.631694e-20   3.066106e-03   4.578866e-21   672776
  1.009097e+01   1.760979e-20   3.067065e-03   4.641687e-21   654372
  1.010160e+01   1.481167e-20   3.065537e-03   4.694023e-21   635682
  1.011222e+01   2.048833e-20   3.064886e-03   4.728306e-21   617460
  1.012284e+01   1.840958e-20   3.066767e-03   4.774093e-21   600024
  1.013346e+01   3.178865e-20   3.068404e-03   4.834187e-21   582830
  1.014410e+01   1.939998e-20   3.070337e-03   4.896344e-21   566000
  1.015473e+01   2.026167e-20   3.066543e-03   4.942445e-21   548458
  1.016535e+01   2.165064e-20   3.067619e-03   5.024277e-21   532084
  1.017598e+01   3.032999e-20   3.065740e-03   5.101057e-21   515440
  1.018660e+01   1.990984e-20   3.064533e-03   5.171044e-21   499174
  1.019722e+01   1.185446e-20   3.064552e-03   5.217177e-21   483368
  1.020784e+01   1.655664e-20   3.067558e-03   5.284977e-21   468270
  1.021847e+01   1.673816e-20   3.071740e-03   5.374889e-21   453568
  1.022911e+01   1.885160e-20   3.068522e-03   5.450051e-21   438106
  1.023974e+01   1.678148e-20   3.068674e-03   5.533767e-21   423508
  1.025036e+01   1.653116e-20   3.065352e-03   5.615018e-21   408754
  1.026098e+01   2.901717e-20   3.064549e-03   5.702652e-21   394612
  1.027160e+01   2.285759e-20   3.064825e-03   5.782806e-21   380826
  1.028223e+01   9.828963e-21   3.063635e-03   5.855182e-21   367086
  1.029285e+01   1.721748e-20   3.065226e-03   5.942216e-21   353904
  1.030347e+01   5.227327e-21   3.067842e-03   6.075983e-21   341046
  1.031410e+01   2.563062e-20   3.067827e-03   6.193643e-21   328144
  1.032473e+01   2.237800e-20   3.068491e-03   6.289753e-21   315598
  1.033536e+01   2.352453e-20   3.070442e-03   6.417678e-21   303466
  1.034599e+01   1.200230e-20   3.070558e-03   6.553042e-21   291456
  1.035662e+01   3.003439e-20   3.069010e-03   6.643304e-21   279614
  1.036725e+01   1.624166e-20   3.062765e-03   6.835618e-21   267680
  1.037786e+01   1.552923e-20   3.061142e-03   6.945132e-21   256438
  1.038848e+01   1.938205e-20   3.062004e-03   7.056858e-21   245618
  1.039909e+01   2.127609e-20   3.058865e-03   7.246512e-21   234708
  1.040970e+01   2.508409e-20   3.057929e-03   7.413757e-21   224210
  1.042032e+01   1.803987e-20   3.058509e-03   7.584372e-21   214046
  1.043093e+01   1.251113e-20   3.059874e-03   7.720036e-21   204152
  1.044155e+01   2.731254e-20   3.062766e-03   7.913793e-21   194558
  1.045217e+01   2.813428e-20   3.062838e-03   8.112293e-21   185018
  1.046279e+01   1.370466e-20   3.066092e-03   8.304005e-21   175918
  1.047341e+01   1.259064e-20   3.068348e-03   8.501260e-21   166992
  1.048404e+01   2.240551e-20   3.070094e-03   8.738431e-21   158294
  1.049468e+01   3.159952e-20   3.071097e-03   9.050665e-21   149842
  1.050531e+01   2.265434e-20   3.068653e-03   9.263807e-21   141530
  1.051593e+01   4.034097e-20   3.060509e-03   9.535619e-21   133284
  1.052654e+01   1.119156e-20   3.057354e-03   9.809103e-21   125546
  1.053715e+01   2.667041e-20   3.051144e-03   1.024472e-20   117950
  1.054776e+01   1.085153e-20   3.048602e-03   1.054372e-20   110746
  1.055836e+01   5.801948e-20   3.039799e-03   1.082320e-20   103572
  1.056895e+01   2.161953e-20   3.036073e-03   1.115680e-20   96818
  1.057954e+01   1.465780e-20   3.031333e-03   1.169511e-20   90262
  1.059013e+01   2.928849e-20   3.027317e-03   1.201985e-20   83970
  1.060072e+01   4.920453e-20   3.019853e-03   1.262280e-20   77846
  1.061129e+01   4.832502e-20   3.012052e-03   1.311368e-20   71984
  1.062186e+01   9.287614e-21   3.005730e-03   1.365415e-20   66398
  1.063243e+01   2.125392e-20   3.000369e-03   1.428962e-20   61058
  1.064300e+01   4.873497e-20   2.995714e-03   1.487831e-20   55958
  1.065357e+01   3.795723e-20   2.990697e-03   1.554575e-20   51082
  1.066413e+01   -2.617034e-20   2.981767e-03   1.614055e-20   46398
  1.067469e+01   8.195860e-21   2.970930e-03   1.709886e-20   41954
  1.068524e+01   3.035010e-21   2.955045e-03   1.805164e-20   37718
  1.069578e+01   3.877189e-20   2.938133e-03   1.911598e-20   33736
  1.070631e+01   3.354065e-20   2.922830e-03   2.053901e-20   30006
  1.071684e+01   -7.532894e-21   2.912268e-03   2.174941e-20   26522
  1.072739e+01   1.973002e-21   2.905476e-03   2.340867e-20   23254
  1.073793e+01   4.389428e-20   2.895825e-03   2.454530e-20   20178
  1.074848e+01   4.629798e-20   2.890787e-03   2.731062e-20   17342
  1.075903e+01   -1.589404e-20   2.886580e-03   2.944605e-20   14714
  1.076959e+01   4.359727e-20   2.887906e-03   3.256950e-20   12310
  1.078015e+01   8.956438e-20   2.880436e-03   3.546302e-20   10098
  1.079071e+01   1.025060e-19   2.879327e-03   3.993143e-20   8126
  1.080127e+01   1.002832e-19   2.877797e-03   4.563640e-20   6362
  1.081184e+01   6.975210e-20   2.888638e-03   5.289022e-20   4822
  1.082239e+01   1.033188e-19   2.872451e-03   6.130109e-20   3474
  1.083292e+01   8.105151e-21   2.869225e-03   7.354012e-20   2366
  1.084344e+01   -3.175979e-20   2.860034e-03   9.362544e-20   1466
  1.085397e+01   2.042599e-19   2.925135e-03   1.358982e-19   790
  1.086426e+01   -3.689809e-20   2.767211e-03   2.172814e-19   306
  1.087389e+01   -6.817253e-19   2.357714e-03   4.707857e-19   62
