# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.392502e-18   3.066324e-03   9.716804e-20   9350316
  4.033222e+00   1.255471e-18   3.069210e-03   9.591718e-20   9407120
  4.043852e+00   1.475441e-18   3.068250e-03   9.485246e-20   9454642
  4.054482e+00   1.535674e-18   3.068405e-03   9.369800e-20   9506272
  4.065111e+00   1.400592e-18   3.067355e-03   9.250491e-20   9551228
  4.075735e+00   1.228826e-18   3.067594e-03   9.157060e-20   9600264
  4.086360e+00   1.565271e-18   3.067530e-03   9.047977e-20   9651458
  4.096991e+00   1.444840e-18   3.070122e-03   8.931594e-20   9711488
  4.107620e+00   1.524198e-18   3.066189e-03   8.821101e-20   9749144
  4.118247e+00   1.552052e-18   3.069033e-03   8.716917e-20   9807908
  4.128876e+00   1.522240e-18   3.067607e-03   8.613046e-20   9854786
  4.139508e+00   1.676442e-18   3.070269e-03   8.516584e-20   9914304
  4.150134e+00   1.575665e-18   3.064668e-03   8.425775e-20   9945544
  4.160753e+00   1.426149e-18   3.066794e-03   8.316981e-20   10003414
  4.171379e+00   1.423838e-18   3.068671e-03   8.214567e-20   10062032
  4.182011e+00   1.285291e-18   3.069142e-03   8.130053e-20   10114792
  4.192645e+00   1.211218e-18   3.070449e-03   8.027521e-20   10169936
  4.203267e+00   1.370221e-18   3.062650e-03   7.935641e-20   10196602
  4.213895e+00   1.512335e-18   3.072265e-03   7.842476e-20   10281156
  4.224526e+00   1.535214e-18   3.065688e-03   7.764496e-20   10309376
  4.235150e+00   1.297366e-18   3.068567e-03   7.667192e-20   10369856
  4.245775e+00   1.404317e-18   3.066063e-03   7.588422e-20   10415370
  4.256404e+00   1.252313e-18   3.070045e-03   7.492855e-20   10481988
  4.267039e+00   1.422094e-18   3.069556e-03   7.400999e-20   10531200
  4.277665e+00   1.166941e-18   3.065408e-03   7.320194e-20   10569416
  4.288289e+00   1.491050e-18   3.068216e-03   7.235484e-20   10633066
  4.298919e+00   1.360411e-18   3.068866e-03   7.147547e-20   10687548
  4.309552e+00   1.257117e-18   3.070419e-03   7.064833e-20   10743968
  4.320180e+00   1.159540e-18   3.065849e-03   6.988903e-20   10782130
  4.330801e+00   1.280486e-18   3.066095e-03   6.914003e-20   10837792
  4.341427e+00   1.246973e-18   3.068321e-03   6.832682e-20   10897368
  4.352058e+00   1.183187e-18   3.069642e-03   6.754992e-20   10953940
  4.362687e+00   9.247142e-19   3.067969e-03   6.679922e-20   11003274
  4.373313e+00   1.116936e-18   3.066343e-03   6.606525e-20   11052800
  4.383943e+00   1.188592e-18   3.070099e-03   6.526089e-20   11118176
  4.394573e+00   1.137505e-18   3.067934e-03   6.454409e-20   11162268
  4.405196e+00   1.258962e-18   3.066117e-03   6.397079e-20   11211458
  4.415820e+00   1.206290e-18   3.067310e-03   6.318595e-20   11271888
  4.426448e+00   1.070478e-18   3.068640e-03   6.253243e-20   11329304
  4.437073e+00   1.223992e-18   3.066385e-03   6.176797e-20   11375026
  4.447701e+00   1.052526e-18   3.069261e-03   6.102189e-20   11442532
  4.458330e+00   1.112492e-18   3.066551e-03   6.043627e-20   11487264
  4.468957e+00   1.048801e-18   3.068098e-03   5.971153e-20   11545680
  4.479587e+00   9.817515e-19   3.069842e-03   5.912628e-20   11607058
  4.490221e+00   9.965341e-19   3.069925e-03   5.839566e-20   11664300
  4.500851e+00   1.099819e-18   3.066963e-03   5.780553e-20   11707488
  4.511474e+00   1.074742e-18   3.066617e-03   5.712124e-20   11759536
  4.522104e+00   1.056383e-18   3.071176e-03   5.651237e-20   11833690
  4.532737e+00   1.074647e-18   3.067542e-03   5.590641e-20   11877808
  4.543362e+00   9.783258e-19   3.065778e-03   5.533496e-20   11925836
  4.553987e+00   1.007899e-18   3.068899e-03   5.467724e-20   11992168
  4.564616e+00   1.049164e-18   3.067784e-03   5.409907e-20   12044554
  4.575242e+00   1.044510e-18   3.067168e-03   5.355584e-20   12098976
  4.585865e+00   1.022511e-18   3.066173e-03   5.298288e-20   12149996
  4.596487e+00   9.243049e-19   3.067038e-03   5.237635e-20   12209594
  4.607117e+00   1.115471e-18   3.069983e-03   5.185483e-20   12279272
  4.617752e+00   1.036357e-18   3.070004e-03   5.123742e-20   12336072
  4.628383e+00   9.782655e-19   3.067416e-03   5.077108e-20   12381744
  4.639009e+00   1.070219e-18   3.068068e-03   5.013373e-20   12441590
  4.649637e+00   9.884459e-19   3.067557e-03   4.964487e-20   12497256
  4.660262e+00   9.883049e-19   3.066825e-03   4.910585e-20   12550032
  4.670884e+00   1.004078e-18   3.066185e-03   4.863832e-20   12603936
  4.681508e+00   8.879057e-19   3.068111e-03   4.813908e-20   12671230
  4.692142e+00   1.010264e-18   3.070828e-03   4.758719e-20   12740920
  4.702775e+00   9.297293e-19   3.067767e-03   4.709740e-20   12784560
  4.713398e+00   8.168751e-19   3.065894e-03   4.657715e-20   12834176
  4.724025e+00   9.026354e-19   3.069663e-03   4.610314e-20   12909006
  4.734656e+00   1.024834e-18   3.068089e-03   4.561350e-20   12959680
  4.745283e+00   8.261506e-19   3.067551e-03   4.515752e-20   13014232
  4.755909e+00   8.736918e-19   3.068154e-03   4.465389e-20   13076514
  4.766534e+00   8.402648e-19   3.065684e-03   4.430917e-20   13127112
  4.777164e+00   8.881288e-19   3.070665e-03   4.375770e-20   13205852
  4.787797e+00   9.166378e-19   3.068206e-03   4.334550e-20   13252032
  4.798423e+00   8.904883e-19   3.066967e-03   4.284742e-20   13307450
  4.809051e+00   9.195864e-19   3.068506e-03   4.245251e-20   13374160
  4.819680e+00   8.477725e-19   3.067567e-03   4.200279e-20   13426348
  4.830308e+00   9.121790e-19   3.069633e-03   4.161537e-20   13492760
  4.840934e+00   7.392412e-19   3.066142e-03   4.115612e-20   13539546
  4.851560e+00   7.924539e-19   3.068338e-03   4.071116e-20   13610704
  4.862187e+00   8.164094e-19   3.066835e-03   4.038925e-20   13662024
  4.872813e+00   8.810866e-19   3.068248e-03   3.991403e-20   13727492
  4.883443e+00   8.985531e-19   3.069111e-03   3.955773e-20   13793394
  4.894073e+00   8.464181e-19   3.067154e-03   3.915748e-20   13844456
  4.904699e+00   9.152397e-19   3.067927e-03   3.872784e-20   13905184
  4.915325e+00   8.060478e-19   3.067971e-03   3.833635e-20   13965958
  4.925951e+00   8.387997e-19   3.067148e-03   3.803687e-20   14025192
  4.936580e+00   8.366264e-19   3.068951e-03   3.762061e-20   14093768
  4.947211e+00   8.078408e-19   3.068454e-03   3.726230e-20   14150440
  4.957840e+00   7.292351e-19   3.068630e-03   3.690772e-20   14213450
  4.968468e+00   8.480433e-19   3.066726e-03   3.657732e-20   14267036
  4.979095e+00   8.097494e-19   3.068568e-03   3.615072e-20   14335032
  4.989722e+00   7.712527e-19   3.067092e-03   3.580081e-20   14387664
  5.000347e+00   9.132713e-19   3.068270e-03   3.548123e-20   14455698
  5.010977e+00   7.415777e-19   3.068677e-03   3.513135e-20   14520452
  5.021607e+00   8.171653e-19   3.068497e-03   3.481914e-20   14580272
  5.032232e+00   7.349052e-19   3.065614e-03   3.446919e-20   14628050
  5.042860e+00   8.149900e-19   3.070982e-03   3.413349e-20   14716744
  5.053489e+00   7.719418e-19   3.065407e-03   3.383257e-20   14751712
  5.064115e+00   7.133607e-19   3.069456e-03   3.348467e-20   14831620
  5.074740e+00   6.522854e-19   3.065470e-03   3.321029e-20   14875522
  5.085366e+00   7.058427e-19   3.068961e-03   3.287671e-20   14956720
  5.095994e+00   8.003806e-19   3.066998e-03   3.255257e-20   15008272
  5.106620e+00   7.142867e-19   3.067783e-03   3.224084e-20   15073780
  5.117248e+00   7.961238e-19   3.069002e-03   3.192497e-20   15144866
  5.127883e+00   7.149671e-19   3.070052e-03   3.167145e-20   15213872
  5.138515e+00   6.454681e-19   3.067931e-03   3.140390e-20   15263976
  5.149140e+00   7.394821e-19   3.066723e-03   3.109187e-20   15320236
  5.159767e+00   7.408666e-19   3.069367e-03   3.080283e-20   15398322
  5.170396e+00   7.005895e-19   3.067121e-03   3.055443e-20   15450864
  5.181021e+00   6.518011e-19   3.067373e-03   3.026166e-20   15513888
  5.191645e+00   6.889477e-19   3.066596e-03   2.999501e-20   15574626
  5.202274e+00   6.967532e-19   3.069893e-03   2.971230e-20   15657956
  5.212904e+00   7.029912e-19   3.066736e-03   2.946596e-20   15704248
  5.223531e+00   7.188851e-19   3.068512e-03   2.916124e-20   15774824
  5.234161e+00   7.145604e-19   3.069354e-03   2.893446e-20   15844898
  5.244790e+00   6.595984e-19   3.066994e-03   2.868413e-20   15898956
  5.255415e+00   6.344243e-19   3.067091e-03   2.841047e-20   15961768
  5.266040e+00   6.240620e-19   3.068481e-03   2.815056e-20   16032208
  5.276669e+00   6.693259e-19   3.068464e-03   2.791317e-20   16099530
  5.287295e+00   6.630732e-19   3.065856e-03   2.770870e-20   16152712
  5.297924e+00   6.545945e-19   3.069693e-03   2.745937e-20   16235740
  5.308553e+00   7.611502e-19   3.067725e-03   2.721323e-20   16288856
  5.319183e+00   7.116572e-19   3.069408e-03   2.698149e-20   16365074
  5.329812e+00   6.597864e-19   3.067066e-03   2.675591e-20   16418248
  5.340434e+00   7.125206e-19   3.065573e-03   2.652208e-20   16473180
  5.351058e+00   6.571419e-19   3.069491e-03   2.630901e-20   16560234
  5.361687e+00   6.084054e-19   3.067046e-03   2.609611e-20   16616088
  5.372317e+00   6.591930e-19   3.069133e-03   2.585645e-20   16693264
  5.382948e+00   6.580016e-19   3.068526e-03   2.563059e-20   16753864
  5.393577e+00   6.364051e-19   3.068569e-03   2.544962e-20   16820702
  5.404204e+00   6.436383e-19   3.066887e-03   2.524060e-20   16879288
  5.414832e+00   6.868565e-19   3.068277e-03   2.504684e-20   16951712
  5.425456e+00   6.582337e-19   3.066689e-03   2.481429e-20   17007560
  5.436084e+00   6.581488e-19   3.069534e-03   2.464884e-20   17092086
  5.446713e+00   6.689266e-19   3.067265e-03   2.445157e-20   17148392
  5.457342e+00   6.441449e-19   3.068696e-03   2.427681e-20   17222288
  5.467971e+00   6.311332e-19   3.068089e-03   2.403687e-20   17285096
  5.478597e+00   6.187672e-19   3.066549e-03   2.388240e-20   17344826
  5.489223e+00   6.347460e-19   3.068300e-03   2.368552e-20   17421236
  5.499853e+00   6.602264e-19   3.069479e-03   2.349528e-20   17494160
  5.510478e+00   6.522020e-19   3.065109e-03   2.331598e-20   17538122
  5.521100e+00   5.903110e-19   3.067347e-03   2.316276e-20   17620136
  5.531731e+00   6.562523e-19   3.069687e-03   2.297845e-20   17700428
  5.542362e+00   5.891320e-19   3.068482e-03   2.278444e-20   17760320
  5.552991e+00   6.835828e-19   3.068060e-03   2.263938e-20   17827562
  5.563619e+00   6.521698e-19   3.067912e-03   2.246816e-20   17895488
  5.574247e+00   6.720983e-19   3.068230e-03   2.230176e-20   17963576
  5.584874e+00   5.754198e-19   3.067616e-03   2.215722e-20   18027500
  5.595502e+00   5.662955e-19   3.068831e-03   2.199363e-20   18105650
  5.606129e+00   6.323527e-19   3.066269e-03   2.185621e-20   18160880
  5.616752e+00   6.133053e-19   3.067084e-03   2.170733e-20   18233144
  5.627379e+00   6.356993e-19   3.067872e-03   2.150008e-20   18307310
  5.638008e+00   6.063014e-19   3.068420e-03   2.140503e-20   18381680
  5.648639e+00   6.049232e-19   3.068723e-03   2.124967e-20   18450536
  5.659270e+00   5.960488e-19   3.069549e-03   2.110289e-20   18522128
  5.669897e+00   6.127339e-19   3.067067e-03   2.096560e-20   18578414
  5.680523e+00   5.752664e-19   3.067781e-03   2.084582e-20   18654304
  5.691150e+00   6.006654e-19   3.067639e-03   2.068344e-20   18722304
  5.701780e+00   5.670468e-19   3.069442e-03   2.052630e-20   18802472
  5.712409e+00   5.534869e-19   3.067729e-03   2.042066e-20   18864266
  5.723037e+00   6.361777e-19   3.067347e-03   2.029521e-20   18933260
  5.733662e+00   6.184323e-19   3.066799e-03   2.014187e-20   18997448
  5.744288e+00   5.924597e-19   3.068953e-03   2.004974e-20   19079816
  5.754917e+00   5.455582e-19   3.067744e-03   1.991079e-20   19145330
  5.765545e+00   5.990729e-19   3.067941e-03   1.981854e-20   19218276
  5.776172e+00   6.058448e-19   3.067784e-03   1.968649e-20   19286200
  5.786797e+00   5.406669e-19   3.066457e-03   1.956378e-20   19349738
  5.797427e+00   5.819237e-19   3.070714e-03   1.945039e-20   19450040
  5.808057e+00   5.701838e-19   3.065907e-03   1.936218e-20   19489688
  5.818683e+00   5.775791e-19   3.068803e-03   1.922286e-20   19576868
  5.829310e+00   5.648300e-19   3.067331e-03   1.911510e-20   19640282
  5.839940e+00   5.690359e-19   3.069683e-03   1.902767e-20   19728800
  5.850566e+00   5.850486e-19   3.065237e-03   1.889436e-20   19770152
  5.861190e+00   5.875800e-19   3.068717e-03   1.880006e-20   19863516
  5.871821e+00   5.591251e-19   3.069639e-03   1.872115e-20   19943594
  5.882452e+00   5.828600e-19   3.067597e-03   1.863403e-20   20003440
  5.893081e+00   5.579624e-19   3.068832e-03   1.853074e-20   20081768
  5.903706e+00   5.857440e-19   3.066188e-03   1.842945e-20   20136200
  5.914335e+00   5.592172e-19   3.070449e-03   1.833125e-20   20238094
  5.924964e+00   5.892069e-19   3.066146e-03   1.825739e-20   20282544
  5.935584e+00   5.870771e-19   3.065727e-03   1.816845e-20   20351720
  5.946209e+00   5.777864e-19   3.068474e-03   1.808855e-20   20444714
  5.956838e+00   5.693623e-19   3.067781e-03   1.799853e-20   20515116
  5.967470e+00   5.241868e-19   3.070149e-03   1.791822e-20   20602384
  5.978102e+00   5.700456e-19   3.068165e-03   1.786277e-20   20659872
  5.988728e+00   5.177298e-19   3.067093e-03   1.776723e-20   20727682
  5.999356e+00   5.493846e-19   3.068732e-03   1.770081e-20   20814416
  6.009986e+00   5.853357e-19   3.068153e-03   1.765841e-20   20881100
  6.020612e+00   5.712126e-19   3.068117e-03   1.755953e-20   20953688
  6.031238e+00   5.139997e-19   3.066654e-03   1.751657e-20   21021050
  6.041866e+00   5.563347e-19   3.068891e-03   1.742765e-20   21111632
  6.052496e+00   5.493180e-19   3.068341e-03   1.733853e-20   21179972
  6.063121e+00   5.578284e-19   3.066368e-03   1.730615e-20   21240488
  6.073747e+00   5.457595e-19   3.068419e-03   1.724821e-20   21331418
  6.084375e+00   5.900598e-19   3.067338e-03   1.718573e-20   21397304
  6.095000e+00   5.793982e-19   3.067405e-03   1.714727e-20   21469764
  6.105627e+00   5.587226e-19   3.068819e-03   1.707027e-20   21556122
  6.116254e+00   5.715269e-19   3.066479e-03   1.702875e-20   21618312
  6.126884e+00   5.801860e-19   3.069809e-03   1.698391e-20   21716096
  6.137516e+00   5.651264e-19   3.068719e-03   1.691819e-20   21781352
  6.148144e+00   5.735447e-19   3.067428e-03   1.690163e-20   21848870
  6.158771e+00   5.448028e-19   3.067652e-03   1.685924e-20   21927536
  6.169400e+00   5.699814e-19   3.068795e-03   1.677509e-20   22008944
  6.180028e+00   5.469709e-19   3.067865e-03   1.674997e-20   22076136
  6.190652e+00   5.856080e-19   3.066547e-03   1.672524e-20   22145270
  6.201282e+00   5.625713e-19   3.070373e-03   1.669021e-20   22250960
  6.211913e+00   5.689515e-19   3.066914e-03   1.666163e-20   22300864
  6.222538e+00   5.547077e-19   3.067186e-03   1.662274e-20   22378586
  6.233165e+00   5.674815e-19   3.068261e-03   1.659623e-20   22464104
  6.243795e+00   5.468262e-19   3.068708e-03   1.659165e-20   22542892
  6.254421e+00   5.570984e-19   3.067123e-03   1.652284e-20   22606008
  6.265047e+00   5.276206e-19   3.067919e-03   1.650763e-20   22690002
  6.275673e+00   5.717149e-19   3.066936e-03   1.647911e-20   22762216
  6.286298e+00   5.102269e-19   3.068880e-03   1.633472e-20   22815779
  6.296927e+00   4.849763e-19   3.067733e-03   1.598976e-20   22772312
  6.307555e+00   4.094632e-19   3.067923e-03   1.565723e-20   22733708
  6.318183e+00   3.177570e-19   3.068441e-03   1.532237e-20   22697672
  6.328811e+00   2.919403e-19   3.067507e-03   1.500220e-20   22651460
  6.339438e+00   2.492934e-19   3.068199e-03   1.468760e-20   22616024
  6.350068e+00   2.133177e-19   3.069309e-03   1.438263e-20   22583496
  6.360694e+00   2.344522e-19   3.065960e-03   1.408267e-20   22519252
  6.371317e+00   1.756058e-19   3.067197e-03   1.380965e-20   22488992
  6.381944e+00   1.818188e-19   3.067780e-03   1.354770e-20   22453172
  6.392574e+00   1.478287e-19   3.069105e-03   1.327604e-20   22420584
  6.403204e+00   1.456781e-19   3.068296e-03   1.302912e-20   22371700
  6.413832e+00   1.540486e-19   3.068296e-03   1.279099e-20   22329896
  6.424460e+00   1.392031e-19   3.067512e-03   1.255294e-20   22282876
  6.435088e+00   1.474497e-19   3.068899e-03   1.231589e-20   22250692
  6.445715e+00   1.408445e-19   3.066872e-03   1.208160e-20   22194436
  6.456340e+00   1.029806e-19   3.066996e-03   1.189732e-20   22153540
  6.466968e+00   1.296884e-19   3.068722e-03   1.167362e-20   22122584
  6.477597e+00   9.952202e-20   3.067957e-03   1.148967e-20   22073004
  6.488227e+00   8.385332e-20   3.069406e-03   1.129756e-20   22039640
  6.498854e+00   7.043681e-20   3.066107e-03   1.110449e-20   21971624
  6.509482e+00   1.060614e-19   3.070097e-03   1.091937e-20   21955708
  6.520106e+00   8.879478e-20   3.063845e-03   1.076014e-20   21867720
  6.530733e+00   6.826574e-20   3.071600e-03   1.055780e-20   21878900
  6.541363e+00   1.121191e-19   3.065935e-03   1.040847e-20   21794260
  6.551990e+00   8.108630e-20   3.068881e-03   1.024216e-20   21770256
  6.562619e+00   8.455047e-20   3.068010e-03   1.007681e-20   21718124
  6.573247e+00   1.039214e-19   3.067905e-03   9.933970e-21   21671096
  6.583874e+00   1.073033e-19   3.067932e-03   9.782795e-21   21625412
  6.594503e+00   8.148045e-20   3.069070e-03   9.629532e-21   21587284
  6.605129e+00   8.926166e-20   3.066010e-03   9.497368e-21   21519648
  6.615755e+00   8.433562e-20   3.068792e-03   9.354709e-21   21493344
  6.626384e+00   8.773604e-20   3.067812e-03   9.215047e-21   21439360
  6.637013e+00   9.631677e-20   3.068679e-03   9.089714e-21   21398900
  6.647644e+00   7.436084e-20   3.068668e-03   8.973418e-21   21351488
  6.658271e+00   6.896812e-20   3.066526e-03   8.838630e-21   21288012
  6.668898e+00   8.367135e-20   3.068796e-03   8.720169e-21   21255052
  6.679525e+00   6.167612e-20   3.067400e-03   8.596009e-21   21196928
  6.690151e+00   7.973508e-20   3.067431e-03   8.480057e-21   21149036
  6.700778e+00   7.076479e-20   3.068015e-03   8.367652e-21   21105304
  6.711407e+00   5.538577e-20   3.068524e-03   8.256810e-21   21059992
  6.722038e+00   6.749410e-20   3.069263e-03   8.152661e-21   21014904
  6.732667e+00   6.564064e-20   3.067536e-03   8.047829e-21   20953620
  6.743293e+00   7.220867e-20   3.067478e-03   7.935475e-21   20902948
  6.753920e+00   6.325820e-20   3.068064e-03   7.846228e-21   20856528
  6.764548e+00   6.308654e-20   3.068448e-03   7.738973e-21   20808868
  6.775174e+00   6.981431e-20   3.066599e-03   7.650420e-21   20746700
  6.785798e+00   6.498984e-20   3.066925e-03   7.557136e-21   20699040
  6.796428e+00   6.106002e-20   3.069860e-03   7.454795e-21   20667584
  6.807054e+00   6.688290e-20   3.064988e-03   7.375169e-21   20583320
  6.817679e+00   5.781029e-20   3.069606e-03   7.280436e-21   20562728
  6.828310e+00   5.641523e-20   3.067915e-03   7.198509e-21   20499120
  6.838938e+00   6.420472e-20   3.068337e-03   7.112338e-21   20448668
  6.849566e+00   6.791235e-20   3.068077e-03   7.034872e-21   20394408
  6.860195e+00   4.218480e-20   3.068320e-03   6.940594e-21   20344236
  6.870823e+00   5.486589e-20   3.067630e-03   6.865855e-21   20287988
  6.881451e+00   8.383529e-20   3.068044e-03   6.791953e-21   20237280
  6.892077e+00   4.709492e-20   3.067320e-03   6.707630e-21   20178328
  6.902707e+00   4.902614e-20   3.069652e-03   6.643949e-21   20139844
  6.913336e+00   5.487076e-20   3.067174e-03   6.570423e-21   20069748
  6.923962e+00   6.566741e-20   3.067514e-03   6.495766e-21   20016800
  6.934587e+00   6.091602e-20   3.067642e-03   6.429118e-21   19962224
  6.945217e+00   5.089915e-20   3.069885e-03   6.357949e-21   19923568
  6.955848e+00   5.306511e-20   3.067490e-03   6.292059e-21   19854300
  6.966474e+00   4.837386e-20   3.067154e-03   6.224717e-21   19797056
  6.977101e+00   4.863560e-20   3.067706e-03   6.158450e-21   19744940
  6.987728e+00   6.659483e-20   3.068174e-03   6.098795e-21   19691768
  6.998356e+00   6.199533e-20   3.067321e-03   6.034520e-21   19629548
  7.008982e+00   6.232091e-20   3.067740e-03   5.970421e-21   19575480
  7.019610e+00   4.808505e-20   3.068413e-03   5.913663e-21   19523296
  7.030241e+00   5.956262e-20   3.069533e-03   5.850897e-21   19474344
  7.040867e+00   4.743265e-20   3.065611e-03   5.798497e-21   19392868
  7.051493e+00   4.568798e-20   3.069073e-03   5.737222e-21   19356176
  7.062123e+00   6.110227e-20   3.068592e-03   5.683551e-21   19294916
  7.072754e+00   4.663178e-20   3.069110e-03   5.627129e-21   19240856
  7.083382e+00   5.183667e-20   3.067066e-03   5.580455e-21   19170884
  7.094007e+00   5.454045e-20   3.066966e-03   5.525270e-21   19111352
  7.104633e+00   3.968730e-20   3.068278e-03   5.469183e-21   19060016
  7.115261e+00   3.412255e-20   3.067998e-03   5.421810e-21   18999752
  7.125886e+00   4.813949e-20   3.066210e-03   5.369324e-21   18930272
  7.136511e+00   4.598756e-20   3.068009e-03   5.321903e-21   18882340
  7.147141e+00   4.322693e-20   3.069133e-03   5.272575e-21   18829056
  7.157770e+00   2.947244e-20   3.067293e-03   5.227747e-21   18757640
  7.168398e+00   3.644765e-20   3.069197e-03   5.181766e-21   18709036
  7.179027e+00   5.659205e-20   3.067378e-03   5.138010e-21   18637668
  7.189656e+00   4.471709e-20   3.069146e-03   5.084934e-21   18587048
  7.200283e+00   4.588876e-20   3.066626e-03   5.044183e-21   18510972
  7.210909e+00   3.981880e-20   3.067730e-03   5.004182e-21   18456692
  7.221535e+00   5.076023e-20   3.067567e-03   4.961714e-21   18394084
  7.232164e+00   4.634595e-20   3.069110e-03   4.923167e-21   18341352
  7.242794e+00   4.332333e-20   3.068234e-03   4.877750e-21   18273884
  7.253423e+00   5.419923e-20   3.068036e-03   4.837199e-21   18211148
  7.264048e+00   4.432388e-20   3.066171e-03   4.801028e-21   18137692
  7.274674e+00   4.218603e-20   3.069088e-03   4.761099e-21   18091580
  7.285305e+00   4.929890e-20   3.068515e-03   4.721245e-21   18024560
  7.295932e+00   3.477602e-20   3.067362e-03   4.685716e-21   17955116
  7.306559e+00   4.519459e-20   3.067637e-03   4.648074e-21   17893232
  7.317187e+00   5.616089e-20   3.068343e-03   4.611348e-21   17832620
  7.327816e+00   3.950451e-20   3.068327e-03   4.575201e-21   17767864
  7.338445e+00   4.592191e-20   3.068809e-03   4.536142e-21   17706956
  7.349073e+00   3.683456e-20   3.066947e-03   4.504547e-21   17632632
  7.359699e+00   4.777585e-20   3.068061e-03   4.468211e-21   17573524
  7.370327e+00   4.603415e-20   3.067901e-03   4.439454e-21   17506380
  7.380954e+00   3.215761e-20   3.068207e-03   4.404201e-21   17442548
  7.391580e+00   4.887904e-20   3.066528e-03   4.374672e-21   17368556
  7.402208e+00   4.758255e-20   3.069314e-03   4.340623e-21   17318260
  7.412837e+00   3.976285e-20   3.067939e-03   4.308759e-21   17243792
  7.423463e+00   3.776541e-20   3.066549e-03   4.276551e-21   17169716
  7.434088e+00   4.368756e-20   3.067759e-03   4.250369e-21   17109768
  7.444715e+00   4.030020e-20   3.068012e-03   4.218715e-21   17044064
  7.455345e+00   3.841102e-20   3.068894e-03   4.191944e-21   16981560
  7.465972e+00   3.778953e-20   3.066680e-03   4.161365e-21   16902264
  7.476600e+00   4.302644e-20   3.069499e-03   4.135141e-21   16849940
  7.487230e+00   4.725979e-20   3.067461e-03   4.108617e-21   16770600
  7.497858e+00   3.182590e-20   3.068497e-03   4.076983e-21   16707512
  7.508485e+00   3.614221e-20   3.067634e-03   4.056282e-21   16634480
  7.519114e+00   3.572528e-20   3.068242e-03   4.027408e-21   16569424
  7.529741e+00   3.026377e-20   3.067751e-03   4.001591e-21   16497216
  7.540372e+00   3.336664e-20   3.069501e-03   3.975058e-21   16436416
  7.550999e+00   3.719705e-20   3.067032e-03   3.952323e-21   16353532
  7.561624e+00   3.602061e-20   3.067126e-03   3.923893e-21   16284908
  7.572251e+00   3.634729e-20   3.068426e-03   3.907795e-21   16221948
  7.582881e+00   3.039235e-20   3.068614e-03   3.877551e-21   16152552
  7.593510e+00   2.217828e-20   3.068122e-03   3.856141e-21   16078864
  7.604137e+00   3.016654e-20   3.067536e-03   3.834253e-21   16005296
  7.614766e+00   3.408057e-20   3.068300e-03   3.809343e-21   15938220
  7.625392e+00   3.620263e-20   3.066841e-03   3.789717e-21   15858440
  7.636016e+00   3.401011e-20   3.067373e-03   3.768946e-21   15789252
  7.646642e+00   2.904210e-20   3.067548e-03   3.747721e-21   15718944
  7.657269e+00   3.319974e-20   3.067947e-03   3.724789e-21   15648652
  7.667899e+00   3.566978e-20   3.069201e-03   3.703855e-21   15581944
  7.678531e+00   3.540805e-20   3.069010e-03   3.685853e-21   15508744
  7.689158e+00   3.221221e-20   3.066436e-03   3.667544e-21   15422472
  7.699784e+00   3.038973e-20   3.068878e-03   3.645040e-21   15361536
  7.710413e+00   2.710950e-20   3.067494e-03   3.630812e-21   15281048
  7.721038e+00   2.675802e-20   3.067557e-03   3.610186e-21   15207752
  7.731666e+00   4.162184e-20   3.067687e-03   3.588444e-21   15134800
  7.742292e+00   3.315805e-20   3.067594e-03   3.578638e-21   15059664
  7.752920e+00   2.634883e-20   3.068106e-03   3.557137e-21   14987020
  7.763550e+00   2.393446e-20   3.069757e-03   3.536516e-21   14919936
  7.774179e+00   2.736902e-20   3.066979e-03   3.522053e-21   14831776
  7.784807e+00   3.070836e-20   3.069197e-03   3.504667e-21   14767552
  7.795435e+00   2.649980e-20   3.066309e-03   3.491795e-21   14678336
  7.806062e+00   3.222831e-20   3.069079e-03   3.474092e-21   14615044
  7.816690e+00   2.812890e-20   3.067275e-03   3.461195e-21   14530200
  7.827317e+00   2.824868e-20   3.067927e-03   3.445276e-21   14457000
  7.837945e+00   2.975021e-20   3.068558e-03   3.428254e-21   14383440
  7.848573e+00   3.113581e-20   3.067003e-03   3.415030e-21   14299516
  7.859199e+00   2.909565e-20   3.067899e-03   3.403394e-21   14226024
  7.869825e+00   3.179026e-20   3.067223e-03   3.385527e-21   14145048
  7.880455e+00   2.709820e-20   3.070446e-03   3.372031e-21   14082144
  7.891083e+00   2.358281e-20   3.065393e-03   3.358049e-21   13981640
  7.901708e+00   2.875871e-20   3.068688e-03   3.345984e-21   13918460
  7.912338e+00   3.249753e-20   3.068702e-03   3.335202e-21   13839752
  7.922969e+00   2.709222e-20   3.069182e-03   3.322011e-21   13762736
  7.933598e+00   3.842952e-20   3.067868e-03   3.306123e-21   13677980
  7.944225e+00   3.032611e-20   3.067250e-03   3.298603e-21   13596196
  7.954850e+00   3.285811e-20   3.067470e-03   3.285471e-21   13517736
  7.965475e+00   3.755198e-20   3.066448e-03   3.273466e-21   13433184
  7.976100e+00   2.930994e-20   3.068623e-03   3.263338e-21   13362296
  7.986730e+00   3.099157e-20   3.068494e-03   3.248535e-21   13281376
  7.997360e+00   2.980108e-20   3.069113e-03   3.239394e-21   13203336
  8.007987e+00   2.735338e-20   3.066719e-03   3.232136e-21   13113016
