# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.882061e-18   3.066324e-03   1.597281e-19   9350316
  4.033222e+00   1.906197e-18   3.069210e-03   1.576343e-19   9407120
  4.043852e+00   2.204569e-18   3.068250e-03   1.557477e-19   9454642
  4.054482e+00   1.859727e-18   3.068405e-03   1.539130e-19   9506272
  4.065111e+00   1.891763e-18   3.067355e-03   1.521394e-19   9551228
  4.075735e+00   2.272234e-18   3.067594e-03   1.502490e-19   9600264
  4.086360e+00   2.197763e-18   3.067530e-03   1.483119e-19   9651458
  4.096991e+00   1.232774e-18   3.070122e-03   1.465479e-19   9711488
  4.107620e+00   2.026720e-18   3.066189e-03   1.449452e-19   9749144
  4.118247e+00   2.039265e-18   3.069033e-03   1.430925e-19   9807908
  4.128876e+00   1.968262e-18   3.067607e-03   1.414082e-19   9854786
  4.139508e+00   1.932974e-18   3.070269e-03   1.396127e-19   9914304
  4.150134e+00   2.206340e-18   3.064668e-03   1.380340e-19   9945544
  4.160753e+00   1.757041e-18   3.066794e-03   1.363817e-19   10003414
  4.171379e+00   1.892109e-18   3.068671e-03   1.347437e-19   10062032
  4.182011e+00   1.740393e-18   3.069142e-03   1.330747e-19   10114792
  4.192645e+00   1.950937e-18   3.070449e-03   1.315238e-19   10169936
  4.203267e+00   1.849709e-18   3.062650e-03   1.301281e-19   10196602
  4.213895e+00   1.621254e-18   3.072265e-03   1.283871e-19   10281156
  4.224526e+00   1.696674e-18   3.065688e-03   1.270917e-19   10309376
  4.235150e+00   1.413567e-18   3.068567e-03   1.253531e-19   10369856
  4.245775e+00   1.568258e-18   3.066063e-03   1.240423e-19   10415370
  4.256404e+00   1.552535e-18   3.070045e-03   1.225300e-19   10481988
  4.267039e+00   1.958487e-18   3.069556e-03   1.210957e-19   10531200
  4.277665e+00   1.407667e-18   3.065408e-03   1.197285e-19   10569416
  4.288289e+00   1.661205e-18   3.068216e-03   1.183422e-19   10633066
  4.298919e+00   1.456124e-18   3.068866e-03   1.169155e-19   10687548
  4.309552e+00   1.923592e-18   3.070419e-03   1.154977e-19   10743968
  4.320180e+00   1.528283e-18   3.065849e-03   1.142774e-19   10782130
  4.330801e+00   1.590839e-18   3.066095e-03   1.129966e-19   10837792
  4.341427e+00   1.384338e-18   3.068321e-03   1.116026e-19   10897368
  4.352058e+00   1.800260e-18   3.069642e-03   1.103630e-19   10953940
  4.362687e+00   1.459040e-18   3.067969e-03   1.091089e-19   11003274
  4.373313e+00   1.680819e-18   3.066343e-03   1.078790e-19   11052800
  4.383943e+00   1.501930e-18   3.070099e-03   1.065921e-19   11118176
  4.394573e+00   1.528384e-18   3.067934e-03   1.053986e-19   11162268
  4.405196e+00   1.596433e-18   3.066117e-03   1.041598e-19   11211458
  4.415820e+00   1.705138e-18   3.067310e-03   1.030450e-19   11271888
  4.426448e+00   1.566393e-18   3.068640e-03   1.017327e-19   11329304
  4.437073e+00   1.367259e-18   3.066385e-03   1.007030e-19   11375026
  4.447701e+00   1.413237e-18   3.069261e-03   9.950963e-20   11442532
  4.458330e+00   1.314417e-18   3.066551e-03   9.844996e-20   11487264
  4.468957e+00   1.655854e-18   3.068098e-03   9.725355e-20   11545680
  4.479587e+00   1.491714e-18   3.069842e-03   9.617205e-20   11607058
  4.490221e+00   1.280138e-18   3.069925e-03   9.511599e-20   11664300
  4.500851e+00   1.373474e-18   3.066963e-03   9.409166e-20   11707488
  4.511474e+00   1.426699e-18   3.066617e-03   9.299155e-20   11759536
  4.522104e+00   1.403326e-18   3.071176e-03   9.190744e-20   11833690
  4.532737e+00   1.116937e-18   3.067542e-03   9.090031e-20   11877808
  4.543362e+00   1.426347e-18   3.065778e-03   8.999913e-20   11925836
  4.553987e+00   1.403290e-18   3.068899e-03   8.894450e-20   11992168
  4.564616e+00   1.181195e-18   3.067784e-03   8.797556e-20   12044554
  4.575242e+00   1.413099e-18   3.067168e-03   8.700464e-20   12098976
  4.585865e+00   1.385245e-18   3.066173e-03   8.609116e-20   12149996
  4.596487e+00   1.234327e-18   3.067038e-03   8.509969e-20   12209594
  4.607117e+00   1.488687e-18   3.069983e-03   8.417317e-20   12279272
  4.617752e+00   1.390100e-18   3.070004e-03   8.316692e-20   12336072
  4.628383e+00   1.309595e-18   3.067416e-03   8.230517e-20   12381744
  4.639009e+00   1.394293e-18   3.068068e-03   8.146684e-20   12441590
  4.649637e+00   1.386206e-18   3.067557e-03   8.055859e-20   12497256
  4.660262e+00   1.112398e-18   3.066825e-03   7.971825e-20   12550032
  4.670884e+00   1.142545e-18   3.066185e-03   7.874449e-20   12603936
  4.681508e+00   1.331218e-18   3.068111e-03   7.799916e-20   12671230
  4.692142e+00   1.118925e-18   3.070828e-03   7.709486e-20   12740920
  4.702775e+00   1.168670e-18   3.067767e-03   7.631742e-20   12784560
  4.713398e+00   1.287503e-18   3.065894e-03   7.551526e-20   12834176
  4.724025e+00   1.324674e-18   3.069663e-03   7.463573e-20   12909006
  4.734656e+00   1.335902e-18   3.068089e-03   7.389736e-20   12959680
  4.745283e+00   1.269501e-18   3.067551e-03   7.308865e-20   13014232
  4.755909e+00   1.262813e-18   3.068154e-03   7.230606e-20   13076514
  4.766534e+00   1.012165e-18   3.065684e-03   7.160109e-20   13127112
  4.777164e+00   1.000741e-18   3.070665e-03   7.070826e-20   13205852
  4.787797e+00   1.057885e-18   3.068206e-03   6.996753e-20   13252032
  4.798423e+00   1.163956e-18   3.066967e-03   6.936521e-20   13307450
  4.809051e+00   1.016808e-18   3.068506e-03   6.857163e-20   13374160
  4.819680e+00   1.092790e-18   3.067567e-03   6.789810e-20   13426348
  4.830308e+00   1.069554e-18   3.069633e-03   6.713263e-20   13492760
  4.840934e+00   1.149540e-18   3.066142e-03   6.646124e-20   13539546
  4.851560e+00   1.082626e-18   3.068338e-03   6.580243e-20   13610704
  4.862187e+00   1.114712e-18   3.066835e-03   6.511621e-20   13662024
  4.872813e+00   1.003637e-18   3.068248e-03   6.435413e-20   13727492
  4.883443e+00   1.077030e-18   3.069111e-03   6.375047e-20   13793394
  4.894073e+00   1.162202e-18   3.067154e-03   6.312939e-20   13844456
  4.904699e+00   1.047331e-18   3.067927e-03   6.245033e-20   13905184
  4.915325e+00   1.104422e-18   3.067971e-03   6.180964e-20   13965958
  4.925951e+00   1.000772e-18   3.067148e-03   6.119143e-20   14025192
  4.936580e+00   9.789784e-19   3.068951e-03   6.054168e-20   14093768
  4.947211e+00   1.096097e-18   3.068454e-03   5.989291e-20   14150440
  4.957840e+00   1.144989e-18   3.068630e-03   5.934907e-20   14213450
  4.968468e+00   1.076716e-18   3.066726e-03   5.881707e-20   14267036
  4.979095e+00   9.251215e-19   3.068568e-03   5.811682e-20   14335032
  4.989722e+00   1.015120e-18   3.067092e-03   5.759705e-20   14387664
  5.000347e+00   1.044642e-18   3.068270e-03   5.698528e-20   14455698
  5.010977e+00   1.032681e-18   3.068677e-03   5.645675e-20   14520452
  5.021607e+00   9.212100e-19   3.068497e-03   5.590054e-20   14580272
  5.032232e+00   1.000874e-18   3.065614e-03   5.536607e-20   14628050
  5.042860e+00   1.052507e-18   3.070982e-03   5.477662e-20   14716744
  5.053489e+00   9.337996e-19   3.065407e-03   5.429610e-20   14751712
  5.064115e+00   1.187690e-18   3.069456e-03   5.369894e-20   14831620
  5.074740e+00   1.089455e-18   3.065470e-03   5.323791e-20   14875522
  5.085366e+00   1.107464e-18   3.068961e-03   5.268852e-20   14956720
  5.095994e+00   8.831514e-19   3.066998e-03   5.215934e-20   15008272
  5.106620e+00   9.526891e-19   3.067783e-03   5.166751e-20   15073780
  5.117248e+00   1.044461e-18   3.069002e-03   5.116462e-20   15144866
  5.127883e+00   9.820510e-19   3.070052e-03   5.069337e-20   15213872
  5.138515e+00   8.977266e-19   3.067931e-03   5.020076e-20   15263976
  5.149140e+00   9.244439e-19   3.066723e-03   4.971764e-20   15320236
  5.159767e+00   9.454822e-19   3.069367e-03   4.924462e-20   15398322
  5.170396e+00   1.040281e-18   3.067121e-03   4.880155e-20   15450864
  5.181021e+00   8.856013e-19   3.067373e-03   4.828826e-20   15513888
  5.191645e+00   8.796119e-19   3.066596e-03   4.783500e-20   15574626
  5.202274e+00   9.876024e-19   3.069893e-03   4.743629e-20   15657956
  5.212904e+00   9.269640e-19   3.066736e-03   4.698061e-20   15704248
  5.223531e+00   9.476861e-19   3.068512e-03   4.654673e-20   15774824
  5.234161e+00   8.702149e-19   3.069354e-03   4.611862e-20   15844898
  5.244790e+00   8.976393e-19   3.066994e-03   4.568108e-20   15898956
  5.255415e+00   8.535122e-19   3.067091e-03   4.526776e-20   15961768
  5.266040e+00   8.727968e-19   3.068481e-03   4.487702e-20   16032208
  5.276669e+00   9.369880e-19   3.068464e-03   4.443735e-20   16099530
  5.287295e+00   8.010474e-19   3.065856e-03   4.404562e-20   16152712
  5.297924e+00   1.000401e-18   3.069693e-03   4.364175e-20   16235740
  5.308553e+00   8.851760e-19   3.067725e-03   4.325727e-20   16288856
  5.319183e+00   8.565427e-19   3.069408e-03   4.286795e-20   16365074
  5.329812e+00   8.101768e-19   3.067066e-03   4.251044e-20   16418248
  5.340434e+00   8.148367e-19   3.065573e-03   4.215562e-20   16473180
  5.351058e+00   8.783036e-19   3.069491e-03   4.172450e-20   16560234
  5.361687e+00   8.780771e-19   3.067046e-03   4.138385e-20   16616088
  5.372317e+00   8.560440e-19   3.069133e-03   4.103678e-20   16693264
  5.382948e+00   8.923886e-19   3.068526e-03   4.068526e-20   16753864
  5.393577e+00   8.611706e-19   3.068569e-03   4.030286e-20   16820702
  5.404204e+00   8.864402e-19   3.066887e-03   3.996656e-20   16879288
  5.414832e+00   8.132695e-19   3.068277e-03   3.963463e-20   16951712
  5.425456e+00   8.033438e-19   3.066689e-03   3.935413e-20   17007560
  5.436084e+00   9.187163e-19   3.069534e-03   3.898064e-20   17092086
  5.446713e+00   8.600609e-19   3.067265e-03   3.866788e-20   17148392
  5.457342e+00   8.804504e-19   3.068696e-03   3.831727e-20   17222288
  5.467971e+00   8.908861e-19   3.068089e-03   3.799544e-20   17285096
  5.478597e+00   8.789037e-19   3.066549e-03   3.771950e-20   17344826
  5.489223e+00   9.740824e-19   3.068300e-03   3.738189e-20   17421236
  5.499853e+00   9.114822e-19   3.069479e-03   3.707400e-20   17494160
  5.510478e+00   8.754823e-19   3.065109e-03   3.680932e-20   17538122
  5.521100e+00   9.137849e-19   3.067347e-03   3.652558e-20   17620136
  5.531731e+00   9.107860e-19   3.069687e-03   3.620774e-20   17700428
  5.542362e+00   8.442690e-19   3.068482e-03   3.590278e-20   17760320
  5.552991e+00   8.604776e-19   3.068060e-03   3.564101e-20   17827562
  5.563619e+00   8.088711e-19   3.067912e-03   3.537753e-20   17895488
  5.574247e+00   8.567026e-19   3.068230e-03   3.510500e-20   17963576
  5.584874e+00   8.859960e-19   3.067616e-03   3.481264e-20   18027500
  5.595502e+00   8.425023e-19   3.068831e-03   3.456087e-20   18105650
  5.606129e+00   8.730181e-19   3.066269e-03   3.429962e-20   18160880
  5.616752e+00   8.470972e-19   3.067084e-03   3.403185e-20   18233144
  5.627379e+00   7.988736e-19   3.067872e-03   3.376937e-20   18307310
  5.638008e+00   8.372964e-19   3.068420e-03   3.354495e-20   18381680
  5.648639e+00   8.528145e-19   3.068723e-03   3.328126e-20   18450536
  5.659270e+00   7.994977e-19   3.069549e-03   3.303040e-20   18522128
  5.669897e+00   7.901658e-19   3.067067e-03   3.279181e-20   18578414
  5.680523e+00   7.649356e-19   3.067781e-03   3.261071e-20   18654304
  5.691150e+00   8.773526e-19   3.067639e-03   3.234621e-20   18722304
  5.701780e+00   8.168675e-19   3.069442e-03   3.212343e-20   18802472
  5.712409e+00   7.276001e-19   3.067729e-03   3.188716e-20   18864266
  5.723037e+00   7.070373e-19   3.067347e-03   3.170627e-20   18933260
  5.733662e+00   8.430683e-19   3.066799e-03   3.147884e-20   18997448
  5.744288e+00   8.188785e-19   3.068953e-03   3.122255e-20   19079816
  5.754917e+00   8.167490e-19   3.067744e-03   3.105660e-20   19145330
  5.765545e+00   8.255290e-19   3.067941e-03   3.083637e-20   19218276
  5.776172e+00   8.367336e-19   3.067784e-03   3.064749e-20   19286200
  5.786797e+00   8.396179e-19   3.066457e-03   3.042601e-20   19349738
  5.797427e+00   7.939004e-19   3.070714e-03   3.024515e-20   19450040
  5.808057e+00   8.308084e-19   3.065907e-03   3.008117e-20   19489688
  5.818683e+00   7.907981e-19   3.068803e-03   2.985813e-20   19576868
  5.829310e+00   8.101302e-19   3.067331e-03   2.969658e-20   19640282
  5.839940e+00   7.207796e-19   3.069683e-03   2.952229e-20   19728800
  5.850566e+00   8.205916e-19   3.065237e-03   2.936675e-20   19770152
  5.861190e+00   8.017360e-19   3.068717e-03   2.915581e-20   19863516
  5.871821e+00   8.318084e-19   3.069639e-03   2.899398e-20   19943594
  5.882452e+00   7.562299e-19   3.067597e-03   2.882666e-20   20003440
  5.893081e+00   7.672445e-19   3.068832e-03   2.867098e-20   20081768
  5.903706e+00   7.851307e-19   3.066188e-03   2.852215e-20   20136200
  5.914335e+00   8.636097e-19   3.070449e-03   2.833720e-20   20238094
  5.924964e+00   7.387286e-19   3.066146e-03   2.820624e-20   20282544
  5.935584e+00   7.922852e-19   3.065727e-03   2.808708e-20   20351720
  5.946209e+00   7.765704e-19   3.068474e-03   2.789760e-20   20444714
  5.956838e+00   7.634829e-19   3.067781e-03   2.777426e-20   20515116
  5.967470e+00   7.070618e-19   3.070149e-03   2.762285e-20   20602384
  5.978102e+00   7.636969e-19   3.068165e-03   2.746955e-20   20659872
  5.988728e+00   8.401899e-19   3.067093e-03   2.736253e-20   20727682
  5.999356e+00   8.115567e-19   3.068732e-03   2.722033e-20   20814416
  6.009986e+00   8.306565e-19   3.068153e-03   2.709643e-20   20881100
  6.020612e+00   8.182315e-19   3.068117e-03   2.695267e-20   20953688
  6.031238e+00   7.783448e-19   3.066654e-03   2.686115e-20   21021050
  6.041866e+00   7.959972e-19   3.068891e-03   2.675102e-20   21111632
  6.052496e+00   7.786557e-19   3.068341e-03   2.663871e-20   21179972
  6.063121e+00   7.754456e-19   3.066368e-03   2.650900e-20   21240488
  6.073747e+00   7.878917e-19   3.068419e-03   2.641788e-20   21331418
  6.084375e+00   8.202379e-19   3.067338e-03   2.633033e-20   21397304
  6.095000e+00   7.608826e-19   3.067405e-03   2.617557e-20   21469764
  6.105627e+00   7.134935e-19   3.068819e-03   2.610807e-20   21556122
  6.116254e+00   8.035698e-19   3.066479e-03   2.602582e-20   21618312
  6.126884e+00   7.599881e-19   3.069809e-03   2.589344e-20   21716096
  6.137516e+00   7.939061e-19   3.068719e-03   2.582857e-20   21781352
  6.148144e+00   7.514176e-19   3.067428e-03   2.575494e-20   21848870
  6.158771e+00   8.420859e-19   3.067652e-03   2.567776e-20   21927536
  6.169400e+00   7.970275e-19   3.068795e-03   2.556694e-20   22008944
  6.180028e+00   8.103883e-19   3.067865e-03   2.548511e-20   22076136
  6.190652e+00   8.032541e-19   3.066547e-03   2.544045e-20   22145270
  6.201282e+00   8.049785e-19   3.070373e-03   2.536778e-20   22250960
  6.211913e+00   7.448218e-19   3.066914e-03   2.529102e-20   22300864
  6.222538e+00   7.189129e-19   3.067186e-03   2.518885e-20   22378586
  6.233165e+00   8.039549e-19   3.068261e-03   2.516443e-20   22464104
  6.243795e+00   7.549451e-19   3.068708e-03   2.509951e-20   22542892
  6.254421e+00   7.916898e-19   3.067123e-03   2.505563e-20   22606008
  6.265047e+00   7.571150e-19   3.067919e-03   2.500202e-20   22690002
  6.275673e+00   7.665795e-19   3.066936e-03   2.496717e-20   22762216
  6.286298e+00   7.404232e-19   3.068880e-03   2.476389e-20   22815779
  6.296927e+00   6.485216e-19   3.067733e-03   2.435459e-20   22772312
  6.307555e+00   4.762670e-19   3.067923e-03   2.389506e-20   22733708
  6.318183e+00   4.306068e-19   3.068441e-03   2.348162e-20   22697672
  6.328811e+00   4.092141e-19   3.067507e-03   2.311049e-20   22651460
  6.339438e+00   3.055634e-19   3.068199e-03   2.270159e-20   22616024
  6.350068e+00   3.131826e-19   3.069309e-03   2.231309e-20   22583496
  6.360694e+00   3.228623e-19   3.065960e-03   2.195733e-20   22519252
  6.371317e+00   2.550994e-19   3.067197e-03   2.160610e-20   22488992
  6.381944e+00   3.161679e-19   3.067780e-03   2.124965e-20   22453172
  6.392574e+00   2.683845e-19   3.069105e-03   2.093319e-20   22420584
  6.403204e+00   2.565245e-19   3.068296e-03   2.057492e-20   22371700
  6.413832e+00   2.635474e-19   3.068296e-03   2.026203e-20   22329896
  6.424460e+00   2.055195e-19   3.067512e-03   1.997144e-20   22282876
  6.435088e+00   2.264542e-19   3.068899e-03   1.966516e-20   22250692
  6.445715e+00   1.682499e-19   3.066872e-03   1.934994e-20   22194436
  6.456340e+00   1.971337e-19   3.066996e-03   1.907893e-20   22153540
  6.466968e+00   2.355909e-19   3.068722e-03   1.879670e-20   22122584
  6.477597e+00   2.717466e-19   3.067957e-03   1.850946e-20   22073004
  6.488227e+00   1.880209e-19   3.069406e-03   1.823736e-20   22039640
  6.498854e+00   1.948637e-19   3.066107e-03   1.799087e-20   21971624
  6.509482e+00   2.243680e-19   3.070097e-03   1.775521e-20   21955708
  6.520106e+00   1.516856e-19   3.063845e-03   1.749953e-20   21867720
  6.530733e+00   2.112045e-19   3.071600e-03   1.723379e-20   21878900
  6.541363e+00   2.206424e-19   3.065935e-03   1.702242e-20   21794260
  6.551990e+00   1.974821e-19   3.068881e-03   1.678291e-20   21770256
  6.562619e+00   1.743220e-19   3.068010e-03   1.655245e-20   21718124
  6.573247e+00   1.924340e-19   3.067905e-03   1.632227e-20   21671096
  6.583874e+00   1.893591e-19   3.067932e-03   1.611436e-20   21625412
  6.594503e+00   1.739245e-19   3.069070e-03   1.589695e-20   21587284
  6.605129e+00   1.648101e-19   3.066010e-03   1.569817e-20   21519648
  6.615755e+00   1.641005e-19   3.068792e-03   1.547850e-20   21493344
  6.626384e+00   1.684558e-19   3.067812e-03   1.529876e-20   21439360
  6.637013e+00   1.656558e-19   3.068679e-03   1.510140e-20   21398900
  6.647644e+00   1.630634e-19   3.068668e-03   1.490388e-20   21351488
  6.658271e+00   1.677791e-19   3.066526e-03   1.473073e-20   21288012
  6.668898e+00   1.349536e-19   3.068796e-03   1.454541e-20   21255052
  6.679525e+00   1.565084e-19   3.067400e-03   1.435959e-20   21196928
  6.690151e+00   1.725497e-19   3.067431e-03   1.417984e-20   21149036
  6.700778e+00   1.222464e-19   3.068015e-03   1.401833e-20   21105304
  6.711407e+00   1.211130e-19   3.068524e-03   1.384527e-20   21059992
  6.722038e+00   1.993228e-19   3.069263e-03   1.368632e-20   21014904
  6.732667e+00   1.389034e-19   3.067536e-03   1.351462e-20   20953620
  6.743293e+00   1.532411e-19   3.067478e-03   1.334749e-20   20902948
  6.753920e+00   1.394142e-19   3.068064e-03   1.321435e-20   20856528
  6.764548e+00   1.107864e-19   3.068448e-03   1.305098e-20   20808868
  6.775174e+00   1.189452e-19   3.066599e-03   1.291440e-20   20746700
  6.785798e+00   1.431242e-19   3.066925e-03   1.275345e-20   20699040
  6.796428e+00   1.445956e-19   3.069860e-03   1.261603e-20   20667584
  6.807054e+00   1.340111e-19   3.064988e-03   1.247197e-20   20583320
  6.817679e+00   1.463497e-19   3.069606e-03   1.233151e-20   20562728
  6.828310e+00   1.050677e-19   3.067915e-03   1.219565e-20   20499120
  6.838938e+00   9.815279e-20   3.068337e-03   1.207085e-20   20448668
  6.849566e+00   1.087512e-19   3.068077e-03   1.192308e-20   20394408
  6.860195e+00   9.868173e-20   3.068320e-03   1.179637e-20   20344236
  6.870823e+00   1.453441e-19   3.067630e-03   1.167286e-20   20287988
  6.881451e+00   1.181890e-19   3.068044e-03   1.154771e-20   20237280
  6.892077e+00   1.345557e-19   3.067320e-03   1.142944e-20   20178328
  6.902707e+00   1.268900e-19   3.069652e-03   1.129687e-20   20139844
  6.913336e+00   1.340310e-19   3.067174e-03   1.118305e-20   20069748
  6.923962e+00   9.954584e-20   3.067514e-03   1.106925e-20   20016800
  6.934587e+00   1.204229e-19   3.067642e-03   1.094708e-20   19962224
  6.945217e+00   1.094968e-19   3.069885e-03   1.083843e-20   19923568
  6.955848e+00   1.066617e-19   3.067490e-03   1.073974e-20   19854300
  6.966474e+00   9.290760e-20   3.067154e-03   1.063082e-20   19797056
  6.977101e+00   1.033009e-19   3.067706e-03   1.051409e-20   19744940
  6.987728e+00   1.221636e-19   3.068174e-03   1.041951e-20   19691768
  6.998356e+00   1.085589e-19   3.067321e-03   1.030573e-20   19629548
  7.008982e+00   9.804070e-20   3.067740e-03   1.021160e-20   19575480
  7.019610e+00   1.138220e-19   3.068413e-03   1.010639e-20   19523296
  7.030241e+00   1.118535e-19   3.069533e-03   1.001252e-20   19474344
  7.040867e+00   1.055356e-19   3.065611e-03   9.912707e-21   19392868
  7.051493e+00   1.121630e-19   3.069073e-03   9.815663e-21   19356176
  7.062123e+00   1.274581e-19   3.068592e-03   9.735522e-21   19294916
  7.072754e+00   1.116860e-19   3.069110e-03   9.635105e-21   19240856
  7.083382e+00   8.954684e-20   3.067066e-03   9.552328e-21   19170884
  7.094007e+00   1.174454e-19   3.066966e-03   9.463565e-21   19111352
  7.104633e+00   8.273688e-20   3.068278e-03   9.370082e-21   19060016
  7.115261e+00   7.706890e-20   3.067998e-03   9.288442e-21   18999752
  7.125886e+00   9.121124e-20   3.066210e-03   9.204240e-21   18930272
  7.136511e+00   1.035378e-19   3.068009e-03   9.120469e-21   18882340
  7.147141e+00   1.056333e-19   3.069133e-03   9.029227e-21   18829056
  7.157770e+00   9.207258e-20   3.067293e-03   8.957398e-21   18757640
  7.168398e+00   1.044455e-19   3.069197e-03   8.874358e-21   18709036
  7.179027e+00   9.253623e-20   3.067378e-03   8.788632e-21   18637668
  7.189656e+00   8.501289e-20   3.069146e-03   8.721173e-21   18587048
  7.200283e+00   9.609957e-20   3.066626e-03   8.638207e-21   18510972
  7.210909e+00   1.009387e-19   3.067730e-03   8.570380e-21   18456692
  7.221535e+00   8.127966e-20   3.067567e-03   8.492541e-21   18394084
  7.232164e+00   7.052252e-20   3.069110e-03   8.424405e-21   18341352
  7.242794e+00   7.885588e-20   3.068234e-03   8.349684e-21   18273884
  7.253423e+00   7.740254e-20   3.068036e-03   8.285663e-21   18211148
  7.264048e+00   8.995086e-20   3.066171e-03   8.218369e-21   18137692
  7.274674e+00   7.921244e-20   3.069088e-03   8.139112e-21   18091580
  7.285305e+00   1.020324e-19   3.068515e-03   8.081877e-21   18024560
  7.295932e+00   8.317513e-20   3.067362e-03   8.021256e-21   17955116
  7.306559e+00   9.227047e-20   3.067637e-03   7.951345e-21   17893232
  7.317187e+00   7.524732e-20   3.068343e-03   7.886760e-21   17832620
  7.327816e+00   9.107971e-20   3.068327e-03   7.821570e-21   17767864
  7.338445e+00   6.601819e-20   3.068809e-03   7.758680e-21   17706956
  7.349073e+00   7.899763e-20   3.066947e-03   7.705522e-21   17632632
  7.359699e+00   7.390533e-20   3.068061e-03   7.640591e-21   17573524
  7.370327e+00   9.157715e-20   3.067901e-03   7.584188e-21   17506380
  7.380954e+00   7.320386e-20   3.068207e-03   7.523810e-21   17442548
  7.391580e+00   8.053906e-20   3.066528e-03   7.474262e-21   17368556
  7.402208e+00   6.567719e-20   3.069314e-03   7.411432e-21   17318260
  7.412837e+00   8.005195e-20   3.067939e-03   7.361263e-21   17243792
  7.423463e+00   7.497480e-20   3.066549e-03   7.309608e-21   17169716
  7.434088e+00   9.459602e-20   3.067759e-03   7.252083e-21   17109768
  7.444715e+00   6.981549e-20   3.068012e-03   7.195745e-21   17044064
  7.455345e+00   6.388584e-20   3.068894e-03   7.151440e-21   16981560
  7.465972e+00   7.534613e-20   3.066680e-03   7.094676e-21   16902264
  7.476600e+00   7.859369e-20   3.069499e-03   7.043051e-21   16849940
  7.487230e+00   7.367518e-20   3.067461e-03   6.997732e-21   16770600
  7.497858e+00   8.268114e-20   3.068497e-03   6.948795e-21   16707512
  7.508485e+00   4.633963e-20   3.067634e-03   6.900581e-21   16634480
  7.519114e+00   6.438045e-20   3.068242e-03   6.855828e-21   16569424
  7.529741e+00   7.810253e-20   3.067751e-03   6.805235e-21   16497216
  7.540372e+00   6.021481e-20   3.069501e-03   6.756092e-21   16436416
  7.550999e+00   6.333650e-20   3.067032e-03   6.710807e-21   16353532
  7.561624e+00   7.596033e-20   3.067126e-03   6.668362e-21   16284908
  7.572251e+00   5.902388e-20   3.068426e-03   6.629357e-21   16221948
  7.582881e+00   5.599371e-20   3.068614e-03   6.582814e-21   16152552
  7.593510e+00   6.795319e-20   3.068122e-03   6.543796e-21   16078864
  7.604137e+00   6.346238e-20   3.067536e-03   6.501899e-21   16005296
  7.614766e+00   7.178061e-20   3.068300e-03   6.458602e-21   15938220
  7.625392e+00   7.174047e-20   3.066841e-03   6.418601e-21   15858440
  7.636016e+00   4.958847e-20   3.067373e-03   6.378390e-21   15789252
  7.646642e+00   6.031888e-20   3.067548e-03   6.339225e-21   15718944
  7.657269e+00   6.738380e-20   3.067947e-03   6.302770e-21   15648652
  7.667899e+00   5.105997e-20   3.069201e-03   6.266822e-21   15581944
  7.678531e+00   5.836654e-20   3.069010e-03   6.227285e-21   15508744
  7.689158e+00   5.368582e-20   3.066436e-03   6.191170e-21   15422472
  7.699784e+00   5.136366e-20   3.068878e-03   6.152736e-21   15361536
  7.710413e+00   4.429331e-20   3.067494e-03   6.123309e-21   15281048
  7.721038e+00   5.606747e-20   3.067557e-03   6.090615e-21   15207752
  7.731666e+00   5.462540e-20   3.067687e-03   6.053175e-21   15134800
  7.742292e+00   5.368254e-20   3.067594e-03   6.021120e-21   15059664
  7.752920e+00   6.239315e-20   3.068106e-03   5.988343e-21   14987020
  7.763550e+00   5.316643e-20   3.069757e-03   5.957674e-21   14919936
  7.774179e+00   5.998660e-20   3.066979e-03   5.929533e-21   14831776
  7.784807e+00   6.054392e-20   3.069197e-03   5.892214e-21   14767552
  7.795435e+00   7.344986e-20   3.066309e-03   5.869276e-21   14678336
  7.806062e+00   7.611549e-20   3.069079e-03   5.836908e-21   14615044
  7.816690e+00   3.352958e-20   3.067275e-03   5.811712e-21   14530200
  7.827317e+00   5.944069e-20   3.067927e-03   5.775349e-21   14457000
  7.837945e+00   6.097575e-20   3.068558e-03   5.743734e-21   14383440
  7.848573e+00   6.583243e-20   3.067003e-03   5.717768e-21   14299516
  7.859199e+00   7.623224e-20   3.067899e-03   5.691454e-21   14226024
  7.869825e+00   6.070131e-20   3.067223e-03   5.665154e-21   14145048
  7.880455e+00   7.491591e-20   3.070446e-03   5.636820e-21   14082144
  7.891083e+00   7.461428e-20   3.065393e-03   5.620424e-21   13981640
  7.901708e+00   5.113913e-20   3.068688e-03   5.593134e-21   13918460
  7.912338e+00   4.673955e-20   3.068702e-03   5.564953e-21   13839752
  7.922969e+00   7.046704e-20   3.069182e-03   5.538035e-21   13762736
  7.933598e+00   5.124001e-20   3.067868e-03   5.516050e-21   13677980
  7.944225e+00   4.366451e-20   3.067250e-03   5.498141e-21   13596196
  7.954850e+00   6.978387e-20   3.067470e-03   5.473823e-21   13517736
  7.965475e+00   5.031398e-20   3.066448e-03   5.451128e-21   13433184
  7.976100e+00   5.500070e-20   3.068623e-03   5.426218e-21   13362296
  7.986730e+00   5.879720e-20   3.068494e-03   5.401092e-21   13281376
  7.997360e+00   7.281760e-20   3.069113e-03   5.382026e-21   13203336
  8.007987e+00   5.692481e-20   3.066719e-03   5.367077e-21   13113016
