# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.854635e-20   3.067735e-03   4.783776e-21   13036400
  8.029240e+00   3.825323e-20   3.067468e-03   4.759592e-21   12953648
  8.039869e+00   3.062478e-20   3.069185e-03   4.737605e-21   12879016
  8.050498e+00   3.038782e-20   3.067538e-03   4.723686e-21   12790124
  8.061127e+00   3.194017e-20   3.068996e-03   4.697785e-21   12714152
  8.071753e+00   3.418341e-20   3.066076e-03   4.683161e-21   12619608
  8.082379e+00   2.765730e-20   3.068682e-03   4.660776e-21   12547232
  8.093011e+00   4.532503e-20   3.070245e-03   4.642569e-21   12470568
  8.103638e+00   4.109423e-20   3.065215e-03   4.624237e-21   12368136
  8.114264e+00   2.742287e-20   3.069116e-03   4.609928e-21   12300504
  8.124894e+00   3.336044e-20   3.068128e-03   4.588944e-21   12212172
  8.135522e+00   2.620844e-20   3.067779e-03   4.571243e-21   12126228
  8.146149e+00   4.092172e-20   3.068089e-03   4.559535e-21   12043352
  8.156778e+00   3.978348e-20   3.068301e-03   4.539185e-21   11959896
  8.167401e+00   2.066268e-20   3.065268e-03   4.526301e-21   11863804
  8.178026e+00   2.814773e-20   3.068937e-03   4.510406e-21   11792812
  8.188656e+00   2.553263e-20   3.068597e-03   4.496101e-21   11705392
  8.199283e+00   3.994280e-20   3.066984e-03   4.481241e-21   11613836
  8.209914e+00   2.436166e-20   3.070536e-03   4.463478e-21   11541532
  8.220543e+00   3.612095e-20   3.066346e-03   4.450876e-21   11440232
  8.231170e+00   3.977406e-20   3.068846e-03   4.438737e-21   11363008
  8.241796e+00   3.681750e-20   3.066631e-03   4.426785e-21   11267848
  8.252424e+00   3.156309e-20   3.069306e-03   4.410488e-21   11190640
  8.263054e+00   1.499689e-20   3.068558e-03   4.406722e-21   11101084
  8.273680e+00   2.466503e-20   3.065604e-03   4.389286e-21   11003284
  8.284304e+00   3.474299e-20   3.068360e-03   4.380773e-21   10925424
  8.294932e+00   2.615492e-20   3.067667e-03   4.365231e-21   10834724
  8.305560e+00   2.978169e-20   3.068711e-03   4.356910e-21   10750156
  8.316186e+00   2.556040e-20   3.066587e-03   4.341631e-21   10655280
  8.326811e+00   2.612389e-20   3.067310e-03   4.338935e-21   10569120
  8.337437e+00   3.225166e-20   3.067168e-03   4.323834e-21   10479672
  8.348070e+00   3.034836e-20   3.071527e-03   4.316661e-21   10404504
  8.358704e+00   3.640025e-20   3.068456e-03   4.306428e-21   10304108
  8.369331e+00   1.899563e-20   3.066991e-03   4.297420e-21   10209940
  8.379958e+00   2.757064e-20   3.068937e-03   4.294657e-21   10126584
  8.390585e+00   2.495221e-20   3.066106e-03   4.278443e-21   10027064
  8.401210e+00   3.138257e-20   3.068731e-03   4.273585e-21   9945072
  8.411836e+00   1.735568e-20   3.065849e-03   4.266051e-21   9844764
  8.422464e+00   2.960689e-20   3.070904e-03   4.256997e-21   9769940
  8.433095e+00   2.772107e-20   3.066721e-03   4.253754e-21   9666072
  8.443721e+00   3.569135e-20   3.067629e-03   4.244774e-21   9577112
  8.454348e+00   2.879788e-20   3.067871e-03   4.233451e-21   9485848
  8.464977e+00   2.965389e-20   3.068818e-03   4.231603e-21   9396136
  8.475607e+00   3.974681e-20   3.068947e-03   4.221848e-21   9304408
  8.486231e+00   2.921838e-20   3.064605e-03   4.222981e-21   9199028
  8.496854e+00   2.836265e-20   3.068671e-03   4.210226e-21   9118288
  8.507481e+00   3.482129e-20   3.066868e-03   4.203107e-21   9019624
  8.518111e+00   2.842587e-20   3.070919e-03   4.200902e-21   8937420
  8.528743e+00   2.075239e-20   3.067653e-03   4.191356e-21   8835200
  8.539369e+00   1.901036e-20   3.066847e-03   4.193621e-21   8739332
  8.549995e+00   3.290312e-20   3.067747e-03   4.178897e-21   8648112
  8.560624e+00   3.153001e-20   3.067898e-03   4.180640e-21   8553372
  8.571253e+00   1.424593e-20   3.069319e-03   4.169697e-21   8461944
  8.581883e+00   2.321653e-20   3.068067e-03   4.164193e-21   8363348
  8.592509e+00   1.894637e-20   3.067870e-03   4.166201e-21   8267792
  8.603135e+00   1.498200e-20   3.066599e-03   4.151383e-21   8169380
  8.613762e+00   1.566660e-20   3.069517e-03   4.154802e-21   8081008
  8.624389e+00   2.185487e-20   3.065774e-03   4.145457e-21   7975632
  8.635016e+00   1.777762e-20   3.069603e-03   4.145441e-21   7889116
  8.645643e+00   2.550364e-20   3.066011e-03   4.132271e-21   7784008
  8.656270e+00   1.608127e-20   3.068709e-03   4.129384e-21   7693848
  8.666897e+00   2.081450e-20   3.067011e-03   4.124390e-21   7592468
  8.677525e+00   3.724551e-20   3.068931e-03   4.113890e-21   7499076
  8.688155e+00   2.989147e-20   3.069474e-03   4.108510e-21   7402880
  8.698786e+00   1.739007e-20   3.067607e-03   4.099854e-21   7300768
  8.709411e+00   1.192315e-20   3.067652e-03   4.100645e-21   7203316
  8.720032e+00   1.490529e-20   3.063689e-03   4.084552e-21   7095724
  8.730662e+00   2.409678e-20   3.073665e-03   4.079627e-21   7019608
  8.741295e+00   1.794028e-20   3.065344e-03   4.060917e-21   6901916
  8.751922e+00   2.382092e-20   3.069704e-03   4.053973e-21   6812952
  8.762548e+00   1.140169e-20   3.065523e-03   4.026599e-21   6704548
  8.773175e+00   1.748873e-20   3.068967e-03   4.020755e-21   6612168
  8.783803e+00   1.530946e-20   3.067598e-03   4.000454e-21   6508628
  8.794433e+00   1.639210e-20   3.069277e-03   3.987173e-21   6412072
  8.805059e+00   2.485263e-20   3.066868e-03   3.974713e-21   6306660
  8.815685e+00   2.236510e-20   3.067492e-03   3.949146e-21   6207592
  8.826308e+00   1.136636e-20   3.066222e-03   3.924393e-21   6103860
  8.836934e+00   1.018271e-20   3.068576e-03   3.896297e-21   6007184
  8.847563e+00   2.354908e-20   3.068782e-03   3.866227e-21   5905660
  8.858194e+00   1.502396e-20   3.069160e-03   3.829957e-21   5805132
  8.868823e+00   5.412164e-21   3.067313e-03   3.794858e-21   5700008
  8.879446e+00   1.080842e-20   3.065734e-03   3.745101e-21   5594856
  8.890075e+00   1.123678e-20   3.070306e-03   3.709079e-21   5502341
  8.900707e+00   7.888208e-21   3.068193e-03   3.670870e-21   5404852
  8.911333e+00   2.480902e-20   3.066920e-03   3.642560e-21   5313930
  8.921960e+00   9.120846e-21   3.068151e-03   3.613472e-21   5230396
  8.932587e+00   1.412178e-20   3.067037e-03   3.591974e-21   5145158
  8.943214e+00   1.287034e-20   3.067644e-03   3.559077e-21   5064506
  8.953844e+00   1.260877e-20   3.070354e-03   3.537359e-21   4989464
  8.964475e+00   1.217752e-20   3.067471e-03   3.515534e-21   4907486
  8.975102e+00   2.143608e-20   3.067454e-03   3.495680e-21   4831952
  8.985729e+00   2.825862e-21   3.067333e-03   3.471534e-21   4757392
  8.996357e+00   9.200213e-21   3.068563e-03   3.459045e-21   4685902
  9.006985e+00   1.025284e-20   3.067839e-03   3.438283e-21   4612826
  9.017611e+00   3.200421e-21   3.067647e-03   3.417426e-21   4542436
  9.028240e+00   7.895474e-21   3.068771e-03   3.396320e-21   4475408
  9.038866e+00   1.700216e-20   3.065432e-03   3.388244e-21   4402686
  9.049492e+00   8.668656e-21   3.069222e-03   3.373415e-21   4340854
  9.060123e+00   1.200749e-20   3.068666e-03   3.352715e-21   4273862
  9.070751e+00   9.314771e-21   3.068093e-03   3.344279e-21   4208538
  9.081377e+00   7.097575e-21   3.066329e-03   3.332691e-21   4142584
  9.092002e+00   1.292072e-20   3.067445e-03   3.311924e-21   4081232
  9.102629e+00   1.980999e-20   3.068061e-03   3.304049e-21   4019668
  9.113260e+00   1.209664e-20   3.070507e-03   3.288542e-21   3961416
  9.123892e+00   2.848957e-21   3.068468e-03   3.279374e-21   3898848
  9.134518e+00   3.646616e-21   3.065914e-03   3.266171e-21   3836718
  9.145140e+00   1.724481e-20   3.066518e-03   3.254895e-21   3779272
  9.155765e+00   -1.843107e-21   3.066689e-03   3.247992e-21   3721434
  9.166394e+00   1.306105e-20   3.070316e-03   3.236099e-21   3668198
  9.177028e+00   1.132230e-20   3.069776e-03   3.228591e-21   3611346
  9.187656e+00   6.413089e-21   3.066455e-03   3.221679e-21   3552442
  9.198281e+00   5.368772e-21   3.067337e-03   3.211045e-21   3498908
  9.208908e+00   8.622509e-21   3.067980e-03   3.203897e-21   3445382
  9.219536e+00   1.859903e-20   3.068389e-03   3.196721e-21   3392244
  9.230165e+00   1.708992e-20   3.068360e-03   3.183490e-21   3339634
  9.240792e+00   9.946704e-21   3.067248e-03   3.180604e-21   3286752
  9.251416e+00   7.431180e-21   3.065818e-03   3.176726e-21   3234180
  9.262040e+00   -1.242479e-21   3.067094e-03   3.167426e-21   3184556
  9.272670e+00   1.627109e-21   3.070362e-03   3.162280e-21   3137238
  9.283304e+00   9.545754e-21   3.070377e-03   3.166837e-21   3087670
  9.293936e+00   7.544935e-21   3.068566e-03   3.161438e-21   3037460
  9.304560e+00   1.689070e-20   3.064548e-03   3.152999e-21   2985736
  9.315180e+00   1.260624e-20   3.066413e-03   3.146097e-21   2939708
  9.325811e+00   9.015068e-21   3.071553e-03   3.144050e-21   2897012
  9.336443e+00   7.964577e-21   3.067620e-03   3.144552e-21   2846890
  9.347067e+00   3.180588e-21   3.065693e-03   3.141084e-21   2799588
  9.357689e+00   4.071238e-21   3.066395e-03   3.129288e-21   2754954
  9.368315e+00   1.143070e-20   3.068270e-03   3.132984e-21   2711500
  9.378948e+00   4.760101e-21   3.070601e-03   3.138726e-21   2669006
  9.389576e+00   1.444116e-20   3.065837e-03   3.125507e-21   2621264
  9.400202e+00   1.250534e-20   3.068913e-03   3.135462e-21   2580726
  9.410830e+00   6.962540e-21   3.067141e-03   3.124784e-21   2536470
  9.421456e+00   8.313134e-21   3.067445e-03   3.130726e-21   2494370
  9.432084e+00   9.447665e-21   3.068834e-03   3.126006e-21   2453556
  9.442716e+00   9.616829e-21   3.070117e-03   3.128442e-21   2413246
  9.453347e+00   2.686794e-21   3.067994e-03   3.129446e-21   2370914
  9.463973e+00   5.632439e-21   3.067217e-03   3.135784e-21   2330126
  9.474601e+00   8.239065e-21   3.068570e-03   3.135990e-21   2291406
  9.485227e+00   9.950559e-21   3.066158e-03   3.140129e-21   2250410
  9.495850e+00   1.419704e-20   3.066006e-03   3.145443e-21   2211486
  9.506474e+00   9.090985e-21   3.067734e-03   3.139910e-21   2174194
  9.517102e+00   1.334204e-20   3.068176e-03   3.144593e-21   2136416
  9.527733e+00   1.897051e-21   3.069929e-03   3.152276e-21   2100070
  9.538360e+00   7.843598e-21   3.065560e-03   3.156228e-21   2060026
  9.548986e+00   9.972279e-21   3.069362e-03   3.163095e-21   2025910
  9.559615e+00   1.083485e-20   3.067530e-03   3.166026e-21   1988576
  9.570241e+00   9.897868e-21   3.067060e-03   3.174014e-21   1952610
  9.580867e+00   8.462413e-21   3.067361e-03   3.175720e-21   1917470
  9.591493e+00   3.281511e-21   3.067399e-03   3.176473e-21   1882484
  9.602120e+00   6.030065e-21   3.068076e-03   3.185935e-21   1848262
  9.612753e+00   9.361163e-21   3.071327e-03   3.190912e-21   1816024
  9.623386e+00   4.217601e-21   3.068076e-03   3.199653e-21   1780418
  9.634012e+00   8.701369e-21   3.067038e-03   3.202093e-21   1746576
  9.644639e+00   -3.920088e-21   3.068628e-03   3.219314e-21   1714622
  9.655268e+00   1.922502e-21   3.067669e-03   3.228091e-21   1681692
  9.665895e+00   8.121841e-21   3.067468e-03   3.245202e-21   1649574
  9.676515e+00   4.528819e-21   3.063511e-03   3.246738e-21   1615788
  9.687137e+00   5.486998e-21   3.068656e-03   3.260922e-21   1587064
  9.697769e+00   1.192425e-20   3.069826e-03   3.275286e-21   1556598
  9.708400e+00   4.719225e-21   3.068471e-03   3.282986e-21   1525380
  9.719030e+00   1.045361e-20   3.068670e-03   3.292468e-21   1495360
  9.729656e+00   3.569982e-21   3.066126e-03   3.304602e-21   1464370
  9.740281e+00   7.062371e-21   3.067601e-03   3.312027e-21   1435656
  9.750907e+00   1.211532e-20   3.067002e-03   3.334449e-21   1406304
  9.761532e+00   4.084326e-21   3.067147e-03   3.353785e-21   1377628
  9.772159e+00   9.204114e-21   3.068370e-03   3.357664e-21   1349744
  9.782788e+00   5.004211e-21   3.068343e-03   3.378227e-21   1321682
  9.793418e+00   2.121499e-21   3.069098e-03   3.388975e-21   1294376
  9.804048e+00   1.928076e-20   3.068140e-03   3.418315e-21   1266768
  9.814673e+00   7.021323e-21   3.066275e-03   3.425609e-21   1239172
  9.825295e+00   1.304912e-21   3.065238e-03   3.455817e-21   1212224
  9.835918e+00   -3.699084e-21   3.067386e-03   3.468500e-21   1186796
  9.846547e+00   6.058006e-21   3.069034e-03   3.496820e-21   1161432
  9.857176e+00   4.929665e-21   3.067927e-03   3.507467e-21   1135408
  9.867804e+00   5.743258e-21   3.068239e-03   3.525768e-21   1110324
  9.878434e+00   8.642314e-21   3.068926e-03   3.553444e-21   1085680
  9.889062e+00   1.107094e-20   3.066842e-03   3.569504e-21   1060364
  9.899688e+00   1.062006e-20   3.068767e-03   3.597965e-21   1036736
  9.910321e+00   1.168213e-21   3.070562e-03   3.613021e-21   1013388
  9.920951e+00   1.210136e-20   3.066769e-03   3.641095e-21   988656
  9.931575e+00   -2.744362e-21   3.066738e-03   3.671186e-21   965530
  9.942197e+00   8.992870e-21   3.064855e-03   3.699848e-21   942100
  9.952819e+00   5.993379e-21   3.066142e-03   3.731834e-21   919888
  9.963442e+00   -4.982401e-22   3.066491e-03   3.747505e-21   897628
  9.974067e+00   5.994688e-21   3.067504e-03   3.792131e-21   875856
  9.984696e+00   1.462376e-21   3.069599e-03   3.825689e-21   854736
  9.995330e+00   -2.929279e-21   3.070044e-03   3.853825e-21   833510
  1.000596e+01   2.953059e-21   3.068120e-03   3.875630e-21   811976
  1.001659e+01   -2.950758e-21   3.066566e-03   3.923991e-21   790844
  1.002721e+01   1.168506e-21   3.066302e-03   3.970566e-21   770320
  1.003784e+01   -8.006165e-21   3.069162e-03   3.998371e-21   750838
  1.004847e+01   1.812516e-21   3.068729e-03   4.042075e-21   730864
  1.005909e+01   -1.212084e-21   3.067039e-03   4.056394e-21   710984
  1.006972e+01   -9.576621e-21   3.067274e-03   4.113009e-21   691894
  1.008035e+01   5.808049e-21   3.066106e-03   4.162510e-21   672776
  1.009097e+01   7.548308e-21   3.067065e-03   4.201323e-21   654372
  1.010160e+01   1.563088e-20   3.065537e-03   4.260043e-21   635682
  1.011222e+01   2.872360e-21   3.064886e-03   4.303938e-21   617460
  1.012284e+01   1.310511e-22   3.066767e-03   4.334812e-21   600024
  1.013346e+01   3.159681e-21   3.068404e-03   4.379723e-21   582830
  1.014410e+01   -3.020128e-21   3.070337e-03   4.448084e-21   566000
  1.015473e+01   -3.819374e-21   3.066543e-03   4.497715e-21   548458
  1.016535e+01   -2.594179e-22   3.067619e-03   4.565479e-21   532084
  1.017598e+01   -4.131535e-21   3.065740e-03   4.616300e-21   515440
  1.018660e+01   2.161236e-21   3.064533e-03   4.679723e-21   499174
  1.019722e+01   -1.298326e-21   3.064552e-03   4.747346e-21   483368
  1.020784e+01   -9.250889e-22   3.067558e-03   4.805108e-21   468270
  1.021847e+01   4.596954e-21   3.071740e-03   4.855068e-21   453568
  1.022911e+01   2.226347e-21   3.068522e-03   4.926896e-21   438106
  1.023974e+01   9.427950e-21   3.068674e-03   5.001965e-21   423508
  1.025036e+01   4.612334e-21   3.065352e-03   5.092466e-21   408754
  1.026098e+01   3.061945e-21   3.064549e-03   5.168629e-21   394612
  1.027160e+01   5.695007e-21   3.064825e-03   5.259315e-21   380826
  1.028223e+01   1.968062e-20   3.063635e-03   5.333470e-21   367086
  1.029285e+01   4.462256e-21   3.065226e-03   5.457270e-21   353904
  1.030347e+01   1.406128e-20   3.067842e-03   5.539583e-21   341046
  1.031410e+01   -1.387853e-20   3.067827e-03   5.601599e-21   328144
  1.032473e+01   3.182354e-22   3.068491e-03   5.694893e-21   315598
  1.033536e+01   -6.851319e-21   3.070442e-03   5.786720e-21   303466
  1.034599e+01   1.774609e-20   3.070558e-03   5.931293e-21   291456
  1.035662e+01   1.371094e-20   3.069010e-03   6.037149e-21   279614
  1.036725e+01   7.366701e-21   3.062765e-03   6.155109e-21   267680
  1.037786e+01   5.618469e-22   3.061142e-03   6.279365e-21   256438
  1.038848e+01   -7.574614e-21   3.062004e-03   6.399487e-21   245618
  1.039909e+01   1.752077e-20   3.058865e-03   6.555654e-21   234708
  1.040970e+01   2.542845e-20   3.057929e-03   6.695199e-21   224210
  1.042032e+01   -5.730373e-21   3.058509e-03   6.881342e-21   214046
  1.043093e+01   -1.229131e-20   3.059874e-03   7.007939e-21   204152
  1.044155e+01   5.336601e-21   3.062766e-03   7.169994e-21   194558
  1.045217e+01   4.575457e-21   3.062838e-03   7.396034e-21   185018
  1.046279e+01   1.901016e-20   3.066092e-03   7.564834e-21   175918
  1.047341e+01   1.211086e-20   3.068348e-03   7.756668e-21   166992
  1.048404e+01   -3.498049e-21   3.070094e-03   7.896410e-21   158294
  1.049468e+01   2.952241e-21   3.071097e-03   8.169212e-21   149842
  1.050531e+01   1.161820e-20   3.068653e-03   8.390392e-21   141530
  1.051593e+01   1.739349e-20   3.060509e-03   8.611285e-21   133284
  1.052654e+01   5.583116e-21   3.057354e-03   8.926963e-21   125546
  1.053715e+01   5.223705e-22   3.051144e-03   9.225228e-21   117950
  1.054776e+01   2.560418e-20   3.048602e-03   9.460881e-21   110746
  1.055836e+01   -2.702085e-21   3.039799e-03   9.775414e-21   103572
  1.056895e+01   1.506756e-20   3.036073e-03   1.008059e-20   96818
  1.057954e+01   -1.872305e-20   3.031333e-03   1.056662e-20   90262
  1.059013e+01   1.043044e-20   3.027317e-03   1.085384e-20   83970
  1.060072e+01   -2.384705e-21   3.019853e-03   1.138703e-20   77846
  1.061129e+01   -5.520421e-22   3.012052e-03   1.184517e-20   71984
  1.062186e+01   1.596075e-20   3.005730e-03   1.232535e-20   66398
  1.063243e+01   3.840169e-21   3.000369e-03   1.288589e-20   61058
  1.064300e+01   -1.288030e-20   2.995714e-03   1.350095e-20   55958
  1.065357e+01   1.373960e-20   2.990697e-03   1.400470e-20   51082
  1.066413e+01   1.429783e-20   2.981767e-03   1.476663e-20   46398
  1.067469e+01   -2.609130e-20   2.970930e-03   1.559448e-20   41954
  1.068524e+01   1.037153e-20   2.955045e-03   1.633817e-20   37718
  1.069578e+01   2.347870e-20   2.938133e-03   1.736696e-20   33736
  1.070631e+01   4.806055e-20   2.922830e-03   1.823098e-20   30006
  1.071684e+01   2.951207e-20   2.912268e-03   1.973693e-20   26522
  1.072739e+01   6.438881e-21   2.905476e-03   2.116533e-20   23254
  1.073793e+01   -3.923152e-21   2.895825e-03   2.265941e-20   20178
  1.074848e+01   5.587307e-20   2.890787e-03   2.459387e-20   17342
  1.075903e+01   1.338619e-20   2.886580e-03   2.646059e-20   14714
  1.076959e+01   9.781494e-21   2.887906e-03   2.842896e-20   12310
  1.078015e+01   -1.062168e-20   2.880436e-03   3.201094e-20   10098
  1.079071e+01   7.362759e-20   2.879327e-03   3.572065e-20   8126
  1.080127e+01   3.800695e-20   2.877797e-03   4.059475e-20   6362
  1.081184e+01   5.225828e-20   2.888638e-03   4.588380e-20   4822
  1.082239e+01   -1.210500e-19   2.872451e-03   5.361508e-20   3474
  1.083292e+01   1.706684e-20   2.869225e-03   6.433466e-20   2366
  1.084344e+01   1.831862e-19   2.860034e-03   8.815467e-20   1466
  1.085397e+01   1.505837e-19   2.925135e-03   1.204610e-19   790
  1.086426e+01   1.750420e-19   2.767211e-03   2.103633e-19   306
  1.087389e+01   3.050139e-19   2.357714e-03   5.533713e-19   62
