# power spectrum of delta
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   8.641895e+00   3.069185e-03   2.474791e-03   12879016
  8.050498e+00   8.640189e+00   3.067538e-03   2.484900e-03   12790124
  8.061127e+00   8.637202e+00   3.068996e-03   2.490837e-03   12714152
  8.071753e+00   8.629603e+00   3.066076e-03   2.499795e-03   12619608
  8.082379e+00   8.636789e+00   3.068682e-03   2.508936e-03   12547232
  8.093011e+00   8.631527e+00   3.070245e-03   2.515636e-03   12470568
  8.103638e+00   8.625122e+00   3.065215e-03   2.525214e-03   12368136
  8.114264e+00   8.634252e+00   3.069116e-03   2.535777e-03   12300504
  8.124894e+00   8.624397e+00   3.068128e-03   2.540267e-03   12212172
  8.135522e+00   8.636415e+00   3.067779e-03   2.556612e-03   12126228
  8.146149e+00   8.629613e+00   3.068089e-03   2.563453e-03   12043352
  8.156778e+00   8.639482e+00   3.068301e-03   2.572524e-03   11959896
  8.167401e+00   8.641081e+00   3.065268e-03   2.586383e-03   11863804
  8.178026e+00   8.632484e+00   3.068937e-03   2.591069e-03   11792812
  8.188656e+00   8.631104e+00   3.068597e-03   2.603403e-03   11705392
  8.199283e+00   8.632783e+00   3.066984e-03   2.615724e-03   11613836
  8.209914e+00   8.640306e+00   3.070536e-03   2.624296e-03   11541532
  8.220543e+00   8.638063e+00   3.066346e-03   2.638001e-03   11440232
  8.231170e+00   8.643500e+00   3.068846e-03   2.648045e-03   11363008
  8.241796e+00   8.642247e+00   3.066631e-03   2.662039e-03   11267848
  8.252424e+00   8.642496e+00   3.069306e-03   2.672217e-03   11190640
  8.263054e+00   8.651121e+00   3.068558e-03   2.687061e-03   11101084
  8.273680e+00   8.643109e+00   3.065604e-03   2.697107e-03   11003284
  8.284304e+00   8.657233e+00   3.068360e-03   2.710858e-03   10925424
  8.294932e+00   8.648866e+00   3.067667e-03   2.725640e-03   10834724
  8.305560e+00   8.647482e+00   3.068711e-03   2.734457e-03   10750156
  8.316186e+00   8.649049e+00   3.066587e-03   2.748385e-03   10655280
  8.326811e+00   8.660845e+00   3.067310e-03   2.762904e-03   10569120
  8.337437e+00   8.662951e+00   3.067168e-03   2.776656e-03   10479672
  8.348070e+00   8.664792e+00   3.071527e-03   2.789426e-03   10404504
  8.358704e+00   8.662866e+00   3.068456e-03   2.802386e-03   10304108
  8.369331e+00   8.662255e+00   3.066991e-03   2.816915e-03   10209940
  8.379958e+00   8.674419e+00   3.068937e-03   2.836924e-03   10126584
  8.390585e+00   8.668067e+00   3.066106e-03   2.850094e-03   10027064
  8.401210e+00   8.685111e+00   3.068731e-03   2.868391e-03   9945072
  8.411836e+00   8.669427e+00   3.065849e-03   2.879667e-03   9844764
  8.422464e+00   8.687209e+00   3.070904e-03   2.895980e-03   9769940
  8.433095e+00   8.673088e+00   3.066721e-03   2.908574e-03   9666072
  8.443721e+00   8.685393e+00   3.067629e-03   2.929809e-03   9577112
  8.454348e+00   8.688148e+00   3.067871e-03   2.945293e-03   9485848
  8.464977e+00   8.685723e+00   3.068818e-03   2.959216e-03   9396136
  8.475607e+00   8.693911e+00   3.068947e-03   2.979520e-03   9304408
  8.486231e+00   8.696449e+00   3.064605e-03   2.999138e-03   9199028
  8.496854e+00   8.704898e+00   3.068671e-03   3.015194e-03   9118288
  8.507481e+00   8.699497e+00   3.066868e-03   3.033215e-03   9019624
  8.518111e+00   8.707463e+00   3.070919e-03   3.055806e-03   8937420
  8.528743e+00   8.703335e+00   3.067653e-03   3.070856e-03   8835200
  8.539369e+00   8.709487e+00   3.066847e-03   3.093692e-03   8739332
  8.549995e+00   8.703210e+00   3.067747e-03   3.110143e-03   8648112
  8.560624e+00   8.715747e+00   3.067898e-03   3.135716e-03   8553372
  8.571253e+00   8.716267e+00   3.069319e-03   3.152822e-03   8461944
  8.581883e+00   8.711479e+00   3.068067e-03   3.171762e-03   8363348
  8.592509e+00   8.715883e+00   3.067870e-03   3.198276e-03   8267792
  8.603135e+00   8.712976e+00   3.066599e-03   3.208311e-03   8169380
  8.613762e+00   8.710363e+00   3.069517e-03   3.235065e-03   8081008
  8.624389e+00   8.714754e+00   3.065774e-03   3.262762e-03   7975632
  8.635016e+00   8.709981e+00   3.069603e-03   3.278982e-03   7889116
  8.645643e+00   8.713345e+00   3.066011e-03   3.304204e-03   7784008
  8.656270e+00   8.712079e+00   3.068709e-03   3.325166e-03   7693848
  8.666897e+00   8.701958e+00   3.067011e-03   3.345228e-03   7592468
  8.677525e+00   8.699465e+00   3.068931e-03   3.365758e-03   7499076
  8.688155e+00   8.693958e+00   3.069474e-03   3.383638e-03   7402880
  8.698786e+00   8.677731e+00   3.067607e-03   3.403632e-03   7300768
  8.709411e+00   8.686438e+00   3.067652e-03   3.438252e-03   7203316
  8.720032e+00   8.669002e+00   3.063689e-03   3.456189e-03   7095724
  8.730662e+00   8.677571e+00   3.073665e-03   3.483037e-03   7019608
  8.741295e+00   8.657134e+00   3.065344e-03   3.503041e-03   6901916
  8.751922e+00   8.641980e+00   3.069704e-03   3.515277e-03   6812952
  8.762548e+00   8.631426e+00   3.065523e-03   3.545724e-03   6704548
  8.773175e+00   8.623261e+00   3.068967e-03   3.564250e-03   6612168
  8.783803e+00   8.601310e+00   3.067598e-03   3.583643e-03   6508628
  8.794433e+00   8.581980e+00   3.069277e-03   3.604868e-03   6412072
  8.805059e+00   8.566355e+00   3.066868e-03   3.629425e-03   6306660
  8.815685e+00   8.536916e+00   3.067492e-03   3.640970e-03   6207592
  8.826308e+00   8.520913e+00   3.066222e-03   3.664878e-03   6103860
  8.836934e+00   8.492937e+00   3.068576e-03   3.676287e-03   6007184
  8.847563e+00   8.468753e+00   3.068782e-03   3.697222e-03   5905660
  8.858194e+00   8.431622e+00   3.069160e-03   3.709658e-03   5805132
  8.868823e+00   8.402215e+00   3.067313e-03   3.725713e-03   5700008
  8.879446e+00   8.372428e+00   3.065734e-03   3.741342e-03   5594856
  8.890075e+00   8.336008e+00   3.070306e-03   3.745004e-03   5502341
  8.900707e+00   8.297206e+00   3.068193e-03   3.756107e-03   5404852
  8.911333e+00   8.275342e+00   3.066920e-03   3.774440e-03   5313930
  8.921960e+00   8.244872e+00   3.068151e-03   3.780164e-03   5230396
  8.932587e+00   8.229913e+00   3.067037e-03   3.807499e-03   5145158
  8.943214e+00   8.210756e+00   3.067644e-03   3.824673e-03   5064506
  8.953844e+00   8.186773e+00   3.070354e-03   3.834262e-03   4989464
  8.964475e+00   8.172850e+00   3.067471e-03   3.859681e-03   4907486
  8.975102e+00   8.157752e+00   3.067454e-03   3.881019e-03   4831952
  8.985729e+00   8.138461e+00   3.067333e-03   3.895545e-03   4757392
  8.996357e+00   8.123607e+00   3.068563e-03   3.908738e-03   4685902
  9.006985e+00   8.109074e+00   3.067839e-03   3.937242e-03   4612826
  9.017611e+00   8.096953e+00   3.067647e-03   3.959590e-03   4542436
  9.028240e+00   8.076536e+00   3.068771e-03   3.968424e-03   4475408
  9.038866e+00   8.065347e+00   3.065432e-03   3.995197e-03   4402686
  9.049492e+00   8.065169e+00   3.069222e-03   4.024002e-03   4340854
  9.060123e+00   8.051171e+00   3.068666e-03   4.038889e-03   4273862
  9.070751e+00   8.033136e+00   3.068093e-03   4.070637e-03   4208538
  9.081377e+00   8.011622e+00   3.066329e-03   4.080909e-03   4142584
  9.092002e+00   8.007176e+00   3.067445e-03   4.104224e-03   4081232
  9.102629e+00   8.002657e+00   3.068061e-03   4.138599e-03   4019668
  9.113260e+00   7.997940e+00   3.070507e-03   4.159937e-03   3961416
  9.123892e+00   7.988169e+00   3.068468e-03   4.181883e-03   3898848
  9.134518e+00   7.973043e+00   3.065914e-03   4.209288e-03   3836718
  9.145140e+00   7.972677e+00   3.066518e-03   4.234688e-03   3779272
  9.155765e+00   7.962509e+00   3.066689e-03   4.264041e-03   3721434
  9.166394e+00   7.971116e+00   3.070316e-03   4.291473e-03   3668198
  9.177028e+00   7.941530e+00   3.069776e-03   4.310936e-03   3611346
  9.187656e+00   7.925038e+00   3.066455e-03   4.338264e-03   3552442
  9.198281e+00   7.939532e+00   3.067337e-03   4.376630e-03   3498908
  9.208908e+00   7.934385e+00   3.067980e-03   4.406412e-03   3445382
  9.219536e+00   7.919948e+00   3.068389e-03   4.421823e-03   3392244
  9.230165e+00   7.918064e+00   3.068360e-03   4.445084e-03   3339634
  9.240792e+00   7.897555e+00   3.067248e-03   4.484899e-03   3286752
  9.251416e+00   7.901389e+00   3.065818e-03   4.512196e-03   3234180
  9.262040e+00   7.907431e+00   3.067094e-03   4.547828e-03   3184556
  9.272670e+00   7.897095e+00   3.070362e-03   4.572904e-03   3137238
  9.283304e+00   7.897979e+00   3.070377e-03   4.619919e-03   3087670
  9.293936e+00   7.894020e+00   3.068566e-03   4.642562e-03   3037460
  9.304560e+00   7.888249e+00   3.064548e-03   4.683382e-03   2985736
  9.315180e+00   7.890964e+00   3.066413e-03   4.719641e-03   2939708
  9.325811e+00   7.888594e+00   3.071553e-03   4.741662e-03   2897012
  9.336443e+00   7.877974e+00   3.067620e-03   4.781166e-03   2846890
  9.347067e+00   7.888978e+00   3.065693e-03   4.823943e-03   2799588
  9.357689e+00   7.891402e+00   3.066395e-03   4.862668e-03   2754954
  9.368315e+00   7.885181e+00   3.068270e-03   4.897293e-03   2711500
  9.378948e+00   7.879777e+00   3.070601e-03   4.930454e-03   2669006
  9.389576e+00   7.877680e+00   3.065837e-03   4.973927e-03   2621264
  9.400202e+00   7.887061e+00   3.068913e-03   5.012688e-03   2580726
  9.410830e+00   7.878688e+00   3.067141e-03   5.050669e-03   2536470
  9.421456e+00   7.885326e+00   3.067445e-03   5.093828e-03   2494370
  9.432084e+00   7.888460e+00   3.068834e-03   5.133243e-03   2453556
  9.442716e+00   7.893775e+00   3.070117e-03   5.175483e-03   2413246
  9.453347e+00   7.912775e+00   3.067994e-03   5.234131e-03   2370914
  9.463973e+00   7.886917e+00   3.067217e-03   5.262607e-03   2330126
  9.474601e+00   7.907539e+00   3.068570e-03   5.320044e-03   2291406
  9.485227e+00   7.887965e+00   3.066158e-03   5.355596e-03   2250410
  9.495850e+00   7.889906e+00   3.066006e-03   5.400537e-03   2211486
  9.506474e+00   7.910658e+00   3.067734e-03   5.447064e-03   2174194
  9.517102e+00   7.914923e+00   3.068176e-03   5.508786e-03   2136416
  9.527733e+00   7.927499e+00   3.069929e-03   5.555360e-03   2100070
  9.538360e+00   7.935335e+00   3.065560e-03   5.617438e-03   2060026
  9.548986e+00   7.948355e+00   3.069362e-03   5.665023e-03   2025910
  9.559615e+00   7.944645e+00   3.067530e-03   5.709303e-03   1988576
  9.570241e+00   7.948779e+00   3.067060e-03   5.769172e-03   1952610
  9.580867e+00   7.958600e+00   3.067361e-03   5.836857e-03   1917470
  9.591493e+00   7.969235e+00   3.067399e-03   5.889735e-03   1882484
  9.602120e+00   7.971072e+00   3.068076e-03   5.943519e-03   1848262
  9.612753e+00   7.996014e+00   3.071327e-03   6.014030e-03   1816024
  9.623386e+00   8.000623e+00   3.068076e-03   6.071023e-03   1780418
  9.634012e+00   7.991711e+00   3.067038e-03   6.121930e-03   1746576
  9.644639e+00   8.022387e+00   3.068628e-03   6.207406e-03   1714622
  9.655268e+00   8.017937e+00   3.067669e-03   6.251431e-03   1681692
  9.665895e+00   8.018964e+00   3.067468e-03   6.313486e-03   1649574
  9.676515e+00   8.041757e+00   3.063511e-03   6.408799e-03   1615788
  9.687137e+00   8.054653e+00   3.068656e-03   6.458355e-03   1587064
  9.697769e+00   8.075626e+00   3.069826e-03   6.543096e-03   1556598
  9.708400e+00   8.068525e+00   3.068471e-03   6.603037e-03   1525380
  9.719030e+00   8.094566e+00   3.068670e-03   6.678890e-03   1495360
  9.729656e+00   8.096550e+00   3.066126e-03   6.743452e-03   1464370
  9.740281e+00   8.116836e+00   3.067601e-03   6.840955e-03   1435656
  9.750907e+00   8.124909e+00   3.067002e-03   6.934147e-03   1406304
  9.761532e+00   8.148088e+00   3.067147e-03   7.008747e-03   1377628
  9.772159e+00   8.155166e+00   3.068370e-03   7.087923e-03   1349744
  9.782788e+00   8.176036e+00   3.068343e-03   7.174124e-03   1321682
  9.793418e+00   8.186554e+00   3.069098e-03   7.263928e-03   1294376
  9.804048e+00   8.186194e+00   3.068140e-03   7.327250e-03   1266768
  9.814673e+00   8.219585e+00   3.066275e-03   7.444945e-03   1239172
  9.825295e+00   8.247678e+00   3.065238e-03   7.541704e-03   1212224
  9.835918e+00   8.244829e+00   3.067386e-03   7.602385e-03   1186796
  9.846547e+00   8.269637e+00   3.069034e-03   7.700918e-03   1161432
  9.857176e+00   8.276181e+00   3.067927e-03   7.820003e-03   1135408
  9.867804e+00   8.306124e+00   3.068239e-03   7.944885e-03   1110324
  9.878434e+00   8.310950e+00   3.068926e-03   8.033997e-03   1085680
  9.889062e+00   8.354024e+00   3.066842e-03   8.169410e-03   1060364
  9.899688e+00   8.336197e+00   3.068767e-03   8.238689e-03   1036736
  9.910321e+00   8.381975e+00   3.070562e-03   8.349836e-03   1013388
  9.920951e+00   8.416045e+00   3.066769e-03   8.515361e-03   988656
  9.931575e+00   8.422768e+00   3.066738e-03   8.625731e-03   965530
  9.942197e+00   8.466377e+00   3.064855e-03   8.753122e-03   942100
  9.952819e+00   8.475868e+00   3.066142e-03   8.863063e-03   919888
  9.963442e+00   8.498586e+00   3.066491e-03   8.994695e-03   897628
  9.974067e+00   8.540043e+00   3.067504e-03   9.158587e-03   875856
  9.984696e+00   8.553301e+00   3.069599e-03   9.286552e-03   854736
  9.995330e+00   8.585049e+00   3.070044e-03   9.436760e-03   833510
  1.000596e+01   8.608546e+00   3.068120e-03   9.593028e-03   811976
  1.001659e+01   8.603842e+00   3.066566e-03   9.717452e-03   790844
  1.002721e+01   8.650169e+00   3.066302e-03   9.899559e-03   770320
  1.003784e+01   8.673864e+00   3.069162e-03   1.007560e-02   750838
  1.004847e+01   8.694265e+00   3.068729e-03   1.021751e-02   730864
  1.005909e+01   8.723697e+00   3.067039e-03   1.036227e-02   710984
  1.006972e+01   8.781418e+00   3.067274e-03   1.057307e-02   691894
  1.008035e+01   8.782783e+00   3.066106e-03   1.078068e-02   672776
  1.009097e+01   8.868137e+00   3.067065e-03   1.102371e-02   654372
  1.010160e+01   8.848271e+00   3.065537e-03   1.112744e-02   635682
  1.011222e+01   8.904052e+00   3.064886e-03   1.136198e-02   617460
  1.012284e+01   8.936347e+00   3.066767e-03   1.154736e-02   600024
  1.013346e+01   8.950524e+00   3.068404e-03   1.173954e-02   582830
  1.014410e+01   8.988136e+00   3.070337e-03   1.199363e-02   566000
  1.015473e+01   8.992356e+00   3.066543e-03   1.216299e-02   548458
  1.016535e+01   9.057897e+00   3.067619e-03   1.243627e-02   532084
  1.017598e+01   9.089838e+00   3.065740e-03   1.269792e-02   515440
  1.018660e+01   9.124722e+00   3.064533e-03   1.290870e-02   499174
  1.019722e+01   9.184436e+00   3.064552e-03   1.321160e-02   483368
  1.020784e+01   9.200209e+00   3.067558e-03   1.344376e-02   468270
  1.021847e+01   9.241102e+00   3.071740e-03   1.371407e-02   453568
  1.022911e+01   9.311561e+00   3.068522e-03   1.407664e-02   438106
  1.023974e+01   9.328801e+00   3.068674e-03   1.436269e-02   423508
  1.025036e+01   9.384137e+00   3.065352e-03   1.467189e-02   408754
  1.026098e+01   9.423792e+00   3.064549e-03   1.500173e-02   394612
  1.027160e+01   9.487218e+00   3.064825e-03   1.547562e-02   380826
  1.028223e+01   9.494520e+00   3.063635e-03   1.564078e-02   367086
  1.029285e+01   9.540751e+00   3.065226e-03   1.602807e-02   353904
  1.030347e+01   9.601201e+00   3.067842e-03   1.640740e-02   341046
  1.031410e+01   9.609367e+00   3.067827e-03   1.675095e-02   328144
  1.032473e+01   9.670924e+00   3.068491e-03   1.730834e-02   315598
  1.033536e+01   9.741423e+00   3.070442e-03   1.769950e-02   303466
  1.034599e+01   9.763264e+00   3.070558e-03   1.812767e-02   291456
  1.035662e+01   9.873057e+00   3.069010e-03   1.864454e-02   279614
  1.036725e+01   9.878867e+00   3.062765e-03   1.911325e-02   267680
  1.037786e+01   9.947247e+00   3.061142e-03   1.967224e-02   256438
  1.038848e+01   1.000785e+01   3.062004e-03   2.018672e-02   245618
  1.039909e+01   1.001030e+01   3.058865e-03   2.061969e-02   234708
  1.040970e+01   1.010945e+01   3.057929e-03   2.139612e-02   224210
  1.042032e+01   1.017569e+01   3.058509e-03   2.207028e-02   214046
  1.043093e+01   1.022361e+01   3.059874e-03   2.260947e-02   204152
  1.044155e+01   1.030060e+01   3.062766e-03   2.329147e-02   194558
  1.045217e+01   1.025540e+01   3.062838e-03   2.378827e-02   185018
  1.046279e+01   1.038139e+01   3.066092e-03   2.482445e-02   175918
  1.047341e+01   1.042238e+01   3.068348e-03   2.543370e-02   166992
  1.048404e+01   1.045052e+01   3.070094e-03   2.624729e-02   158294
  1.049468e+01   1.056091e+01   3.071097e-03   2.729335e-02   149842
  1.050531e+01   1.066924e+01   3.068653e-03   2.813220e-02   141530
  1.051593e+01   1.072448e+01   3.060509e-03   2.942709e-02   133284
  1.052654e+01   1.075461e+01   3.057354e-03   3.035991e-02   125546
  1.053715e+01   1.089062e+01   3.051144e-03   3.180964e-02   117950
  1.054776e+01   1.090643e+01   3.048602e-03   3.264056e-02   110746
  1.055836e+01   1.097548e+01   3.039799e-03   3.399770e-02   103572
  1.056895e+01   1.101781e+01   3.036073e-03   3.545920e-02   96818
  1.057954e+01   1.119481e+01   3.031333e-03   3.693986e-02   90262
  1.059013e+01   1.121999e+01   3.027317e-03   3.890469e-02   83970
  1.060072e+01   1.134911e+01   3.019853e-03   4.058495e-02   77846
  1.061129e+01   1.131447e+01   3.012052e-03   4.193376e-02   71984
  1.062186e+01   1.138907e+01   3.005730e-03   4.398553e-02   66398
  1.063243e+01   1.142831e+01   3.000369e-03   4.630172e-02   61058
  1.064300e+01   1.145302e+01   2.995714e-03   4.870673e-02   55958
  1.065357e+01   1.167366e+01   2.990697e-03   5.143543e-02   51082
  1.066413e+01   1.182498e+01   2.981767e-03   5.464768e-02   46398
  1.067469e+01   1.172352e+01   2.970930e-03   5.745702e-02   41954
  1.068524e+01   1.186637e+01   2.955045e-03   6.040711e-02   37718
  1.069578e+01   1.188265e+01   2.938133e-03   6.429016e-02   33736
  1.070631e+01   1.203188e+01   2.922830e-03   6.973869e-02   30006
  1.071684e+01   1.238667e+01   2.912268e-03   7.664585e-02   26522
  1.072739e+01   1.227813e+01   2.905476e-03   8.214753e-02   23254
  1.073793e+01   1.214217e+01   2.895825e-03   8.572719e-02   20178
  1.074848e+01   1.265972e+01   2.890787e-03   9.564694e-02   17342
  1.075903e+01   1.255375e+01   2.886580e-03   1.028063e-01   14714
  1.076959e+01   1.230920e+01   2.887906e-03   1.117422e-01   12310
  1.078015e+01   1.259276e+01   2.880436e-03   1.250746e-01   10098
  1.079071e+01   1.268475e+01   2.879327e-03   1.416733e-01   8126
  1.080127e+01   1.272617e+01   2.877797e-03   1.567870e-01   6362
  1.081184e+01   1.320721e+01   2.888638e-03   1.899931e-01   4822
  1.082239e+01   1.352933e+01   2.872451e-03   2.407762e-01   3474
  1.083292e+01   1.330638e+01   2.869225e-03   2.707204e-01   2366
  1.084344e+01   1.423521e+01   2.860034e-03   3.643838e-01   1466
  1.085397e+01   1.364897e+01   2.925135e-03   4.696298e-01   790
  1.086426e+01   9.566600e+00   2.767211e-03   5.263644e-01   306
  1.087389e+01   1.357991e+01   2.357714e-03   1.595114e+00   62
