# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.521250e-17   3.066324e-03   7.249847e-20   9350316
  4.033222e+00   1.492466e-17   3.069210e-03   7.158505e-20   9407120
  4.043852e+00   1.477032e-17   3.068250e-03   7.081752e-20   9454642
  4.054482e+00   1.445433e-17   3.068405e-03   7.002096e-20   9506272
  4.065111e+00   1.400528e-17   3.067355e-03   6.922203e-20   9551228
  4.075735e+00   1.381692e-17   3.067594e-03   6.854106e-20   9600264
  4.086360e+00   1.344254e-17   3.067530e-03   6.767838e-20   9651458
  4.096991e+00   1.318003e-17   3.070122e-03   6.689615e-20   9711488
  4.107620e+00   1.315462e-17   3.066189e-03   6.624803e-20   9749144
  4.118247e+00   1.283444e-17   3.069033e-03   6.544054e-20   9807908
  4.128876e+00   1.259655e-17   3.067607e-03   6.473564e-20   9854786
  4.139508e+00   1.241353e-17   3.070269e-03   6.400107e-20   9914304
  4.150134e+00   1.209372e-17   3.064668e-03   6.335683e-20   9945544
  4.160753e+00   1.202389e-17   3.066794e-03   6.259585e-20   10003414
  4.171379e+00   1.156058e-17   3.068671e-03   6.194083e-20   10062032
  4.182011e+00   1.144475e-17   3.069142e-03   6.129206e-20   10114792
  4.192645e+00   1.134941e-17   3.070449e-03   6.060502e-20   10169936
  4.203267e+00   1.082712e-17   3.062650e-03   5.998627e-20   10196602
  4.213895e+00   1.089598e-17   3.072265e-03   5.929687e-20   10281156
  4.224526e+00   1.073086e-17   3.065688e-03   5.874456e-20   10309376
  4.235150e+00   1.042726e-17   3.068567e-03   5.801566e-20   10369856
  4.245775e+00   1.030056e-17   3.066063e-03   5.738703e-20   10415370
  4.256404e+00   1.013616e-17   3.070045e-03   5.680808e-20   10481988
  4.267039e+00   9.728277e-18   3.069556e-03   5.614033e-20   10531200
  4.277665e+00   9.685947e-18   3.065408e-03   5.560669e-20   10569416
  4.288289e+00   9.600961e-18   3.068216e-03   5.497463e-20   10633066
  4.298919e+00   9.364417e-18   3.068866e-03   5.443371e-20   10687548
  4.309552e+00   9.367522e-18   3.070419e-03   5.380498e-20   10743968
  4.320180e+00   8.987505e-18   3.065849e-03   5.327920e-20   10782130
  4.330801e+00   8.979589e-18   3.066095e-03   5.271439e-20   10837792
  4.341427e+00   8.797617e-18   3.068321e-03   5.213319e-20   10897368
  4.352058e+00   8.584689e-18   3.069642e-03   5.156306e-20   10953940
  4.362687e+00   8.573172e-18   3.067969e-03   5.114120e-20   11003274
  4.373313e+00   8.210765e-18   3.066343e-03   5.055353e-20   11052800
  4.383943e+00   8.358454e-18   3.070099e-03   5.001139e-20   11118176
  4.394573e+00   8.122118e-18   3.067934e-03   4.953666e-20   11162268
  4.405196e+00   7.914738e-18   3.066117e-03   4.904407e-20   11211458
  4.415820e+00   7.774063e-18   3.067310e-03   4.847324e-20   11271888
  4.426448e+00   7.688449e-18   3.068640e-03   4.798880e-20   11329304
  4.437073e+00   7.638502e-18   3.066385e-03   4.753012e-20   11375026
  4.447701e+00   7.622142e-18   3.069261e-03   4.700914e-20   11442532
  4.458330e+00   7.257993e-18   3.066551e-03   4.655419e-20   11487264
  4.468957e+00   7.262765e-18   3.068098e-03   4.607772e-20   11545680
  4.479587e+00   7.118529e-18   3.069842e-03   4.561655e-20   11607058
  4.490221e+00   7.044505e-18   3.069925e-03   4.510051e-20   11664300
  4.500851e+00   6.879244e-18   3.066963e-03   4.464996e-20   11707488
  4.511474e+00   6.770797e-18   3.066617e-03   4.427465e-20   11759536
  4.522104e+00   6.694932e-18   3.071176e-03   4.381163e-20   11833690
  4.532737e+00   6.764768e-18   3.067542e-03   4.334765e-20   11877808
  4.543362e+00   6.502124e-18   3.065778e-03   4.297215e-20   11925836
  4.553987e+00   6.482222e-18   3.068899e-03   4.246623e-20   11992168
  4.564616e+00   6.254733e-18   3.067784e-03   4.208889e-20   12044554
  4.575242e+00   6.227701e-18   3.067168e-03   4.165050e-20   12098976
  4.585865e+00   6.089243e-18   3.066173e-03   4.126752e-20   12149996
  4.596487e+00   6.077571e-18   3.067038e-03   4.083376e-20   12209594
  4.607117e+00   6.087878e-18   3.069983e-03   4.044679e-20   12279272
  4.617752e+00   6.012412e-18   3.070004e-03   4.003069e-20   12336072
  4.628383e+00   5.814892e-18   3.067416e-03   3.964415e-20   12381744
  4.639009e+00   5.739804e-18   3.068068e-03   3.922942e-20   12441590
  4.649637e+00   5.576262e-18   3.067557e-03   3.887926e-20   12497256
  4.660262e+00   5.638993e-18   3.066825e-03   3.851070e-20   12550032
  4.670884e+00   5.466670e-18   3.066185e-03   3.813691e-20   12603936
  4.681508e+00   5.339453e-18   3.068111e-03   3.780581e-20   12671230
  4.692142e+00   5.353581e-18   3.070828e-03   3.738809e-20   12740920
  4.702775e+00   5.317182e-18   3.067767e-03   3.710880e-20   12784560
  4.713398e+00   5.262723e-18   3.065894e-03   3.668837e-20   12834176
  4.724025e+00   5.205953e-18   3.069663e-03   3.634528e-20   12909006
  4.734656e+00   5.106073e-18   3.068089e-03   3.599206e-20   12959680
  4.745283e+00   5.061988e-18   3.067551e-03   3.566439e-20   13014232
  4.755909e+00   4.922842e-18   3.068154e-03   3.533033e-20   13076514
  4.766534e+00   4.877925e-18   3.065684e-03   3.503116e-20   13127112
  4.777164e+00   4.902521e-18   3.070665e-03   3.465213e-20   13205852
  4.787797e+00   4.883301e-18   3.068206e-03   3.434796e-20   13252032
  4.798423e+00   4.816694e-18   3.066967e-03   3.407020e-20   13307450
  4.809051e+00   4.751021e-18   3.068506e-03   3.371645e-20   13374160
  4.819680e+00   4.662804e-18   3.067567e-03   3.344229e-20   13426348
  4.830308e+00   4.603931e-18   3.069633e-03   3.309298e-20   13492760
  4.840934e+00   4.624135e-18   3.066142e-03   3.281552e-20   13539546
  4.851560e+00   4.453053e-18   3.068338e-03   3.250573e-20   13610704
  4.862187e+00   4.440317e-18   3.066835e-03   3.224615e-20   13662024
  4.872813e+00   4.454177e-18   3.068248e-03   3.190296e-20   13727492
  4.883443e+00   4.450973e-18   3.069111e-03   3.160495e-20   13793394
  4.894073e+00   4.336842e-18   3.067154e-03   3.136578e-20   13844456
  4.904699e+00   4.254890e-18   3.067927e-03   3.108814e-20   13905184
  4.915325e+00   4.194388e-18   3.067971e-03   3.077147e-20   13965958
  4.925951e+00   4.308251e-18   3.067148e-03   3.053435e-20   14025192
  4.936580e+00   4.227909e-18   3.068951e-03   3.023264e-20   14093768
  4.947211e+00   4.139877e-18   3.068454e-03   2.997847e-20   14150440
  4.957840e+00   4.107242e-18   3.068630e-03   2.971735e-20   14213450
  4.968468e+00   4.048299e-18   3.066726e-03   2.950173e-20   14267036
  4.979095e+00   4.044921e-18   3.068568e-03   2.920467e-20   14335032
  4.989722e+00   3.959789e-18   3.067092e-03   2.895967e-20   14387664
  5.000347e+00   3.960396e-18   3.068270e-03   2.870855e-20   14455698
  5.010977e+00   3.872997e-18   3.068677e-03   2.841937e-20   14520452
  5.021607e+00   3.884887e-18   3.068497e-03   2.816835e-20   14580272
  5.032232e+00   3.807503e-18   3.065614e-03   2.797617e-20   14628050
  5.042860e+00   3.830519e-18   3.070982e-03   2.770330e-20   14716744
  5.053489e+00   3.772990e-18   3.065407e-03   2.750161e-20   14751712
  5.064115e+00   3.768850e-18   3.069456e-03   2.726599e-20   14831620
  5.074740e+00   3.695526e-18   3.065470e-03   2.705850e-20   14875522
  5.085366e+00   3.653210e-18   3.068961e-03   2.680466e-20   14956720
  5.095994e+00   3.745511e-18   3.066998e-03   2.659288e-20   15008272
  5.106620e+00   3.641162e-18   3.067783e-03   2.636794e-20   15073780
  5.117248e+00   3.623742e-18   3.069002e-03   2.613750e-20   15144866
  5.127883e+00   3.622386e-18   3.070052e-03   2.592128e-20   15213872
  5.138515e+00   3.594246e-18   3.067931e-03   2.568249e-20   15263976
  5.149140e+00   3.470155e-18   3.066723e-03   2.552022e-20   15320236
  5.159767e+00   3.544835e-18   3.069367e-03   2.531288e-20   15398322
  5.170396e+00   3.498519e-18   3.067121e-03   2.512158e-20   15450864
  5.181021e+00   3.539570e-18   3.067373e-03   2.489131e-20   15513888
  5.191645e+00   3.421820e-18   3.066596e-03   2.469623e-20   15574626
  5.202274e+00   3.472185e-18   3.069893e-03   2.450417e-20   15657956
  5.212904e+00   3.414705e-18   3.066736e-03   2.430815e-20   15704248
  5.223531e+00   3.382380e-18   3.068512e-03   2.413052e-20   15774824
  5.234161e+00   3.318742e-18   3.069354e-03   2.390426e-20   15844898
  5.244790e+00   3.369007e-18   3.066994e-03   2.374689e-20   15898956
  5.255415e+00   3.309647e-18   3.067091e-03   2.357839e-20   15961768
  5.266040e+00   3.284563e-18   3.068481e-03   2.339930e-20   16032208
  5.276669e+00   3.279112e-18   3.068464e-03   2.320545e-20   16099530
  5.287295e+00   3.259511e-18   3.065856e-03   2.303908e-20   16152712
  5.297924e+00   3.264881e-18   3.069693e-03   2.284569e-20   16235740
  5.308553e+00   3.278832e-18   3.067725e-03   2.269845e-20   16288856
  5.319183e+00   3.190643e-18   3.069408e-03   2.250765e-20   16365074
  5.329812e+00   3.175710e-18   3.067066e-03   2.236008e-20   16418248
  5.340434e+00   3.185764e-18   3.065573e-03   2.219692e-20   16473180
  5.351058e+00   3.133584e-18   3.069491e-03   2.200508e-20   16560234
  5.361687e+00   3.131784e-18   3.067046e-03   2.186777e-20   16616088
  5.372317e+00   3.081003e-18   3.069133e-03   2.168346e-20   16693264
  5.382948e+00   3.106159e-18   3.068526e-03   2.150085e-20   16753864
  5.393577e+00   3.065503e-18   3.068569e-03   2.140039e-20   16820702
  5.404204e+00   3.059124e-18   3.066887e-03   2.124166e-20   16879288
  5.414832e+00   3.029504e-18   3.068277e-03   2.108838e-20   16951712
  5.425456e+00   3.000226e-18   3.066689e-03   2.092984e-20   17007560
  5.436084e+00   3.078630e-18   3.069534e-03   2.079124e-20   17092086
  5.446713e+00   2.989231e-18   3.067265e-03   2.066177e-20   17148392
  5.457342e+00   2.995947e-18   3.068696e-03   2.051673e-20   17222288
  5.467971e+00   2.987379e-18   3.068089e-03   2.036966e-20   17285096
  5.478597e+00   3.016817e-18   3.066549e-03   2.027051e-20   17344826
  5.489223e+00   2.984607e-18   3.068300e-03   2.010392e-20   17421236
  5.499853e+00   2.950033e-18   3.069479e-03   1.997230e-20   17494160
  5.510478e+00   2.910817e-18   3.065109e-03   1.983104e-20   17538122
  5.521100e+00   2.980744e-18   3.067347e-03   1.971084e-20   17620136
  5.531731e+00   2.909798e-18   3.069687e-03   1.959613e-20   17700428
  5.542362e+00   2.900538e-18   3.068482e-03   1.945939e-20   17760320
  5.552991e+00   2.862071e-18   3.068060e-03   1.933232e-20   17827562
  5.563619e+00   2.877962e-18   3.067912e-03   1.921061e-20   17895488
  5.574247e+00   2.848198e-18   3.068230e-03   1.908779e-20   17963576
  5.584874e+00   2.853238e-18   3.067616e-03   1.896288e-20   18027500
  5.595502e+00   2.837871e-18   3.068831e-03   1.886691e-20   18105650
  5.606129e+00   2.834704e-18   3.066269e-03   1.874204e-20   18160880
  5.616752e+00   2.815658e-18   3.067084e-03   1.863552e-20   18233144
  5.627379e+00   2.804612e-18   3.067872e-03   1.851433e-20   18307310
  5.638008e+00   2.817916e-18   3.068420e-03   1.844937e-20   18381680
  5.648639e+00   2.774210e-18   3.068723e-03   1.830743e-20   18450536
  5.659270e+00   2.778614e-18   3.069549e-03   1.819732e-20   18522128
  5.669897e+00   2.761728e-18   3.067067e-03   1.811083e-20   18578414
  5.680523e+00   2.764521e-18   3.067781e-03   1.802604e-20   18654304
  5.691150e+00   2.712762e-18   3.067639e-03   1.790268e-20   18722304
  5.701780e+00   2.727805e-18   3.069442e-03   1.783112e-20   18802472
  5.712409e+00   2.738978e-18   3.067729e-03   1.770579e-20   18864266
  5.723037e+00   2.754769e-18   3.067347e-03   1.763368e-20   18933260
  5.733662e+00   2.711316e-18   3.066799e-03   1.752534e-20   18997448
  5.744288e+00   2.717036e-18   3.068953e-03   1.743109e-20   19079816
  5.754917e+00   2.723351e-18   3.067744e-03   1.735816e-20   19145330
  5.765545e+00   2.698613e-18   3.067941e-03   1.726849e-20   19218276
  5.776172e+00   2.672846e-18   3.067784e-03   1.716709e-20   19286200
  5.786797e+00   2.691093e-18   3.066457e-03   1.708958e-20   19349738
  5.797427e+00   2.727127e-18   3.070714e-03   1.702467e-20   19450040
  5.808057e+00   2.723844e-18   3.065907e-03   1.693302e-20   19489688
  5.818683e+00   2.706368e-18   3.068803e-03   1.685018e-20   19576868
  5.829310e+00   2.729207e-18   3.067331e-03   1.677821e-20   19640282
  5.839940e+00   2.649338e-18   3.069683e-03   1.670928e-20   19728800
  5.850566e+00   2.669157e-18   3.065237e-03   1.663311e-20   19770152
  5.861190e+00   2.625180e-18   3.068717e-03   1.653683e-20   19863516
  5.871821e+00   2.649781e-18   3.069639e-03   1.649227e-20   19943594
  5.882452e+00   2.675664e-18   3.067597e-03   1.644400e-20   20003440
  5.893081e+00   2.692451e-18   3.068832e-03   1.634434e-20   20081768
  5.903706e+00   2.600324e-18   3.066188e-03   1.626529e-20   20136200
  5.914335e+00   2.602397e-18   3.070449e-03   1.620349e-20   20238094
  5.924964e+00   2.645759e-18   3.066146e-03   1.615521e-20   20282544
  5.935584e+00   2.617683e-18   3.065727e-03   1.608797e-20   20351720
  5.946209e+00   2.655694e-18   3.068474e-03   1.601662e-20   20444714
  5.956838e+00   2.610817e-18   3.067781e-03   1.597251e-20   20515116
  5.967470e+00   2.599306e-18   3.070149e-03   1.591195e-20   20602384
  5.978102e+00   2.619614e-18   3.068165e-03   1.585572e-20   20659872
  5.988728e+00   2.583975e-18   3.067093e-03   1.580392e-20   20727682
  5.999356e+00   2.587455e-18   3.068732e-03   1.575830e-20   20814416
  6.009986e+00   2.601128e-18   3.068153e-03   1.571027e-20   20881100
  6.020612e+00   2.578800e-18   3.068117e-03   1.562505e-20   20953688
  6.031238e+00   2.591544e-18   3.066654e-03   1.562520e-20   21021050
  6.041866e+00   2.585518e-18   3.068891e-03   1.554811e-20   21111632
  6.052496e+00   2.572809e-18   3.068341e-03   1.549735e-20   21179972
  6.063121e+00   2.576449e-18   3.066368e-03   1.546735e-20   21240488
  6.073747e+00   2.637921e-18   3.068419e-03   1.543402e-20   21331418
  6.084375e+00   2.617469e-18   3.067338e-03   1.542352e-20   21397304
  6.095000e+00   2.603266e-18   3.067405e-03   1.535368e-20   21469764
  6.105627e+00   2.574402e-18   3.068819e-03   1.529948e-20   21556122
  6.116254e+00   2.621601e-18   3.066479e-03   1.528999e-20   21618312
  6.126884e+00   2.578381e-18   3.069809e-03   1.524289e-20   21716096
  6.137516e+00   2.594285e-18   3.068719e-03   1.519008e-20   21781352
  6.148144e+00   2.568090e-18   3.067428e-03   1.519324e-20   21848870
  6.158771e+00   2.602877e-18   3.067652e-03   1.515788e-20   21927536
  6.169400e+00   2.620181e-18   3.068795e-03   1.509980e-20   22008944
  6.180028e+00   2.549845e-18   3.067865e-03   1.506334e-20   22076136
  6.190652e+00   2.598820e-18   3.066547e-03   1.508442e-20   22145270
  6.201282e+00   2.582093e-18   3.070373e-03   1.504452e-20   22250960
  6.211913e+00   2.590888e-18   3.066914e-03   1.501315e-20   22300864
  6.222538e+00   2.569854e-18   3.067186e-03   1.497470e-20   22378586
  6.233165e+00   2.581686e-18   3.068261e-03   1.499119e-20   22464104
  6.243795e+00   2.587067e-18   3.068708e-03   1.498635e-20   22542892
  6.254421e+00   2.584263e-18   3.067123e-03   1.494640e-20   22606008
  6.265047e+00   2.584808e-18   3.067919e-03   1.492848e-20   22690002
  6.275673e+00   2.574474e-18   3.066936e-03   1.492978e-20   22762216
  6.286298e+00   2.558447e-18   3.068880e-03   1.477947e-20   22815779
  6.296927e+00   2.412827e-18   3.067733e-03   1.444399e-20   22772312
  6.307555e+00   2.348363e-18   3.067923e-03   1.410947e-20   22733708
  6.318183e+00   2.238362e-18   3.068441e-03   1.378899e-20   22697672
  6.328811e+00   2.146182e-18   3.067507e-03   1.348515e-20   22651460
  6.339438e+00   2.036477e-18   3.068199e-03   1.318850e-20   22616024
  6.350068e+00   1.957438e-18   3.069309e-03   1.289833e-20   22583496
  6.360694e+00   1.850729e-18   3.065960e-03   1.262857e-20   22519252
  6.371317e+00   1.796712e-18   3.067197e-03   1.236367e-20   22488992
  6.381944e+00   1.733430e-18   3.067780e-03   1.210055e-20   22453172
  6.392574e+00   1.646565e-18   3.069105e-03   1.185461e-20   22420584
  6.403204e+00   1.585173e-18   3.068296e-03   1.163454e-20   22371700
  6.413832e+00   1.519224e-18   3.068296e-03   1.141243e-20   22329896
  6.424460e+00   1.456375e-18   3.067512e-03   1.118674e-20   22282876
  6.435088e+00   1.402366e-18   3.068899e-03   1.096763e-20   22250692
  6.445715e+00   1.346299e-18   3.066872e-03   1.077592e-20   22194436
  6.456340e+00   1.260517e-18   3.066996e-03   1.058578e-20   22153540
  6.466968e+00   1.221957e-18   3.068722e-03   1.038955e-20   22122584
  6.477597e+00   1.194540e-18   3.067957e-03   1.022106e-20   22073004
  6.488227e+00   1.150109e-18   3.069406e-03   1.003006e-20   22039640
  6.498854e+00   1.100522e-18   3.066107e-03   9.875440e-21   21971624
  6.509482e+00   1.074644e-18   3.070097e-03   9.699495e-21   21955708
  6.520106e+00   1.030708e-18   3.063845e-03   9.543536e-21   21867720
  6.530733e+00   9.872840e-19   3.071600e-03   9.373411e-21   21878900
  6.541363e+00   9.717289e-19   3.065935e-03   9.231878e-21   21794260
  6.551990e+00   9.115509e-19   3.068881e-03   9.090660e-21   21770256
  6.562619e+00   8.862229e-19   3.068010e-03   8.942778e-21   21718124
  6.573247e+00   8.758217e-19   3.067905e-03   8.801350e-21   21671096
  6.583874e+00   8.073069e-19   3.067932e-03   8.677125e-21   21625412
  6.594503e+00   7.820864e-19   3.069070e-03   8.544924e-21   21587284
  6.605129e+00   7.656544e-19   3.066010e-03   8.421267e-21   21519648
  6.615755e+00   7.369806e-19   3.068792e-03   8.296573e-21   21493344
  6.626384e+00   7.080234e-19   3.067812e-03   8.175450e-21   21439360
  6.637013e+00   7.142544e-19   3.068679e-03   8.061674e-21   21398900
  6.647644e+00   6.775030e-19   3.068668e-03   7.947808e-21   21351488
  6.658271e+00   6.506279e-19   3.066526e-03   7.842724e-21   21288012
  6.668898e+00   6.247658e-19   3.068796e-03   7.731542e-21   21255052
  6.679525e+00   5.955490e-19   3.067400e-03   7.633103e-21   21196928
  6.690151e+00   6.016734e-19   3.067431e-03   7.521200e-21   21149036
  6.700778e+00   5.936757e-19   3.068015e-03   7.424580e-21   21105304
  6.711407e+00   5.624267e-19   3.068524e-03   7.323668e-21   21059992
  6.722038e+00   5.389681e-19   3.069263e-03   7.235653e-21   21014904
  6.732667e+00   5.248888e-19   3.067536e-03   7.144904e-21   20953620
  6.743293e+00   5.173094e-19   3.067478e-03   7.053237e-21   20902948
  6.753920e+00   5.001246e-19   3.068064e-03   6.968578e-21   20856528
  6.764548e+00   4.833766e-19   3.068448e-03   6.876992e-21   20808868
  6.775174e+00   4.645876e-19   3.066599e-03   6.797313e-21   20746700
  6.785798e+00   4.742398e-19   3.066925e-03   6.716065e-21   20699040
  6.796428e+00   4.368996e-19   3.069860e-03   6.629051e-21   20667584
  6.807054e+00   4.285252e-19   3.064988e-03   6.563958e-21   20583320
  6.817679e+00   4.051377e-19   3.069606e-03   6.480746e-21   20562728
  6.828310e+00   4.143443e-19   3.067915e-03   6.412448e-21   20499120
  6.838938e+00   3.936172e-19   3.068337e-03   6.330799e-21   20448668
  6.849566e+00   3.990246e-19   3.068077e-03   6.263371e-21   20394408
  6.860195e+00   3.635696e-19   3.068320e-03   6.193806e-21   20344236
  6.870823e+00   3.889627e-19   3.067630e-03   6.123659e-21   20287988
  6.881451e+00   3.494370e-19   3.068044e-03   6.055967e-21   20237280
  6.892077e+00   3.486676e-19   3.067320e-03   5.993252e-21   20178328
  6.902707e+00   3.377273e-19   3.069652e-03   5.922560e-21   20139844
  6.913336e+00   3.445523e-19   3.067174e-03   5.860689e-21   20069748
  6.923962e+00   3.287715e-19   3.067514e-03   5.805714e-21   20016800
  6.934587e+00   3.258964e-19   3.067642e-03   5.740852e-21   19962224
  6.945217e+00   3.366616e-19   3.069885e-03   5.682301e-21   19923568
  6.955848e+00   3.159845e-19   3.067490e-03   5.625872e-21   19854300
  6.966474e+00   3.116883e-19   3.067154e-03   5.568490e-21   19797056
  6.977101e+00   2.886428e-19   3.067706e-03   5.509680e-21   19744940
  6.987728e+00   2.981979e-19   3.068174e-03   5.464526e-21   19691768
  6.998356e+00   2.969227e-19   3.067321e-03   5.404338e-21   19629548
  7.008982e+00   2.884692e-19   3.067740e-03   5.352390e-21   19575480
  7.019610e+00   2.719306e-19   3.068413e-03   5.294610e-21   19523296
  7.030241e+00   2.692165e-19   3.069533e-03   5.253420e-21   19474344
  7.040867e+00   2.648789e-19   3.065611e-03   5.201609e-21   19392868
  7.051493e+00   2.652886e-19   3.069073e-03   5.153818e-21   19356176
  7.062123e+00   2.488059e-19   3.068592e-03   5.105111e-21   19294916
  7.072754e+00   2.436186e-19   3.069110e-03   5.053803e-21   19240856
  7.083382e+00   2.421691e-19   3.067066e-03   5.010825e-21   19170884
  7.094007e+00   2.428094e-19   3.066966e-03   4.968532e-21   19111352
  7.104633e+00   2.328238e-19   3.068278e-03   4.922336e-21   19060016
  7.115261e+00   2.211082e-19   3.067998e-03   4.880331e-21   18999752
  7.125886e+00   2.398220e-19   3.066210e-03   4.840066e-21   18930272
  7.136511e+00   2.327021e-19   3.068009e-03   4.800725e-21   18882340
  7.147141e+00   2.270577e-19   3.069133e-03   4.752042e-21   18829056
  7.157770e+00   2.143171e-19   3.067293e-03   4.715309e-21   18757640
  7.168398e+00   2.150881e-19   3.069197e-03   4.675834e-21   18709036
  7.179027e+00   1.918650e-19   3.067378e-03   4.636395e-21   18637668
  7.189656e+00   2.143177e-19   3.069146e-03   4.597489e-21   18587048
  7.200283e+00   2.082652e-19   3.066626e-03   4.562104e-21   18510972
  7.210909e+00   2.102127e-19   3.067730e-03   4.528358e-21   18456692
  7.221535e+00   1.906925e-19   3.067567e-03   4.489943e-21   18394084
  7.232164e+00   2.063330e-19   3.069110e-03   4.454443e-21   18341352
  7.242794e+00   1.985709e-19   3.068234e-03   4.420423e-21   18273884
  7.253423e+00   2.060582e-19   3.068036e-03   4.383781e-21   18211148
  7.264048e+00   1.854827e-19   3.066171e-03   4.354072e-21   18137692
  7.274674e+00   1.886879e-19   3.069088e-03   4.316705e-21   18091580
  7.285305e+00   1.883877e-19   3.068515e-03   4.285799e-21   18024560
  7.295932e+00   1.832801e-19   3.067362e-03   4.257490e-21   17955116
  7.306559e+00   1.978020e-19   3.067637e-03   4.227432e-21   17893232
  7.317187e+00   1.862658e-19   3.068343e-03   4.192161e-21   17832620
  7.327816e+00   1.763491e-19   3.068327e-03   4.161191e-21   17767864
  7.338445e+00   1.731106e-19   3.068809e-03   4.128385e-21   17706956
  7.349073e+00   1.700590e-19   3.066947e-03   4.102069e-21   17632632
  7.359699e+00   1.871907e-19   3.068061e-03   4.072990e-21   17573524
  7.370327e+00   1.690966e-19   3.067901e-03   4.046049e-21   17506380
  7.380954e+00   1.719491e-19   3.068207e-03   4.018546e-21   17442548
  7.391580e+00   1.714433e-19   3.066528e-03   3.994913e-21   17368556
  7.402208e+00   1.602076e-19   3.069314e-03   3.961957e-21   17318260
  7.412837e+00   1.691849e-19   3.067939e-03   3.940476e-21   17243792
  7.423463e+00   1.825368e-19   3.066549e-03   3.914119e-21   17169716
  7.434088e+00   1.565824e-19   3.067759e-03   3.889160e-21   17109768
  7.444715e+00   1.606021e-19   3.068012e-03   3.865467e-21   17044064
  7.455345e+00   1.712088e-19   3.068894e-03   3.837951e-21   16981560
  7.465972e+00   1.720890e-19   3.066680e-03   3.813934e-21   16902264
  7.476600e+00   1.623271e-19   3.069499e-03   3.791814e-21   16849940
  7.487230e+00   1.598765e-19   3.067461e-03   3.770751e-21   16770600
  7.497858e+00   1.616049e-19   3.068497e-03   3.744976e-21   16707512
  7.508485e+00   1.618894e-19   3.067634e-03   3.724768e-21   16634480
  7.519114e+00   1.508604e-19   3.068242e-03   3.704226e-21   16569424
  7.529741e+00   1.647649e-19   3.067751e-03   3.679817e-21   16497216
  7.540372e+00   1.549243e-19   3.069501e-03   3.655385e-21   16436416
  7.550999e+00   1.557890e-19   3.067032e-03   3.640264e-21   16353532
  7.561624e+00   1.545995e-19   3.067126e-03   3.615999e-21   16284908
  7.572251e+00   1.515178e-19   3.068426e-03   3.599955e-21   16221948
  7.582881e+00   1.529448e-19   3.068614e-03   3.580185e-21   16152552
  7.593510e+00   1.557773e-19   3.068122e-03   3.561346e-21   16078864
  7.604137e+00   1.520481e-19   3.067536e-03   3.540626e-21   16005296
  7.614766e+00   1.497927e-19   3.068300e-03   3.522155e-21   15938220
  7.625392e+00   1.543425e-19   3.066841e-03   3.507170e-21   15858440
  7.636016e+00   1.555747e-19   3.067373e-03   3.489756e-21   15789252
  7.646642e+00   1.493912e-19   3.067548e-03   3.467643e-21   15718944
  7.657269e+00   1.476035e-19   3.067947e-03   3.453251e-21   15648652
  7.667899e+00   1.482873e-19   3.069201e-03   3.438861e-21   15581944
  7.678531e+00   1.471329e-19   3.069010e-03   3.421458e-21   15508744
  7.689158e+00   1.453858e-19   3.066436e-03   3.402148e-21   15422472
  7.699784e+00   1.521597e-19   3.068878e-03   3.386768e-21   15361536
  7.710413e+00   1.490100e-19   3.067494e-03   3.375348e-21   15281048
  7.721038e+00   1.416321e-19   3.067557e-03   3.360010e-21   15207752
  7.731666e+00   1.394482e-19   3.067687e-03   3.343905e-21   15134800
  7.742292e+00   1.439370e-19   3.067594e-03   3.331029e-21   15059664
  7.752920e+00   1.454671e-19   3.068106e-03   3.315701e-21   14987020
  7.763550e+00   1.457724e-19   3.069757e-03   3.297261e-21   14919936
  7.774179e+00   1.447309e-19   3.066979e-03   3.288851e-21   14831776
  7.784807e+00   1.333696e-19   3.069197e-03   3.271637e-21   14767552
  7.795435e+00   1.383076e-19   3.066309e-03   3.263542e-21   14678336
  7.806062e+00   1.371159e-19   3.069079e-03   3.247256e-21   14615044
  7.816690e+00   1.344834e-19   3.067275e-03   3.236975e-21   14530200
  7.827317e+00   1.405405e-19   3.067927e-03   3.221557e-21   14457000
  7.837945e+00   1.413437e-19   3.068558e-03   3.209679e-21   14383440
  7.848573e+00   1.400093e-19   3.067003e-03   3.198665e-21   14299516
  7.859199e+00   1.364991e-19   3.067899e-03   3.190405e-21   14226024
  7.869825e+00   1.276480e-19   3.067223e-03   3.178152e-21   14145048
  7.880455e+00   1.341777e-19   3.070446e-03   3.165568e-21   14082144
  7.891083e+00   1.387127e-19   3.065393e-03   3.160349e-21   13981640
  7.901708e+00   1.334744e-19   3.068688e-03   3.148014e-21   13918460
  7.912338e+00   1.209925e-19   3.068702e-03   3.131975e-21   13839752
  7.922969e+00   1.362478e-19   3.069182e-03   3.123686e-21   13762736
  7.933598e+00   1.316072e-19   3.067868e-03   3.115961e-21   13677980
  7.944225e+00   1.378655e-19   3.067250e-03   3.108310e-21   13596196
  7.954850e+00   1.290700e-19   3.067470e-03   3.099510e-21   13517736
  7.965475e+00   1.315711e-19   3.066448e-03   3.087229e-21   13433184
  7.976100e+00   1.331450e-19   3.068623e-03   3.080709e-21   13362296
  7.986730e+00   1.324740e-19   3.068494e-03   3.069609e-21   13281376
  7.997360e+00   1.252164e-19   3.069113e-03   3.063558e-21   13203336
  8.007987e+00   1.244062e-19   3.066719e-03   3.056863e-21   13113016
