# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.024487e-18   3.066324e-03   1.545977e-19   9350316
  4.033222e+00   6.864586e-18   3.069210e-03   1.526054e-19   9407120
  4.043852e+00   6.566096e-18   3.068250e-03   1.509143e-19   9454642
  4.054482e+00   6.848264e-18   3.068405e-03   1.492490e-19   9506272
  4.065111e+00   6.712595e-18   3.067355e-03   1.476149e-19   9551228
  4.075735e+00   6.751101e-18   3.067594e-03   1.458545e-19   9600264
  4.086360e+00   6.571515e-18   3.067530e-03   1.440302e-19   9651458
  4.096991e+00   6.622366e-18   3.070122e-03   1.424290e-19   9711488
  4.107620e+00   6.502677e-18   3.066189e-03   1.407458e-19   9749144
  4.118247e+00   6.627245e-18   3.069033e-03   1.389413e-19   9807908
  4.128876e+00   6.381608e-18   3.067607e-03   1.375415e-19   9854786
  4.139508e+00   6.479167e-18   3.070269e-03   1.360264e-19   9914304
  4.150134e+00   6.287691e-18   3.064668e-03   1.344911e-19   9945544
  4.160753e+00   6.248065e-18   3.066794e-03   1.330194e-19   10003414
  4.171379e+00   6.143409e-18   3.068671e-03   1.314663e-19   10062032
  4.182011e+00   6.343014e-18   3.069142e-03   1.299134e-19   10114792
  4.192645e+00   6.216108e-18   3.070449e-03   1.284694e-19   10169936
  4.203267e+00   5.896517e-18   3.062650e-03   1.271726e-19   10196602
  4.213895e+00   6.160419e-18   3.072265e-03   1.255746e-19   10281156
  4.224526e+00   6.071610e-18   3.065688e-03   1.242663e-19   10309376
  4.235150e+00   6.144995e-18   3.068567e-03   1.227746e-19   10369856
  4.245775e+00   6.063678e-18   3.066063e-03   1.214816e-19   10415370
  4.256404e+00   5.532582e-18   3.070045e-03   1.201327e-19   10481988
  4.267039e+00   5.647589e-18   3.069556e-03   1.187234e-19   10531200
  4.277665e+00   5.635168e-18   3.065408e-03   1.174347e-19   10569416
  4.288289e+00   5.995544e-18   3.068216e-03   1.161104e-19   10633066
  4.298919e+00   5.564898e-18   3.068866e-03   1.148372e-19   10687548
  4.309552e+00   5.604121e-18   3.070419e-03   1.134915e-19   10743968
  4.320180e+00   5.629898e-18   3.065849e-03   1.123636e-19   10782130
  4.330801e+00   5.739402e-18   3.066095e-03   1.111438e-19   10837792
  4.341427e+00   5.804456e-18   3.068321e-03   1.100044e-19   10897368
  4.352058e+00   5.695076e-18   3.069642e-03   1.086891e-19   10953940
  4.362687e+00   5.382419e-18   3.067969e-03   1.074815e-19   11003274
  4.373313e+00   5.376306e-18   3.066343e-03   1.062345e-19   11052800
  4.383943e+00   5.534979e-18   3.070099e-03   1.051998e-19   11118176
  4.394573e+00   5.296989e-18   3.067934e-03   1.040443e-19   11162268
  4.405196e+00   5.565563e-18   3.066117e-03   1.028634e-19   11211458
  4.415820e+00   5.686070e-18   3.067310e-03   1.017159e-19   11271888
  4.426448e+00   5.399020e-18   3.068640e-03   1.006768e-19   11329304
  4.437073e+00   5.422156e-18   3.066385e-03   9.949398e-20   11375026
  4.447701e+00   5.050995e-18   3.069261e-03   9.844359e-20   11442532
  4.458330e+00   5.243725e-18   3.066551e-03   9.745607e-20   11487264
  4.468957e+00   5.132996e-18   3.068098e-03   9.631109e-20   11545680
  4.479587e+00   5.170012e-18   3.069842e-03   9.534063e-20   11607058
  4.490221e+00   5.317578e-18   3.069925e-03   9.431386e-20   11664300
  4.500851e+00   4.701158e-18   3.066963e-03   9.330188e-20   11707488
  4.511474e+00   4.922734e-18   3.066617e-03   9.239350e-20   11759536
  4.522104e+00   5.080906e-18   3.071176e-03   9.125836e-20   11833690
  4.532737e+00   4.945807e-18   3.067542e-03   9.038174e-20   11877808
  4.543362e+00   4.947084e-18   3.065778e-03   8.942219e-20   11925836
  4.553987e+00   4.610636e-18   3.068899e-03   8.850842e-20   11992168
  4.564616e+00   4.982670e-18   3.067784e-03   8.756565e-20   12044554
  4.575242e+00   4.903784e-18   3.067168e-03   8.665021e-20   12098976
  4.585865e+00   4.824867e-18   3.066173e-03   8.568579e-20   12149996
  4.596487e+00   4.881610e-18   3.067038e-03   8.480021e-20   12209594
  4.607117e+00   4.872785e-18   3.069983e-03   8.392991e-20   12279272
  4.617752e+00   4.848914e-18   3.070004e-03   8.299740e-20   12336072
  4.628383e+00   4.507378e-18   3.067416e-03   8.224843e-20   12381744
  4.639009e+00   4.764399e-18   3.068068e-03   8.134689e-20   12441590
  4.649637e+00   4.659095e-18   3.067557e-03   8.047566e-20   12497256
  4.660262e+00   4.637090e-18   3.066825e-03   7.973058e-20   12550032
  4.670884e+00   4.674562e-18   3.066185e-03   7.880626e-20   12603936
  4.681508e+00   4.429133e-18   3.068111e-03   7.805230e-20   12671230
  4.692142e+00   4.600422e-18   3.070828e-03   7.723569e-20   12740920
  4.702775e+00   4.504630e-18   3.067767e-03   7.649121e-20   12784560
  4.713398e+00   4.418551e-18   3.065894e-03   7.576661e-20   12834176
  4.724025e+00   4.676228e-18   3.069663e-03   7.490663e-20   12909006
  4.734656e+00   4.317259e-18   3.068089e-03   7.420966e-20   12959680
  4.745283e+00   4.439548e-18   3.067551e-03   7.348597e-20   13014232
  4.755909e+00   4.348755e-18   3.068154e-03   7.262857e-20   13076514
  4.766534e+00   4.294986e-18   3.065684e-03   7.199607e-20   13127112
  4.777164e+00   4.463671e-18   3.070665e-03   7.116785e-20   13205852
  4.787797e+00   4.402895e-18   3.068206e-03   7.045808e-20   13252032
  4.798423e+00   4.500229e-18   3.066967e-03   6.980309e-20   13307450
  4.809051e+00   4.400714e-18   3.068506e-03   6.907803e-20   13374160
  4.819680e+00   4.454061e-18   3.067567e-03   6.841288e-20   13426348
  4.830308e+00   4.409948e-18   3.069633e-03   6.769741e-20   13492760
  4.840934e+00   4.234249e-18   3.066142e-03   6.701838e-20   13539546
  4.851560e+00   4.322068e-18   3.068338e-03   6.640784e-20   13610704
  4.862187e+00   4.091080e-18   3.066835e-03   6.571716e-20   13662024
  4.872813e+00   4.271991e-18   3.068248e-03   6.507220e-20   13727492
  4.883443e+00   4.179109e-18   3.069111e-03   6.438789e-20   13793394
  4.894073e+00   4.117617e-18   3.067154e-03   6.380648e-20   13844456
  4.904699e+00   4.255811e-18   3.067927e-03   6.320389e-20   13905184
  4.915325e+00   4.210656e-18   3.067971e-03   6.255141e-20   13965958
  4.925951e+00   4.237415e-18   3.067148e-03   6.196303e-20   14025192
  4.936580e+00   4.155104e-18   3.068951e-03   6.137594e-20   14093768
  4.947211e+00   3.956898e-18   3.068454e-03   6.074387e-20   14150440
  4.957840e+00   4.046299e-18   3.068630e-03   6.018948e-20   14213450
  4.968468e+00   3.969389e-18   3.066726e-03   5.966150e-20   14267036
  4.979095e+00   3.933471e-18   3.068568e-03   5.904187e-20   14335032
  4.989722e+00   3.781228e-18   3.067092e-03   5.848664e-20   14387664
  5.000347e+00   3.927254e-18   3.068270e-03   5.792564e-20   14455698
  5.010977e+00   3.742734e-18   3.068677e-03   5.738550e-20   14520452
  5.021607e+00   3.852515e-18   3.068497e-03   5.686121e-20   14580272
  5.032232e+00   3.700827e-18   3.065614e-03   5.633888e-20   14628050
  5.042860e+00   3.851220e-18   3.070982e-03   5.575883e-20   14716744
  5.053489e+00   3.856787e-18   3.065407e-03   5.533130e-20   14751712
  5.064115e+00   3.871169e-18   3.069456e-03   5.473191e-20   14831620
  5.074740e+00   3.836102e-18   3.065470e-03   5.426728e-20   14875522
  5.085366e+00   3.720823e-18   3.068961e-03   5.372884e-20   14956720
  5.095994e+00   3.824859e-18   3.066998e-03   5.324959e-20   15008272
  5.106620e+00   3.728153e-18   3.067783e-03   5.278823e-20   15073780
  5.117248e+00   3.769460e-18   3.069002e-03   5.226638e-20   15144866
  5.127883e+00   3.727109e-18   3.070052e-03   5.182509e-20   15213872
  5.138515e+00   3.771053e-18   3.067931e-03   5.131684e-20   15263976
  5.149140e+00   3.707292e-18   3.066723e-03   5.083522e-20   15320236
  5.159767e+00   3.494994e-18   3.069367e-03   5.039775e-20   15398322
  5.170396e+00   3.714316e-18   3.067121e-03   4.997098e-20   15450864
  5.181021e+00   3.603597e-18   3.067373e-03   4.951493e-20   15513888
  5.191645e+00   3.551649e-18   3.066596e-03   4.907562e-20   15574626
  5.202274e+00   3.572977e-18   3.069893e-03   4.864809e-20   15657956
  5.212904e+00   3.414120e-18   3.066736e-03   4.819194e-20   15704248
  5.223531e+00   3.501789e-18   3.068512e-03   4.781830e-20   15774824
  5.234161e+00   3.413522e-18   3.069354e-03   4.735698e-20   15844898
  5.244790e+00   3.534166e-18   3.066994e-03   4.698716e-20   15898956
  5.255415e+00   3.436262e-18   3.067091e-03   4.653647e-20   15961768
  5.266040e+00   3.458325e-18   3.068481e-03   4.613891e-20   16032208
  5.276669e+00   3.485699e-18   3.068464e-03   4.574228e-20   16099530
  5.287295e+00   3.429006e-18   3.065856e-03   4.540170e-20   16152712
  5.297924e+00   3.455479e-18   3.069693e-03   4.497610e-20   16235740
  5.308553e+00   3.476534e-18   3.067725e-03   4.460178e-20   16288856
  5.319183e+00   3.476982e-18   3.069408e-03   4.422899e-20   16365074
  5.329812e+00   3.495311e-18   3.067066e-03   4.383712e-20   16418248
  5.340434e+00   3.341883e-18   3.065573e-03   4.349902e-20   16473180
  5.351058e+00   3.324746e-18   3.069491e-03   4.311854e-20   16560234
  5.361687e+00   3.318574e-18   3.067046e-03   4.276191e-20   16616088
  5.372317e+00   3.316925e-18   3.069133e-03   4.241443e-20   16693264
  5.382948e+00   3.348047e-18   3.068526e-03   4.207005e-20   16753864
  5.393577e+00   3.292614e-18   3.068569e-03   4.169184e-20   16820702
  5.404204e+00   3.326424e-18   3.066887e-03   4.136595e-20   16879288
  5.414832e+00   3.319836e-18   3.068277e-03   4.108191e-20   16951712
  5.425456e+00   3.210662e-18   3.066689e-03   4.072365e-20   17007560
  5.436084e+00   3.280113e-18   3.069534e-03   4.038558e-20   17092086
  5.446713e+00   3.249904e-18   3.067265e-03   4.008545e-20   17148392
  5.457342e+00   3.296912e-18   3.068696e-03   3.978701e-20   17222288
  5.467971e+00   3.266289e-18   3.068089e-03   3.946010e-20   17285096
  5.478597e+00   3.214495e-18   3.066549e-03   3.915882e-20   17344826
  5.489223e+00   3.113345e-18   3.068300e-03   3.883912e-20   17421236
  5.499853e+00   3.251386e-18   3.069479e-03   3.855978e-20   17494160
  5.510478e+00   3.143784e-18   3.065109e-03   3.827550e-20   17538122
  5.521100e+00   3.148293e-18   3.067347e-03   3.800038e-20   17620136
  5.531731e+00   3.169261e-18   3.069687e-03   3.770427e-20   17700428
  5.542362e+00   3.173114e-18   3.068482e-03   3.741424e-20   17760320
  5.552991e+00   3.218466e-18   3.068060e-03   3.713741e-20   17827562
  5.563619e+00   3.103781e-18   3.067912e-03   3.685889e-20   17895488
  5.574247e+00   3.123206e-18   3.068230e-03   3.657987e-20   17963576
  5.584874e+00   3.053504e-18   3.067616e-03   3.632681e-20   18027500
  5.595502e+00   3.174409e-18   3.068831e-03   3.611016e-20   18105650
  5.606129e+00   3.080178e-18   3.066269e-03   3.583692e-20   18160880
  5.616752e+00   3.072756e-18   3.067084e-03   3.561318e-20   18233144
  5.627379e+00   3.075948e-18   3.067872e-03   3.527511e-20   18307310
  5.638008e+00   3.127879e-18   3.068420e-03   3.510531e-20   18381680
  5.648639e+00   3.076524e-18   3.068723e-03   3.484699e-20   18450536
  5.659270e+00   3.005490e-18   3.069549e-03   3.460033e-20   18522128
  5.669897e+00   3.010415e-18   3.067067e-03   3.435088e-20   18578414
  5.680523e+00   3.072372e-18   3.067781e-03   3.418118e-20   18654304
  5.691150e+00   3.003809e-18   3.067639e-03   3.388464e-20   18722304
  5.701780e+00   3.018345e-18   3.069442e-03   3.371098e-20   18802472
  5.712409e+00   2.985694e-18   3.067729e-03   3.348766e-20   18864266
  5.723037e+00   3.034830e-18   3.067347e-03   3.325241e-20   18933260
  5.733662e+00   3.028719e-18   3.066799e-03   3.303429e-20   18997448
  5.744288e+00   2.928334e-18   3.068953e-03   3.285284e-20   19079816
  5.754917e+00   3.080453e-18   3.067744e-03   3.265390e-20   19145330
  5.765545e+00   2.986563e-18   3.067941e-03   3.242599e-20   19218276
  5.776172e+00   3.074819e-18   3.067784e-03   3.222169e-20   19286200
  5.786797e+00   3.034366e-18   3.066457e-03   3.201091e-20   19349738
  5.797427e+00   2.992674e-18   3.070714e-03   3.189900e-20   19450040
  5.808057e+00   2.986501e-18   3.065907e-03   3.170444e-20   19489688
  5.818683e+00   2.916796e-18   3.068803e-03   3.149171e-20   19576868
  5.829310e+00   2.981806e-18   3.067331e-03   3.131682e-20   19640282
  5.839940e+00   2.867220e-18   3.069683e-03   3.113770e-20   19728800
  5.850566e+00   2.977749e-18   3.065237e-03   3.095724e-20   19770152
  5.861190e+00   2.925287e-18   3.068717e-03   3.077272e-20   19863516
  5.871821e+00   2.858287e-18   3.069639e-03   3.060428e-20   19943594
  5.882452e+00   2.939768e-18   3.067597e-03   3.048286e-20   20003440
  5.893081e+00   2.936201e-18   3.068832e-03   3.033355e-20   20081768
  5.903706e+00   2.907324e-18   3.066188e-03   3.015497e-20   20136200
  5.914335e+00   2.894144e-18   3.070449e-03   3.000369e-20   20238094
  5.924964e+00   2.920095e-18   3.066146e-03   2.987671e-20   20282544
  5.935584e+00   2.890544e-18   3.065727e-03   2.973114e-20   20351720
  5.946209e+00   2.921039e-18   3.068474e-03   2.954179e-20   20444714
  5.956838e+00   2.929360e-18   3.067781e-03   2.942151e-20   20515116
  5.967470e+00   2.858255e-18   3.070149e-03   2.927826e-20   20602384
  5.978102e+00   2.953788e-18   3.068165e-03   2.914654e-20   20659872
  5.988728e+00   2.900886e-18   3.067093e-03   2.903885e-20   20727682
  5.999356e+00   2.797625e-18   3.068732e-03   2.889489e-20   20814416
  6.009986e+00   2.875760e-18   3.068153e-03   2.877619e-20   20881100
  6.020612e+00   2.852697e-18   3.068117e-03   2.865640e-20   20953688
  6.031238e+00   2.916851e-18   3.066654e-03   2.854374e-20   21021050
  6.041866e+00   2.899634e-18   3.068891e-03   2.843641e-20   21111632
  6.052496e+00   2.889303e-18   3.068341e-03   2.827934e-20   21179972
  6.063121e+00   2.918514e-18   3.066368e-03   2.821108e-20   21240488
  6.073747e+00   2.889520e-18   3.068419e-03   2.811255e-20   21331418
  6.084375e+00   2.824847e-18   3.067338e-03   2.803058e-20   21397304
  6.095000e+00   2.846284e-18   3.067405e-03   2.793051e-20   21469764
  6.105627e+00   2.899080e-18   3.068819e-03   2.780975e-20   21556122
  6.116254e+00   2.926425e-18   3.066479e-03   2.774733e-20   21618312
  6.126884e+00   2.895985e-18   3.069809e-03   2.760601e-20   21716096
  6.137516e+00   2.925145e-18   3.068719e-03   2.753826e-20   21781352
  6.148144e+00   2.899205e-18   3.067428e-03   2.744078e-20   21848870
  6.158771e+00   2.851025e-18   3.067652e-03   2.738001e-20   21927536
  6.169400e+00   2.873779e-18   3.068795e-03   2.728612e-20   22008944
  6.180028e+00   2.851534e-18   3.067865e-03   2.720292e-20   22076136
  6.190652e+00   2.952695e-18   3.066547e-03   2.719228e-20   22145270
  6.201282e+00   2.874615e-18   3.070373e-03   2.710184e-20   22250960
  6.211913e+00   2.903595e-18   3.066914e-03   2.704986e-20   22300864
  6.222538e+00   2.916261e-18   3.067186e-03   2.694399e-20   22378586
  6.233165e+00   2.916971e-18   3.068261e-03   2.690996e-20   22464104
  6.243795e+00   2.856682e-18   3.068708e-03   2.686411e-20   22542892
  6.254421e+00   2.838451e-18   3.067123e-03   2.677406e-20   22606008
  6.265047e+00   2.831630e-18   3.067919e-03   2.674103e-20   22690002
  6.275673e+00   2.803842e-18   3.066936e-03   2.669369e-20   22762216
  6.286298e+00   2.788874e-18   3.068880e-03   2.650986e-20   22815779
  6.296927e+00   2.598402e-18   3.067733e-03   2.606192e-20   22772312
  6.307555e+00   2.427003e-18   3.067923e-03   2.559804e-20   22733708
  6.318183e+00   2.115300e-18   3.068441e-03   2.512887e-20   22697672
  6.328811e+00   1.977694e-18   3.067507e-03   2.470590e-20   22651460
  6.339438e+00   1.863565e-18   3.068199e-03   2.426109e-20   22616024
  6.350068e+00   1.729929e-18   3.069309e-03   2.384158e-20   22583496
  6.360694e+00   1.640794e-18   3.065960e-03   2.344924e-20   22519252
  6.371317e+00   1.539299e-18   3.067197e-03   2.307485e-20   22488992
  6.381944e+00   1.411277e-18   3.067780e-03   2.269248e-20   22453172
  6.392574e+00   1.371062e-18   3.069105e-03   2.232666e-20   22420584
  6.403204e+00   1.253668e-18   3.068296e-03   2.198974e-20   22371700
  6.413832e+00   1.138781e-18   3.068296e-03   2.164964e-20   22329896
  6.424460e+00   1.087229e-18   3.067512e-03   2.133553e-20   22282876
  6.435088e+00   1.040395e-18   3.068899e-03   2.097680e-20   22250692
  6.445715e+00   9.820669e-19   3.066872e-03   2.069120e-20   22194436
  6.456340e+00   9.415897e-19   3.066996e-03   2.037410e-20   22153540
  6.466968e+00   9.368269e-19   3.068722e-03   2.007003e-20   22122584
  6.477597e+00   8.255777e-19   3.067957e-03   1.977417e-20   22073004
  6.488227e+00   8.395022e-19   3.069406e-03   1.949230e-20   22039640
  6.498854e+00   7.775465e-19   3.066107e-03   1.924161e-20   21971624
  6.509482e+00   7.291204e-19   3.070097e-03   1.895236e-20   21955708
  6.520106e+00   7.346867e-19   3.063845e-03   1.869913e-20   21867720
  6.530733e+00   7.314909e-19   3.071600e-03   1.841294e-20   21878900
  6.541363e+00   6.732350e-19   3.065935e-03   1.819970e-20   21794260
  6.551990e+00   6.629081e-19   3.068881e-03   1.794856e-20   21770256
  6.562619e+00   6.498680e-19   3.068010e-03   1.769142e-20   21718124
  6.573247e+00   6.031897e-19   3.067905e-03   1.744978e-20   21671096
  6.583874e+00   6.435587e-19   3.067932e-03   1.723562e-20   21625412
  6.594503e+00   6.047304e-19   3.069070e-03   1.701683e-20   21587284
  6.605129e+00   6.395275e-19   3.066010e-03   1.681702e-20   21519648
  6.615755e+00   5.875053e-19   3.068792e-03   1.658165e-20   21493344
  6.626384e+00   6.118725e-19   3.067812e-03   1.636798e-20   21439360
  6.637013e+00   5.415922e-19   3.068679e-03   1.616554e-20   21398900
  6.647644e+00   5.308119e-19   3.068668e-03   1.595345e-20   21351488
  6.658271e+00   5.584287e-19   3.066526e-03   1.577111e-20   21288012
  6.668898e+00   5.227116e-19   3.068796e-03   1.556921e-20   21255052
  6.679525e+00   5.180184e-19   3.067400e-03   1.537950e-20   21196928
  6.690151e+00   4.869580e-19   3.067431e-03   1.520391e-20   21149036
  6.700778e+00   5.058248e-19   3.068015e-03   1.500015e-20   21105304
  6.711407e+00   4.755759e-19   3.068524e-03   1.483798e-20   21059992
  6.722038e+00   4.703349e-19   3.069263e-03   1.467224e-20   21014904
  6.732667e+00   4.865968e-19   3.067536e-03   1.449976e-20   20953620
  6.743293e+00   4.946771e-19   3.067478e-03   1.431776e-20   20902948
  6.753920e+00   4.610896e-19   3.068064e-03   1.415565e-20   20856528
  6.764548e+00   5.008990e-19   3.068448e-03   1.400512e-20   20808868
  6.775174e+00   5.037407e-19   3.066599e-03   1.384961e-20   20746700
  6.785798e+00   4.380218e-19   3.066925e-03   1.369878e-20   20699040
  6.796428e+00   4.397656e-19   3.069860e-03   1.353137e-20   20667584
  6.807054e+00   4.225802e-19   3.064988e-03   1.339679e-20   20583320
  6.817679e+00   4.206852e-19   3.069606e-03   1.324138e-20   20562728
  6.828310e+00   4.580968e-19   3.067915e-03   1.310919e-20   20499120
  6.838938e+00   4.304272e-19   3.068337e-03   1.297210e-20   20448668
  6.849566e+00   4.215720e-19   3.068077e-03   1.282031e-20   20394408
  6.860195e+00   3.888976e-19   3.068320e-03   1.268953e-20   20344236
  6.870823e+00   4.172782e-19   3.067630e-03   1.256162e-20   20287988
  6.881451e+00   4.260671e-19   3.068044e-03   1.242523e-20   20237280
  6.892077e+00   4.191810e-19   3.067320e-03   1.230425e-20   20178328
  6.902707e+00   3.887733e-19   3.069652e-03   1.216683e-20   20139844
  6.913336e+00   4.134161e-19   3.067174e-03   1.205543e-20   20069748
  6.923962e+00   3.554610e-19   3.067514e-03   1.192676e-20   20016800
  6.934587e+00   4.146084e-19   3.067642e-03   1.180466e-20   19962224
  6.945217e+00   3.648511e-19   3.069885e-03   1.169131e-20   19923568
  6.955848e+00   3.878266e-19   3.067490e-03   1.157817e-20   19854300
  6.966474e+00   3.760189e-19   3.067154e-03   1.145518e-20   19797056
  6.977101e+00   3.674435e-19   3.067706e-03   1.134698e-20   19744940
  6.987728e+00   3.701911e-19   3.068174e-03   1.123874e-20   19691768
  6.998356e+00   3.451086e-19   3.067321e-03   1.113917e-20   19629548
  7.008982e+00   3.751477e-19   3.067740e-03   1.102212e-20   19575480
  7.019610e+00   3.513062e-19   3.068413e-03   1.090831e-20   19523296
  7.030241e+00   3.571840e-19   3.069533e-03   1.081568e-20   19474344
  7.040867e+00   3.480521e-19   3.065611e-03   1.072354e-20   19392868
  7.051493e+00   3.705771e-19   3.069073e-03   1.060748e-20   19356176
  7.062123e+00   3.620258e-19   3.068592e-03   1.051263e-20   19294916
  7.072754e+00   3.457560e-19   3.069110e-03   1.041756e-20   19240856
  7.083382e+00   3.544178e-19   3.067066e-03   1.033531e-20   19170884
  7.094007e+00   3.366566e-19   3.066966e-03   1.023602e-20   19111352
  7.104633e+00   3.370463e-19   3.068278e-03   1.014696e-20   19060016
  7.115261e+00   3.102715e-19   3.067998e-03   1.005425e-20   18999752
  7.125886e+00   3.243568e-19   3.066210e-03   9.963318e-21   18930272
  7.136511e+00   3.434598e-19   3.068009e-03   9.872660e-21   18882340
  7.147141e+00   3.365668e-19   3.069133e-03   9.789528e-21   18829056
  7.157770e+00   3.112382e-19   3.067293e-03   9.708062e-21   18757640
  7.168398e+00   3.272938e-19   3.069197e-03   9.632586e-21   18709036
  7.179027e+00   3.449303e-19   3.067378e-03   9.546267e-21   18637668
  7.189656e+00   2.945248e-19   3.069146e-03   9.458389e-21   18587048
  7.200283e+00   3.536946e-19   3.066626e-03   9.382622e-21   18510972
  7.210909e+00   3.025565e-19   3.067730e-03   9.305801e-21   18456692
  7.221535e+00   2.929850e-19   3.067567e-03   9.236329e-21   18394084
  7.232164e+00   3.151800e-19   3.069110e-03   9.152411e-21   18341352
  7.242794e+00   2.933972e-19   3.068234e-03   9.079358e-21   18273884
  7.253423e+00   3.036325e-19   3.068036e-03   9.009947e-21   18211148
  7.264048e+00   2.869116e-19   3.066171e-03   8.938850e-21   18137692
  7.274674e+00   2.843577e-19   3.069088e-03   8.860732e-21   18091580
  7.285305e+00   2.659890e-19   3.068515e-03   8.795789e-21   18024560
  7.295932e+00   2.900881e-19   3.067362e-03   8.728394e-21   17955116
  7.306559e+00   2.931597e-19   3.067637e-03   8.662645e-21   17893232
  7.317187e+00   2.848523e-19   3.068343e-03   8.592247e-21   17832620
  7.327816e+00   2.788484e-19   3.068327e-03   8.526720e-21   17767864
  7.338445e+00   2.866044e-19   3.068809e-03   8.464627e-21   17706956
  7.349073e+00   2.654341e-19   3.066947e-03   8.402191e-21   17632632
  7.359699e+00   2.717653e-19   3.068061e-03   8.336176e-21   17573524
  7.370327e+00   2.695926e-19   3.067901e-03   8.282770e-21   17506380
  7.380954e+00   2.674137e-19   3.068207e-03   8.218198e-21   17442548
  7.391580e+00   2.613254e-19   3.066528e-03   8.163855e-21   17368556
  7.402208e+00   2.538372e-19   3.069314e-03   8.101333e-21   17318260
  7.412837e+00   2.481123e-19   3.067939e-03   8.044835e-21   17243792
  7.423463e+00   2.511139e-19   3.066549e-03   7.985128e-21   17169716
  7.434088e+00   2.711703e-19   3.067759e-03   7.924503e-21   17109768
  7.444715e+00   2.854691e-19   3.068012e-03   7.870389e-21   17044064
  7.455345e+00   2.791598e-19   3.068894e-03   7.821229e-21   16981560
  7.465972e+00   2.430587e-19   3.066680e-03   7.769256e-21   16902264
  7.476600e+00   2.597997e-19   3.069499e-03   7.713560e-21   16849940
  7.487230e+00   2.704225e-19   3.067461e-03   7.662022e-21   16770600
  7.497858e+00   2.427190e-19   3.068497e-03   7.609233e-21   16707512
  7.508485e+00   2.453086e-19   3.067634e-03   7.565237e-21   16634480
  7.519114e+00   2.283513e-19   3.068242e-03   7.512873e-21   16569424
  7.529741e+00   2.664479e-19   3.067751e-03   7.467747e-21   16497216
  7.540372e+00   2.376688e-19   3.069501e-03   7.412780e-21   16436416
  7.550999e+00   2.443070e-19   3.067032e-03   7.375960e-21   16353532
  7.561624e+00   2.456377e-19   3.067126e-03   7.323817e-21   16284908
  7.572251e+00   2.512247e-19   3.068426e-03   7.281528e-21   16221948
  7.582881e+00   2.393920e-19   3.068614e-03   7.231755e-21   16152552
  7.593510e+00   2.462991e-19   3.068122e-03   7.188570e-21   16078864
  7.604137e+00   2.270934e-19   3.067536e-03   7.145116e-21   16005296
  7.614766e+00   2.430892e-19   3.068300e-03   7.106250e-21   15938220
  7.625392e+00   2.245405e-19   3.066841e-03   7.063020e-21   15858440
  7.636016e+00   2.330757e-19   3.067373e-03   7.026411e-21   15789252
  7.646642e+00   2.451373e-19   3.067548e-03   6.981658e-21   15718944
  7.657269e+00   2.304602e-19   3.067947e-03   6.940296e-21   15648652
  7.667899e+00   2.254165e-19   3.069201e-03   6.908543e-21   15581944
  7.678531e+00   2.372522e-19   3.069010e-03   6.867021e-21   15508744
  7.689158e+00   2.249772e-19   3.066436e-03   6.830341e-21   15422472
  7.699784e+00   2.471044e-19   3.068878e-03   6.792461e-21   15361536
  7.710413e+00   2.373363e-19   3.067494e-03   6.759385e-21   15281048
  7.721038e+00   2.412278e-19   3.067557e-03   6.722818e-21   15207752
  7.731666e+00   2.321673e-19   3.067687e-03   6.686363e-21   15134800
  7.742292e+00   2.295994e-19   3.067594e-03   6.652877e-21   15059664
  7.752920e+00   2.105924e-19   3.068106e-03   6.615112e-21   14987020
  7.763550e+00   2.064224e-19   3.069757e-03   6.582968e-21   14919936
  7.774179e+00   2.157180e-19   3.066979e-03   6.553849e-21   14831776
  7.784807e+00   2.120133e-19   3.069197e-03   6.524281e-21   14767552
  7.795435e+00   2.113935e-19   3.066309e-03   6.491883e-21   14678336
  7.806062e+00   2.174003e-19   3.069079e-03   6.457383e-21   14615044
  7.816690e+00   1.941850e-19   3.067275e-03   6.427783e-21   14530200
  7.827317e+00   1.954717e-19   3.067927e-03   6.403267e-21   14457000
  7.837945e+00   2.134456e-19   3.068558e-03   6.366108e-21   14383440
  7.848573e+00   2.197290e-19   3.067003e-03   6.341564e-21   14299516
  7.859199e+00   2.186571e-19   3.067899e-03   6.319195e-21   14226024
  7.869825e+00   2.169940e-19   3.067223e-03   6.282025e-21   14145048
  7.880455e+00   2.237541e-19   3.070446e-03   6.258841e-21   14082144
  7.891083e+00   1.999510e-19   3.065393e-03   6.239004e-21   13981640
  7.901708e+00   2.210629e-19   3.068688e-03   6.213027e-21   13918460
  7.912338e+00   2.143386e-19   3.068702e-03   6.180974e-21   13839752
  7.922969e+00   2.037317e-19   3.069182e-03   6.157916e-21   13762736
  7.933598e+00   1.969422e-19   3.067868e-03   6.135639e-21   13677980
  7.944225e+00   2.026055e-19   3.067250e-03   6.111104e-21   13596196
  7.954850e+00   2.130161e-19   3.067470e-03   6.087114e-21   13517736
  7.965475e+00   2.001651e-19   3.066448e-03   6.067043e-21   13433184
  7.976100e+00   1.920766e-19   3.068623e-03   6.039358e-21   13362296
  7.986730e+00   2.174684e-19   3.068494e-03   6.021201e-21   13281376
  7.997360e+00   1.998114e-19   3.069113e-03   5.999703e-21   13203336
  8.007987e+00   1.919904e-19   3.066719e-03   5.981587e-21   13113016
