# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.943541e-18   3.067735e-03   6.760989e-21   13036400
  8.029240e+00   2.924549e-18   3.067468e-03   6.735505e-21   12953648
  8.039869e+00   2.898165e-18   3.069185e-03   6.713433e-21   12879016
  8.050498e+00   2.845013e-18   3.067538e-03   6.687997e-21   12790124
  8.061127e+00   2.827488e-18   3.068996e-03   6.667284e-21   12714152
  8.071753e+00   2.785749e-18   3.066076e-03   6.653249e-21   12619608
  8.082379e+00   2.771437e-18   3.068682e-03   6.626181e-21   12547232
  8.093011e+00   2.746095e-18   3.070245e-03   6.609106e-21   12470568
  8.103638e+00   2.710454e-18   3.065215e-03   6.597666e-21   12368136
  8.114264e+00   2.666655e-18   3.069116e-03   6.567487e-21   12300504
  8.124894e+00   2.625682e-18   3.068128e-03   6.559407e-21   12212172
  8.135522e+00   2.604269e-18   3.067779e-03   6.545084e-21   12126228
  8.146149e+00   2.577696e-18   3.068089e-03   6.523980e-21   12043352
  8.156778e+00   2.531040e-18   3.068301e-03   6.508110e-21   11959896
  8.167401e+00   2.513890e-18   3.065268e-03   6.494994e-21   11863804
  8.178026e+00   2.480271e-18   3.068937e-03   6.470660e-21   11792812
  8.188656e+00   2.490139e-18   3.068597e-03   6.471057e-21   11705392
  8.199283e+00   2.437844e-18   3.066984e-03   6.455712e-21   11613836
  8.209914e+00   2.409099e-18   3.070536e-03   6.430132e-21   11541532
  8.220543e+00   2.383673e-18   3.066346e-03   6.423271e-21   11440232
  8.231170e+00   2.352642e-18   3.068846e-03   6.409029e-21   11363008
  8.241796e+00   2.328916e-18   3.066631e-03   6.398342e-21   11267848
  8.252424e+00   2.302384e-18   3.069306e-03   6.382920e-21   11190640
  8.263054e+00   2.284030e-18   3.068558e-03   6.378512e-21   11101084
  8.273680e+00   2.257371e-18   3.065604e-03   6.367805e-21   11003284
  8.284304e+00   2.236467e-18   3.068360e-03   6.357543e-21   10925424
  8.294932e+00   2.215357e-18   3.067667e-03   6.337532e-21   10834724
  8.305560e+00   2.207316e-18   3.068711e-03   6.343648e-21   10750156
  8.316186e+00   2.176989e-18   3.066587e-03   6.323255e-21   10655280
  8.326811e+00   2.150169e-18   3.067310e-03   6.323014e-21   10569120
  8.337437e+00   2.109337e-18   3.067168e-03   6.302470e-21   10479672
  8.348070e+00   2.100356e-18   3.071527e-03   6.301758e-21   10404504
  8.358704e+00   2.078596e-18   3.068456e-03   6.294061e-21   10304108
  8.369331e+00   2.055063e-18   3.066991e-03   6.288026e-21   10209940
  8.379958e+00   2.034447e-18   3.068937e-03   6.278899e-21   10126584
  8.390585e+00   1.998259e-18   3.066106e-03   6.273198e-21   10027064
  8.401210e+00   1.997606e-18   3.068731e-03   6.271823e-21   9945072
  8.411836e+00   1.967793e-18   3.065849e-03   6.262258e-21   9844764
  8.422464e+00   1.956720e-18   3.070904e-03   6.263378e-21   9769940
  8.433095e+00   1.934487e-18   3.066721e-03   6.254434e-21   9666072
  8.443721e+00   1.902964e-18   3.067629e-03   6.249068e-21   9577112
  8.454348e+00   1.881535e-18   3.067871e-03   6.243417e-21   9485848
  8.464977e+00   1.874177e-18   3.068818e-03   6.231915e-21   9396136
  8.475607e+00   1.857175e-18   3.068947e-03   6.228386e-21   9304408
  8.486231e+00   1.846254e-18   3.064605e-03   6.233326e-21   9199028
  8.496854e+00   1.819079e-18   3.068671e-03   6.222431e-21   9118288
  8.507481e+00   1.807259e-18   3.066868e-03   6.225309e-21   9019624
  8.518111e+00   1.760957e-18   3.070919e-03   6.213803e-21   8937420
  8.528743e+00   1.742360e-18   3.067653e-03   6.207611e-21   8835200
  8.539369e+00   1.727066e-18   3.066847e-03   6.220266e-21   8739332
  8.549995e+00   1.717815e-18   3.067747e-03   6.193746e-21   8648112
  8.560624e+00   1.691538e-18   3.067898e-03   6.201049e-21   8553372
  8.571253e+00   1.677191e-18   3.069319e-03   6.203823e-21   8461944
  8.581883e+00   1.652076e-18   3.068067e-03   6.198869e-21   8363348
  8.592509e+00   1.613371e-18   3.067870e-03   6.192630e-21   8267792
  8.603135e+00   1.623960e-18   3.066599e-03   6.193342e-21   8169380
  8.613762e+00   1.601953e-18   3.069517e-03   6.188834e-21   8081008
  8.624389e+00   1.578351e-18   3.065774e-03   6.173457e-21   7975632
  8.635016e+00   1.549474e-18   3.069603e-03   6.187984e-21   7889116
  8.645643e+00   1.540679e-18   3.066011e-03   6.163841e-21   7784008
  8.656270e+00   1.517211e-18   3.068709e-03   6.165540e-21   7693848
  8.666897e+00   1.474553e-18   3.067011e-03   6.166171e-21   7592468
  8.677525e+00   1.466970e-18   3.068931e-03   6.145226e-21   7499076
  8.688155e+00   1.451971e-18   3.069474e-03   6.146231e-21   7402880
  8.698786e+00   1.432390e-18   3.067607e-03   6.124139e-21   7300768
  8.709411e+00   1.403820e-18   3.067652e-03   6.137964e-21   7203316
  8.720032e+00   1.378491e-18   3.063689e-03   6.105632e-21   7095724
  8.730662e+00   1.379041e-18   3.073665e-03   6.105726e-21   7019608
  8.741295e+00   1.348820e-18   3.065344e-03   6.084874e-21   6901916
  8.751922e+00   1.329184e-18   3.069704e-03   6.090940e-21   6812952
  8.762548e+00   1.302722e-18   3.065523e-03   6.047468e-21   6704548
  8.773175e+00   1.293557e-18   3.068967e-03   6.045138e-21   6612168
  8.783803e+00   1.256178e-18   3.067598e-03   6.012689e-21   6508628
  8.794433e+00   1.226475e-18   3.069277e-03   5.999424e-21   6412072
  8.805059e+00   1.224278e-18   3.066868e-03   5.972704e-21   6306660
  8.815685e+00   1.195708e-18   3.067492e-03   5.938048e-21   6207592
  8.826308e+00   1.157981e-18   3.066222e-03   5.894397e-21   6103860
  8.836934e+00   1.137625e-18   3.068576e-03   5.847936e-21   6007184
  8.847563e+00   1.121601e-18   3.068782e-03   5.826945e-21   5905660
  8.858194e+00   1.089699e-18   3.069160e-03   5.759864e-21   5805132
  8.868823e+00   1.070018e-18   3.067313e-03   5.721963e-21   5700008
  8.879446e+00   1.020654e-18   3.065734e-03   5.634652e-21   5594856
  8.890075e+00   9.933036e-19   3.070306e-03   5.575322e-21   5502341
  8.900707e+00   9.796959e-19   3.068193e-03   5.522619e-21   5404852
  8.911333e+00   9.614887e-19   3.066920e-03   5.475957e-21   5313930
  8.921960e+00   9.386378e-19   3.068151e-03   5.430925e-21   5230396
  8.932587e+00   9.363936e-19   3.067037e-03   5.395840e-21   5145158
  8.943214e+00   8.954505e-19   3.067644e-03   5.355399e-21   5064506
  8.953844e+00   8.744477e-19   3.070354e-03   5.333482e-21   4989464
  8.964475e+00   8.582692e-19   3.067471e-03   5.293383e-21   4907486
  8.975102e+00   8.597703e-19   3.067454e-03   5.268843e-21   4831952
  8.985729e+00   8.314353e-19   3.067333e-03   5.248311e-21   4757392
  8.996357e+00   8.192340e-19   3.068563e-03   5.220342e-21   4685902
  9.006985e+00   8.000719e-19   3.067839e-03   5.183312e-21   4612826
  9.017611e+00   7.915690e-19   3.067647e-03   5.170324e-21   4542436
  9.028240e+00   7.825530e-19   3.068771e-03   5.139323e-21   4475408
  9.038866e+00   7.668733e-19   3.065432e-03   5.127393e-21   4402686
  9.049492e+00   7.471765e-19   3.069222e-03   5.102041e-21   4340854
  9.060123e+00   7.394510e-19   3.068666e-03   5.075650e-21   4273862
  9.070751e+00   7.209685e-19   3.068093e-03   5.067344e-21   4208538
  9.081377e+00   7.111825e-19   3.066329e-03   5.044160e-21   4142584
  9.092002e+00   7.027773e-19   3.067445e-03   5.034584e-21   4081232
  9.102629e+00   6.786815e-19   3.068061e-03   5.011085e-21   4019668
  9.113260e+00   6.704484e-19   3.070507e-03   4.992149e-21   3961416
  9.123892e+00   6.648584e-19   3.068468e-03   4.992307e-21   3898848
  9.134518e+00   6.437831e-19   3.065914e-03   4.979970e-21   3836718
  9.145140e+00   6.291044e-19   3.066518e-03   4.973884e-21   3779272
  9.155765e+00   6.239012e-19   3.066689e-03   4.953459e-21   3721434
  9.166394e+00   6.163152e-19   3.070316e-03   4.943064e-21   3668198
  9.177028e+00   6.069461e-19   3.069776e-03   4.925893e-21   3611346
  9.187656e+00   6.021122e-19   3.066455e-03   4.922571e-21   3552442
  9.198281e+00   5.836475e-19   3.067337e-03   4.904022e-21   3498908
  9.208908e+00   5.893715e-19   3.067980e-03   4.905597e-21   3445382
  9.219536e+00   5.874987e-19   3.068389e-03   4.897833e-21   3392244
  9.230165e+00   5.711512e-19   3.068360e-03   4.900378e-21   3339634
  9.240792e+00   5.667411e-19   3.067248e-03   4.895389e-21   3286752
  9.251416e+00   5.420149e-19   3.065818e-03   4.870878e-21   3234180
  9.262040e+00   5.344900e-19   3.067094e-03   4.877207e-21   3184556
  9.272670e+00   5.476551e-19   3.070362e-03   4.871867e-21   3137238
  9.283304e+00   5.363047e-19   3.070377e-03   4.873331e-21   3087670
  9.293936e+00   5.211011e-19   3.068566e-03   4.864166e-21   3037460
  9.304560e+00   5.278561e-19   3.064548e-03   4.870781e-21   2985736
  9.315180e+00   5.064521e-19   3.066413e-03   4.855001e-21   2939708
  9.325811e+00   5.028377e-19   3.071553e-03   4.860973e-21   2897012
  9.336443e+00   4.984202e-19   3.067620e-03   4.867155e-21   2846890
  9.347067e+00   4.991507e-19   3.065693e-03   4.858258e-21   2799588
  9.357689e+00   4.824760e-19   3.066395e-03   4.857259e-21   2754954
  9.368315e+00   4.762819e-19   3.068270e-03   4.870484e-21   2711500
  9.378948e+00   4.700197e-19   3.070601e-03   4.863695e-21   2669006
  9.389576e+00   4.622938e-19   3.065837e-03   4.872689e-21   2621264
  9.400202e+00   4.609914e-19   3.068913e-03   4.876456e-21   2580726
  9.410830e+00   4.525242e-19   3.067141e-03   4.869997e-21   2536470
  9.421456e+00   4.388224e-19   3.067445e-03   4.872195e-21   2494370
  9.432084e+00   4.453178e-19   3.068834e-03   4.886330e-21   2453556
  9.442716e+00   4.471938e-19   3.070117e-03   4.893694e-21   2413246
  9.453347e+00   4.336619e-19   3.067994e-03   4.902128e-21   2370914
  9.463973e+00   4.235467e-19   3.067217e-03   4.907762e-21   2330126
  9.474601e+00   4.134292e-19   3.068570e-03   4.910673e-21   2291406
  9.485227e+00   4.078279e-19   3.066158e-03   4.920348e-21   2250410
  9.495850e+00   4.029398e-19   3.066006e-03   4.936157e-21   2211486
  9.506474e+00   3.991526e-19   3.067734e-03   4.954263e-21   2174194
  9.517102e+00   4.028190e-19   3.068176e-03   4.949817e-21   2136416
  9.527733e+00   4.093466e-19   3.069929e-03   4.969681e-21   2100070
  9.538360e+00   3.719343e-19   3.065560e-03   4.973677e-21   2060026
  9.548986e+00   3.926416e-19   3.069362e-03   4.979971e-21   2025910
  9.559615e+00   3.923831e-19   3.067530e-03   4.992564e-21   1988576
  9.570241e+00   3.748345e-19   3.067060e-03   5.003659e-21   1952610
  9.580867e+00   3.730069e-19   3.067361e-03   5.017290e-21   1917470
  9.591493e+00   3.633478e-19   3.067399e-03   5.050133e-21   1882484
  9.602120e+00   3.698876e-19   3.068076e-03   5.046908e-21   1848262
  9.612753e+00   3.647487e-19   3.071327e-03   5.081475e-21   1816024
  9.623386e+00   3.508183e-19   3.068076e-03   5.086959e-21   1780418
  9.634012e+00   3.607201e-19   3.067038e-03   5.114952e-21   1746576
  9.644639e+00   3.388122e-19   3.068628e-03   5.139387e-21   1714622
  9.655268e+00   3.516232e-19   3.067669e-03   5.145562e-21   1681692
  9.665895e+00   3.438783e-19   3.067468e-03   5.179973e-21   1649574
  9.676515e+00   3.354095e-19   3.063511e-03   5.200612e-21   1615788
  9.687137e+00   3.367188e-19   3.068656e-03   5.216370e-21   1587064
  9.697769e+00   3.446300e-19   3.069826e-03   5.237313e-21   1556598
  9.708400e+00   3.200963e-19   3.068471e-03   5.251862e-21   1525380
  9.719030e+00   3.343343e-19   3.068670e-03   5.283688e-21   1495360
  9.729656e+00   3.265026e-19   3.066126e-03   5.322312e-21   1464370
  9.740281e+00   3.197449e-19   3.067601e-03   5.345799e-21   1435656
  9.750907e+00   3.146735e-19   3.067002e-03   5.379941e-21   1406304
  9.761532e+00   3.285544e-19   3.067147e-03   5.408406e-21   1377628
  9.772159e+00   2.973790e-19   3.068370e-03   5.434513e-21   1349744
  9.782788e+00   3.178462e-19   3.068343e-03   5.457933e-21   1321682
  9.793418e+00   3.108856e-19   3.069098e-03   5.478967e-21   1294376
  9.804048e+00   3.115707e-19   3.068140e-03   5.536838e-21   1266768
  9.814673e+00   2.948861e-19   3.066275e-03   5.548323e-21   1239172
  9.825295e+00   3.117262e-19   3.065238e-03   5.609179e-21   1212224
  9.835918e+00   3.004109e-19   3.067386e-03   5.613585e-21   1186796
  9.846547e+00   3.036832e-19   3.069034e-03   5.665837e-21   1161432
  9.857176e+00   2.900698e-19   3.067927e-03   5.728380e-21   1135408
  9.867804e+00   2.782666e-19   3.068239e-03   5.742977e-21   1110324
  9.878434e+00   2.882108e-19   3.068926e-03   5.802312e-21   1085680
  9.889062e+00   2.804808e-19   3.066842e-03   5.839893e-21   1060364
  9.899688e+00   2.824626e-19   3.068767e-03   5.870140e-21   1036736
  9.910321e+00   2.708501e-19   3.070562e-03   5.935512e-21   1013388
  9.920951e+00   2.868715e-19   3.066769e-03   5.996669e-21   988656
  9.931575e+00   2.850762e-19   3.066738e-03   6.021267e-21   965530
  9.942197e+00   2.639769e-19   3.064855e-03   6.086031e-21   942100
  9.952819e+00   2.705005e-19   3.066142e-03   6.117203e-21   919888
  9.963442e+00   2.816268e-19   3.066491e-03   6.186983e-21   897628
  9.974067e+00   2.687450e-19   3.067504e-03   6.227695e-21   875856
  9.984696e+00   2.616957e-19   3.069599e-03   6.285781e-21   854736
  9.995330e+00   2.618717e-19   3.070044e-03   6.346342e-21   833510
  1.000596e+01   2.650883e-19   3.068120e-03   6.422528e-21   811976
  1.001659e+01   2.486464e-19   3.066566e-03   6.480348e-21   790844
  1.002721e+01   2.708587e-19   3.066302e-03   6.556006e-21   770320
  1.003784e+01   2.521568e-19   3.069162e-03   6.595849e-21   750838
  1.004847e+01   2.387146e-19   3.068729e-03   6.680945e-21   730864
  1.005909e+01   2.663882e-19   3.067039e-03   6.737868e-21   710984
  1.006972e+01   2.432825e-19   3.067274e-03   6.833379e-21   691894
  1.008035e+01   2.648300e-19   3.066106e-03   6.909935e-21   672776
  1.009097e+01   2.456358e-19   3.067065e-03   6.998898e-21   654372
  1.010160e+01   2.451532e-19   3.065537e-03   7.064848e-21   635682
  1.011222e+01   2.495985e-19   3.064886e-03   7.140439e-21   617460
  1.012284e+01   2.563870e-19   3.066767e-03   7.262910e-21   600024
  1.013346e+01   2.367733e-19   3.068404e-03   7.334740e-21   582830
  1.014410e+01   2.493789e-19   3.070337e-03   7.421512e-21   566000
  1.015473e+01   2.261231e-19   3.066543e-03   7.528796e-21   548458
  1.016535e+01   2.229371e-19   3.067619e-03   7.608132e-21   532084
  1.017598e+01   2.692016e-19   3.065740e-03   7.755855e-21   515440
  1.018660e+01   2.240896e-19   3.064533e-03   7.860301e-21   499174
  1.019722e+01   2.465155e-19   3.064552e-03   7.948077e-21   483368
  1.020784e+01   2.483812e-19   3.067558e-03   8.033133e-21   468270
  1.021847e+01   2.352437e-19   3.071740e-03   8.220023e-21   453568
  1.022911e+01   2.633924e-19   3.068522e-03   8.307563e-21   438106
  1.023974e+01   2.277729e-19   3.068674e-03   8.459651e-21   423508
  1.025036e+01   2.448939e-19   3.065352e-03   8.556402e-21   408754
  1.026098e+01   2.250818e-19   3.064549e-03   8.725130e-21   394612
  1.027160e+01   2.448882e-19   3.064825e-03   8.873184e-21   380826
  1.028223e+01   2.191602e-19   3.063635e-03   9.055063e-21   367086
  1.029285e+01   2.322061e-19   3.065226e-03   9.173163e-21   353904
  1.030347e+01   2.517853e-19   3.067842e-03   9.318016e-21   341046
  1.031410e+01   2.206756e-19   3.067827e-03   9.493069e-21   328144
  1.032473e+01   2.277162e-19   3.068491e-03   9.638772e-21   315598
  1.033536e+01   2.230825e-19   3.070442e-03   9.855077e-21   303466
  1.034599e+01   2.351490e-19   3.070558e-03   1.008123e-20   291456
  1.035662e+01   2.343506e-19   3.069010e-03   1.030686e-20   279614
  1.036725e+01   2.194458e-19   3.062765e-03   1.041553e-20   267680
  1.037786e+01   2.292195e-19   3.061142e-03   1.069006e-20   256438
  1.038848e+01   2.386772e-19   3.062004e-03   1.094417e-20   245618
  1.039909e+01   2.408996e-19   3.058865e-03   1.111958e-20   234708
  1.040970e+01   2.550731e-19   3.057929e-03   1.151404e-20   224210
  1.042032e+01   2.030750e-19   3.058509e-03   1.167920e-20   214046
  1.043093e+01   2.144653e-19   3.059874e-03   1.190522e-20   204152
  1.044155e+01   1.968024e-19   3.062766e-03   1.225143e-20   194558
  1.045217e+01   2.564977e-19   3.062838e-03   1.246007e-20   185018
  1.046279e+01   2.322265e-19   3.066092e-03   1.282240e-20   175918
  1.047341e+01   2.151639e-19   3.068348e-03   1.319546e-20   166992
  1.048404e+01   2.369403e-19   3.070094e-03   1.360042e-20   158294
  1.049468e+01   2.308945e-19   3.071097e-03   1.401999e-20   149842
  1.050531e+01   2.326468e-19   3.068653e-03   1.432468e-20   141530
  1.051593e+01   2.157044e-19   3.060509e-03   1.475821e-20   133284
  1.052654e+01   1.949401e-19   3.057354e-03   1.530606e-20   125546
  1.053715e+01   2.089027e-19   3.051144e-03   1.577286e-20   117950
  1.054776e+01   1.648951e-19   3.048602e-03   1.630849e-20   110746
  1.055836e+01   1.818298e-19   3.039799e-03   1.674242e-20   103572
  1.056895e+01   2.224579e-19   3.036073e-03   1.731539e-20   96818
  1.057954e+01   2.276449e-19   3.031333e-03   1.810179e-20   90262
  1.059013e+01   2.297148e-19   3.027317e-03   1.891715e-20   83970
  1.060072e+01   3.051567e-19   3.019853e-03   1.956446e-20   77846
  1.061129e+01   2.531778e-19   3.012052e-03   2.022703e-20   71984
  1.062186e+01   2.462890e-19   3.005730e-03   2.108642e-20   66398
  1.063243e+01   2.634388e-19   3.000369e-03   2.213823e-20   61058
  1.064300e+01   2.298134e-19   2.995714e-03   2.307667e-20   55958
  1.065357e+01   2.667698e-19   2.990697e-03   2.423087e-20   51082
  1.066413e+01   2.270346e-19   2.981767e-03   2.552500e-20   46398
  1.067469e+01   2.647597e-19   2.970930e-03   2.667088e-20   41954
  1.068524e+01   2.323165e-19   2.955045e-03   2.821786e-20   37718
  1.069578e+01   2.086957e-19   2.938133e-03   3.012791e-20   33736
  1.070631e+01   2.494269e-19   2.922830e-03   3.214513e-20   30006
  1.071684e+01   2.177162e-19   2.912268e-03   3.407686e-20   26522
  1.072739e+01   3.391066e-19   2.905476e-03   3.647104e-20   23254
  1.073793e+01   2.933969e-19   2.895825e-03   3.911253e-20   20178
  1.074848e+01   1.940264e-19   2.890787e-03   4.174266e-20   17342
  1.075903e+01   2.933375e-19   2.886580e-03   4.597741e-20   14714
  1.076959e+01   1.573579e-19   2.887906e-03   5.030765e-20   12310
  1.078015e+01   1.629334e-19   2.880436e-03   5.524350e-20   10098
  1.079071e+01   1.989162e-19   2.879327e-03   6.229374e-20   8126
  1.080127e+01   2.137542e-19   2.877797e-03   7.036997e-20   6362
  1.081184e+01   2.398881e-19   2.888638e-03   8.289037e-20   4822
  1.082239e+01   4.203112e-19   2.872451e-03   9.697564e-20   3474
  1.083292e+01   1.087391e-19   2.869225e-03   1.173057e-19   2366
  1.084344e+01   5.908682e-19   2.860034e-03   1.474032e-19   1466
  1.085397e+01   3.065383e-19   2.925135e-03   2.024510e-19   790
  1.086426e+01   1.108259e-19   2.767211e-03   3.265514e-19   306
  1.087389e+01   7.400395e-19   2.357714e-03   6.777628e-19   62
