# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   6.382734e-19   3.065703e-03   6.635727e-20   9198928
  4.001336e+00   7.129941e-19   3.068826e-03   6.551594e-20   9257194
  4.011967e+00   5.417240e-19   3.069362e-03   6.476407e-20   9310168
  4.022596e+00   8.551943e-19   3.066324e-03   6.400433e-20   9350316
  4.033222e+00   5.617321e-19   3.069210e-03   6.326652e-20   9407120
  4.043852e+00   5.301357e-19   3.068250e-03   6.251365e-20   9454642
  4.054482e+00   3.117189e-19   3.068405e-03   6.182077e-20   9506272
  4.065111e+00   3.340941e-19   3.067355e-03   6.114593e-20   9551228
  4.075735e+00   3.587846e-19   3.067594e-03   6.043360e-20   9600264
  4.086360e+00   3.670810e-19   3.067530e-03   5.970832e-20   9651458
  4.096991e+00   3.376493e-19   3.070122e-03   5.899715e-20   9711488
  4.107620e+00   2.134304e-19   3.066189e-03   5.837123e-20   9749144
  4.118247e+00   2.838676e-19   3.069033e-03   5.766647e-20   9807908
  4.128876e+00   2.666093e-19   3.067607e-03   5.702694e-20   9854786
  4.139508e+00   2.070157e-19   3.070269e-03   5.636687e-20   9914304
  4.150134e+00   2.582371e-19   3.064668e-03   5.575625e-20   9945544
  4.160753e+00   1.045942e-19   3.066794e-03   5.519775e-20   10003414
  4.171379e+00   1.196667e-19   3.068671e-03   5.452246e-20   10062032
  4.182011e+00   1.760342e-20   3.069142e-03   5.397682e-20   10114792
  4.192645e+00   1.876306e-19   3.070449e-03   5.333725e-20   10169936
  4.203267e+00   1.194345e-19   3.062650e-03   5.273123e-20   10196602
  4.213895e+00   -1.269955e-19   3.072265e-03   5.216979e-20   10281156
  4.224526e+00   7.063243e-20   3.065688e-03   5.155559e-20   10309376
  4.235150e+00   -1.118825e-19   3.068567e-03   5.099854e-20   10369856
  4.245775e+00   -5.987535e-20   3.066063e-03   5.042117e-20   10415370
  4.256404e+00   -6.280306e-20   3.070045e-03   4.986376e-20   10481988
  4.267039e+00   -3.617665e-20   3.069556e-03   4.930139e-20   10531200
  4.277665e+00   -2.395451e-19   3.065408e-03   4.883775e-20   10569416
  4.288289e+00   -1.330721e-19   3.068216e-03   4.826933e-20   10633066
  4.298919e+00   -7.695157e-20   3.068866e-03   4.779110e-20   10687548
  4.309552e+00   -1.116377e-19   3.070419e-03   4.717614e-20   10743968
  4.320180e+00   -2.300251e-19   3.065849e-03   4.674218e-20   10782130
  4.330801e+00   -1.504754e-19   3.066095e-03   4.626187e-20   10837792
  4.341427e+00   -2.850242e-19   3.068321e-03   4.572469e-20   10897368
  4.352058e+00   -2.632550e-19   3.069642e-03   4.525655e-20   10953940
  4.362687e+00   -6.711203e-20   3.067969e-03   4.473157e-20   11003274
  4.373313e+00   -2.213928e-19   3.066343e-03   4.429926e-20   11052800
  4.383943e+00   -3.021409e-19   3.070099e-03   4.381666e-20   11118176
  4.394573e+00   -4.155191e-19   3.067934e-03   4.333880e-20   11162268
  4.405196e+00   -2.785070e-19   3.066117e-03   4.289880e-20   11211458
  4.415820e+00   -3.235081e-19   3.067310e-03   4.241333e-20   11271888
  4.426448e+00   -4.453432e-19   3.068640e-03   4.197020e-20   11329304
  4.437073e+00   -4.185510e-19   3.066385e-03   4.155968e-20   11375026
  4.447701e+00   -2.766143e-19   3.069261e-03   4.112070e-20   11442532
  4.458330e+00   -3.243872e-19   3.066551e-03   4.069615e-20   11487264
  4.468957e+00   -4.127652e-19   3.068098e-03   4.024163e-20   11545680
  4.479587e+00   -3.779457e-19   3.069842e-03   3.985798e-20   11607058
  4.490221e+00   -4.298819e-19   3.069925e-03   3.940945e-20   11664300
  4.500851e+00   -3.823098e-19   3.066963e-03   3.904582e-20   11707488
  4.511474e+00   -3.139998e-19   3.066617e-03   3.862895e-20   11759536
  4.522104e+00   -4.669095e-19   3.071176e-03   3.820013e-20   11833690
  4.532737e+00   -3.676558e-19   3.067542e-03   3.785576e-20   11877808
  4.543362e+00   -4.083173e-19   3.065778e-03   3.743756e-20   11925836
  4.553987e+00   -5.728085e-19   3.068899e-03   3.706307e-20   11992168
  4.564616e+00   -4.482050e-19   3.067784e-03   3.671389e-20   12044554
  4.575242e+00   -4.620121e-19   3.067168e-03   3.637660e-20   12098976
  4.585865e+00   -4.672899e-19   3.066173e-03   3.594441e-20   12149996
  4.596487e+00   -4.075243e-19   3.067038e-03   3.560475e-20   12209594
  4.607117e+00   -5.243139e-19   3.069983e-03   3.523752e-20   12279272
  4.617752e+00   -4.444904e-19   3.070004e-03   3.488150e-20   12336072
  4.628383e+00   -4.790503e-19   3.067416e-03   3.454357e-20   12381744
  4.639009e+00   -4.649823e-19   3.068068e-03   3.419031e-20   12441590
  4.649637e+00   -5.629122e-19   3.067557e-03   3.384742e-20   12497256
  4.660262e+00   -4.613243e-19   3.066825e-03   3.353925e-20   12550032
  4.670884e+00   -5.411397e-19   3.066185e-03   3.319481e-20   12603936
  4.681508e+00   -5.211475e-19   3.068111e-03   3.290702e-20   12671230
  4.692142e+00   -5.275588e-19   3.070828e-03   3.254497e-20   12740920
  4.702775e+00   -5.376150e-19   3.067767e-03   3.221288e-20   12784560
  4.713398e+00   -4.789841e-19   3.065894e-03   3.192056e-20   12834176
  4.724025e+00   -6.151031e-19   3.069663e-03   3.159101e-20   12909006
  4.734656e+00   -4.727989e-19   3.068089e-03   3.128754e-20   12959680
  4.745283e+00   -5.169041e-19   3.067551e-03   3.101631e-20   13014232
  4.755909e+00   -4.453761e-19   3.068154e-03   3.068082e-20   13076514
  4.766534e+00   -4.911360e-19   3.065684e-03   3.045665e-20   13127112
  4.777164e+00   -4.891223e-19   3.070665e-03   3.008951e-20   13205852
  4.787797e+00   -5.026926e-19   3.068206e-03   2.985759e-20   13252032
  4.798423e+00   -5.372744e-19   3.066967e-03   2.954330e-20   13307450
  4.809051e+00   -4.660463e-19   3.068506e-03   2.928301e-20   13374160
  4.819680e+00   -5.680587e-19   3.067567e-03   2.901498e-20   13426348
  4.830308e+00   -5.136358e-19   3.069633e-03   2.870281e-20   13492760
  4.840934e+00   -5.723435e-19   3.066142e-03   2.847599e-20   13539546
  4.851560e+00   -4.808038e-19   3.068338e-03   2.816541e-20   13610704
  4.862187e+00   -4.353409e-19   3.066835e-03   2.792831e-20   13662024
  4.872813e+00   -5.032114e-19   3.068248e-03   2.763673e-20   13727492
  4.883443e+00   -4.731774e-19   3.069111e-03   2.743383e-20   13793394
  4.894073e+00   -5.213079e-19   3.067154e-03   2.716452e-20   13844456
  4.904699e+00   -4.697708e-19   3.067927e-03   2.693211e-20   13905184
  4.915325e+00   -4.749727e-19   3.067971e-03   2.664486e-20   13965958
  4.925951e+00   -3.991853e-19   3.067148e-03   2.643503e-20   14025192
  4.936580e+00   -4.615245e-19   3.068951e-03   2.617805e-20   14093768
  4.947211e+00   -3.955415e-19   3.068454e-03   2.593570e-20   14150440
  4.957840e+00   -4.326664e-19   3.068630e-03   2.572630e-20   14213450
  4.968468e+00   -4.863098e-19   3.066726e-03   2.549854e-20   14267036
  4.979095e+00   -4.066598e-19   3.068568e-03   2.524242e-20   14335032
  4.989722e+00   -3.860505e-19   3.067092e-03   2.503931e-20   14387664
  5.000347e+00   -3.222710e-19   3.068270e-03   2.481600e-20   14455698
  5.010977e+00   -3.940849e-19   3.068677e-03   2.458406e-20   14520452
  5.021607e+00   -3.966051e-19   3.068497e-03   2.436386e-20   14580272
  5.032232e+00   -4.702172e-19   3.065614e-03   2.415056e-20   14628050
  5.042860e+00   -3.420423e-19   3.070982e-03   2.395288e-20   14716744
  5.053489e+00   -3.595259e-19   3.065407e-03   2.374231e-20   14751712
  5.064115e+00   -3.148933e-19   3.069456e-03   2.351982e-20   14831620
  5.074740e+00   -3.829965e-19   3.065470e-03   2.336755e-20   14875522
  5.085366e+00   -3.243258e-19   3.068961e-03   2.314942e-20   14956720
  5.095994e+00   -3.385004e-19   3.066998e-03   2.294041e-20   15008272
  5.106620e+00   -3.648566e-19   3.067783e-03   2.275834e-20   15073780
  5.117248e+00   -3.111468e-19   3.069002e-03   2.255245e-20   15144866
  5.127883e+00   -3.314125e-19   3.070052e-03   2.237767e-20   15213872
  5.138515e+00   -3.432554e-19   3.067931e-03   2.216911e-20   15263976
  5.149140e+00   -3.275439e-19   3.066723e-03   2.199045e-20   15320236
  5.159767e+00   -3.024085e-19   3.069367e-03   2.179892e-20   15398322
  5.170396e+00   -2.995470e-19   3.067121e-03   2.163993e-20   15450864
  5.181021e+00   -2.717703e-19   3.067373e-03   2.146519e-20   15513888
  5.191645e+00   -3.001027e-19   3.066596e-03   2.126877e-20   15574626
  5.202274e+00   -2.770541e-19   3.069893e-03   2.108221e-20   15657956
  5.212904e+00   -2.901901e-19   3.066736e-03   2.091653e-20   15704248
  5.223531e+00   -3.027228e-19   3.068512e-03   2.074893e-20   15774824
  5.234161e+00   -2.635113e-19   3.069354e-03   2.058963e-20   15844898
  5.244790e+00   -2.237484e-19   3.066994e-03   2.043328e-20   15898956
  5.255415e+00   -2.614382e-19   3.067091e-03   2.025734e-20   15961768
  5.266040e+00   -2.517331e-19   3.068481e-03   2.008279e-20   16032208
  5.276669e+00   -1.977541e-19   3.068464e-03   1.992659e-20   16099530
  5.287295e+00   -2.582566e-19   3.065856e-03   1.979484e-20   16152712
  5.297924e+00   -1.978480e-19   3.069693e-03   1.962995e-20   16235740
  5.308553e+00   -1.542970e-19   3.067725e-03   1.945404e-20   16288856
  5.319183e+00   -1.691583e-19   3.069408e-03   1.930779e-20   16365074
  5.329812e+00   -1.583112e-19   3.067066e-03   1.917712e-20   16418248
  5.340434e+00   -1.408507e-19   3.065573e-03   1.901430e-20   16473180
  5.351058e+00   -2.039437e-19   3.069491e-03   1.887703e-20   16560234
  5.361687e+00   -1.550468e-19   3.067046e-03   1.876674e-20   16616088
  5.372317e+00   -1.060215e-19   3.069133e-03   1.859138e-20   16693264
  5.382948e+00   -1.688273e-19   3.068526e-03   1.845669e-20   16753864
  5.393577e+00   -8.579765e-20   3.068569e-03   1.832262e-20   16820702
  5.404204e+00   -1.580204e-19   3.066887e-03   1.817458e-20   16879288
  5.414832e+00   -7.160346e-20   3.068277e-03   1.803357e-20   16951712
  5.425456e+00   -7.228681e-20   3.066689e-03   1.790567e-20   17007560
  5.436084e+00   -9.586295e-20   3.069534e-03   1.778892e-20   17092086
  5.446713e+00   -8.720630e-20   3.067265e-03   1.765205e-20   17148392
  5.457342e+00   -8.234697e-20   3.068696e-03   1.754198e-20   17222288
  5.467971e+00   -7.827261e-20   3.068089e-03   1.738266e-20   17285096
  5.478597e+00   -7.428658e-20   3.066549e-03   1.728160e-20   17344826
  5.489223e+00   -8.619842e-21   3.068300e-03   1.716254e-20   17421236
  5.499853e+00   -6.866646e-20   3.069479e-03   1.703823e-20   17494160
  5.510478e+00   -1.818878e-20   3.065109e-03   1.692224e-20   17538122
  5.521100e+00   -3.247173e-20   3.067347e-03   1.682247e-20   17620136
  5.531731e+00   -3.382454e-20   3.069687e-03   1.667075e-20   17700428
  5.542362e+00   3.470505e-20   3.068482e-03   1.654070e-20   17760320
  5.552991e+00   -1.870643e-20   3.068060e-03   1.643514e-20   17827562
  5.563619e+00   7.719776e-21   3.067912e-03   1.634030e-20   17895488
  5.574247e+00   1.406797e-20   3.068230e-03   1.622733e-20   17963576
  5.584874e+00   5.396252e-20   3.067616e-03   1.611858e-20   18027500
  5.595502e+00   2.277991e-20   3.068831e-03   1.602058e-20   18105650
  5.606129e+00   4.933051e-20   3.066269e-03   1.592332e-20   18160880
  5.616752e+00   6.845410e-20   3.067084e-03   1.581046e-20   18233144
  5.627379e+00   2.253990e-20   3.067872e-03   1.569416e-20   18307310
  5.638008e+00   9.598472e-20   3.068420e-03   1.562614e-20   18381680
  5.648639e+00   7.809821e-20   3.068723e-03   1.551165e-20   18450536
  5.659270e+00   6.443791e-20   3.069549e-03   1.539380e-20   18522128
  5.669897e+00   8.328623e-20   3.067067e-03   1.529989e-20   18578414
  5.680523e+00   1.021977e-19   3.067781e-03   1.521523e-20   18654304
  5.691150e+00   9.282655e-20   3.067639e-03   1.511973e-20   18722304
  5.701780e+00   5.731624e-20   3.069442e-03   1.501076e-20   18802472
  5.712409e+00   1.029203e-19   3.067729e-03   1.492806e-20   18864266
  5.723037e+00   1.453381e-19   3.067347e-03   1.484397e-20   18933260
  5.733662e+00   1.245022e-19   3.066799e-03   1.475227e-20   18997448
  5.744288e+00   1.131132e-19   3.068953e-03   1.464287e-20   19079816
  5.754917e+00   1.298018e-19   3.067744e-03   1.458276e-20   19145330
  5.765545e+00   1.286810e-19   3.067941e-03   1.448165e-20   19218276
  5.776172e+00   1.365172e-19   3.067784e-03   1.439899e-20   19286200
  5.786797e+00   1.772668e-19   3.066457e-03   1.434739e-20   19349738
  5.797427e+00   1.697190e-19   3.070714e-03   1.425893e-20   19450040
  5.808057e+00   1.583150e-19   3.065907e-03   1.416095e-20   19489688
  5.818683e+00   1.720560e-19   3.068803e-03   1.407164e-20   19576868
  5.829310e+00   1.933941e-19   3.067331e-03   1.399937e-20   19640282
  5.839940e+00   1.923397e-19   3.069683e-03   1.394680e-20   19728800
  5.850566e+00   1.869722e-19   3.065237e-03   1.386284e-20   19770152
  5.861190e+00   1.940538e-19   3.068717e-03   1.379576e-20   19863516
  5.871821e+00   2.331273e-19   3.069639e-03   1.370765e-20   19943594
  5.882452e+00   1.890768e-19   3.067597e-03   1.364403e-20   20003440
  5.893081e+00   2.312007e-19   3.068832e-03   1.355397e-20   20081768
  5.903706e+00   2.160463e-19   3.066188e-03   1.348321e-20   20136200
  5.914335e+00   2.192204e-19   3.070449e-03   1.341575e-20   20238094
  5.924964e+00   2.192589e-19   3.066146e-03   1.335680e-20   20282544
  5.935584e+00   1.833584e-19   3.065727e-03   1.328250e-20   20351720
  5.946209e+00   2.688662e-19   3.068474e-03   1.320564e-20   20444714
  5.956838e+00   2.355016e-19   3.067781e-03   1.315579e-20   20515116
  5.967470e+00   2.392017e-19   3.070149e-03   1.309480e-20   20602384
  5.978102e+00   2.414242e-19   3.068165e-03   1.302166e-20   20659872
  5.988728e+00   2.659183e-19   3.067093e-03   1.294113e-20   20727682
  5.999356e+00   2.581415e-19   3.068732e-03   1.288885e-20   20814416
  6.009986e+00   2.636701e-19   3.068153e-03   1.282136e-20   20881100
  6.020612e+00   2.591810e-19   3.068117e-03   1.274699e-20   20953688
  6.031238e+00   2.876458e-19   3.066654e-03   1.271769e-20   21021050
  6.041866e+00   2.903254e-19   3.068891e-03   1.262356e-20   21111632
  6.052496e+00   2.781877e-19   3.068341e-03   1.257586e-20   21179972
  6.063121e+00   2.653753e-19   3.066368e-03   1.249444e-20   21240488
  6.073747e+00   3.048274e-19   3.068419e-03   1.245002e-20   21331418
  6.084375e+00   3.084760e-19   3.067338e-03   1.238106e-20   21397304
  6.095000e+00   2.818976e-19   3.067405e-03   1.232313e-20   21469764
  6.105627e+00   2.841525e-19   3.068819e-03   1.223555e-20   21556122
  6.116254e+00   3.258177e-19   3.066479e-03   1.218997e-20   21618312
  6.126884e+00   3.153922e-19   3.069809e-03   1.210923e-20   21716096
  6.137516e+00   3.029075e-19   3.068719e-03   1.205522e-20   21781352
  6.148144e+00   3.091458e-19   3.067428e-03   1.198536e-20   21848870
  6.158771e+00   3.041593e-19   3.067652e-03   1.190927e-20   21927536
  6.169400e+00   3.037766e-19   3.068795e-03   1.185685e-20   22008944
  6.180028e+00   3.211789e-19   3.067865e-03   1.176317e-20   22076136
  6.190652e+00   3.350131e-19   3.066547e-03   1.169497e-20   22145270
  6.201282e+00   3.076700e-19   3.070373e-03   1.161395e-20   22250960
  6.211913e+00   2.902983e-19   3.066914e-03   1.151134e-20   22300864
  6.222538e+00   3.257691e-19   3.067186e-03   1.141959e-20   22378586
  6.233165e+00   3.457558e-19   3.068261e-03   1.132471e-20   22464104
  6.243795e+00   3.367198e-19   3.068708e-03   1.121166e-20   22542892
  6.254421e+00   2.868441e-19   3.067123e-03   1.109849e-20   22606008
  6.265047e+00   3.444951e-19   3.067919e-03   1.098082e-20   22690002
  6.275673e+00   3.170760e-19   3.066936e-03   1.055936e-20   22762216
  6.286298e+00   2.950007e-19   3.068880e-03   9.780164e-21   22815779
  6.296927e+00   2.345394e-19   3.067733e-03   9.390861e-21   22772312
  6.307555e+00   1.620035e-19   3.067923e-03   8.994007e-21   22733708
  6.318183e+00   1.146883e-19   3.068441e-03   8.638653e-21   22697672
  6.328811e+00   7.317181e-20   3.067507e-03   8.275789e-21   22651460
  6.339438e+00   9.136605e-20   3.068199e-03   7.964107e-21   22616024
  6.350068e+00   4.750634e-20   3.069309e-03   7.659590e-21   22583496
  6.360694e+00   4.473534e-20   3.065960e-03   7.387351e-21   22519252
  6.371317e+00   2.069668e-20   3.067197e-03   7.127016e-21   22488992
  6.381944e+00   2.094210e-20   3.067780e-03   6.868885e-21   22453172
  6.392574e+00   1.129697e-20   3.069105e-03   6.648421e-21   22420584
  6.403204e+00   -6.855845e-21   3.068296e-03   6.433166e-21   22371700
  6.413832e+00   5.901854e-21   3.068296e-03   6.226567e-21   22329896
  6.424460e+00   -1.543368e-21   3.067512e-03   6.040064e-21   22282876
  6.435088e+00   1.298629e-21   3.068899e-03   5.848892e-21   22250692
  6.445715e+00   6.477047e-21   3.066872e-03   5.673673e-21   22194436
  6.456340e+00   -3.906358e-21   3.066996e-03   5.508910e-21   22153540
  6.466968e+00   -8.139551e-21   3.068722e-03   5.354314e-21   22122584
  6.477597e+00   -6.392531e-22   3.067957e-03   5.209234e-21   22073004
  6.488227e+00   -4.320848e-21   3.069406e-03   5.059742e-21   22039640
  6.498854e+00   1.196509e-20   3.066107e-03   4.924950e-21   21971624
  6.509482e+00   4.519545e-21   3.070097e-03   4.793859e-21   21955708
  6.520106e+00   1.689444e-21   3.063845e-03   4.675886e-21   21867720
  6.530733e+00   4.319812e-21   3.071600e-03   4.558210e-21   21878900
  6.541363e+00   6.911931e-21   3.065935e-03   4.440320e-21   21794260
  6.551990e+00   1.291303e-20   3.068881e-03   4.331410e-21   21770256
  6.562619e+00   -3.969119e-21   3.068010e-03   4.226581e-21   21718124
  6.573247e+00   5.780636e-21   3.067905e-03   4.126607e-21   21671096
  6.583874e+00   1.969557e-21   3.067932e-03   4.023877e-21   21625412
  6.594503e+00   1.443305e-21   3.069070e-03   3.931088e-21   21587284
  6.605129e+00   2.557474e-21   3.066010e-03   3.846206e-21   21519648
  6.615755e+00   -5.804263e-21   3.068792e-03   3.757674e-21   21493344
  6.626384e+00   8.036910e-21   3.067812e-03   3.674080e-21   21439360
  6.637013e+00   1.619902e-21   3.068679e-03   3.596606e-21   21398900
  6.647644e+00   -3.057200e-22   3.068668e-03   3.519795e-21   21351488
  6.658271e+00   6.274196e-21   3.066526e-03   3.436034e-21   21288012
  6.668898e+00   4.441256e-21   3.068796e-03   3.364797e-21   21255052
  6.679525e+00   -3.056831e-22   3.067400e-03   3.295433e-21   21196928
  6.690151e+00   6.856931e-21   3.067431e-03   3.230373e-21   21149036
  6.700778e+00   6.562596e-22   3.068015e-03   3.161683e-21   21105304
  6.711407e+00   1.004059e-20   3.068524e-03   3.096540e-21   21059992
  6.722038e+00   9.300727e-22   3.069263e-03   3.037570e-21   21014904
  6.732667e+00   4.773042e-21   3.067536e-03   2.979603e-21   20953620
  6.743293e+00   2.073159e-21   3.067478e-03   2.918193e-21   20902948
  6.753920e+00   3.987016e-21   3.068064e-03   2.862800e-21   20856528
  6.764548e+00   7.042734e-21   3.068448e-03   2.806609e-21   20808868
  6.775174e+00   -1.238658e-21   3.066599e-03   2.751657e-21   20746700
  6.785798e+00   2.841453e-21   3.066925e-03   2.704782e-21   20699040
  6.796428e+00   1.516012e-21   3.069860e-03   2.652168e-21   20667584
  6.807054e+00   8.400133e-21   3.064988e-03   2.603685e-21   20583320
  6.817679e+00   1.413053e-21   3.069606e-03   2.558783e-21   20562728
  6.828310e+00   -1.747957e-21   3.067915e-03   2.513879e-21   20499120
  6.838938e+00   8.242384e-21   3.068337e-03   2.465630e-21   20448668
  6.849566e+00   -2.670254e-22   3.068077e-03   2.425995e-21   20394408
  6.860195e+00   6.670698e-21   3.068320e-03   2.385256e-21   20344236
  6.870823e+00   1.007990e-20   3.067630e-03   2.344992e-21   20287988
  6.881451e+00   4.717587e-21   3.068044e-03   2.303084e-21   20237280
  6.892077e+00   4.436353e-21   3.067320e-03   2.262030e-21   20178328
  6.902707e+00   5.021043e-21   3.069652e-03   2.227159e-21   20139844
  6.913336e+00   3.472636e-21   3.067174e-03   2.189862e-21   20069748
  6.923962e+00   3.757846e-21   3.067514e-03   2.153364e-21   20016800
  6.934587e+00   3.177219e-21   3.067642e-03   2.117404e-21   19962224
  6.945217e+00   5.561019e-21   3.069885e-03   2.085741e-21   19923568
  6.955848e+00   4.509511e-21   3.067490e-03   2.050311e-21   19854300
  6.966474e+00   5.952286e-21   3.067154e-03   2.018433e-21   19797056
  6.977101e+00   6.132867e-21   3.067706e-03   1.988695e-21   19744940
  6.987728e+00   -9.121655e-22   3.068174e-03   1.956565e-21   19691768
  6.998356e+00   3.578704e-21   3.067321e-03   1.926909e-21   19629548
  7.008982e+00   5.390892e-21   3.067740e-03   1.898485e-21   19575480
  7.019610e+00   5.788995e-21   3.068413e-03   1.869879e-21   19523296
  7.030241e+00   1.767979e-21   3.069533e-03   1.844039e-21   19474344
  7.040867e+00   4.107500e-21   3.065611e-03   1.816117e-21   19392868
  7.051493e+00   1.436225e-21   3.069073e-03   1.786992e-21   19356176
  7.062123e+00   3.321245e-21   3.068592e-03   1.763698e-21   19294916
  7.072754e+00   5.551335e-21   3.069110e-03   1.739151e-21   19240856
  7.083382e+00   2.062412e-21   3.067066e-03   1.715292e-21   19170884
  7.094007e+00   2.740730e-22   3.066966e-03   1.689843e-21   19111352
  7.104633e+00   4.039320e-21   3.068278e-03   1.667187e-21   19060016
  7.115261e+00   3.042233e-21   3.067998e-03   1.644114e-21   18999752
  7.125886e+00   3.019698e-21   3.066210e-03   1.621771e-21   18930272
  7.136511e+00   5.850898e-21   3.068009e-03   1.599606e-21   18882340
  7.147141e+00   1.282309e-21   3.069133e-03   1.578296e-21   18829056
  7.157770e+00   1.026898e-21   3.067293e-03   1.558764e-21   18757640
  7.168398e+00   -4.162850e-21   3.069197e-03   1.538905e-21   18709036
  7.179027e+00   3.318510e-23   3.067378e-03   1.518978e-21   18637668
  7.189656e+00   4.270894e-21   3.069146e-03   1.498187e-21   18587048
  7.200283e+00   1.979125e-21   3.066626e-03   1.480713e-21   18510972
  7.210909e+00   5.376422e-21   3.067730e-03   1.461630e-21   18456692
  7.221535e+00   2.140497e-21   3.067567e-03   1.443878e-21   18394084
  7.232164e+00   3.843730e-21   3.069110e-03   1.426745e-21   18341352
  7.242794e+00   2.009153e-21   3.068234e-03   1.408017e-21   18273884
  7.253423e+00   -1.104303e-21   3.068036e-03   1.391689e-21   18211148
  7.264048e+00   4.441422e-21   3.066171e-03   1.375006e-21   18137692
  7.274674e+00   -1.541537e-21   3.069088e-03   1.357910e-21   18091580
  7.285305e+00   4.361026e-21   3.068515e-03   1.342546e-21   18024560
  7.295932e+00   6.505968e-22   3.067362e-03   1.328132e-21   17955116
  7.306559e+00   -1.981105e-21   3.067637e-03   1.312976e-21   17893232
  7.317187e+00   -8.572513e-22   3.068343e-03   1.297913e-21   17832620
  7.327816e+00   -5.180825e-22   3.068327e-03   1.282938e-21   17767864
  7.338445e+00   3.573522e-21   3.068809e-03   1.269492e-21   17706956
  7.349073e+00   1.965471e-21   3.066947e-03   1.255182e-21   17632632
  7.359699e+00   1.818902e-21   3.068061e-03   1.243177e-21   17573524
  7.370327e+00   2.369233e-21   3.067901e-03   1.229522e-21   17506380
  7.380954e+00   1.914445e-21   3.068207e-03   1.216812e-21   17442548
  7.391580e+00   7.507025e-22   3.066528e-03   1.203826e-21   17368556
  7.402208e+00   -4.416262e-22   3.069314e-03   1.190502e-21   17318260
  7.412837e+00   1.711718e-21   3.067939e-03   1.179227e-21   17243792
  7.423463e+00   -7.886281e-22   3.066549e-03   1.168479e-21   17169716
  7.434088e+00   -1.069596e-21   3.067759e-03   1.155505e-21   17109768
  7.444715e+00   -1.689252e-21   3.068012e-03   1.145230e-21   17044064
  7.455345e+00   1.756499e-22   3.068894e-03   1.132694e-21   16981560
  7.465972e+00   -2.523093e-21   3.066680e-03   1.121781e-21   16902264
  7.476600e+00   9.929752e-22   3.069499e-03   1.111920e-21   16849940
  7.487230e+00   -6.877463e-22   3.067461e-03   1.100789e-21   16770600
  7.497858e+00   2.665357e-21   3.068497e-03   1.090827e-21   16707512
  7.508485e+00   -9.899075e-22   3.067634e-03   1.080911e-21   16634480
  7.519114e+00   6.314303e-22   3.068242e-03   1.070886e-21   16569424
  7.529741e+00   -5.594973e-22   3.067751e-03   1.061643e-21   16497216
  7.540372e+00   -2.350198e-21   3.069501e-03   1.053155e-21   16436416
  7.550999e+00   2.793507e-21   3.067032e-03   1.044308e-21   16353532
  7.561624e+00   -1.976652e-22   3.067126e-03   1.033975e-21   16284908
  7.572251e+00   1.051349e-21   3.068426e-03   1.025752e-21   16221948
  7.582881e+00   -1.139847e-21   3.068614e-03   1.018091e-21   16152552
  7.593510e+00   3.342197e-22   3.068122e-03   1.008757e-21   16078864
  7.604137e+00   -6.824572e-22   3.067536e-03   1.001011e-21   16005296
  7.614766e+00   8.909398e-22   3.068300e-03   9.928441e-22   15938220
  7.625392e+00   -1.438638e-21   3.066841e-03   9.853954e-22   15858440
  7.636016e+00   2.610398e-21   3.067373e-03   9.787363e-22   15789252
  7.646642e+00   1.394798e-21   3.067548e-03   9.708188e-22   15718944
  7.657269e+00   -1.833556e-21   3.067947e-03   9.635869e-22   15648652
  7.667899e+00   -1.045333e-21   3.069201e-03   9.556675e-22   15581944
  7.678531e+00   1.531481e-21   3.069010e-03   9.481246e-22   15508744
  7.689158e+00   -1.319834e-21   3.066436e-03   9.414567e-22   15422472
  7.699784e+00   1.429543e-21   3.068878e-03   9.353738e-22   15361536
  7.710413e+00   -6.373515e-22   3.067494e-03   9.284018e-22   15281048
  7.721038e+00   -2.896660e-23   3.067557e-03   9.218535e-22   15207752
  7.731666e+00   -1.213240e-21   3.067687e-03   9.156933e-22   15134800
  7.742292e+00   -3.377974e-21   3.067594e-03   9.095670e-22   15059664
  7.752920e+00   -1.259532e-22   3.068106e-03   9.024269e-22   14987020
  7.763550e+00   -4.079372e-22   3.069757e-03   8.977449e-22   14919936
  7.774179e+00   9.369496e-23   3.066979e-03   8.927421e-22   14831776
  7.784807e+00   -9.568050e-22   3.069197e-03   8.867171e-22   14767552
  7.795435e+00   -4.531676e-22   3.066309e-03   8.807208e-22   14678336
  7.806062e+00   -3.119430e-21   3.069079e-03   8.749148e-22   14615044
  7.816690e+00   3.297378e-22   3.067275e-03   8.702138e-22   14530200
  7.827317e+00   -1.772637e-21   3.067927e-03   8.662573e-22   14457000
  7.837945e+00   2.045510e-21   3.068558e-03   8.605314e-22   14383440
  7.848573e+00   -2.593759e-21   3.067003e-03   8.560392e-22   14299516
  7.859199e+00   -1.633497e-21   3.067899e-03   8.508727e-22   14226024
  7.869825e+00   -6.253249e-22   3.067223e-03   8.464103e-22   14145048
  7.880455e+00   2.288195e-22   3.070446e-03   8.419886e-22   14082144
  7.891083e+00   7.981970e-22   3.065393e-03   8.382968e-22   13981640
  7.901708e+00   -2.738545e-22   3.068688e-03   8.329134e-22   13918460
  7.912338e+00   1.661004e-22   3.068702e-03   8.288480e-22   13839752
  7.922969e+00   8.572263e-22   3.069182e-03   8.241534e-22   13762736
  7.933598e+00   1.372850e-23   3.067868e-03   8.203150e-22   13677980
