# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.737993e-16   3.066324e-03   2.250632e-19   9350316
  4.033222e+00   4.665199e-16   3.069210e-03   2.216637e-19   9407120
  4.043852e+00   4.603134e-16   3.068250e-03   2.182440e-19   9454642
  4.054482e+00   4.540233e-16   3.068405e-03   2.153108e-19   9506272
  4.065111e+00   4.473278e-16   3.067355e-03   2.121940e-19   9551228
  4.075735e+00   4.411456e-16   3.067594e-03   2.090036e-19   9600264
  4.086360e+00   4.353605e-16   3.067530e-03   2.062395e-19   9651458
  4.096991e+00   4.291288e-16   3.070122e-03   2.033465e-19   9711488
  4.107620e+00   4.223518e-16   3.066189e-03   2.001849e-19   9749144
  4.118247e+00   4.163467e-16   3.069033e-03   1.971966e-19   9807908
  4.128876e+00   4.105683e-16   3.067607e-03   1.945013e-19   9854786
  4.139508e+00   4.051175e-16   3.070269e-03   1.917938e-19   9914304
  4.150134e+00   3.997333e-16   3.064668e-03   1.892347e-19   9945544
  4.160753e+00   3.941796e-16   3.066794e-03   1.865402e-19   10003414
  4.171379e+00   3.881111e-16   3.068671e-03   1.837549e-19   10062032
  4.182011e+00   3.828736e-16   3.069142e-03   1.810568e-19   10114792
  4.192645e+00   3.773482e-16   3.070449e-03   1.784508e-19   10169936
  4.203267e+00   3.727719e-16   3.062650e-03   1.762382e-19   10196602
  4.213895e+00   3.670366e-16   3.072265e-03   1.733947e-19   10281156
  4.224526e+00   3.622052e-16   3.065688e-03   1.712827e-19   10309376
  4.235150e+00   3.571665e-16   3.068567e-03   1.687184e-19   10369856
  4.245775e+00   3.519425e-16   3.066063e-03   1.662464e-19   10415370
  4.256404e+00   3.472743e-16   3.070045e-03   1.642136e-19   10481988
  4.267039e+00   3.419112e-16   3.069556e-03   1.616794e-19   10531200
  4.277665e+00   3.371825e-16   3.065408e-03   1.594646e-19   10569416
  4.288289e+00   3.325349e-16   3.068216e-03   1.572949e-19   10633066
  4.298919e+00   3.280164e-16   3.068866e-03   1.550233e-19   10687548
  4.309552e+00   3.235090e-16   3.070419e-03   1.528863e-19   10743968
  4.320180e+00   3.186950e-16   3.065849e-03   1.507479e-19   10782130
  4.330801e+00   3.147004e-16   3.066095e-03   1.487764e-19   10837792
  4.341427e+00   3.101688e-16   3.068321e-03   1.465222e-19   10897368
  4.352058e+00   3.060009e-16   3.069642e-03   1.444715e-19   10953940
  4.362687e+00   3.016289e-16   3.067969e-03   1.426161e-19   11003274
  4.373313e+00   2.979311e-16   3.066343e-03   1.408093e-19   11052800
  4.383943e+00   2.935780e-16   3.070099e-03   1.386812e-19   11118176
  4.394573e+00   2.893316e-16   3.067934e-03   1.368578e-19   11162268
  4.405196e+00   2.853724e-16   3.066117e-03   1.349641e-19   11211458
  4.415820e+00   2.816274e-16   3.067310e-03   1.331324e-19   11271888
  4.426448e+00   2.776963e-16   3.068640e-03   1.311855e-19   11329304
  4.437073e+00   2.737575e-16   3.066385e-03   1.294492e-19   11375026
  4.447701e+00   2.700265e-16   3.069261e-03   1.276292e-19   11442532
  4.458330e+00   2.664879e-16   3.066551e-03   1.261041e-19   11487264
  4.468957e+00   2.623291e-16   3.068098e-03   1.241743e-19   11545680
  4.479587e+00   2.592792e-16   3.069842e-03   1.226525e-19   11607058
  4.490221e+00   2.554363e-16   3.069925e-03   1.208844e-19   11664300
  4.500851e+00   2.521370e-16   3.066963e-03   1.194534e-19   11707488
  4.511474e+00   2.484186e-16   3.066617e-03   1.176599e-19   11759536
  4.522104e+00   2.452634e-16   3.071176e-03   1.161592e-19   11833690
  4.532737e+00   2.418572e-16   3.067542e-03   1.146217e-19   11877808
  4.543362e+00   2.387445e-16   3.065778e-03   1.131807e-19   11925836
  4.553987e+00   2.352197e-16   3.068899e-03   1.115036e-19   11992168
  4.564616e+00   2.320778e-16   3.067784e-03   1.101202e-19   12044554
  4.575242e+00   2.288676e-16   3.067168e-03   1.085920e-19   12098976
  4.585865e+00   2.258683e-16   3.066173e-03   1.072979e-19   12149996
  4.596487e+00   2.227946e-16   3.067038e-03   1.058032e-19   12209594
  4.607117e+00   2.196919e-16   3.069983e-03   1.042787e-19   12279272
  4.617752e+00   2.166168e-16   3.070004e-03   1.030062e-19   12336072
  4.628383e+00   2.137975e-16   3.067416e-03   1.016494e-19   12381744
  4.639009e+00   2.110243e-16   3.068068e-03   1.002910e-19   12441590
  4.649637e+00   2.081176e-16   3.067557e-03   9.903792e-20   12497256
  4.660262e+00   2.053966e-16   3.066825e-03   9.777740e-20   12550032
  4.670884e+00   2.026176e-16   3.066185e-03   9.650946e-20   12603936
  4.681508e+00   1.998446e-16   3.068111e-03   9.524610e-20   12671230
  4.692142e+00   1.972553e-16   3.070828e-03   9.393395e-20   12740920
  4.702775e+00   1.945144e-16   3.067767e-03   9.276929e-20   12784560
  4.713398e+00   1.918715e-16   3.065894e-03   9.156032e-20   12834176
  4.724025e+00   1.896545e-16   3.069663e-03   9.036648e-20   12909006
  4.734656e+00   1.870959e-16   3.068089e-03   8.929867e-20   12959680
  4.745283e+00   1.841211e-16   3.067551e-03   8.802627e-20   13014232
  4.755909e+00   1.819008e-16   3.068154e-03   8.693159e-20   13076514
  4.766534e+00   1.795623e-16   3.065684e-03   8.590789e-20   13127112
  4.777164e+00   1.770953e-16   3.070665e-03   8.474248e-20   13205852
  4.787797e+00   1.748535e-16   3.068206e-03   8.372979e-20   13252032
  4.798423e+00   1.725088e-16   3.066967e-03   8.269705e-20   13307450
  4.809051e+00   1.701099e-16   3.068506e-03   8.158739e-20   13374160
  4.819680e+00   1.679766e-16   3.067567e-03   8.062815e-20   13426348
  4.830308e+00   1.657714e-16   3.069633e-03   7.958798e-20   13492760
  4.840934e+00   1.635482e-16   3.066142e-03   7.860636e-20   13539546
  4.851560e+00   1.613777e-16   3.068338e-03   7.750720e-20   13610704
  4.862187e+00   1.592476e-16   3.066835e-03   7.663364e-20   13662024
  4.872813e+00   1.570484e-16   3.068248e-03   7.560516e-20   13727492
  4.883443e+00   1.550939e-16   3.069111e-03   7.474616e-20   13793394
  4.894073e+00   1.530806e-16   3.067154e-03   7.375285e-20   13844456
  4.904699e+00   1.510236e-16   3.067927e-03   7.287035e-20   13905184
  4.915325e+00   1.490646e-16   3.067971e-03   7.194132e-20   13965958
  4.925951e+00   1.471420e-16   3.067148e-03   7.102494e-20   14025192
  4.936580e+00   1.451844e-16   3.068951e-03   7.006282e-20   14093768
  4.947211e+00   1.433468e-16   3.068454e-03   6.930866e-20   14150440
  4.957840e+00   1.415086e-16   3.068630e-03   6.846250e-20   14213450
  4.968468e+00   1.395284e-16   3.066726e-03   6.767724e-20   14267036
  4.979095e+00   1.378147e-16   3.068568e-03   6.678977e-20   14335032
  4.989722e+00   1.358998e-16   3.067092e-03   6.593407e-20   14387664
  5.000347e+00   1.341912e-16   3.068270e-03   6.518235e-20   14455698
  5.010977e+00   1.325118e-16   3.068677e-03   6.444109e-20   14520452
  5.021607e+00   1.307864e-16   3.068497e-03   6.364972e-20   14580272
  5.032232e+00   1.291797e-16   3.065614e-03   6.287897e-20   14628050
  5.042860e+00   1.274840e-16   3.070982e-03   6.210726e-20   14716744
  5.053489e+00   1.257773e-16   3.065407e-03   6.139984e-20   14751712
  5.064115e+00   1.242359e-16   3.069456e-03   6.061840e-20   14831620
  5.074740e+00   1.228440e-16   3.065470e-03   6.000368e-20   14875522
  5.085366e+00   1.210381e-16   3.068961e-03   5.917684e-20   14956720
  5.095994e+00   1.194078e-16   3.066998e-03   5.850114e-20   15008272
  5.106620e+00   1.179243e-16   3.067783e-03   5.780657e-20   15073780
  5.117248e+00   1.164916e-16   3.069002e-03   5.716364e-20   15144866
  5.127883e+00   1.149944e-16   3.070052e-03   5.650876e-20   15213872
  5.138515e+00   1.135252e-16   3.067931e-03   5.580431e-20   15263976
  5.149140e+00   1.121246e-16   3.066723e-03   5.519429e-20   15320236
  5.159767e+00   1.107291e-16   3.069367e-03   5.452624e-20   15398322
  5.170396e+00   1.094870e-16   3.067121e-03   5.398853e-20   15450864
  5.181021e+00   1.079305e-16   3.067373e-03   5.330597e-20   15513888
  5.191645e+00   1.066438e-16   3.066596e-03   5.274884e-20   15574626
  5.202274e+00   1.052082e-16   3.069893e-03   5.201731e-20   15657956
  5.212904e+00   1.039170e-16   3.066736e-03   5.146726e-20   15704248
  5.223531e+00   1.026897e-16   3.068512e-03   5.093695e-20   15774824
  5.234161e+00   1.013540e-16   3.069354e-03   5.030434e-20   15844898
  5.244790e+00   1.002891e-16   3.066994e-03   4.981111e-20   15898956
  5.255415e+00   9.899980e-17   3.067091e-03   4.923501e-20   15961768
  5.266040e+00   9.776262e-17   3.068481e-03   4.865846e-20   16032208
  5.276669e+00   9.655597e-17   3.068464e-03   4.810614e-20   16099530
  5.287295e+00   9.551656e-17   3.065856e-03   4.763410e-20   16152712
  5.297924e+00   9.436185e-17   3.069693e-03   4.703874e-20   16235740
  5.308553e+00   9.300970e-17   3.067725e-03   4.653630e-20   16288856
  5.319183e+00   9.186745e-17   3.069408e-03   4.602969e-20   16365074
  5.329812e+00   9.086367e-17   3.067066e-03   4.554716e-20   16418248
  5.340434e+00   8.959186e-17   3.065573e-03   4.500955e-20   16473180
  5.351058e+00   8.865881e-17   3.069491e-03   4.451282e-20   16560234
  5.361687e+00   8.766080e-17   3.067046e-03   4.409988e-20   16616088
  5.372317e+00   8.661184e-17   3.069133e-03   4.360584e-20   16693264
  5.382948e+00   8.553194e-17   3.068526e-03   4.314942e-20   16753864
  5.393577e+00   8.447277e-17   3.068569e-03   4.265957e-20   16820702
  5.404204e+00   8.343892e-17   3.066887e-03   4.223790e-20   16879288
  5.414832e+00   8.249068e-17   3.068277e-03   4.180762e-20   16951712
  5.425456e+00   8.154726e-17   3.066689e-03   4.136363e-20   17007560
  5.436084e+00   8.067979e-17   3.069534e-03   4.091376e-20   17092086
  5.446713e+00   7.961910e-17   3.067265e-03   4.052368e-20   17148392
  5.457342e+00   7.867062e-17   3.068696e-03   4.009645e-20   17222288
  5.467971e+00   7.787422e-17   3.068089e-03   3.968715e-20   17285096
  5.478597e+00   7.691822e-17   3.066549e-03   3.929853e-20   17344826
  5.489223e+00   7.609568e-17   3.068300e-03   3.887384e-20   17421236
  5.499853e+00   7.520534e-17   3.069479e-03   3.850842e-20   17494160
  5.510478e+00   7.422944e-17   3.065109e-03   3.812511e-20   17538122
  5.521100e+00   7.346198e-17   3.067347e-03   3.775285e-20   17620136
  5.531731e+00   7.244703e-17   3.069687e-03   3.733951e-20   17700428
  5.542362e+00   7.180408e-17   3.068482e-03   3.697958e-20   17760320
  5.552991e+00   7.100480e-17   3.068060e-03   3.665024e-20   17827562
  5.563619e+00   7.015456e-17   3.067912e-03   3.625021e-20   17895488
  5.574247e+00   6.943257e-17   3.068230e-03   3.596146e-20   17963576
  5.584874e+00   6.863130e-17   3.067616e-03   3.559656e-20   18027500
  5.595502e+00   6.784895e-17   3.068831e-03   3.528371e-20   18105650
  5.606129e+00   6.705318e-17   3.066269e-03   3.491085e-20   18160880
  5.616752e+00   6.644194e-17   3.067084e-03   3.463426e-20   18233144
  5.627379e+00   6.574779e-17   3.067872e-03   3.427733e-20   18307310
  5.638008e+00   6.500931e-17   3.068420e-03   3.398023e-20   18381680
  5.648639e+00   6.421427e-17   3.068723e-03   3.365432e-20   18450536
  5.659270e+00   6.362262e-17   3.069549e-03   3.336247e-20   18522128
  5.669897e+00   6.281888e-17   3.067067e-03   3.306380e-20   18578414
  5.680523e+00   6.226927e-17   3.067781e-03   3.280636e-20   18654304
  5.691150e+00   6.153546e-17   3.067639e-03   3.249514e-20   18722304
  5.701780e+00   6.091049e-17   3.069442e-03   3.218176e-20   18802472
  5.712409e+00   6.033526e-17   3.067729e-03   3.192792e-20   18864266
  5.723037e+00   5.976310e-17   3.067347e-03   3.168232e-20   18933260
  5.733662e+00   5.902933e-17   3.066799e-03   3.137053e-20   18997448
  5.744288e+00   5.840454e-17   3.068953e-03   3.111845e-20   19079816
  5.754917e+00   5.790666e-17   3.067744e-03   3.088876e-20   19145330
  5.765545e+00   5.728787e-17   3.067941e-03   3.062013e-20   19218276
  5.776172e+00   5.664360e-17   3.067784e-03   3.034033e-20   19286200
  5.786797e+00   5.611263e-17   3.066457e-03   3.009947e-20   19349738
  5.797427e+00   5.555475e-17   3.070714e-03   2.986805e-20   19450040
  5.808057e+00   5.508037e-17   3.065907e-03   2.966464e-20   19489688
  5.818683e+00   5.446145e-17   3.068803e-03   2.938144e-20   19576868
  5.829310e+00   5.394315e-17   3.067331e-03   2.916805e-20   19640282
  5.839940e+00   5.342925e-17   3.069683e-03   2.896994e-20   19728800
  5.850566e+00   5.296111e-17   3.065237e-03   2.875591e-20   19770152
  5.861190e+00   5.243907e-17   3.068717e-03   2.854819e-20   19863516
  5.871821e+00   5.188047e-17   3.069639e-03   2.831270e-20   19943594
  5.882452e+00   5.145922e-17   3.067597e-03   2.811719e-20   20003440
  5.893081e+00   5.101581e-17   3.068832e-03   2.791474e-20   20081768
  5.903706e+00   5.046722e-17   3.066188e-03   2.771657e-20   20136200
  5.914335e+00   5.007484e-17   3.070449e-03   2.752126e-20   20238094
  5.924964e+00   4.961112e-17   3.066146e-03   2.736794e-20   20282544
  5.935584e+00   4.916869e-17   3.065727e-03   2.716927e-20   20351720
  5.946209e+00   4.867847e-17   3.068474e-03   2.694776e-20   20444714
  5.956838e+00   4.834917e-17   3.067781e-03   2.682856e-20   20515116
  5.967470e+00   4.783555e-17   3.070149e-03   2.661972e-20   20602384
  5.978102e+00   4.748823e-17   3.068165e-03   2.647237e-20   20659872
  5.988728e+00   4.704734e-17   3.067093e-03   2.630674e-20   20727682
  5.999356e+00   4.669954e-17   3.068732e-03   2.617246e-20   20814416
  6.009986e+00   4.625824e-17   3.068153e-03   2.596729e-20   20881100
  6.020612e+00   4.593139e-17   3.068117e-03   2.585793e-20   20953688
  6.031238e+00   4.556284e-17   3.066654e-03   2.570920e-20   21021050
  6.041866e+00   4.517713e-17   3.068891e-03   2.556386e-20   21111632
  6.052496e+00   4.480199e-17   3.068341e-03   2.541764e-20   21179972
  6.063121e+00   4.452161e-17   3.066368e-03   2.531445e-20   21240488
  6.073747e+00   4.424305e-17   3.068419e-03   2.521392e-20   21331418
  6.084375e+00   4.387430e-17   3.067338e-03   2.508362e-20   21397304
  6.095000e+00   4.351418e-17   3.067405e-03   2.493842e-20   21469764
  6.105627e+00   4.312625e-17   3.068819e-03   2.480062e-20   21556122
  6.116254e+00   4.290937e-17   3.066479e-03   2.472953e-20   21618312
  6.126884e+00   4.259397e-17   3.069809e-03   2.459996e-20   21716096
  6.137516e+00   4.226033e-17   3.068719e-03   2.445689e-20   21781352
  6.148144e+00   4.203758e-17   3.067428e-03   2.438912e-20   21848870
  6.158771e+00   4.167289e-17   3.067652e-03   2.426940e-20   21927536
  6.169400e+00   4.145752e-17   3.068795e-03   2.421413e-20   22008944
  6.180028e+00   4.108275e-17   3.067865e-03   2.408382e-20   22076136
  6.190652e+00   4.092482e-17   3.066547e-03   2.404300e-20   22145270
  6.201282e+00   4.059889e-17   3.070373e-03   2.391383e-20   22250960
  6.211913e+00   4.038703e-17   3.066914e-03   2.386148e-20   22300864
  6.222538e+00   4.010183e-17   3.067186e-03   2.377367e-20   22378586
  6.233165e+00   3.994757e-17   3.068261e-03   2.372844e-20   22464104
  6.243795e+00   3.969321e-17   3.068708e-03   2.366240e-20   22542892
  6.254421e+00   3.952093e-17   3.067123e-03   2.359675e-20   22606008
  6.265047e+00   3.922377e-17   3.067919e-03   2.352950e-20   22690002
  6.275673e+00   3.908955e-17   3.066936e-03   2.350963e-20   22762216
  6.286298e+00   3.861009e-17   3.068880e-03   2.325481e-20   22815779
  6.296927e+00   3.780116e-17   3.067733e-03   2.284556e-20   22772312
  6.307555e+00   3.704137e-17   3.067923e-03   2.244196e-20   22733708
  6.318183e+00   3.621285e-17   3.068441e-03   2.200859e-20   22697672
  6.328811e+00   3.548689e-17   3.067507e-03   2.160065e-20   22651460
  6.339438e+00   3.473705e-17   3.068199e-03   2.121801e-20   22616024
  6.350068e+00   3.406606e-17   3.069309e-03   2.083634e-20   22583496
  6.360694e+00   3.327779e-17   3.065960e-03   2.045725e-20   22519252
  6.371317e+00   3.256326e-17   3.067197e-03   2.007170e-20   22488992
  6.381944e+00   3.190998e-17   3.067780e-03   1.975256e-20   22453172
  6.392574e+00   3.127063e-17   3.069105e-03   1.939134e-20   22420584
  6.403204e+00   3.061601e-17   3.068296e-03   1.904280e-20   22371700
  6.413832e+00   2.995734e-17   3.068296e-03   1.871552e-20   22329896
  6.424460e+00   2.941358e-17   3.067512e-03   1.842174e-20   22282876
  6.435088e+00   2.877590e-17   3.068899e-03   1.811023e-20   22250692
  6.445715e+00   2.821272e-17   3.066872e-03   1.780394e-20   22194436
  6.456340e+00   2.767730e-17   3.066996e-03   1.751400e-20   22153540
  6.466968e+00   2.712349e-17   3.068722e-03   1.721764e-20   22122584
  6.477597e+00   2.660859e-17   3.067957e-03   1.694471e-20   22073004
  6.488227e+00   2.601900e-17   3.069406e-03   1.663728e-20   22039640
  6.498854e+00   2.553607e-17   3.066107e-03   1.638768e-20   21971624
  6.509482e+00   2.504118e-17   3.070097e-03   1.612663e-20   21955708
  6.520106e+00   2.456944e-17   3.063845e-03   1.589255e-20   21867720
  6.530733e+00   2.409741e-17   3.071600e-03   1.563318e-20   21878900
  6.541363e+00   2.364926e-17   3.065935e-03   1.538879e-20   21794260
  6.551990e+00   2.319972e-17   3.068881e-03   1.514887e-20   21770256
  6.562619e+00   2.268242e-17   3.068010e-03   1.491210e-20   21718124
  6.573247e+00   2.232755e-17   3.067905e-03   1.469103e-20   21671096
  6.583874e+00   2.188724e-17   3.067932e-03   1.446993e-20   21625412
  6.594503e+00   2.146475e-17   3.069070e-03   1.425034e-20   21587284
  6.605129e+00   2.104801e-17   3.066010e-03   1.404167e-20   21519648
  6.615755e+00   2.062238e-17   3.068792e-03   1.382680e-20   21493344
  6.626384e+00   2.030138e-17   3.067812e-03   1.364093e-20   21439360
  6.637013e+00   1.986386e-17   3.068679e-03   1.341160e-20   21398900
  6.647644e+00   1.949157e-17   3.068668e-03   1.323201e-20   21351488
  6.658271e+00   1.917483e-17   3.066526e-03   1.305407e-20   21288012
  6.668898e+00   1.879419e-17   3.068796e-03   1.286747e-20   21255052
  6.679525e+00   1.849142e-17   3.067400e-03   1.269206e-20   21196928
  6.690151e+00   1.813014e-17   3.067431e-03   1.249921e-20   21149036
  6.700778e+00   1.777357e-17   3.068015e-03   1.233185e-20   21105304
  6.711407e+00   1.747944e-17   3.068524e-03   1.216106e-20   21059992
  6.722038e+00   1.713397e-17   3.069263e-03   1.199160e-20   21014904
  6.732667e+00   1.684905e-17   3.067536e-03   1.184202e-20   20953620
  6.743293e+00   1.652176e-17   3.067478e-03   1.167029e-20   20902948
  6.753920e+00   1.627656e-17   3.068064e-03   1.152380e-20   20856528
  6.764548e+00   1.598281e-17   3.068448e-03   1.136746e-20   20808868
  6.775174e+00   1.567376e-17   3.066599e-03   1.121811e-20   20746700
  6.785798e+00   1.538677e-17   3.066925e-03   1.107253e-20   20699040
  6.796428e+00   1.512368e-17   3.069860e-03   1.091438e-20   20667584
  6.807054e+00   1.483464e-17   3.064988e-03   1.078418e-20   20583320
  6.817679e+00   1.456236e-17   3.069606e-03   1.063590e-20   20562728
  6.828310e+00   1.431371e-17   3.067915e-03   1.050237e-20   20499120
  6.838938e+00   1.408360e-17   3.068337e-03   1.036778e-20   20448668
  6.849566e+00   1.379923e-17   3.068077e-03   1.022644e-20   20394408
  6.860195e+00   1.362006e-17   3.068320e-03   1.010611e-20   20344236
  6.870823e+00   1.334578e-17   3.067630e-03   9.974203e-21   20287988
  6.881451e+00   1.313045e-17   3.068044e-03   9.855984e-21   20237280
  6.892077e+00   1.292518e-17   3.067320e-03   9.743286e-21   20178328
  6.902707e+00   1.265687e-17   3.069652e-03   9.608604e-21   20139844
  6.913336e+00   1.247623e-17   3.067174e-03   9.500382e-21   20069748
  6.923962e+00   1.226561e-17   3.067514e-03   9.389304e-21   20016800
  6.934587e+00   1.205526e-17   3.067642e-03   9.276884e-21   19962224
  6.945217e+00   1.181092e-17   3.069885e-03   9.147194e-21   19923568
  6.955848e+00   1.164464e-17   3.067490e-03   9.048222e-21   19854300
  6.966474e+00   1.144814e-17   3.067154e-03   8.949916e-21   19797056
  6.977101e+00   1.124916e-17   3.067706e-03   8.839482e-21   19744940
  6.987728e+00   1.105710e-17   3.068174e-03   8.734395e-21   19691768
  6.998356e+00   1.085251e-17   3.067321e-03   8.632067e-21   19629548
  7.008982e+00   1.067257e-17   3.067740e-03   8.528763e-21   19575480
  7.019610e+00   1.050396e-17   3.068413e-03   8.431392e-21   19523296
  7.030241e+00   1.033803e-17   3.069533e-03   8.329162e-21   19474344
  7.040867e+00   1.015718e-17   3.065611e-03   8.244673e-21   19392868
  7.051493e+00   9.980367e-18   3.069073e-03   8.147433e-21   19356176
  7.062123e+00   9.843644e-18   3.068592e-03   8.058737e-21   19294916
  7.072754e+00   9.694268e-18   3.069110e-03   7.969408e-21   19240856
  7.083382e+00   9.516083e-18   3.067066e-03   7.881768e-21   19170884
  7.094007e+00   9.329118e-18   3.066966e-03   7.783114e-21   19111352
  7.104633e+00   9.203197e-18   3.068278e-03   7.703726e-21   19060016
  7.115261e+00   9.076158e-18   3.067998e-03   7.625882e-21   18999752
  7.125886e+00   8.913927e-18   3.066210e-03   7.541392e-21   18930272
  7.136511e+00   8.750425e-18   3.068009e-03   7.462900e-21   18882340
  7.147141e+00   8.615912e-18   3.069133e-03   7.385990e-21   18829056
  7.157770e+00   8.469018e-18   3.067293e-03   7.299785e-21   18757640
  7.168398e+00   8.333006e-18   3.069197e-03   7.212920e-21   18709036
  7.179027e+00   8.197066e-18   3.067378e-03   7.147539e-21   18637668
  7.189656e+00   8.071862e-18   3.069146e-03   7.071826e-21   18587048
  7.200283e+00   7.960831e-18   3.066626e-03   6.999932e-21   18510972
  7.210909e+00   7.821322e-18   3.067730e-03   6.930743e-21   18456692
  7.221535e+00   7.714303e-18   3.067567e-03   6.859875e-21   18394084
  7.232164e+00   7.555522e-18   3.069110e-03   6.782978e-21   18341352
  7.242794e+00   7.450299e-18   3.068234e-03   6.717973e-21   18273884
  7.253423e+00   7.343117e-18   3.068036e-03   6.650043e-21   18211148
  7.264048e+00   7.216890e-18   3.066171e-03   6.586883e-21   18137692
  7.274674e+00   7.113531e-18   3.069088e-03   6.518610e-21   18091580
  7.285305e+00   6.999365e-18   3.068515e-03   6.457781e-21   18024560
  7.295932e+00   6.884638e-18   3.067362e-03   6.392367e-21   17955116
  7.306559e+00   6.786281e-18   3.067637e-03   6.328305e-21   17893232
  7.317187e+00   6.679714e-18   3.068343e-03   6.267416e-21   17832620
  7.327816e+00   6.568861e-18   3.068327e-03   6.208349e-21   17767864
  7.338445e+00   6.475053e-18   3.068809e-03   6.144917e-21   17706956
  7.349073e+00   6.383142e-18   3.066947e-03   6.097512e-21   17632632
  7.359699e+00   6.272663e-18   3.068061e-03   6.027680e-21   17573524
  7.370327e+00   6.184408e-18   3.067901e-03   5.982331e-21   17506380
  7.380954e+00   6.080918e-18   3.068207e-03   5.920829e-21   17442548
  7.391580e+00   5.991337e-18   3.066528e-03   5.865262e-21   17368556
  7.402208e+00   5.901715e-18   3.069314e-03   5.811607e-21   17318260
  7.412837e+00   5.816905e-18   3.067939e-03   5.757928e-21   17243792
  7.423463e+00   5.728409e-18   3.066549e-03   5.711666e-21   17169716
  7.434088e+00   5.641484e-18   3.067759e-03   5.658443e-21   17109768
  7.444715e+00   5.562085e-18   3.068012e-03   5.609484e-21   17044064
  7.455345e+00   5.470955e-18   3.068894e-03   5.559014e-21   16981560
  7.465972e+00   5.392608e-18   3.066680e-03   5.506873e-21   16902264
  7.476600e+00   5.300405e-18   3.069499e-03   5.457713e-21   16849940
  7.487230e+00   5.219488e-18   3.067461e-03   5.411036e-21   16770600
  7.497858e+00   5.157306e-18   3.068497e-03   5.367156e-21   16707512
  7.508485e+00   5.091657e-18   3.067634e-03   5.322185e-21   16634480
  7.519114e+00   5.018902e-18   3.068242e-03   5.274327e-21   16569424
  7.529741e+00   4.936249e-18   3.067751e-03   5.234670e-21   16497216
  7.540372e+00   4.862697e-18   3.069501e-03   5.182684e-21   16436416
  7.550999e+00   4.801765e-18   3.067032e-03   5.148188e-21   16353532
  7.561624e+00   4.715000e-18   3.067126e-03   5.097391e-21   16284908
  7.572251e+00   4.648509e-18   3.068426e-03   5.058023e-21   16221948
  7.582881e+00   4.573364e-18   3.068614e-03   5.014207e-21   16152552
  7.593510e+00   4.524486e-18   3.068122e-03   4.977459e-21   16078864
  7.604137e+00   4.447911e-18   3.067536e-03   4.934110e-21   16005296
  7.614766e+00   4.389404e-18   3.068300e-03   4.901575e-21   15938220
  7.625392e+00   4.335636e-18   3.066841e-03   4.863063e-21   15858440
  7.636016e+00   4.253357e-18   3.067373e-03   4.824845e-21   15789252
  7.646642e+00   4.187751e-18   3.067548e-03   4.788896e-21   15718944
  7.657269e+00   4.151086e-18   3.067947e-03   4.749303e-21   15648652
  7.667899e+00   4.074186e-18   3.069201e-03   4.712367e-21   15581944
  7.678531e+00   4.028187e-18   3.069010e-03   4.678385e-21   15508744
  7.689158e+00   3.971981e-18   3.066436e-03   4.643657e-21   15422472
  7.699784e+00   3.912008e-18   3.068878e-03   4.610369e-21   15361536
  7.710413e+00   3.864713e-18   3.067494e-03   4.576292e-21   15281048
  7.721038e+00   3.818902e-18   3.067557e-03   4.540957e-21   15207752
  7.731666e+00   3.746156e-18   3.067687e-03   4.506284e-21   15134800
  7.742292e+00   3.695675e-18   3.067594e-03   4.477300e-21   15059664
  7.752920e+00   3.649954e-18   3.068106e-03   4.445881e-21   14987020
  7.763550e+00   3.608280e-18   3.069757e-03   4.416667e-21   14919936
  7.774179e+00   3.554982e-18   3.066979e-03   4.384102e-21   14831776
  7.784807e+00   3.505832e-18   3.069197e-03   4.350820e-21   14767552
  7.795435e+00   3.454115e-18   3.066309e-03   4.326717e-21   14678336
  7.806062e+00   3.412239e-18   3.069079e-03   4.295717e-21   14615044
  7.816690e+00   3.362174e-18   3.067275e-03   4.266423e-21   14530200
  7.827317e+00   3.317296e-18   3.067927e-03   4.233491e-21   14457000
  7.837945e+00   3.291954e-18   3.068558e-03   4.212194e-21   14383440
  7.848573e+00   3.233789e-18   3.067003e-03   4.187970e-21   14299516
  7.859199e+00   3.189909e-18   3.067899e-03   4.161526e-21   14226024
  7.869825e+00   3.140885e-18   3.067223e-03   4.132138e-21   14145048
  7.880455e+00   3.105254e-18   3.070446e-03   4.105746e-21   14082144
  7.891083e+00   3.064388e-18   3.065393e-03   4.080619e-21   13981640
  7.901708e+00   3.019548e-18   3.068688e-03   4.055374e-21   13918460
  7.912338e+00   2.968902e-18   3.068702e-03   4.033067e-21   13839752
  7.922969e+00   2.950943e-18   3.069182e-03   4.008548e-21   13762736
  7.933598e+00   2.891198e-18   3.067868e-03   3.979068e-21   13677980
  7.944225e+00   2.865444e-18   3.067250e-03   3.960743e-21   13596196
  7.954850e+00   2.831540e-18   3.067470e-03   3.944115e-21   13517736
  7.965475e+00   2.793747e-18   3.066448e-03   3.917047e-21   13433184
  7.976100e+00   2.759900e-18   3.068623e-03   3.893958e-21   13362296
  7.986730e+00   2.717031e-18   3.068494e-03   3.871494e-21   13281376
  7.997360e+00   2.686955e-18   3.069113e-03   3.849456e-21   13203336
  8.007987e+00   2.651292e-18   3.066719e-03   3.831734e-21   13113016
