# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.322584e-17   3.067735e-03   6.840668e-21   13036400
  8.029240e+00   1.312538e-17   3.067468e-03   6.826486e-21   12953648
  8.039869e+00   1.304297e-17   3.069185e-03   6.815104e-21   12879016
  8.050498e+00   1.289333e-17   3.067538e-03   6.780933e-21   12790124
  8.061127e+00   1.281547e-17   3.068996e-03   6.769640e-21   12714152
  8.071753e+00   1.270107e-17   3.066076e-03   6.747728e-21   12619608
  8.082379e+00   1.259500e-17   3.068682e-03   6.726319e-21   12547232
  8.093011e+00   1.247765e-17   3.070245e-03   6.710591e-21   12470568
  8.103638e+00   1.237637e-17   3.065215e-03   6.687873e-21   12368136
  8.114264e+00   1.226741e-17   3.069116e-03   6.672884e-21   12300504
  8.124894e+00   1.216298e-17   3.068128e-03   6.658946e-21   12212172
  8.135522e+00   1.207216e-17   3.067779e-03   6.644803e-21   12126228
  8.146149e+00   1.199377e-17   3.068089e-03   6.638033e-21   12043352
  8.156778e+00   1.185510e-17   3.068301e-03   6.607036e-21   11959896
  8.167401e+00   1.179166e-17   3.065268e-03   6.612186e-21   11863804
  8.178026e+00   1.169157e-17   3.068937e-03   6.590318e-21   11792812
  8.188656e+00   1.160040e-17   3.068597e-03   6.575836e-21   11705392
  8.199283e+00   1.150117e-17   3.066984e-03   6.565494e-21   11613836
  8.209914e+00   1.143416e-17   3.070536e-03   6.559388e-21   11541532
  8.220543e+00   1.131941e-17   3.066346e-03   6.534282e-21   11440232
  8.231170e+00   1.123054e-17   3.068846e-03   6.527885e-21   11363008
  8.241796e+00   1.113477e-17   3.066631e-03   6.516036e-21   11267848
  8.252424e+00   1.103672e-17   3.069306e-03   6.508301e-21   11190640
  8.263054e+00   1.095868e-17   3.068558e-03   6.497944e-21   11101084
  8.273680e+00   1.086781e-17   3.065604e-03   6.497206e-21   11003284
  8.284304e+00   1.077538e-17   3.068360e-03   6.480975e-21   10925424
  8.294932e+00   1.067732e-17   3.067667e-03   6.465364e-21   10834724
  8.305560e+00   1.059484e-17   3.068711e-03   6.460275e-21   10750156
  8.316186e+00   1.052293e-17   3.066587e-03   6.456062e-21   10655280
  8.326811e+00   1.045195e-17   3.067310e-03   6.450304e-21   10569120
  8.337437e+00   1.036564e-17   3.067168e-03   6.444315e-21   10479672
  8.348070e+00   1.027228e-17   3.071527e-03   6.437067e-21   10404504
  8.358704e+00   1.021410e-17   3.068456e-03   6.434943e-21   10304108
  8.369331e+00   1.011721e-17   3.066991e-03   6.426833e-21   10209940
  8.379958e+00   1.006229e-17   3.068937e-03   6.425850e-21   10126584
  8.390585e+00   9.952736e-18   3.066106e-03   6.421763e-21   10027064
  8.401210e+00   9.885814e-18   3.068731e-03   6.412780e-21   9945072
  8.411836e+00   9.792628e-18   3.065849e-03   6.408312e-21   9844764
  8.422464e+00   9.750267e-18   3.070904e-03   6.415163e-21   9769940
  8.433095e+00   9.642126e-18   3.066721e-03   6.405149e-21   9666072
  8.443721e+00   9.560821e-18   3.067629e-03   6.394744e-21   9577112
  8.454348e+00   9.487884e-18   3.067871e-03   6.394399e-21   9485848
  8.464977e+00   9.419180e-18   3.068818e-03   6.393197e-21   9396136
  8.475607e+00   9.332500e-18   3.068947e-03   6.392461e-21   9304408
  8.486231e+00   9.264951e-18   3.064605e-03   6.391959e-21   9199028
  8.496854e+00   9.191279e-18   3.068671e-03   6.386855e-21   9118288
  8.507481e+00   9.114409e-18   3.066868e-03   6.388690e-21   9019624
  8.518111e+00   9.022998e-18   3.070919e-03   6.375145e-21   8937420
  8.528743e+00   8.956234e-18   3.067653e-03   6.375243e-21   8835200
  8.539369e+00   8.889751e-18   3.066847e-03   6.388637e-21   8739332
  8.549995e+00   8.791842e-18   3.067747e-03   6.378853e-21   8648112
  8.560624e+00   8.733602e-18   3.067898e-03   6.380434e-21   8553372
  8.571253e+00   8.653629e-18   3.069319e-03   6.382193e-21   8461944
  8.581883e+00   8.579234e-18   3.068067e-03   6.374462e-21   8363348
  8.592509e+00   8.496359e-18   3.067870e-03   6.369846e-21   8267792
  8.603135e+00   8.412903e-18   3.066599e-03   6.362430e-21   8169380
  8.613762e+00   8.349098e-18   3.069517e-03   6.368634e-21   8081008
  8.624389e+00   8.259974e-18   3.065774e-03   6.364084e-21   7975632
  8.635016e+00   8.200872e-18   3.069603e-03   6.358868e-21   7889116
  8.645643e+00   8.117749e-18   3.066011e-03   6.351030e-21   7784008
  8.656270e+00   8.019100e-18   3.068709e-03   6.353445e-21   7693848
  8.666897e+00   7.947982e-18   3.067011e-03   6.340289e-21   7592468
  8.677525e+00   7.870346e-18   3.068931e-03   6.331394e-21   7499076
  8.688155e+00   7.796751e-18   3.069474e-03   6.327998e-21   7402880
  8.698786e+00   7.706222e-18   3.067607e-03   6.320897e-21   7300768
  8.709411e+00   7.619949e-18   3.067652e-03   6.316428e-21   7203316
  8.720032e+00   7.543842e-18   3.063689e-03   6.300107e-21   7095724
  8.730662e+00   7.462311e-18   3.073665e-03   6.291774e-21   7019608
  8.741295e+00   7.352344e-18   3.065344e-03   6.263144e-21   6901916
  8.751922e+00   7.279227e-18   3.069704e-03   6.264266e-21   6812952
  8.762548e+00   7.161687e-18   3.065523e-03   6.226685e-21   6704548
  8.773175e+00   7.095259e-18   3.068967e-03   6.224257e-21   6612168
  8.783803e+00   7.006129e-18   3.067598e-03   6.187569e-21   6508628
  8.794433e+00   6.885124e-18   3.069277e-03   6.151292e-21   6412072
  8.805059e+00   6.786617e-18   3.066868e-03   6.129868e-21   6306660
  8.815685e+00   6.675316e-18   3.067492e-03   6.079257e-21   6207592
  8.826308e+00   6.582685e-18   3.066222e-03   6.051104e-21   6103860
  8.836934e+00   6.483441e-18   3.068576e-03   5.995917e-21   6007184
  8.847563e+00   6.379687e-18   3.068782e-03   5.958931e-21   5905660
  8.858194e+00   6.260832e-18   3.069160e-03   5.881833e-21   5805132
  8.868823e+00   6.138435e-18   3.067313e-03   5.817746e-21   5700008
  8.879446e+00   6.016564e-18   3.065734e-03   5.739327e-21   5594856
  8.890075e+00   5.896288e-18   3.070306e-03   5.661134e-21   5502341
  8.900707e+00   5.787178e-18   3.068193e-03   5.601858e-21   5404852
  8.911333e+00   5.697537e-18   3.066920e-03   5.547611e-21   5313930
  8.921960e+00   5.608003e-18   3.068151e-03   5.505877e-21   5230396
  8.932587e+00   5.513739e-18   3.067037e-03   5.450618e-21   5145158
  8.943214e+00   5.432980e-18   3.067644e-03   5.404424e-21   5064506
  8.953844e+00   5.362075e-18   3.070354e-03   5.371155e-21   4989464
  8.964475e+00   5.260440e-18   3.067471e-03   5.322041e-21   4907486
  8.975102e+00   5.201936e-18   3.067454e-03   5.307384e-21   4831952
  8.985729e+00   5.137401e-18   3.067333e-03   5.272557e-21   4757392
  8.996357e+00   5.068569e-18   3.068563e-03   5.250835e-21   4685902
  9.006985e+00   4.991678e-18   3.067839e-03   5.212491e-21   4612826
  9.017611e+00   4.929605e-18   3.067647e-03   5.181316e-21   4542436
  9.028240e+00   4.868409e-18   3.068771e-03   5.154737e-21   4475408
  9.038866e+00   4.792929e-18   3.065432e-03   5.131607e-21   4402686
  9.049492e+00   4.745712e-18   3.069222e-03   5.109388e-21   4340854
  9.060123e+00   4.681489e-18   3.068666e-03   5.079670e-21   4273862
  9.070751e+00   4.621683e-18   3.068093e-03   5.067261e-21   4208538
  9.081377e+00   4.557644e-18   3.066329e-03   5.053596e-21   4142584
  9.092002e+00   4.508023e-18   3.067445e-03   5.027155e-21   4081232
  9.102629e+00   4.453294e-18   3.068061e-03   5.011209e-21   4019668
  9.113260e+00   4.393725e-18   3.070507e-03   4.977509e-21   3961416
  9.123892e+00   4.341061e-18   3.068468e-03   4.971059e-21   3898848
  9.134518e+00   4.285657e-18   3.065914e-03   4.956230e-21   3836718
  9.145140e+00   4.240183e-18   3.066518e-03   4.944710e-21   3779272
  9.155765e+00   4.186958e-18   3.066689e-03   4.925847e-21   3721434
  9.166394e+00   4.151046e-18   3.070316e-03   4.917392e-21   3668198
  9.177028e+00   4.104043e-18   3.069776e-03   4.910770e-21   3611346
  9.187656e+00   4.058877e-18   3.066455e-03   4.890869e-21   3552442
  9.198281e+00   4.015458e-18   3.067337e-03   4.884965e-21   3498908
  9.208908e+00   3.967766e-18   3.067980e-03   4.872147e-21   3445382
  9.219536e+00   3.910478e-18   3.068389e-03   4.865721e-21   3392244
  9.230165e+00   3.881483e-18   3.068360e-03   4.861510e-21   3339634
  9.240792e+00   3.834886e-18   3.067248e-03   4.852828e-21   3286752
  9.251416e+00   3.803955e-18   3.065818e-03   4.847067e-21   3234180
  9.262040e+00   3.754644e-18   3.067094e-03   4.831800e-21   3184556
  9.272670e+00   3.732723e-18   3.070362e-03   4.848060e-21   3137238
  9.283304e+00   3.686886e-18   3.070377e-03   4.823831e-21   3087670
  9.293936e+00   3.644002e-18   3.068566e-03   4.822491e-21   3037460
  9.304560e+00   3.614023e-18   3.064548e-03   4.817187e-21   2985736
  9.315180e+00   3.571997e-18   3.066413e-03   4.807836e-21   2939708
  9.325811e+00   3.535120e-18   3.071553e-03   4.814369e-21   2897012
  9.336443e+00   3.501864e-18   3.067620e-03   4.812786e-21   2846890
  9.347067e+00   3.478871e-18   3.065693e-03   4.811310e-21   2799588
  9.357689e+00   3.443588e-18   3.066395e-03   4.813867e-21   2754954
  9.368315e+00   3.401763e-18   3.068270e-03   4.815750e-21   2711500
  9.378948e+00   3.378436e-18   3.070601e-03   4.823703e-21   2669006
  9.389576e+00   3.341250e-18   3.065837e-03   4.813715e-21   2621264
  9.400202e+00   3.302059e-18   3.068913e-03   4.814444e-21   2580726
  9.410830e+00   3.268286e-18   3.067141e-03   4.824859e-21   2536470
  9.421456e+00   3.243394e-18   3.067445e-03   4.831300e-21   2494370
  9.432084e+00   3.223520e-18   3.068834e-03   4.833445e-21   2453556
  9.442716e+00   3.185512e-18   3.070117e-03   4.842460e-21   2413246
  9.453347e+00   3.164143e-18   3.067994e-03   4.846728e-21   2370914
  9.463973e+00   3.128257e-18   3.067217e-03   4.851268e-21   2330126
  9.474601e+00   3.109267e-18   3.068570e-03   4.864782e-21   2291406
  9.485227e+00   3.079606e-18   3.066158e-03   4.868476e-21   2250410
  9.495850e+00   3.046504e-18   3.066006e-03   4.875577e-21   2211486
  9.506474e+00   3.004297e-18   3.067734e-03   4.876920e-21   2174194
  9.517102e+00   2.986651e-18   3.068176e-03   4.896804e-21   2136416
  9.527733e+00   2.960756e-18   3.069929e-03   4.897837e-21   2100070
  9.538360e+00   2.935562e-18   3.065560e-03   4.909761e-21   2060026
  9.548986e+00   2.932119e-18   3.069362e-03   4.929055e-21   2025910
  9.559615e+00   2.887816e-18   3.067530e-03   4.929080e-21   1988576
  9.570241e+00   2.865839e-18   3.067060e-03   4.953581e-21   1952610
  9.580867e+00   2.839012e-18   3.067361e-03   4.958755e-21   1917470
  9.591493e+00   2.828080e-18   3.067399e-03   4.984848e-21   1882484
  9.602120e+00   2.801563e-18   3.068076e-03   4.987383e-21   1848262
  9.612753e+00   2.786701e-18   3.071327e-03   5.016305e-21   1816024
  9.623386e+00   2.744345e-18   3.068076e-03   5.023574e-21   1780418
  9.634012e+00   2.751790e-18   3.067038e-03   5.055455e-21   1746576
  9.644639e+00   2.721859e-18   3.068628e-03   5.083958e-21   1714622
  9.655268e+00   2.689354e-18   3.067669e-03   5.085169e-21   1681692
  9.665895e+00   2.670539e-18   3.067468e-03   5.111487e-21   1649574
  9.676515e+00   2.661713e-18   3.063511e-03   5.143488e-21   1615788
  9.687137e+00   2.643672e-18   3.068656e-03   5.160333e-21   1587064
  9.697769e+00   2.610185e-18   3.069826e-03   5.177134e-21   1556598
  9.708400e+00   2.584627e-18   3.068471e-03   5.203564e-21   1525380
  9.719030e+00   2.577865e-18   3.068670e-03   5.233582e-21   1495360
  9.729656e+00   2.560641e-18   3.066126e-03   5.256705e-21   1464370
  9.740281e+00   2.540254e-18   3.067601e-03   5.278917e-21   1435656
  9.750907e+00   2.530520e-18   3.067002e-03   5.305222e-21   1406304
  9.761532e+00   2.507171e-18   3.067147e-03   5.344360e-21   1377628
  9.772159e+00   2.497156e-18   3.068370e-03   5.380019e-21   1349744
  9.782788e+00   2.487655e-18   3.068343e-03   5.396910e-21   1321682
  9.793418e+00   2.461661e-18   3.069098e-03   5.413800e-21   1294376
  9.804048e+00   2.441941e-18   3.068140e-03   5.472532e-21   1266768
  9.814673e+00   2.423061e-18   3.066275e-03   5.506909e-21   1239172
  9.825295e+00   2.418046e-18   3.065238e-03   5.529112e-21   1212224
  9.835918e+00   2.401071e-18   3.067386e-03   5.569888e-21   1186796
  9.846547e+00   2.388948e-18   3.069034e-03   5.619907e-21   1161432
  9.857176e+00   2.363858e-18   3.067927e-03   5.655237e-21   1135408
  9.867804e+00   2.366279e-18   3.068239e-03   5.685773e-21   1110324
  9.878434e+00   2.348456e-18   3.068926e-03   5.740700e-21   1085680
  9.889062e+00   2.336194e-18   3.066842e-03   5.766714e-21   1060364
  9.899688e+00   2.321527e-18   3.068767e-03   5.822302e-21   1036736
  9.910321e+00   2.303778e-18   3.070562e-03   5.842050e-21   1013388
  9.920951e+00   2.308993e-18   3.066769e-03   5.927617e-21   988656
  9.931575e+00   2.270392e-18   3.066738e-03   5.971673e-21   965530
  9.942197e+00   2.264961e-18   3.064855e-03   6.010679e-21   942100
  9.952819e+00   2.250661e-18   3.066142e-03   6.057104e-21   919888
  9.963442e+00   2.238779e-18   3.066491e-03   6.122524e-21   897628
  9.974067e+00   2.228704e-18   3.067504e-03   6.169171e-21   875856
  9.984696e+00   2.215029e-18   3.069599e-03   6.235652e-21   854736
  9.995330e+00   2.196967e-18   3.070044e-03   6.278317e-21   833510
  1.000596e+01   2.190374e-18   3.068120e-03   6.343023e-21   811976
  1.001659e+01   2.193855e-18   3.066566e-03   6.428501e-21   790844
  1.002721e+01   2.166513e-18   3.066302e-03   6.500982e-21   770320
  1.003784e+01   2.169603e-18   3.069162e-03   6.560781e-21   750838
  1.004847e+01   2.156747e-18   3.068729e-03   6.624250e-21   730864
  1.005909e+01   2.143164e-18   3.067039e-03   6.691649e-21   710984
  1.006972e+01   2.145261e-18   3.067274e-03   6.755298e-21   691894
  1.008035e+01   2.141388e-18   3.066106e-03   6.847002e-21   672776
  1.009097e+01   2.146316e-18   3.067065e-03   6.928046e-21   654372
  1.010160e+01   2.118538e-18   3.065537e-03   7.021952e-21   635682
  1.011222e+01   2.128081e-18   3.064886e-03   7.095929e-21   617460
  1.012284e+01   2.104274e-18   3.066767e-03   7.176006e-21   600024
  1.013346e+01   2.095979e-18   3.068404e-03   7.284672e-21   582830
  1.014410e+01   2.060405e-18   3.070337e-03   7.348181e-21   566000
  1.015473e+01   2.056442e-18   3.066543e-03   7.487870e-21   548458
  1.016535e+01   2.077553e-18   3.067619e-03   7.616267e-21   532084
  1.017598e+01   2.046680e-18   3.065740e-03   7.691839e-21   515440
  1.018660e+01   2.060882e-18   3.064533e-03   7.803565e-21   499174
  1.019722e+01   2.036164e-18   3.064552e-03   7.890381e-21   483368
  1.020784e+01   2.044579e-18   3.067558e-03   7.991305e-21   468270
  1.021847e+01   2.023872e-18   3.071740e-03   8.100176e-21   453568
  1.022911e+01   2.010545e-18   3.068522e-03   8.281623e-21   438106
  1.023974e+01   2.014901e-18   3.068674e-03   8.378515e-21   423508
  1.025036e+01   2.008029e-18   3.065352e-03   8.519506e-21   408754
  1.026098e+01   2.022231e-18   3.064549e-03   8.720752e-21   394612
  1.027160e+01   1.994448e-18   3.064825e-03   8.836931e-21   380826
  1.028223e+01   1.999629e-18   3.063635e-03   8.978585e-21   367086
  1.029285e+01   2.004145e-18   3.065226e-03   9.135541e-21   353904
  1.030347e+01   1.992282e-18   3.067842e-03   9.264170e-21   341046
  1.031410e+01   1.955459e-18   3.067827e-03   9.440241e-21   328144
  1.032473e+01   1.987536e-18   3.068491e-03   9.599130e-21   315598
  1.033536e+01   1.967836e-18   3.070442e-03   9.777949e-21   303466
  1.034599e+01   1.982821e-18   3.070558e-03   1.005432e-20   291456
  1.035662e+01   1.975491e-18   3.069010e-03   1.021122e-20   279614
  1.036725e+01   1.941725e-18   3.062765e-03   1.045050e-20   267680
  1.037786e+01   1.969882e-18   3.061142e-03   1.070404e-20   256438
  1.038848e+01   1.936764e-18   3.062004e-03   1.087624e-20   245618
  1.039909e+01   1.955867e-18   3.058865e-03   1.109200e-20   234708
  1.040970e+01   1.947847e-18   3.057929e-03   1.138214e-20   224210
  1.042032e+01   1.920209e-18   3.058509e-03   1.165784e-20   214046
  1.043093e+01   1.932689e-18   3.059874e-03   1.189693e-20   204152
  1.044155e+01   1.948721e-18   3.062766e-03   1.226943e-20   194558
  1.045217e+01   1.932125e-18   3.062838e-03   1.248723e-20   185018
  1.046279e+01   1.953761e-18   3.066092e-03   1.293101e-20   175918
  1.047341e+01   1.928890e-18   3.068348e-03   1.315276e-20   166992
  1.048404e+01   1.905828e-18   3.070094e-03   1.353550e-20   158294
  1.049468e+01   1.964920e-18   3.071097e-03   1.399317e-20   149842
  1.050531e+01   1.925999e-18   3.068653e-03   1.415733e-20   141530
  1.051593e+01   1.889327e-18   3.060509e-03   1.460949e-20   133284
  1.052654e+01   1.926629e-18   3.057354e-03   1.534678e-20   125546
  1.053715e+01   1.927405e-18   3.051144e-03   1.577866e-20   117950
  1.054776e+01   1.914790e-18   3.048602e-03   1.625261e-20   110746
  1.055836e+01   1.913611e-18   3.039799e-03   1.681262e-20   103572
  1.056895e+01   1.913871e-18   3.036073e-03   1.740935e-20   96818
  1.057954e+01   1.966691e-18   3.031333e-03   1.810681e-20   90262
  1.059013e+01   1.900176e-18   3.027317e-03   1.869923e-20   83970
  1.060072e+01   1.915081e-18   3.019853e-03   1.951878e-20   77846
  1.061129e+01   1.962326e-18   3.012052e-03   2.047632e-20   71984
  1.062186e+01   1.901206e-18   3.005730e-03   2.097074e-20   66398
  1.063243e+01   1.966651e-18   3.000369e-03   2.217496e-20   61058
  1.064300e+01   1.898239e-18   2.995714e-03   2.293766e-20   55958
  1.065357e+01   1.927378e-18   2.990697e-03   2.439209e-20   51082
  1.066413e+01   1.887427e-18   2.981767e-03   2.513402e-20   46398
  1.067469e+01   1.930500e-18   2.970930e-03   2.688372e-20   41954
  1.068524e+01   1.833213e-18   2.955045e-03   2.780184e-20   37718
  1.069578e+01   1.877418e-18   2.938133e-03   2.961858e-20   33736
  1.070631e+01   1.912075e-18   2.922830e-03   3.210385e-20   30006
  1.071684e+01   1.923543e-18   2.912268e-03   3.444076e-20   26522
  1.072739e+01   1.955361e-18   2.905476e-03   3.612674e-20   23254
  1.073793e+01   1.950216e-18   2.895825e-03   3.867971e-20   20178
  1.074848e+01   2.025780e-18   2.890787e-03   4.141752e-20   17342
  1.075903e+01   1.957467e-18   2.886580e-03   4.442019e-20   14714
  1.076959e+01   1.933885e-18   2.887906e-03   4.991487e-20   12310
  1.078015e+01   2.038366e-18   2.880436e-03   5.713802e-20   10098
  1.079071e+01   2.121776e-18   2.879327e-03   6.290089e-20   8126
  1.080127e+01   2.019479e-18   2.877797e-03   7.055126e-20   6362
  1.081184e+01   2.139236e-18   2.888638e-03   8.050262e-20   4822
  1.082239e+01   2.048834e-18   2.872451e-03   9.470676e-20   3474
  1.083292e+01   1.940586e-18   2.869225e-03   1.160717e-19   2366
  1.084344e+01   1.769909e-18   2.860034e-03   1.504125e-19   1466
  1.085397e+01   2.097882e-18   2.925135e-03   2.091711e-19   790
  1.086426e+01   1.580489e-18   2.767211e-03   3.227743e-19   306
  1.087389e+01   4.650801e-18   2.357714e-03   8.724142e-19   62
