# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.518871e-19   3.067735e-03   5.909184e-21   13036400
  8.029240e+00   1.479346e-19   3.067468e-03   5.884314e-21   12953648
  8.039869e+00   1.493119e-19   3.069185e-03   5.871394e-21   12879016
  8.050498e+00   1.355361e-19   3.067538e-03   5.841460e-21   12790124
  8.061127e+00   1.535737e-19   3.068996e-03   5.830092e-21   12714152
  8.071753e+00   1.466170e-19   3.066076e-03   5.809976e-21   12619608
  8.082379e+00   1.356076e-19   3.068682e-03   5.793283e-21   12547232
  8.093011e+00   1.411004e-19   3.070245e-03   5.767386e-21   12470568
  8.103638e+00   1.284931e-19   3.065215e-03   5.760636e-21   12368136
  8.114264e+00   1.374648e-19   3.069116e-03   5.743004e-21   12300504
  8.124894e+00   1.553508e-19   3.068128e-03   5.724597e-21   12212172
  8.135522e+00   1.332983e-19   3.067779e-03   5.712810e-21   12126228
  8.146149e+00   1.434303e-19   3.068089e-03   5.700627e-21   12043352
  8.156778e+00   1.317891e-19   3.068301e-03   5.677485e-21   11959896
  8.167401e+00   1.389128e-19   3.065268e-03   5.669099e-21   11863804
  8.178026e+00   1.365388e-19   3.068937e-03   5.657653e-21   11792812
  8.188656e+00   1.277164e-19   3.068597e-03   5.639958e-21   11705392
  8.199283e+00   1.253861e-19   3.066984e-03   5.629635e-21   11613836
  8.209914e+00   1.359451e-19   3.070536e-03   5.614679e-21   11541532
  8.220543e+00   1.232644e-19   3.066346e-03   5.604529e-21   11440232
  8.231170e+00   1.307368e-19   3.068846e-03   5.595033e-21   11363008
  8.241796e+00   1.113649e-19   3.066631e-03   5.586776e-21   11267848
  8.252424e+00   1.344652e-19   3.069306e-03   5.569176e-21   11190640
  8.263054e+00   1.322024e-19   3.068558e-03   5.557716e-21   11101084
  8.273680e+00   1.379462e-19   3.065604e-03   5.554065e-21   11003284
  8.284304e+00   1.350035e-19   3.068360e-03   5.540159e-21   10925424
  8.294932e+00   1.346045e-19   3.067667e-03   5.528307e-21   10834724
  8.305560e+00   1.364572e-19   3.068711e-03   5.524993e-21   10750156
  8.316186e+00   1.455954e-19   3.066587e-03   5.513577e-21   10655280
  8.326811e+00   1.245548e-19   3.067310e-03   5.508160e-21   10569120
  8.337437e+00   1.195669e-19   3.067168e-03   5.497304e-21   10479672
  8.348070e+00   1.219159e-19   3.071527e-03   5.490311e-21   10404504
  8.358704e+00   1.254392e-19   3.068456e-03   5.485367e-21   10304108
  8.369331e+00   1.318671e-19   3.066991e-03   5.473731e-21   10209940
  8.379958e+00   1.080208e-19   3.068937e-03   5.474790e-21   10126584
  8.390585e+00   1.040614e-19   3.066106e-03   5.461308e-21   10027064
  8.401210e+00   1.197126e-19   3.068731e-03   5.461653e-21   9945072
  8.411836e+00   1.231360e-19   3.065849e-03   5.452766e-21   9844764
  8.422464e+00   1.233279e-19   3.070904e-03   5.450154e-21   9769940
  8.433095e+00   1.233055e-19   3.066721e-03   5.441218e-21   9666072
  8.443721e+00   1.184389e-19   3.067629e-03   5.439897e-21   9577112
  8.454348e+00   1.136408e-19   3.067871e-03   5.437670e-21   9485848
  8.464977e+00   1.294018e-19   3.068818e-03   5.431755e-21   9396136
  8.475607e+00   1.072638e-19   3.068947e-03   5.423283e-21   9304408
  8.486231e+00   1.195172e-19   3.064605e-03   5.431334e-21   9199028
  8.496854e+00   1.162630e-19   3.068671e-03   5.416884e-21   9118288
  8.507481e+00   1.183963e-19   3.066868e-03   5.421118e-21   9019624
  8.518111e+00   1.138437e-19   3.070919e-03   5.401779e-21   8937420
  8.528743e+00   1.196976e-19   3.067653e-03   5.406652e-21   8835200
  8.539369e+00   1.062484e-19   3.066847e-03   5.411992e-21   8739332
  8.549995e+00   1.125376e-19   3.067747e-03   5.403700e-21   8648112
  8.560624e+00   1.071910e-19   3.067898e-03   5.397866e-21   8553372
  8.571253e+00   1.096639e-19   3.069319e-03   5.396993e-21   8461944
  8.581883e+00   1.178077e-19   3.068067e-03   5.384805e-21   8363348
  8.592509e+00   1.020085e-19   3.067870e-03   5.389682e-21   8267792
  8.603135e+00   1.059702e-19   3.066599e-03   5.381741e-21   8169380
  8.613762e+00   1.077887e-19   3.069517e-03   5.386251e-21   8081008
  8.624389e+00   1.115311e-19   3.065774e-03   5.377480e-21   7975632
  8.635016e+00   9.971857e-20   3.069603e-03   5.382814e-21   7889116
  8.645643e+00   9.326763e-20   3.066011e-03   5.366879e-21   7784008
  8.656270e+00   1.055899e-19   3.068709e-03   5.365564e-21   7693848
  8.666897e+00   8.673373e-20   3.067011e-03   5.347522e-21   7592468
  8.677525e+00   9.963342e-20   3.068931e-03   5.353720e-21   7499076
  8.688155e+00   9.923836e-20   3.069474e-03   5.350887e-21   7402880
  8.698786e+00   1.055456e-19   3.067607e-03   5.336403e-21   7300768
  8.709411e+00   1.048745e-19   3.067652e-03   5.334898e-21   7203316
  8.720032e+00   8.660460e-20   3.063689e-03   5.321251e-21   7095724
  8.730662e+00   9.653763e-20   3.073665e-03   5.311244e-21   7019608
  8.741295e+00   7.614703e-20   3.065344e-03   5.285555e-21   6901916
  8.751922e+00   8.131320e-20   3.069704e-03   5.288982e-21   6812952
  8.762548e+00   7.843878e-20   3.065523e-03   5.265041e-21   6704548
  8.773175e+00   9.131819e-20   3.068967e-03   5.256635e-21   6612168
  8.783803e+00   7.322390e-20   3.067598e-03   5.229053e-21   6508628
  8.794433e+00   6.785090e-20   3.069277e-03   5.209525e-21   6412072
  8.805059e+00   7.675393e-20   3.066868e-03   5.183598e-21   6306660
  8.815685e+00   7.018593e-20   3.067492e-03   5.153730e-21   6207592
  8.826308e+00   6.296549e-20   3.066222e-03   5.128369e-21   6103860
  8.836934e+00   7.110595e-20   3.068576e-03   5.087184e-21   6007184
  8.847563e+00   7.391489e-20   3.068782e-03   5.061976e-21   5905660
  8.858194e+00   5.077804e-20   3.069160e-03   5.021226e-21   5805132
  8.868823e+00   5.419678e-20   3.067313e-03   4.967277e-21   5700008
  8.879446e+00   5.300149e-20   3.065734e-03   4.913155e-21   5594856
  8.890075e+00   4.828319e-20   3.070306e-03   4.847330e-21   5502341
  8.900707e+00   5.945230e-20   3.068193e-03   4.800085e-21   5404852
  8.911333e+00   4.752963e-20   3.066920e-03   4.765306e-21   5313930
  8.921960e+00   5.323662e-20   3.068151e-03   4.732695e-21   5230396
  8.932587e+00   4.663111e-20   3.067037e-03   4.699841e-21   5145158
  8.943214e+00   4.386928e-20   3.067644e-03   4.660430e-21   5064506
  8.953844e+00   5.081637e-20   3.070354e-03   4.640085e-21   4989464
  8.964475e+00   5.062117e-20   3.067471e-03   4.613837e-21   4907486
  8.975102e+00   4.263259e-20   3.067454e-03   4.587551e-21   4831952
  8.985729e+00   2.862240e-20   3.067333e-03   4.566710e-21   4757392
  8.996357e+00   3.233961e-20   3.068563e-03   4.551540e-21   4685902
  9.006985e+00   4.686161e-20   3.067839e-03   4.513037e-21   4612826
  9.017611e+00   5.044231e-20   3.067647e-03   4.495734e-21   4542436
  9.028240e+00   3.755566e-20   3.068771e-03   4.484470e-21   4475408
  9.038866e+00   3.665572e-20   3.065432e-03   4.460393e-21   4402686
  9.049492e+00   3.223161e-20   3.069222e-03   4.452829e-21   4340854
  9.060123e+00   3.992497e-20   3.068666e-03   4.430413e-21   4273862
  9.070751e+00   3.092516e-20   3.068093e-03   4.419177e-21   4208538
  9.081377e+00   4.365212e-20   3.066329e-03   4.405155e-21   4142584
  9.092002e+00   5.090010e-20   3.067445e-03   4.385079e-21   4081232
  9.102629e+00   4.561164e-20   3.068061e-03   4.373081e-21   4019668
  9.113260e+00   3.761399e-20   3.070507e-03   4.355492e-21   3961416
  9.123892e+00   4.022061e-20   3.068468e-03   4.345389e-21   3898848
  9.134518e+00   3.144614e-20   3.065914e-03   4.334158e-21   3836718
  9.145140e+00   4.378716e-20   3.066518e-03   4.324571e-21   3779272
  9.155765e+00   4.988862e-20   3.066689e-03   4.316436e-21   3721434
  9.166394e+00   3.736918e-20   3.070316e-03   4.302813e-21   3668198
  9.177028e+00   4.062265e-20   3.069776e-03   4.296179e-21   3611346
  9.187656e+00   4.043098e-20   3.066455e-03   4.283418e-21   3552442
  9.198281e+00   3.805116e-20   3.067337e-03   4.272138e-21   3498908
  9.208908e+00   4.832640e-20   3.067980e-03   4.274631e-21   3445382
  9.219536e+00   3.419770e-20   3.068389e-03   4.265366e-21   3392244
  9.230165e+00   3.967868e-20   3.068360e-03   4.260802e-21   3339634
  9.240792e+00   4.106135e-20   3.067248e-03   4.258051e-21   3286752
  9.251416e+00   3.587996e-20   3.065818e-03   4.249006e-21   3234180
  9.262040e+00   3.316759e-20   3.067094e-03   4.243931e-21   3184556
  9.272670e+00   4.212845e-20   3.070362e-03   4.239673e-21   3137238
  9.283304e+00   3.343533e-20   3.070377e-03   4.242017e-21   3087670
  9.293936e+00   2.759201e-20   3.068566e-03   4.236085e-21   3037460
  9.304560e+00   4.382683e-20   3.064548e-03   4.234643e-21   2985736
  9.315180e+00   3.256166e-20   3.066413e-03   4.227652e-21   2939708
  9.325811e+00   2.628648e-20   3.071553e-03   4.227935e-21   2897012
  9.336443e+00   4.287495e-20   3.067620e-03   4.230748e-21   2846890
  9.347067e+00   4.067454e-20   3.065693e-03   4.224857e-21   2799588
  9.357689e+00   3.320869e-20   3.066395e-03   4.229882e-21   2754954
  9.368315e+00   2.962315e-20   3.068270e-03   4.241854e-21   2711500
  9.378948e+00   2.772120e-20   3.070601e-03   4.235847e-21   2669006
  9.389576e+00   2.869125e-20   3.065837e-03   4.233874e-21   2621264
  9.400202e+00   3.330262e-20   3.068913e-03   4.244763e-21   2580726
  9.410830e+00   2.727818e-20   3.067141e-03   4.243611e-21   2536470
  9.421456e+00   3.500724e-20   3.067445e-03   4.250604e-21   2494370
  9.432084e+00   3.335302e-20   3.068834e-03   4.247655e-21   2453556
  9.442716e+00   3.223036e-20   3.070117e-03   4.249526e-21   2413246
  9.453347e+00   3.588901e-20   3.067994e-03   4.271259e-21   2370914
  9.463973e+00   3.756655e-20   3.067217e-03   4.270718e-21   2330126
  9.474601e+00   2.748141e-20   3.068570e-03   4.269639e-21   2291406
  9.485227e+00   4.204841e-20   3.066158e-03   4.278692e-21   2250410
  9.495850e+00   3.616381e-20   3.066006e-03   4.278742e-21   2211486
  9.506474e+00   3.365763e-20   3.067734e-03   4.293268e-21   2174194
  9.517102e+00   2.328242e-20   3.068176e-03   4.295792e-21   2136416
  9.527733e+00   3.641508e-20   3.069929e-03   4.306891e-21   2100070
  9.538360e+00   3.748486e-20   3.065560e-03   4.318222e-21   2060026
  9.548986e+00   1.761391e-20   3.069362e-03   4.337103e-21   2025910
  9.559615e+00   3.939928e-20   3.067530e-03   4.335015e-21   1988576
  9.570241e+00   3.984354e-20   3.067060e-03   4.360263e-21   1952610
  9.580867e+00   3.728737e-20   3.067361e-03   4.369726e-21   1917470
  9.591493e+00   2.698037e-20   3.067399e-03   4.387791e-21   1882484
  9.602120e+00   1.934641e-20   3.068076e-03   4.394084e-21   1848262
  9.612753e+00   3.582131e-20   3.071327e-03   4.410025e-21   1816024
  9.623386e+00   3.261820e-20   3.068076e-03   4.420755e-21   1780418
  9.634012e+00   3.051473e-20   3.067038e-03   4.426796e-21   1746576
  9.644639e+00   3.367740e-20   3.068628e-03   4.458056e-21   1714622
  9.655268e+00   4.213454e-20   3.067669e-03   4.468838e-21   1681692
  9.665895e+00   3.289458e-20   3.067468e-03   4.491244e-21   1649574
  9.676515e+00   2.717877e-20   3.063511e-03   4.516310e-21   1615788
  9.687137e+00   3.263402e-20   3.068656e-03   4.528573e-21   1587064
  9.697769e+00   4.713278e-20   3.069826e-03   4.550829e-21   1556598
  9.708400e+00   2.855732e-20   3.068471e-03   4.561449e-21   1525380
  9.719030e+00   1.312582e-20   3.068670e-03   4.586209e-21   1495360
  9.729656e+00   4.461067e-20   3.066126e-03   4.610078e-21   1464370
  9.740281e+00   3.091939e-20   3.067601e-03   4.621211e-21   1435656
  9.750907e+00   2.495841e-20   3.067002e-03   4.646638e-21   1406304
  9.761532e+00   2.162903e-20   3.067147e-03   4.688020e-21   1377628
  9.772159e+00   2.248132e-20   3.068370e-03   4.705992e-21   1349744
  9.782788e+00   3.091222e-20   3.068343e-03   4.739286e-21   1321682
  9.793418e+00   3.347390e-20   3.069098e-03   4.764372e-21   1294376
  9.804048e+00   4.080315e-20   3.068140e-03   4.788646e-21   1266768
  9.814673e+00   4.082160e-20   3.066275e-03   4.817071e-21   1239172
  9.825295e+00   3.043225e-20   3.065238e-03   4.853042e-21   1212224
  9.835918e+00   3.803179e-20   3.067386e-03   4.881272e-21   1186796
  9.846547e+00   4.090970e-20   3.069034e-03   4.902436e-21   1161432
  9.857176e+00   3.158495e-20   3.067927e-03   4.945468e-21   1135408
  9.867804e+00   2.768202e-20   3.068239e-03   4.993753e-21   1110324
  9.878434e+00   4.944816e-20   3.068926e-03   5.017582e-21   1085680
  9.889062e+00   3.405078e-20   3.066842e-03   5.057613e-21   1060364
  9.899688e+00   3.316538e-20   3.068767e-03   5.093567e-21   1036736
  9.910321e+00   4.352242e-20   3.070562e-03   5.120642e-21   1013388
  9.920951e+00   3.948753e-20   3.066769e-03   5.175279e-21   988656
  9.931575e+00   2.873241e-20   3.066738e-03   5.202199e-21   965530
  9.942197e+00   3.904019e-20   3.064855e-03   5.254776e-21   942100
  9.952819e+00   3.990113e-20   3.066142e-03   5.292839e-21   919888
  9.963442e+00   3.868959e-20   3.066491e-03   5.346063e-21   897628
  9.974067e+00   3.244644e-20   3.067504e-03   5.407961e-21   875856
  9.984696e+00   5.121421e-20   3.069599e-03   5.450586e-21   854736
  9.995330e+00   2.915571e-20   3.070044e-03   5.491025e-21   833510
  1.000596e+01   3.664400e-20   3.068120e-03   5.551521e-21   811976
  1.001659e+01   2.449295e-20   3.066566e-03   5.610445e-21   790844
  1.002721e+01   3.013317e-20   3.066302e-03   5.652969e-21   770320
  1.003784e+01   3.706425e-20   3.069162e-03   5.707359e-21   750838
  1.004847e+01   1.626378e-20   3.068729e-03   5.762215e-21   730864
  1.005909e+01   3.598624e-20   3.067039e-03   5.831949e-21   710984
  1.006972e+01   3.441148e-20   3.067274e-03   5.886434e-21   691894
  1.008035e+01   4.539023e-20   3.066106e-03   5.969047e-21   672776
  1.009097e+01   1.524481e-20   3.067065e-03   6.032993e-21   654372
  1.010160e+01   3.900933e-20   3.065537e-03   6.095990e-21   635682
  1.011222e+01   2.889858e-20   3.064886e-03   6.166825e-21   617460
  1.012284e+01   3.430633e-20   3.066767e-03   6.235560e-21   600024
  1.013346e+01   3.817828e-20   3.068404e-03   6.322301e-21   582830
  1.014410e+01   2.330934e-20   3.070337e-03   6.418611e-21   566000
  1.015473e+01   2.497658e-20   3.066543e-03   6.494761e-21   548458
  1.016535e+01   4.021230e-20   3.067619e-03   6.591953e-21   532084
  1.017598e+01   4.498975e-20   3.065740e-03   6.669992e-21   515440
  1.018660e+01   2.927249e-20   3.064533e-03   6.753822e-21   499174
  1.019722e+01   4.041788e-20   3.064552e-03   6.853435e-21   483368
  1.020784e+01   4.153439e-20   3.067558e-03   6.948864e-21   468270
  1.021847e+01   4.039564e-20   3.071740e-03   7.069155e-21   453568
  1.022911e+01   2.681905e-20   3.068522e-03   7.191730e-21   438106
  1.023974e+01   2.958700e-20   3.068674e-03   7.303176e-21   423508
  1.025036e+01   1.494401e-20   3.065352e-03   7.372590e-21   408754
  1.026098e+01   4.940543e-20   3.064549e-03   7.540169e-21   394612
  1.027160e+01   3.359716e-20   3.064825e-03   7.653056e-21   380826
  1.028223e+01   4.776626e-20   3.063635e-03   7.782697e-21   367086
  1.029285e+01   3.804343e-20   3.065226e-03   7.912469e-21   353904
  1.030347e+01   3.309410e-20   3.067842e-03   8.028529e-21   341046
  1.031410e+01   2.365062e-20   3.067827e-03   8.180321e-21   328144
  1.032473e+01   4.049670e-20   3.068491e-03   8.321178e-21   315598
  1.033536e+01   1.733838e-20   3.070442e-03   8.473917e-21   303466
  1.034599e+01   1.993258e-20   3.070558e-03   8.685105e-21   291456
  1.035662e+01   4.364185e-20   3.069010e-03   8.851397e-21   279614
  1.036725e+01   4.812031e-20   3.062765e-03   9.020252e-21   267680
  1.037786e+01   2.987904e-20   3.061142e-03   9.244634e-21   256438
  1.038848e+01   3.989926e-20   3.062004e-03   9.470129e-21   245618
  1.039909e+01   4.422047e-20   3.058865e-03   9.594648e-21   234708
  1.040970e+01   5.286380e-20   3.057929e-03   9.803024e-21   224210
  1.042032e+01   6.805457e-21   3.058509e-03   1.010317e-20   214046
  1.043093e+01   3.637981e-20   3.059874e-03   1.029033e-20   204152
  1.044155e+01   6.322381e-20   3.062766e-03   1.051348e-20   194558
  1.045217e+01   2.773780e-20   3.062838e-03   1.079901e-20   185018
  1.046279e+01   6.050058e-20   3.066092e-03   1.115348e-20   175918
  1.047341e+01   7.295021e-20   3.068348e-03   1.143776e-20   166992
  1.048404e+01   4.943378e-20   3.070094e-03   1.173915e-20   158294
  1.049468e+01   5.348086e-20   3.071097e-03   1.201936e-20   149842
  1.050531e+01   5.550646e-20   3.068653e-03   1.224245e-20   141530
  1.051593e+01   5.118922e-20   3.060509e-03   1.285010e-20   133284
  1.052654e+01   2.127398e-20   3.057354e-03   1.315181e-20   125546
  1.053715e+01   3.381578e-20   3.051144e-03   1.359054e-20   117950
  1.054776e+01   8.136320e-21   3.048602e-03   1.409354e-20   110746
  1.055836e+01   1.227133e-20   3.039799e-03   1.448987e-20   103572
  1.056895e+01   2.591075e-20   3.036073e-03   1.503111e-20   96818
  1.057954e+01   2.748320e-20   3.031333e-03   1.567082e-20   90262
  1.059013e+01   1.872954e-20   3.027317e-03   1.593083e-20   83970
  1.060072e+01   6.207783e-21   3.019853e-03   1.674123e-20   77846
  1.061129e+01   -3.231742e-20   3.012052e-03   1.743051e-20   71984
  1.062186e+01   1.668057e-20   3.005730e-03   1.807172e-20   66398
  1.063243e+01   3.979962e-20   3.000369e-03   1.899953e-20   61058
  1.064300e+01   5.398845e-20   2.995714e-03   2.010829e-20   55958
  1.065357e+01   1.904481e-20   2.990697e-03   2.077131e-20   51082
  1.066413e+01   7.279054e-20   2.981767e-03   2.169891e-20   46398
  1.067469e+01   9.757629e-21   2.970930e-03   2.307454e-20   41954
  1.068524e+01   1.763737e-20   2.955045e-03   2.432805e-20   37718
  1.069578e+01   -5.863391e-21   2.938133e-03   2.598679e-20   33736
  1.070631e+01   6.608453e-20   2.922830e-03   2.732606e-20   30006
  1.071684e+01   7.878785e-20   2.912268e-03   2.945875e-20   26522
  1.072739e+01   2.415644e-20   2.905476e-03   3.091339e-20   23254
  1.073793e+01   3.984845e-20   2.895825e-03   3.339583e-20   20178
  1.074848e+01   -3.310848e-20   2.890787e-03   3.609400e-20   17342
  1.075903e+01   5.653609e-20   2.886580e-03   3.922105e-20   14714
  1.076959e+01   6.168340e-20   2.887906e-03   4.144222e-20   12310
  1.078015e+01   7.093085e-20   2.880436e-03   4.861092e-20   10098
  1.079071e+01   1.142999e-19   2.879327e-03   5.402533e-20   8126
  1.080127e+01   3.274557e-20   2.877797e-03   6.248739e-20   6362
  1.081184e+01   2.524999e-19   2.888638e-03   7.021539e-20   4822
  1.082239e+01   -4.342324e-20   2.872451e-03   8.259483e-20   3474
  1.083292e+01   4.764185e-20   2.869225e-03   9.476436e-20   2366
  1.084344e+01   6.890083e-21   2.860034e-03   1.246260e-19   1466
  1.085397e+01   2.082457e-19   2.925135e-03   1.811168e-19   790
  1.086426e+01   7.252214e-19   2.767211e-03   2.997095e-19   306
  1.087389e+01   3.829014e-19   2.357714e-03   7.249775e-19   62
