# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.184046e-20   3.067470e-03   1.421860e-21   13517736
  7.965475e+00   1.132872e-20   3.066448e-03   1.417867e-21   13433184
  7.976100e+00   1.294053e-20   3.068623e-03   1.411660e-21   13362296
  7.986730e+00   9.171651e-21   3.068494e-03   1.405881e-21   13281376
  7.997360e+00   7.680604e-21   3.069113e-03   1.403571e-21   13203336
  8.007987e+00   1.306933e-20   3.066719e-03   1.397516e-21   13113016
  8.018613e+00   8.772282e-21   3.067735e-03   1.393426e-21   13036400
  8.029240e+00   1.181431e-20   3.067468e-03   1.389576e-21   12953648
  8.039869e+00   1.143678e-20   3.069185e-03   1.384103e-21   12879016
  8.050498e+00   8.647592e-21   3.067538e-03   1.378543e-21   12790124
  8.061127e+00   8.976008e-21   3.068996e-03   1.375677e-21   12714152
  8.071753e+00   1.094167e-20   3.066076e-03   1.372766e-21   12619608
  8.082379e+00   6.418314e-21   3.068682e-03   1.367962e-21   12547232
  8.093011e+00   9.857119e-21   3.070245e-03   1.362296e-21   12470568
  8.103638e+00   5.903089e-21   3.065215e-03   1.361056e-21   12368136
  8.114264e+00   8.967647e-21   3.069116e-03   1.356903e-21   12300504
  8.124894e+00   1.002236e-20   3.068128e-03   1.352470e-21   12212172
  8.135522e+00   9.166315e-21   3.067779e-03   1.349709e-21   12126228
  8.146149e+00   7.319634e-21   3.068089e-03   1.347603e-21   12043352
  8.156778e+00   8.530448e-21   3.068301e-03   1.343021e-21   11959896
  8.167401e+00   8.747239e-21   3.065268e-03   1.341238e-21   11863804
  8.178026e+00   5.966511e-21   3.068937e-03   1.337243e-21   11792812
  8.188656e+00   7.267848e-21   3.068597e-03   1.335113e-21   11705392
  8.199283e+00   5.963228e-21   3.066984e-03   1.332910e-21   11613836
  8.209914e+00   7.949629e-21   3.070536e-03   1.330141e-21   11541532
  8.220543e+00   7.853028e-21   3.066346e-03   1.327938e-21   11440232
  8.231170e+00   9.804407e-21   3.068846e-03   1.325660e-21   11363008
  8.241796e+00   8.290185e-21   3.066631e-03   1.322295e-21   11267848
  8.252424e+00   1.020423e-20   3.069306e-03   1.320298e-21   11190640
  8.263054e+00   6.285576e-21   3.068558e-03   1.318481e-21   11101084
  8.273680e+00   1.021584e-20   3.065604e-03   1.316737e-21   11003284
  8.284304e+00   8.480996e-21   3.068360e-03   1.314547e-21   10925424
  8.294932e+00   6.858470e-21   3.067667e-03   1.313143e-21   10834724
  8.305560e+00   7.010366e-21   3.068711e-03   1.311982e-21   10750156
  8.316186e+00   3.628750e-21   3.066587e-03   1.308850e-21   10655280
  8.326811e+00   5.158623e-21   3.067310e-03   1.310114e-21   10569120
  8.337437e+00   5.435573e-21   3.067168e-03   1.307031e-21   10479672
  8.348070e+00   4.526181e-21   3.071527e-03   1.305776e-21   10404504
  8.358704e+00   6.530968e-21   3.068456e-03   1.304375e-21   10304108
  8.369331e+00   2.344853e-21   3.066991e-03   1.301947e-21   10209940
  8.379958e+00   6.274824e-21   3.068937e-03   1.298297e-21   10126584
  8.390585e+00   3.237701e-21   3.066106e-03   1.299339e-21   10027064
  8.401210e+00   3.965267e-21   3.068731e-03   1.301353e-21   9945072
  8.411836e+00   2.795253e-21   3.065849e-03   1.298982e-21   9844764
  8.422464e+00   9.817222e-22   3.070904e-03   1.297965e-21   9769940
  8.433095e+00   7.577126e-21   3.066721e-03   1.295962e-21   9666072
  8.443721e+00   5.094328e-21   3.067629e-03   1.294704e-21   9577112
  8.454348e+00   5.216023e-21   3.067871e-03   1.294757e-21   9485848
  8.464977e+00   1.771529e-21   3.068818e-03   1.293006e-21   9396136
  8.475607e+00   1.555938e-21   3.068947e-03   1.291223e-21   9304408
  8.486231e+00   4.329577e-21   3.064605e-03   1.291286e-21   9199028
  8.496854e+00   6.135421e-21   3.068671e-03   1.291351e-21   9118288
  8.507481e+00   7.235982e-21   3.066868e-03   1.288298e-21   9019624
  8.518111e+00   4.023260e-21   3.070919e-03   1.287324e-21   8937420
  8.528743e+00   6.114570e-21   3.067653e-03   1.285996e-21   8835200
  8.539369e+00   2.358594e-21   3.066847e-03   1.287543e-21   8739332
  8.549995e+00   3.229115e-21   3.067747e-03   1.284980e-21   8648112
  8.560624e+00   3.012051e-21   3.067898e-03   1.286506e-21   8553372
  8.571253e+00   4.015093e-21   3.069319e-03   1.284122e-21   8461944
  8.581883e+00   3.528027e-21   3.068067e-03   1.281539e-21   8363348
  8.592509e+00   -1.801214e-22   3.067870e-03   1.282135e-21   8267792
  8.603135e+00   2.863865e-21   3.066599e-03   1.276921e-21   8169380
  8.613762e+00   3.025181e-21   3.069517e-03   1.277334e-21   8081008
  8.624389e+00   3.274202e-21   3.065774e-03   1.274222e-21   7975632
  8.635016e+00   1.299804e-21   3.069603e-03   1.274828e-21   7889116
  8.645643e+00   2.872286e-21   3.066011e-03   1.272681e-21   7784008
  8.656270e+00   4.726829e-21   3.068709e-03   1.270178e-21   7693848
  8.666897e+00   2.572915e-21   3.067011e-03   1.269368e-21   7592468
  8.677525e+00   3.933505e-21   3.068931e-03   1.264337e-21   7499076
  8.688155e+00   4.364562e-21   3.069474e-03   1.262829e-21   7402880
  8.698786e+00   6.893922e-22   3.067607e-03   1.256294e-21   7300768
  8.709411e+00   1.957879e-21   3.067652e-03   1.258112e-21   7203316
  8.720032e+00   6.878661e-22   3.063689e-03   1.251324e-21   7095724
  8.730662e+00   2.748058e-21   3.073665e-03   1.248969e-21   7019608
  8.741295e+00   5.232245e-23   3.065344e-03   1.239129e-21   6901916
  8.751922e+00   -1.355899e-22   3.069704e-03   1.238598e-21   6812952
  8.762548e+00   3.592114e-22   3.065523e-03   1.229723e-21   6704548
  8.773175e+00   3.083604e-21   3.068967e-03   1.222889e-21   6612168
  8.783803e+00   3.219266e-21   3.067598e-03   1.215349e-21   6508628
  8.794433e+00   2.748730e-21   3.069277e-03   1.210608e-21   6412072
  8.805059e+00   2.893426e-21   3.066868e-03   1.198755e-21   6306660
  8.815685e+00   6.476696e-22   3.067492e-03   1.189219e-21   6207592
  8.826308e+00   1.311384e-22   3.066222e-03   1.175704e-21   6103860
  8.836934e+00   2.765757e-21   3.068576e-03   1.160487e-21   6007184
  8.847563e+00   9.581768e-22   3.068782e-03   1.151352e-21   5905660
  8.858194e+00   2.540744e-21   3.069160e-03   1.130707e-21   5805132
  8.868823e+00   1.622152e-21   3.067313e-03   1.118810e-21   5700008
  8.879446e+00   -9.760985e-22   3.065734e-03   1.093338e-21   5594856
  8.890075e+00   -7.657259e-22   3.070306e-03   1.071372e-21   5502341
  8.900707e+00   2.194293e-21   3.068193e-03   1.055312e-21   5404852
  8.911333e+00   2.457439e-21   3.066920e-03   1.040343e-21   5313930
  8.921960e+00   2.590232e-21   3.068151e-03   1.025727e-21   5230396
  8.932587e+00   7.809259e-22   3.067037e-03   1.016827e-21   5145158
  8.943214e+00   3.879942e-22   3.067644e-03   1.002568e-21   5064506
  8.953844e+00   -1.364376e-21   3.070354e-03   9.942602e-22   4989464
  8.964475e+00   -4.255473e-22   3.067471e-03   9.834256e-22   4907486
  8.975102e+00   -4.695178e-22   3.067454e-03   9.754554e-22   4831952
  8.985729e+00   -4.576573e-22   3.067333e-03   9.658738e-22   4757392
  8.996357e+00   1.576324e-21   3.068563e-03   9.584755e-22   4685902
  9.006985e+00   -7.940259e-22   3.067839e-03   9.503879e-22   4612826
  9.017611e+00   1.436265e-21   3.067647e-03   9.445330e-22   4542436
  9.028240e+00   3.536254e-22   3.068771e-03   9.364322e-22   4475408
  9.038866e+00   1.193236e-21   3.065432e-03   9.311013e-22   4402686
  9.049492e+00   -6.783177e-22   3.069222e-03   9.249346e-22   4340854
  9.060123e+00   1.298064e-21   3.068666e-03   9.165539e-22   4273862
  9.070751e+00   -6.724916e-22   3.068093e-03   9.138464e-22   4208538
  9.081377e+00   9.750860e-22   3.066329e-03   9.091029e-22   4142584
  9.092002e+00   2.593043e-22   3.067445e-03   9.019206e-22   4081232
  9.102629e+00   -1.535651e-21   3.068061e-03   8.987797e-22   4019668
  9.113260e+00   1.748684e-21   3.070507e-03   8.939579e-22   3961416
  9.123892e+00   -7.582407e-22   3.068468e-03   8.904244e-22   3898848
  9.134518e+00   -1.581290e-21   3.065914e-03   8.857337e-22   3836718
  9.145140e+00   -7.632855e-22   3.066518e-03   8.815413e-22   3779272
  9.155765e+00   -2.865206e-21   3.066689e-03   8.789197e-22   3721434
  9.166394e+00   -7.648020e-22   3.070316e-03   8.756586e-22   3668198
  9.177028e+00   2.369747e-21   3.069776e-03   8.725607e-22   3611346
  9.187656e+00   3.815884e-22   3.066455e-03   8.694184e-22   3552442
  9.198281e+00   3.088140e-22   3.067337e-03   8.674426e-22   3498908
  9.208908e+00   -3.051746e-22   3.067980e-03   8.649784e-22   3445382
  9.219536e+00   3.086124e-21   3.068389e-03   8.612237e-22   3392244
  9.230165e+00   -1.433857e-21   3.068360e-03   8.607120e-22   3339634
  9.240792e+00   -1.084404e-21   3.067248e-03   8.597662e-22   3286752
  9.251416e+00   -2.574254e-22   3.065818e-03   8.572263e-22   3234180
  9.262040e+00   -6.663859e-22   3.067094e-03   8.559242e-22   3184556
  9.272670e+00   -2.280869e-21   3.070362e-03   8.540449e-22   3137238
  9.283304e+00   7.445248e-22   3.070377e-03   8.541561e-22   3087670
  9.293936e+00   2.770816e-22   3.068566e-03   8.518347e-22   3037460
  9.304560e+00   -1.110282e-21   3.064548e-03   8.498653e-22   2985736
  9.315180e+00   -8.623841e-22   3.066413e-03   8.512832e-22   2939708
  9.325811e+00   3.242820e-22   3.071553e-03   8.501976e-22   2897012
  9.336443e+00   -7.007963e-22   3.067620e-03   8.494895e-22   2846890
  9.347067e+00   -1.104698e-21   3.065693e-03   8.510791e-22   2799588
  9.357689e+00   -4.322959e-22   3.066395e-03   8.500664e-22   2754954
  9.368315e+00   -5.925683e-22   3.068270e-03   8.480730e-22   2711500
  9.378948e+00   -7.884920e-22   3.070601e-03   8.493917e-22   2669006
  9.389576e+00   1.223905e-21   3.065837e-03   8.498564e-22   2621264
  9.400202e+00   -1.669682e-21   3.068913e-03   8.523096e-22   2580726
  9.410830e+00   1.456192e-22   3.067141e-03   8.523409e-22   2536470
  9.421456e+00   -9.360894e-22   3.067445e-03   8.512450e-22   2494370
  9.432084e+00   -2.294407e-22   3.068834e-03   8.529494e-22   2453556
  9.442716e+00   -1.750238e-21   3.070117e-03   8.547290e-22   2413246
  9.453347e+00   -6.787570e-22   3.067994e-03   8.560465e-22   2370914
  9.463973e+00   -2.235027e-22   3.067217e-03   8.590078e-22   2330126
  9.474601e+00   6.746175e-22   3.068570e-03   8.584832e-22   2291406
  9.485227e+00   -1.627854e-21   3.066158e-03   8.591698e-22   2250410
  9.495850e+00   1.241210e-21   3.066006e-03   8.635573e-22   2211486
  9.506474e+00   -1.356997e-21   3.067734e-03   8.650754e-22   2174194
  9.517102e+00   1.344921e-21   3.068176e-03   8.667861e-22   2136416
  9.527733e+00   9.380840e-22   3.069929e-03   8.693558e-22   2100070
  9.538360e+00   -8.745561e-22   3.065560e-03   8.725439e-22   2060026
  9.548986e+00   -1.996806e-22   3.069362e-03   8.745005e-22   2025910
  9.559615e+00   -1.990010e-23   3.067530e-03   8.787794e-22   1988576
  9.570241e+00   -1.481231e-21   3.067060e-03   8.790438e-22   1952610
  9.580867e+00   -9.837780e-22   3.067361e-03   8.835902e-22   1917470
  9.591493e+00   -1.557571e-21   3.067399e-03   8.875026e-22   1882484
  9.602120e+00   -9.982277e-22   3.068076e-03   8.906153e-22   1848262
  9.612753e+00   3.939123e-22   3.071327e-03   8.934638e-22   1816024
  9.623386e+00   -1.009278e-21   3.068076e-03   8.977026e-22   1780418
  9.634012e+00   -3.150977e-21   3.067038e-03   9.006939e-22   1746576
  9.644639e+00   -1.049800e-22   3.068628e-03   9.043213e-22   1714622
  9.655268e+00   -8.094585e-22   3.067669e-03   9.103377e-22   1681692
  9.665895e+00   -9.913908e-23   3.067468e-03   9.146286e-22   1649574
  9.676515e+00   7.829715e-22   3.063511e-03   9.208773e-22   1615788
  9.687137e+00   -1.895331e-23   3.068656e-03   9.243379e-22   1587064
  9.697769e+00   1.177235e-21   3.069826e-03   9.289620e-22   1556598
  9.708400e+00   -5.914616e-22   3.068471e-03   9.359396e-22   1525380
  9.719030e+00   -2.020306e-21   3.068670e-03   9.413511e-22   1495360
  9.729656e+00   -8.536067e-22   3.066126e-03   9.488029e-22   1464370
  9.740281e+00   4.021806e-22   3.067601e-03   9.508589e-22   1435656
  9.750907e+00   -9.061630e-22   3.067002e-03   9.575417e-22   1406304
  9.761532e+00   -9.712858e-22   3.067147e-03   9.624323e-22   1377628
  9.772159e+00   -2.259753e-21   3.068370e-03   9.709510e-22   1349744
  9.782788e+00   1.864705e-22   3.068343e-03   9.773472e-22   1321682
  9.793418e+00   -2.097823e-23   3.069098e-03   9.845554e-22   1294376
  9.804048e+00   1.004421e-21   3.068140e-03   9.926515e-22   1266768
  9.814673e+00   -3.893259e-21   3.066275e-03   9.989358e-22   1239172
  9.825295e+00   -1.176052e-21   3.065238e-03   1.008452e-21   1212224
  9.835918e+00   -2.390061e-22   3.067386e-03   1.012673e-21   1186796
  9.846547e+00   -1.177414e-21   3.069034e-03   1.020351e-21   1161432
  9.857176e+00   -3.743435e-23   3.067927e-03   1.030022e-21   1135408
  9.867804e+00   -4.365224e-21   3.068239e-03   1.036747e-21   1110324
  9.878434e+00   1.604689e-22   3.068926e-03   1.043020e-21   1085680
  9.889062e+00   -2.348881e-22   3.066842e-03   1.056754e-21   1060364
  9.899688e+00   -7.277231e-22   3.068767e-03   1.062046e-21   1036736
  9.910321e+00   -1.636178e-21   3.070562e-03   1.074206e-21   1013388
  9.920951e+00   -3.190280e-21   3.066769e-03   1.084384e-21   988656
  9.931575e+00   1.159978e-21   3.066738e-03   1.095185e-21   965530
  9.942197e+00   -3.612490e-21   3.064855e-03   1.107260e-21   942100
  9.952819e+00   -2.174082e-21   3.066142e-03   1.114420e-21   919888
  9.963442e+00   1.057985e-21   3.066491e-03   1.124425e-21   897628
  9.974067e+00   -9.175782e-22   3.067504e-03   1.141684e-21   875856
  9.984696e+00   -1.927713e-21   3.069599e-03   1.153389e-21   854736
  9.995330e+00   -7.934482e-22   3.070044e-03   1.164057e-21   833510
  1.000596e+01   -1.981926e-21   3.068120e-03   1.177183e-21   811976
  1.001659e+01   -2.308556e-21   3.066566e-03   1.185155e-21   790844
  1.002721e+01   -2.870475e-21   3.066302e-03   1.199556e-21   770320
  1.003784e+01   3.846289e-22   3.069162e-03   1.215704e-21   750838
  1.004847e+01   1.501995e-21   3.068729e-03   1.230464e-21   730864
  1.005909e+01   6.466433e-22   3.067039e-03   1.242167e-21   710984
  1.006972e+01   8.090136e-22   3.067274e-03   1.263314e-21   691894
  1.008035e+01   -1.549260e-21   3.066106e-03   1.275911e-21   672776
  1.009097e+01   -3.079960e-21   3.067065e-03   1.289144e-21   654372
  1.010160e+01   -1.024326e-21   3.065537e-03   1.309958e-21   635682
  1.011222e+01   -3.214633e-21   3.064886e-03   1.327534e-21   617460
  1.012284e+01   9.160108e-22   3.066767e-03   1.345435e-21   600024
  1.013346e+01   -1.936101e-21   3.068404e-03   1.362467e-21   582830
  1.014410e+01   -3.249397e-22   3.070337e-03   1.374513e-21   566000
  1.015473e+01   -2.088496e-21   3.066543e-03   1.401881e-21   548458
  1.016535e+01   5.448365e-22   3.067619e-03   1.425117e-21   532084
  1.017598e+01   -3.309907e-21   3.065740e-03   1.447517e-21   515440
  1.018660e+01   1.430298e-21   3.064533e-03   1.468283e-21   499174
  1.019722e+01   1.006091e-21   3.064552e-03   1.490306e-21   483368
  1.020784e+01   1.731993e-22   3.067558e-03   1.510849e-21   468270
  1.021847e+01   1.011619e-21   3.071740e-03   1.532016e-21   453568
  1.022911e+01   3.320189e-21   3.068522e-03   1.560517e-21   438106
  1.023974e+01   -2.429798e-21   3.068674e-03   1.587025e-21   423508
  1.025036e+01   -2.615082e-21   3.065352e-03   1.612947e-21   408754
  1.026098e+01   -2.678316e-21   3.064549e-03   1.642751e-21   394612
  1.027160e+01   -1.355522e-21   3.064825e-03   1.675031e-21   380826
  1.028223e+01   1.742024e-21   3.063635e-03   1.700603e-21   367086
  1.029285e+01   3.051728e-22   3.065226e-03   1.742184e-21   353904
  1.030347e+01   1.482441e-21   3.067842e-03   1.767955e-21   341046
  1.031410e+01   -2.044548e-21   3.067827e-03   1.798433e-21   328144
  1.032473e+01   -2.198357e-21   3.068491e-03   1.838190e-21   315598
  1.033536e+01   -1.993888e-22   3.070442e-03   1.864215e-21   303466
  1.034599e+01   2.809127e-21   3.070558e-03   1.907195e-21   291456
  1.035662e+01   -7.758410e-23   3.069010e-03   1.952398e-21   279614
  1.036725e+01   -4.985742e-21   3.062765e-03   1.992784e-21   267680
  1.037786e+01   1.047675e-22   3.061142e-03   2.045023e-21   256438
  1.038848e+01   2.119770e-21   3.062004e-03   2.091873e-21   245618
  1.039909e+01   2.182518e-21   3.058865e-03   2.136062e-21   234708
  1.040970e+01   -7.414113e-22   3.057929e-03   2.177997e-21   224210
  1.042032e+01   -2.361128e-21   3.058509e-03   2.222064e-21   214046
  1.043093e+01   -5.472667e-22   3.059874e-03   2.291624e-21   204152
  1.044155e+01   4.517064e-22   3.062766e-03   2.344790e-21   194558
  1.045217e+01   -4.745193e-21   3.062838e-03   2.406865e-21   185018
  1.046279e+01   -2.251218e-21   3.066092e-03   2.459439e-21   175918
  1.047341e+01   3.069430e-21   3.068348e-03   2.521754e-21   166992
  1.048404e+01   3.350563e-21   3.070094e-03   2.610638e-21   158294
  1.049468e+01   4.274281e-21   3.071097e-03   2.688711e-21   149842
  1.050531e+01   4.296681e-21   3.068653e-03   2.767573e-21   141530
  1.051593e+01   -6.799821e-21   3.060509e-03   2.825609e-21   133284
  1.052654e+01   -2.029759e-21   3.057354e-03   2.931286e-21   125546
  1.053715e+01   -2.055412e-21   3.051144e-03   3.030511e-21   117950
  1.054776e+01   -1.032068e-20   3.048602e-03   3.133129e-21   110746
  1.055836e+01   -6.450652e-21   3.039799e-03   3.252062e-21   103572
  1.056895e+01   -7.423568e-22   3.036073e-03   3.356376e-21   96818
  1.057954e+01   3.398547e-21   3.031333e-03   3.515596e-21   90262
  1.059013e+01   -9.463126e-21   3.027317e-03   3.615433e-21   83970
  1.060072e+01   4.699296e-21   3.019853e-03   3.770517e-21   77846
  1.061129e+01   4.716015e-21   3.012052e-03   3.930259e-21   71984
  1.062186e+01   -1.468363e-21   3.005730e-03   4.091023e-21   66398
  1.063243e+01   4.763848e-21   3.000369e-03   4.244818e-21   61058
  1.064300e+01   9.878369e-21   2.995714e-03   4.519626e-21   55958
  1.065357e+01   -6.032007e-21   2.990697e-03   4.724272e-21   51082
  1.066413e+01   7.274818e-21   2.981767e-03   4.927159e-21   46398
  1.067469e+01   4.300192e-21   2.970930e-03   5.192669e-21   41954
  1.068524e+01   5.451407e-21   2.955045e-03   5.515333e-21   37718
  1.069578e+01   -5.546411e-21   2.938133e-03   5.824274e-21   33736
  1.070631e+01   2.932240e-21   2.922830e-03   6.139087e-21   30006
  1.071684e+01   1.031620e-20   2.912268e-03   6.547590e-21   26522
  1.072739e+01   1.198558e-20   2.905476e-03   7.035547e-21   23254
  1.073793e+01   1.258367e-20   2.895825e-03   7.518807e-21   20178
  1.074848e+01   1.262667e-21   2.890787e-03   8.142493e-21   17342
  1.075903e+01   1.015942e-21   2.886580e-03   8.954563e-21   14714
  1.076959e+01   1.691396e-21   2.887906e-03   9.690522e-21   12310
  1.078015e+01   7.516900e-21   2.880436e-03   1.108611e-20   10098
  1.079071e+01   -1.424296e-20   2.879327e-03   1.193519e-20   8126
  1.080127e+01   4.606317e-21   2.877797e-03   1.416681e-20   6362
  1.081184e+01   1.177488e-20   2.888638e-03   1.558037e-20   4822
  1.082239e+01   1.434664e-20   2.872451e-03   1.882154e-20   3474
  1.083292e+01   -7.757331e-21   2.869225e-03   2.333161e-20   2366
  1.084344e+01   4.047658e-20   2.860034e-03   3.099384e-20   1466
  1.085397e+01   8.468436e-20   2.925135e-03   3.968328e-20   790
  1.086426e+01   -8.188851e-20   2.767211e-03   6.495540e-20   306
  1.087389e+01   -2.744848e-19   2.357714e-03   1.318589e-19   62
