# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.418462e-18   3.066324e-03   1.731500e-19   9350316
  4.033222e+00   7.007455e-18   3.069210e-03   1.708957e-19   9407120
  4.043852e+00   6.528219e-18   3.068250e-03   1.689517e-19   9454642
  4.054482e+00   6.378627e-18   3.068405e-03   1.669570e-19   9506272
  4.065111e+00   6.299312e-18   3.067355e-03   1.649194e-19   9551228
  4.075735e+00   6.424781e-18   3.067594e-03   1.630666e-19   9600264
  4.086360e+00   6.035467e-18   3.067530e-03   1.611180e-19   9651458
  4.096991e+00   6.457766e-18   3.070122e-03   1.590699e-19   9711488
  4.107620e+00   6.055776e-18   3.066189e-03   1.572678e-19   9749144
  4.118247e+00   6.335805e-18   3.069033e-03   1.555182e-19   9807908
  4.128876e+00   6.279299e-18   3.067607e-03   1.535152e-19   9854786
  4.139508e+00   6.386407e-18   3.070269e-03   1.515374e-19   9914304
  4.150134e+00   5.823563e-18   3.064668e-03   1.499911e-19   9945544
  4.160753e+00   6.187086e-18   3.066794e-03   1.483636e-19   10003414
  4.171379e+00   5.881568e-18   3.068671e-03   1.465527e-19   10062032
  4.182011e+00   5.556941e-18   3.069142e-03   1.448122e-19   10114792
  4.192645e+00   5.698618e-18   3.070449e-03   1.430320e-19   10169936
  4.203267e+00   5.557785e-18   3.062650e-03   1.416204e-19   10196602
  4.213895e+00   5.704602e-18   3.072265e-03   1.397855e-19   10281156
  4.224526e+00   5.453321e-18   3.065688e-03   1.383243e-19   10309376
  4.235150e+00   5.951980e-18   3.068567e-03   1.366500e-19   10369856
  4.245775e+00   5.399118e-18   3.066063e-03   1.349582e-19   10415370
  4.256404e+00   5.402132e-18   3.070045e-03   1.333810e-19   10481988
  4.267039e+00   5.737008e-18   3.069556e-03   1.318125e-19   10531200
  4.277665e+00   5.414446e-18   3.065408e-03   1.304579e-19   10569416
  4.288289e+00   5.499578e-18   3.068216e-03   1.287471e-19   10633066
  4.298919e+00   5.213842e-18   3.068866e-03   1.274287e-19   10687548
  4.309552e+00   5.182472e-18   3.070419e-03   1.260259e-19   10743968
  4.320180e+00   5.158597e-18   3.065849e-03   1.245642e-19   10782130
  4.330801e+00   4.873581e-18   3.066095e-03   1.231981e-19   10837792
  4.341427e+00   5.002830e-18   3.068321e-03   1.218074e-19   10897368
  4.352058e+00   5.277327e-18   3.069642e-03   1.203095e-19   10953940
  4.362687e+00   5.141178e-18   3.067969e-03   1.190159e-19   11003274
  4.373313e+00   4.909857e-18   3.066343e-03   1.177058e-19   11052800
  4.383943e+00   4.953323e-18   3.070099e-03   1.164001e-19   11118176
  4.394573e+00   5.109935e-18   3.067934e-03   1.150289e-19   11162268
  4.405196e+00   4.924099e-18   3.066117e-03   1.137893e-19   11211458
  4.415820e+00   4.881782e-18   3.067310e-03   1.124581e-19   11271888
  4.426448e+00   4.799199e-18   3.068640e-03   1.112758e-19   11329304
  4.437073e+00   4.772944e-18   3.066385e-03   1.100089e-19   11375026
  4.447701e+00   4.560967e-18   3.069261e-03   1.087083e-19   11442532
  4.458330e+00   4.736791e-18   3.066551e-03   1.075513e-19   11487264
  4.468957e+00   4.550222e-18   3.068098e-03   1.063211e-19   11545680
  4.479587e+00   4.720897e-18   3.069842e-03   1.052119e-19   11607058
  4.490221e+00   4.897278e-18   3.069925e-03   1.039872e-19   11664300
  4.500851e+00   4.320620e-18   3.066963e-03   1.029048e-19   11707488
  4.511474e+00   4.579904e-18   3.066617e-03   1.017770e-19   11759536
  4.522104e+00   4.444309e-18   3.071176e-03   1.005175e-19   11833690
  4.532737e+00   4.489221e-18   3.067542e-03   9.952651e-20   11877808
  4.543362e+00   4.532150e-18   3.065778e-03   9.843468e-20   11925836
  4.553987e+00   4.347224e-18   3.068899e-03   9.723558e-20   11992168
  4.564616e+00   4.492379e-18   3.067784e-03   9.617078e-20   12044554
  4.575242e+00   4.504589e-18   3.067168e-03   9.524139e-20   12098976
  4.585865e+00   4.488773e-18   3.066173e-03   9.426783e-20   12149996
  4.596487e+00   4.201042e-18   3.067038e-03   9.316026e-20   12209594
  4.607117e+00   4.430171e-18   3.069983e-03   9.210461e-20   12279272
  4.617752e+00   4.139786e-18   3.070004e-03   9.114844e-20   12336072
  4.628383e+00   4.146955e-18   3.067416e-03   9.021653e-20   12381744
  4.639009e+00   4.337934e-18   3.068068e-03   8.915105e-20   12441590
  4.649637e+00   4.209846e-18   3.067557e-03   8.820368e-20   12497256
  4.660262e+00   4.225299e-18   3.066825e-03   8.735268e-20   12550032
  4.670884e+00   4.225921e-18   3.066185e-03   8.644047e-20   12603936
  4.681508e+00   4.001987e-18   3.068111e-03   8.557222e-20   12671230
  4.692142e+00   4.068630e-18   3.070828e-03   8.451364e-20   12740920
  4.702775e+00   4.025041e-18   3.067767e-03   8.367306e-20   12784560
  4.713398e+00   3.954362e-18   3.065894e-03   8.270645e-20   12834176
  4.724025e+00   3.993696e-18   3.069663e-03   8.188395e-20   12909006
  4.734656e+00   3.937991e-18   3.068089e-03   8.105309e-20   12959680
  4.745283e+00   4.128335e-18   3.067551e-03   8.020589e-20   13014232
  4.755909e+00   3.699802e-18   3.068154e-03   7.937462e-20   13076514
  4.766534e+00   3.841778e-18   3.065684e-03   7.861107e-20   13127112
  4.777164e+00   3.824196e-18   3.070665e-03   7.761460e-20   13205852
  4.787797e+00   3.745576e-18   3.068206e-03   7.684977e-20   13252032
  4.798423e+00   3.770337e-18   3.066967e-03   7.616044e-20   13307450
  4.809051e+00   3.654114e-18   3.068506e-03   7.530328e-20   13374160
  4.819680e+00   3.413998e-18   3.067567e-03   7.454467e-20   13426348
  4.830308e+00   3.615545e-18   3.069633e-03   7.376838e-20   13492760
  4.840934e+00   3.730851e-18   3.066142e-03   7.296082e-20   13539546
  4.851560e+00   3.739481e-18   3.068338e-03   7.220296e-20   13610704
  4.862187e+00   3.570694e-18   3.066835e-03   7.156160e-20   13662024
  4.872813e+00   3.703826e-18   3.068248e-03   7.078229e-20   13727492
  4.883443e+00   3.434300e-18   3.069111e-03   7.003903e-20   13793394
  4.894073e+00   3.621357e-18   3.067154e-03   6.927885e-20   13844456
  4.904699e+00   3.504050e-18   3.067927e-03   6.861182e-20   13905184
  4.915325e+00   3.335521e-18   3.067971e-03   6.793906e-20   13965958
  4.925951e+00   3.548770e-18   3.067148e-03   6.730182e-20   14025192
  4.936580e+00   3.535569e-18   3.068951e-03   6.657643e-20   14093768
  4.947211e+00   3.433517e-18   3.068454e-03   6.592419e-20   14150440
  4.957840e+00   3.510050e-18   3.068630e-03   6.531766e-20   14213450
  4.968468e+00   3.400726e-18   3.066726e-03   6.466843e-20   14267036
  4.979095e+00   3.204921e-18   3.068568e-03   6.399988e-20   14335032
  4.989722e+00   3.257298e-18   3.067092e-03   6.335587e-20   14387664
  5.000347e+00   3.174346e-18   3.068270e-03   6.267172e-20   14455698
  5.010977e+00   3.177964e-18   3.068677e-03   6.213411e-20   14520452
  5.021607e+00   3.239320e-18   3.068497e-03   6.148830e-20   14580272
  5.032232e+00   3.190560e-18   3.065614e-03   6.093486e-20   14628050
  5.042860e+00   3.244849e-18   3.070982e-03   6.029480e-20   14716744
  5.053489e+00   3.248706e-18   3.065407e-03   5.974888e-20   14751712
  5.064115e+00   3.192002e-18   3.069456e-03   5.914228e-20   14831620
  5.074740e+00   3.093656e-18   3.065470e-03   5.857430e-20   14875522
  5.085366e+00   3.152555e-18   3.068961e-03   5.802939e-20   14956720
  5.095994e+00   3.189750e-18   3.066998e-03   5.743382e-20   15008272
  5.106620e+00   3.183544e-18   3.067783e-03   5.692973e-20   15073780
  5.117248e+00   3.089631e-18   3.069002e-03   5.634112e-20   15144866
  5.127883e+00   3.180771e-18   3.070052e-03   5.580922e-20   15213872
  5.138515e+00   3.085231e-18   3.067931e-03   5.528164e-20   15263976
  5.149140e+00   2.972052e-18   3.066723e-03   5.479949e-20   15320236
  5.159767e+00   2.960360e-18   3.069367e-03   5.426085e-20   15398322
  5.170396e+00   3.062118e-18   3.067121e-03   5.373259e-20   15450864
  5.181021e+00   2.858157e-18   3.067373e-03   5.327635e-20   15513888
  5.191645e+00   2.987167e-18   3.066596e-03   5.274556e-20   15574626
  5.202274e+00   2.914894e-18   3.069893e-03   5.230920e-20   15657956
  5.212904e+00   2.906681e-18   3.066736e-03   5.178638e-20   15704248
  5.223531e+00   2.835862e-18   3.068512e-03   5.131103e-20   15774824
  5.234161e+00   2.969128e-18   3.069354e-03   5.083892e-20   15844898
  5.244790e+00   2.938183e-18   3.066994e-03   5.039317e-20   15898956
  5.255415e+00   2.943809e-18   3.067091e-03   4.989995e-20   15961768
  5.266040e+00   2.977049e-18   3.068481e-03   4.951867e-20   16032208
  5.276669e+00   2.871980e-18   3.068464e-03   4.905036e-20   16099530
  5.287295e+00   2.931435e-18   3.065856e-03   4.863579e-20   16152712
  5.297924e+00   2.877749e-18   3.069693e-03   4.815266e-20   16235740
  5.308553e+00   2.781354e-18   3.067725e-03   4.776487e-20   16288856
  5.319183e+00   2.787096e-18   3.069408e-03   4.729570e-20   16365074
  5.329812e+00   2.851721e-18   3.067066e-03   4.692097e-20   16418248
  5.340434e+00   2.663046e-18   3.065573e-03   4.649784e-20   16473180
  5.351058e+00   2.797422e-18   3.069491e-03   4.609143e-20   16560234
  5.361687e+00   2.635340e-18   3.067046e-03   4.569750e-20   16616088
  5.372317e+00   2.847047e-18   3.069133e-03   4.532121e-20   16693264
  5.382948e+00   2.726850e-18   3.068526e-03   4.485102e-20   16753864
  5.393577e+00   2.789624e-18   3.068569e-03   4.454404e-20   16820702
  5.404204e+00   2.736465e-18   3.066887e-03   4.415979e-20   16879288
  5.414832e+00   2.650539e-18   3.068277e-03   4.379668e-20   16951712
  5.425456e+00   2.669956e-18   3.066689e-03   4.343894e-20   17007560
  5.436084e+00   2.658101e-18   3.069534e-03   4.303152e-20   17092086
  5.446713e+00   2.636511e-18   3.067265e-03   4.273118e-20   17148392
  5.457342e+00   2.648278e-18   3.068696e-03   4.232993e-20   17222288
  5.467971e+00   2.560768e-18   3.068089e-03   4.199456e-20   17285096
  5.478597e+00   2.676670e-18   3.066549e-03   4.165222e-20   17344826
  5.489223e+00   2.565768e-18   3.068300e-03   4.132236e-20   17421236
  5.499853e+00   2.689518e-18   3.069479e-03   4.098786e-20   17494160
  5.510478e+00   2.546075e-18   3.065109e-03   4.064279e-20   17538122
  5.521100e+00   2.623445e-18   3.067347e-03   4.034623e-20   17620136
  5.531731e+00   2.497054e-18   3.069687e-03   4.001885e-20   17700428
  5.542362e+00   2.641799e-18   3.068482e-03   3.973536e-20   17760320
  5.552991e+00   2.551822e-18   3.068060e-03   3.942452e-20   17827562
  5.563619e+00   2.505235e-18   3.067912e-03   3.910407e-20   17895488
  5.574247e+00   2.521777e-18   3.068230e-03   3.878924e-20   17963576
  5.584874e+00   2.490504e-18   3.067616e-03   3.850288e-20   18027500
  5.595502e+00   2.533055e-18   3.068831e-03   3.824035e-20   18105650
  5.606129e+00   2.482484e-18   3.066269e-03   3.794940e-20   18160880
  5.616752e+00   2.533392e-18   3.067084e-03   3.767625e-20   18233144
  5.627379e+00   2.427339e-18   3.067872e-03   3.735398e-20   18307310
  5.638008e+00   2.450674e-18   3.068420e-03   3.710103e-20   18381680
  5.648639e+00   2.478927e-18   3.068723e-03   3.683709e-20   18450536
  5.659270e+00   2.472790e-18   3.069549e-03   3.655863e-20   18522128
  5.669897e+00   2.553015e-18   3.067067e-03   3.630372e-20   18578414
  5.680523e+00   2.487723e-18   3.067781e-03   3.605085e-20   18654304
  5.691150e+00   2.495670e-18   3.067639e-03   3.582023e-20   18722304
  5.701780e+00   2.551302e-18   3.069442e-03   3.552626e-20   18802472
  5.712409e+00   2.436217e-18   3.067729e-03   3.531812e-20   18864266
  5.723037e+00   2.444051e-18   3.067347e-03   3.511418e-20   18933260
  5.733662e+00   2.420812e-18   3.066799e-03   3.482524e-20   18997448
  5.744288e+00   2.457183e-18   3.068953e-03   3.457689e-20   19079816
  5.754917e+00   2.469839e-18   3.067744e-03   3.439821e-20   19145330
  5.765545e+00   2.507616e-18   3.067941e-03   3.414630e-20   19218276
  5.776172e+00   2.466881e-18   3.067784e-03   3.394078e-20   19286200
  5.786797e+00   2.419781e-18   3.066457e-03   3.371104e-20   19349738
  5.797427e+00   2.445117e-18   3.070714e-03   3.351578e-20   19450040
  5.808057e+00   2.450406e-18   3.065907e-03   3.331440e-20   19489688
  5.818683e+00   2.491921e-18   3.068803e-03   3.307904e-20   19576868
  5.829310e+00   2.450201e-18   3.067331e-03   3.288894e-20   19640282
  5.839940e+00   2.430375e-18   3.069683e-03   3.268427e-20   19728800
  5.850566e+00   2.392398e-18   3.065237e-03   3.252337e-20   19770152
  5.861190e+00   2.409665e-18   3.068717e-03   3.229567e-20   19863516
  5.871821e+00   2.416042e-18   3.069639e-03   3.209078e-20   19943594
  5.882452e+00   2.335469e-18   3.067597e-03   3.194145e-20   20003440
  5.893081e+00   2.386315e-18   3.068832e-03   3.175616e-20   20081768
  5.903706e+00   2.387902e-18   3.066188e-03   3.159974e-20   20136200
  5.914335e+00   2.451715e-18   3.070449e-03   3.139631e-20   20238094
  5.924964e+00   2.368519e-18   3.066146e-03   3.128265e-20   20282544
  5.935584e+00   2.415894e-18   3.065727e-03   3.114136e-20   20351720
  5.946209e+00   2.365701e-18   3.068474e-03   3.093399e-20   20444714
  5.956838e+00   2.370299e-18   3.067781e-03   3.081028e-20   20515116
  5.967470e+00   2.389191e-18   3.070149e-03   3.065302e-20   20602384
  5.978102e+00   2.470020e-18   3.068165e-03   3.047881e-20   20659872
  5.988728e+00   2.367274e-18   3.067093e-03   3.036306e-20   20727682
  5.999356e+00   2.365416e-18   3.068732e-03   3.019758e-20   20814416
  6.009986e+00   2.365236e-18   3.068153e-03   3.005898e-20   20881100
  6.020612e+00   2.335366e-18   3.068117e-03   2.993713e-20   20953688
  6.031238e+00   2.359234e-18   3.066654e-03   2.980427e-20   21021050
  6.041866e+00   2.391128e-18   3.068891e-03   2.969000e-20   21111632
  6.052496e+00   2.352919e-18   3.068341e-03   2.951548e-20   21179972
  6.063121e+00   2.424538e-18   3.066368e-03   2.940239e-20   21240488
  6.073747e+00   2.357864e-18   3.068419e-03   2.929956e-20   21331418
  6.084375e+00   2.420709e-18   3.067338e-03   2.921406e-20   21397304
  6.095000e+00   2.351738e-18   3.067405e-03   2.908383e-20   21469764
  6.105627e+00   2.330079e-18   3.068819e-03   2.895513e-20   21556122
  6.116254e+00   2.388931e-18   3.066479e-03   2.889918e-20   21618312
  6.126884e+00   2.390198e-18   3.069809e-03   2.873970e-20   21716096
  6.137516e+00   2.385654e-18   3.068719e-03   2.866452e-20   21781352
  6.148144e+00   2.418499e-18   3.067428e-03   2.858202e-20   21848870
  6.158771e+00   2.348763e-18   3.067652e-03   2.848260e-20   21927536
  6.169400e+00   2.392949e-18   3.068795e-03   2.838446e-20   22008944
  6.180028e+00   2.406192e-18   3.067865e-03   2.831432e-20   22076136
  6.190652e+00   2.412061e-18   3.066547e-03   2.824507e-20   22145270
  6.201282e+00   2.389592e-18   3.070373e-03   2.815235e-20   22250960
  6.211913e+00   2.279955e-18   3.066914e-03   2.807013e-20   22300864
  6.222538e+00   2.307860e-18   3.067186e-03   2.798060e-20   22378586
  6.233165e+00   2.402751e-18   3.068261e-03   2.793268e-20   22464104
  6.243795e+00   2.374698e-18   3.068708e-03   2.787484e-20   22542892
  6.254421e+00   2.401651e-18   3.067123e-03   2.778586e-20   22606008
  6.265047e+00   2.370696e-18   3.067919e-03   2.776478e-20   22690002
  6.275673e+00   2.393150e-18   3.066936e-03   2.771583e-20   22762216
  6.286298e+00   2.265671e-18   3.068880e-03   2.751331e-20   22815779
  6.296927e+00   2.143128e-18   3.067733e-03   2.705466e-20   22772312
  6.307555e+00   1.916237e-18   3.067923e-03   2.656597e-20   22733708
  6.318183e+00   1.738202e-18   3.068441e-03   2.607694e-20   22697672
  6.328811e+00   1.526864e-18   3.067507e-03   2.566443e-20   22651460
  6.339438e+00   1.395071e-18   3.068199e-03   2.520511e-20   22616024
  6.350068e+00   1.366312e-18   3.069309e-03   2.478410e-20   22583496
  6.360694e+00   1.278688e-18   3.065960e-03   2.443371e-20   22519252
  6.371317e+00   1.079724e-18   3.067197e-03   2.400060e-20   22488992
  6.381944e+00   1.052520e-18   3.067780e-03   2.363699e-20   22453172
  6.392574e+00   1.000708e-18   3.069105e-03   2.329492e-20   22420584
  6.403204e+00   9.037667e-19   3.068296e-03   2.290003e-20   22371700
  6.413832e+00   9.082817e-19   3.068296e-03   2.257239e-20   22329896
  6.424460e+00   8.315351e-19   3.067512e-03   2.225619e-20   22282876
  6.435088e+00   8.425920e-19   3.068899e-03   2.188997e-20   22250692
  6.445715e+00   7.569224e-19   3.066872e-03   2.157531e-20   22194436
  6.456340e+00   7.628410e-19   3.066996e-03   2.125348e-20   22153540
  6.466968e+00   7.633826e-19   3.068722e-03   2.093811e-20   22122584
  6.477597e+00   6.586644e-19   3.067957e-03   2.065957e-20   22073004
  6.488227e+00   6.351905e-19   3.069406e-03   2.035384e-20   22039640
  6.498854e+00   6.315949e-19   3.066107e-03   2.007108e-20   21971624
  6.509482e+00   6.665079e-19   3.070097e-03   1.977108e-20   21955708
  6.520106e+00   6.428633e-19   3.063845e-03   1.951247e-20   21867720
  6.530733e+00   6.046182e-19   3.071600e-03   1.922553e-20   21878900
  6.541363e+00   5.326286e-19   3.065935e-03   1.899677e-20   21794260
  6.551990e+00   5.414095e-19   3.068881e-03   1.872681e-20   21770256
  6.562619e+00   4.910516e-19   3.068010e-03   1.847841e-20   21718124
  6.573247e+00   4.998953e-19   3.067905e-03   1.823931e-20   21671096
  6.583874e+00   5.252259e-19   3.067932e-03   1.798001e-20   21625412
  6.594503e+00   4.992340e-19   3.069070e-03   1.774346e-20   21587284
  6.605129e+00   5.040815e-19   3.066010e-03   1.753233e-20   21519648
  6.615755e+00   4.552925e-19   3.068792e-03   1.730152e-20   21493344
  6.626384e+00   4.477788e-19   3.067812e-03   1.707566e-20   21439360
  6.637013e+00   4.836183e-19   3.068679e-03   1.685675e-20   21398900
  6.647644e+00   4.778794e-19   3.068668e-03   1.665091e-20   21351488
  6.658271e+00   4.480051e-19   3.066526e-03   1.646394e-20   21288012
  6.668898e+00   3.886579e-19   3.068796e-03   1.625868e-20   21255052
  6.679525e+00   4.490982e-19   3.067400e-03   1.605856e-20   21196928
  6.690151e+00   4.124117e-19   3.067431e-03   1.587209e-20   21149036
  6.700778e+00   4.197322e-19   3.068015e-03   1.568510e-20   21105304
  6.711407e+00   4.432771e-19   3.068524e-03   1.548964e-20   21059992
  6.722038e+00   4.151016e-19   3.069263e-03   1.530692e-20   21014904
  6.732667e+00   3.811085e-19   3.067536e-03   1.513934e-20   20953620
  6.743293e+00   4.237460e-19   3.067478e-03   1.494877e-20   20902948
  6.753920e+00   4.429331e-19   3.068064e-03   1.476997e-20   20856528
  6.764548e+00   4.249091e-19   3.068448e-03   1.460088e-20   20808868
  6.775174e+00   4.543901e-19   3.066599e-03   1.443593e-20   20746700
  6.785798e+00   3.987465e-19   3.066925e-03   1.427359e-20   20699040
  6.796428e+00   3.898311e-19   3.069860e-03   1.411566e-20   20667584
  6.807054e+00   3.737496e-19   3.064988e-03   1.397388e-20   20583320
  6.817679e+00   3.961000e-19   3.069606e-03   1.380607e-20   20562728
  6.828310e+00   4.030439e-19   3.067915e-03   1.364918e-20   20499120
  6.838938e+00   3.581120e-19   3.068337e-03   1.351594e-20   20448668
  6.849566e+00   4.223788e-19   3.068077e-03   1.335123e-20   20394408
  6.860195e+00   3.740296e-19   3.068320e-03   1.322487e-20   20344236
  6.870823e+00   3.690333e-19   3.067630e-03   1.308452e-20   20287988
  6.881451e+00   3.410953e-19   3.068044e-03   1.293520e-20   20237280
  6.892077e+00   3.549529e-19   3.067320e-03   1.280033e-20   20178328
  6.902707e+00   3.758457e-19   3.069652e-03   1.265426e-20   20139844
  6.913336e+00   3.510421e-19   3.067174e-03   1.254058e-20   20069748
  6.923962e+00   3.409975e-19   3.067514e-03   1.240567e-20   20016800
  6.934587e+00   3.367622e-19   3.067642e-03   1.228298e-20   19962224
  6.945217e+00   3.679566e-19   3.069885e-03   1.214962e-20   19923568
  6.955848e+00   3.601978e-19   3.067490e-03   1.203702e-20   19854300
  6.966474e+00   3.402510e-19   3.067154e-03   1.191181e-20   19797056
  6.977101e+00   3.629081e-19   3.067706e-03   1.178173e-20   19744940
  6.987728e+00   3.176504e-19   3.068174e-03   1.168030e-20   19691768
  6.998356e+00   3.162758e-19   3.067321e-03   1.157161e-20   19629548
  7.008982e+00   3.493089e-19   3.067740e-03   1.145839e-20   19575480
  7.019610e+00   3.067936e-19   3.068413e-03   1.134199e-20   19523296
  7.030241e+00   3.182600e-19   3.069533e-03   1.123748e-20   19474344
  7.040867e+00   3.159802e-19   3.065611e-03   1.112518e-20   19392868
  7.051493e+00   2.815473e-19   3.069073e-03   1.101542e-20   19356176
  7.062123e+00   2.773093e-19   3.068592e-03   1.092315e-20   19294916
  7.072754e+00   3.106670e-19   3.069110e-03   1.081132e-20   19240856
  7.083382e+00   2.868925e-19   3.067066e-03   1.071820e-20   19170884
  7.094007e+00   2.967525e-19   3.066966e-03   1.061802e-20   19111352
  7.104633e+00   3.095822e-19   3.068278e-03   1.050340e-20   19060016
  7.115261e+00   2.670154e-19   3.067998e-03   1.041542e-20   18999752
  7.125886e+00   2.838771e-19   3.066210e-03   1.032903e-20   18930272
  7.136511e+00   2.754039e-19   3.068009e-03   1.024023e-20   18882340
  7.147141e+00   2.889103e-19   3.069133e-03   1.013910e-20   18829056
  7.157770e+00   2.754719e-19   3.067293e-03   1.004664e-20   18757640
  7.168398e+00   2.846084e-19   3.069197e-03   9.965707e-21   18709036
  7.179027e+00   2.969180e-19   3.067378e-03   9.883540e-21   18637668
  7.189656e+00   2.772926e-19   3.069146e-03   9.791233e-21   18587048
  7.200283e+00   2.858439e-19   3.066626e-03   9.711409e-21   18510972
  7.210909e+00   2.818152e-19   3.067730e-03   9.629146e-21   18456692
  7.221535e+00   2.784399e-19   3.067567e-03   9.541663e-21   18394084
  7.232164e+00   2.857240e-19   3.069110e-03   9.460903e-21   18341352
  7.242794e+00   2.743729e-19   3.068234e-03   9.385411e-21   18273884
  7.253423e+00   2.658908e-19   3.068036e-03   9.306596e-21   18211148
  7.264048e+00   2.783820e-19   3.066171e-03   9.237528e-21   18137692
  7.274674e+00   2.754391e-19   3.069088e-03   9.153210e-21   18091580
  7.285305e+00   2.397711e-19   3.068515e-03   9.084082e-21   18024560
  7.295932e+00   2.522735e-19   3.067362e-03   9.016140e-21   17955116
  7.306559e+00   2.631053e-19   3.067637e-03   8.940200e-21   17893232
  7.317187e+00   2.458029e-19   3.068343e-03   8.873182e-21   17832620
  7.327816e+00   2.606203e-19   3.068327e-03   8.800627e-21   17767864
  7.338445e+00   2.156374e-19   3.068809e-03   8.732778e-21   17706956
  7.349073e+00   2.499070e-19   3.066947e-03   8.659213e-21   17632632
  7.359699e+00   2.403317e-19   3.068061e-03   8.607908e-21   17573524
  7.370327e+00   2.336707e-19   3.067901e-03   8.533322e-21   17506380
  7.380954e+00   2.526081e-19   3.068207e-03   8.465674e-21   17442548
  7.391580e+00   2.572128e-19   3.066528e-03   8.402708e-21   17368556
  7.402208e+00   2.289117e-19   3.069314e-03   8.346022e-21   17318260
  7.412837e+00   2.592501e-19   3.067939e-03   8.285788e-21   17243792
  7.423463e+00   2.358267e-19   3.066549e-03   8.224282e-21   17169716
  7.434088e+00   2.424176e-19   3.067759e-03   8.158976e-21   17109768
  7.444715e+00   2.293508e-19   3.068012e-03   8.108387e-21   17044064
  7.455345e+00   2.174026e-19   3.068894e-03   8.048129e-21   16981560
  7.465972e+00   2.290492e-19   3.066680e-03   7.999184e-21   16902264
  7.476600e+00   2.236899e-19   3.069499e-03   7.927298e-21   16849940
  7.487230e+00   2.457283e-19   3.067461e-03   7.875615e-21   16770600
  7.497858e+00   2.198540e-19   3.068497e-03   7.818910e-21   16707512
  7.508485e+00   2.093980e-19   3.067634e-03   7.773451e-21   16634480
  7.519114e+00   2.364880e-19   3.068242e-03   7.718866e-21   16569424
  7.529741e+00   2.143909e-19   3.067751e-03   7.664327e-21   16497216
  7.540372e+00   2.053352e-19   3.069501e-03   7.612319e-21   16436416
  7.550999e+00   2.278716e-19   3.067032e-03   7.566962e-21   16353532
  7.561624e+00   2.322025e-19   3.067126e-03   7.512887e-21   16284908
  7.572251e+00   2.317181e-19   3.068426e-03   7.466717e-21   16221948
  7.582881e+00   2.181601e-19   3.068614e-03   7.414566e-21   16152552
  7.593510e+00   1.948037e-19   3.068122e-03   7.376169e-21   16078864
  7.604137e+00   2.022102e-19   3.067536e-03   7.327589e-21   16005296
  7.614766e+00   2.263878e-19   3.068300e-03   7.279582e-21   15938220
  7.625392e+00   1.980037e-19   3.066841e-03   7.240587e-21   15858440
  7.636016e+00   2.112453e-19   3.067373e-03   7.192719e-21   15789252
  7.646642e+00   1.887145e-19   3.067548e-03   7.144646e-21   15718944
  7.657269e+00   2.000017e-19   3.067947e-03   7.106033e-21   15648652
  7.667899e+00   1.953717e-19   3.069201e-03   7.063211e-21   15581944
  7.678531e+00   1.776919e-19   3.069010e-03   7.026332e-21   15508744
  7.689158e+00   1.804460e-19   3.066436e-03   6.987335e-21   15422472
  7.699784e+00   1.943571e-19   3.068878e-03   6.945084e-21   15361536
  7.710413e+00   2.039242e-19   3.067494e-03   6.908994e-21   15281048
  7.721038e+00   2.052250e-19   3.067557e-03   6.867943e-21   15207752
  7.731666e+00   1.888490e-19   3.067687e-03   6.832641e-21   15134800
  7.742292e+00   1.949669e-19   3.067594e-03   6.792184e-21   15059664
  7.752920e+00   1.822416e-19   3.068106e-03   6.759712e-21   14987020
  7.763550e+00   1.902125e-19   3.069757e-03   6.716731e-21   14919936
  7.774179e+00   1.987087e-19   3.066979e-03   6.692162e-21   14831776
  7.784807e+00   1.732962e-19   3.069197e-03   6.655264e-21   14767552
  7.795435e+00   1.870179e-19   3.066309e-03   6.624110e-21   14678336
  7.806062e+00   1.752809e-19   3.069079e-03   6.582536e-21   14615044
  7.816690e+00   1.808693e-19   3.067275e-03   6.553382e-21   14530200
  7.827317e+00   1.759117e-19   3.067927e-03   6.525318e-21   14457000
  7.837945e+00   1.690456e-19   3.068558e-03   6.492534e-21   14383440
  7.848573e+00   1.846340e-19   3.067003e-03   6.457940e-21   14299516
  7.859199e+00   1.932731e-19   3.067899e-03   6.426370e-21   14226024
  7.869825e+00   1.888524e-19   3.067223e-03   6.401565e-21   14145048
  7.880455e+00   1.695403e-19   3.070446e-03   6.368219e-21   14082144
  7.891083e+00   1.938578e-19   3.065393e-03   6.343192e-21   13981640
  7.901708e+00   1.871606e-19   3.068688e-03   6.319099e-21   13918460
  7.912338e+00   1.693077e-19   3.068702e-03   6.287290e-21   13839752
  7.922969e+00   1.713126e-19   3.069182e-03   6.262261e-21   13762736
  7.933598e+00   1.712431e-19   3.067868e-03   6.235127e-21   13677980
  7.944225e+00   1.573353e-19   3.067250e-03   6.210805e-21   13596196
  7.954850e+00   1.695285e-19   3.067470e-03   6.188320e-21   13517736
  7.965475e+00   1.739298e-19   3.066448e-03   6.160971e-21   13433184
  7.976100e+00   1.683898e-19   3.068623e-03   6.134335e-21   13362296
  7.986730e+00   1.584325e-19   3.068494e-03   6.104769e-21   13281376
  7.997360e+00   1.560452e-19   3.069113e-03   6.084923e-21   13203336
  8.007987e+00   1.654303e-19   3.066719e-03   6.070279e-21   13113016
