# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.677179e-17   3.066324e-03   1.751194e-19   9350316
  4.033222e+00   4.646179e-17   3.069210e-03   1.728699e-19   9407120
  4.043852e+00   4.571740e-17   3.068250e-03   1.709690e-19   9454642
  4.054482e+00   4.449050e-17   3.068405e-03   1.688894e-19   9506272
  4.065111e+00   4.414063e-17   3.067355e-03   1.669495e-19   9551228
  4.075735e+00   4.330094e-17   3.067594e-03   1.653322e-19   9600264
  4.086360e+00   4.280944e-17   3.067530e-03   1.631806e-19   9651458
  4.096991e+00   4.204830e-17   3.070122e-03   1.611625e-19   9711488
  4.107620e+00   4.141559e-17   3.066189e-03   1.594883e-19   9749144
  4.118247e+00   4.092431e-17   3.069033e-03   1.576538e-19   9807908
  4.128876e+00   3.949141e-17   3.067607e-03   1.558697e-19   9854786
  4.139508e+00   3.935651e-17   3.070269e-03   1.541154e-19   9914304
  4.150134e+00   3.856379e-17   3.064668e-03   1.525518e-19   9945544
  4.160753e+00   3.832799e-17   3.066794e-03   1.507447e-19   10003414
  4.171379e+00   3.765509e-17   3.068671e-03   1.487997e-19   10062032
  4.182011e+00   3.686972e-17   3.069142e-03   1.471817e-19   10114792
  4.192645e+00   3.672309e-17   3.070449e-03   1.454484e-19   10169936
  4.203267e+00   3.566197e-17   3.062650e-03   1.441124e-19   10196602
  4.213895e+00   3.516714e-17   3.072265e-03   1.422341e-19   10281156
  4.224526e+00   3.464639e-17   3.065688e-03   1.406416e-19   10309376
  4.235150e+00   3.424407e-17   3.068567e-03   1.390854e-19   10369856
  4.245775e+00   3.390109e-17   3.066063e-03   1.377613e-19   10415370
  4.256404e+00   3.292131e-17   3.070045e-03   1.359816e-19   10481988
  4.267039e+00   3.254170e-17   3.069556e-03   1.345804e-19   10531200
  4.277665e+00   3.219736e-17   3.065408e-03   1.330363e-19   10569416
  4.288289e+00   3.172991e-17   3.068216e-03   1.315683e-19   10633066
  4.298919e+00   3.108779e-17   3.068866e-03   1.299448e-19   10687548
  4.309552e+00   3.060981e-17   3.070419e-03   1.285996e-19   10743968
  4.320180e+00   3.047257e-17   3.065849e-03   1.272306e-19   10782130
  4.330801e+00   2.984354e-17   3.066095e-03   1.258924e-19   10837792
  4.341427e+00   2.947099e-17   3.068321e-03   1.244286e-19   10897368
  4.352058e+00   2.900957e-17   3.069642e-03   1.231673e-19   10953940
  4.362687e+00   2.867175e-17   3.067969e-03   1.217781e-19   11003274
  4.373313e+00   2.809222e-17   3.066343e-03   1.204430e-19   11052800
  4.383943e+00   2.781571e-17   3.070099e-03   1.191220e-19   11118176
  4.394573e+00   2.737112e-17   3.067934e-03   1.177902e-19   11162268
  4.405196e+00   2.711027e-17   3.066117e-03   1.164901e-19   11211458
  4.415820e+00   2.663683e-17   3.067310e-03   1.152462e-19   11271888
  4.426448e+00   2.624356e-17   3.068640e-03   1.140290e-19   11329304
  4.437073e+00   2.585847e-17   3.066385e-03   1.128877e-19   11375026
  4.447701e+00   2.552339e-17   3.069261e-03   1.115689e-19   11442532
  4.458330e+00   2.537423e-17   3.066551e-03   1.103792e-19   11487264
  4.468957e+00   2.483304e-17   3.068098e-03   1.090050e-19   11545680
  4.479587e+00   2.425995e-17   3.069842e-03   1.079253e-19   11607058
  4.490221e+00   2.457269e-17   3.069925e-03   1.068595e-19   11664300
  4.500851e+00   2.412190e-17   3.066963e-03   1.056425e-19   11707488
  4.511474e+00   2.368849e-17   3.066617e-03   1.045250e-19   11759536
  4.522104e+00   2.324742e-17   3.071176e-03   1.033726e-19   11833690
  4.532737e+00   2.335460e-17   3.067542e-03   1.023999e-19   11877808
  4.543362e+00   2.293139e-17   3.065778e-03   1.012816e-19   11925836
  4.553987e+00   2.235634e-17   3.068899e-03   1.002018e-19   11992168
  4.564616e+00   2.205147e-17   3.067784e-03   9.908616e-20   12044554
  4.575242e+00   2.200765e-17   3.067168e-03   9.810244e-20   12098976
  4.585865e+00   2.164789e-17   3.066173e-03   9.711973e-20   12149996
  4.596487e+00   2.153698e-17   3.067038e-03   9.592026e-20   12209594
  4.607117e+00   2.115695e-17   3.069983e-03   9.500807e-20   12279272
  4.617752e+00   2.098353e-17   3.070004e-03   9.403830e-20   12336072
  4.628383e+00   2.064692e-17   3.067416e-03   9.303131e-20   12381744
  4.639009e+00   2.061934e-17   3.068068e-03   9.196219e-20   12441590
  4.649637e+00   2.034075e-17   3.067557e-03   9.115114e-20   12497256
  4.660262e+00   1.989409e-17   3.066825e-03   9.029756e-20   12550032
  4.670884e+00   1.998257e-17   3.066185e-03   8.922681e-20   12603936
  4.681508e+00   1.970249e-17   3.068111e-03   8.835705e-20   12671230
  4.692142e+00   1.926621e-17   3.070828e-03   8.736711e-20   12740920
  4.702775e+00   1.927616e-17   3.067767e-03   8.654051e-20   12784560
  4.713398e+00   1.899346e-17   3.065894e-03   8.556211e-20   12834176
  4.724025e+00   1.870321e-17   3.069663e-03   8.467424e-20   12909006
  4.734656e+00   1.866724e-17   3.068089e-03   8.388858e-20   12959680
  4.745283e+00   1.824139e-17   3.067551e-03   8.307241e-20   13014232
  4.755909e+00   1.797796e-17   3.068154e-03   8.204491e-20   13076514
  4.766534e+00   1.809197e-17   3.065684e-03   8.141513e-20   13127112
  4.777164e+00   1.769909e-17   3.070665e-03   8.041593e-20   13205852
  4.787797e+00   1.772490e-17   3.068206e-03   7.971556e-20   13252032
  4.798423e+00   1.744918e-17   3.066967e-03   7.884919e-20   13307450
  4.809051e+00   1.719845e-17   3.068506e-03   7.808269e-20   13374160
  4.819680e+00   1.729482e-17   3.067567e-03   7.732018e-20   13426348
  4.830308e+00   1.695670e-17   3.069633e-03   7.652764e-20   13492760
  4.840934e+00   1.688831e-17   3.066142e-03   7.582266e-20   13539546
  4.851560e+00   1.682822e-17   3.068338e-03   7.498955e-20   13610704
  4.862187e+00   1.650455e-17   3.066835e-03   7.430077e-20   13662024
  4.872813e+00   1.645284e-17   3.068248e-03   7.350123e-20   13727492
  4.883443e+00   1.624319e-17   3.069111e-03   7.273524e-20   13793394
  4.894073e+00   1.606472e-17   3.067154e-03   7.208844e-20   13844456
  4.904699e+00   1.581878e-17   3.067927e-03   7.140760e-20   13905184
  4.915325e+00   1.566162e-17   3.067971e-03   7.062094e-20   13965958
  4.925951e+00   1.581496e-17   3.067148e-03   7.004832e-20   14025192
  4.936580e+00   1.561752e-17   3.068951e-03   6.927494e-20   14093768
  4.947211e+00   1.538825e-17   3.068454e-03   6.865290e-20   14150440
  4.957840e+00   1.546933e-17   3.068630e-03   6.801983e-20   14213450
  4.968468e+00   1.515617e-17   3.066726e-03   6.736623e-20   14267036
  4.979095e+00   1.509695e-17   3.068568e-03   6.666205e-20   14335032
  4.989722e+00   1.472282e-17   3.067092e-03   6.604981e-20   14387664
  5.000347e+00   1.489099e-17   3.068270e-03   6.544415e-20   14455698
  5.010977e+00   1.464754e-17   3.068677e-03   6.475482e-20   14520452
  5.021607e+00   1.443964e-17   3.068497e-03   6.413719e-20   14580272
  5.032232e+00   1.453886e-17   3.065614e-03   6.353944e-20   14628050
  5.042860e+00   1.439387e-17   3.070982e-03   6.297636e-20   14716744
  5.053489e+00   1.422726e-17   3.065407e-03   6.244853e-20   14751712
  5.064115e+00   1.431480e-17   3.069456e-03   6.174044e-20   14831620
  5.074740e+00   1.382941e-17   3.065470e-03   6.123156e-20   14875522
  5.085366e+00   1.390811e-17   3.068961e-03   6.063214e-20   14956720
  5.095994e+00   1.385091e-17   3.066998e-03   6.005498e-20   15008272
  5.106620e+00   1.376483e-17   3.067783e-03   5.954341e-20   15073780
  5.117248e+00   1.383396e-17   3.069002e-03   5.898287e-20   15144866
  5.127883e+00   1.355331e-17   3.070052e-03   5.844816e-20   15213872
  5.138515e+00   1.335755e-17   3.067931e-03   5.789520e-20   15263976
  5.149140e+00   1.337587e-17   3.066723e-03   5.732153e-20   15320236
  5.159767e+00   1.329698e-17   3.069367e-03   5.677909e-20   15398322
  5.170396e+00   1.306680e-17   3.067121e-03   5.632254e-20   15450864
  5.181021e+00   1.332358e-17   3.067373e-03   5.583634e-20   15513888
  5.191645e+00   1.305496e-17   3.066596e-03   5.535488e-20   15574626
  5.202274e+00   1.292021e-17   3.069893e-03   5.487646e-20   15657956
  5.212904e+00   1.291686e-17   3.066736e-03   5.431662e-20   15704248
  5.223531e+00   1.273776e-17   3.068512e-03   5.389782e-20   15774824
  5.234161e+00   1.276844e-17   3.069354e-03   5.341167e-20   15844898
  5.244790e+00   1.266427e-17   3.066994e-03   5.289990e-20   15898956
  5.255415e+00   1.264130e-17   3.067091e-03   5.245361e-20   15961768
  5.266040e+00   1.255361e-17   3.068481e-03   5.196681e-20   16032208
  5.276669e+00   1.234601e-17   3.068464e-03   5.154972e-20   16099530
  5.287295e+00   1.245098e-17   3.065856e-03   5.112828e-20   16152712
  5.297924e+00   1.225278e-17   3.069693e-03   5.066961e-20   16235740
  5.308553e+00   1.226856e-17   3.067725e-03   5.021356e-20   16288856
  5.319183e+00   1.222252e-17   3.069408e-03   4.976240e-20   16365074
  5.329812e+00   1.214504e-17   3.067066e-03   4.941999e-20   16418248
  5.340434e+00   1.204365e-17   3.065573e-03   4.896941e-20   16473180
  5.351058e+00   1.199617e-17   3.069491e-03   4.858545e-20   16560234
  5.361687e+00   1.185212e-17   3.067046e-03   4.813980e-20   16616088
  5.372317e+00   1.191522e-17   3.069133e-03   4.775587e-20   16693264
  5.382948e+00   1.176593e-17   3.068526e-03   4.730785e-20   16753864
  5.393577e+00   1.185116e-17   3.068569e-03   4.698652e-20   16820702
  5.404204e+00   1.155587e-17   3.066887e-03   4.659088e-20   16879288
  5.414832e+00   1.153340e-17   3.068277e-03   4.619953e-20   16951712
  5.425456e+00   1.152036e-17   3.066689e-03   4.581066e-20   17007560
  5.436084e+00   1.149719e-17   3.069534e-03   4.548152e-20   17092086
  5.446713e+00   1.151689e-17   3.067265e-03   4.510184e-20   17148392
  5.457342e+00   1.147025e-17   3.068696e-03   4.476561e-20   17222288
  5.467971e+00   1.146067e-17   3.068089e-03   4.439359e-20   17285096
  5.478597e+00   1.135120e-17   3.066549e-03   4.406643e-20   17344826
  5.489223e+00   1.131386e-17   3.068300e-03   4.370427e-20   17421236
  5.499853e+00   1.124104e-17   3.069479e-03   4.332707e-20   17494160
  5.510478e+00   1.113002e-17   3.065109e-03   4.302404e-20   17538122
  5.521100e+00   1.115252e-17   3.067347e-03   4.274339e-20   17620136
  5.531731e+00   1.121629e-17   3.069687e-03   4.239029e-20   17700428
  5.542362e+00   1.099774e-17   3.068482e-03   4.204007e-20   17760320
  5.552991e+00   1.097593e-17   3.068060e-03   4.172060e-20   17827562
  5.563619e+00   1.087790e-17   3.067912e-03   4.144002e-20   17895488
  5.574247e+00   1.093594e-17   3.068230e-03   4.111700e-20   17963576
  5.584874e+00   1.088851e-17   3.067616e-03   4.086990e-20   18027500
  5.595502e+00   1.078514e-17   3.068831e-03   4.056720e-20   18105650
  5.606129e+00   1.076053e-17   3.066269e-03   4.026459e-20   18160880
  5.616752e+00   1.077218e-17   3.067084e-03   3.998097e-20   18233144
  5.627379e+00   1.075779e-17   3.067872e-03   3.963716e-20   18307310
  5.638008e+00   1.074729e-17   3.068420e-03   3.943954e-20   18381680
  5.648639e+00   1.066511e-17   3.068723e-03   3.915279e-20   18450536
  5.659270e+00   1.070585e-17   3.069549e-03   3.889354e-20   18522128
  5.669897e+00   1.064867e-17   3.067067e-03   3.861868e-20   18578414
  5.680523e+00   1.065839e-17   3.067781e-03   3.835025e-20   18654304
  5.691150e+00   1.052615e-17   3.067639e-03   3.809754e-20   18722304
  5.701780e+00   1.052690e-17   3.069442e-03   3.777326e-20   18802472
  5.712409e+00   1.043597e-17   3.067729e-03   3.759071e-20   18864266
  5.723037e+00   1.047501e-17   3.067347e-03   3.738513e-20   18933260
  5.733662e+00   1.045731e-17   3.066799e-03   3.709511e-20   18997448
  5.744288e+00   1.042757e-17   3.068953e-03   3.685757e-20   19079816
  5.754917e+00   1.030179e-17   3.067744e-03   3.666802e-20   19145330
  5.765545e+00   1.030440e-17   3.067941e-03   3.641901e-20   19218276
  5.776172e+00   1.044275e-17   3.067784e-03   3.617206e-20   19286200
  5.786797e+00   1.019883e-17   3.066457e-03   3.599637e-20   19349738
  5.797427e+00   1.026903e-17   3.070714e-03   3.575357e-20   19450040
  5.808057e+00   1.022845e-17   3.065907e-03   3.559108e-20   19489688
  5.818683e+00   1.018884e-17   3.068803e-03   3.536228e-20   19576868
  5.829310e+00   1.024450e-17   3.067331e-03   3.516902e-20   19640282
  5.839940e+00   1.011920e-17   3.069683e-03   3.494447e-20   19728800
  5.850566e+00   1.013852e-17   3.065237e-03   3.474909e-20   19770152
  5.861190e+00   1.006431e-17   3.068717e-03   3.453923e-20   19863516
  5.871821e+00   1.006328e-17   3.069639e-03   3.437855e-20   19943594
  5.882452e+00   1.005882e-17   3.067597e-03   3.421492e-20   20003440
  5.893081e+00   1.016259e-17   3.068832e-03   3.403833e-20   20081768
  5.903706e+00   1.010985e-17   3.066188e-03   3.381404e-20   20136200
  5.914335e+00   1.003189e-17   3.070449e-03   3.364074e-20   20238094
  5.924964e+00   1.000082e-17   3.066146e-03   3.349247e-20   20282544
  5.935584e+00   1.011158e-17   3.065727e-03   3.335056e-20   20351720
  5.946209e+00   9.989398e-18   3.068474e-03   3.316536e-20   20444714
  5.956838e+00   9.964878e-18   3.067781e-03   3.302923e-20   20515116
  5.967470e+00   1.005967e-17   3.070149e-03   3.288038e-20   20602384
  5.978102e+00   9.873506e-18   3.068165e-03   3.269610e-20   20659872
  5.988728e+00   1.001281e-17   3.067093e-03   3.253951e-20   20727682
  5.999356e+00   9.967059e-18   3.068732e-03   3.238937e-20   20814416
  6.009986e+00   9.930371e-18   3.068153e-03   3.226797e-20   20881100
  6.020612e+00   9.842378e-18   3.068117e-03   3.210778e-20   20953688
  6.031238e+00   9.893005e-18   3.066654e-03   3.204357e-20   21021050
  6.041866e+00   1.000639e-17   3.068891e-03   3.187620e-20   21111632
  6.052496e+00   9.946001e-18   3.068341e-03   3.175695e-20   21179972
  6.063121e+00   9.929979e-18   3.066368e-03   3.161939e-20   21240488
  6.073747e+00   9.930180e-18   3.068419e-03   3.153169e-20   21331418
  6.084375e+00   9.943534e-18   3.067338e-03   3.141616e-20   21397304
  6.095000e+00   9.888102e-18   3.067405e-03   3.128715e-20   21469764
  6.105627e+00   9.845400e-18   3.068819e-03   3.113677e-20   21556122
  6.116254e+00   9.887101e-18   3.066479e-03   3.110257e-20   21618312
  6.126884e+00   9.792457e-18   3.069809e-03   3.093843e-20   21716096
  6.137516e+00   9.874625e-18   3.068719e-03   3.084621e-20   21781352
  6.148144e+00   9.913049e-18   3.067428e-03   3.078486e-20   21848870
  6.158771e+00   9.856801e-18   3.067652e-03   3.068589e-20   21927536
  6.169400e+00   9.888065e-18   3.068795e-03   3.059596e-20   22008944
  6.180028e+00   9.814515e-18   3.067865e-03   3.050895e-20   22076136
  6.190652e+00   9.753485e-18   3.066547e-03   3.047294e-20   22145270
  6.201282e+00   9.838023e-18   3.070373e-03   3.035272e-20   22250960
  6.211913e+00   9.813310e-18   3.066914e-03   3.027805e-20   22300864
  6.222538e+00   9.759963e-18   3.067186e-03   3.019066e-20   22378586
  6.233165e+00   9.796780e-18   3.068261e-03   3.017106e-20   22464104
  6.243795e+00   9.786658e-18   3.068708e-03   3.010043e-20   22542892
  6.254421e+00   9.791682e-18   3.067123e-03   3.003871e-20   22606008
  6.265047e+00   9.717770e-18   3.067919e-03   2.992599e-20   22690002
  6.275673e+00   9.819922e-18   3.066936e-03   2.992284e-20   22762216
  6.286298e+00   9.610199e-18   3.068880e-03   2.969168e-20   22815779
  6.296927e+00   9.333874e-18   3.067733e-03   2.921654e-20   22772312
  6.307555e+00   8.874785e-18   3.067923e-03   2.866564e-20   22733708
  6.318183e+00   8.494746e-18   3.068441e-03   2.817240e-20   22697672
  6.328811e+00   8.193707e-18   3.067507e-03   2.768905e-20   22651460
  6.339438e+00   7.852216e-18   3.068199e-03   2.719181e-20   22616024
  6.350068e+00   7.529036e-18   3.069309e-03   2.675239e-20   22583496
  6.360694e+00   7.196820e-18   3.065960e-03   2.630419e-20   22519252
  6.371317e+00   6.950575e-18   3.067197e-03   2.586530e-20   22488992
  6.381944e+00   6.730254e-18   3.067780e-03   2.544094e-20   22453172
  6.392574e+00   6.399942e-18   3.069105e-03   2.502775e-20   22420584
  6.403204e+00   6.207207e-18   3.068296e-03   2.465954e-20   22371700
  6.413832e+00   5.941999e-18   3.068296e-03   2.427089e-20   22329896
  6.424460e+00   5.740139e-18   3.067512e-03   2.388458e-20   22282876
  6.435088e+00   5.525335e-18   3.068899e-03   2.351895e-20   22250692
  6.445715e+00   5.337059e-18   3.066872e-03   2.316313e-20   22194436
  6.456340e+00   5.119686e-18   3.066996e-03   2.282521e-20   22153540
  6.466968e+00   4.920686e-18   3.068722e-03   2.248634e-20   22122584
  6.477597e+00   4.803505e-18   3.067957e-03   2.217082e-20   22073004
  6.488227e+00   4.640627e-18   3.069406e-03   2.183953e-20   22039640
  6.498854e+00   4.461031e-18   3.066107e-03   2.154366e-20   21971624
  6.509482e+00   4.319514e-18   3.070097e-03   2.123704e-20   21955708
  6.520106e+00   4.106599e-18   3.063845e-03   2.094332e-20   21867720
  6.530733e+00   4.028686e-18   3.071600e-03   2.062665e-20   21878900
  6.541363e+00   3.859079e-18   3.065935e-03   2.038529e-20   21794260
  6.551990e+00   3.774641e-18   3.068881e-03   2.009353e-20   21770256
  6.562619e+00   3.623450e-18   3.068010e-03   1.981954e-20   21718124
  6.573247e+00   3.527375e-18   3.067905e-03   1.957942e-20   21671096
  6.583874e+00   3.412811e-18   3.067932e-03   1.932037e-20   21625412
  6.594503e+00   3.360786e-18   3.069070e-03   1.904546e-20   21587284
  6.605129e+00   3.229852e-18   3.066010e-03   1.881516e-20   21519648
  6.615755e+00   3.144504e-18   3.068792e-03   1.858737e-20   21493344
  6.626384e+00   2.994737e-18   3.067812e-03   1.833529e-20   21439360
  6.637013e+00   2.916137e-18   3.068679e-03   1.809826e-20   21398900
  6.647644e+00   2.834024e-18   3.068668e-03   1.787332e-20   21351488
  6.658271e+00   2.778040e-18   3.066526e-03   1.765759e-20   21288012
  6.668898e+00   2.673708e-18   3.068796e-03   1.743083e-20   21255052
  6.679525e+00   2.615806e-18   3.067400e-03   1.722665e-20   21196928
  6.690151e+00   2.586790e-18   3.067431e-03   1.703709e-20   21149036
  6.700778e+00   2.504138e-18   3.068015e-03   1.683876e-20   21105304
  6.711407e+00   2.403132e-18   3.068524e-03   1.661805e-20   21059992
  6.722038e+00   2.394205e-18   3.069263e-03   1.642728e-20   21014904
  6.732667e+00   2.318446e-18   3.067536e-03   1.623828e-20   20953620
  6.743293e+00   2.252717e-18   3.067478e-03   1.604822e-20   20902948
  6.753920e+00   2.188651e-18   3.068064e-03   1.586921e-20   20856528
  6.764548e+00   2.080622e-18   3.068448e-03   1.567291e-20   20808868
  6.775174e+00   2.095488e-18   3.066599e-03   1.550374e-20   20746700
  6.785798e+00   2.030736e-18   3.066925e-03   1.533763e-20   20699040
  6.796428e+00   1.970520e-18   3.069860e-03   1.517143e-20   20667584
  6.807054e+00   1.929436e-18   3.064988e-03   1.499903e-20   20583320
  6.817679e+00   1.870570e-18   3.069606e-03   1.482356e-20   20562728
  6.828310e+00   1.861810e-18   3.067915e-03   1.467582e-20   20499120
  6.838938e+00   1.794356e-18   3.068337e-03   1.451764e-20   20448668
  6.849566e+00   1.752546e-18   3.068077e-03   1.434468e-20   20394408
  6.860195e+00   1.726049e-18   3.068320e-03   1.420210e-20   20344236
  6.870823e+00   1.720055e-18   3.067630e-03   1.405035e-20   20287988
  6.881451e+00   1.643416e-18   3.068044e-03   1.390613e-20   20237280
  6.892077e+00   1.635965e-18   3.067320e-03   1.376761e-20   20178328
  6.902707e+00   1.567733e-18   3.069652e-03   1.361223e-20   20139844
  6.913336e+00   1.564227e-18   3.067174e-03   1.348719e-20   20069748
  6.923962e+00   1.518837e-18   3.067514e-03   1.334757e-20   20016800
  6.934587e+00   1.531443e-18   3.067642e-03   1.319808e-20   19962224
  6.945217e+00   1.450949e-18   3.069885e-03   1.307483e-20   19923568
  6.955848e+00   1.453734e-18   3.067490e-03   1.294752e-20   19854300
  6.966474e+00   1.391667e-18   3.067154e-03   1.280080e-20   19797056
  6.977101e+00   1.389642e-18   3.067706e-03   1.268210e-20   19744940
  6.987728e+00   1.379059e-18   3.068174e-03   1.257143e-20   19691768
  6.998356e+00   1.319441e-18   3.067321e-03   1.244405e-20   19629548
  7.008982e+00   1.337269e-18   3.067740e-03   1.231783e-20   19575480
  7.019610e+00   1.311308e-18   3.068413e-03   1.220690e-20   19523296
  7.030241e+00   1.255376e-18   3.069533e-03   1.209181e-20   19474344
  7.040867e+00   1.291870e-18   3.065611e-03   1.197428e-20   19392868
  7.051493e+00   1.234511e-18   3.069073e-03   1.184938e-20   19356176
  7.062123e+00   1.179215e-18   3.068592e-03   1.174752e-20   19294916
  7.072754e+00   1.172710e-18   3.069110e-03   1.164651e-20   19240856
  7.083382e+00   1.192277e-18   3.067066e-03   1.154494e-20   19170884
  7.094007e+00   1.175580e-18   3.066966e-03   1.143727e-20   19111352
  7.104633e+00   1.129391e-18   3.068278e-03   1.132794e-20   19060016
  7.115261e+00   1.137233e-18   3.067998e-03   1.123413e-20   18999752
  7.125886e+00   1.102859e-18   3.066210e-03   1.112543e-20   18930272
  7.136511e+00   1.083352e-18   3.068009e-03   1.102637e-20   18882340
  7.147141e+00   1.099067e-18   3.069133e-03   1.093934e-20   18829056
  7.157770e+00   1.047309e-18   3.067293e-03   1.083309e-20   18757640
  7.168398e+00   1.085800e-18   3.069197e-03   1.075067e-20   18709036
  7.179027e+00   1.065519e-18   3.067378e-03   1.065970e-20   18637668
  7.189656e+00   1.027221e-18   3.069146e-03   1.055727e-20   18587048
  7.200283e+00   1.045246e-18   3.066626e-03   1.046746e-20   18510972
  7.210909e+00   1.013880e-18   3.067730e-03   1.038350e-20   18456692
  7.221535e+00   9.858611e-19   3.067567e-03   1.029789e-20   18394084
  7.232164e+00   1.010731e-18   3.069110e-03   1.021665e-20   18341352
  7.242794e+00   1.010129e-18   3.068234e-03   1.013241e-20   18273884
  7.253423e+00   9.616783e-19   3.068036e-03   1.004844e-20   18211148
  7.264048e+00   9.699355e-19   3.066171e-03   9.965143e-21   18137692
  7.274674e+00   9.425778e-19   3.069088e-03   9.881874e-21   18091580
  7.285305e+00   9.322821e-19   3.068515e-03   9.802784e-21   18024560
  7.295932e+00   9.252120e-19   3.067362e-03   9.723162e-21   17955116
  7.306559e+00   9.118104e-19   3.067637e-03   9.645304e-21   17893232
  7.317187e+00   9.212791e-19   3.068343e-03   9.571132e-21   17832620
  7.327816e+00   9.020029e-19   3.068327e-03   9.495690e-21   17767864
  7.338445e+00   8.825418e-19   3.068809e-03   9.429261e-21   17706956
  7.349073e+00   8.790049e-19   3.066947e-03   9.353689e-21   17632632
  7.359699e+00   8.577341e-19   3.068061e-03   9.289142e-21   17573524
  7.370327e+00   8.614558e-19   3.067901e-03   9.220959e-21   17506380
  7.380954e+00   8.653991e-19   3.068207e-03   9.151410e-21   17442548
  7.391580e+00   8.523228e-19   3.066528e-03   9.078648e-21   17368556
  7.402208e+00   8.514552e-19   3.069314e-03   9.011964e-21   17318260
  7.412837e+00   8.297549e-19   3.067939e-03   8.957150e-21   17243792
  7.423463e+00   8.411278e-19   3.066549e-03   8.891913e-21   17169716
  7.434088e+00   8.075996e-19   3.067759e-03   8.825691e-21   17109768
  7.444715e+00   8.126329e-19   3.068012e-03   8.764949e-21   17044064
  7.455345e+00   8.085715e-19   3.068894e-03   8.705172e-21   16981560
  7.465972e+00   7.734677e-19   3.066680e-03   8.640039e-21   16902264
  7.476600e+00   8.021230e-19   3.069499e-03   8.580730e-21   16849940
  7.487230e+00   7.729980e-19   3.067461e-03   8.525542e-21   16770600
  7.497858e+00   7.802033e-19   3.068497e-03   8.458491e-21   16707512
  7.508485e+00   7.470238e-19   3.067634e-03   8.409701e-21   16634480
  7.519114e+00   7.675374e-19   3.068242e-03   8.352108e-21   16569424
  7.529741e+00   7.443025e-19   3.067751e-03   8.296416e-21   16497216
  7.540372e+00   7.568745e-19   3.069501e-03   8.247455e-21   16436416
  7.550999e+00   7.510308e-19   3.067032e-03   8.191606e-21   16353532
  7.561624e+00   7.380983e-19   3.067126e-03   8.134794e-21   16284908
  7.572251e+00   7.154267e-19   3.068426e-03   8.088384e-21   16221948
  7.582881e+00   7.117750e-19   3.068614e-03   8.037495e-21   16152552
  7.593510e+00   7.257772e-19   3.068122e-03   7.988739e-21   16078864
  7.604137e+00   7.044130e-19   3.067536e-03   7.941309e-21   16005296
  7.614766e+00   7.035625e-19   3.068300e-03   7.891183e-21   15938220
  7.625392e+00   6.991505e-19   3.066841e-03   7.849972e-21   15858440
  7.636016e+00   7.088018e-19   3.067373e-03   7.799886e-21   15789252
  7.646642e+00   7.079404e-19   3.067548e-03   7.751051e-21   15718944
  7.657269e+00   6.922579e-19   3.067947e-03   7.708229e-21   15648652
  7.667899e+00   6.952574e-19   3.069201e-03   7.662342e-21   15581944
  7.678531e+00   6.841647e-19   3.069010e-03   7.624526e-21   15508744
  7.689158e+00   6.881380e-19   3.066436e-03   7.581926e-21   15422472
  7.699784e+00   6.618487e-19   3.068878e-03   7.536167e-21   15361536
  7.710413e+00   6.887240e-19   3.067494e-03   7.497291e-21   15281048
  7.721038e+00   6.618745e-19   3.067557e-03   7.454914e-21   15207752
  7.731666e+00   6.492423e-19   3.067687e-03   7.409680e-21   15134800
  7.742292e+00   6.661518e-19   3.067594e-03   7.374860e-21   15059664
  7.752920e+00   6.478625e-19   3.068106e-03   7.336958e-21   14987020
  7.763550e+00   6.462499e-19   3.069757e-03   7.299222e-21   14919936
  7.774179e+00   6.386039e-19   3.066979e-03   7.262453e-21   14831776
  7.784807e+00   6.531258e-19   3.069197e-03   7.227908e-21   14767552
  7.795435e+00   6.415614e-19   3.066309e-03   7.183306e-21   14678336
  7.806062e+00   6.451279e-19   3.069079e-03   7.157823e-21   14615044
  7.816690e+00   6.458656e-19   3.067275e-03   7.120150e-21   14530200
  7.827317e+00   6.312499e-19   3.067927e-03   7.090356e-21   14457000
  7.837945e+00   6.353953e-19   3.068558e-03   7.059716e-21   14383440
  7.848573e+00   6.181475e-19   3.067003e-03   7.021030e-21   14299516
  7.859199e+00   6.146786e-19   3.067899e-03   6.984064e-21   14226024
  7.869825e+00   6.201155e-19   3.067223e-03   6.956464e-21   14145048
  7.880455e+00   6.083262e-19   3.070446e-03   6.928782e-21   14082144
  7.891083e+00   6.443278e-19   3.065393e-03   6.900845e-21   13981640
  7.901708e+00   6.106519e-19   3.068688e-03   6.866723e-21   13918460
  7.912338e+00   5.925632e-19   3.068702e-03   6.834131e-21   13839752
  7.922969e+00   6.016140e-19   3.069182e-03   6.809057e-21   13762736
  7.933598e+00   6.006500e-19   3.067868e-03   6.786612e-21   13677980
  7.944225e+00   6.082193e-19   3.067250e-03   6.753778e-21   13596196
  7.954850e+00   6.001239e-19   3.067470e-03   6.726977e-21   13517736
  7.965475e+00   5.938468e-19   3.066448e-03   6.704487e-21   13433184
  7.976100e+00   5.771583e-19   3.068623e-03   6.675869e-21   13362296
  7.986730e+00   6.013873e-19   3.068494e-03   6.650035e-21   13281376
  7.997360e+00   5.942128e-19   3.069113e-03   6.630829e-21   13203336
  8.007987e+00   5.948498e-19   3.066719e-03   6.611302e-21   13113016
