# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.196600e-17   3.066324e-03   2.113325e-19   9350316
  4.033222e+00   1.210908e-17   3.069210e-03   2.081538e-19   9407120
  4.043852e+00   1.224573e-17   3.068250e-03   2.057133e-19   9454642
  4.054482e+00   1.144365e-17   3.068405e-03   2.029585e-19   9506272
  4.065111e+00   1.126872e-17   3.067355e-03   2.004532e-19   9551228
  4.075735e+00   1.117611e-17   3.067594e-03   1.980038e-19   9600264
  4.086360e+00   1.120724e-17   3.067530e-03   1.952009e-19   9651458
  4.096991e+00   1.070423e-17   3.070122e-03   1.923857e-19   9711488
  4.107620e+00   1.042846e-17   3.066189e-03   1.900512e-19   9749144
  4.118247e+00   1.052105e-17   3.069033e-03   1.876097e-19   9807908
  4.128876e+00   1.029557e-17   3.067607e-03   1.850906e-19   9854786
  4.139508e+00   1.071260e-17   3.070269e-03   1.825837e-19   9914304
  4.150134e+00   1.064605e-17   3.064668e-03   1.804126e-19   9945544
  4.160753e+00   1.044120e-17   3.066794e-03   1.778974e-19   10003414
  4.171379e+00   1.002553e-17   3.068671e-03   1.754763e-19   10062032
  4.182011e+00   1.061148e-17   3.069142e-03   1.733022e-19   10114792
  4.192645e+00   1.038892e-17   3.070449e-03   1.709683e-19   10169936
  4.203267e+00   1.029630e-17   3.062650e-03   1.690721e-19   10196602
  4.213895e+00   9.977055e-18   3.072265e-03   1.665212e-19   10281156
  4.224526e+00   9.161844e-18   3.065688e-03   1.645531e-19   10309376
  4.235150e+00   9.619047e-18   3.068567e-03   1.623793e-19   10369856
  4.245775e+00   9.614987e-18   3.066063e-03   1.604384e-19   10415370
  4.256404e+00   9.324680e-18   3.070045e-03   1.582131e-19   10481988
  4.267039e+00   9.551172e-18   3.069556e-03   1.562002e-19   10531200
  4.277665e+00   9.022247e-18   3.065408e-03   1.543116e-19   10569416
  4.288289e+00   9.232421e-18   3.068216e-03   1.523178e-19   10633066
  4.298919e+00   9.160386e-18   3.068866e-03   1.502861e-19   10687548
  4.309552e+00   8.820108e-18   3.070419e-03   1.483775e-19   10743968
  4.320180e+00   8.274330e-18   3.065849e-03   1.466076e-19   10782130
  4.330801e+00   8.646290e-18   3.066095e-03   1.446914e-19   10837792
  4.341427e+00   8.952992e-18   3.068321e-03   1.428926e-19   10897368
  4.352058e+00   8.462281e-18   3.069642e-03   1.409423e-19   10953940
  4.362687e+00   8.668109e-18   3.067969e-03   1.392596e-19   11003274
  4.373313e+00   8.535190e-18   3.066343e-03   1.374973e-19   11052800
  4.383943e+00   8.314280e-18   3.070099e-03   1.356492e-19   11118176
  4.394573e+00   8.403165e-18   3.067934e-03   1.341836e-19   11162268
  4.405196e+00   8.304380e-18   3.066117e-03   1.324084e-19   11211458
  4.415820e+00   8.366431e-18   3.067310e-03   1.307201e-19   11271888
  4.426448e+00   7.890806e-18   3.068640e-03   1.291278e-19   11329304
  4.437073e+00   8.191456e-18   3.066385e-03   1.275415e-19   11375026
  4.447701e+00   8.244476e-18   3.069261e-03   1.259019e-19   11442532
  4.458330e+00   7.846272e-18   3.066551e-03   1.244619e-19   11487264
  4.468957e+00   7.658088e-18   3.068098e-03   1.227605e-19   11545680
  4.479587e+00   7.989851e-18   3.069842e-03   1.212545e-19   11607058
  4.490221e+00   7.763570e-18   3.069925e-03   1.197700e-19   11664300
  4.500851e+00   7.850221e-18   3.066963e-03   1.182523e-19   11707488
  4.511474e+00   7.592865e-18   3.066617e-03   1.168546e-19   11759536
  4.522104e+00   7.470169e-18   3.071176e-03   1.152214e-19   11833690
  4.532737e+00   7.391563e-18   3.067542e-03   1.139446e-19   11877808
  4.543362e+00   7.269144e-18   3.065778e-03   1.125932e-19   11925836
  4.553987e+00   7.183851e-18   3.068899e-03   1.110029e-19   11992168
  4.564616e+00   7.339476e-18   3.067784e-03   1.098425e-19   12044554
  4.575242e+00   7.102837e-18   3.067168e-03   1.083878e-19   12098976
  4.585865e+00   7.149858e-18   3.066173e-03   1.072415e-19   12149996
  4.596487e+00   6.721718e-18   3.067038e-03   1.057717e-19   12209594
  4.607117e+00   6.997314e-18   3.069983e-03   1.045323e-19   12279272
  4.617752e+00   6.850718e-18   3.070004e-03   1.032531e-19   12336072
  4.628383e+00   6.690672e-18   3.067416e-03   1.021082e-19   12381744
  4.639009e+00   7.026292e-18   3.068068e-03   1.009343e-19   12441590
  4.649637e+00   6.631104e-18   3.067557e-03   9.960640e-20   12497256
  4.660262e+00   6.624954e-18   3.066825e-03   9.843677e-20   12550032
  4.670884e+00   6.658299e-18   3.066185e-03   9.729754e-20   12603936
  4.681508e+00   6.493470e-18   3.068111e-03   9.605200e-20   12671230
  4.692142e+00   6.458640e-18   3.070828e-03   9.487121e-20   12740920
  4.702775e+00   6.685371e-18   3.067767e-03   9.386969e-20   12784560
  4.713398e+00   6.259362e-18   3.065894e-03   9.272739e-20   12834176
  4.724025e+00   6.502060e-18   3.069663e-03   9.157838e-20   12909006
  4.734656e+00   6.294304e-18   3.068089e-03   9.044349e-20   12959680
  4.745283e+00   6.107491e-18   3.067551e-03   8.944973e-20   13014232
  4.755909e+00   6.271392e-18   3.068154e-03   8.839348e-20   13076514
  4.766534e+00   6.230478e-18   3.065684e-03   8.738889e-20   13127112
  4.777164e+00   5.891788e-18   3.070665e-03   8.627815e-20   13205852
  4.787797e+00   5.792389e-18   3.068206e-03   8.534151e-20   13252032
  4.798423e+00   5.922000e-18   3.066967e-03   8.429113e-20   13307450
  4.809051e+00   5.874571e-18   3.068506e-03   8.335655e-20   13374160
  4.819680e+00   6.014914e-18   3.067567e-03   8.226338e-20   13426348
  4.830308e+00   5.772186e-18   3.069633e-03   8.135569e-20   13492760
  4.840934e+00   5.824688e-18   3.066142e-03   8.044637e-20   13539546
  4.851560e+00   5.889724e-18   3.068338e-03   7.954089e-20   13610704
  4.862187e+00   5.796572e-18   3.066835e-03   7.865904e-20   13662024
  4.872813e+00   5.659222e-18   3.068248e-03   7.769743e-20   13727492
  4.883443e+00   5.614357e-18   3.069111e-03   7.682059e-20   13793394
  4.894073e+00   5.792666e-18   3.067154e-03   7.592391e-20   13844456
  4.904699e+00   5.664291e-18   3.067927e-03   7.504502e-20   13905184
  4.915325e+00   5.273626e-18   3.067971e-03   7.413338e-20   13965958
  4.925951e+00   5.672131e-18   3.067148e-03   7.336052e-20   14025192
  4.936580e+00   5.533109e-18   3.068951e-03   7.248411e-20   14093768
  4.947211e+00   5.552000e-18   3.068454e-03   7.171016e-20   14150440
  4.957840e+00   5.487859e-18   3.068630e-03   7.088938e-20   14213450
  4.968468e+00   5.407877e-18   3.066726e-03   7.009695e-20   14267036
  4.979095e+00   5.310453e-18   3.068568e-03   6.932530e-20   14335032
  4.989722e+00   5.260555e-18   3.067092e-03   6.852924e-20   14387664
  5.000347e+00   5.195607e-18   3.068270e-03   6.775891e-20   14455698
  5.010977e+00   5.296588e-18   3.068677e-03   6.698363e-20   14520452
  5.021607e+00   5.261098e-18   3.068497e-03   6.623188e-20   14580272
  5.032232e+00   5.354864e-18   3.065614e-03   6.551519e-20   14628050
  5.042860e+00   5.207188e-18   3.070982e-03   6.475983e-20   14716744
  5.053489e+00   5.058742e-18   3.065407e-03   6.415497e-20   14751712
  5.064115e+00   5.011406e-18   3.069456e-03   6.334545e-20   14831620
  5.074740e+00   5.050056e-18   3.065470e-03   6.262372e-20   14875522
  5.085366e+00   5.049776e-18   3.068961e-03   6.198115e-20   14956720
  5.095994e+00   5.004369e-18   3.066998e-03   6.135703e-20   15008272
  5.106620e+00   4.907508e-18   3.067783e-03   6.066129e-20   15073780
  5.117248e+00   4.920901e-18   3.069002e-03   6.000207e-20   15144866
  5.127883e+00   5.009604e-18   3.070052e-03   5.931943e-20   15213872
  5.138515e+00   4.825201e-18   3.067931e-03   5.867632e-20   15263976
  5.149140e+00   4.825760e-18   3.066723e-03   5.807250e-20   15320236
  5.159767e+00   4.741986e-18   3.069367e-03   5.746753e-20   15398322
  5.170396e+00   4.772031e-18   3.067121e-03   5.685305e-20   15450864
  5.181021e+00   4.691656e-18   3.067373e-03   5.626367e-20   15513888
  5.191645e+00   4.640244e-18   3.066596e-03   5.563619e-20   15574626
  5.202274e+00   4.648409e-18   3.069893e-03   5.506874e-20   15657956
  5.212904e+00   4.629217e-18   3.066736e-03   5.442135e-20   15704248
  5.223531e+00   4.622231e-18   3.068512e-03   5.386778e-20   15774824
  5.234161e+00   4.694379e-18   3.069354e-03   5.329090e-20   15844898
  5.244790e+00   4.552449e-18   3.066994e-03   5.277073e-20   15898956
  5.255415e+00   4.434676e-18   3.067091e-03   5.222996e-20   15961768
  5.266040e+00   4.545453e-18   3.068481e-03   5.163461e-20   16032208
  5.276669e+00   4.588761e-18   3.068464e-03   5.114969e-20   16099530
  5.287295e+00   4.510218e-18   3.065856e-03   5.064246e-20   16152712
  5.297924e+00   4.539800e-18   3.069693e-03   5.006190e-20   16235740
  5.308553e+00   4.476100e-18   3.067725e-03   4.960545e-20   16288856
  5.319183e+00   4.447660e-18   3.069408e-03   4.910592e-20   16365074
  5.329812e+00   4.423138e-18   3.067066e-03   4.864994e-20   16418248
  5.340434e+00   4.260485e-18   3.065573e-03   4.814975e-20   16473180
  5.351058e+00   4.478072e-18   3.069491e-03   4.763639e-20   16560234
  5.361687e+00   4.512117e-18   3.067046e-03   4.716258e-20   16616088
  5.372317e+00   4.258040e-18   3.069133e-03   4.668372e-20   16693264
  5.382948e+00   4.309270e-18   3.068526e-03   4.622001e-20   16753864
  5.393577e+00   4.408020e-18   3.068569e-03   4.576754e-20   16820702
  5.404204e+00   4.288674e-18   3.066887e-03   4.531624e-20   16879288
  5.414832e+00   4.313040e-18   3.068277e-03   4.487162e-20   16951712
  5.425456e+00   4.299471e-18   3.066689e-03   4.445337e-20   17007560
  5.436084e+00   4.204666e-18   3.069534e-03   4.395797e-20   17092086
  5.446713e+00   4.115096e-18   3.067265e-03   4.361699e-20   17148392
  5.457342e+00   4.194349e-18   3.068696e-03   4.316611e-20   17222288
  5.467971e+00   4.192695e-18   3.068089e-03   4.274384e-20   17285096
  5.478597e+00   4.161702e-18   3.066549e-03   4.236413e-20   17344826
  5.489223e+00   4.057205e-18   3.068300e-03   4.196178e-20   17421236
  5.499853e+00   4.055579e-18   3.069479e-03   4.156153e-20   17494160
  5.510478e+00   4.120786e-18   3.065109e-03   4.117361e-20   17538122
  5.521100e+00   4.147618e-18   3.067347e-03   4.083723e-20   17620136
  5.531731e+00   4.181942e-18   3.069687e-03   4.041528e-20   17700428
  5.542362e+00   4.036136e-18   3.068482e-03   4.004543e-20   17760320
  5.552991e+00   4.073274e-18   3.068060e-03   3.971102e-20   17827562
  5.563619e+00   3.998667e-18   3.067912e-03   3.934792e-20   17895488
  5.574247e+00   4.079341e-18   3.068230e-03   3.897277e-20   17963576
  5.584874e+00   3.957356e-18   3.067616e-03   3.864759e-20   18027500
  5.595502e+00   3.946900e-18   3.068831e-03   3.830908e-20   18105650
  5.606129e+00   4.039186e-18   3.066269e-03   3.796248e-20   18160880
  5.616752e+00   3.944743e-18   3.067084e-03   3.767987e-20   18233144
  5.627379e+00   3.930113e-18   3.067872e-03   3.731182e-20   18307310
  5.638008e+00   3.923234e-18   3.068420e-03   3.700000e-20   18381680
  5.648639e+00   3.880517e-18   3.068723e-03   3.669264e-20   18450536
  5.659270e+00   3.895280e-18   3.069549e-03   3.634576e-20   18522128
  5.669897e+00   3.900370e-18   3.067067e-03   3.606659e-20   18578414
  5.680523e+00   3.875210e-18   3.067781e-03   3.574581e-20   18654304
  5.691150e+00   3.871219e-18   3.067639e-03   3.545214e-20   18722304
  5.701780e+00   3.693719e-18   3.069442e-03   3.515844e-20   18802472
  5.712409e+00   3.824732e-18   3.067729e-03   3.489578e-20   18864266
  5.723037e+00   3.883536e-18   3.067347e-03   3.460658e-20   18933260
  5.733662e+00   3.838458e-18   3.066799e-03   3.432051e-20   18997448
  5.744288e+00   3.827835e-18   3.068953e-03   3.407017e-20   19079816
  5.754917e+00   3.749677e-18   3.067744e-03   3.379762e-20   19145330
  5.765545e+00   3.755887e-18   3.067941e-03   3.353612e-20   19218276
  5.776172e+00   3.797297e-18   3.067784e-03   3.326259e-20   19286200
  5.786797e+00   3.800839e-18   3.066457e-03   3.300810e-20   19349738
  5.797427e+00   3.707791e-18   3.070714e-03   3.279514e-20   19450040
  5.808057e+00   3.800888e-18   3.065907e-03   3.255710e-20   19489688
  5.818683e+00   3.590692e-18   3.068803e-03   3.227497e-20   19576868
  5.829310e+00   3.752825e-18   3.067331e-03   3.206189e-20   19640282
  5.839940e+00   3.730061e-18   3.069683e-03   3.179903e-20   19728800
  5.850566e+00   3.712309e-18   3.065237e-03   3.159007e-20   19770152
  5.861190e+00   3.727797e-18   3.068717e-03   3.137085e-20   19863516
  5.871821e+00   3.713566e-18   3.069639e-03   3.114114e-20   19943594
  5.882452e+00   3.723783e-18   3.067597e-03   3.092732e-20   20003440
  5.893081e+00   3.714575e-18   3.068832e-03   3.074657e-20   20081768
  5.903706e+00   3.682172e-18   3.066188e-03   3.051053e-20   20136200
  5.914335e+00   3.630072e-18   3.070449e-03   3.030784e-20   20238094
  5.924964e+00   3.722655e-18   3.066146e-03   3.016069e-20   20282544
  5.935584e+00   3.621644e-18   3.065727e-03   2.997428e-20   20351720
  5.946209e+00   3.708590e-18   3.068474e-03   2.973860e-20   20444714
  5.956838e+00   3.598021e-18   3.067781e-03   2.957129e-20   20515116
  5.967470e+00   3.707115e-18   3.070149e-03   2.937834e-20   20602384
  5.978102e+00   3.587313e-18   3.068165e-03   2.923490e-20   20659872
  5.988728e+00   3.599747e-18   3.067093e-03   2.903991e-20   20727682
  5.999356e+00   3.604358e-18   3.068732e-03   2.887837e-20   20814416
  6.009986e+00   3.674375e-18   3.068153e-03   2.871492e-20   20881100
  6.020612e+00   3.610822e-18   3.068117e-03   2.856255e-20   20953688
  6.031238e+00   3.758078e-18   3.066654e-03   2.840023e-20   21021050
  6.041866e+00   3.647810e-18   3.068891e-03   2.825038e-20   21111632
  6.052496e+00   3.572431e-18   3.068341e-03   2.809874e-20   21179972
  6.063121e+00   3.603683e-18   3.066368e-03   2.797289e-20   21240488
  6.073747e+00   3.579612e-18   3.068419e-03   2.783726e-20   21331418
  6.084375e+00   3.605761e-18   3.067338e-03   2.767440e-20   21397304
  6.095000e+00   3.701035e-18   3.067405e-03   2.759999e-20   21469764
  6.105627e+00   3.600079e-18   3.068819e-03   2.742264e-20   21556122
  6.116254e+00   3.595855e-18   3.066479e-03   2.730764e-20   21618312
  6.126884e+00   3.674999e-18   3.069809e-03   2.717561e-20   21716096
  6.137516e+00   3.596588e-18   3.068719e-03   2.706843e-20   21781352
  6.148144e+00   3.533585e-18   3.067428e-03   2.695137e-20   21848870
  6.158771e+00   3.575081e-18   3.067652e-03   2.683250e-20   21927536
  6.169400e+00   3.635514e-18   3.068795e-03   2.674846e-20   22008944
  6.180028e+00   3.612675e-18   3.067865e-03   2.664289e-20   22076136
  6.190652e+00   3.595762e-18   3.066547e-03   2.655943e-20   22145270
  6.201282e+00   3.552126e-18   3.070373e-03   2.644487e-20   22250960
  6.211913e+00   3.592119e-18   3.066914e-03   2.637404e-20   22300864
  6.222538e+00   3.516507e-18   3.067186e-03   2.624336e-20   22378586
  6.233165e+00   3.615180e-18   3.068261e-03   2.619823e-20   22464104
  6.243795e+00   3.649732e-18   3.068708e-03   2.607647e-20   22542892
  6.254421e+00   3.520057e-18   3.067123e-03   2.602868e-20   22606008
  6.265047e+00   3.562931e-18   3.067919e-03   2.594487e-20   22690002
  6.275673e+00   3.603245e-18   3.066936e-03   2.591960e-20   22762216
  6.286298e+00   3.443933e-18   3.068880e-03   2.571866e-20   22815779
  6.296927e+00   3.190879e-18   3.067733e-03   2.527357e-20   22772312
  6.307555e+00   2.945276e-18   3.067923e-03   2.483371e-20   22733708
  6.318183e+00   2.682413e-18   3.068441e-03   2.443122e-20   22697672
  6.328811e+00   2.464297e-18   3.067507e-03   2.402693e-20   22651460
  6.339438e+00   2.210183e-18   3.068199e-03   2.360013e-20   22616024
  6.350068e+00   2.038878e-18   3.069309e-03   2.323786e-20   22583496
  6.360694e+00   2.000479e-18   3.065960e-03   2.287960e-20   22519252
  6.371317e+00   1.785898e-18   3.067197e-03   2.248961e-20   22488992
  6.381944e+00   1.743985e-18   3.067780e-03   2.215538e-20   22453172
  6.392574e+00   1.607513e-18   3.069105e-03   2.180864e-20   22420584
  6.403204e+00   1.486012e-18   3.068296e-03   2.147594e-20   22371700
  6.413832e+00   1.435523e-18   3.068296e-03   2.113787e-20   22329896
  6.424460e+00   1.337114e-18   3.067512e-03   2.082028e-20   22282876
  6.435088e+00   1.235826e-18   3.068899e-03   2.051070e-20   22250692
  6.445715e+00   1.216051e-18   3.066872e-03   2.020422e-20   22194436
  6.456340e+00   1.134092e-18   3.066996e-03   1.989477e-20   22153540
  6.466968e+00   1.034322e-18   3.068722e-03   1.959436e-20   22122584
  6.477597e+00   1.036569e-18   3.067957e-03   1.933319e-20   22073004
  6.488227e+00   1.014708e-18   3.069406e-03   1.905872e-20   22039640
  6.498854e+00   8.938285e-19   3.066107e-03   1.878122e-20   21971624
  6.509482e+00   9.076937e-19   3.070097e-03   1.853096e-20   21955708
  6.520106e+00   8.182200e-19   3.063845e-03   1.824989e-20   21867720
  6.530733e+00   8.326700e-19   3.071600e-03   1.798817e-20   21878900
  6.541363e+00   8.340814e-19   3.065935e-03   1.774868e-20   21794260
  6.551990e+00   8.058480e-19   3.068881e-03   1.748948e-20   21770256
  6.562619e+00   8.251202e-19   3.068010e-03   1.725570e-20   21718124
  6.573247e+00   7.803284e-19   3.067905e-03   1.702698e-20   21671096
  6.583874e+00   7.849071e-19   3.067932e-03   1.678304e-20   21625412
  6.594503e+00   6.802188e-19   3.069070e-03   1.656016e-20   21587284
  6.605129e+00   6.762842e-19   3.066010e-03   1.634957e-20   21519648
  6.615755e+00   7.029163e-19   3.068792e-03   1.613833e-20   21493344
  6.626384e+00   6.631319e-19   3.067812e-03   1.591652e-20   21439360
  6.637013e+00   6.507470e-19   3.068679e-03   1.570165e-20   21398900
  6.647644e+00   6.587054e-19   3.068668e-03   1.550945e-20   21351488
  6.658271e+00   6.234121e-19   3.066526e-03   1.531132e-20   21288012
  6.668898e+00   5.951935e-19   3.068796e-03   1.510682e-20   21255052
  6.679525e+00   5.979225e-19   3.067400e-03   1.492433e-20   21196928
  6.690151e+00   6.028690e-19   3.067431e-03   1.473697e-20   21149036
  6.700778e+00   5.928556e-19   3.068015e-03   1.454058e-20   21105304
  6.711407e+00   5.689747e-19   3.068524e-03   1.436882e-20   21059992
  6.722038e+00   5.492025e-19   3.069263e-03   1.419982e-20   21014904
  6.732667e+00   5.645844e-19   3.067536e-03   1.402506e-20   20953620
  6.743293e+00   5.047659e-19   3.067478e-03   1.384654e-20   20902948
  6.753920e+00   5.438339e-19   3.068064e-03   1.368251e-20   20856528
  6.764548e+00   5.608434e-19   3.068448e-03   1.350904e-20   20808868
  6.775174e+00   5.483906e-19   3.066599e-03   1.335888e-20   20746700
  6.785798e+00   5.020036e-19   3.066925e-03   1.319750e-20   20699040
  6.796428e+00   5.147092e-19   3.069860e-03   1.303767e-20   20667584
  6.807054e+00   4.951605e-19   3.064988e-03   1.289180e-20   20583320
  6.817679e+00   5.041465e-19   3.069606e-03   1.273716e-20   20562728
  6.828310e+00   4.802243e-19   3.067915e-03   1.258006e-20   20499120
  6.838938e+00   4.590585e-19   3.068337e-03   1.244876e-20   20448668
  6.849566e+00   4.683233e-19   3.068077e-03   1.229067e-20   20394408
  6.860195e+00   4.819444e-19   3.068320e-03   1.216153e-20   20344236
  6.870823e+00   4.497596e-19   3.067630e-03   1.201710e-20   20287988
  6.881451e+00   4.364580e-19   3.068044e-03   1.188418e-20   20237280
  6.892077e+00   4.514518e-19   3.067320e-03   1.176090e-20   20178328
  6.902707e+00   4.382954e-19   3.069652e-03   1.162190e-20   20139844
  6.913336e+00   4.307431e-19   3.067174e-03   1.149113e-20   20069748
  6.923962e+00   4.453987e-19   3.067514e-03   1.136334e-20   20016800
  6.934587e+00   4.252771e-19   3.067642e-03   1.124518e-20   19962224
  6.945217e+00   4.243722e-19   3.069885e-03   1.112093e-20   19923568
  6.955848e+00   4.563839e-19   3.067490e-03   1.100929e-20   19854300
  6.966474e+00   4.071706e-19   3.067154e-03   1.089609e-20   19797056
  6.977101e+00   3.879379e-19   3.067706e-03   1.077269e-20   19744940
  6.987728e+00   4.267240e-19   3.068174e-03   1.066251e-20   19691768
  6.998356e+00   3.812862e-19   3.067321e-03   1.054571e-20   19629548
  7.008982e+00   3.938902e-19   3.067740e-03   1.043230e-20   19575480
  7.019610e+00   3.808284e-19   3.068413e-03   1.032389e-20   19523296
  7.030241e+00   3.892107e-19   3.069533e-03   1.021653e-20   19474344
  7.040867e+00   3.752285e-19   3.065611e-03   1.012055e-20   19392868
  7.051493e+00   3.766293e-19   3.069073e-03   1.001546e-20   19356176
  7.062123e+00   3.622037e-19   3.068592e-03   9.904307e-21   19294916
  7.072754e+00   3.422789e-19   3.069110e-03   9.805884e-21   19240856
  7.083382e+00   3.624376e-19   3.067066e-03   9.713761e-21   19170884
  7.094007e+00   3.686612e-19   3.066966e-03   9.617753e-21   19111352
  7.104633e+00   3.720525e-19   3.068278e-03   9.519408e-21   19060016
  7.115261e+00   3.462422e-19   3.067998e-03   9.426061e-21   18999752
  7.125886e+00   3.733950e-19   3.066210e-03   9.338848e-21   18930272
  7.136511e+00   3.360476e-19   3.068009e-03   9.245714e-21   18882340
  7.147141e+00   3.276810e-19   3.069133e-03   9.142157e-21   18829056
  7.157770e+00   3.409765e-19   3.067293e-03   9.059470e-21   18757640
  7.168398e+00   3.399460e-19   3.069197e-03   8.969483e-21   18709036
  7.179027e+00   3.338681e-19   3.067378e-03   8.890123e-21   18637668
  7.189656e+00   3.298758e-19   3.069146e-03   8.807932e-21   18587048
  7.200283e+00   3.557316e-19   3.066626e-03   8.729620e-21   18510972
  7.210909e+00   3.116619e-19   3.067730e-03   8.645180e-21   18456692
  7.221535e+00   3.188469e-19   3.067567e-03   8.562223e-21   18394084
  7.232164e+00   3.084172e-19   3.069110e-03   8.481872e-21   18341352
  7.242794e+00   2.954476e-19   3.068234e-03   8.408802e-21   18273884
  7.253423e+00   3.053476e-19   3.068036e-03   8.338538e-21   18211148
  7.264048e+00   2.979906e-19   3.066171e-03   8.251458e-21   18137692
  7.274674e+00   3.005713e-19   3.069088e-03   8.179930e-21   18091580
  7.285305e+00   3.081992e-19   3.068515e-03   8.107820e-21   18024560
  7.295932e+00   3.155784e-19   3.067362e-03   8.037615e-21   17955116
  7.306559e+00   2.729165e-19   3.067637e-03   7.964831e-21   17893232
  7.317187e+00   2.834688e-19   3.068343e-03   7.898232e-21   17832620
  7.327816e+00   2.788158e-19   3.068327e-03   7.828308e-21   17767864
  7.338445e+00   2.961315e-19   3.068809e-03   7.759071e-21   17706956
  7.349073e+00   2.862358e-19   3.066947e-03   7.693756e-21   17632632
  7.359699e+00   2.932160e-19   3.068061e-03   7.631022e-21   17573524
  7.370327e+00   2.779800e-19   3.067901e-03   7.565645e-21   17506380
  7.380954e+00   3.023815e-19   3.068207e-03   7.504980e-21   17442548
  7.391580e+00   3.101174e-19   3.066528e-03   7.444844e-21   17368556
  7.402208e+00   2.979011e-19   3.069314e-03   7.378267e-21   17318260
  7.412837e+00   2.663514e-19   3.067939e-03   7.320040e-21   17243792
  7.423463e+00   2.623713e-19   3.066549e-03   7.260352e-21   17169716
  7.434088e+00   2.734234e-19   3.067759e-03   7.204883e-21   17109768
  7.444715e+00   2.610787e-19   3.068012e-03   7.136077e-21   17044064
  7.455345e+00   2.534785e-19   3.068894e-03   7.083935e-21   16981560
  7.465972e+00   2.599315e-19   3.066680e-03   7.030346e-21   16902264
  7.476600e+00   2.530690e-19   3.069499e-03   6.970026e-21   16849940
  7.487230e+00   2.447515e-19   3.067461e-03   6.913090e-21   16770600
  7.497858e+00   2.561915e-19   3.068497e-03   6.863816e-21   16707512
  7.508485e+00   2.443388e-19   3.067634e-03   6.816640e-21   16634480
  7.519114e+00   2.408650e-19   3.068242e-03   6.760606e-21   16569424
  7.529741e+00   2.417645e-19   3.067751e-03   6.706975e-21   16497216
  7.540372e+00   2.425923e-19   3.069501e-03   6.667750e-21   16436416
  7.550999e+00   2.281824e-19   3.067032e-03   6.610607e-21   16353532
  7.561624e+00   2.495543e-19   3.067126e-03   6.561476e-21   16284908
  7.572251e+00   2.310712e-19   3.068426e-03   6.515347e-21   16221948
  7.582881e+00   2.410689e-19   3.068614e-03   6.465359e-21   16152552
  7.593510e+00   2.295605e-19   3.068122e-03   6.418032e-21   16078864
  7.604137e+00   2.183676e-19   3.067536e-03   6.378846e-21   16005296
  7.614766e+00   2.169823e-19   3.068300e-03   6.323878e-21   15938220
  7.625392e+00   2.321066e-19   3.066841e-03   6.282105e-21   15858440
  7.636016e+00   2.472157e-19   3.067373e-03   6.242816e-21   15789252
  7.646642e+00   2.227257e-19   3.067548e-03   6.199832e-21   15718944
  7.657269e+00   2.292033e-19   3.067947e-03   6.155900e-21   15648652
  7.667899e+00   2.102133e-19   3.069201e-03   6.113069e-21   15581944
  7.678531e+00   2.216363e-19   3.069010e-03   6.072357e-21   15508744
  7.689158e+00   2.121326e-19   3.066436e-03   6.030829e-21   15422472
  7.699784e+00   2.095139e-19   3.068878e-03   5.991481e-21   15361536
  7.710413e+00   2.047647e-19   3.067494e-03   5.954767e-21   15281048
  7.721038e+00   2.054267e-19   3.067557e-03   5.914003e-21   15207752
  7.731666e+00   2.033277e-19   3.067687e-03   5.879441e-21   15134800
  7.742292e+00   2.284892e-19   3.067594e-03   5.838075e-21   15059664
  7.752920e+00   2.227777e-19   3.068106e-03   5.803815e-21   14987020
  7.763550e+00   2.072615e-19   3.069757e-03   5.768580e-21   14919936
  7.774179e+00   2.173269e-19   3.066979e-03   5.733900e-21   14831776
  7.784807e+00   2.118342e-19   3.069197e-03   5.702364e-21   14767552
  7.795435e+00   2.010936e-19   3.066309e-03   5.669748e-21   14678336
  7.806062e+00   2.073050e-19   3.069079e-03   5.635007e-21   14615044
  7.816690e+00   1.991448e-19   3.067275e-03   5.597053e-21   14530200
  7.827317e+00   2.040839e-19   3.067927e-03   5.565468e-21   14457000
  7.837945e+00   1.950087e-19   3.068558e-03   5.536008e-21   14383440
  7.848573e+00   2.034110e-19   3.067003e-03   5.506236e-21   14299516
  7.859199e+00   2.014233e-19   3.067899e-03   5.474156e-21   14226024
  7.869825e+00   1.991126e-19   3.067223e-03   5.440962e-21   14145048
  7.880455e+00   1.935275e-19   3.070446e-03   5.417359e-21   14082144
  7.891083e+00   2.004223e-19   3.065393e-03   5.386772e-21   13981640
  7.901708e+00   1.865282e-19   3.068688e-03   5.358177e-21   13918460
  7.912338e+00   1.869406e-19   3.068702e-03   5.327919e-21   13839752
  7.922969e+00   1.966868e-19   3.069182e-03   5.299497e-21   13762736
  7.933598e+00   1.695990e-19   3.067868e-03   5.273565e-21   13677980
  7.944225e+00   1.840553e-19   3.067250e-03   5.245460e-21   13596196
  7.954850e+00   1.868812e-19   3.067470e-03   5.227729e-21   13517736
  7.965475e+00   1.908268e-19   3.066448e-03   5.198363e-21   13433184
  7.976100e+00   1.777440e-19   3.068623e-03   5.170879e-21   13362296
  7.986730e+00   1.847481e-19   3.068494e-03   5.145036e-21   13281376
  7.997360e+00   1.743789e-19   3.069113e-03   5.124774e-21   13203336
  8.007987e+00   1.759518e-19   3.066719e-03   5.102331e-21   13113016
