# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   6.873685e-19   3.068826e-03   6.203334e-20   9257194
  4.011967e+00   5.402267e-19   3.069362e-03   6.140183e-20   9310168
  4.022596e+00   7.791374e-19   3.066324e-03   6.069117e-20   9350316
  4.033222e+00   6.006912e-19   3.069210e-03   5.995175e-20   9407120
  4.043852e+00   6.994209e-19   3.068250e-03   5.932826e-20   9454642
  4.054482e+00   5.136315e-19   3.068405e-03   5.863728e-20   9506272
  4.065111e+00   5.135755e-19   3.067355e-03   5.805079e-20   9551228
  4.075735e+00   5.242351e-19   3.067594e-03   5.744700e-20   9600264
  4.086360e+00   5.870317e-19   3.067530e-03   5.675476e-20   9651458
  4.096991e+00   5.219331e-19   3.070122e-03   5.614596e-20   9711488
  4.107620e+00   5.324364e-19   3.066189e-03   5.552979e-20   9749144
  4.118247e+00   4.857651e-19   3.069033e-03   5.482729e-20   9807908
  4.128876e+00   5.278854e-19   3.067607e-03   5.429735e-20   9854786
  4.139508e+00   4.392639e-19   3.070269e-03   5.366794e-20   9914304
  4.150134e+00   5.299509e-19   3.064668e-03   5.315279e-20   9945544
  4.160753e+00   2.291030e-19   3.066794e-03   5.255219e-20   10003414
  4.171379e+00   2.998406e-19   3.068671e-03   5.197801e-20   10062032
  4.182011e+00   3.740140e-19   3.069142e-03   5.142650e-20   10114792
  4.192645e+00   3.677606e-19   3.070449e-03   5.087864e-20   10169936
  4.203267e+00   2.233612e-19   3.062650e-03   5.038899e-20   10196602
  4.213895e+00   1.869986e-19   3.072265e-03   4.976629e-20   10281156
  4.224526e+00   2.304860e-19   3.065688e-03   4.931857e-20   10309376
  4.235150e+00   3.118706e-19   3.068567e-03   4.868732e-20   10369856
  4.245775e+00   2.750491e-19   3.066063e-03   4.825620e-20   10415370
  4.256404e+00   2.346154e-19   3.070045e-03   4.772943e-20   10481988
  4.267039e+00   2.438054e-19   3.069556e-03   4.718923e-20   10531200
  4.277665e+00   1.144841e-19   3.065408e-03   4.673396e-20   10569416
  4.288289e+00   1.403888e-19   3.068216e-03   4.622900e-20   10633066
  4.298919e+00   2.220982e-19   3.068866e-03   4.581272e-20   10687548
  4.309552e+00   8.809045e-20   3.070419e-03   4.523344e-20   10743968
  4.320180e+00   5.286588e-20   3.065849e-03   4.476178e-20   10782130
  4.330801e+00   6.721779e-20   3.066095e-03   4.438881e-20   10837792
  4.341427e+00   1.071066e-19   3.068321e-03   4.383392e-20   10897368
  4.352058e+00   8.790617e-20   3.069642e-03   4.343807e-20   10953940
  4.362687e+00   2.315578e-19   3.067969e-03   4.298361e-20   11003274
  4.373313e+00   6.884291e-20   3.066343e-03   4.254518e-20   11052800
  4.383943e+00   9.673518e-20   3.070099e-03   4.212948e-20   11118176
  4.394573e+00   1.664202e-19   3.067934e-03   4.166580e-20   11162268
  4.405196e+00   1.956423e-19   3.066117e-03   4.124266e-20   11211458
  4.415820e+00   9.056168e-21   3.067310e-03   4.084064e-20   11271888
  4.426448e+00   7.591557e-20   3.068640e-03   4.036563e-20   11329304
  4.437073e+00   2.304271e-20   3.066385e-03   3.999870e-20   11375026
  4.447701e+00   1.165531e-20   3.069261e-03   3.961663e-20   11442532
  4.458330e+00   6.575923e-20   3.066551e-03   3.924022e-20   11487264
  4.468957e+00   -4.466441e-20   3.068098e-03   3.882082e-20   11545680
  4.479587e+00   -3.483478e-20   3.069842e-03   3.840009e-20   11607058
  4.490221e+00   3.931334e-20   3.069925e-03   3.803598e-20   11664300
  4.500851e+00   -8.920464e-20   3.066963e-03   3.768031e-20   11707488
  4.511474e+00   -1.485788e-21   3.066617e-03   3.728492e-20   11759536
  4.522104e+00   1.809170e-20   3.071176e-03   3.688669e-20   11833690
  4.532737e+00   -3.419480e-20   3.067542e-03   3.661077e-20   11877808
  4.543362e+00   -2.952420e-20   3.065778e-03   3.622344e-20   11925836
  4.553987e+00   -5.251170e-20   3.068899e-03   3.585210e-20   11992168
  4.564616e+00   -4.382948e-21   3.067784e-03   3.553942e-20   12044554
  4.575242e+00   -8.669539e-20   3.067168e-03   3.516452e-20   12098976
  4.585865e+00   -5.246602e-20   3.066173e-03   3.484358e-20   12149996
  4.596487e+00   -5.715366e-20   3.067038e-03   3.449521e-20   12209594
  4.607117e+00   -6.439941e-20   3.069983e-03   3.416516e-20   12279272
  4.617752e+00   -7.012008e-20   3.070004e-03   3.382397e-20   12336072
  4.628383e+00   -5.104511e-20   3.067416e-03   3.350011e-20   12381744
  4.639009e+00   -7.658259e-20   3.068068e-03   3.319665e-20   12441590
  4.649637e+00   -1.426773e-19   3.067557e-03   3.287082e-20   12497256
  4.660262e+00   -7.346312e-20   3.066825e-03   3.256298e-20   12550032
  4.670884e+00   -2.982285e-20   3.066185e-03   3.222891e-20   12603936
  4.681508e+00   -2.335952e-21   3.068111e-03   3.196160e-20   12671230
  4.692142e+00   -1.054039e-19   3.070828e-03   3.161552e-20   12740920
  4.702775e+00   -5.496614e-20   3.067767e-03   3.132626e-20   12784560
  4.713398e+00   -1.262397e-19   3.065894e-03   3.105834e-20   12834176
  4.724025e+00   -7.794049e-20   3.069663e-03   3.074282e-20   12909006
  4.734656e+00   -8.357221e-20   3.068089e-03   3.047148e-20   12959680
  4.745283e+00   -8.416797e-20   3.067551e-03   3.018951e-20   13014232
  4.755909e+00   -1.768775e-20   3.068154e-03   2.993209e-20   13076514
  4.766534e+00   -7.780329e-20   3.065684e-03   2.967721e-20   13127112
  4.777164e+00   -4.955955e-20   3.070665e-03   2.932371e-20   13205852
  4.787797e+00   -6.510688e-20   3.068206e-03   2.909847e-20   13252032
  4.798423e+00   -6.984622e-20   3.066967e-03   2.884213e-20   13307450
  4.809051e+00   -1.098610e-20   3.068506e-03   2.855490e-20   13374160
  4.819680e+00   -5.721966e-20   3.067567e-03   2.832609e-20   13426348
  4.830308e+00   -1.454495e-19   3.069633e-03   2.803515e-20   13492760
  4.840934e+00   -8.351588e-20   3.066142e-03   2.778961e-20   13539546
  4.851560e+00   -8.313976e-20   3.068338e-03   2.756127e-20   13610704
  4.862187e+00   -5.187474e-20   3.066835e-03   2.734031e-20   13662024
  4.872813e+00   -9.967131e-20   3.068248e-03   2.707403e-20   13727492
  4.883443e+00   -2.673126e-20   3.069111e-03   2.682816e-20   13793394
  4.894073e+00   -2.614408e-20   3.067154e-03   2.660982e-20   13844456
  4.904699e+00   -3.324609e-20   3.067927e-03   2.636276e-20   13905184
  4.915325e+00   8.252349e-20   3.067971e-03   2.612010e-20   13965958
  4.925951e+00   -9.631867e-21   3.067148e-03   2.587482e-20   14025192
  4.936580e+00   -4.281646e-21   3.068951e-03   2.566628e-20   14093768
  4.947211e+00   -4.813403e-20   3.068454e-03   2.544045e-20   14150440
  4.957840e+00   2.968076e-20   3.068630e-03   2.521796e-20   14213450
  4.968468e+00   -1.310684e-20   3.066726e-03   2.502942e-20   14267036
  4.979095e+00   6.014491e-20   3.068568e-03   2.479172e-20   14335032
  4.989722e+00   2.170316e-20   3.067092e-03   2.460031e-20   14387664
  5.000347e+00   -3.323555e-20   3.068270e-03   2.437004e-20   14455698
  5.010977e+00   -7.281400e-21   3.068677e-03   2.416210e-20   14520452
  5.021607e+00   -2.527959e-20   3.068497e-03   2.393294e-20   14580272
  5.032232e+00   3.124145e-20   3.065614e-03   2.373476e-20   14628050
  5.042860e+00   1.952780e-20   3.070982e-03   2.355806e-20   14716744
  5.053489e+00   3.062763e-20   3.065407e-03   2.333877e-20   14751712
  5.064115e+00   7.917941e-20   3.069456e-03   2.314383e-20   14831620
  5.074740e+00   7.535021e-20   3.065470e-03   2.298808e-20   14875522
  5.085366e+00   1.040334e-19   3.068961e-03   2.278368e-20   14956720
  5.095994e+00   8.196521e-20   3.066998e-03   2.259943e-20   15008272
  5.106620e+00   3.879938e-20   3.067783e-03   2.238293e-20   15073780
  5.117248e+00   7.236795e-20   3.069002e-03   2.220197e-20   15144866
  5.127883e+00   5.002140e-20   3.070052e-03   2.203809e-20   15213872
  5.138515e+00   8.349005e-20   3.067931e-03   2.185575e-20   15263976
  5.149140e+00   1.343454e-19   3.066723e-03   2.168121e-20   15320236
  5.159767e+00   3.249853e-20   3.069367e-03   2.150924e-20   15398322
  5.170396e+00   8.054819e-20   3.067121e-03   2.134478e-20   15450864
  5.181021e+00   9.621649e-20   3.067373e-03   2.115512e-20   15513888
  5.191645e+00   1.287208e-19   3.066596e-03   2.096799e-20   15574626
  5.202274e+00   1.632093e-19   3.069893e-03   2.082342e-20   15657956
  5.212904e+00   8.359177e-20   3.066736e-03   2.066777e-20   15704248
  5.223531e+00   1.230979e-19   3.068512e-03   2.050580e-20   15774824
  5.234161e+00   1.048468e-19   3.069354e-03   2.032533e-20   15844898
  5.244790e+00   1.680279e-19   3.066994e-03   2.017556e-20   15898956
  5.255415e+00   1.475099e-19   3.067091e-03   2.002257e-20   15961768
  5.266040e+00   1.037037e-19   3.068481e-03   1.985842e-20   16032208
  5.276669e+00   1.539744e-19   3.068464e-03   1.970916e-20   16099530
  5.287295e+00   1.488497e-19   3.065856e-03   1.957220e-20   16152712
  5.297924e+00   1.103907e-19   3.069693e-03   1.940523e-20   16235740
  5.308553e+00   1.709213e-19   3.067725e-03   1.927258e-20   16288856
  5.319183e+00   1.167539e-19   3.069408e-03   1.909678e-20   16365074
  5.329812e+00   1.569409e-19   3.067066e-03   1.897978e-20   16418248
  5.340434e+00   1.793180e-19   3.065573e-03   1.883552e-20   16473180
  5.351058e+00   1.062930e-19   3.069491e-03   1.867363e-20   16560234
  5.361687e+00   1.989493e-19   3.067046e-03   1.857316e-20   16616088
  5.372317e+00   1.722638e-19   3.069133e-03   1.840488e-20   16693264
  5.382948e+00   1.419929e-19   3.068526e-03   1.828209e-20   16753864
  5.393577e+00   1.398031e-19   3.068569e-03   1.814090e-20   16820702
  5.404204e+00   1.514421e-19   3.066887e-03   1.801428e-20   16879288
  5.414832e+00   1.817837e-19   3.068277e-03   1.786930e-20   16951712
  5.425456e+00   1.702097e-19   3.066689e-03   1.774660e-20   17007560
  5.436084e+00   1.685274e-19   3.069534e-03   1.761773e-20   17092086
  5.446713e+00   1.510860e-19   3.067265e-03   1.749185e-20   17148392
  5.457342e+00   1.531665e-19   3.068696e-03   1.737114e-20   17222288
  5.467971e+00   1.756319e-19   3.068089e-03   1.723248e-20   17285096
  5.478597e+00   1.637630e-19   3.066549e-03   1.715133e-20   17344826
  5.489223e+00   1.551331e-19   3.068300e-03   1.699645e-20   17421236
  5.499853e+00   1.647069e-19   3.069479e-03   1.687069e-20   17494160
  5.510478e+00   1.887346e-19   3.065109e-03   1.678324e-20   17538122
  5.521100e+00   1.607243e-19   3.067347e-03   1.667911e-20   17620136
  5.531731e+00   1.587471e-19   3.069687e-03   1.652890e-20   17700428
  5.542362e+00   1.560995e-19   3.068482e-03   1.643189e-20   17760320
  5.552991e+00   1.320121e-19   3.068060e-03   1.632408e-20   17827562
  5.563619e+00   1.716815e-19   3.067912e-03   1.621664e-20   17895488
  5.574247e+00   1.233979e-19   3.068230e-03   1.611477e-20   17963576
  5.584874e+00   2.062416e-19   3.067616e-03   1.599262e-20   18027500
  5.595502e+00   2.011696e-19   3.068831e-03   1.588317e-20   18105650
  5.606129e+00   1.411185e-19   3.066269e-03   1.578067e-20   18160880
  5.616752e+00   1.302777e-19   3.067084e-03   1.570474e-20   18233144
  5.627379e+00   1.363202e-19   3.067872e-03   1.558155e-20   18307310
  5.638008e+00   1.839632e-19   3.068420e-03   1.549482e-20   18381680
  5.648639e+00   1.139174e-19   3.068723e-03   1.538734e-20   18450536
  5.659270e+00   1.571700e-19   3.069549e-03   1.527417e-20   18522128
  5.669897e+00   1.233964e-19   3.067067e-03   1.518470e-20   18578414
  5.680523e+00   1.390827e-19   3.067781e-03   1.510264e-20   18654304
  5.691150e+00   9.676667e-20   3.067639e-03   1.500108e-20   18722304
  5.701780e+00   1.298186e-19   3.069442e-03   1.490332e-20   18802472
  5.712409e+00   1.207949e-19   3.067729e-03   1.480695e-20   18864266
  5.723037e+00   7.881781e-20   3.067347e-03   1.472941e-20   18933260
  5.733662e+00   1.087260e-19   3.066799e-03   1.462531e-20   18997448
  5.744288e+00   1.178096e-19   3.068953e-03   1.453776e-20   19079816
  5.754917e+00   1.379652e-19   3.067744e-03   1.445396e-20   19145330
  5.765545e+00   1.207355e-19   3.067941e-03   1.437785e-20   19218276
  5.776172e+00   9.699939e-20   3.067784e-03   1.426981e-20   19286200
  5.786797e+00   1.253056e-19   3.066457e-03   1.419948e-20   19349738
  5.797427e+00   8.576325e-20   3.070714e-03   1.413740e-20   19450040
  5.808057e+00   9.765214e-20   3.065907e-03   1.405283e-20   19489688
  5.818683e+00   1.126071e-19   3.068803e-03   1.395917e-20   19576868
  5.829310e+00   5.602802e-20   3.067331e-03   1.388555e-20   19640282
  5.839940e+00   1.417371e-19   3.069683e-03   1.380255e-20   19728800
  5.850566e+00   1.312790e-19   3.065237e-03   1.373955e-20   19770152
  5.861190e+00   4.148754e-20   3.068717e-03   1.365162e-20   19863516
  5.871821e+00   4.056603e-20   3.069639e-03   1.357692e-20   19943594
  5.882452e+00   9.083921e-20   3.067597e-03   1.352245e-20   20003440
  5.893081e+00   4.301445e-20   3.068832e-03   1.343147e-20   20081768
  5.903706e+00   6.799714e-20   3.066188e-03   1.336318e-20   20136200
  5.914335e+00   7.513585e-20   3.070449e-03   1.327522e-20   20238094
  5.924964e+00   8.451736e-20   3.066146e-03   1.323126e-20   20282544
  5.935584e+00   7.344338e-20   3.065727e-03   1.316127e-20   20351720
  5.946209e+00   5.806816e-20   3.068474e-03   1.307623e-20   20444714
  5.956838e+00   5.800466e-20   3.067781e-03   1.301802e-20   20515116
  5.967470e+00   3.279353e-20   3.070149e-03   1.294903e-20   20602384
  5.978102e+00   2.052993e-20   3.068165e-03   1.288163e-20   20659872
  5.988728e+00   4.301673e-20   3.067093e-03   1.282483e-20   20727682
  5.999356e+00   9.466843e-20   3.068732e-03   1.275461e-20   20814416
  6.009986e+00   5.261932e-20   3.068153e-03   1.268315e-20   20881100
  6.020612e+00   5.802318e-20   3.068117e-03   1.261820e-20   20953688
  6.031238e+00   3.357211e-20   3.066654e-03   1.257571e-20   21021050
  6.041866e+00   -6.032151e-21   3.068891e-03   1.250570e-20   21111632
  6.052496e+00   -8.551050e-21   3.068341e-03   1.244207e-20   21179972
  6.063121e+00   -7.965831e-21   3.066368e-03   1.239181e-20   21240488
  6.073747e+00   3.306815e-20   3.068419e-03   1.233494e-20   21331418
  6.084375e+00   2.357724e-20   3.067338e-03   1.228550e-20   21397304
  6.095000e+00   1.994925e-20   3.067405e-03   1.221559e-20   21469764
  6.105627e+00   5.044427e-20   3.068819e-03   1.214974e-20   21556122
  6.116254e+00   8.152407e-21   3.066479e-03   1.211191e-20   21618312
  6.126884e+00   1.937001e-20   3.069809e-03   1.204663e-20   21716096
  6.137516e+00   2.000368e-20   3.068719e-03   1.199186e-20   21781352
  6.148144e+00   6.423524e-21   3.067428e-03   1.193099e-20   21848870
  6.158771e+00   5.019187e-21   3.067652e-03   1.189214e-20   21927536
  6.169400e+00   -1.189975e-20   3.068795e-03   1.182553e-20   22008944
  6.180028e+00   -1.267750e-20   3.067865e-03   1.174819e-20   22076136
  6.190652e+00   1.313672e-20   3.066547e-03   1.172377e-20   22145270
  6.201282e+00   -2.202716e-20   3.070373e-03   1.163970e-20   22250960
  6.211913e+00   2.789015e-21   3.066914e-03   1.160141e-20   22300864
  6.222538e+00   -1.572913e-20   3.067186e-03   1.152284e-20   22378586
  6.233165e+00   -3.453597e-20   3.068261e-03   1.146183e-20   22464104
  6.243795e+00   -2.571278e-20   3.068708e-03   1.138048e-20   22542892
  6.254421e+00   -1.705447e-20   3.067123e-03   1.132321e-20   22606008
  6.265047e+00   -1.909928e-20   3.067919e-03   1.122789e-20   22690002
  6.275673e+00   -3.279830e-20   3.066936e-03   9.371535e-21   22762216
  6.286298e+00   -4.593239e-20   3.068880e-03   4.911202e-21   22815779
  6.296927e+00   -4.182860e-20   3.067733e-03   4.688059e-21   22772312
  6.307555e+00   -3.580524e-20   3.067923e-03   4.483775e-21   22733708
  6.318183e+00   -2.851503e-20   3.068441e-03   4.297313e-21   22697672
  6.328811e+00   -1.134950e-20   3.067507e-03   4.127400e-21   22651460
  6.339438e+00   -1.495174e-20   3.068199e-03   3.968158e-21   22616024
  6.350068e+00   -1.244863e-20   3.069309e-03   3.821413e-21   22583496
  6.360694e+00   -1.281691e-20   3.065960e-03   3.693807e-21   22519252
  6.371317e+00   3.040039e-21   3.067197e-03   3.568738e-21   22488992
  6.381944e+00   -4.254051e-21   3.067780e-03   3.450823e-21   22453172
  6.392574e+00   -7.596045e-21   3.069105e-03   3.339576e-21   22420584
  6.403204e+00   -3.278897e-21   3.068296e-03   3.240988e-21   22371700
  6.413832e+00   -6.780925e-21   3.068296e-03   3.144891e-21   22329896
  6.424460e+00   -3.738345e-21   3.067512e-03   3.049506e-21   22282876
  6.435088e+00   3.465398e-21   3.068899e-03   2.961967e-21   22250692
  6.445715e+00   4.509300e-21   3.066872e-03   2.881686e-21   22194436
  6.456340e+00   -2.587531e-21   3.066996e-03   2.805882e-21   22153540
  6.466968e+00   2.793942e-21   3.068722e-03   2.727402e-21   22122584
  6.477597e+00   -3.534619e-21   3.067957e-03   2.656251e-21   22073004
  6.488227e+00   -9.736200e-21   3.069406e-03   2.586535e-21   22039640
  6.498854e+00   -1.983172e-21   3.066107e-03   2.528011e-21   21971624
  6.509482e+00   5.822626e-22   3.070097e-03   2.460988e-21   21955708
  6.520106e+00   4.491707e-21   3.063845e-03   2.400549e-21   21867720
  6.530733e+00   1.833090e-21   3.071600e-03   2.343926e-21   21878900
  6.541363e+00   -5.686740e-21   3.065935e-03   2.286153e-21   21794260
  6.551990e+00   -3.604338e-21   3.068881e-03   2.234359e-21   21770256
  6.562619e+00   2.758674e-21   3.068010e-03   2.182164e-21   21718124
  6.573247e+00   2.551974e-22   3.067905e-03   2.129664e-21   21671096
  6.583874e+00   -2.497995e-21   3.067932e-03   2.082817e-21   21625412
  6.594503e+00   3.493363e-21   3.069070e-03   2.036395e-21   21587284
  6.605129e+00   9.695594e-22   3.066010e-03   1.995006e-21   21519648
  6.615755e+00   1.484357e-21   3.068792e-03   1.949357e-21   21493344
  6.626384e+00   9.695631e-22   3.067812e-03   1.909319e-21   21439360
  6.637013e+00   4.183503e-21   3.068679e-03   1.868819e-21   21398900
  6.647644e+00   6.763690e-22   3.068668e-03   1.828458e-21   21351488
  6.658271e+00   -2.036141e-21   3.066526e-03   1.790993e-21   21288012
  6.668898e+00   -1.552116e-21   3.068796e-03   1.754227e-21   21255052
  6.679525e+00   -1.506454e-21   3.067400e-03   1.719646e-21   21196928
  6.690151e+00   1.966279e-21   3.067431e-03   1.685449e-21   21149036
  6.700778e+00   -4.416760e-21   3.068015e-03   1.652138e-21   21105304
  6.711407e+00   -5.088546e-21   3.068524e-03   1.618054e-21   21059992
  6.722038e+00   1.415721e-21   3.069263e-03   1.590127e-21   21014904
  6.732667e+00   2.057620e-21   3.067536e-03   1.558295e-21   20953620
  6.743293e+00   1.224420e-21   3.067478e-03   1.529519e-21   20902948
  6.753920e+00   -8.984167e-22   3.068064e-03   1.499922e-21   20856528
  6.764548e+00   7.847952e-23   3.068448e-03   1.470971e-21   20808868
  6.775174e+00   2.099822e-21   3.066599e-03   1.445547e-21   20746700
  6.785798e+00   2.533974e-22   3.066925e-03   1.420293e-21   20699040
  6.796428e+00   2.404535e-21   3.069860e-03   1.393415e-21   20667584
  6.807054e+00   1.162138e-21   3.064988e-03   1.369550e-21   20583320
  6.817679e+00   -2.838253e-21   3.069606e-03   1.344369e-21   20562728
  6.828310e+00   -9.435356e-22   3.067915e-03   1.320520e-21   20499120
  6.838938e+00   1.582416e-21   3.068337e-03   1.296259e-21   20448668
  6.849566e+00   -2.367789e-21   3.068077e-03   1.275557e-21   20394408
  6.860195e+00   9.137136e-22   3.068320e-03   1.253762e-21   20344236
  6.870823e+00   -2.435743e-21   3.067630e-03   1.231745e-21   20287988
  6.881451e+00   -3.234954e-21   3.068044e-03   1.212464e-21   20237280
  6.892077e+00   -5.253583e-22   3.067320e-03   1.192357e-21   20178328
  6.902707e+00   3.946765e-22   3.069652e-03   1.172018e-21   20139844
  6.913336e+00   1.822285e-21   3.067174e-03   1.152649e-21   20069748
  6.923962e+00   -1.971977e-21   3.067514e-03   1.134942e-21   20016800
  6.934587e+00   -2.776055e-22   3.067642e-03   1.116543e-21   19962224
  6.945217e+00   9.330680e-22   3.069885e-03   1.097861e-21   19923568
  6.955848e+00   -1.900779e-22   3.067490e-03   1.082171e-21   19854300
  6.966474e+00   7.399070e-23   3.067154e-03   1.065043e-21   19797056
  6.977101e+00   -1.353991e-21   3.067706e-03   1.047897e-21   19744940
  6.987728e+00   -2.220162e-21   3.068174e-03   1.032939e-21   19691768
  6.998356e+00   1.141846e-21   3.067321e-03   1.017397e-21   19629548
  7.008982e+00   2.289953e-21   3.067740e-03   1.001927e-21   19575480
  7.019610e+00   1.439504e-21   3.068413e-03   9.857940e-22   19523296
  7.030241e+00   -1.771188e-21   3.069533e-03   9.718917e-22   19474344
  7.040867e+00   -3.066371e-22   3.065611e-03   9.587198e-22   19392868
  7.051493e+00   2.424903e-21   3.069073e-03   9.433098e-22   19356176
  7.062123e+00   -2.094638e-22   3.068592e-03   9.304366e-22   19294916
  7.072754e+00   1.789767e-21   3.069110e-03   9.165849e-22   19240856
  7.083382e+00   1.928311e-21   3.067066e-03   9.046638e-22   19170884
  7.094007e+00   2.462498e-22   3.066966e-03   8.910754e-22   19111352
  7.104633e+00   9.210522e-22   3.068278e-03   8.791314e-22   19060016
  7.115261e+00   -1.835612e-21   3.067998e-03   8.671602e-22   18999752
  7.125886e+00   2.721732e-21   3.066210e-03   8.554347e-22   18930272
  7.136511e+00   9.105532e-22   3.068009e-03   8.438261e-22   18882340
  7.147141e+00   1.041699e-21   3.069133e-03   8.321323e-22   18829056
  7.157770e+00   3.434691e-22   3.067293e-03   8.218088e-22   18757640
  7.168398e+00   -2.505373e-21   3.069197e-03   8.112113e-22   18709036
  7.179027e+00   3.991339e-22   3.067378e-03   7.999068e-22   18637668
  7.189656e+00   -1.299155e-22   3.069146e-03   7.894201e-22   18587048
  7.200283e+00   4.542091e-22   3.066626e-03   7.789910e-22   18510972
  7.210909e+00   1.849350e-22   3.067730e-03   7.698577e-22   18456692
  7.221535e+00   -1.623307e-21   3.067567e-03   7.606834e-22   18394084
  7.232164e+00   5.186046e-22   3.069110e-03   7.503741e-22   18341352
  7.242794e+00   2.125681e-22   3.068234e-03   7.413973e-22   18273884
  7.253423e+00   6.677573e-22   3.068036e-03   7.328457e-22   18211148
  7.264048e+00   7.352119e-22   3.066171e-03   7.242862e-22   18137692
  7.274674e+00   1.612763e-22   3.069088e-03   7.147870e-22   18091580
  7.285305e+00   1.739213e-21   3.068515e-03   7.070360e-22   18024560
  7.295932e+00   -1.012979e-21   3.067362e-03   6.984707e-22   17955116
  7.306559e+00   -9.529138e-23   3.067637e-03   6.901744e-22   17893232
  7.317187e+00   1.991627e-21   3.068343e-03   6.824547e-22   17832620
  7.327816e+00   -8.915234e-22   3.068327e-03   6.747923e-22   17767864
  7.338445e+00   1.158037e-21   3.068809e-03   6.669713e-22   17706956
  7.349073e+00   9.969962e-22   3.066947e-03   6.597547e-22   17632632
  7.359699e+00   9.317334e-22   3.068061e-03   6.524269e-22   17573524
  7.370327e+00   -7.161526e-22   3.067901e-03   6.453457e-22   17506380
  7.380954e+00   6.883073e-22   3.068207e-03   6.385359e-22   17442548
  7.391580e+00   -2.891068e-22   3.066528e-03   6.319685e-22   17368556
  7.402208e+00   1.072127e-21   3.069314e-03   6.243868e-22   17318260
  7.412837e+00   -5.566486e-22   3.067939e-03   6.188837e-22   17243792
  7.423463e+00   -5.040752e-22   3.066549e-03   6.121029e-22   17169716
  7.434088e+00   8.080838e-22   3.067759e-03   6.060250e-22   17109768
  7.444715e+00   1.192464e-21   3.068012e-03   5.997625e-22   17044064
  7.455345e+00   -9.666304e-22   3.068894e-03   5.933517e-22   16981560
  7.465972e+00   1.982945e-21   3.066680e-03   5.880813e-22   16902264
  7.476600e+00   -4.485582e-22   3.069499e-03   5.817790e-22   16849940
  7.487230e+00   1.190147e-21   3.067461e-03   5.763511e-22   16770600
  7.497858e+00   8.799126e-22   3.068497e-03   5.711660e-22   16707512
  7.508485e+00   1.128725e-22   3.067634e-03   5.658025e-22   16634480
  7.519114e+00   3.955440e-22   3.068242e-03   5.605475e-22   16569424
  7.529741e+00   6.594261e-22   3.067751e-03   5.552712e-22   16497216
  7.540372e+00   -1.864872e-22   3.069501e-03   5.500289e-22   16436416
  7.550999e+00   9.579008e-23   3.067032e-03   5.454599e-22   16353532
  7.561624e+00   5.955596e-22   3.067126e-03   5.407295e-22   16284908
  7.572251e+00   1.247816e-21   3.068426e-03   5.355293e-22   16221948
  7.582881e+00   -1.500834e-22   3.068614e-03   5.309034e-22   16152552
  7.593510e+00   -7.985461e-22   3.068122e-03   5.263590e-22   16078864
  7.604137e+00   -7.759170e-22   3.067536e-03   5.223230e-22   16005296
  7.614766e+00   6.605134e-22   3.068300e-03   5.177596e-22   15938220
  7.625392e+00   -3.166510e-22   3.066841e-03   5.134234e-22   15858440
  7.636016e+00   -1.149094e-22   3.067373e-03   5.091676e-22   15789252
  7.646642e+00   -3.090588e-22   3.067548e-03   5.048932e-22   15718944
  7.657269e+00   7.025047e-22   3.067947e-03   5.015120e-22   15648652
  7.667899e+00   8.585569e-22   3.069201e-03   4.974385e-22   15581944
  7.678531e+00   6.066468e-22   3.069010e-03   4.932918e-22   15508744
  7.689158e+00   -1.910995e-22   3.066436e-03   4.900075e-22   15422472
  7.699784e+00   -2.355427e-22   3.068878e-03   4.860033e-22   15361536
  7.710413e+00   -6.077175e-22   3.067494e-03   4.822081e-22   15281048
  7.721038e+00   -3.015870e-22   3.067557e-03   4.792712e-22   15207752
  7.731666e+00   9.046747e-22   3.067687e-03   4.752740e-22   15134800
  7.742292e+00   -3.707468e-22   3.067594e-03   4.723755e-22   15059664
  7.752920e+00   -2.076307e-22   3.068106e-03   4.695825e-22   14987020
  7.763550e+00   -2.524427e-22   3.069757e-03   4.655969e-22   14919936
  7.774179e+00   -6.612194e-22   3.066979e-03   4.632454e-22   14831776
  7.784807e+00   -4.724061e-22   3.069197e-03   4.594855e-22   14767552
  7.795435e+00   7.196672e-23   3.066309e-03   4.568950e-22   14678336
  7.806062e+00   -2.052375e-22   3.069079e-03   4.536262e-22   14615044
  7.816690e+00   7.693976e-22   3.067275e-03   4.511444e-22   14530200
  7.827317e+00   2.207807e-22   3.067927e-03   4.479989e-22   14457000
  7.837945e+00   7.651080e-23   3.068558e-03   4.452683e-22   14383440
  7.848573e+00   -2.836695e-22   3.067003e-03   4.425071e-22   14299516
  7.859199e+00   5.124313e-22   3.067899e-03   4.398159e-22   14226024
  7.869825e+00   5.926840e-25   3.067223e-03   4.373258e-22   14145048
  7.880455e+00   9.417553e-22   3.070446e-03   4.346119e-22   14082144
  7.891083e+00   -3.952760e-22   3.065393e-03   4.327528e-22   13981640
  7.901708e+00   -2.577343e-22   3.068688e-03   4.305763e-22   13918460
  7.912338e+00   2.817020e-23   3.068702e-03   4.278119e-22   13839752
  7.922969e+00   -1.513024e-22   3.069182e-03   4.259789e-22   13762736
  7.933598e+00   5.594196e-22   3.067868e-03   4.239686e-22   13677980
  7.944225e+00   -2.164474e-22   3.067250e-03   4.211788e-22   13596196
  7.954850e+00   -1.422737e-22   3.067470e-03   4.196060e-22   13517736
