# power spectrum of delta
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.096545e+01   3.069185e-03   3.138494e-03   12879016
  8.050498e+00   1.095458e+01   3.067538e-03   3.146086e-03   12790124
  8.061127e+00   1.095776e+01   3.068996e-03   3.156575e-03   12714152
  8.071753e+00   1.095082e+01   3.066076e-03   3.167617e-03   12619608
  8.082379e+00   1.094354e+01   3.068682e-03   3.174932e-03   12547232
  8.093011e+00   1.094279e+01   3.070245e-03   3.185785e-03   12470568
  8.103638e+00   1.093765e+01   3.065215e-03   3.199947e-03   12368136
  8.114264e+00   1.093839e+01   3.069116e-03   3.206021e-03   12300504
  8.124894e+00   1.092979e+01   3.068128e-03   3.217432e-03   12212172
  8.135522e+00   1.092996e+01   3.067779e-03   3.228432e-03   12126228
  8.146149e+00   1.093003e+01   3.068089e-03   3.241236e-03   12043352
  8.156778e+00   1.092494e+01   3.068301e-03   3.253947e-03   11959896
  8.167401e+00   1.091290e+01   3.065268e-03   3.261879e-03   11863804
  8.178026e+00   1.091800e+01   3.068937e-03   3.273473e-03   11792812
  8.188656e+00   1.091775e+01   3.068597e-03   3.290409e-03   11705392
  8.199283e+00   1.091478e+01   3.066984e-03   3.303949e-03   11613836
  8.209914e+00   1.091617e+01   3.070536e-03   3.312464e-03   11541532
  8.220543e+00   1.091723e+01   3.066346e-03   3.327293e-03   11440232
  8.231170e+00   1.090551e+01   3.068846e-03   3.335091e-03   11363008
  8.241796e+00   1.091559e+01   3.066631e-03   3.354002e-03   11267848
  8.252424e+00   1.090987e+01   3.069306e-03   3.367228e-03   11190640
  8.263054e+00   1.090254e+01   3.068558e-03   3.376738e-03   11101084
  8.273680e+00   1.091442e+01   3.065604e-03   3.399034e-03   11003284
  8.284304e+00   1.091075e+01   3.068360e-03   3.413942e-03   10925424
  8.294932e+00   1.090492e+01   3.067667e-03   3.427697e-03   10834724
  8.305560e+00   1.091155e+01   3.068711e-03   3.440429e-03   10750156
  8.316186e+00   1.091471e+01   3.066587e-03   3.458289e-03   10655280
  8.326811e+00   1.091343e+01   3.067310e-03   3.476130e-03   10569120
  8.337437e+00   1.090424e+01   3.067168e-03   3.489421e-03   10479672
  8.348070e+00   1.091784e+01   3.071527e-03   3.505630e-03   10404504
  8.358704e+00   1.091858e+01   3.068456e-03   3.527761e-03   10304108
  8.369331e+00   1.090957e+01   3.066991e-03   3.538119e-03   10209940
  8.379958e+00   1.091903e+01   3.068937e-03   3.558934e-03   10126584
  8.390585e+00   1.090081e+01   3.066106e-03   3.574095e-03   10027064
  8.401210e+00   1.092921e+01   3.068731e-03   3.600838e-03   9945072
  8.411836e+00   1.091576e+01   3.065849e-03   3.615551e-03   9844764
  8.422464e+00   1.092156e+01   3.070904e-03   3.632667e-03   9769940
  8.433095e+00   1.091735e+01   3.066721e-03   3.653949e-03   9666072
  8.443721e+00   1.092056e+01   3.067629e-03   3.671701e-03   9577112
  8.454348e+00   1.091800e+01   3.067871e-03   3.694456e-03   9485848
  8.464977e+00   1.092771e+01   3.068818e-03   3.714367e-03   9396136
  8.475607e+00   1.092292e+01   3.068947e-03   3.732012e-03   9304408
  8.486231e+00   1.092411e+01   3.064605e-03   3.759578e-03   9199028
  8.496854e+00   1.092139e+01   3.068671e-03   3.778330e-03   9118288
  8.507481e+00   1.092684e+01   3.066868e-03   3.802068e-03   9019624
  8.518111e+00   1.092507e+01   3.070919e-03   3.820674e-03   8937420
  8.528743e+00   1.092711e+01   3.067653e-03   3.846105e-03   8835200
  8.539369e+00   1.093446e+01   3.066847e-03   3.872082e-03   8739332
  8.549995e+00   1.094356e+01   3.067747e-03   3.899328e-03   8648112
  8.560624e+00   1.092279e+01   3.067898e-03   3.915138e-03   8553372
  8.571253e+00   1.092640e+01   3.069319e-03   3.942274e-03   8461944
  8.581883e+00   1.093634e+01   3.068067e-03   3.973532e-03   8363348
  8.592509e+00   1.093497e+01   3.067870e-03   3.989424e-03   8267792
  8.603135e+00   1.091785e+01   3.066599e-03   4.011037e-03   8169380
  8.613762e+00   1.092967e+01   3.069517e-03   4.044350e-03   8081008
  8.624389e+00   1.091110e+01   3.065774e-03   4.068089e-03   7975632
  8.635016e+00   1.091851e+01   3.069603e-03   4.099781e-03   7889116
  8.645643e+00   1.089961e+01   3.066011e-03   4.116930e-03   7784008
  8.656270e+00   1.092120e+01   3.068709e-03   4.149758e-03   7693848
  8.666897e+00   1.089523e+01   3.067011e-03   4.171931e-03   7592468
  8.677525e+00   1.089421e+01   3.068931e-03   4.207045e-03   7499076
  8.688155e+00   1.087685e+01   3.069474e-03   4.226022e-03   7402880
  8.698786e+00   1.088342e+01   3.067607e-03   4.260335e-03   7300768
  8.709411e+00   1.086878e+01   3.067652e-03   4.285141e-03   7203316
  8.720032e+00   1.085248e+01   3.063689e-03   4.311275e-03   7095724
  8.730662e+00   1.085597e+01   3.073665e-03   4.341054e-03   7019608
  8.741295e+00   1.082272e+01   3.065344e-03   4.366496e-03   6901916
  8.751922e+00   1.082275e+01   3.069704e-03   4.396501e-03   6812952
  8.762548e+00   1.080470e+01   3.065523e-03   4.429854e-03   6704548
  8.773175e+00   1.079006e+01   3.068967e-03   4.451452e-03   6612168
  8.783803e+00   1.075079e+01   3.067598e-03   4.468279e-03   6508628
  8.794433e+00   1.075368e+01   3.069277e-03   4.502389e-03   6412072
  8.805059e+00   1.070956e+01   3.066868e-03   4.523866e-03   6306660
  8.815685e+00   1.068308e+01   3.067492e-03   4.548378e-03   6207592
  8.826308e+00   1.066333e+01   3.066222e-03   4.574295e-03   6103860
  8.836934e+00   1.062291e+01   3.068576e-03   4.587790e-03   6007184
  8.847563e+00   1.058983e+01   3.068782e-03   4.616870e-03   5905660
  8.858194e+00   1.056654e+01   3.069160e-03   4.644584e-03   5805132
  8.868823e+00   1.051017e+01   3.067313e-03   4.648603e-03   5700008
  8.879446e+00   1.046179e+01   3.065734e-03   4.659801e-03   5594856
  8.890075e+00   1.041922e+01   3.070306e-03   4.672130e-03   5502341
  8.900707e+00   1.036275e+01   3.068193e-03   4.679995e-03   5404852
  8.911333e+00   1.034114e+01   3.066920e-03   4.708773e-03   5313930
  8.921960e+00   1.031169e+01   3.068151e-03   4.728802e-03   5230396
  8.932587e+00   1.028123e+01   3.067037e-03   4.745764e-03   5145158
  8.943214e+00   1.025099e+01   3.067644e-03   4.768232e-03   5064506
  8.953844e+00   1.024384e+01   3.070354e-03   4.790215e-03   4989464
  8.964475e+00   1.020964e+01   3.067471e-03   4.813903e-03   4907486
  8.975102e+00   1.019249e+01   3.067454e-03   4.844567e-03   4831952
  8.985729e+00   1.017612e+01   3.067333e-03   4.865874e-03   4757392
  8.996357e+00   1.014929e+01   3.068563e-03   4.888673e-03   4685902
  9.006985e+00   1.012605e+01   3.067839e-03   4.913849e-03   4612826
  9.017611e+00   1.010381e+01   3.067647e-03   4.940298e-03   4542436
  9.028240e+00   1.007456e+01   3.068771e-03   4.944892e-03   4475408
  9.038866e+00   1.007027e+01   3.065432e-03   4.984175e-03   4402686
  9.049492e+00   1.005736e+01   3.069222e-03   5.011140e-03   4340854
  9.060123e+00   1.003706e+01   3.068666e-03   5.038572e-03   4273862
  9.070751e+00   1.002347e+01   3.068093e-03   5.067014e-03   4208538
  9.081377e+00   1.001281e+01   3.066329e-03   5.099745e-03   4142584
  9.092002e+00   9.979331e+00   3.067445e-03   5.122656e-03   4081232
  9.102629e+00   9.972666e+00   3.068061e-03   5.146340e-03   4019668
  9.113260e+00   9.974144e+00   3.070507e-03   5.191256e-03   3961416
  9.123892e+00   9.947446e+00   3.068468e-03   5.203950e-03   3898848
  9.134518e+00   9.932248e+00   3.065914e-03   5.246738e-03   3836718
  9.145140e+00   9.943003e+00   3.066518e-03   5.285211e-03   3779272
  9.155765e+00   9.921726e+00   3.066689e-03   5.308123e-03   3721434
  9.166394e+00   9.907308e+00   3.070316e-03   5.340887e-03   3668198
  9.177028e+00   9.899209e+00   3.069776e-03   5.377571e-03   3611346
  9.187656e+00   9.883214e+00   3.066455e-03   5.412682e-03   3552442
  9.198281e+00   9.877910e+00   3.067337e-03   5.438715e-03   3498908
  9.208908e+00   9.873089e+00   3.067980e-03   5.474426e-03   3445382
  9.219536e+00   9.865225e+00   3.068389e-03   5.510631e-03   3392244
  9.230165e+00   9.849321e+00   3.068360e-03   5.542053e-03   3339634
  9.240792e+00   9.846538e+00   3.067248e-03   5.578852e-03   3286752
  9.251416e+00   9.832325e+00   3.065818e-03   5.617161e-03   3234180
  9.262040e+00   9.823646e+00   3.067094e-03   5.658945e-03   3184556
  9.272670e+00   9.817812e+00   3.070362e-03   5.685591e-03   3137238
  9.283304e+00   9.817907e+00   3.070377e-03   5.748358e-03   3087670
  9.293936e+00   9.822123e+00   3.068566e-03   5.783394e-03   3037460
  9.304560e+00   9.806599e+00   3.064548e-03   5.813103e-03   2985736
  9.315180e+00   9.802097e+00   3.066413e-03   5.855866e-03   2939708
  9.325811e+00   9.810837e+00   3.071553e-03   5.913382e-03   2897012
  9.336443e+00   9.805465e+00   3.067620e-03   5.952800e-03   2846890
  9.347067e+00   9.776962e+00   3.065693e-03   5.984698e-03   2799588
  9.357689e+00   9.796040e+00   3.066395e-03   6.036196e-03   2754954
  9.368315e+00   9.792436e+00   3.068270e-03   6.083161e-03   2711500
  9.378948e+00   9.783324e+00   3.070601e-03   6.126892e-03   2669006
  9.389576e+00   9.777049e+00   3.065837e-03   6.167939e-03   2621264
  9.400202e+00   9.786006e+00   3.068913e-03   6.225410e-03   2580726
  9.410830e+00   9.767272e+00   3.067141e-03   6.271482e-03   2536470
  9.421456e+00   9.765290e+00   3.067445e-03   6.302154e-03   2494370
  9.432084e+00   9.776102e+00   3.068834e-03   6.366497e-03   2453556
  9.442716e+00   9.771500e+00   3.070117e-03   6.419155e-03   2413246
  9.453347e+00   9.794254e+00   3.067994e-03   6.474038e-03   2370914
  9.463973e+00   9.790271e+00   3.067217e-03   6.539311e-03   2330126
  9.474601e+00   9.776960e+00   3.068570e-03   6.581847e-03   2291406
  9.485227e+00   9.784385e+00   3.066158e-03   6.634282e-03   2250410
  9.495850e+00   9.781827e+00   3.066006e-03   6.702735e-03   2211486
  9.506474e+00   9.794949e+00   3.067734e-03   6.753240e-03   2174194
  9.517102e+00   9.788007e+00   3.068176e-03   6.802869e-03   2136416
  9.527733e+00   9.780155e+00   3.069929e-03   6.862707e-03   2100070
  9.538360e+00   9.784756e+00   3.065560e-03   6.933629e-03   2060026
  9.548986e+00   9.805099e+00   3.069362e-03   7.014055e-03   2025910
  9.559615e+00   9.793077e+00   3.067530e-03   7.039345e-03   1988576
  9.570241e+00   9.826157e+00   3.067060e-03   7.143879e-03   1952610
  9.580867e+00   9.822643e+00   3.067361e-03   7.193796e-03   1917470
  9.591493e+00   9.840711e+00   3.067399e-03   7.288397e-03   1882484
  9.602120e+00   9.844690e+00   3.068076e-03   7.351481e-03   1848262
  9.612753e+00   9.855904e+00   3.071327e-03   7.404691e-03   1816024
  9.623386e+00   9.838969e+00   3.068076e-03   7.475218e-03   1780418
  9.634012e+00   9.869684e+00   3.067038e-03   7.565239e-03   1746576
  9.644639e+00   9.878350e+00   3.068628e-03   7.630484e-03   1714622
  9.655268e+00   9.874839e+00   3.067669e-03   7.704427e-03   1681692
  9.665895e+00   9.887655e+00   3.067468e-03   7.791313e-03   1649574
  9.676515e+00   9.908535e+00   3.063511e-03   7.890326e-03   1615788
  9.687137e+00   9.904667e+00   3.068656e-03   7.965710e-03   1587064
  9.697769e+00   9.934736e+00   3.069826e-03   8.054904e-03   1556598
  9.708400e+00   9.940112e+00   3.068471e-03   8.128555e-03   1525380
  9.719030e+00   9.944413e+00   3.068670e-03   8.226825e-03   1495360
  9.729656e+00   9.958400e+00   3.066126e-03   8.305303e-03   1464370
  9.740281e+00   9.950317e+00   3.067601e-03   8.396596e-03   1435656
  9.750907e+00   9.997691e+00   3.067002e-03   8.517272e-03   1406304
  9.761532e+00   1.001131e+01   3.067147e-03   8.585574e-03   1377628
  9.772159e+00   1.000788e+01   3.068370e-03   8.702870e-03   1349744
  9.782788e+00   1.001381e+01   3.068343e-03   8.780342e-03   1321682
  9.793418e+00   1.005913e+01   3.069098e-03   8.917260e-03   1294376
  9.804048e+00   1.007175e+01   3.068140e-03   9.014595e-03   1266768
  9.814673e+00   1.007092e+01   3.066275e-03   9.120159e-03   1239172
  9.825295e+00   1.010441e+01   3.065238e-03   9.247436e-03   1212224
  9.835918e+00   1.013058e+01   3.067386e-03   9.391730e-03   1186796
  9.846547e+00   1.013441e+01   3.069034e-03   9.452604e-03   1161432
  9.857176e+00   1.013798e+01   3.067927e-03   9.591893e-03   1135408
  9.867804e+00   1.019273e+01   3.068239e-03   9.710784e-03   1110324
  9.878434e+00   1.020238e+01   3.068926e-03   9.858327e-03   1085680
  9.889062e+00   1.024107e+01   3.066842e-03   1.000236e-02   1060364
  9.899688e+00   1.023189e+01   3.068767e-03   1.009809e-02   1036736
  9.910321e+00   1.026309e+01   3.070562e-03   1.025320e-02   1013388
  9.920951e+00   1.027126e+01   3.066769e-03   1.039916e-02   988656
  9.931575e+00   1.028778e+01   3.066738e-03   1.055631e-02   965530
  9.942197e+00   1.035065e+01   3.064855e-03   1.074571e-02   942100
  9.952819e+00   1.036077e+01   3.066142e-03   1.084718e-02   919888
  9.963442e+00   1.038198e+01   3.066491e-03   1.098567e-02   897628
  9.974067e+00   1.043935e+01   3.067504e-03   1.121811e-02   875856
  9.984696e+00   1.043411e+01   3.069599e-03   1.132395e-02   854736
  9.995330e+00   1.046802e+01   3.070044e-03   1.150677e-02   833510
  1.000596e+01   1.052199e+01   3.068120e-03   1.172266e-02   811976
  1.001659e+01   1.055795e+01   3.066566e-03   1.188385e-02   790844
  1.002721e+01   1.058066e+01   3.066302e-03   1.211470e-02   770320
  1.003784e+01   1.056391e+01   3.069162e-03   1.225127e-02   750838
  1.004847e+01   1.059200e+01   3.068729e-03   1.245548e-02   730864
  1.005909e+01   1.065010e+01   3.067039e-03   1.266770e-02   710984
  1.006972e+01   1.070087e+01   3.067274e-03   1.289749e-02   691894
  1.008035e+01   1.071941e+01   3.066106e-03   1.313570e-02   672776
  1.009097e+01   1.076324e+01   3.067065e-03   1.330099e-02   654372
  1.010160e+01   1.077550e+01   3.065537e-03   1.349552e-02   635682
  1.011222e+01   1.081103e+01   3.064886e-03   1.377746e-02   617460
  1.012284e+01   1.086869e+01   3.066767e-03   1.409350e-02   600024
  1.013346e+01   1.093848e+01   3.068404e-03   1.440676e-02   582830
  1.014410e+01   1.093480e+01   3.070337e-03   1.459757e-02   566000
  1.015473e+01   1.098032e+01   3.066543e-03   1.482938e-02   548458
  1.016535e+01   1.099874e+01   3.067619e-03   1.513010e-02   532084
  1.017598e+01   1.106795e+01   3.065740e-03   1.542944e-02   515440
  1.018660e+01   1.109743e+01   3.064533e-03   1.570702e-02   499174
  1.019722e+01   1.110844e+01   3.064552e-03   1.597795e-02   483368
  1.020784e+01   1.121864e+01   3.067558e-03   1.640481e-02   468270
  1.021847e+01   1.124534e+01   3.071740e-03   1.666871e-02   453568
  1.022911e+01   1.130967e+01   3.068522e-03   1.705440e-02   438106
  1.023974e+01   1.131489e+01   3.068674e-03   1.742863e-02   423508
  1.025036e+01   1.138759e+01   3.065352e-03   1.781982e-02   408754
  1.026098e+01   1.142076e+01   3.064549e-03   1.819456e-02   394612
  1.027160e+01   1.148659e+01   3.064825e-03   1.868749e-02   380826
  1.028223e+01   1.155470e+01   3.063635e-03   1.912603e-02   367086
  1.029285e+01   1.163534e+01   3.065226e-03   1.962749e-02   353904
  1.030347e+01   1.165113e+01   3.067842e-03   1.996793e-02   341046
  1.031410e+01   1.169159e+01   3.067827e-03   2.041618e-02   328144
  1.032473e+01   1.176581e+01   3.068491e-03   2.091914e-02   315598
  1.033536e+01   1.184041e+01   3.070442e-03   2.146696e-02   303466
  1.034599e+01   1.193534e+01   3.070558e-03   2.215620e-02   291456
  1.035662e+01   1.195104e+01   3.069010e-03   2.255043e-02   279614
  1.036725e+01   1.198636e+01   3.062765e-03   2.328597e-02   267680
  1.037786e+01   1.204726e+01   3.061142e-03   2.380224e-02   256438
  1.038848e+01   1.216503e+01   3.062004e-03   2.457658e-02   245618
  1.039909e+01   1.215252e+01   3.058865e-03   2.503818e-02   234708
  1.040970e+01   1.220912e+01   3.057929e-03   2.574846e-02   224210
  1.042032e+01   1.235260e+01   3.058509e-03   2.668395e-02   214046
  1.043093e+01   1.241294e+01   3.059874e-03   2.741186e-02   204152
  1.044155e+01   1.246427e+01   3.062766e-03   2.820820e-02   194558
  1.045217e+01   1.253287e+01   3.062838e-03   2.908273e-02   185018
  1.046279e+01   1.260026e+01   3.066092e-03   2.994933e-02   175918
  1.047341e+01   1.264041e+01   3.068348e-03   3.106560e-02   166992
  1.048404e+01   1.276915e+01   3.070094e-03   3.212205e-02   158294
  1.049468e+01   1.271496e+01   3.071097e-03   3.284598e-02   149842
  1.050531e+01   1.288697e+01   3.068653e-03   3.422828e-02   141530
  1.051593e+01   1.304304e+01   3.060509e-03   3.560621e-02   133284
  1.052654e+01   1.305828e+01   3.057354e-03   3.696407e-02   125546
  1.053715e+01   1.310963e+01   3.051144e-03   3.805738e-02   117950
  1.054776e+01   1.325714e+01   3.048602e-03   3.964758e-02   110746
  1.055836e+01   1.324393e+01   3.039799e-03   4.114038e-02   103572
  1.056895e+01   1.341044e+01   3.036073e-03   4.289779e-02   96818
  1.057954e+01   1.341956e+01   3.031333e-03   4.449348e-02   90262
  1.059013e+01   1.357615e+01   3.027317e-03   4.668160e-02   83970
  1.060072e+01   1.370679e+01   3.019853e-03   4.931725e-02   77846
  1.061129e+01   1.384601e+01   3.012052e-03   5.141715e-02   71984
  1.062186e+01   1.390903e+01   3.005730e-03   5.400794e-02   66398
  1.063243e+01   1.396931e+01   3.000369e-03   5.679075e-02   61058
  1.064300e+01   1.406957e+01   2.995714e-03   5.979920e-02   55958
  1.065357e+01   1.420441e+01   2.990697e-03   6.286228e-02   51082
  1.066413e+01   1.420608e+01   2.981767e-03   6.626843e-02   46398
  1.067469e+01   1.428228e+01   2.970930e-03   6.995062e-02   41954
  1.068524e+01   1.445053e+01   2.955045e-03   7.341428e-02   37718
  1.069578e+01   1.464703e+01   2.938133e-03   7.905780e-02   33736
  1.070631e+01   1.479669e+01   2.922830e-03   8.463029e-02   30006
  1.071684e+01   1.459344e+01   2.912268e-03   8.923588e-02   26522
  1.072739e+01   1.483969e+01   2.905476e-03   9.755457e-02   23254
  1.073793e+01   1.529595e+01   2.895825e-03   1.078941e-01   20178
  1.074848e+01   1.502589e+01   2.890787e-03   1.145894e-01   17342
  1.075903e+01   1.528052e+01   2.886580e-03   1.252149e-01   14714
  1.076959e+01   1.552197e+01   2.887906e-03   1.410888e-01   12310
  1.078015e+01   1.573196e+01   2.880436e-03   1.578206e-01   10098
  1.079071e+01   1.567040e+01   2.879327e-03   1.785219e-01   8126
  1.080127e+01   1.598278e+01   2.877797e-03   2.018024e-01   6362
  1.081184e+01   1.625815e+01   2.888638e-03   2.406779e-01   4822
  1.082239e+01   1.592992e+01   2.872451e-03   2.653631e-01   3474
  1.083292e+01   1.578361e+01   2.869225e-03   3.075810e-01   2366
  1.084344e+01   1.557315e+01   2.860034e-03   3.897109e-01   1466
  1.085397e+01   1.637995e+01   2.925135e-03   6.218645e-01   790
  1.086426e+01   1.645374e+01   2.767211e-03   9.455966e-01   306
  1.087389e+01   1.994259e+01   2.357714e-03   2.034879e+00   62
